time,seconds_elapsed,z,y,x
1726225920825926100,0.592926025390625,-2.3283865412041544,0.61390405151546,-9.506426113453507
1726225920835922000,0.602921875,-2.037573895473033,1.5211483675435185,-9.471261861091852
1726225920845917000,0.6129169921875,-1.8067349491894245,2.4904911200881004,-9.31147345019579
1726225920855912200,0.622912109375,-1.6271296387977898,3.4995185250282286,-9.015331280004977
1726225920865908200,0.632908203125,-1.4861894284956156,4.5185935689911245,-8.575776664179562
1726225920875903200,0.6429033203125,-1.3699946601323783,5.520406512507796,-7.988655405649542
1726225920885898200,0.652898193359375,-1.2616679947957397,6.483214018064737,-7.248898530587554
1726225920895894000,0.66289404296875,-1.1732603741548955,7.368540809056163,-6.3638394506216045
1726225920905889000,0.672888916015625,-1.1378878128048031,8.132961585253476,-5.360087355735898
1726225920915884000,0.682884033203125,-1.1901109711907802,8.742976812636853,-4.279530838111043
1726225920925879000,0.692879150390625,-1.3419716578274965,9.184133018440008,-3.165627931201458
1726225920935875000,0.702875,-1.567521557792276,9.463256833812594,-2.039613000085205
1726225920945870000,0.7128701171875,-1.8276959041535854,9.589172785723209,-0.9368417280428111
1726225920955865000,0.722864990234375,-2.108470993864536,9.57691536169648,0.08633843141766265
1726225920965860600,0.732860595703125,-2.4263464185662564,9.450584983766078,0.9847229847669601
1726225920975855600,0.742855712890625,-2.805256449945271,9.238880507671832,1.7158150534667074
1726225920985850600,0.7528505859375,-3.2434216572389003,8.977204086184502,2.2495351228073237
1726225920995846400,0.762846435546875,-3.712241822776198,8.698244521462916,2.5942595375984907
1726225921005841400,0.77284130859375,-4.161399548727274,8.440087506273388,2.760083137005567
1726225921015836700,0.782836669921875,-4.554469769014418,8.232464746534824,2.766534505102038
1726225921025832700,0.792832763671875,-4.8891380692154165,8.073131678190826,2.6629405673757196
1726225921035827700,0.80282763671875,-5.178203432887792,7.952715492740273,2.472024612288177
1726225921045822700,0.81282275390625,-5.425043519771099,7.8644474267005915,2.2112810877367854
1726225921055817700,0.822817626953125,-5.634735486999154,7.796829349979758,1.9051488539293406
1726225921065813500,0.8328134765625,-5.812260045593977,7.739988103339075,1.5749959853261708
1726225921075808500,0.84280859375,-5.963402208697795,7.687831215122341,1.2269807122960685
1726225921085803500,0.852803466796875,-6.096506026285886,7.633117628160119,0.8593700005013495
1726225921095799800,0.8627998046875,-6.216402571776509,7.5706848451226945,0.45985524371732023
1726225921105794600,0.872794677734375,-6.315717517009377,7.502132117900252,0.010406593686895211
1726225921115789600,0.88278955078125,-6.385457992711663,7.42667794072628,-0.49068387802746144
1726225921125784600,0.89278466796875,-6.414152756798267,7.347989019414782,-1.0178766279585658
1726225921135780600,0.902780517578125,-6.403578171291947,7.2643877761423585,-1.547011123074591
1726225921145775600,0.912775634765625,-6.348370078811049,7.181678513273597,-2.071731893401593
1726225921155770600,0.9227705078125,-6.247777368727326,7.104821483564376,-2.580149763703346
1726225921165766700,0.9327666015625,-6.099300040918588,7.037869177275896,-3.0720220112651586
1726225921175761700,0.94276171875,-5.9128305438458915,6.975220705661177,-3.543320549614727
1726225921185756700,0.952756591796875,-5.716443463870883,6.9023097832292315,-3.981304555122554
1726225921195752700,0.962752685546875,-5.516148855063319,6.808892079341411,-4.402440593943
1726225921205747700,0.972747802734375,-5.289146856594085,6.691272831133007,-4.839647477598488
1726225921215742500,0.982742431640625,-5.024465992593765,6.553386455443501,-5.289447300845384
1726225921225737500,0.992737548828125,-4.735430147276818,6.403743590986728,-5.72172695723176
1726225921235733500,1.0027333984375,-4.430981044250727,6.254775264790654,-6.116746265760064
1726225921245728500,1.012728515625,-4.126826832517981,6.108309861326218,-6.467475181663036
1726225921255723800,1.022723876953125,-3.8153441775932904,5.958831247520447,-6.7901312647700305
1726225921265719600,1.032719482421875,-3.504898464500904,5.822680901843309,-7.069827911594509
1726225921275714600,1.042714599609375,-3.216885824751854,5.705995135092735,-7.2981947686761615
1726225921285709600,1.05270947265625,-2.971610502967238,5.597045515552163,-7.484183788755535
1726225921295704600,1.06270458984375,-2.7334832993716,5.479619744089246,-7.659781178680062
1726225921305700600,1.07270068359375,-2.461612231606245,5.342797198238968,-7.846359396824241
1726225921315695600,1.082695556640625,-2.1587490825973448,5.194709746530652,-8.032755244138837
1726225921325690600,1.092690673828125,-1.850788172058016,5.058972657829523,-8.194616954177617
1726225921335686700,1.102686767578125,-1.5884798824079334,4.951451025265455,-8.314459139132499
1726225921345681700,1.112681640625,-1.4085171368807554,4.878460315595567,-8.389701134860514
1726225921355676700,1.1226767578125,-1.296521427642554,4.837813832430541,-8.43119049859047
1726225921365671700,1.132671630859375,-1.213803543075919,4.799214637184143,-8.465496088296174
1726225921375667500,1.14266748046875,-1.1284526065919547,4.7342105423539875,-8.513766490468383
1726225921385662500,1.152662353515625,-1.0141404371049254,4.643179441341758,-8.57804051745832
1726225921395657500,1.162657470703125,-0.8581278184205293,4.533827670741081,-8.653231075260043
1726225921405653800,1.17265380859375,-0.6697522685308009,4.404222508923709,-8.73639801876843
1726225921415648800,1.182648681640625,-0.4758289117882028,4.260154814250767,-8.820150068688392
1726225921425643800,1.192643798828125,-0.30343154174769293,4.125887505841255,-8.891308594495058
1726225921435638800,1.202638671875,-0.17400886035775764,4.02293098923564,-8.941818884548544
1726225921445634600,1.212634521484375,-0.08847298662778921,3.9530923138558864,-8.974163987836242
1726225921455629600,1.222629638671875,-0.037677034333604385,3.898996274270117,-8.998154519754648
1726225921465624600,1.23262451171875,0.0025173776611423816,3.8386119481950995,-9.024158729583025
1726225921475620600,1.24262060546875,0.0559603767195018,3.763867672856152,-9.055416622155905
1726225921485615600,1.25261572265625,0.12063793844245374,3.6720667565152048,-9.092402244725823
1726225921495610600,1.262610595703125,0.16752483210070057,3.574472351464629,-9.130469232791661
1726225921505605600,1.272605712890625,0.1969004728572443,3.4820644091412425,-9.165524764081836
1726225921515601700,1.2826015625,0.22753173969807103,3.402744788710773,-9.194559135386347
1726225921525596700,1.2925966796875,0.2580971564947627,3.346251917116344,-9.214463859295844
1726225921535591700,1.302591796875,0.2728780345845036,3.321442762291431,-9.223010738366842
1726225921545587500,1.31258740234375,0.2618648749978281,3.33544176928848,-9.21827786462605
1726225921555582500,1.32258251953125,0.20530606202771887,3.3944951390206812,-9.198132902219891
1726225921565577500,1.332577392578125,0.09458325880216434,3.5095784390106797,-9.156654059883952
1726225921575572500,1.342572509765625,-0.056759472941630515,3.686729488117993,-9.08708952527046
1726225921585568800,1.35256884765625,-0.23694508113898335,3.9296541551232336,-8.981763941445946
1726225921595563800,1.362563720703125,-0.4506959318364039,4.235092853708565,-8.833530943787098
1726225921605558500,1.37255859375,-0.6953929057437926,4.59340652565211,-8.636402105534076
1726225921615553500,1.382553466796875,-0.945291795675829,4.986608847886323,-8.391099895742535
1726225921625549600,1.392549560546875,-1.15908506074287,5.3877603755593295,-8.11165517785251
1726225921635544600,1.402544677734375,-1.3080994911029935,5.768125720313191,-7.822273587837815
1726225921645539600,1.41253955078125,-1.410898332928866,6.117316759124398,-7.53380268292725
1726225921655535600,1.42253564453125,-1.5049078652299939,6.435524046128988,-7.244975219663977
1726225921665530600,1.432530517578125,-1.6113758970879017,6.729491210368275,-6.948941186022758
1726225921675525600,1.442525634765625,-1.7425414400897918,7.009006070885062,-6.633834203121066
1726225921685520600,1.452520751953125,-1.9348833363272249,7.28255062482059,-6.276228387185931
1726225921695516700,1.4625166015625,-2.216796051765978,7.553698639008402,-5.847891330945491
1726225921705511700,1.47251171875,-2.5602903402402997,7.820717006045579,-5.3340130032807584
1726225921715506400,1.48250634765625,-2.9004359028086064,8.07756235411465,-4.744560671454668
1726225921725502500,1.49250244140625,-3.219209299263358,8.314415299990772,-4.083820342223346
1726225921735497700,1.502497802734375,-3.5120702558264134,8.506960902106762,-3.3863501187488434
1726225921745492700,1.51249267578125,-3.778151049752533,8.633680571615695,-2.7121055803000926
1726225921755487700,1.52248779296875,-4.059576420065761,8.673560162061452,-2.1117717889755965
1726225921765483500,1.5324833984375,-4.39568878159523,8.618481248918176,-1.603151820230484
1726225921775478500,1.542478515625,-4.783276771079003,8.478989776119588,-1.1821058708462864
1726225921785473500,1.5524736328125,-5.189895039725303,8.279016069829463,-0.8326263704825192
1726225921795468500,1.562468505859375,-5.584990336099267,8.043222277617454,-0.5336960674105212
1726225921805464600,1.572464599609375,-5.929641977915168,7.805666736429929,-0.2851378514977172
1726225921815459600,1.58245947265625,-6.2082981757760045,7.590665556877851,-0.09603498284728265
1726225921825454600,1.59245458984375,-6.434896269619465,7.400127787452936,0.024760146317724135
1726225921835450600,1.60245068359375,-6.616374534276128,7.23818190626204,0.05180596045379061
1726225921845445600,1.612445556640625,-6.756812932536006,7.107317392033338,-0.04362855858257971
1726225921855440600,1.622440673828125,-6.846223154348134,7.016682596862315,-0.2564850268566981
1726225921865435600,1.632435546875,-6.875580766257643,6.972098189726472,-0.5353695170480758
1726225921875431400,1.642431396484375,-6.855561476057767,6.963146236985922,-0.8284093373093754
1726225921885426400,1.652426513671875,-6.802762198284268,6.974088486760854,-1.1202258263207971
1726225921895421400,1.66242138671875,-6.729796915316581,6.9899506572812795,-1.421551244368404
1726225921905416400,1.67241650390625,-6.644384238708019,6.997775067296624,-1.747480503927171
1726225921915412700,1.682412841796875,-6.549075021985173,6.9908128270685665,-2.099651143071055
1726225921925407700,1.69240771484375,-6.446683153524995,6.964130571848154,-2.4721543761476874
1726225921935402800,1.70240283203125,-6.324100145429372,6.925344037336111,-2.866314437498152
1726225921945398500,1.7123984375,-6.162492117890715,6.884270853191614,-3.286470525370538
1726225921955393500,1.7223935546875,-5.984211187970638,6.821990045845508,-3.717532622660696
1726225921965388500,1.732388427734375,-5.818470006150007,6.730833857148886,-4.124520893663168
1726225921975383600,1.742383544921875,-5.661285055750608,6.613892654332518,-4.514050957125425
1726225921985379600,1.752379638671875,-5.507255354511737,6.474233423751592,-4.891299923424422
1726225921995374300,1.762374267578125,-5.353287028071284,6.310027196413278,-5.262722375527024
1726225922005369300,1.772369384765625,-5.189056250813603,6.1218123169779775,-5.636265765306353
1726225922015364400,1.7823642578125,-5.028436065268516,5.9382519853502505,-5.96844780164957
1726225922025360600,1.792360595703125,-4.867052201874554,5.790639165416359,-6.241048352733254
1726225922035355600,1.802355712890625,-4.709163487119972,5.695539792051911,-6.446314904734492
1726225922045350700,1.8123505859375,-4.531609702430665,5.635461463186145,-6.623931817787885
1726225922055346400,1.822346435546875,-4.3244522221162915,5.567475722196698,-6.817089414322376
1726225922065341400,1.832341552734375,-4.0787881932750345,5.47466942820549,-7.040018464264273
1726225922075336400,1.84233642578125,-3.813674490815401,5.3554573578476905,-7.276355861833691
1726225922085331500,1.85233154296875,-3.5644080535680054,5.219226932671666,-7.498336817270517
1726225922095327500,1.862327392578125,-3.3393189029827712,5.08214193649292,-7.693579403385519
1726225922105322200,1.872322265625,-3.1261256496354934,4.949916655305028,-7.867404522940516
1726225922115317500,1.8823173828125,-2.9109456063851713,4.824359892095625,-8.0263529758811
1726225922125312500,1.8923125,-2.6961095542669296,4.718898406931758,-8.162926515406369
1726225922135308500,1.90230859375,-2.4804715381160376,4.635839892233908,-8.278081419327854
1726225922145303600,1.912303466796875,-2.2656742105729877,4.571688614840805,-8.374770107710361
1726225922155298600,1.922298583984375,-2.0664929698348042,4.520718890582025,-8.453584116706251
1726225922165293600,1.93229345703125,-1.8789220873914658,4.482806800816953,-8.517304016944765
1726225922175289300,1.942289306640625,-1.710736581158638,4.470942760021984,-8.558881058958173
1726225922185284400,1.952284423828125,-1.550656347709149,4.488829714368284,-8.579991651526093
1726225922195279400,1.962279296875,-1.4160367187306284,4.547728770321608,-8.572245567443966
1726225922205275600,1.972275634765625,-1.3064412025019525,4.64161789111346,-8.539261581730843
1726225922215270400,1.9822705078125,-1.2073716103322802,4.777771743921935,-8.478533849045634
1726225922225265400,1.992265380859375,-1.1004814806047827,4.956892339536547,-8.389788813143968
1726225922235260400,2.002260498046875,-0.9686168494228273,5.178786785733699,-8.271176462244988
1726225922245256400,2.01225634765625,-0.8039617823384702,5.440176791495085,-8.119638577821851
1726225922255251500,2.02225146484375,-0.6117228715514764,5.737320247682929,-7.92964967445135
1726225922265246500,2.03224658203125,-0.37137269467674194,6.062188161620497,-7.699502948215604
1726225922275241500,2.042241455078125,-0.05746556168464012,6.402645274356007,-7.427868027293681
1726225922285237500,2.052237548828125,0.33997846237309276,6.765926213318109,-7.090631045648455
1726225922295232500,2.062232421875,0.7967482707630843,7.151691371288895,-6.6625009101569646
1726225922305227500,2.0722275390625,1.2628630497992037,7.550559756460785,-6.128999598133563
1726225922315222500,2.082222412109375,1.6950860075622796,7.938405812358856,-5.502614835229516
1726225922325218600,2.092218505859375,2.0788537081055343,8.293888644790648,-4.8020969146221875
1726225922335213300,2.10221337890625,2.3915371171221134,8.602906663167476,-4.054743300820887
1726225922345208300,2.112208251953125,2.5844685036852955,8.855331856706737,-3.327763782006502
1726225922355203300,2.122203369140625,2.654638895237446,9.060507223293184,-2.651512579910457
1726225922365199600,2.13219970703125,2.698775266344845,9.223680600452422,-1.9521144571132958
1726225922375194600,2.142194580078125,2.7724337922737,9.332944692769646,-1.174795474767685
1726225922385189600,2.152189697265625,2.8794863460212943,9.368193700805305,-0.34046606322694567
1726225922395185400,2.162185302734375,3.0246696007207032,9.313562531429529,0.5285079607155174
1726225922405180400,2.172180419921875,3.194799957410991,9.164814569985866,1.4035077842861412
1726225922415175400,2.182175537109375,3.370978069832921,8.93694280294478,2.222152025841176
1726225922425170400,2.19217041015625,3.540941253262758,8.654447465312481,2.9551068196728822
1726225922435166500,2.20216650390625,3.6864074165567753,8.344435175201296,3.598776771637797
1726225922445161500,2.212161376953125,3.781121882256865,8.039770091336965,4.151579580980539
1726225922455156500,2.222156494140625,3.804701787547767,7.782215718215704,4.596930023603141
1726225922465151500,2.2321513671875,3.755090492160618,7.604193146970868,4.924017659416794
1726225922475147500,2.2421474609375,3.6601813806712626,7.504081498402357,5.144145680463314
1726225922485142500,2.252142578125,3.557972759823501,7.459224119544029,5.279319874584674
1726225922495137500,2.262137451171875,3.500334517586231,7.423821966773271,5.36702036986947
1726225922505132500,2.272132568359375,3.4918899298459287,7.384474875769019,5.4264750138789415
1726225922515128300,2.28212841796875,3.5280759264707564,7.3409589746475215,5.4619934865057465
1726225922525123300,2.292123291015625,3.600548749746382,7.3047834994167085,5.46319877064228
1726225922535118600,2.30211865234375,3.675246263334155,7.283191845333576,5.442249506115913
1726225922545113600,2.312113525390625,3.691650285646319,7.276485041171312,5.440116001218557
1726225922555109400,2.322109375,3.649827744439244,7.283011228069663,5.459567720663547
1726225922565104400,2.3321044921875,3.601561141659319,7.292709030741452,5.478643008011579
1726225922575099400,2.342099365234375,3.5612098420485854,7.298723760986328,5.496984135866165
1726225922585094400,2.352094482421875,3.523173541381955,7.2991001930832855,5.52094135003686
1726225922595090400,2.36209033203125,3.488066572165489,7.29517571311593,5.548348996922374
1726225922605085400,2.37208544921875,3.459920381872356,7.28641080738008,5.577417270496487
1726225922615080400,2.38208056640625,3.445688442902267,7.269789342924952,5.607834036070108
1726225922625075500,2.392075439453125,3.449981171660125,7.243855275723337,5.638664643141627
1726225922635071500,2.402071533203125,3.47320101146698,7.208533786973357,5.669595203456282
1726225922645066500,2.41206640625,3.513773260352015,7.161307340896129,5.704333339360356
1726225922655061500,2.4220615234375,3.569158755226433,7.102167754185199,5.743753495600819
1726225922665057500,2.4320576171875,3.6346290062636135,7.0324921604126684,5.788258407759666
1726225922675052300,2.44205224609375,3.7018677282780406,6.954204805639386,5.840000869956612
1726225922685047300,2.45204736328125,3.762713534384966,6.866890679323673,5.9040820047229525
1726225922695042300,2.462042236328125,3.8121564874678846,6.76967358315289,5.984092530027032
1726225922705038600,2.47203857421875,3.84935312243998,6.663724898993968,6.078457159376144
1726225922715033600,2.48203369140625,3.875032338097691,6.55090866715312,6.1838599000900984
1726225922725028600,2.492028564453125,3.8898639965265986,6.434324607211351,6.295935542696714
1726225922735023600,2.502023681640625,3.8994863958746193,6.323660584968328,6.401224301642179
1726225922745019400,2.512019287109375,3.9102608878672123,6.221953776162862,6.4936524099707595
1726225922755014400,2.522014404296875,3.9187355784848332,6.127209207585453,6.578087181457877
1726225922765009400,2.532009521484375,3.9158050779908895,6.0410530191332095,6.659019497781991
1726225922775004400,2.54200439453125,3.903246625190973,5.9665907756060355,6.733113492518663
1726225922785000400,2.55200048828125,3.885409647466242,5.902737604376673,6.799387168893218
1726225922794995500,2.561995361328125,3.864615573501587,5.853855207785964,6.853285347819328
1726225922804990500,2.571990478515625,3.8310979193031787,5.815902201488614,6.904229353114962
1726225922814985500,2.5819853515625,3.7888577372059222,5.778435517403483,6.958781612035632
1726225922824981500,2.5919814453125,3.745058635228872,5.741361632028222,7.012965037643909
1726225922834976500,2.6019765625,3.708814186415076,5.703824805316328,7.062680377927422
1726225922844971500,2.611971435546875,3.69012000733912,5.661885359731317,7.106086388933658
1726225922854966500,2.621966552734375,3.6903923945397135,5.616173994392156,7.1421250860422845
1726225922864962600,2.631962646484375,3.7039454113349315,5.568136231932043,7.172656417906284
1726225922874957600,2.64195751953125,3.72174001122266,5.516566788214445,7.203228666302562
1726225922884952600,2.65195263671875,3.732710902570188,5.46222963334918,7.238875149223208
1726225922894947600,2.661947509765625,3.73044997190088,5.404951164335012,7.282900168910622
1726225922904943400,2.671943359375,3.711289052096009,5.345588874784112,7.336305011361837
1726225922914938400,2.6819384765625,3.6737452111214397,5.2852013338387005,7.398690448126197
1726225922924933400,2.691933349609375,3.6203006211817264,5.224197122299671,7.4680352025091645
1726225922934928400,2.701928466796875,3.554446047002077,5.161655618190765,7.542786199849844
1726225922944924400,2.71192431640625,3.4793487204417586,5.0965790426462885,7.621638787290453
1726225922954919700,2.721919677734375,3.3969358101710676,5.028340788200497,7.703700984427332
1726225922964915500,2.73191552734375,3.308743147455156,4.957376323661208,7.787619623085856
1726225922974910500,2.741910400390625,3.2150174005314707,4.883971187971532,7.872794399285316
1726225922984906800,2.75190673828125,3.1142177696987985,4.8105938170716165,7.958029965761304
1726225922994901800,2.76190185546875,3.0041429455205795,4.739328616020083,8.04265119973123
1726225923004896800,2.771896728515625,2.884572855505347,4.6717178458228705,8.125555108389259
1726225923014891500,2.7818916015625,2.7573931672692296,4.6081031595245,8.205642790582775
1726225923024887600,2.791887451171875,2.62673995770365,4.550845148776471,8.280123738810419
1726225923034882600,2.801882568359375,2.499749654559791,4.499720526216924,8.347104686671495
1726225923044877600,2.811877685546875,2.3832754847332835,4.453052883066237,8.40599351349175
1726225923054873600,2.82187353515625,2.275335042235255,4.41073905121088,8.458051617509126
1726225923064868600,2.83186865234375,2.167596259789169,4.371816907620429,8.506416712227463
1726225923074863600,2.841863525390625,2.0510233057633043,4.335883716712892,8.553582952550054
1726225923084858600,2.851858642578125,1.923089584289491,4.3039565465763205,8.599306008327007
1726225923094853600,2.861853515625,1.7853199668474495,4.277561291603744,8.642078397604823
1726225923104849700,2.871849609375,1.6429560073524712,4.256506520876288,8.680625862663984
1726225923114844700,2.8818447265625,1.4999572570852935,4.240580637469887,8.7142393784523
1726225923124839400,2.89183935546875,1.3618662987343966,4.228847821839153,8.742570569923519
1726225923134835500,2.90183544921875,1.22783586782068,4.220503187341988,8.76642373919785
1726225923144830700,2.911830810546875,1.1008338742390273,4.212646336361765,8.787044502422214
1726225923154825700,2.92182568359375,0.985386636307463,4.20536436266005,8.804221847194432
1726225923164820700,2.93182080078125,0.8784134314063936,4.199956950658559,8.818115347990393
1726225923174816500,2.94181640625,0.7778335808042436,4.198733254082501,8.82813697578907
1726225923184811500,2.9518115234375,0.6881310249820352,4.200727058248222,8.834633936592937
1726225923194806500,2.961806640625,0.612644954832457,4.202691051797569,8.839256920218467
1726225923204801500,2.971801513671875,0.5496459527470171,4.205521891309321,8.842050350329279
1726225923214797600,2.981797607421875,0.4956434001309797,4.211109336052835,8.842582265248895
1726225923224792600,2.99179248046875,0.4490270853087306,4.218521073614061,8.841540647241473
1726225923234787600,3.00178759765625,0.4101332179646939,4.227445553825795,8.839168072891235
1726225923244782600,3.011782470703125,0.37639899840615687,4.237621203142404,8.835794212543965
1726225923254778600,3.021778564453125,0.34221725427582855,4.250990680064261,8.830760894551872
1726225923264773600,3.031773681640625,0.307896430468373,4.267198595282435,8.824204897037148
1726225923274768600,3.0417685546875,0.2769020476698875,4.285529201743007,8.816345415708422
1726225923284763600,3.051763671875,0.2519079647321254,4.30591586395055,8.807156731602548
1726225923294759400,3.061759521484375,0.23196652554143218,4.330046973383427,8.79586844486892
1726225923304754400,3.07175439453125,0.21337511272020637,4.358805742616951,8.782123412632941
1726225923314749400,3.08174951171875,0.19500565382027998,4.388291949342191,8.767853479740022
1726225923324744700,3.09174462890625,0.17920957080600783,4.416193224963545,8.75416982230246
1726225923334740700,3.10174072265625,0.16862068277969955,4.442868758182227,8.74087370287776
1726225923344735700,3.11173583984375,0.16355364518109708,4.468118057990074,8.728090209150313
1726225923354730500,3.12173046875,0.16377214676998555,4.4929526395171875,8.715328927254676
1726225923364725500,3.1317255859375,0.16786054859478025,4.517917277164757,8.702336174690723
1726225923374721500,3.141721435546875,0.17065682824980466,4.543038858939707,8.68919261547923
1726225923384716500,3.151716552734375,0.16210392129682002,4.567892145167291,8.676317351815104
1726225923394711600,3.161711669921875,0.13415014830324798,4.592133729237318,8.663988031595945
1726225923404706800,3.171706787109375,0.08719661001642234,4.614599243545532,8.652643630760908
1726225923414702600,3.18170263671875,0.0337275477891555,4.6347103036820885,8.642261937478183
1726225923424697600,3.191697509765625,-0.012302138809644383,4.652972813342512,8.632501590964198
1726225923434692600,3.201692626953125,-0.05211393042441923,4.669357838693261,8.623499953863025
1726225923444687600,3.2116875,-0.09088002950320952,4.683480472069978,8.615517138415575
1726225923454683600,3.22168359375,-0.129115862196777,4.695170617602765,8.608663619259
1726225923464678400,3.231678466796875,-0.16061907130023464,4.703362107364833,8.603661280927062
1726225923474673400,3.24167333984375,-0.1781896349074319,4.7080347753509875,8.600757960700989
1726225923484668400,3.25166845703125,-0.18277780294790863,4.707524780002236,8.60094033153057
1726225923494663700,3.26166357421875,-0.17648611892517654,4.700981057447195,8.604650876486302
1726225923504659700,3.27165966796875,-0.15893296311050653,4.689694232018292,8.611149590855836
1726225923514654700,3.28165478515625,-0.12791272435155696,4.676057628592848,8.619078630289435
1726225923524649700,3.291649658203125,-0.08165162530830129,4.661478191359341,8.62753432394564
1726225923534644500,3.30164453125,-0.02046777603618102,4.646696509552002,8.635864929917455
1726225923544640500,3.311640625,0.05510957770959939,4.631982047761976,8.643615105652808
1726225923554635500,3.321635498046875,0.14316550340251996,4.617387997481226,8.650411926186084
1726225923564630500,3.331630615234375,0.23639575842684132,4.603507648427784,8.655763224086165
