time,seconds_elapsed,z,y,x
1726225920675997000,0.442996826171875,-43.994659423828125,-17.473983764648438,-1.487030029296875
1726225920685993200,0.4529931640625,-43.59210205078125,-18.02364730834961,-3.5650482177734375
1726225920695988200,0.46298828125,-43.10302734375,-18.57685089111328,-5.498382568359375
1726225920705983200,0.472983154296875,-42.379730224609375,-19.125198364257812,-7.4993438720703125
1726225920715979000,0.48297900390625,-42.0164794921875,-19.355350494384766,-9.556411743164062
1726225920725974000,0.49297412109375,-41.356231689453125,-19.625301361083984,-11.540969848632812
1726225920735969000,0.502968994140625,-40.690521240234375,-19.821006774902344,-13.9261474609375
1726225920745965000,0.512965087890625,-39.74285888671875,-19.512481689453125,-16.624053955078125
1726225920755959000,0.522958984375,-38.647796630859375,-19.12302017211914,-19.831924438476562
1726225920765955300,0.532955322265625,-36.9017333984375,-18.424537658691406,-23.444351196289062
1726225920775950000,0.5429501953125,-35.647247314453125,-17.051998138427734,-26.951889038085938
1726225920785945000,0.552945068359375,-39.458984375,-14.557960510253906,-31.373046875
1726225920795941000,0.562941162109375,-37.7957763671875,-12.303573608398438,-34.55580139160156
1726225920805936000,0.57293603515625,-35.9765625,-9.651424407958984,-37.40351867675781
1726225920815931100,0.58293115234375,-34.3138427734375,-6.5798187255859375,-39.87471008300781
1726225920825926100,0.592926025390625,-32.241943359375,-3.0277328491210938,-41.908599853515625
1726225920835922000,0.602921875,-30.475799560546875,1.0362434387207031,-43.27073669433594
1726225920845917000,0.6129169921875,-28.8250732421875,5.3665618896484375,-44.265594482421875
1726225920855912200,0.622912109375,-27.253204345703125,10.15109634399414,-44.2982177734375
1726225920865908200,0.632908203125,-26.04351806640625,15.236810684204102,-43.49296569824219
1726225920875903200,0.6429033203125,-25.163818359375,20.19354820251465,-41.62095642089844
1726225920885898200,0.652898193359375,-24.3275146484375,25.029449462890625,-39.298614501953125
1726225920895894000,0.66289404296875,-23.54290771484375,29.59454917907715,-36.36663818359375
1726225920905889000,0.672888916015625,-23.06597900390625,33.63636779785156,-32.673370361328125
1726225920915884000,0.682884033203125,-22.7076416015625,36.877174377441406,-28.789596557617188
1726225920925879000,0.692879150390625,-23.05865478515625,39.46818923950195,-24.541946411132812
1726225920935875000,0.702875,-23.946990966796875,41.33069610595703,-20.202056884765625
1726225920945870000,0.7128701171875,-24.962249755859375,42.494049072265625,-15.9854736328125
1726225920955865000,0.722864990234375,-26.60284423828125,42.945274353027344,-11.7772216796875
1726225920965860600,0.732860595703125,-27.89276123046875,42.986595153808594,-7.9135894775390625
1726225920975855600,0.742855712890625,-29.5487060546875,42.41822814941406,-4.691986083984375
1726225920985850600,0.7528505859375,-31.060791015625,41.25025939941406,-2.197784423828125
1726225920995846400,0.762846435546875,-33.052490234375,39.89263916015625,-0.5170440673828125
1726225921005841400,0.77284130859375,-34.96563720703125,38.1464958190918,0.53485107421875
1726225921015836700,0.782836669921875,-36.611419677734375,36.345970153808594,0.897552490234375
1726225921025832700,0.792832763671875,-38.03118896484375,34.70513916015625,0.92816162109375
1726225921035827700,0.80282763671875,-39.206634521484375,33.09590148925781,0.65118408203125
1726225921045822700,0.81282275390625,-40.335723876953125,31.51127052307129,0.135528564453125
1726225921055817700,0.822817626953125,-41.096282958984375,30.133773803710938,-0.53839111328125
1726225921065813500,0.8328134765625,-41.800140380859375,28.918725967407227,-1.1559906005859375
1726225921075808500,0.84280859375,-42.63818359375,28.066387176513672,-1.6764373779296875
1726225921085803500,0.852803466796875,-42.90545654296875,27.110017776489258,-2.3023529052734375
1726225921095799800,0.8627998046875,-43.426422119140625,26.23064613342285,-2.8216705322265625
1726225921105794600,0.872794677734375,-43.707916259765625,25.403064727783203,-3.7689361572265625
1726225921115789600,0.88278955078125,-44.145599365234375,24.831806182861328,-4.8488922119140625
1726225921125784600,0.89278466796875,-44.211456298828125,24.354578018188477,-6.0849151611328125
1726225921135780600,0.902780517578125,-44.10723876953125,23.97246742248535,-7.4437255859375
1726225921145775600,0.912775634765625,-44.063629150390625,23.82373046875,-8.848464965820312
1726225921155770600,0.9227705078125,-44.019805908203125,23.75387954711914,-10.372726440429688
1726225921165766700,0.9327666015625,-43.616363525390625,24.05475425720215,-11.844512939453125
1726225921175761700,0.94276171875,-42.9669189453125,24.395580291748047,-13.359588623046875
1726225921185756700,0.952756591796875,-42.4588623046875,25.01770782470703,-14.787017822265625
1726225921195752700,0.962752685546875,-42.100433349609375,25.573665618896484,-16.131927490234375
1726225921205747700,0.972747802734375,-41.34857177734375,25.882099151611328,-17.703323364257812
1726225921215742500,0.982742431640625,-40.697906494140625,26.12356948852539,-19.525344848632812
1726225921225737500,0.992737548828125,-39.71466064453125,26.285123825073242,-21.303009033203125
1726225921235733500,1.0027333984375,-38.848785400390625,26.662860870361328,-23.059112548828125
1726225921245728500,1.012728515625,-37.591064453125,26.940168380737305,-24.752548217773438
1726225921255723800,1.022723876953125,-36.413330078125,26.88971710205078,-26.523269653320312
1726225921265719600,1.032719482421875,-35.096282958984375,26.988948822021484,-28.019515991210938
1726225921275714600,1.042714599609375,-34.045745849609375,27.208101272583008,-29.346542358398438
1726225921285709600,1.05270947265625,-33.1431884765625,27.366130828857422,-30.179458618164062
1726225921295704600,1.06270458984375,-31.980560302734375,27.589244842529297,-31.21405029296875
1726225921305700600,1.07270068359375,-30.894927978515625,27.897188186645508,-32.187225341796875
1726225921315695600,1.082695556640625,-29.573028564453125,28.25605010986328,-32.970672607421875
1726225921325690600,1.092690673828125,-28.267059326171875,28.815086364746094,-33.662689208984375
1726225921335686700,1.102686767578125,-26.950714111328125,29.430164337158203,-34.1824951171875
1726225921345681700,1.112681640625,-25.804718017578125,30.369754791259766,-34.42640686035156
1726225921355676700,1.1226767578125,-24.763580322265625,31.301586151123047,-34.10870361328125
1726225921365671700,1.132671630859375,-23.507598876953125,32.48078918457031,-33.81718444824219
1726225921375667500,1.14266748046875,-22.731231689453125,33.224395751953125,-33.640289306640625
1726225921385662500,1.152662353515625,-21.571044921875,33.884464263916016,-33.47320556640625
1726225921395657500,1.162657470703125,-20.409637451171875,34.35634994506836,-33.60963439941406
1726225921405653800,1.17265380859375,-18.98492431640625,34.64850616455078,-33.905670166015625
1726225921415648800,1.182648681640625,-17.72808837890625,34.596771240234375,-34.39558410644531
1726225921425643800,1.192643798828125,-16.670379638671875,34.633262634277344,-34.70423889160156
1726225921435638800,1.202638671875,-15.6224365234375,34.49885940551758,-35.10198974609375
1726225921445634600,1.212634521484375,-14.96466064453125,34.465606689453125,-35.25645446777344
1726225921455629600,1.222629638671875,-14.435699462890625,34.5302734375,-35.33660888671875
1726225921465624600,1.23262451171875,-14.134490966796875,34.38459777832031,-35.7313232421875
1726225921475620600,1.24262060546875,-13.700653076171875,34.118282318115234,-35.951751708984375
1726225921485615600,1.25261572265625,-13.457061767578125,33.89961624145508,-36.12828063964844
1726225921495610600,1.262610595703125,-13.33306884765625,33.28264236450195,-36.641357421875
1726225921505605600,1.272605712890625,-13.4014892578125,32.80353546142578,-36.95050048828125
1726225921515601700,1.2826015625,-13.28509521484375,32.256858825683594,-37.45161437988281
1726225921525596700,1.2925966796875,-13.29986572265625,31.850318908691406,-37.76670837402344
1726225921535591700,1.302591796875,-13.73846435546875,31.335580825805664,-38.06163024902344
1726225921545587500,1.31258740234375,-13.871063232421875,31.135297775268555,-38.302459716796875
1726225921555582500,1.32258251953125,-14.347808837890625,30.936059951782227,-38.323394775390625
1726225921565577500,1.332577392578125,-15.0177001953125,31.092697143554688,-38.0089111328125
1726225921575572500,1.342572509765625,-15.96014404296875,31.41642189025879,-37.46826171875
1726225921585568800,1.35256884765625,-16.927825927734375,31.981569290161133,-36.74729919433594
1726225921595563800,1.362563720703125,-18.017730712890625,32.71547317504883,-35.709014892578125
1726225921605558500,1.37255859375,-19.181396484375,33.69982147216797,-34.225799560546875
1726225921615553500,1.382553466796875,-20.506561279296875,34.55860900878906,-32.631591796875
1726225921625549600,1.392549560546875,-21.61492919921875,35.428611755371094,-31.062301635742188
1726225921635544600,1.402544677734375,-22.586669921875,36.196144104003906,-29.499847412109375
1726225921645539600,1.41253955078125,-23.418975830078125,36.79104995727539,-28.104232788085938
1726225921655535600,1.42253564453125,-24.259613037109375,37.11812210083008,-26.737533569335938
1726225921665530600,1.432530517578125,-24.259613037109375,37.11812210083008,-26.737533569335938
1726225921675525600,1.442525634765625,-25.067626953125,37.212303161621094,-25.550643920898438
1726225921685520600,1.452520751953125,-25.9083251953125,37.37586212158203,-24.171676635742188
1726225921695516700,1.4625166015625,-26.856842041015625,37.03873825073242,-22.940826416015625
1726225921705511700,1.47251171875,-28.47393798828125,36.820465087890625,-21.173751831054688
1726225921715506400,1.48250634765625,-30.095123291015625,36.51189041137695,-19.00262451171875
1726225921725502500,1.49250244140625,-31.84173583984375,36.155372619628906,-16.712265014648438
1726225921735497700,1.502497802734375,-33.46600341796875,35.6639518737793,-14.15264892578125
1726225921745492700,1.51249267578125,-34.796783447265625,35.077491760253906,-11.76324462890625
1726225921755487700,1.52248779296875,-35.86920166015625,34.51789855957031,-9.720245361328125
1726225921765483500,1.5324833984375,-37.189605712890625,33.414794921875,-8.287689208984375
1726225921775478500,1.542478515625,-38.51068115234375,32.22784423828125,-7.304473876953125
1726225921785473500,1.5524736328125,-39.6632080078125,30.638519287109375,-6.7119140625
1726225921795468500,1.562468505859375,-40.990936279296875,28.924020767211914,-6.138153076171875
1726225921805464600,1.572464599609375,-42.08544921875,27.111085891723633,-5.8221893310546875
1726225921815459600,1.58245947265625,-42.929840087890625,25.52189064025879,-5.2090911865234375
1726225921825454600,1.59245458984375,-43.84661865234375,24.2233829498291,-4.7125396728515625
1726225921835450600,1.60245068359375,-44.588226318359375,22.935344696044922,-4.288116455078125
1726225921845445600,1.612445556640625,-45.118560791015625,21.992916107177734,-3.8184661865234375
1726225921855440600,1.622440673828125,-45.58673095703125,21.122520446777344,-3.7334442138671875
1726225921865435600,1.632435546875,-45.8541259765625,20.493492126464844,-3.99420166015625
1726225921875431400,1.642431396484375,-45.991455078125,20.325740814208984,-4.384735107421875
1726225921885426400,1.652426513671875,-45.958831787109375,20.4141845703125,-4.4737396240234375
1726225921895421400,1.66242138671875,-46.06097412109375,20.786834716796875,-4.5516204833984375
1726225921905416400,1.67241650390625,-45.880615234375,21.53262710571289,-4.4779205322265625
1726225921915412700,1.682412841796875,-45.748321533203125,22.528522491455078,-4.7122955322265625
1726225921925407700,1.69240771484375,-45.35516357421875,23.375076293945312,-5.437255859375
1726225921935402800,1.70240283203125,-44.8677978515625,24.15607261657715,-6.423187255859375
1726225921945398500,1.7123984375,-44.46954345703125,25.03984832763672,-7.69073486328125
1726225921955393500,1.7223935546875,-43.83013916015625,25.762449264526367,-9.283126831054688
1726225921965388500,1.732388427734375,-43.275848388671875,26.210094451904297,-11.108078002929688
1726225921975383600,1.742383544921875,-42.984283447265625,26.57320785522461,-12.761886596679688
1726225921985379600,1.752379638671875,-42.229888916015625,26.878257751464844,-14.381561279296875
1726225921995374300,1.762374267578125,-41.667816162109375,26.94974136352539,-16.136611938476562
1726225922005369300,1.772369384765625,-41.08984375,26.782548904418945,-17.6085205078125
1726225922015364400,1.7823642578125,-40.612945556640625,26.657047271728516,-19.234527587890625
1726225922025360600,1.792360595703125,-39.96661376953125,26.45529556274414,-20.658340454101562
1726225922035355600,1.802355712890625,-39.47076416015625,26.51718521118164,-21.7835693359375
1726225922045350700,1.8123505859375,-38.9727783203125,26.949291229248047,-22.6236572265625
1726225922055346400,1.822346435546875,-38.436309814453125,27.500629425048828,-23.422378540039062
1726225922065341400,1.832341552734375,-37.3624267578125,28.003189086914062,-24.369140625
1726225922075336400,1.84233642578125,-36.356292724609375,28.397506713867188,-25.459747314453125
1726225922085331500,1.85233154296875,-35.309234619140625,28.65920639038086,-26.554855346679688
1726225922095327500,1.862327392578125,-34.20245361328125,28.958415985107422,-27.626968383789062
1726225922105322200,1.872322265625,-33.35040283203125,29.26429557800293,-28.529342651367188
1726225922115317500,1.8823173828125,-32.35308837890625,29.583656311035156,-29.29449462890625
1726225922125312500,1.8923125,-31.27947998046875,29.874584197998047,-30.261306762695312
1726225922135308500,1.90230859375,-30.019989013671875,30.27838134765625,-30.861984252929688
1726225922145303600,1.912303466796875,-28.888153076171875,30.59598159790039,-31.466888427734375
1726225922155298600,1.922298583984375,-27.730621337890625,30.972515106201172,-32.007659912109375
1726225922165293600,1.93229345703125,-26.798980712890625,31.461673736572266,-32.32728576660156
1726225922175289300,1.942289306640625,-25.719024658203125,32.036582946777344,-32.74607849121094
1726225922185284400,1.952284423828125,-24.65234375,32.62047576904297,-33.04649353027344
1726225922195279400,1.962279296875,-23.7108154296875,33.28065872192383,-32.9927978515625
1726225922205275600,1.972275634765625,-22.693756103515625,34.19499969482422,-32.75770568847656
1726225922215270400,1.9822705078125,-21.545989990234375,35.27567672729492,-32.03218078613281
1726225922225265400,1.992265380859375,-20.53857421875,36.564552307128906,-31.343994140625
1726225922235260400,2.002260498046875,-19.46038818359375,37.928794860839844,-30.5748291015625
1726225922245256400,2.01225634765625,-18.2939453125,39.39429473876953,-29.574295043945312
1726225922255251500,2.02225146484375,-17.065093994140625,40.88843536376953,-28.429290771484375
1726225922265246500,2.03224658203125,-15.49298095703125,42.421722412109375,-26.840118408203125
1726225922275241500,2.042241455078125,-13.807647705078125,43.99153137207031,-25.249282836914062
1726225922285237500,2.052237548828125,-11.930694580078125,45.40903854370117,-23.606170654296875
1726225922295232500,2.062232421875,-9.86419677734375,46.83409118652344,-21.630584716796875
1726225922305227500,2.0722275390625,-7.867095947265625,48.16740417480469,-19.04931640625
1726225922315222500,2.082222412109375,-5.97137451171875,49.50006103515625,-16.14251708984375
1726225922325218600,2.092218505859375,-4.2635498046875,50.44225311279297,-12.843109130859375
1726225922335213300,2.10221337890625,-2.55230712890625,51.20899963378906,-9.199203491210938
1726225922345208300,2.112208251953125,-1.637542724609375,51.73649215698242,-5.55535888671875
1726225922355203300,2.122203369140625,-0.87347412109375,51.737457275390625,-1.9129180908203125
1726225922365199600,2.13219970703125,-0.1734619140625,51.690528869628906,1.8051300048828125
1726225922375194600,2.142194580078125,0.21551513671875,51.18917465209961,5.6148681640625
1726225922385189600,2.152189697265625,0.9119873046875,50.38393783569336,9.85943603515625
1726225922395185400,2.162185302734375,1.628814697265625,49.19485092163086,14.1495361328125
1726225922405180400,2.172180419921875,2.736846923828125,47.42528533935547,18.353363037109375
1726225922415175400,2.182175537109375,3.4822998046875,45.36510467529297,22.108261108398438
1726225922425170400,2.19217041015625,4.468017578125,43.17376708984375,25.55926513671875
1726225922435166500,2.20216650390625,4.927001953125,41.0721321105957,28.514968872070312
1726225922445161500,2.212161376953125,5.033905029296875,38.963531494140625,30.9395751953125
1726225922455156500,2.222156494140625,5.114227294921875,37.21039962768555,32.78617858886719
1726225922465151500,2.2321513671875,4.685699462890625,35.945457458496094,34.05873107910156
1726225922475147500,2.2421474609375,3.9720458984375,35.10009765625,34.81495666503906
1726225922485142500,2.252142578125,3.037872314453125,34.781185150146484,34.97954559326172
1726225922495137500,2.262137451171875,2.182342529296875,34.87639617919922,35.12628173828125
1726225922505132500,2.272132568359375,1.7911376953125,34.89084243774414,35.06787872314453
1726225922515128300,2.28212841796875,1.585113525390625,35.01312255859375,35.155181884765625
1726225922525123300,2.292123291015625,1.747344970703125,35.186805725097656,35.07850646972656
1726225922535118600,2.30211865234375,2.100555419921875,35.11895751953125,35.093406677246094
1726225922545113600,2.312113525390625,2.21612548828125,35.130584716796875,35.002960205078125
1726225922555109400,2.322109375,1.99017333984375,35.08020782470703,35.07237243652344
1726225922565104400,2.3321044921875,1.960906982421875,35.06870651245117,35.08268737792969
1726225922575099400,2.342099365234375,1.738494873046875,35.06857681274414,35.26610565185547
1726225922585094400,2.352094482421875,1.73040771484375,34.70892333984375,35.45445251464844
1726225922595090400,2.36209033203125,1.719390869140625,34.56553268432617,35.63787078857422
1726225922605085400,2.37208544921875,1.825897216796875,34.28950119018555,35.754112243652344
1726225922615080400,2.38208056640625,1.51513671875,34.07716751098633,35.96198272705078
1726225922625075500,2.392075439453125,1.459014892578125,33.80106735229492,36.15252685546875
1726225922635071500,2.402071533203125,1.612091064453125,33.272178649902344,36.189453125
1726225922645066500,2.41206640625,1.903045654296875,33.011837005615234,36.28765106201172
1726225922655061500,2.4220615234375,2.154083251953125,32.89520263671875,36.48029327392578
1726225922665057500,2.4320576171875,2.099334716796875,32.49244689941406,36.67487335205078
1726225922675052300,2.44205224609375,2.155029296875,32.10596466064453,36.81047821044922
1726225922685047300,2.45204736328125,2.617645263671875,31.862850189208984,37.24223327636719
1726225922695042300,2.462042236328125,2.55364990234375,31.526290893554688,37.35968017578125
1726225922705038600,2.47203857421875,2.67138671875,30.980928421020508,37.53880310058594
1726225922715033600,2.48203369140625,2.45721435546875,30.540225982666016,37.774566650390625
1726225922725028600,2.492028564453125,2.3236083984375,30.025882720947266,37.955970764160156
1726225922735023600,2.502023681640625,1.85272216796875,29.620830535888672,38.33037567138672
1726225922745019400,2.512019287109375,1.902008056640625,29.262962341308594,38.6845703125
1726225922755014400,2.522014404296875,1.687408447265625,28.992076873779297,38.76789093017578
1726225922765009400,2.532009521484375,1.58721923828125,28.578929901123047,38.931541442871094
1726225922775004400,2.54200439453125,1.354736328125,28.270347595214844,39.09760284423828
1726225922785000400,2.55200048828125,1.224609375,27.89747428894043,39.30596160888672
1726225922794995500,2.561995361328125,1.339447021484375,27.529268264770508,39.549827575683594
1726225922804990500,2.571990478515625,1.136688232421875,26.979013442993164,39.75029754638672
1726225922814985500,2.5819853515625,0.994964599609375,26.613473892211914,40.099822998046875
1726225922824981500,2.5919814453125,0.89276123046875,26.24298858642578,40.50389099121094
1726225922834976500,2.6019765625,0.89276123046875,26.24298858642578,40.50389099121094
1726225922844971500,2.611971435546875,1.220947265625,25.715435028076172,40.602813720703125
1726225922854966500,2.621966552734375,1.09381103515625,25.270261764526367,40.916961669921875
1726225922864962600,2.631962646484375,1.414093017578125,24.734582901000977,41.109413146972656
1726225922874957600,2.64195751953125,1.694091796875,24.38547134399414,41.134559631347656
1726225922884952600,2.65195263671875,1.960601806640625,23.882556915283203,41.17253875732422
1726225922894947600,2.661947509765625,1.845306396484375,23.679046630859375,41.6016845703125
1726225922904943400,2.671943359375,1.97186279296875,23.236021041870117,41.824859619140625
1726225922914938400,2.6819384765625,2.042022705078125,22.827850341796875,41.84307098388672
1726225922924933400,2.691933349609375,1.926300048828125,22.596912384033203,42.02006530761719
1726225922934928400,2.701928466796875,1.5137939453125,22.106048583984375,42.1239013671875
1726225922944924400,2.71192431640625,1.3717041015625,21.873516082763672,42.325225830078125
1726225922954919700,2.721919677734375,0.76605224609375,21.726425170898438,42.35357666015625
1726225922964915500,2.73191552734375,0.1439208984375,21.315635681152344,42.554542541503906
1726225922974910500,2.741910400390625,-0.2845458984375,20.94278335571289,42.63153076171875
1726225922984906800,2.75190673828125,-0.88037109375,20.519174575805664,42.73308563232422
1726225922994901800,2.76190185546875,-1.530792236328125,20.21907615661621,42.73150634765625
1726225923004896800,2.771896728515625,-2.2567138671875,19.9836368560791,42.88957977294922
1726225923014891500,2.7818916015625,-2.81640625,19.5899658203125,42.88024139404297
1726225923024887600,2.791887451171875,-3.69964599609375,19.35854721069336,42.95701599121094
1726225923034882600,2.801882568359375,-4.548095703125,19.153427124023438,43.012657165527344
1726225923044877600,2.811877685546875,-5.190093994140625,18.778615951538086,42.94280242919922
1726225923054873600,2.82187353515625,-5.8004150390625,18.515241622924805,42.89960479736328
1726225923064868600,2.83186865234375,-6.25677490234375,18.400997161865234,42.80778503417969
1726225923074863600,2.841863525390625,-6.77435302734375,18.28964614868164,42.674957275390625
1726225923084858600,2.851858642578125,-7.42315673828125,17.890697479248047,42.53358459472656
1726225923094853600,2.861853515625,-8.121429443359375,17.734678268432617,42.427513122558594
1726225923104849700,2.871849609375,-9.093719482421875,17.62710189819336,42.33561706542969
1726225923114844700,2.8818447265625,-9.7884521484375,17.47779655456543,42.164817810058594
1726225923124839400,2.89183935546875,-10.203216552734375,17.359752655029297,42.163841247558594
1726225923134835500,2.90183544921875,-10.83526611328125,17.286924362182617,41.959922790527344
1726225923144830700,2.911830810546875,-11.389801025390625,17.194194793701172,41.83954620361328
1726225923154825700,2.92182568359375,-11.973419189453125,17.015676498413086,41.64606475830078
1726225923164820700,2.93182080078125,-12.570068359375,17.086790084838867,41.415382385253906
1726225923174816500,2.94181640625,-13.056915283203125,16.94938087463379,41.320091247558594
1726225923184811500,2.9518115234375,-13.39251708984375,16.758180618286133,41.14160919189453
1726225923194806500,2.961806640625,-13.789031982421875,16.71428680419922,41.20185852050781
1726225923204801500,2.971801513671875,-14.1226806640625,16.751766204833984,41.09136962890625
1726225923214797600,2.981797607421875,-14.3017578125,16.638330459594727,41.013572692871094
1726225923224792600,2.99179248046875,-14.689849853515625,16.81513023376465,40.80828094482422
1726225923234787600,3.00178759765625,-14.81787109375,16.92438507080078,40.63188171386719
1726225923244782600,3.011782470703125,-14.991943359375,16.871469497680664,40.41107177734375
1726225923254778600,3.021778564453125,-15.16217041015625,16.861474990844727,40.237449645996094
1726225923264773600,3.031773681640625,-15.2789306640625,16.992198944091797,40.01347351074219
1726225923274768600,3.0417685546875,-15.623443603515625,17.159969329833984,39.94538116455078
1726225923284763600,3.051763671875,-15.6456298828125,17.284162521362305,39.756996154785156
1726225923294759400,3.061759521484375,-15.456268310546875,17.418474197387695,39.66748046875
1726225923304754400,3.07175439453125,-15.7000732421875,17.434858322143555,39.383094787597656
1726225923314749400,3.08174951171875,-16.032806396484375,17.671377182006836,39.19599151611328
1726225923324744700,3.09174462890625,-16.12457275390625,17.772706985473633,39.100799560546875
1726225923334740700,3.10174072265625,-16.081298828125,17.83999252319336,39.09776306152344
1726225923344735700,3.11173583984375,-16.112640380859375,18.020130157470703,38.985633850097656
1726225923354730500,3.12173046875,-16.12908935546875,18.06981658935547,38.94080352783203
1726225923364725500,3.1317255859375,-16.335968017578125,18.065805435180664,38.78398895263672
1726225923374721500,3.141721435546875,-16.009307861328125,18.21442985534668,38.892303466796875
1726225923384716500,3.151716552734375,-15.833160400390625,18.191692352294922,38.873809814453125
1726225923394711600,3.161711669921875,-15.956695556640625,18.37442970275879,38.85809326171875
1726225923404706800,3.171706787109375,-15.988372802734375,18.280807495117188,38.8138427734375
1726225923414702600,3.18170263671875,-16.123260498046875,18.262523651123047,38.754425048828125
1726225923424697600,3.191697509765625,-16.3238525390625,18.273792266845703,38.66669464111328
1726225923434692600,3.201692626953125,-16.4075927734375,18.372207641601562,38.668792724609375
1726225923444687600,3.2116875,-16.539031982421875,18.274890899658203,38.777854919433594
1726225923454683600,3.22168359375,-16.65716552734375,18.071447372436523,38.82874298095703
1726225923464678400,3.231678466796875,-16.825103759765625,17.960865020751953,38.77320861816406
1726225923474673400,3.24167333984375,-16.739105224609375,17.949499130249023,38.76885223388672
1726225923484668400,3.25166845703125,-16.811187744140625,18.050838470458984,38.85270690917969
1726225923494663700,3.26166357421875,-16.7640380859375,17.988861083984375,38.90587615966797
1726225923504659700,3.27165966796875,-16.746185302734375,17.983991622924805,38.91905975341797
1726225923514654700,3.28165478515625,-16.63690185546875,17.872661590576172,38.864295959472656
1726225923524649700,3.291649658203125,-16.63360595703125,17.8586368560791,38.75889587402344
1726225923534644500,3.30164453125,-16.513824462890625,17.842485427856445,38.671722412109375
1726225923544640500,3.311640625,-16.20159912109375,17.958412170410156,38.758392333984375
1726225923554635500,3.321635498046875,-16.168670654296875,18.002103805541992,38.959564208984375
1726225923564630500,3.331630615234375,-15.85736083984375,18.10104751586914,39.00715637207031
1726225923574625500,3.34162548828125,-15.560302734375,18.38826560974121,39.01519775390625
1726225923584621600,3.35162158203125,-15.555877685546875,18.527931213378906,39.02500915527344
1726225923594616600,3.361616455078125,-15.5936279296875,18.657115936279297,38.92747497558594
1726225923604611600,3.371611572265625,-15.35430908203125,18.94715690612793,39.042388916015625
1726225923614606600,3.381606689453125,-15.2421875,19.1641902923584,39.047271728515625
1726225923624602600,3.3916025390625,-14.646514892578125,19.349769592285156,39.096405029296875
1726225923634597600,3.40159765625,-14.40216064453125,19.555999755859375,38.96617889404297
1726225923644592600,3.411592529296875,-14.4609375,19.911096572875977,38.99323272705078
