time,seconds_elapsed,z,y,x
1726225927765826800,7.532826904296875,-310.70556640625,0.3652191162109375,-121.9859619140625
1726225927775908000,7.542908203125,-311.03887939453125,0.3473358154296875,-121.72137451171875
1726225927785990000,7.552989990234375,-311.03521728515625,0.440185546875,-121.50740051269531
1726225927796070100,7.563070068359375,-311.787353515625,0.5389251708984375,-121.3394775390625
1726225927806151000,7.57315087890625,-312.15362548828125,0.39019775390625,-121.20648193359375
1726225927816232000,7.58323193359375,-312.8107604980469,0.302490234375,-120.98033142089844
1726225927826313000,7.59331298828125,-313.3702392578125,0.2285308837890625,-120.77542114257812
1726225927836394000,7.60339404296875,-314.0753173828125,0.1333160400390625,-120.35267639160156
1726225927846475000,7.61347509765625,-314.2843017578125,-0.048126220703125,-120.62873840332031
1726225927856555000,7.623554931640625,-314.60345458984375,-0.262481689453125,-120.41725158691406
1726225927866636000,7.633635986328125,-314.677001953125,-0.383819580078125,-120.30635070800781
1726225927876715800,7.6437158203125,-314.83441162109375,-0.6712646484375,-119.93705749511719
1726225927886797000,7.653797119140625,-314.61505126953125,-0.9777679443359375,-119.88298034667969
1726225927896876000,7.6638759765625,-314.67578125,-1.15264892578125,-119.65823364257812
1726225927906956800,7.673956787109375,-314.41961669921875,-1.33074951171875,-119.58409118652344
1726225927917038800,7.684038818359375,-314.45733642578125,-1.3514404296875,-119.18217468261719
1726225927927121000,7.694120849609375,-314.16058349609375,-1.9706878662109375,-119.2552490234375
1726225927937202000,7.704201904296875,-313.9736633300781,-2.0640411376953125,-119.04989624023438
1726225927947281200,7.71428125,-313.71844482421875,-2.038818359375,-118.76828002929688
1726225927957362000,7.72436181640625,-313.54241943359375,-2.361114501953125,-118.71437072753906
1726225927967444000,7.73444384765625,-313.22589111328125,-2.5173187255859375,-118.38639831542969
1726225927977526300,7.7445263671875,-313.3851318359375,-2.78216552734375,-118.3072509765625
1726225927987607000,7.75460693359375,-313.395263671875,-2.6119232177734375,-118.07035827636719
1726225927997688000,7.76468798828125,-313.46405029296875,-2.876800537109375,-118.00459289550781
1726225928007769000,7.77476904296875,-313.351318359375,-3.1151275634765625,-117.78166198730469
1726225928017851100,7.78485107421875,-313.07452392578125,-3.13909912109375,-117.68650817871094
1726225928027931100,7.79493115234375,-313.25201416015625,-3.2511444091796875,-117.67338562011719
1726225928038010000,7.805010009765625,-313.2153015136719,-3.532989501953125,-117.78575134277344
1726225928048089000,7.815089111328125,-313.031005859375,-3.3625335693359375,-117.36680603027344
1726225928058169000,7.825169189453125,-313.08709716796875,-3.491912841796875,-117.60816955566406
1726225928068249000,7.8352490234375,-313.13800048828125,-3.5907135009765625,-117.51487731933594
1726225928078329000,7.8453291015625,-313.48126220703125,-3.6284332275390625,-117.4154052734375
1726225928088410000,7.85541015625,-313.5413818359375,-3.606658935546875,-117.37908935546875
1726225928098492200,7.8654921875,-313.7195739746094,-3.6204833984375,-117.07879638671875
1726225928108573200,7.8755732421875,-313.77276611328125,-3.82757568359375,-117.10552978515625
1726225928118655200,7.8856552734375,-313.9448547363281,-4.11810302734375,-116.88180541992188
1726225928128737300,7.8957373046875,-313.6760559082031,-4.17022705078125,-116.95556640625
1726225928138824000,7.905823974609375,-313.60296630859375,-4.14642333984375,-116.76869201660156
1726225928148897300,7.915897216796875,-313.75836181640625,-4.438201904296875,-116.60440063476562
1726225928158979000,7.92597900390625,-313.49951171875,-4.7199554443359375,-116.71714782714844
1726225928169059000,7.93605908203125,-313.287353515625,-4.766845703125,-116.4757080078125
1726225928179146000,7.94614599609375,-312.9752197265625,-4.945220947265625,-116.52247619628906
1726225928189225200,7.95622509765625,-312.895263671875,-5.0168304443359375,-116.40316772460938
1726225928199300000,7.966300048828125,-312.406005859375,-5.09722900390625,-116.14109802246094
1726225928209382100,7.976382080078125,-312.27520751953125,-5.14935302734375,-116.21109008789062
1726225928219464000,7.9864638671875,-311.9055480957031,-5.3254241943359375,-116.20034790039062
1726225928229546000,7.9965458984375,-311.5977783203125,-5.49810791015625,-115.78984069824219
1726225928239628000,8.0066279296875,-311.72930908203125,-5.5563507080078125,-115.88664245605469
1726225928249709000,8.016708984375,-311.6766357421875,-5.6047210693359375,-115.79537963867188
1726225928259791000,8.026791015625,-311.384765625,-5.6337890625,-115.86129760742188
1726225928269872000,8.0368720703125,-311.37445068359375,-5.4051361083984375,-115.72511291503906
1726225928279954200,8.0469541015625,-311.2099609375,-5.5201873779296875,-115.82077026367188
1726225928290036200,8.0570361328125,-311.355224609375,-5.7841949462890625,-115.71034240722656
1726225928300118300,8.0671181640625,-311.15130615234375,-5.7510986328125,-115.54891967773438
1726225928310198000,8.077197998046875,-310.95416259765625,-5.770599365234375,-115.42063903808594
1726225928320278300,8.0872783203125,-311.27490234375,-5.8000030517578125,-115.74142456054688
1726225928330360000,8.097360107421874,-311.5057067871094,-5.8130340576171875,-115.41229248046875
1726225928340441000,8.107441162109374,-312.15057373046875,-5.942138671875,-115.58662414550781
1726225928350520000,8.11752001953125,-312.09796142578125,-5.6424713134765625,-115.50032043457031
1726225928360599000,8.12759912109375,-312.6225891113281,-5.878326416015625,-115.44595336914062
1726225928370680000,8.13768017578125,-312.67608642578125,-5.7848358154296875,-115.45159912109375
1726225928380762000,8.14776220703125,-312.60308837890625,-5.806182861328125,-115.39305114746094
1726225928390844200,8.15784423828125,-312.96942138671875,-5.7988739013671875,-115.18998718261719
1726225928400927000,8.167927001953124,-312.942138671875,-5.9079742431640625,-115.40878295898438
1726225928411009000,8.178009033203125,-312.96728515625,-5.8382568359375,-115.439453125
1726225928421090000,8.188090087890625,-313.21661376953125,-5.7722015380859375,-115.54000854492188
1726225928431173000,8.198173095703124,-313.4932861328125,-5.65228271484375,-115.62571716308594
1726225928441255200,8.208255126953125,-313.60595703125,-5.7862548828125,-115.796875
1726225928451337200,8.218337158203125,-313.5325012207031,-5.7353668212890625,-115.66030883789062
1726225928461419000,8.2284189453125,-314.04730224609375,-5.702667236328125,-115.77642822265625
1726225928471500000,8.2385,-314.0682373046875,-5.5354766845703125,-115.91755676269531
1726225928481583000,8.2485830078125,-314.3785400390625,-5.4693145751953125,-115.75103759765625
1726225928491665200,8.2586650390625,-315.09722900390625,-5.4728851318359375,-115.67578125
1726225928501747200,8.268747314453124,-315.91143798828125,-5.452392578125,-115.68701171875
1726225928511829200,8.278829345703125,-316.6565246582031,-5.2470245361328125,-115.59086608886719
1726225928521910300,8.28891015625,-317.2590637207031,-5.4961395263671875,-115.82894897460938
1726225928531991000,8.298990966796875,-317.61944580078125,-5.3202056884765625,-115.91299438476562
1726225928542077200,8.3090771484375,-317.6779479980469,-5.2994842529296875,-115.96199035644531
1726225928552156200,8.31915625,-317.181396484375,-5.12109375,-116.19358825683594
1726225928562229200,8.329229248046875,-317.22747802734375,-5.007537841796875,-116.09614562988281
1726225928572310300,8.339310302734376,-316.8994445800781,-4.9002532958984375,-116.32525634765625
1726225928582390000,8.34939013671875,-316.3785400390625,-4.907501220703125,-116.35005187988281
1726225928592469200,8.35946923828125,-315.91448974609375,-4.8869171142578125,-116.58868408203125
1726225928602550000,8.369550048828126,-315.46142578125,-4.7968902587890625,-116.55126953125
1726225928612632000,8.379632080078125,-315.25164794921875,-4.7642974853515625,-116.83934020996094
1726225928622715000,8.38971484375,-314.9549560546875,-4.6820220947265625,-116.93157958984375
1726225928632798200,8.399798095703124,-314.99871826171875,-4.613555908203125,-117.30174255371094
1726225928642878000,8.4098779296875,-314.9234619140625,-4.5001220703125,-117.2603759765625
1726225928652957200,8.419957275390624,-314.96484375,-4.41815185546875,-117.34690856933594
1726225928663039200,8.430039306640625,-315.5364990234375,-4.357574462890625,-117.48236083984375
1726225928673119000,8.440118896484375,-315.4532165527344,-4.1425018310546875,-117.69091796875
1726225928683201000,8.450200927734375,-315.8895263671875,-3.95794677734375,-117.90231323242188
1726225928693283000,8.460282958984376,-316.2126770019531,-3.944244384765625,-118.18658447265625
1726225928703365000,8.470365234375,-316.30462646484375,-3.844879150390625,-118.0721435546875
1726225928713447200,8.480447265625,-316.80755615234375,-3.7984619140625,-118.1510009765625
1726225928723527200,8.490527099609375,-317.181396484375,-3.6442718505859375,-118.11184692382812
1726225928733609200,8.500609130859376,-317.4276428222656,-3.715789794921875,-118.12147521972656
1726225928743690000,8.51068994140625,-317.7466735839844,-3.7041168212890625,-118.06181335449219
1726225928753772000,8.52077197265625,-317.5626220703125,-3.7097625732421875,-118.22897338867188
1726225928763853000,8.53085302734375,-317.6384582519531,-3.585540771484375,-118.1485595703125
1726225928773935000,8.54093505859375,-317.525146484375,-3.719024658203125,-118.03805541992188
1726225928784015000,8.55101513671875,-317.5443115234375,-3.8614654541015625,-118.123046875
1726225928794097200,8.56109716796875,-317.484130859375,-4.0522308349609375,-118.06758117675781
1726225928804179200,8.57117919921875,-317.5788879394531,-4.1862030029296875,-118.0247802734375
1726225928814261200,8.58126123046875,-317.9653015136719,-4.35546875,-117.89491271972656
1726225928824342000,8.591342041015626,-317.8258361816406,-4.658935546875,-117.70211791992188
1726225928834424000,8.601424072265624,-317.7010498046875,-4.736602783203125,-117.53413391113281
1726225928844504000,8.611504150390624,-317.6833801269531,-4.9655609130859375,-117.48573303222656
1726225928854583000,8.6215830078125,-317.4125671386719,-5.2553253173828125,-117.52449035644531
1726225928864663000,8.6316630859375,-317.4482727050781,-5.569000244140625,-117.43670654296875
1726225928874744000,8.641744140625,-317.3643798828125,-5.5086822509765625,-117.32284545898438
1726225928884826000,8.651826171875,-317.51153564453125,-5.71026611328125,-117.48434448242188
1726225928894907000,8.661906982421876,-317.7662353515625,-5.685821533203125,-117.33212280273438
1726225928904988200,8.67198828125,-317.8677978515625,-5.6544036865234375,-117.32492065429688
1726225928915069200,8.682069091796874,-318.307861328125,-5.8232421875,-117.41156005859375
1726225928925155000,8.692155029296876,-318.5413818359375,-5.9766387939453125,-117.44290161132812
1726225928935235000,8.702235107421876,-318.7073059082031,-6.0369720458984375,-117.33409118652344
1726225928945310200,8.712310302734375,-319.1089172363281,-6.029541015625,-117.35749816894531
1726225928955391200,8.72239111328125,-319.12884521484375,-6.1787109375,-117.16099548339844
1726225928965473300,8.732473388671876,-319.403076171875,-6.189239501953125,-117.16398620605469
1726225928975555600,8.7425556640625,-319.71142578125,-6.3282318115234375,-117.24479675292969
1726225928985636600,8.75263671875,-319.96759033203125,-6.1453399658203125,-117.30072021484375
1726225928995718000,8.7627177734375,-319.9024353027344,-6.2835845947265625,-117.16529846191406
1726225929005799700,8.772799560546876,-319.8096923828125,-6.310455322265625,-117.16874694824219
1726225929015880700,8.782880615234374,-319.8532409667969,-6.42608642578125,-117.16830444335938
1726225929025961700,8.792961669921874,-319.8851318359375,-6.608489990234375,-116.99124145507812
1726225929036042800,8.803042724609375,-320.0537414550781,-6.730316162109375,-116.75836181640625
1726225929046123800,8.813123779296875,-320.30584716796875,-6.7304534912109375,-116.68202209472656
1726225929056204800,8.823204833984375,-320.0196533203125,-6.860076904296875,-116.53334045410156
1726225929066285600,8.83328564453125,-319.6943359375,-7.062469482421875,-116.26046752929688
1726225929076366600,8.84336669921875,-319.5853271484375,-7.354705810546875,-115.85411071777344
1726225929086447600,8.853447509765624,-319.0736389160156,-7.6043701171875,-115.83448791503906
1726225929096529000,8.86352880859375,-318.8641662597656,-8.001480102539062,-115.3992919921875
1726225929106610700,8.873610595703125,-318.765869140625,-8.10455322265625,-114.940185546875
1726225929116696800,8.88369677734375,-318.22235107421875,-8.554595947265625,-114.52708435058594
1726225929126769700,8.893769775390625,-318.22052001953125,-8.759323120117188,-114.4429931640625
1726225929136851000,8.903850830078126,-318.08270263671875,-9.093368530273438,-114.16758728027344
