time,seconds_elapsed,z,y,x
1726225920586040000,0.3530400390625,2.2053046436756847,1.882773648253083,-0.26178200075365604
1726225920596035000,0.36303515625,1.9154665420651436,1.837610856707394,-0.3844049755334854
1726225920606030000,0.373030029296875,2.146077378681302,2.3183862484544515,-0.552603195117414
1726225920616026000,0.383026123046875,2.2640607840269804,3.015024405018985,-0.8099354499205946
1726225920626021000,0.393021240234375,2.0468764152169228,3.201844030703604,-1.3257006142452359
1726225920636016000,0.40301611328125,1.8112848675787447,2.2968477858632803,-3.543307690133154
1726225920646011100,0.41301123046875,2.241763027501106,0.7497571678116918,-4.835525136971474
1726225920656007200,0.423007080078125,3.2235704170823096,1.5505170853689312,-4.239919250951707
1726225920666002000,0.433001953125,3.3931291113644835,3.558332533046603,-2.478538816487789
1726225920675997000,0.442996826171875,3.113973731809854,4.143001137727499,-2.217627826415002
1726225920685993200,0.4529931640625,3.4585219132512806,4.172484714104235,-3.282662072998285
1726225920695988200,0.46298828125,4.081422925692796,4.586372389231622,-3.3218414062201975
1726225920705983200,0.472983154296875,4.505695801234245,4.8933925117895,-2.467649173682928
1726225920715979000,0.48297900390625,4.695493565946817,5.445824441993236,-1.4079086495935915
1726225920725974000,0.49297412109375,5.090346285736561,6.231738672596216,0.05076163446605205
1726225920735969000,0.502968994140625,5.161890595990419,6.984927276161312,1.5619564710110425
1726225920745965000,0.512965087890625,5.157351198995113,8.06273946351409,2.865508674073219
1726225920755959000,0.522958984375,4.633106375616789,8.921851032274962,3.7482857805818317
1726225920765955300,0.532955322265625,3.212928027036786,9.870242474466561,3.868555251038074
1726225920775950000,0.5429501953125,1.59680888094455,10.79845972815752,3.533953294071555
1726225920785945000,0.552945068359375,0.29688802012205123,11.607585322999954,2.69360955414474
1726225920795941000,0.562941162109375,-0.8833475998729466,12.485310406816005,2.3247481847018
1726225920805936000,0.57293603515625,-1.7304469515398144,12.801266700023412,2.3839573295176026
1726225920815931100,0.58293115234375,-2.0878394169852137,13.347345754069089,2.8185230510145423
1726225920825926100,0.592926025390625,-2.4206626738414165,14.12076173762679,3.3397102403879164
1726225920835922000,0.602921875,-2.209291082963347,15.367700073063373,2.881969979530573
1726225920845917000,0.6129169921875,-1.6011116927050053,15.909996101438999,2.0371412031441927
1726225920855912200,0.622912109375,-1.5808008722126483,16.49550700216293,0.9618360301762818
1726225920865908200,0.632908203125,-2.447334115406871,16.852199794906376,-0.09617138651013374
1726225920875903200,0.6429033203125,-3.6852123615533112,16.436217777848242,-1.1747025357872247
1726225920885898200,0.652898193359375,-4.458378754264116,16.24629024927616,-2.35050397272706
1726225920895894000,0.66289404296875,-5.724434462624788,17.19237633713484,-4.6544268115431064
1726225920905889000,0.672888916015625,-7.640752068561315,17.48379907758832,-8.072879749256373
1726225920915884000,0.682884033203125,-9.754832134479283,17.184880428421497,-11.83224981843233
1726225920925879000,0.692879150390625,-11.777803942495584,16.465847192436456,-15.607307286083698
1726225920935875000,0.702875,-13.271590548121928,13.318618841278552,-16.294584616845846
1726225920945870000,0.7128701171875,-12.670541886526346,11.7542371889472,-18.593559477865696
1726225920955865000,0.722864990234375,-12.297440395295618,9.777213477635383,-21.596444824540615
1726225920965860600,0.732860595703125,-12.653533468580246,7.493479440367222,-25.10391050918102
1726225920975855600,0.742855712890625,-12.445209867095947,4.851445175158977,-28.90915736339092
1726225920985850600,0.7528505859375,-10.214386751282214,1.935417443203926,-32.09385707480907
1726225920995846400,0.762846435546875,-6.598088351479173,-0.969911200082302,-32.87657163258791
1726225921005841400,0.77284130859375,-2.4908894717559216,-1.163361057561636,-33.055863200855256
1726225921015836700,0.782836669921875,1.8618907269611953,-0.7140735677510499,-32.79027282079458
1726225921025832700,0.792832763671875,3.689044779323041,-0.43562896681427954,-29.028488676214216
1726225921035827700,0.80282763671875,4.2540415920674794,1.5646850191920996,-26.379624857246874
1726225921045822700,0.81282275390625,4.98331331347227,3.2172645949363705,-23.601378287041186
1726225921055817700,0.822817626953125,5.566500739684701,5.101333543696999,-20.13430072689056
1726225921065813500,0.8328134765625,5.689706848114729,6.259657191613316,-16.71293511660099
1726225921075808500,0.84280859375,5.7824903457522385,6.707006991359591,-14.01007199642062
1726225921085803500,0.852803466796875,5.771792426127195,6.54115475037992,-11.856985615760088
1726225921095799800,0.8627998046875,6.0628738057971,5.655334038391709,-10.27234092760086
1726225921105794600,0.872794677734375,7.165658521842956,4.704105911469459,-9.320708311530947
1726225921115789600,0.88278955078125,7.644508790746331,3.4391070186853407,-8.222264839559793
1726225921125784600,0.89278466796875,8.025151198875903,3.0096260531067847,-6.2405947637468575
1726225921135780600,0.902780517578125,6.9382327450037,3.118666273540258,-2.641644681368768
1726225921145775600,0.912775634765625,5.6341503805875774,2.5058599541336295,-1.7211324490971862
1726225921155770600,0.9227705078125,6.077340138044953,2.0471639999866484,-1.0930044957876204
1726225921165766700,0.9327666015625,6.243700328546762,2.877567360657453,-0.5080573664262891
1726225921175761700,0.94276171875,6.788210525840521,2.7486796994596716,-0.20659750834405421
1726225921185756700,0.952756591796875,4.7873429976046085,4.076899895310402,1.8097639416217803
1726225921195752700,0.962752685546875,3.4251123956024645,4.5460582067608835,3.4018142298623917
1726225921205747700,0.972747802734375,4.293308603572846,4.155209461915493,2.5477985229358078
1726225921215742500,0.982742431640625,6.0690861044406885,4.512613617798686,2.2203800477325917
1726225921225737500,0.992737548828125,5.306447535485029,6.166413675248623,3.0966344744741914
1726225921235733500,1.0027333984375,3.1446962023317813,8.754624580332637,5.544531484460831
1726225921245728500,1.012728515625,-2.158999988618493,12.566313450288773,10.008948349845408
1726225921255723800,1.022723876953125,-2.2602421025216577,10.893654963111876,8.94176978470981
1726225921265719600,1.032719482421875,-1.1147145155534148,8.276473984131217,7.737211624363065
1726225921275714600,1.042714599609375,0.3739209909200668,5.813406877541541,7.228613282927871
1726225921285709600,1.05270947265625,2.219082993659377,2.2994804724544284,5.190987511137128
1726225921295704600,1.06270458984375,6.73628978446722,0.4229863428622484,2.0639321794360876
1726225921305700600,1.07270068359375,7.612288190621137,1.0239829820096493,1.3115361875534057
1726225921315695600,1.082695556640625,9.404501277983188,0.967964157667756,1.0020336005300283
1726225921325690600,1.092690673828125,9.451630108904839,4.405754248535633,1.340616736087203
1726225921335686700,1.102686767578125,7.28398621058166,6.34558892365992,2.788493238931894
1726225921345681700,1.112681640625,4.72493534900844,5.767955624443292,3.3213264424353834
1726225921355676700,1.1226767578125,2.4867390740782023,5.911552778995037,3.645930152478814
1726225921365671700,1.132671630859375,1.4056388049654662,4.3038399344593286,1.8414871136188506
1726225921375667500,1.14266748046875,0.7691729391604661,2.3517282538250086,-0.09548281972408294
1726225921385662500,1.152662353515625,0.12454532114453613,2.0101570423677564,-0.8581061911106109
1726225921395657500,1.162657470703125,-1.151505200073123,3.010451398015022,-0.9229770149499177
1726225921405653800,1.17265380859375,-3.093483316966891,2.3032830796077848,-1.2894716552615164
1726225921415648800,1.182648681640625,-4.7079169941902155,1.3479630071967839,-1.5775678816407919
1726225921425643800,1.192643798828125,-5.295259201994538,1.978278972069919,-1.628364587420225
1726225921435638800,1.202638671875,-6.034605158168077,3.1034102522194384,-0.5440075084686279
1726225921445634600,1.212634521484375,-6.747422003856301,2.411892507408559,0.7907821289002895
1726225921455629600,1.222629638671875,-6.75616937393546,1.2816069132357835,0.4884142160624265
1726225921465624600,1.23262451171875,-5.835839658623933,0.05436024347990751,-0.9979694198310375
1726225921475620600,1.24262060546875,-4.607637587839365,0.04306260439604521,-1.8489754235476255
1726225921485615600,1.25261572265625,-3.6642063984036444,0.41004736631214617,-2.8045354421943425
1726225921495610600,1.262610595703125,-4.061394867664576,0.9840879017338157,-2.517920394283533
1726225921505605600,1.272605712890625,-4.383910665518045,1.5114920659258961,-1.0831547174245117
1726225921515601700,1.2826015625,-3.541107257479429,1.8064388888522982,-0.013988193342089653
1726225921525596700,1.2925966796875,-2.7085622086048127,2.3312977524757383,1.1636626708567142
1726225921535591700,1.302591796875,-1.9293664726018904,3.194975313977897,2.2775819443792105
1726225921545587500,1.31258740234375,-0.7805085721671581,4.213775340391695,3.2556682676106687
1726225921555582500,1.32258251953125,-0.2780301749169826,5.155498264604806,4.18751715580225
1726225921565577500,1.332577392578125,-0.2133949133992195,5.87225069617629,5.412721213814616
1726225921575572500,1.342572509765625,0.5908160213947296,6.658017627263069,6.37445904431343
1726225921585568800,1.35256884765625,1.2745324448049067,7.338805596005916,6.731512487062812
1726225921595563800,1.362563720703125,1.2482646156042814,7.833329819381237,6.900661431500315
1726225921605558500,1.37255859375,0.8589467335879802,8.661642345252632,6.1880316328167915
1726225921615553500,1.382553466796875,1.6249455727569757,9.621463528475164,5.401638678786158
1726225921625549600,1.392549560546875,3.9257343513309952,9.997379492604733,3.616541560909152
1726225921635544600,1.402544677734375,6.058494567799568,9.929606517583132,0.9404413599699735
1726225921645539600,1.41253955078125,6.747873254755139,9.002814328259229,-0.43305297884643074
1726225921655535600,1.42253564453125,6.095789402449131,8.360193300825356,-0.28104806143343447
1726225921665530600,1.432530517578125,5.089552505010366,8.054853094178437,0.6468044505983591
1726225921675525600,1.442525634765625,4.334564158546924,8.51664292268753,1.9202502692103385
1726225921685520600,1.452520751953125,0.5939809151664376,10.32590417548418,3.284075446927547
1726225921695516700,1.4625166015625,-1.5082821639686823,11.682214739787577,3.8295793314337727
1726225921705511700,1.47251171875,-1.0284680184692143,11.812634432858228,2.941157497036457
1726225921715506400,1.48250634765625,3.2312843524605035,10.597510454833508,-1.0302540251031518
1726225921725502500,1.49250244140625,3.1809014881789683,8.819688880917429,-2.3363807548284528
1726225921735497700,1.502497802734375,0.18891864379048345,7.667367688286304,-4.5353149866893885
1726225921745492700,1.51249267578125,-2.2740908873930574,7.555012644216418,-8.10145585539937
1726225921755487700,1.52248779296875,-5.4876019750148055,6.258327404314279,-11.553881789863109
1726225921765483500,1.5324833984375,-7.078223399496078,4.750591183790564,-15.155960525655745
1726225921775478500,1.542478515625,-6.538752949935198,3.604994330978393,-16.781589550632237
1726225921785473500,1.5524736328125,-3.632438802742958,2.123640505945682,-17.774511039423942
1726225921795468500,1.562468505859375,-0.6411310811370611,-0.14071136998236178,-17.871430613952874
1726225921805464600,1.572464599609375,3.0684219409465787,-0.9503191953837871,-19.90785928491354
1726225921815459600,1.58245947265625,6.861915228998661,-2.6457413030326364,-21.218345671153067
1726225921825454600,1.59245458984375,8.239974683773518,-5.152869669666886,-20.801941629290578
1726225921835450600,1.60245068359375,9.342173708885907,-6.569900367870926,-20.46925748864412
1726225921845445600,1.612445556640625,11.214068820250034,-7.218797406834364,-20.590499019002912
1726225921855440600,1.622440673828125,12.687327017110585,-6.457785562297701,-19.65264767552614
1726225921865435600,1.632435546875,12.913458662486075,-4.877919925108552,-16.725777062517402
1726225921875431400,1.642431396484375,11.33616024543643,-2.8364404004991055,-12.861037570375203
1726225921885426400,1.652426513671875,9.4127412830621,-0.48146249722838397,-9.535317861416935
1726225921895421400,1.66242138671875,8.085513605380058,0.9968068057924508,-6.342694955784082
1726225921905416400,1.67241650390625,6.929294236266613,2.636342775568366,-3.6617692343845962
1726225921915412700,1.682412841796875,6.205507668274641,3.1899311823308465,-1.0620419328995048
1726225921925407700,1.69240771484375,5.752364087557792,2.9296079290181396,0.6759045806154609
1726225921935402800,1.70240283203125,5.611226601117849,3.5103824488699433,1.2777613437235356
1726225921945398500,1.7123984375,7.746406153687834,3.0441841562688348,-2.1278668914690613
1726225921955393500,1.7223935546875,4.857290394055843,1.838884822165966,0.6611848581284284
1726225921965388500,1.732388427734375,0.16471242329478264,3.7029473402082917,5.546527042192221
1726225921975383600,1.742383544921875,-0.06609364363253116,3.4694366904973983,5.671497822207212
1726225921985379600,1.752379638671875,0.7309732646256685,2.85836406301558,4.993053786242008
1726225921995374300,1.762374267578125,0.8997732494950293,3.1246225515961643,3.848347744789719
1726225922005369300,1.772369384765625,-1.0587632034897803,4.900942488777638,5.519549018895626
1726225922015364400,1.7823642578125,-2.0340099193811416,5.727794294446706,8.244585392439365
1726225922025360600,1.792360595703125,1.9325094468027353,4.848444824299216,7.969512898284196
1726225922035355600,1.802355712890625,2.48255594317466,4.5238101345956325,8.391604922655224
1726225922045350700,1.8123505859375,3.4926761117875573,4.995542095926404,7.148261981362104
1726225922055346400,1.822346435546875,1.534758375222981,2.8463468774855136,3.5294022066384554
1726225922065341400,1.832341552734375,1.2313339390695095,1.7716805869430303,0.5330272647708654
1726225922075336400,1.84233642578125,1.5333470471203325,1.096467203462124,-1.15662093565166
1726225922085331500,1.85233154296875,1.4007979408055542,2.941858338782191,-1.8047826460778713
1726225922095327500,1.862327392578125,1.4960828998699784,4.343081227001548,-1.2269161226272582
1726225922105322200,1.872322265625,0.3989806133747101,4.460194279253483,-0.08029694103002548
1726225922115317500,1.8823173828125,-1.1491712041676043,4.536220411096513,0.9912906727194786
1726225922125312500,1.8923125,-0.3600885726615786,4.408246942134201,2.596857152876258
1726225922135308500,1.90230859375,0.026565058581531045,3.276248114302754,3.1217198158919808
1726225922145303600,1.912303466796875,-0.3534329141646623,2.373591126064956,2.756626274549961
1726225922155298600,1.922298583984375,-0.5897244267657399,2.415582009576261,2.39580558822155
1726225922165293600,1.93229345703125,-0.27316563762053847,3.124918319672346,1.7146294969439506
1726225922175289300,1.942289306640625,0.20044424641132352,3.9907644573852417,2.251955335691571
1726225922185284400,1.952284423828125,0.5922276417583227,4.575318495775759,2.4083389065802097
1726225922195279400,1.962279296875,0.28462650444209575,3.001039134286344,3.5025235520631073
1726225922205275600,1.972275634765625,0.04200315847098827,1.7567364080503582,4.2585786509752275
1726225922215270400,1.9822705078125,-0.47275947774760424,1.2913795347094534,4.603518462082743
1726225922225265400,1.992265380859375,-1.0463691474713384,0.3473123854577541,5.428609103298187
1726225922235260400,2.002260498046875,-1.4843923159457741,0.06346797130405903,5.801107367938757
1726225922245256400,2.01225634765625,-1.4787603014081716,-0.5178472312957048,5.817762150141596
1726225922255251500,2.02225146484375,-1.402997496676445,-0.8351923485130072,5.238118095624446
1726225922265246500,2.03224658203125,-1.4158990638256073,-1.7735744378656149,4.480199540928006
1726225922275241500,2.042241455078125,-1.1589385649442672,-2.9711557449370622,3.1756156567305323
1726225922285237500,2.052237548828125,-0.7314309452652931,-3.68832961679101,2.328563943597674
1726225922295232500,2.062232421875,-0.763228862999007,-3.9308904189199207,2.1600544661074874
1726225922305227500,2.0722275390625,-0.969423562695831,-3.9869390538781877,2.048830471894145
1726225922315222500,2.082222412109375,-1.0613714862920343,-3.777433549132943,2.1903870605289937
1726225922325218600,2.092218505859375,-0.7767071340575814,-3.2816286382973194,1.468321324980259
1726225922335213300,2.10221337890625,-0.25800445497632024,-2.2326836489886044,0.8548930742830038
1726225922345208300,2.112208251953125,-0.9451885544970631,-0.6698556558400393,-0.1299120358094573
1726225922355203300,2.122203369140625,-1.364912096171081,6.508837704142928,-1.3521911462858318
1726225922365199600,2.13219970703125,0.4910501175239682,11.776762324488162,0.5681159676782787
1726225922375194600,2.142194580078125,2.1175731687307358,11.322132889127731,3.196698776769638
1726225922385189600,2.152189697265625,1.4700307592466473,8.63066736127436,2.7858438934668897
1726225922395185400,2.162185302734375,0.5908744735836983,5.805072764438391,1.0889250444542615
1726225922405180400,2.172180419921875,0.5886372160509228,4.2105438111245626,-0.16809943538457153
1726225922415175400,2.182175537109375,-0.17920827389806507,4.428240221109986,-2.311934295836091
1726225922425170400,2.19217041015625,-0.4347638744175434,4.661952530872822,-3.90485639847517
1726225922435166500,2.20216650390625,-0.7526128495037555,4.730300090911984,-3.117093325135112
1726225922445161500,2.212161376953125,-1.74171039609313,3.4963913329184053,-3.2084137644827364
1726225922455156500,2.222156494140625,-2.634535433885455,2.94096518933475,-3.633263270868361
1726225922465151500,2.2321513671875,-2.7429408635467287,3.093849227669835,-2.3296003009080883
1726225922475147500,2.2421474609375,-2.2516426164805887,2.6624469386398792,0.10035305610895157
1726225922485142500,2.252142578125,-1.6059496342554687,2.446487143188715,1.5885983942210673
1726225922495137500,2.262137451171875,-1.3605167838215828,3.184286454442143,3.4608500639379023
1726225922505132500,2.272132568359375,-1.7869184880852698,2.727735111108422,3.2887183042973276
1726225922515128300,2.28212841796875,-1.4876178538635372,0.6493892063945531,1.9073586389333008
1726225922525123300,2.292123291015625,-0.13748597819507122,-0.5151280354648828,0.5758744728505611
1726225922535118600,2.30211865234375,1.5873583310320973,-0.7697656443566083,-0.28633564644753934
1726225922545113600,2.312113525390625,5.059455472910404,-0.6018997254669666,-0.29587445916533467
1726225922555109400,2.322109375,6.916532954370975,-0.828243552288413,-0.8869424094945192
1726225922565104400,2.3321044921875,6.148077223569154,-0.36299160062670704,-0.8897071980327367
1726225922575099400,2.342099365234375,4.659131920494139,-0.13272797001302242,-0.7946218531936406
1726225922585094400,2.352094482421875,3.3526752281621097,-0.5314397033184767,-0.3585930734068155
1726225922595090400,2.36209033203125,2.280163777565956,-0.6059264967650174,-0.033006197544932364
1726225922605085400,2.37208544921875,1.4386162148073314,-0.6680886461675166,0.06915829190015793
1726225922615080400,2.38208056640625,1.2619105713799594,-0.7916776164352893,0.1720686312764883
1726225922625075500,2.392075439453125,1.0562044589176773,-0.7284855394631624,0.30568799717128275
1726225922635071500,2.402071533203125,0.665775400789082,-0.7320686586469412,0.11599369283318518
1726225922645066500,2.41206640625,0.14770780474096537,-0.6366606577247381,0.1291378365665674
1726225922655061500,2.4220615234375,-0.12779285169839857,-0.6741852094769477,0.24519231967628
1726225922665057500,2.4320576171875,-0.4379200003609061,-0.584457592278719,-0.02421732641160488
1726225922675052300,2.44205224609375,-0.8449860127747059,-0.5126052389889956,-0.04244154988825321
1726225922685047300,2.45204736328125,-1.1621616186439991,-0.47452246883213517,0.17808803769648074
1726225922695042300,2.462042236328125,-1.207714578551054,-0.4753174186021089,0.4958142631858587
1726225922705038600,2.47203857421875,-1.148543427658081,-0.5607552296519279,0.4636988770008087
1726225922715033600,2.48203369140625,-0.9849310745596885,-0.723122551125288,0.29814181957542896
1726225922725028600,2.492028564453125,-0.847882026477158,-0.9855705415070056,-0.13804945729672907
1726225922735023600,2.502023681640625,-1.2040654083937405,-1.0088327591508626,-1.0606593924999237
1726225922745019400,2.512019287109375,-1.7910934356823562,-0.497867104062438,-2.357071076157689
1726225922755014400,2.522014404296875,-1.7192115640372037,0.7558218746781349,-1.7060352715998888
1726225922765009400,2.532009521484375,-1.289216803717613,2.0139391912549733,-1.1697136414587497
1726225922775004400,2.54200439453125,-1.3594079457968473,2.27215582767725,-0.8448743690937757
1726225922785000400,2.55200048828125,-1.498539937633276,2.631693488457799,-0.5397469284147024
1726225922794995500,2.561995361328125,-1.5323638813018798,2.3019927475363016,-0.25546412284374237
1726225922804990500,2.571990478515625,-1.5280249753147364,2.0536896023631095,-0.5283201099932193
1726225922814985500,2.5819853515625,-0.28404548968374727,1.5490192480266094,0.12820552415251732
1726225922824981500,2.5919814453125,-0.16123831744343042,0.9788625683009624,-0.35259587881863114
1726225922834976500,2.6019765625,-0.11975713701993226,0.6855506531000137,-0.6550491318523883
1726225922844971500,2.611971435546875,0.05860182657241821,0.6939718599647283,-0.4792354688286781
1726225922854966500,2.621966552734375,0.18941139574348925,0.5502408499002457,-0.5140782341510057
1726225922864962600,2.631962646484375,0.18573358401358125,0.6274579450935125,-0.5508943453729153
1726225922874957600,2.64195751953125,0.36725685685575005,0.8780454018115997,-0.246277776825428
1726225922884952600,2.65195263671875,0.5650310072749852,0.7831950347721576,-0.2962883006632328
1726225922894947600,2.661947509765625,0.717527507597208,0.6820072814047337,-0.37473055373728276
1726225922904943400,2.671943359375,0.7730494883328676,0.46573652030825613,-0.5276449872106314
1726225922914938400,2.6819384765625,0.6344704542040824,0.15307809960246085,-0.9039695321410894
1726225922924933400,2.691933349609375,0.5649132261142135,0.018655016109347344,-1.138515370118618
1726225922934928400,2.701928466796875,0.4329471803843975,0.09660977792739868,-1.2285282339990138
1726225922944924400,2.71192431640625,0.26697774276584385,0.30488895574808117,-1.110458319413662
1726225922954919700,2.721919677734375,0.14289105210900305,0.5488029260516166,-0.884865018698573
1726225922964915500,2.73191552734375,0.04283931703418493,0.7288526192098855,-0.7176923427700996
1726225922974910500,2.741910400390625,-0.0006520341679453849,0.8441568684741854,-0.6273404561936855
1726225922984906800,2.75190673828125,-0.10650193412750959,0.7571227281436324,-0.7722814265698194
1726225922994901800,2.76190185546875,-0.25814415570795535,0.5633782716318965,-1.0387146871954203
1726225923004896800,2.771896728515625,-0.3263695506721735,0.34637831947803494,-1.3626847755104303
1726225923014891500,2.7818916015625,-0.3898267083212733,0.3450514547884464,-1.4201748414486646
1726225923024887600,2.791887451171875,-0.43724195496886964,0.45602965754717584,-1.5217401959568262
1726225923034882600,2.801882568359375,-0.450911876142025,0.7100622862830758,-1.4262158751785754
1726225923044877600,2.811877685546875,-0.4325996821209788,1.1496785691678524,-1.0109019666403531
1726225923054873600,2.82187353515625,-0.3655105977103114,1.5346625136330723,-0.6004302374362945
1726225923064868600,2.83186865234375,-0.3099954851068556,1.6458590353175997,-0.33321137939095496
1726225923074863600,2.841863525390625,-0.3028071810379624,1.6692223752483724,-0.11477145756185055
1726225923084858600,2.851858642578125,-0.3453109825074672,1.5477712937921284,-0.15450784014463423
1726225923094853600,2.861853515625,-0.4043148140095174,1.3395356628522277,-0.35469781953394414
1726225923104849700,2.871849609375,-0.4005111839428544,1.203769932578504,-0.4272136051684618
1726225923114844700,2.8818447265625,-0.3585213233448565,1.0871160222709177,-0.5449252078354359
1726225923124839400,2.89183935546875,-0.3133553169287741,1.129824114140868,-0.571909660872817
1726225923134835500,2.90183544921875,-0.2759912164352834,1.2734417269587517,-0.5300695840090512
1726225923144830700,2.911830810546875,-0.17592362620420754,1.3641972258999944,-0.330874460875988
1726225923154825700,2.92182568359375,-0.08860884230136871,1.408290342387557,-0.27712299694418907
1726225923164820700,2.93182080078125,0.009236687966063618,1.359529526349902,-0.2950555439978838
1726225923174816500,2.94181640625,0.15051789372563362,1.2401447297737003,-0.2874211035966873
1726225923184811500,2.9518115234375,0.33628830261826514,1.1247259142190218,-0.5306447535485029
1726225923194806500,2.961806640625,0.5169699370045214,1.2945461820468305,-0.36482933744788165
1726225923204801500,2.971801513671875,0.6016658801784739,1.2637322338491677,-0.25569559351205823
1726225923214797600,2.981797607421875,0.6149672237675636,1.0297975135073065,-0.45958559646308417
1726225923224792600,2.99179248046875,0.5489058019042015,0.9712105922430753,-0.6641448769778013
1726225923234787600,3.00178759765625,0.4215525106668472,1.255725160743296,-0.7460182735443115
1726225923244782600,3.011782470703125,0.3053495224645361,1.6323624248847364,-0.6786001033097505
1726225923254778600,3.021778564453125,0.27054825819637623,1.7464841863662004,-0.7649953612148761
1726225923264773600,3.031773681640625,0.2824234049072489,1.8082374627068638,-0.7520049467384815
1726225923274768600,3.0417685546875,0.18921908804178236,2.0496780286341902,-0.4819797991007566
1726225923284763600,3.051763671875,-0.04061961342440918,2.105755889686942,-0.33781858092546463
1726225923294759400,3.061759521484375,-0.14353048252370207,2.0069564927607773,-0.21998598222732543
1726225923304754400,3.07175439453125,-0.26799274676097556,1.9271713006451725,0.003251110750436783
1726225923314749400,3.08174951171875,-0.3611035949230194,1.9421268777146934,0.35405484545528887
1726225923324744700,3.09174462890625,-0.4285059830665588,1.8959692299127577,0.4965753106862306
1726225923334740700,3.10174072265625,-0.4473953924536705,1.624636799068749,0.3433259461700916
1726225923344735700,3.11173583984375,-0.4065653694152832,1.2863456321954727,0.23669863209724426
1726225923354730500,3.12173046875,-0.3955611603200435,0.8422270694553852,0.05972060146927833
1726225923364725500,3.1317255859375,-0.3242319541215896,0.5009285374596715,-0.02904021652340889
1726225923374721500,3.141721435546875,-0.23260697886943815,0.23384236588329074,-0.02592354580760002
1726225923384716500,3.151716552734375,-0.08848258557319641,0.0449865581959486,0.10277122316658496
1726225923394711600,3.161711669921875,0.09614216041564941,-0.12769611332565545,0.3404547746479511
1726225923404706800,3.171706787109375,0.309941562962532,-0.26433541156351564,0.6841431243896484
1726225923414702600,3.18170263671875,0.49389410877823825,-0.23491642485558986,0.9647703300625086
1726225923424697600,3.191697509765625,0.5738923591226339,-0.20469547411501407,0.9495423657923936
1726225923434692600,3.201692626953125,0.6907675109654665,-0.352762175296247,0.9343021265625953
1726225923444687600,3.2116875,0.7730781299054622,-0.5181681338131428,1.075612631481886
1726225923454683600,3.22168359375,0.912019567605853,-0.5754977484926581,1.1536936500281094
1726225923464678400,3.231678466796875,1.0458750803440808,-0.5989519815772771,1.1449293288141489
1726225923474673400,3.24167333984375,1.2436094832748175,-0.6226292097628117,0.8834224186748265
1726225923484668400,3.25166845703125,1.449609610247612,-0.5582239576086402,0.501664158257842
1726225923494663700,3.26166357421875,1.7023405087351797,-0.3544575810372829,0.09976853421926497
1726225923504659700,3.27165966796875,1.9164263270080089,-0.17871902907639742,-0.3424748822987079
