time,seconds_elapsed,z,y,x
1726225921285709600,1.05270947265625,-2.900625705718994,-0.3294615149497986,-3.638117790222168
1726225921295704600,1.06270458984375,-3.12749981880188,-0.36310550570487976,-4.117300510406494
1726225921305700600,1.07270068359375,-3.356093645095825,-0.42274966835975647,-4.765658378601074
1726225921315695600,1.082695556640625,-3.308227777481079,-0.31499311327934265,-5.532074451446533
1726225921325690600,1.092690673828125,-2.9114809036254883,0.2493152916431427,-6.2414655685424805
1726225921335686700,1.102686767578125,-2.3816030025482178,1.308229923248291,-6.705777645111084
1726225921345681700,1.112681640625,-1.7961351871490479,2.3599960803985596,-6.8903679847717285
1726225921355676700,1.1226767578125,-1.4358845949172974,2.8650147914886475,-6.85410213470459
1726225921365671700,1.132671630859375,-1.516390323638916,2.7963907718658447,-6.572599411010742
1726225921375667500,1.14266748046875,-1.7809919118881226,2.3701436519622803,-6.256237030029297
1726225921385662500,1.152662353515625,-1.85641610622406,1.60858154296875,-5.871938705444336
1726225921395657500,1.162657470703125,-1.9093080759048462,0.753447413444519,-5.323416709899902
1726225921405653800,1.17265380859375,-1.944899082183838,0.08576550334692001,-4.599398612976074
1726225921415648800,1.182648681640625,-1.854642391204834,-0.2969682812690735,-3.835007429122925
1726225921425643800,1.192643798828125,-1.4559136629104614,-0.26204946637153625,-3.1036670207977295
1726225921435638800,1.202638671875,-1.0036671161651611,-0.09285537153482437,-2.4510416984558105
1726225921445634600,1.212634521484375,-0.650574803352356,0.07686708122491837,-1.8134443759918213
1726225921455629600,1.222629638671875,-0.6142157316207886,0.08465922623872757,-1.2092138528823853
1726225921465624600,1.23262451171875,-0.734612762928009,-0.17192195355892181,-0.7024199366569519
1726225921475620600,1.24262060546875,-0.925231397151947,-0.612089991569519,-0.26295918226242065
1726225921485615600,1.25261572265625,-1.0753649473190308,-0.7229808568954468,0.19559533894062042
1726225921495610600,1.262610595703125,-1.0686533451080322,-0.6779499650001526,0.7665137052536011
1726225921505605600,1.272605712890625,-0.9851309657096863,-0.8093149662017822,1.349639654159546
1726225921515601700,1.2826015625,-0.805899977684021,-1.0662524700164795,1.9044482707977295
1726225921525596700,1.2925966796875,-0.5237883925437927,-1.1397511959075928,2.4007182121276855
1726225921535591700,1.302591796875,-0.14847469329833984,-0.9980904459953308,2.6709392070770264
1726225921545587500,1.31258740234375,0.30050763487815857,-0.678278386592865,2.7507002353668213
1726225921555582500,1.32258251953125,0.8630434274673462,-0.10770063102245331,2.812758207321167
1726225921565577500,1.332577392578125,1.5579845905303955,0.3551732897758484,2.9169580936431885
1726225921575572500,1.342572509765625,2.3296902179718018,0.5724800229072571,3.1032345294952393
1726225921585568800,1.35256884765625,3.1549859046936035,0.7393795251846313,3.319549322128296
1726225921595563800,1.362563720703125,3.9748969078063965,0.8628988265991211,3.6690075397491455
1726225921605558500,1.37255859375,4.729503631591797,0.7902371287345886,4.095540523529053
1726225921615553500,1.382553466796875,5.299654006958008,0.243296280503273,4.395761489868164
1726225921625549600,1.392549560546875,5.5053205490112305,-0.7396706342697144,4.500302314758301
1726225921635544600,1.402544677734375,5.454729080200195,-1.8652840852737427,4.6271209716796875
1726225921645539600,1.41253955078125,5.3377885818481445,-2.7160253524780273,4.875218868255615
1726225921655535600,1.42253564453125,5.2712202072143555,-3.2130918502807617,5.160568714141846
1726225921665530600,1.432530517578125,5.329394340515137,-3.5111892223358154,5.325652122497559
1726225921675525600,1.442525634765625,5.644965171813965,-3.6708223819732666,5.667791366577148
1726225921685520600,1.452520751953125,6.163231372833252,-3.1443302631378174,5.948079586029053
1726225921695516700,1.4625166015625,6.831178665161133,-1.9180203676223755,5.810850143432617
1726225921705511700,1.47251171875,7.309895992279053,-0.8312743306159973,4.9789137840271
1726225921715506400,1.48250634765625,7.7362799644470215,0.12632012367248535,4.016875267028809
1726225921725502500,1.49250244140625,8.026911735534668,0.707574725151062,3.382253408432007
1726225921735497700,1.502497802734375,8.005189895629883,0.46057426929473877,3.0430052280426025
1726225921745492700,1.51249267578125,7.670069217681885,-0.47749465703964233,3.2115988731384277
1726225921755487700,1.52248779296875,6.933271408081055,-1.1320282220840454,3.7933433055877686
1726225921765483500,1.5324833984375,6.090715408325195,-1.4022001028060913,4.513351917266846
1726225921775478500,1.542478515625,5.235645294189453,-1.303316354751587,4.941925525665283
1726225921785473500,1.5524736328125,4.4466657638549805,-0.8800234794616699,5.001046657562256
1726225921795468500,1.562468505859375,3.4961745738983154,-0.08116036653518677,4.692034721374512
1726225921805464600,1.572464599609375,2.3481976985931396,0.6337338089942932,3.949784278869629
1726225921815459600,1.58245947265625,1.2098798751831055,1.0591596364974976,3.282418727874756
1726225921825454600,1.59245458984375,0.04940083995461464,1.209986686706543,2.752678632736206
1726225921835450600,1.60245068359375,-1.2921814918518066,0.9518947005271912,2.22774338722229
1726225921845445600,1.612445556640625,-2.622633695602417,0.402504563331604,1.6609150171279907
1726225921855440600,1.622440673828125,-3.79429030418396,0.11973092705011368,0.8365950584411621
1726225921865435600,1.632435546875,-4.6018548011779785,0.4150952100753784,-0.014731542207300663
1726225921875431400,1.642431396484375,-5.127742767333984,0.9766150116920471,-0.6789768934249878
1726225921885426400,1.652426513671875,-5.471159934997559,1.3170803785324097,-1.1455683708190918
1726225921895421400,1.66242138671875,-5.706609725952148,1.3040252923965454,-1.4071154594421387
1726225921905416400,1.67241650390625,-5.78542947769165,0.9854377508163452,-1.5458158254623413
1726225921915412700,1.682412841796875,-5.695309638977051,0.5386735796928406,-1.5807768106460571
1726225921925407700,1.69240771484375,-5.536685466766357,0.0790514126420021,-1.5591713190078735
1726225921935402800,1.70240283203125,-5.800825119018555,-0.11860441416501999,-1.997706651687622
1726225921945398500,1.7123984375,-5.842106342315674,-0.4985852837562561,-2.349438190460205
1726225921955393500,1.7223935546875,-5.593605041503906,-0.6586135625839233,-2.1887080669403076
1726225921965388500,1.732388427734375,-5.502851486206055,-0.43640369176864624,-2.1014904975891113
1726225921975383600,1.742383544921875,-5.416374206542969,-0.3441195487976074,-2.102637767791748
1726225921985379600,1.752379638671875,-5.465245723724365,-0.30280381441116333,-2.1004388332366943
1726225921995374300,1.762374267578125,-5.327240467071533,-0.6988469958305359,-1.9338120222091675
1726225922005369300,1.772369384765625,-4.969791889190674,-1.0595479011535645,-1.6884087324142456
1726225922015364400,1.7823642578125,-4.582884788513184,-0.6881679892539978,-2.0605859756469727
1726225922025360600,1.792360595703125,-4.057665824890137,-0.010094446130096912,-2.668840169906616
1726225922035355600,1.802355712890625,-3.5126094818115234,0.43709877133369446,-3.3627636432647705
1726225922045350700,1.8123505859375,-3.3394112586975098,0.17762592434883118,-3.5995726585388184
1726225922055346400,1.822346435546875,-3.4501752853393555,-0.3568715751171112,-3.6307437419891357
1726225922065341400,1.832341552734375,-3.6176886558532715,-0.8976911306381226,-3.636108160018921
1726225922075336400,1.84233642578125,-3.701112747192383,-0.9254215955734253,-3.634019136428833
1726225922085331500,1.85233154296875,-3.645831346511841,-0.5321352481842041,-3.76131010055542
1726225922095327500,1.862327392578125,-3.4523441791534424,-0.19992749392986298,-3.934929370880127
1726225922105322200,1.872322265625,-3.200061321258545,-0.2806428372859955,-3.8510260581970215
1726225922115317500,1.8823173828125,-2.8271968364715576,-0.4164651334285736,-3.7914795875549316
1726225922125312500,1.8923125,-2.397081136703491,-0.3983375132083893,-3.7996726036071777
1726225922135308500,1.90230859375,-2.006870985031128,-0.5691678524017334,-3.739084482192993
1726225922145303600,1.912303466796875,-1.618166446685791,-0.5389418005943298,-3.5576212406158447
1726225922155298600,1.922298583984375,-1.3887250423431396,-0.43694111704826355,-3.412458896636963
1726225922165293600,1.93229345703125,-1.069291114807129,-0.2833544909954071,-3.4276373386383057
1726225922175289300,1.942289306640625,-0.6895187497138977,0.004384894855320454,-3.6151657104492188
1726225922185284400,1.952284423828125,-0.2605591416358948,0.2894456684589386,-3.946035623550415
1726225922195279400,1.962279296875,0.17888478934764862,0.8643622398376465,-4.243768692016602
1726225922205275600,1.972275634765625,0.6533594131469727,1.2623971700668335,-4.490499019622803
1726225922215270400,1.9822705078125,1.2171308994293213,1.3788257837295532,-4.503081321716309
1726225922225265400,1.992265380859375,1.824127435684204,1.1596863269805908,-4.330616474151611
1726225922235260400,2.002260498046875,2.458665370941162,0.7601236701011658,-4.060995101928711
1726225922245256400,2.01225634765625,3.076714277267456,0.28963127732276917,-3.695296049118042
1726225922255251500,2.02225146484375,3.6994903087615967,-0.17408232390880585,-3.4227566719055176
1726225922265246500,2.03224658203125,4.172389030456543,-0.9675184488296509,-3.2507457733154297
1726225922275241500,2.042241455078125,4.687239170074463,-2.1805226802825928,-3.0517079830169678
1726225922285237500,2.052237548828125,5.4365644454956055,-3.439439296722412,-2.7878918647766113
1726225922295232500,2.062232421875,6.231201648712158,-4.426662921905518,-2.480905294418335
1726225922305227500,2.0722275390625,6.9497222900390625,-4.7290496826171875,-2.1690876483917236
1726225922315222500,2.082222412109375,7.398695945739746,-4.696378231048584,-1.9144504070281982
1726225922325218600,2.092218505859375,7.712484836578369,-4.434325695037842,-1.710822343826294
1726225922335213300,2.10221337890625,7.811375617980957,-3.340334415435791,-1.4673045873641968
1726225922345208300,2.112208251953125,7.559299945831299,-1.1324107646942139,-0.998669445514679
1726225922355203300,2.122203369140625,7.551349639892578,0.8603914380073547,-0.592133104801178
1726225922365199600,2.13219970703125,8.407411575317383,1.2476787567138672,-0.8830296397209167
1726225922375194600,2.142194580078125,9.125907897949219,1.467515468597412,-1.1620423793792725
1726225922385189600,2.152189697265625,9.546565055847168,1.351474642753601,-1.384365200996399
1726225922395185400,2.162185302734375,9.72968864440918,0.8309632539749146,-1.6839380264282227
1726225922405180400,2.172180419921875,9.46969223022461,0.23877662420272827,-1.8848553895950317
1726225922415175400,2.182175537109375,8.597419738769531,-0.22962146997451782,-2.033653974533081
1726225922425170400,2.19217041015625,7.69610595703125,-0.6698957681655884,-2.106313467025757
1726225922435166500,2.20216650390625,6.601715087890625,-1.2834694385528564,-2.0634353160858154
1726225922445161500,2.212161376953125,5.3368120193481445,-2.00750994682312,-1.8014694452285767
1726225922455156500,2.222156494140625,3.5968940258026123,-2.7291698455810547,-1.4319100379943848
1726225922465151500,2.2321513671875,1.9367620944976807,-3.2926743030548096,-1.1088894605636597
1726225922475147500,2.2421474609375,0.33658280968666077,-3.935737371444702,-1.234919548034668
1726225922485142500,2.252142578125,-0.37862321734428406,-3.791332244873047,-1.5400311946868896
1726225922495137500,2.262137451171875,-0.5202093720436096,-3.123793125152588,-1.8530282974243164
1726225922505132500,2.272132568359375,-0.49293753504753113,-2.453866720199585,-1.9894822835922241
1726225922515128300,2.28212841796875,-0.419086217880249,-1.4233934879302979,-1.8527617454528809
1726225922525123300,2.292123291015625,-0.38434821367263794,-0.31999319791793823,-1.395565390586853
1726225922535118600,2.30211865234375,-0.3047947883605957,-0.12823545932769775,-0.8403820395469666
1726225922545113600,2.312113525390625,-0.1334265023469925,-0.590481162071228,-0.1674393266439438
1726225922555109400,2.322109375,0.15342390537261963,-0.3124540448188782,0.4963170886039734
1726225922565104400,2.3321044921875,0.4174198806285858,0.3913981318473816,0.8708611130714417
1726225922575099400,2.342099365234375,0.6103206276893616,0.6613771319389343,1.0234967470169067
1726225922585094400,2.352094482421875,0.7004656791687012,0.7175400257110596,1.046703577041626
1726225922595090400,2.36209033203125,0.7353832125663757,0.7271753549575806,0.9963724613189697
1726225922605085400,2.37208544921875,0.7361696362495422,0.6910831332206726,0.8294878602027893
1726225922615080400,2.38208056640625,0.721474826335907,0.6298043131828308,0.5563678741455078
1726225922625075500,2.392075439453125,0.6915784478187561,0.5704677700996399,0.24226243793964386
1726225922635071500,2.402071533203125,0.6769611835479736,0.480622261762619,-0.07328619807958603
1726225922645066500,2.41206640625,0.7021016478538513,0.37001001834869385,-0.39115551114082336
1726225922655061500,2.4220615234375,0.708034098148346,0.2490292638540268,-0.6719110012054443
1726225922665057500,2.4320576171875,0.7305641770362854,0.11155742406845093,-0.8848688006401062
1726225922675052300,2.44205224609375,0.7694492936134338,-0.08417879045009613,-1.017670750617981
1726225922685047300,2.45204736328125,0.8554039001464844,-0.34540852904319763,-1.1157150268554688
1726225922695042300,2.462042236328125,0.9376230835914612,-0.6335201859474182,-1.204821228981018
1726225922705038600,2.47203857421875,0.9909204244613647,-0.8955590128898621,-1.2932003736495972
1726225922715033600,2.48203369140625,1.0001533031463623,-1.143914818763733,-1.3923296928405762
1726225922725028600,2.492028564453125,0.9516246914863586,-1.310381293296814,-1.4542696475982666
1726225922735023600,2.502023681640625,0.7428978085517883,-1.274962306022644,-1.4533709287643433
1726225922745019400,2.512019287109375,0.6560060977935791,-1.2048814296722412,-1.4431800842285156
1726225922755014400,2.522014404296875,0.6480410695075989,-1.0739036798477173,-1.2239997386932373
1726225922765009400,2.532009521484375,0.7270163297653198,-0.9039823412895203,-0.8518131375312805
1726225922775004400,2.54200439453125,0.8088544607162476,-0.5492308735847473,-0.34879979491233826
1726225922785000400,2.55200048828125,0.945176899433136,-0.12606312334537506,0.1446509212255478
1726225922794995500,2.561995361328125,0.956304132938385,0.17712657153606415,0.6512933373451233
1726225922804990500,2.571990478515625,1.0655381679534912,0.22797004878520966,0.9328517913818359
1726225922814985500,2.5819853515625,1.1271437406539917,0.2645275294780731,1.0800657272338867
1726225922824981500,2.5919814453125,1.1342318058013916,0.33521127700805664,1.1343175172805786
1726225922834976500,2.6019765625,1.13187837600708,0.48560184240341187,1.0956324338912964
1726225922844971500,2.611971435546875,1.1304682493209839,0.6570199728012085,0.967674732208252
1726225922854966500,2.621966552734375,1.0755224227905273,0.7614675164222717,0.810164749622345
1726225922864962600,2.631962646484375,1.0220693349838257,0.7466821670532227,0.6306778192520142
1726225922874957600,2.64195751953125,0.9693373441696167,0.5707987546920776,0.44615671038627625
1726225922884952600,2.65195263671875,0.9089217185974121,0.2792651951313019,0.26532620191574097
1726225922894947600,2.661947509765625,0.8567338585853577,-0.05928649380803108,0.09884615242481232
1726225922904943400,2.671943359375,0.7980667948722839,-0.4128299057483673,-0.04092506319284439
1726225922914938400,2.6819384765625,0.7389206886291504,-0.7383491396903992,-0.16852536797523499
1726225922924933400,2.691933349609375,0.6878992915153503,-0.9985911250114441,-0.28326287865638733
1726225922934928400,2.701928466796875,0.6671522259712219,-1.1975466012954712,-0.3808978199958801
1726225922944924400,2.71192431640625,0.6715307235717773,-1.3314108848571777,-0.45218849182128906
1726225922954919700,2.721919677734375,0.6845221519470215,-1.4305363893508911,-0.49807077646255493
1726225922964915500,2.73191552734375,0.7088906168937683,-1.4973790645599365,-0.532585084438324
1726225922974910500,2.741910400390625,0.7205229997634888,-1.5566887855529785,-0.5366266965866089
1726225922984906800,2.75190673828125,0.7150774002075195,-1.6271525621414185,-0.5155179500579834
1726225922994901800,2.76190185546875,0.6917134523391724,-1.7007015943527222,-0.4716828465461731
1726225923004896800,2.771896728515625,0.6632762551307678,-1.7616655826568604,-0.4168528914451599
1726225923014891500,2.7818916015625,0.618201732635498,-1.7854548692703247,-0.371642529964447
1726225923024887600,2.791887451171875,0.5451605319976807,-1.7567648887634277,-0.3381463587284088
1726225923034882600,2.801882568359375,0.4839773178100586,-1.6400272846221924,-0.33756497502326965
1726225923044877600,2.811877685546875,0.43332159519195557,-1.500638484954834,-0.34959954023361206
1726225923054873600,2.82187353515625,0.38686010241508484,-1.4212521314620972,-0.3391948342323303
1726225923064868600,2.83186865234375,0.3667851984500885,-1.4531506299972534,-0.2953626811504364
1726225923074863600,2.841863525390625,0.350727915763855,-1.5328809022903442,-0.22494469583034515
1726225923084858600,2.851858642578125,0.3092702329158783,-1.6213092803955078,-0.14382748305797577
1726225923094853600,2.861853515625,0.2609895169734955,-1.6583378314971924,-0.06534252315759659
1726225923104849700,2.871849609375,0.21255700290203094,-1.650431513786316,-0.00911280419677496
1726225923114844700,2.8818447265625,0.1640446037054062,-1.5971674919128418,0.045932870358228683
1726225923124839400,2.89183935546875,0.13471706211566925,-1.4864665269851685,0.0962303951382637
1726225923134835500,2.90183544921875,0.10951530933380127,-1.4250627756118774,0.1542191356420517
1726225923144830700,2.911830810546875,0.11522352695465088,-1.2779008150100708,0.20054934918880463
1726225923154825700,2.92182568359375,0.10292744636535645,-1.1320674419403076,0.2420419305562973
1726225923164820700,2.93182080078125,0.07521885633468628,-1.0375922918319702,0.2840737998485565
1726225923174816500,2.94181640625,0.014520619064569473,-0.9533059597015381,0.27764174342155457
1726225923184811500,2.9518115234375,-0.012868926860392094,-0.839301586151123,0.19008125364780426
1726225923194806500,2.961806640625,-0.01284629013389349,-0.7387792468070984,0.06252170354127884
1726225923204801500,2.971801513671875,-0.05181845650076866,-0.6865357756614685,-0.08126822113990784
1726225923214797600,2.981797607421875,-0.08466082811355591,-0.6615532040596008,-0.20360958576202393
1726225923224792600,2.99179248046875,-0.10465823858976364,-0.6076148748397827,-0.27663958072662354
1726225923234787600,3.00178759765625,-0.12160659581422806,-0.5400413870811462,-0.30647844076156616
1726225923244782600,3.011782470703125,-0.13523238897323608,-0.5203795433044434,-0.3234158754348755
1726225923254778600,3.021778564453125,-0.17868052423000336,-0.5447405576705933,-0.32355836033821106
1726225923264773600,3.031773681640625,-0.20752708613872528,-0.5330333113670349,-0.33783555030822754
1726225923274768600,3.0417685546875,-0.22611276805400848,-0.47598889470100403,-0.32956111431121826
1726225923284763600,3.051763671875,-0.2552701234817505,-0.3903147578239441,-0.3091096580028534
1726225923294759400,3.061759521484375,-0.30957090854644775,-0.3285781443119049,-0.24930116534233093
1726225923304754400,3.07175439453125,-0.3438718914985657,-0.2854522466659546,-0.16071218252182007
1726225923314749400,3.08174951171875,-0.32709184288978577,-0.23309211432933807,-0.0743943378329277
1726225923324744700,3.09174462890625,-0.309185266494751,-0.14386555552482605,0.005331648513674736
1726225923334740700,3.10174072265625,-0.2927913963794708,-0.046790409833192825,0.06835535168647766
1726225923344735700,3.11173583984375,-0.2801629602909088,0.04872332885861397,0.1345338374376297
1726225923354730500,3.12173046875,-0.27740204334259033,0.14857642352581024,0.21112582087516785
1726225923364725500,3.1317255859375,-0.28217682242393494,0.2217198759317398,0.3067740499973297
1726225923374721500,3.141721435546875,-0.27547338604927063,0.22073769569396973,0.4243776500225067
1726225923384716500,3.151716552734375,-0.2719404399394989,0.1092042475938797,0.5723854899406433
1726225923394711600,3.161711669921875,-0.2567737400531769,-0.060443371534347534,0.711302638053894
1726225923404706800,3.171706787109375,-0.23479627072811127,-0.18192613124847412,0.809778094291687
1726225923414702600,3.18170263671875,-0.2147676944732666,-0.13033244013786316,0.8409423828125
1726225923424697600,3.191697509765625,-0.20109689235687256,-0.030699588358402252,0.8274787664413452
1726225923434692600,3.201692626953125,-0.17775535583496094,-0.007558583747595549,0.8008559346199036
1726225923444687600,3.2116875,-0.15766100585460663,-0.030532876029610634,0.7678984999656677
