time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726407171017365000,1.707364990234375,0.8436960552728485,-0.20690300492201022,-0.6071105742580694,-2.7327467067684768,0.09539251523867089,0.76125431704761,-1.3009245412064732
1726407171027361300,1.717361328125,0.7692833706702519,-0.21045598362374043,-0.6102196885120907,-2.858278493212234,0.12747561584704023,0.75305387435164,-1.3366493739969116
1726407171037357000,1.727357177734375,0.6897619029995611,-0.21851102221131338,-0.6122975289207677,-2.9977773082432626,0.16081414670901512,0.7426192845834775,-1.3688958062049559
1726407171047353000,1.73735302734375,0.6146910648941589,-0.22948819860952008,-0.6138708401093581,-3.134556981373472,0.1920183950771773,0.730497635828046,-1.3973410103877
1726407171057350100,1.74735009765625,0.5632516462573185,-0.24236574340776987,-0.6150893229148595,3.039402885420432,0.2182503867409491,0.7178376293738267,-1.4214016643963154
1726407171067346200,1.75734619140625,0.5378506484092521,-0.2552480329728963,-0.6168013710508987,2.963614651581851,0.2391822666750983,0.7051215106938535,-1.4437576599117121
1726407171077342000,1.767342041015625,0.5499494717720517,-0.26639709996956473,-0.6196091421462794,2.937525935083339,0.25350040319369055,0.6934368192573963,-1.4647573135423666
1726407171087338200,1.777338134765625,0.6076202020129762,-0.27564673674360035,-0.6227863276051393,2.9681070083865118,0.26222066236180763,0.6836639510007345,-1.482604973603869
1726407171097334300,1.787334228515625,0.7088527471794714,-0.2843921634804504,-0.6251261081503954,3.0466255711841055,0.2684294503907746,0.6754879860997902,-1.496063690873584
1726407171107330000,1.797330078125,0.819127578761754,-0.29275793297517094,-0.6256057593447868,3.1355611968135784,0.27398465689976564,0.6692104885535031,-1.5036455749417443
1726407171117326000,1.807326171875,0.8790875466177542,-0.2999411654817564,-0.6240577968648501,-3.107767023337399,0.27981185332660224,0.6650507606398164,-1.5062004512502718
1726407171127323100,1.8173232421875,0.8711193364849967,-0.30527295558331946,-0.6212420789255008,-3.1332672860195747,0.28575552037662394,0.6627295940127795,-1.505944945398979
1726407171137319200,1.827319091796875,0.8178755051999349,-0.3090776308357176,-0.6176879973884979,3.081710114462836,0.291519090328312,0.6617772259988506,-1.503668277710737
1726407171147315000,1.83731494140625,0.7431120617189225,-0.31186846332829704,-0.6134358519269122,2.993972374045252,0.2969651585562221,0.6620016583038564,-1.4989371169340588
1726407171157311200,1.847311279296875,0.654041606532715,-0.3133869195141734,-0.6087054514299914,2.894287090839643,0.3021254678631445,0.6633149133835816,-1.4919234515965332
1726407171167307300,1.857307373046875,0.5607086350639869,-0.3138602475167427,-0.6034526395597098,2.791891253244671,0.30728800267987744,0.6655154063955561,-1.4825070679381445
1726407171177303000,1.867302978515625,0.47485960685175416,-0.3140742227570901,-0.5974727971312013,2.696376515420838,0.3130268586023592,0.6681300373213134,-1.4708185046736708
1726407171187299000,1.877299072265625,0.3998113776137615,-0.31323064314301613,-0.5910226805377796,2.6137732938776095,0.318402257787655,0.6717133597241229,-1.4563866495716586
1726407171197296000,1.887296142578125,0.3309809011749424,-0.31018638498713086,-0.5844772013198025,2.5425147368899093,0.3226384481558932,0.6768125106938083,-1.4389364239553963
1726407171207292200,1.897292236328125,0.26971448586597524,-0.3054051257485524,-0.5782286967735052,2.482843604875092,0.32599113534044477,0.6827218042686397,-1.4200375668071243
1726407171217288000,1.907287841796875,0.2223143148616555,-0.30055543003347523,-0.5724410244802964,2.4376287830802075,0.3290051033871993,0.6882828193869186,-1.4019017642438423
1726407171227284200,1.9172841796875,0.19059236859133416,-0.2969710922706149,-0.5668766788897919,2.4057960123700615,0.3322005902533621,0.6928937074082039,-1.385482699520238
1726407171237280300,1.9272802734375,0.17294029524013763,-0.29595313930300404,-0.5610479592786022,2.3819406929463445,0.3366883422819913,0.6959008545975469,-1.37124417065186
1726407171247276000,1.937276123046875,0.16986290037580148,-0.29714090669554843,-0.5553984458388607,2.3689212725287088,0.34136260279330616,0.6976471691912906,-1.3597386935462863
1726407171257272000,1.94727197265625,0.18051099226752637,-0.29829070979101896,-0.5508121417353494,2.374063859209252,0.34332804218004204,0.6998247131857334,-1.350199494337535
1726407171267268000,1.95726806640625,0.2000989357534566,-0.2976157251424091,-0.5472253644183414,2.3973588411582787,0.34132408040197576,0.703894339732767,-1.3402622583002781
1726407171277265200,1.96726513671875,0.21954269807582388,-0.2938831523851852,-0.5440415280951043,2.4310814876788283,0.335622236948307,0.7106399543913926,-1.3273073909420194
1726407171287261000,1.977260986328125,0.23347032283558972,-0.2866461719268632,-0.5408201837566721,2.4697873074844874,0.32660087068116483,0.7201939798338364,-1.3101695635352926
1726407171297257200,1.98725732421875,0.24360221230096565,-0.2774372394596101,-0.537171255591431,2.510685847593252,0.31552400756996535,0.7313824652742037,-1.2899871158690828
1726407171307253200,1.997253173828125,0.25256326820120556,-0.26856556700212214,-0.533024741039022,2.5496502198210185,0.3044303544888603,0.7423472572299464,-1.2693158469875203
1726407171317249000,2.0072490234375,0.26128819092747435,-0.25918990172564005,-0.5297618099484273,2.5917282827624954,0.29163673689963776,0.7530743980853896,-1.2502985186111915
1726407171327245000,2.0172451171875,0.2703940072108421,-0.24841777606289253,-0.5280495552245932,2.6412405062883946,0.2756501493435154,0.7638515294871873,-1.2335086304476468
1726407171337241000,2.027240966796875,0.2766590776342055,-0.23832906121895098,-0.52611118054031,2.685146041342622,0.26063793606418795,0.7736112122355757,-1.2175257164115414
1726407171347238100,2.037238037109375,0.27845491134901607,-0.22910106088498156,-0.5240769112537028,2.720172164578393,0.24757141078257006,0.7820258169861414,-1.2029975849902625
1726407171357234000,2.04723388671875,0.2794417592860865,-0.22347532531076503,-0.5223967381078607,2.7414817725627483,0.23947641417090595,0.7872810381815539,-1.1932724479639998
1726407171367230200,2.057230224609375,0.2772139251081195,-0.22235687813712351,-0.5218287590633742,2.7420421862949924,0.2386718239873213,0.7882182232482184,-1.1910818873862146
1726407171377226200,2.067226318359375,0.2678165158479799,-0.22298153113607697,-0.5233428206364648,2.7264028851569,0.2423641834767003,0.7859079020113803,-1.196278142749406
1726407171387222000,2.077221923828125,0.24890824403249392,-0.22443245217812152,-0.5264403644589711,2.6947429357585575,0.24971981599153864,0.7811086799031357,-1.206865134166211
1726407171397218000,2.087218017578125,0.22224001076250274,-0.22562769699815327,-0.5307501439884038,2.65413835538972,0.2582163556863104,0.7750616650329372,-1.220437769495514
1726407171407214000,2.097214111328125,0.1953683134347188,-0.2254548043267478,-0.5359219574942232,2.6196344551838218,0.2639561435551458,0.7696004857682968,-1.2342838050657696
1726407171417211100,2.107211181640625,0.17059587365629703,-0.22328124734947907,-0.5408727417899927,2.5956856757504307,0.26603925023165054,0.7660453130219688,-1.2452283351853013
1726407171427207000,2.11720703125,0.14177943813139096,-0.21827628876906555,-0.5448057655442842,2.575434000127757,0.26567580160184484,0.7648258439700317,-1.2511433246135704
1726407171437203200,2.127203125,0.10422839679389428,-0.20911479387240414,-0.5485624073369202,2.557070866004789,0.2623241252117243,0.7658566473909014,-1.253082348302342
1726407171447199200,2.13719921875,0.062045741955306814,-0.19385580804864713,-0.5538009144378772,2.553821960242048,0.25192083155778666,0.7695846027731188,-1.2534471623879533
1726407171457195000,2.147195068359375,0.030389841859539135,-0.1749148524608096,-0.5597145078164121,2.577791495062564,0.2338753242371804,0.775517167438944,-1.2530852674988444
1726407171467191000,2.15719091796875,0.016445704995371464,-0.1594955335970689,-0.5653787208540354,2.614331559459729,0.21554352349558106,0.7800313966569444,-1.2557523882858062
1726407171477187000,2.16718701171875,0.006330612151979915,-0.15202654330246415,-0.5705407004175731,2.6294262025598827,0.20623446161123718,0.7802811075598165,-1.263221153976963
1726407171487184100,2.17718408203125,-0.021725306796413123,-0.150808235551074,-0.5743756076617157,2.5986271365543407,0.20953554144982994,0.7768169017514466,-1.2715832009400578
1726407171497180000,2.187179931640625,-0.07307235600347159,-0.151159053970057,-0.5757550800280636,2.5294146125635018,0.2213179575278164,0.7724476212732552,-1.2743810613880593
1726407171507176200,2.19717626953125,-0.12628558791725367,-0.1525868607795801,-0.5751328383606797,2.452105075621413,0.23604127522063925,0.768260339925588,-1.2721549034298956
1726407171517172200,2.207172119140625,-0.15755711942815662,-0.15880811559105182,-0.5747214942883572,2.3897923399831655,0.25067541465970317,0.7626512412690407,-1.2738781857533596
1726407171527168000,2.21716796875,-0.17470562260491526,-0.16773713731024353,-0.5764630700145693,2.3419368303199373,0.2625335738752907,0.7554011186042816,-1.2834345869237582
1726407171537164300,2.227164306640625,-0.17680334191642227,-0.1746458478595604,-0.5780506389186124,2.3207717540974286,0.2685791132323365,0.7504808550383993,-1.2922069998451529
1726407171547160000,2.23716015625,-0.1520173004100439,-0.18237551374883634,-0.5783302186092987,2.3309198573234884,0.27080085241101687,0.7476230833065519,-1.299860767609101
1726407171557157000,2.2471572265625,-0.10685580522351601,-0.19288704328092582,-0.5791336368089015,2.359796569589134,0.2714354401074596,0.7441248360488907,-1.3116465475897972
1726407171567153000,2.25715283203125,-0.05245132055360794,-0.20538928966199715,-0.5822580872071621,2.3965145220316,0.2711824392002986,0.7384110252490952,-1.3305841557756755
1726407171577149200,2.267149169921875,0.011525987132522411,-0.21949280131089233,-0.5880926125474141,2.44145346068886,0.27037177377227983,0.7299788633730646,-1.3572224945889102
1726407171587145200,2.277145263671875,0.11174766649829201,-0.234993058944628,-0.5970001009705612,2.5252924820073943,0.2665090275461746,0.7192649598350634,-1.3919976238213267
1726407171597141000,2.28714111328125,0.3054761745859954,-0.2519794320147852,-0.6086179996497068,2.70685975064231,0.25832415620799554,0.7066535076342817,-1.4317515325824741
1726407171607137300,2.29713720703125,0.691122737676425,-0.2707645845271744,-0.6211437561536519,3.0812323417706775,0.24746634002160708,0.6925513186002734,-1.4645210524737426
1726407171617133000,2.307133056640625,1.2575236075482539,-0.291556960596687,-0.6318230539312898,-2.6494844514330707,0.23586083112204512,0.6783538746971214,-1.4681156323671638
1726407171627130000,2.317130126953125,1.6324100999525262,-0.3132952542728878,-0.6370987564111988,-2.292130497378349,0.22512776137114365,0.6672845346788698,-1.438907076298967
1726407171637126100,2.327126220703125,1.7609656200747048,-0.3339631925890333,-0.6360880204996132,-2.1817199727857637,0.21544073295208999,0.6613969249184851,-1.3991908087824956
1726407171647122200,2.3371220703125,1.7742968104447348,-0.35160920921204314,-0.630542892729518,-2.181809114370151,0.20541986134392193,0.6607490522828429,-1.3592922439303545
1726407171657118200,2.3471181640625,1.7537150888864759,-0.3662769153617209,-0.6230922012111602,-2.2113578302666155,0.19532178249203924,0.6629077248941309,-1.3219166540595835
1726407171667114000,2.357114013671875,1.735150105097172,-0.3766244951108569,-0.6170237588552491,-2.2328882043856586,0.18573700974200935,0.6655354418899548,-1.2913509909785097
1726407171677110300,2.3671103515625,1.7308952074964181,-0.38204885829991425,-0.6145288894766362,-2.23314499886012,0.1768797463715877,0.6671630852132663,-1.2701165817175148
1726407171687106000,2.37710595703125,1.7416150875013032,-0.3844597424235076,-0.6152821406878891,-2.213945308072454,0.16838905341531585,0.667280836524243,-1.2551939729028834
1726407171697103000,2.38710302734375,1.7519515164847326,-0.38401617206758637,-0.6174352585506583,-2.1924628998907596,0.1612988324724871,0.6672989765229586,-1.2466110263280634
1726407171707099100,2.39709912109375,1.7591216562524166,-0.3802941723360218,-0.6209256403814002,-2.1685863636622837,0.154094237722149,0.6678941573069211,-1.242606898981624
1726407171717095200,2.40709521484375,1.7664899297668382,-0.3745288418611182,-0.625529743507319,-2.1397116607180573,0.14586595327782997,0.6687030375484395,-1.2402010857030825
1726407171727091200,2.41709130859375,1.7678508134733382,-0.36844042529406285,-0.6294075468134752,-2.1174561466990363,0.13834691522155898,0.6700432401178316,-1.2388373521702976
1726407171737087000,2.4270869140625,1.7665575973854015,-0.36365645382655226,-0.6320682181628512,-2.1029869932245733,0.1328462001118018,0.6712642996356784,-1.2381772789184529
1726407171747083300,2.437083251953125,1.7700990035969535,-0.3609978188367819,-0.6340966927556249,-2.090015154761136,0.12932090352856845,0.6714746271580603,-1.2373770082249995
1726407171757079000,2.4470791015625,1.7761061040492692,-0.3609851577904094,-0.6350488518098693,-2.0811161638864593,0.12734440038211586,0.670959072581038,-1.2349218702667017
1726407171767076000,2.457076171875,1.7864780611798021,-0.3642038455101051,-0.6348046560512982,-2.076746495014763,0.12789653217748326,0.6693437848632696,-1.2314303661342152
1726407171777072000,2.467072021484375,1.8096844554614522,-0.36968722053227926,-0.6348085141309243,-2.067186644109046,0.1311976313703143,0.665685109897774,-1.229045451115888
1726407171787068200,2.477068115234375,1.8506550699713666,-0.37546181909264115,-0.6366242621321134,-2.0428320602579095,0.13621771115933592,0.6596838850652321,-1.2292284263470765
1726407171797064200,2.487064208984375,1.907208296904244,-0.38074973002863394,-0.6401495882765007,-2.0047466523927944,0.14302915295677715,0.6517522275750797,-1.2325994864081427
1726407171807060000,2.49706005859375,1.9701990795113473,-0.38556626007705264,-0.6439995429673626,-1.962397510869791,0.15179427266412202,0.6430876442695517,-1.2386657491935642
1726407171817056300,2.50705615234375,2.033076231554277,-0.38904376872406743,-0.6477667241036044,-1.9193506326240188,0.16142961031859315,0.6348099779996591,-1.246967139897165
1726407171827052000,2.517052001953125,2.1008731901092426,-0.3904794627704283,-0.6523086911484058,-1.8682474767555302,0.17114239863372144,0.6266812977050658,-1.2572135334206487
1726407171837049000,2.527049072265625,2.1738497521007747,-0.38968920420288083,-0.6575605307552871,-1.8082598877828926,0.18075608584292624,0.6189374766743644,-1.2691716437815412
1726407171847045000,2.537045166015625,2.246334856797199,-0.387699527614941,-0.6623349277542515,-1.7472337904994322,0.190607173904728,0.6121033339533142,-1.282154827669722
1726407171857041200,2.547041259765625,2.3161169357619245,-0.3850436086360397,-0.6663104729142523,-1.6877906939619929,0.20039166978903025,0.6063126288865318,-1.2953502545436808
1726407171867037200,2.557037109375,2.3785571106142984,-0.38221037527512197,-0.6696635828253096,-1.6328466186908503,0.20842231534679145,0.6016860939126513,-1.3061186626852075
1726407171877033000,2.567032958984375,2.4302276697698058,-0.3778801932344235,-0.6733126666811721,-1.5810163058399116,0.212961973194432,0.5987518067127089,-1.3141337238045674
1726407171887029200,2.577029296875,2.477714170156197,-0.37221829697887854,-0.677401929382957,-1.5281022968187696,0.21541991877757016,0.5968033898957903,-1.320818899986743
1726407171897025000,2.58702490234375,2.526094848263809,-0.36597549908404564,-0.6811789862482867,-1.4738406838737634,0.2181911967483697,0.5953567659830011,-1.328519712307973
