time,seconds_elapsed,z,y,x
1726407181925654800,12.61565478515625,-0.18951719999313354,-0.29807695746421814,-0.3312700688838959
1726407181935650800,12.62565087890625,-0.19325575232505798,-0.33095982670783997,-0.28921157121658325
1726407181945646800,12.635646728515624,-0.1945740133523941,-0.396897554397583,-0.2564389705657959
1726407181955643000,12.645642822265625,-0.18995875120162964,-0.4273867607116699,-0.23927703499794006
1726407181965639000,12.655638916015626,-0.17510443925857544,-0.40111440420150757,-0.2331874519586563
1726407181975634700,12.665634765625,-0.18668413162231445,-0.3386760652065277,-0.20722322165966034
1726407181985630700,12.675630615234375,-0.18790918588638306,-0.2951589524745941,-0.1713152974843979
1726407181995627800,12.685627685546875,-0.17996656894683838,-0.2894009053707123,-0.12685568630695343
1726407182005623800,12.695623779296875,-0.17808105051517487,-0.30745741724967957,-0.09285350888967514
1726407182015619800,12.705619873046874,-0.17724108695983887,-0.3323710262775421,-0.07399699836969376
1726407182025616000,12.715615966796875,-0.1922786384820938,-0.36906591057777405,-0.08093532919883728
1726407182035612000,12.72561181640625,-0.2000095248222351,-0.4032704830169678,-0.09416937828063965
1726407182045607700,12.735607666015625,-0.20582427084445953,-0.40837550163269043,-0.11121786385774612
1726407182055603700,12.745603759765626,-0.19875197112560272,-0.38773441314697266,-0.12014904618263245
1726407182065600800,12.755600830078125,-0.18778347969055176,-0.3382640779018402,-0.12843546271324158
1726407182075596500,12.765596435546875,-0.1862793266773224,-0.30562329292297363,-0.13934111595153809
1726407182085592600,12.775592529296874,-0.19536256790161133,-0.30648431181907654,-0.15393629670143127
1726407182095588600,12.785588623046875,-0.20769593119621277,-0.35626915097236633,-0.15831799805164337
1726407182105584600,12.795584716796874,-0.2132534235715866,-0.429067999124527,-0.15371738374233246
1726407182115580700,12.80558056640625,-0.2193850874900818,-0.4826816916465759,-0.14014992117881775
1726407182125576400,12.815576416015626,-0.21819572150707245,-0.525863766670227,-0.12935931980609894
1726407182135573500,12.825573486328125,-0.21684177219867706,-0.550211489200592,-0.11325465142726898
1726407182145569500,12.835569580078126,-0.2161349654197693,-0.5643400549888611,-0.10395888984203339
1726407182155565600,12.845565673828125,-0.21443507075309753,-0.5634961128234863,-0.09447457641363144
1726407182165561600,12.8555615234375,-0.212477907538414,-0.560914158821106,-0.0929080992937088
1726407182175557600,12.8655576171875,-0.21220414340496063,-0.5484881401062012,-0.09616381675004959
1726407182185553700,12.8755537109375,-0.21507476270198822,-0.5195574164390564,-0.09506579488515854
1726407182195550700,12.88555078125,-0.21029384434223175,-0.4858814775943756,-0.08796074986457825
1726407182205546500,12.89554638671875,-0.2016391158103943,-0.4357258975505829,-0.07526785880327225
1726407182215542500,12.90554248046875,-0.19080643355846405,-0.3709447681903839,-0.0601581446826458
1726407182225538600,12.91553857421875,-0.16441504657268524,-0.31018397212028503,-0.037615817040205
1726407182235534600,12.92553466796875,-0.13882526755332947,-0.2539028525352478,-0.0007877630414441228
1726407182245530600,12.935530517578124,-0.11692262440919876,-0.1872391253709793,0.04707083851099014
1726407182255526700,12.945526611328125,-0.089090995490551,-0.096925750374794,0.0907602608203888
1726407182265522400,12.9555224609375,-0.057428404688835144,0.00046845004544593394,0.13365793228149414
1726407182275519500,12.96551953125,-0.033610690385103226,0.09218798577785492,0.17258775234222412
1726407182285515500,12.975515625,-0.02107146382331848,0.1715102344751358,0.21295727789402008
1726407182295511600,12.985511474609375,-0.006741792429238558,0.2500513792037964,0.22458863258361816
1726407182305507600,12.995507568359375,0.016221314668655396,0.3072744607925415,0.21108534932136536
1726407182315503600,13.005503662109374,0.03759770840406418,0.3397466540336609,0.182852640748024
1726407182325499600,13.015499755859375,0.059533633291721344,0.33571168780326843,0.1541919708251953
1726407182335495700,13.02549560546875,0.07886765152215958,0.3157593011856079,0.11123917251825333
1726407182345492500,13.035492431640625,0.08455323427915573,0.3038237988948822,0.05300569534301758
1726407182355488500,13.045488525390626,0.08043039590120316,0.2896004021167755,-0.016337428241968155
1726407182365484500,13.055484619140625,0.08575804531574249,0.2507496774196625,-0.07804100215435028
1726407182375480600,13.06548046875,0.09373341500759125,0.2265963852405548,-0.12555739283561707
1726407182385476600,13.0754765625,0.09106173366308212,0.23902775347232819,-0.16046477854251862
1726407182395472600,13.08547265625,0.08142828196287155,0.2612811326980591,-0.18810652196407318
1726407182405468700,13.09546875,0.07351496070623398,0.2719023525714874,-0.2031528502702713
1726407182415465500,13.105465576171875,0.06825948506593704,0.2712184488773346,-0.2089071422815323
1726407182425461500,13.11546142578125,0.07731848955154419,0.2553976774215698,-0.20731297135353088
1726407182435457800,13.125457763671875,0.101671501994133,0.23252804577350616,-0.2120310366153717
1726407182445453600,13.13545361328125,0.12138368934392929,0.21377620100975037,-0.22853463888168335
1726407182455449600,13.14544970703125,0.12161777913570404,0.2151527851819992,-0.25096938014030457
1726407182465445600,13.155445556640625,0.11091107130050659,0.22969897091388702,-0.27383580803871155
1726407182475442700,13.165442626953125,0.09952525794506073,0.23841603100299835,-0.2852141559123993
1726407182485438500,13.1754384765625,0.09984004497528076,0.22011639177799225,-0.27539774775505066
1726407182495434500,13.1854345703125,0.11678627133369446,0.17769809067249298,-0.24943140149116516
1726407182505430800,13.1954306640625,0.1308179348707199,0.12517443299293518,-0.21869292855262756
1726407182515426600,13.205426513671876,0.15066753327846527,0.08697324991226196,-0.1833791434764862
1726407182525422600,13.215422607421875,0.16389413177967072,0.07558317482471466,-0.14695030450820923
1726407182535418600,13.225418701171876,0.17445196211338043,0.08555910736322403,-0.10752938687801361
1726407182545415700,13.235415771484375,0.17448125779628754,0.10599993914365768,-0.06574598699808121
1726407182555411500,13.245411376953125,0.17509645223617554,0.10262331366539001,-0.030977090820670128
1726407182565407500,13.255407470703124,0.19001547992229462,0.08252257108688354,-0.017013337463140488
1726407182575403800,13.26540380859375,0.20407989621162415,0.04155969247221947,-0.031016506254673004
1726407182585399600,13.275399658203124,0.2074245661497116,-0.036797430366277695,-0.05762148275971413
1726407182595395600,13.2853955078125,0.18869668245315552,-0.13561269640922546,-0.10376208275556564
1726407182605391600,13.2953916015625,0.1409967988729477,-0.2571910619735718,-0.18362416326999664
1726407182615387600,13.3053876953125,0.07882051169872284,-0.39887067675590515,-0.2723763883113861
1726407182625384400,13.315384521484376,0.023391341790556908,-0.5468963980674744,-0.3568161725997925
1726407182635380500,13.32538037109375,-0.011059309355914593,-0.6810054183006287,-0.41322165727615356
1726407182645376800,13.335376708984375,-0.03689383715391159,-0.7585569620132446,-0.44032278656959534
1726407182655372500,13.34537255859375,-0.06119198352098465,-0.7845779061317444,-0.441353976726532
1726407182665368600,13.35536865234375,-0.079723060131073,-0.7708171010017395,-0.4216154217720032
1726407182675364600,13.365364501953126,-0.08184453099966049,-0.7235401272773743,-0.3687141239643097
1726407182685361700,13.375361572265625,-0.060387443751096725,-0.6294506192207336,-0.2838061451911926
1726407182695357400,13.385357421875,-0.036614734679460526,-0.4895308017730713,-0.20238399505615234
1726407182705353500,13.395353515625,-0.02588033303618431,-0.36360618472099304,-0.1788989156484604
1726407182715349800,13.405349853515625,-0.02263553813099861,-0.3127366006374359,-0.21290934085845947
1726407182725345500,13.415345458984374,-0.03418540209531784,-0.3142298460006714,-0.2533174753189087
1726407182735341600,13.425341552734375,-0.05071058124303818,-0.3269751965999603,-0.2815059721469879
1726407182745337600,13.435337646484374,-0.04896434769034386,-0.33564111590385437,-0.27353033423423767
1726407182755334700,13.445334716796875,-0.03885632008314133,-0.3292548656463623,-0.23172377049922943
1726407182765330400,13.455330322265626,-0.03555000573396683,-0.2927098870277405,-0.17111235857009888
1726407182775326500,13.465326416015625,-0.038650188595056534,-0.2150782197713852,-0.10679249465465546
1726407182785322800,13.47532275390625,-0.04412085562944412,-0.033782996237277985,-0.05561372637748718
1726407182795318500,13.485318603515625,-0.016860472038388252,0.19696658849716187,-0.00395612558349967
1726407182805314600,13.495314453125,0.03566825017333031,0.41013479232788086,0.0807449147105217
1726407182815310600,13.505310546875,0.09854467958211899,0.5714682936668396,0.20054136216640472
1726407182825306600,13.515306640625,0.15372884273529053,0.6733635067939758,0.3122316598892212
1726407182835303400,13.525303466796874,0.18364199995994568,0.7184337973594666,0.38901886343955994
1726407182845299500,13.535299560546875,0.17863446474075317,0.731265664100647,0.42402955889701843
1726407182855295700,13.545295654296876,0.157113716006279,0.7101444005966187,0.4099494516849518
1726407182865291500,13.55529150390625,0.14304903149604797,0.6505500674247742,0.35781246423721313
1726407182875287600,13.56528759765625,0.1391213983297348,0.589817464351654,0.3018448054790497
1726407182885283600,13.57528369140625,0.13652615249156952,0.547450065612793,0.2522847056388855
1726407182895279600,13.585279541015625,0.12137223780155182,0.5203419923782349,0.197142094373703
1726407182905276400,13.5952763671875,0.08840283006429672,0.4886237382888794,0.14802515506744385
1726407182915272400,13.6052724609375,0.06012299284338951,0.4334225356578827,0.10753311961889267
1726407182925268700,13.615268798828126,0.039690155535936356,0.3696291744709015,0.08140697330236435
1726407182935264500,13.625264404296875,0.04102732613682747,0.2694613039493561,0.05787688121199608
1726407182945260500,13.635260498046875,0.031380560249090195,0.17021647095680237,0.04567321389913559
1726407182955256600,13.645256591796874,0.009104815311729908,0.11451113224029541,0.028246818110346794
1726407182965252600,13.655252685546875,-0.014270548708736897,0.10307791829109192,-0.004085022956132889
1726407182975249400,13.66524951171875,-0.00777776213362813,0.150460347533226,-0.04156608507037163
1726407182985245700,13.67524560546875,0.03195766732096672,0.23915666341781616,-0.049074869602918625
1726407182995241700,13.68524169921875,0.08446375280618668,0.33297795057296753,-0.01133760903030634
1726407183005237500,13.695237548828125,0.1268863081932068,0.40954864025115967,0.05651121214032173
1726407183015233500,13.705233642578126,0.14535745978355408,0.46470484137535095,0.12771135568618774
1726407183025229600,13.7152294921875,0.14564375579357147,0.4752373695373535,0.1878521889448166
1726407183035225600,13.7252255859375,0.13856028020381927,0.4659669101238251,0.23712120950222015
1726407183045222400,13.735222412109374,0.13638420403003693,0.46415993571281433,0.27166587114334106
1726407183055218700,13.74521875,0.14683417975902557,0.47517505288124084,0.2970082461833954
1726407183065214700,13.755214599609374,0.1646486073732376,0.5040716528892517,0.31163379549980164
1726407183075210200,13.765210205078125,0.17692896723747253,0.5358450412750244,0.3055577874183655
1726407183085206300,13.775206298828126,0.18228672444820404,0.565467119216919,0.2882554829120636
1726407183095202300,13.785202392578125,0.1795109063386917,0.5813089609146118,0.26053598523139954
1726407183105198000,13.795197998046875,0.16321980953216553,0.582263171672821,0.2203211784362793
1726407183115195400,13.8051953125,0.14108921587467194,0.5757839679718018,0.1705176830291748
1726407183125191200,13.815191162109375,0.1223008781671524,0.5534253716468811,0.11333481222391129
1726407183135187200,13.825187255859374,0.12273204326629639,0.49388694763183594,0.052618470042943954
1726407183145183200,13.835183349609375,0.12100711464881897,0.42733800411224365,0.004808870144188404
1726407183155179300,13.84517919921875,0.11743075400590897,0.3738257884979248,-0.023671241477131844
1726407183165175300,13.85517529296875,0.1018318235874176,0.3343375027179718,-0.0466439351439476
1726407183175171000,13.865171142578125,0.09456964582204819,0.29352083802223206,-0.061112355440855026
1726407183185168400,13.87516845703125,0.09835559874773026,0.26901549100875854,-0.06932900846004486
1726407183195164200,13.8851640625,0.10276685655117035,0.2932230830192566,-0.057676877826452255
1726407183205160200,13.89516015625,0.11736603826284409,0.3606202304363251,-0.021086908876895905
1726407183215156200,13.90515625,0.12737473845481873,0.4196007251739502,0.03353292495012283
1726407183225152300,13.91515234375,0.13095055520534515,0.46728676557540894,0.09896652400493622
1726407183235148300,13.925148193359375,0.13842737674713135,0.4772467315196991,0.1606549322605133
1726407183245144000,13.93514404296875,0.13670112192630768,0.45644611120224,0.20504608750343323
1726407183255141400,13.945141357421875,0.14018213748931885,0.42560508847236633,0.23556005954742432
1726407183265137200,13.95513720703125,0.14005830883979797,0.4063413739204407,0.24938932061195374
1726407183275133200,13.96513330078125,0.12792494893074036,0.40095433592796326,0.2434520721435547
1726407183285129200,13.975129150390625,0.11472924798727036,0.402058482170105,0.21937575936317444
1726407183295125200,13.985125244140624,0.10413758456707001,0.39410150051116943,0.18456292152404785
1726407183305121300,13.995121337890625,0.09186813980340958,0.3947467803955078,0.14009691774845123
1726407183315117000,14.005116943359376,0.0839867815375328,0.4016827344894409,0.09399334341287613
1726407183325114400,14.0151142578125,0.08813252300024033,0.4080412685871124,0.05891844257712364
1726407183335110100,14.025110107421876,0.08111988753080368,0.42331796884536743,0.03762700408697128
1726407183345106200,14.035106201171875,0.07623804360628128,0.4499343931674957,0.02900528535246849
1726407183355102200,14.045102294921875,0.06775721162557602,0.46663960814476013,0.027355192229151726
1726407183365098200,14.05509814453125,0.062311310321092606,0.48165079951286316,0.045890793204307556
1726407183375094300,14.06509423828125,0.06436487287282944,0.4639604687690735,0.08505310863256454
1726407183385090000,14.075090087890626,0.0666743665933609,0.45011043548583984,0.1430024355649948
1726407183395087400,14.08508740234375,0.06073179095983505,0.4612027704715729,0.20354034006595612
1726407183405083100,14.095083251953126,0.05501078814268112,0.45085054636001587,0.25112465023994446
1726407183415079200,14.1050791015625,0.04922320693731308,0.4300539195537567,0.26604554057121277
1726407183425075200,14.1150751953125,0.054062437266111374,0.4015197455883026,0.2699420154094696
1726407183435071200,14.1250712890625,0.05729737877845764,0.38727447390556335,0.26328834891319275
1726407183445067300,14.1350673828125,0.059544287621974945,0.3815859854221344,0.24794429540634155
1726407183455063000,14.14506298828125,0.04823916777968407,0.3804887533187866,0.2264738827943802
1726407183465060400,14.155060302734375,0.03175393491983414,0.3944341242313385,0.19734129309654236
1726407183475056000,14.16505615234375,0.016280436888337135,0.4174795150756836,0.1746746003627777
1726407183485052200,14.17505224609375,0.004608334042131901,0.4215051531791687,0.1583222597837448
1726407183495048200,14.185048095703126,-0.004310326185077429,0.41388532519340515,0.15441913902759552
1726407183505044200,14.195044189453125,-0.008866461925208569,0.37217995524406433,0.1675911247730255
1726407183515040300,14.205040283203125,-0.013114203698933125,0.32579728960990906,0.18434028327465057
1726407183525036300,14.215036376953124,-0.01565592549741268,0.2841030955314636,0.20849008858203888
1726407183535033300,14.225033447265625,-0.013683854602277279,0.23219887912273407,0.21675653755664825
1726407183545029000,14.235029052734374,0.0010524812387302518,0.18219617009162903,0.2107716202735901
1726407183555025200,14.245025146484375,0.007785485126078129,0.17357870936393738,0.1914924681186676
1726407183565021200,14.255021240234376,0.02046106569468975,0.17443226277828217,0.16256840527057648
1726407183575017200,14.265017333984375,0.02803456410765648,0.18940454721450806,0.13128958642482758
1726407183585013200,14.27501318359375,0.03436463326215744,0.20105348527431488,0.11492951214313507
1726407183595009300,14.28500927734375,0.02647901140153408,0.2036719024181366,0.10789664089679718
1726407183605005300,14.29500537109375,0.012825783342123032,0.2137967050075531,0.11934264004230499
1726407183615002000,14.305002197265624,0.0025984463281929493,0.21338418126106262,0.13345658779144287
1726407183624998400,14.314998291015625,0.0005613943794742227,0.19989101588726044,0.13794562220573425
1726407183634994200,14.324994140625,0.004308728501200676,0.1652350276708603,0.13191115856170654
1726407183644990200,14.334990234375,0.008221711032092571,0.12591159343719482,0.12929993867874146
1726407183654986200,14.344986328125,-0.0013227921444922686,0.11326024681329727,0.13425686955451965
1726407183664982300,14.354982177734374,-0.00344479875639081,0.1293601244688034,0.15554964542388916
1726407183674978300,14.364978271484375,0.00404480891302228,0.11867738515138626,0.1862308531999588
1726407183684975000,14.37497509765625,0.008989499881863594,0.07872863113880157,0.20904722809791565
1726407183694971400,14.384971435546875,0.014477210119366646,0.02821565978229046,0.205044224858284
1726407183704967200,14.39496728515625,0.016621587797999382,0.00036991306114941835,0.16014786064624786
1726407183714963200,14.404963134765625,0.014700915664434433,0.02978665754199028,0.08630000054836273
1726407183724959200,14.414959228515626,0.014691061340272427,0.05951179563999176,0.0034352114889770746
1726407183734955300,14.424955322265625,0.012293684296309948,0.06021993234753609,-0.05291248485445976
1726407183744951300,14.434951416015625,0.002123604528605938,0.03490365669131279,-0.06975511461496353
1726407183754948000,14.444947998046874,-0.016949156299233437,0.003662378992885351,-0.0695258155465126
1726407183764944400,14.4549443359375,-0.030700920149683952,-0.027186879888176918,-0.07181799411773682
1726407183774940200,14.464940185546874,-0.04115915298461914,-0.06466314941644669,-0.09057170897722244
1726407183784936200,14.474936279296875,-0.058044660836458206,-0.09965362399816513,-0.12381435185670853
1726407183794932200,14.48493212890625,-0.08719269186258316,-0.11431591957807541,-0.1645418107509613
1726407183804928300,14.49492822265625,-0.11188925057649612,-0.1393086165189743,-0.20877212285995483
1726407183814924300,14.50492431640625,-0.12898780405521393,-0.1799018532037735,-0.24086880683898926
1726407183824921000,14.514921142578125,-0.13812005519866943,-0.2302132248878479,-0.2502841353416443
1726407183834917400,14.52491748046875,-0.14347407221794128,-0.30701106786727905,-0.23428787291049957
1726407183844913200,14.5349130859375,-0.13802124559879303,-0.3855684697628021,-0.2005554735660553
1726407183854909200,14.5449091796875,-0.13931182026863098,-0.439679890871048,-0.16776716709136963
1726407183864905200,14.5549052734375,-0.15421061217784882,-0.46222755312919617,-0.1535557359457016
1726407183874901200,14.5649013671875,-0.16450053453445435,-0.4774099588394165,-0.13923485577106476
1726407183884897300,14.574897216796876,-0.1569259613752365,-0.4940105080604553,-0.1250324845314026
1726407183894894000,14.58489404296875,-0.14617106318473816,-0.50986248254776,-0.10900025069713593
1726407183904890400,14.594890380859376,-0.12423859536647797,-0.5189544558525085,-0.09656541794538498
1726407183914886100,14.60488623046875,-0.11547838896512985,-0.5366746187210083,-0.09350891411304474
1726407183924882200,14.614882080078125,-0.11273027956485748,-0.5727322101593018,-0.09000605344772339
1726407183934878200,14.624878173828124,-0.11093450337648392,-0.6164994239807129,-0.0912494882941246
1726407183944874200,14.634874267578125,-0.11076726019382477,-0.6353657841682434,-0.10690248012542725
1726407183954870300,14.644870361328126,-0.112392857670784,-0.6504635214805603,-0.138525128364563
1726407183964867000,14.6548671875,-0.10409950464963913,-0.6661359667778015,-0.1769436150789261
1726407183974863400,14.66486328125,-0.08026128262281418,-0.6046752333641052,-0.2049797773361206
1726407183984859100,14.674859130859375,-0.06791247427463531,-0.4501709043979645,-0.22147779166698456
1726407183994855200,14.684855224609375,-0.07170560956001282,-0.34927064180374146,-0.2163810431957245
1726407184004851200,14.694851318359374,-0.1076793223619461,-0.3539927005767822,-0.19161950051784515
1726407184014847200,14.70484716796875,-0.13680072128772736,-0.4397534132003784,-0.15781545639038086
1726407184024843300,14.71484326171875,-0.15490196645259857,-0.5287227034568787,-0.12158714979887009
1726407184034839000,14.724839111328125,-0.1458197832107544,-0.5541526675224304,-0.09359653294086456
1726407184044836400,14.73483642578125,-0.13354873657226562,-0.48614728450775146,-0.08158593624830246
1726407184054832000,14.74483203125,-0.12010909616947174,-0.37521836161613464,-0.0706520676612854
1726407184064828200,14.754828125,-0.10787506401538849,-0.2928750216960907,-0.0388115793466568
1726407184074824700,14.76482470703125,-0.1131553202867508,-0.29612088203430176,0.00806005671620369
1726407184084820700,14.77482080078125,-0.1222769096493721,-0.3644205629825592,0.045892391353845596
1726407184094817000,14.784817138671874,-0.12798619270324707,-0.4211539030075073,0.050826430320739746
1726407184104812800,14.794812744140625,-0.13730326294898987,-0.449870765209198,0.03442614898085594
1726407184114809900,14.804809814453124,-0.14640887081623077,-0.44735726714134216,0.012897422537207603
1726407184124806000,14.814805908203125,-0.15351712703704834,-0.45198023319244385,-0.0054821171797811985
1726407184134802000,14.824802001953126,-0.16130687296390533,-0.46626704931259155,-0.014504640363156796
1726407184144797700,14.834797607421875,-0.1615564078092575,-0.4948267638683319,-0.02731044963002205
1726407184154793700,14.844793701171875,-0.16452689468860626,-0.5079265832901001,-0.0517319031059742
1726407184164790000,14.8547900390625,-0.164023295044899,-0.5115612745285034,-0.07741862535476685
1726407184174785800,14.864785888671875,-0.160079687833786,-0.5074293613433838,-0.0960165411233902
1726407184184782800,14.874782958984374,-0.15749454498291016,-0.5032714009284973,-0.10503160953521729
1726407184194779000,14.88477880859375,-0.15327051281929016,-0.49160143733024597,-0.10118813812732697
1726407184204775000,14.89477490234375,-0.14313559234142303,-0.4988801181316376,-0.09121380001306534
1726407184214770700,14.904770751953125,-0.13694000244140625,-0.5024365186691284,-0.07372189313173294
1726407184224766700,14.9147666015625,-0.1253776252269745,-0.49021339416503906,-0.050944674760103226
1726407184234763000,14.924762939453124,-0.11626163125038147,-0.46065816283226013,-0.014007162302732468
1726407184244758800,14.9347587890625,-0.10303770005702972,-0.42642322182655334,0.023497335612773895
1726407184254755800,14.944755859375,-0.10189174115657806,-0.4116320312023163,0.05097929388284683
1726407184264751900,14.954751953125,-0.09527219086885452,-0.40883171558380127,0.04868365079164505
1726407184274748000,14.964747802734376,-0.0995449647307396,-0.411580890417099,0.024455275386571884
1726407184284743700,14.97474365234375,-0.09876705706119537,-0.4147622883319855,-0.023627297952771187
1726407184294739700,14.98473974609375,-0.10246884822845459,-0.40436026453971863,-0.07506278902292252
1726407184304736000,14.994736083984375,-0.10228881984949112,-0.39323729276657104,-0.1269366443157196
1726407184314731800,15.004731689453125,-0.10144113749265671,-0.38973844051361084,-0.16873042285442352
1726407184324727800,15.014727783203124,-0.10902582108974457,-0.3823729455471039,-0.18408328294754028
1726407184334724900,15.024724853515625,-0.11131826788187027,-0.38822975754737854,-0.17779450118541718
1726407184344721000,15.034720947265624,-0.1123579666018486,-0.3769603371620178,-0.15480582416057587
1726407184354716700,15.044716552734375,-0.10437940061092377,-0.3314026892185211,-0.10993955284357071
1726407184364713000,15.054712890625,-0.09767995774745941,-0.26784902811050415,-0.05867050215601921
1726407184374709000,15.064708984375,-0.08977595716714859,-0.19364403188228607,0.005094361025840044
1726407184384704800,15.074704833984375,-0.06311851739883423,-0.11219791322946548,0.0841447040438652
1726407184394700800,15.08470068359375,-0.02430800348520279,-0.03500725328922272,0.15544258058071136
1726407184404697900,15.09469775390625,-0.0002181128947995603,0.0571780689060688,0.2067398577928543
1726407184414694000,15.10469384765625,0.008007059805095196,0.11401951313018799,0.22518384456634521
1726407184424689700,15.114689697265625,0.00857138354331255,0.13052764534950256,0.2349557876586914
1726407184434686000,15.12468603515625,0.015193866565823555,0.11653247475624084,0.24026985466480255
1726407184444682000,15.134681884765625,0.033720411360263824,0.09555049240589142,0.2322649359703064
1726407184454677800,15.144677734375,0.05287546664476395,0.06703948974609375,0.20975695550441742
1726407184464673800,15.154673828125,0.04721837863326073,0.011350925080478191,0.17065297067165375
1726407184474670800,15.1646708984375,0.023238476365804672,-0.05744704604148865,0.12324310839176178
1726407184484667000,15.1746669921875,-0.0031441280152648687,-0.09887091815471649,0.07447263598442078
1726407184494662700,15.18466259765625,-0.011418835259974003,-0.10702844709157944,0.03825045004487038
1726407184504659000,15.194658935546874,0.008274974301457405,-0.0893397331237793,0.02426006644964218
1726407184514655000,15.204655029296875,0.03141198307275772,-0.053706903010606766,0.03507223352789879
1726407184524650800,15.214650634765626,0.04429609328508377,-0.01326919998973608,0.04579518362879753
1726407184534646800,15.224646728515625,0.041072603315114975,0.025595640763640404,0.044134970754384995
1726407184544642800,15.234642822265625,0.03671540319919586,0.06414622813463211,0.014751781709492207
1726407184554640000,15.244639892578125,0.033722542226314545,0.09598405659198761,-0.0166719201952219
1726407184564635600,15.2546357421875,0.02412237972021103,0.11736177653074265,-0.04429289698600769
1726407184574632000,15.2646318359375,0.02286323718726635,0.11224691569805145,-0.059415657073259354
1726407184584628000,15.2746279296875,0.024174045771360397,0.08554445952177048,-0.06384608894586563
1726407184594623700,15.284623779296876,0.024628113955259323,0.062243666499853134,-0.06006680056452751
1726407184604619800,15.294619873046875,0.023490145802497864,0.050329484045505524,-0.05471863970160484
1726407184614615800,15.30461572265625,0.02845507673919201,0.053771886974573135,-0.03809891641139984
1726407184624612900,15.31461279296875,0.03484027087688446,0.08091375976800919,-0.0059873186983168125
1726407184634608600,15.324608642578125,0.03664429858326912,0.13303954899311066,0.0403631366789341
1726407184644605000,15.33460498046875,0.03317127004265785,0.19652770459651947,0.08591756969690323
1726407184654601000,15.34460107421875,0.03496304526925087,0.25208497047424316,0.11613113433122635
1726407184664596700,15.3545966796875,0.05765663832426071,0.27896133065223694,0.13725505769252777
1726407184674592800,15.3645927734375,0.10055962949991226,0.29049068689346313,0.16480731964111328
1726407184684588800,15.3745888671875,0.15410993993282318,0.29074928164482117,0.1912676990032196
1726407184694585900,15.3845859375,0.20339812338352203,0.2722746729850769,0.2022724151611328
1726407184704581600,15.39458154296875,0.24356073141098022,0.22677429020404816,0.19047407805919647
1726407184714578000,15.404577880859375,0.26465028524398804,0.15388357639312744,0.14995141327381134
1726407184724574000,15.414573974609375,0.24201422929763794,0.06987415254116058,0.0799102783203125
1726407184734569700,15.42456982421875,0.18557626008987427,0.006000368390232325,-0.031149929389357567
1726407184744565800,15.434565673828125,0.12550732493400574,-0.055087488144636154,-0.17946696281433105
1726407184754561800,15.444561767578126,0.08874291926622391,-0.1640549898147583,-0.33446213603019714
1726407184764557800,15.454557861328125,0.06077546626329422,-0.3047620356082916,-0.45021775364875793
1726407184774554600,15.4645546875,0.04207714647054672,-0.4089137315750122,-0.5163515210151672
1726407184784551000,15.474551025390625,0.020482905209064484,-0.4570578336715698,-0.5548826456069946
1726407184794547000,15.484546875,-0.012767193838953972,-0.46514397859573364,-0.5737266540527344
1726407184804542700,15.494542724609374,-0.05524594336748123,-0.4347836673259735,-0.5773410797119141
1726407184814539000,15.5045390625,-0.07228804379701614,-0.400897353887558,-0.5581066608428955
1726407184824534800,15.51453466796875,-0.057844389230012894,-0.38410666584968567,-0.5078136920928955
1726407184834530800,15.52453076171875,-0.023635288700461388,-0.3963499963283539,-0.4259891211986542
1726407184844527900,15.53452783203125,0.017365140840411186,-0.44185730814933777,-0.32748278975486755
1726407184854524000,15.54452392578125,0.03802221640944481,-0.49567046761512756,-0.2353091835975647
1726407184864520000,15.55452001953125,0.029101425781846046,-0.5308593511581421,-0.17326658964157104
1726407184874515700,15.564515625,0.010154899209737778,-0.5237503051757812,-0.15780827403068542
1726407184884512000,15.574511962890625,0.008154066279530525,-0.49755623936653137,-0.17234912514686584
1726407184894507800,15.5845078125,0.026508839800953865,-0.4554876387119293,-0.19542062282562256
1726407184904503800,15.59450390625,0.04350433498620987,-0.3915800154209137,-0.21416662633419037
1726407184914500900,15.6045009765625,0.041361287236213684,-0.29822424054145813,-0.22621582448482513
1726407184924497000,15.614496826171875,0.027224164456129074,-0.19622810184955597,-0.2171512246131897
1726407184934493000,15.624492919921876,0.018515361472964287,-0.10352079570293427,-0.17675799131393433
1726407184944488700,15.63448876953125,0.030464164912700653,-0.028785841539502144,-0.10611552000045776
1726407184954485000,15.644485107421875,0.05679537355899811,0.0376238077878952,-0.019342537969350815
1726407184964480800,15.654480712890624,0.08255266398191452,0.10302518308162689,0.054493069648742676
1726407184974476800,15.664476806640625,0.10442787408828735,0.1729949414730072,0.10120224952697754
1726407184984472800,15.674472900390626,0.12239249050617218,0.26458024978637695,0.1250428706407547
1726407184994470000,15.684469970703125,0.14871810376644135,0.3511010408401489,0.14413000643253326
1726407185004466000,15.6944658203125,0.17802006006240845,0.40074580907821655,0.1718769520521164
1726407185014461700,15.704461669921875,0.20400932431221008,0.4139889180660248,0.21161584556102753
1726407185024458000,15.7144580078125,0.2051888406276703,0.4048231244087219,0.24260225892066956
1726407185034453800,15.724453857421874,0.18768681585788727,0.38245415687561035,0.25013765692710876
1726407185044449800,15.73444970703125,0.1626642793416977,0.3526587188243866,0.23273657262325287
1726407185054445800,15.74444580078125,0.13436898589134216,0.3322266936302185,0.19918926060199738
1726407185064443000,15.75444287109375,0.10992144048213959,0.315232515335083,0.15445561707019806
1726407185074439000,15.76443896484375,0.08975092321634293,0.27951180934906006,0.10098733752965927
