time,seconds_elapsed,z,y,x
1726407169757849900,0.447849853515625,2.717925786972046,-6.110448837280273,5.7649993896484375
1726407169767847200,0.45784716796875,3.3108880519866943,-6.584375858306885,6.332674503326416
1726407169777843000,0.467843017578125,4.149919509887695,-6.177132606506348,6.843381404876709
1726407169787839000,0.4778388671875,5.10431432723999,-4.941397666931152,7.180861473083496
1726407169797834800,0.487834716796875,6.009792327880859,-3.1257309913635254,7.304087162017822
1726407169807831000,0.4978310546875,6.949123859405518,-1.4908384084701538,7.059720516204834
1726407169817827000,0.5078271484375,7.970302104949951,-0.06399764120578766,6.402828693389893
1726407169827822800,0.51782275390625,9.007028579711914,1.01479172706604,5.529160976409912
1726407169837820200,0.527820068359375,9.924537658691406,2.379552125930786,4.519158840179443
1726407169847816000,0.53781591796875,10.933588027954102,3.7784314155578613,3.4831862449645996
1726407169857812000,0.54781201171875,11.927177429199219,4.21724796295166,2.6430530548095703
1726407169867807700,0.557807861328125,12.206414222717285,3.664496898651123,1.992260217666626
1726407169877804000,0.567803955078125,11.94400405883789,3.022174596786499,1.6684616804122925
1726407169887800000,0.577800048828125,11.411391258239746,2.764295816421509,1.4470371007919312
1726407169897795800,0.5877958984375,11.001980781555176,2.0888726711273193,1.1882835626602173
1726407169907793200,0.597793212890625,10.986100196838379,1.3147655725479126,0.9636707305908203
1726407169917789000,0.607788818359375,11.13591480255127,0.6964043378829956,0.9631519317626953
1726407169927785000,0.617784912109375,11.006465911865234,0.40475910902023315,1.3015505075454712
1726407169937780700,0.62778076171875,10.687297821044922,0.5352345705032349,1.8566488027572632
1726407169947777000,0.637777099609375,10.257424354553223,0.5555191040039062,2.545551061630249
1726407169957773000,0.64777294921875,9.842642784118652,0.15962021052837372,3.260106325149536
1726407169967768800,0.657768798828125,9.435187339782715,-0.07743550837039948,3.918333053588867
1726407169977765000,0.66776513671875,8.790641784667969,0.017773032188415527,4.517989635467529
1726407169987762000,0.677761962890625,7.780962944030762,0.24246078729629517,4.975214958190918
1726407169997758000,0.687758056640625,6.553889751434326,0.8029432892799377,5.179633140563965
1726407170007753700,0.697753662109375,5.164717674255371,1.6426151990890503,5.228095531463623
1726407170017750000,0.70775,3.5160117149353027,2.447690963745117,5.1363630294799805
1726407170027746000,0.71774609375,1.7959120273590088,3.1581990718841553,4.960210800170898
1726407170037741800,0.727741943359375,0.2060418426990509,3.817143678665161,4.769025802612305
1726407170047738000,0.737738037109375,-1.1965619325637817,4.073419570922852,4.392117500305176
1726407170057735000,0.74773486328125,-2.5599563121795654,3.976766586303711,3.6753482818603516
1726407170067732000,0.75773193359375,-3.6929125785827637,3.838736057281494,2.8279640674591064
1726407170077728000,0.76772802734375,-4.508926868438721,3.656482458114624,2.0388364791870117
1726407170087724300,0.777724365234375,-5.174028396606445,3.4056236743927,1.3692879676818848
1726407170097720000,0.787719970703125,-5.722020149230957,3.0852675437927246,0.7812196016311646
1726407170107716000,0.797716064453125,-6.112311840057373,2.69148850440979,0.2140989452600479
1726407170117712100,0.807712158203125,-6.314553737640381,2.257023334503174,-0.3147779107093811
1726407170127709200,0.817709228515625,-6.328608989715576,2.1055185794830322,-0.799534261226654
1726407170137705000,0.827705078125,-6.0651164054870605,2.0220754146575928,-1.303652048110962
1726407170147701000,0.837700927734375,-5.701764106750488,2.0525994300842285,-1.8722331523895264
1726407170157697300,0.847697265625,-5.2340312004089355,2.216053009033203,-2.241788148880005
1726407170167693000,0.857693115234375,-4.629745006561279,2.1238455772399902,-2.238652467727661
1726407170177689000,0.867689208984375,-4.083298683166504,1.1619271039962769,-1.6852537393569946
1726407170187685000,0.87768505859375,-3.931270122528076,-0.3761247992515564,-0.9726437926292419
1726407170197682200,0.88768212890625,-3.8744304180145264,-1.8314906358718872,-0.4116419553756714
1726407170207678000,0.897677978515625,-3.43719220161438,-2.9345624446868896,0.001402904512360692
1726407170217674000,0.907674072265625,-2.8810791969299316,-3.4714889526367188,0.09038390964269638
1726407170227670300,0.917670166015625,-2.308180809020996,-3.6183993816375732,-0.1439327448606491
1726407170237666000,0.927666015625,-1.7312531471252441,-3.1527726650238037,-0.3132197856903076
1726407170247662000,0.937662109375,-1.0535290241241455,-2.619027614593506,-0.18935438990592957
1726407170257658000,0.947658203125,-0.5347080230712891,-2.402810573577881,0.06536683440208435
1726407170267655200,0.9576552734375,-0.2761085033416748,-2.303840160369873,0.30497774481773376
1726407170277651000,0.96765087890625,-0.29333943128585815,-2.1598942279815674,0.5059963464736938
1726407170287647000,0.97764697265625,-0.4704298973083496,-1.998565435409546,0.5019646286964417
1726407170297643300,0.987643310546875,-0.5460237860679626,-2.0317208766937256,0.3958304226398468
1726407170307639000,0.99763916015625,-0.5597109198570251,-2.2154667377471924,0.14432977139949799
1726407170317635000,1.007635009765625,-0.5043669939041138,-2.1324121952056885,-0.0995744988322258
1726407170327631000,1.017631103515625,-0.5244804620742798,-1.894180417060852,-0.1166531890630722
1726407170337628200,1.027628173828125,-0.5115468502044678,-1.5178885459899902,0.04323447495698929
1726407170347624000,1.0376240234375,-0.43610963225364685,-1.3991886377334595,0.08813471347093582
1726407170357620000,1.047619873046875,-0.3729913830757141,-1.4406887292861938,-0.01068214513361454
1726407170367616300,1.0576162109375,-0.34568658471107483,-1.456209421157837,-0.15161147713661194
1726407170377612000,1.067612060546875,-0.3404121696949005,-1.5192700624465942,-0.22338233888149261
1726407170387608000,1.077608154296875,-0.3020939826965332,-1.3101750612258911,-0.3614019751548767
1726407170397604000,1.08760400390625,-0.22259701788425446,-0.7845650911331177,-0.2825572192668915
1726407170407601200,1.09760107421875,-0.16781455278396606,-0.30951443314552307,-0.2942696511745453
1726407170417597000,1.107596923828125,-0.15455147624015808,0.1431502401828766,-0.3193339705467224
1726407170427593000,1.117593017578125,-0.09339407086372375,0.47164222598075867,-0.3539098799228668
1726407170437589200,1.12758935546875,-0.035149674862623215,0.610766589641571,-0.3823143541812897
1726407170447585000,1.1375849609375,-0.03741231560707092,0.5434735417366028,-0.3461296856403351
1726407170457581000,1.1475810546875,-0.12436159700155258,0.2906378507614136,-0.33217817544937134
1726407170467577000,1.1575771484375,-0.22165724635124207,0.13510417938232422,-0.39602240920066833
1726407170477573000,1.167572998046875,-0.39222288131713867,0.22497254610061646,-0.7370554208755493
1726407170487570000,1.17756982421875,-0.47515496611595154,0.3258081376552582,-1.0459423065185547
1726407170497566000,1.18756591796875,-0.42648836970329285,0.7444762587547302,-1.1652777194976807
1726407170507562200,1.197562255859375,-0.25897035002708435,1.2256239652633667,-1.0518509149551392
1726407170517558000,1.20755810546875,-0.284100741147995,1.3424594402313232,-1.1726958751678467
1726407170527554000,1.217553955078125,-0.6031266450881958,1.6812961101531982,-1.921804428100586
1726407170537550300,1.22755029296875,-0.8742921352386475,2.364701986312866,-2.6416351795196533
1726407170547546000,1.237546142578125,-0.8825769424438477,2.9801762104034424,-3.0342657566070557
1726407170557543000,1.24754296875,-0.7032990455627441,3.174928665161133,-2.583730459213257
1726407170567539000,1.2575390625,-1.0360944271087646,2.59538197517395,-1.9961974620819092
1726407170577535200,1.26753515625,-1.68205988407135,1.6156777143478394,-1.5403233766555786
1726407170587531000,1.277531005859375,-1.8176558017730713,0.7899705767631531,-0.9718061089515686
1726407170597527000,1.287527099609375,-1.6984529495239258,0.3378206789493561,-0.3068253993988037
1726407170607523300,1.2975234375,-1.8074893951416016,-0.01623358204960823,0.059393737465143204
1726407170617519000,1.30751904296875,-1.7411292791366577,-0.5306519269943237,0.258285254240036
1726407170627516000,1.317515869140625,-1.6262974739074707,-1.047965168952942,0.3935778737068176
1726407170637512200,1.32751220703125,-1.5628184080123901,-1.652892827987671,0.3250606060028076
1726407170647508200,1.33750830078125,-1.4844449758529663,-2.292504072189331,-0.058348122984170914
1726407170657504000,1.34750390625,-1.1804131269454956,-2.4703261852264404,-0.6105859875679016
1726407170667500000,1.3575,-0.8285375237464905,-2.3912482261657715,-0.9503179788589478
1726407170677496300,1.367496337890625,-0.4832025170326233,-2.1604785919189453,-1.2424507141113281
1726407170687492000,1.3774921875,-0.07422953099012375,-1.521358847618103,-1.5983084440231323
1726407170697489000,1.387489013671875,0.08621153980493546,-0.5303084850311279,-2.0752151012420654
1726407170707485200,1.397485107421875,0.06709523499011993,0.160662442445755,-2.762002468109131
1726407170717481200,1.407481201171875,-0.02630794793367386,0.25617751479148865,-3.294811725616455
1726407170727477000,1.41747705078125,-0.010937540791928768,0.5493789911270142,-3.615363836288452
1726407170737473000,1.42747314453125,0.42755886912345886,0.3758905827999115,-3.728607654571533
1726407170747469300,1.43746923828125,0.14908698201179504,0.2757245600223541,-3.518085479736328
1726407170757465000,1.447465087890625,-0.009239526465535164,0.08412103354930878,-3.149357557296753
1726407170767462000,1.4574619140625,-0.1267136186361313,0.24195031821727753,-2.6687748432159424
1726407170777458200,1.467458251953125,-0.3656063675880432,0.5912830233573914,-2.455721855163574
1726407170787454200,1.4774541015625,-0.45010221004486084,0.6074912548065186,-2.611689805984497
1726407170797450000,1.487449951171875,-0.19272500276565552,0.9289137721061707,-3.0772342681884766
1726407170807446000,1.497446044921875,0.1504882127046585,1.619415521621704,-3.6131765842437744
1726407170817442300,1.5074423828125,0.41424450278282166,2.2006704807281494,-4.046446323394775
1726407170827438000,1.51743798828125,0.49684473872184753,2.531048536300659,-4.26448392868042
1726407170837435000,1.527434814453125,0.3129041790962219,2.554311752319336,-4.218779563903809
1726407170847431200,1.53743115234375,-0.07932648807764053,2.1834800243377686,-3.9109315872192383
1726407170857427200,1.54742724609375,-0.21346299350261688,0.985325813293457,-3.6812546253204346
1726407170867423000,1.557423095703125,0.1198253408074379,-0.29562804102897644,-3.2971200942993164
1726407170877419000,1.5674189453125,0.6534962058067322,-1.5200427770614624,-2.8197391033172607
1726407170887415300,1.577415283203125,1.326014518737793,-2.260852336883545,-2.167262554168701
1726407170897411000,1.5874111328125,2.162339925765991,-2.657681703567505,-1.3123191595077515
1726407170907408000,1.597407958984375,3.0328927040100098,-3.373168468475342,-0.6606559753417969
1726407170917404200,1.607404052734375,3.8273754119873047,-4.772813320159912,-0.558433473110199
1726407170927400200,1.617400146484375,4.496603488922119,-5.9395341873168945,-0.4247818887233734
1726407170937396000,1.62739599609375,5.102852821350098,-6.427027225494385,-0.18448325991630554
1726407170947392000,1.63739208984375,5.538257122039795,-6.332111358642578,0.24069948494434357
1726407170957388300,1.64738818359375,5.761017322540283,-6.020829677581787,0.7964783310890198
1726407170967384000,1.657384033203125,5.569891929626465,-6.60459566116333,1.2877683639526367
1726407170977380000,1.667380126953125,5.035307884216309,-7.126343250274658,1.578711986541748
1726407170987377200,1.677377197265625,4.52982234954834,-7.0108323097229,1.8775620460510254
1726407170997373200,1.687373291015625,4.234247207641602,-6.4086527824401855,2.1181931495666504
1726407171007369000,1.697368896484375,3.752769947052002,-5.516087532043457,2.425034284591675
1726407171017365000,1.707364990234375,3.2781612873077393,-4.996884346008301,2.6589369773864746
1726407171027361300,1.717361328125,2.7132766246795654,-5.5320587158203125,2.758997678756714
1726407171037357000,1.727357177734375,2.0759263038635254,-6.343188762664795,2.7883307933807373
1726407171047353000,1.73735302734375,1.1895678043365479,-5.857573509216309,2.6149168014526367
1726407171057350100,1.74735009765625,0.3677505850791931,-5.318652629852295,2.3104586601257324
1726407171067346200,1.75734619140625,-0.23777152597904205,-4.261569499969482,2.202404260635376
1726407171077342000,1.767342041015625,-0.7328188419342041,-2.866522789001465,1.8530981540679932
1726407171087338200,1.777338134765625,-0.9540896415710449,-2.068662166595459,1.4577022790908813
1726407171097334300,1.787334228515625,-0.9458301663398743,-1.8508046865463257,0.9770887494087219
1726407171107330000,1.797330078125,-0.6004607677459717,-1.7439303398132324,0.4667014479637146
1726407171117326000,1.807326171875,-0.11442402750253677,-1.5619802474975586,0.0878167375922203
1726407171127323100,1.8173232421875,0.25099870562553406,-1.274786353111267,-0.1232801228761673
1726407171137319200,1.827319091796875,0.5098894238471985,-1.0502909421920776,-0.31471747159957886
1726407171147315000,1.83731494140625,0.6923117637634277,-0.8494721055030823,-0.487552285194397
1726407171157311200,1.847311279296875,0.9697287082672119,-0.6081076860427856,-0.6080999970436096
1726407171167307300,1.857307373046875,1.153457522392273,-0.5949034690856934,-0.7008995413780212
1726407171177303000,1.867302978515625,1.3088388442993164,-0.6082706451416016,-0.8109365105628967
1726407171187299000,1.877299072265625,1.543280005455017,-0.23312586545944214,-0.9530407786369324
1726407171197296000,1.887296142578125,1.80886709690094,0.34393346309661865,-1.0257776975631714
1726407171207292200,1.897292236328125,1.8644582033157349,0.49941813945770264,-0.9394168257713318
1726407171217288000,1.907287841796875,1.65419602394104,0.48092836141586304,-0.8636253476142883
1726407171227284200,1.9172841796875,1.422244906425476,-0.016259973868727684,-0.7959084510803223
1726407171237280300,1.9272802734375,1.08662748336792,-0.6584887504577637,-0.7529990673065186
1726407171247276000,1.937276123046875,0.6992559432983398,-0.6213333010673523,-0.7437338829040527
1726407171257272000,1.94727197265625,0.42425471544265747,0.1886919140815735,-0.8738335967063904
1726407171267268000,1.95726806640625,0.4332354664802551,1.1842185258865356,-1.0998526811599731
1726407171277265200,1.96726513671875,0.7237759828567505,2.285745143890381,-1.3624467849731445
1726407171287261000,1.977260986328125,1.0065677165985107,3.187054395675659,-1.6357841491699219
1726407171297257200,1.98725732421875,1.0708369016647339,3.354322910308838,-1.8034791946411133
1726407171307253200,1.997253173828125,0.981992781162262,3.2192728519439697,-1.7968311309814453
1726407171317249000,2.0072490234375,0.7309171557426453,4.017061710357666,-1.6186152696609497
1726407171327245000,2.0172451171875,0.5826543569564819,4.246679782867432,-1.5371286869049072
1726407171337241000,2.027240966796875,0.6234579682350159,3.758739709854126,-1.436936855316162
1726407171347238100,2.037238037109375,0.5506757497787476,3.041316270828247,-1.161760687828064
1726407171357234000,2.04723388671875,0.26200026273727417,1.1908143758773804,-0.5649915337562561
1726407171367230200,2.057230224609375,0.1833927035331726,-0.2639337480068207,0.25513365864753723
1726407171377226200,2.067226318359375,0.15573550760746002,-0.9256637692451477,0.9869908094406128
1726407171387222000,2.077221923828125,0.2943275570869446,-1.5656288862228394,1.5214258432388306
1726407171397218000,2.087218017578125,0.21377414464950562,-1.204519510269165,1.7325561046600342
1726407171407214000,2.097214111328125,0.12043320387601852,-0.3587530553340912,1.568257451057434
1726407171417211100,2.107211181640625,0.2914622128009796,0.4945620894432068,1.179896593093872
1726407171427207000,2.11720703125,0.7310866713523865,1.2171103954315186,0.8634521961212158
1726407171437203200,2.127203125,1.0834249258041382,2.6653242111206055,0.8379479050636292
1726407171447199200,2.13719921875,1.0841853618621826,4.868247032165527,0.6777571439743042
1726407171457195000,2.147195068359375,0.5929437279701233,5.808237075805664,0.41212889552116394
1726407171467191000,2.15719091796875,-0.0329301618039608,4.032192707061768,0.5945764780044556
1726407171477187000,2.16718701171875,-0.009596612304449081,0.9866544008255005,1.0326733589172363
1726407171487184100,2.17718408203125,0.7198659777641296,-1.3455898761749268,1.2193127870559692
1726407171497180000,2.187179931640625,1.5134943723678589,-2.299138307571411,0.906862735748291
1726407171507176200,2.19717626953125,1.1827901601791382,-2.7369236946105957,0.728929877281189
1726407171517172200,2.207172119140625,0.09084882587194443,-3.518620491027832,0.9602110385894775
1726407171527168000,2.21716796875,-0.5088028907775879,-2.3179330825805664,0.9760408997535706
1726407171537164300,2.227164306640625,-0.6535483598709106,-1.298011302947998,0.3037661015987396
1726407171547160000,2.23716015625,-1.3292615413665771,-1.2635005712509155,-0.08692917227745056
1726407171557157000,2.2471572265625,-1.9695777893066406,-1.4227924346923828,0.1541481614112854
1726407171567153000,2.25715283203125,-2.5271503925323486,-1.630256175994873,0.7960125803947449
1726407171577149200,2.267149169921875,-3.1887338161468506,-1.6423453092575073,1.329232096672058
1726407171587145200,2.277145263671875,-4.16866397857666,-1.072498083114624,1.7717233896255493
1726407171597141000,2.28714111328125,-5.027338027954102,-0.8137206435203552,1.9783687591552734
1726407171607137300,2.29713720703125,-5.591159343719482,-0.8050045371055603,1.9301871061325073
1726407171617133000,2.307133056640625,-5.515514850616455,-1.0563808679580688,1.1169042587280273
1726407171627130000,2.317130126953125,-4.779768466949463,-1.5258551836013794,-0.24341396987438202
1726407171637126100,2.327126220703125,-3.8150222301483154,-1.3215981721878052,-1.6199817657470703
1726407171647122200,2.3371220703125,-3.018298864364624,-0.9939385056495667,-2.531461000442505
1726407171657118200,2.3471181640625,-2.442324161529541,-0.5523251295089722,-2.566793441772461
1726407171667114000,2.357114013671875,-1.766168475151062,0.15597887337207794,-1.8988747596740723
1726407171677110300,2.3671103515625,-1.481652021408081,0.8418810367584229,-0.9930703639984131
1726407171687106000,2.37710595703125,-1.1639180183410645,1.153449296951294,-0.40834516286849976
1726407171697103000,2.38710302734375,-0.5644031167030334,1.4505224227905273,-0.16751284897327423
1726407171707099100,2.39709912109375,-0.37310630083084106,2.1347403526306152,0.034214720129966736
1726407171717095200,2.40709521484375,-0.23400485515594482,2.328458070755005,0.007639304269105196
1726407171727091200,2.41709130859375,-0.02927633933722973,1.984682559967041,-0.11713940650224686
1726407171737087000,2.4270869140625,-0.037259433418512344,1.3363125324249268,-0.037883736193180084
1726407171747083300,2.437083251953125,-0.17974142730236053,0.7953916192054749,0.050055865198373795
1726407171757079000,2.4470791015625,-0.3998032212257385,0.048114482313394547,-0.004838808439671993
1726407171767076000,2.457076171875,-0.5042383074760437,-0.8530858159065247,0.2471228688955307
1726407171777072000,2.467072021484375,-0.6065199375152588,-1.2739698886871338,0.8263609409332275
1726407171787068200,2.477068115234375,-0.5675342679023743,-1.268975853919983,1.5294374227523804
1726407171797064200,2.487064208984375,-0.4009769558906555,-1.4741941690444946,2.013101577758789
1726407171807060000,2.49706005859375,-0.08198583871126175,-1.5452544689178467,2.1148903369903564
1726407171817056300,2.50705615234375,0.20013932883739471,-1.3084709644317627,2.158543586730957
1726407171827052000,2.517052001953125,0.45736995339393616,-0.9093301892280579,2.3767991065979004
1726407171837049000,2.527049072265625,0.7180404663085938,-0.5946037173271179,2.3401920795440674
1726407171847045000,2.537045166015625,0.9798187613487244,-0.6428927779197693,2.169654607772827
1726407171857041200,2.547041259765625,1.0157514810562134,-0.775905191898346,1.992764949798584
1726407171867037200,2.557037109375,0.8241802453994751,-0.23753546178340912,1.5179098844528198
1726407171877033000,2.567032958984375,0.7038338780403137,0.5735704302787781,1.240549087524414
1726407171887029200,2.577029296875,0.7079196572303772,0.782686710357666,1.1451895236968994
1726407171897025000,2.58702490234375,1.0096325874328613,0.6190261840820312,1.068625807762146
1726407171907022000,2.59702197265625,1.286394715309143,-0.05819334089756012,0.8292351961135864
1726407171917018000,2.60701806640625,1.3737725019454956,-0.2619994580745697,0.6509919166564941
1726407171927014100,2.61701416015625,1.429617166519165,-0.3490234315395355,0.6621164083480835
1726407171937010200,2.62701025390625,1.2764127254486084,-1.221201777458191,0.708267092704773
1726407171947006000,2.637005859375,1.2287405729293823,-1.6392728090286255,0.6492588520050049
1726407171957002200,2.647002197265625,1.0435936450958252,-1.3518702983856201,0.6888222694396973
1726407171966998000,2.656998046875,1.5952956676483154,-1.0344499349594116,0.6122075319290161
1726407171976995000,2.6669951171875,1.4713678359985352,-0.046588651835918427,0.10904987901449203
1726407171986991000,2.6769912109375,0.7911534905433655,0.05021340772509575,-0.4447483420372009
1726407171996987100,2.686987060546875,0.14848613739013672,0.12132059782743454,-0.6834375858306885
1726407172006983200,2.696983154296875,-0.28192809224128723,0.5442962050437927,-0.5901451706886292
1726407172016979000,2.70697900390625,-0.5923557281494141,0.5192108154296875,-0.46068042516708374
1726407172026975200,2.716975341796875,-0.9238084554672241,0.00294890021905303,-0.40796148777008057
1726407172036971000,2.726970947265625,-1.211938738822937,-0.4769628345966339,-0.5133432745933533
1726407172046968000,2.736968017578125,-1.31058931350708,-0.7661553621292114,-0.7677405476570129
1726407172056964000,2.746964111328125,-0.8580014109611511,0.240484356880188,-0.8961227536201477
1726407172066960000,2.7569599609375,0.04368164762854576,0.7372923493385315,-1.253900170326233
1726407172076956000,2.766955810546875,0.7196736931800842,0.3153136968612671,-1.8845348358154297
1726407172086951700,2.77695166015625,1.0335121154785156,-1.213754653930664,-2.3010993003845215
1726407172096948000,2.786947998046875,0.8974365592002869,-2.4947855472564697,-2.2505903244018555
1726407172106943700,2.79694384765625,0.6427720785140991,-3.2936830520629883,-1.7662789821624756
1726407172116940800,2.80694091796875,0.1594105064868927,-2.7892682552337646,-1.0055440664291382
1726407172126936800,2.816936767578125,-0.26209110021591187,-1.6485203504562378,-0.4230654239654541
1726407172136932900,2.826932861328125,-0.6401398777961731,-1.119593620300293,-0.44997772574424744
1726407172146929000,2.836928955078125,-1.40764582157135,1.0243511199951172,-1.3530069589614868
1726407172156924700,2.846924560546875,-1.5348587036132812,3.981760025024414,-2.548755407333374
1726407172166921000,2.8569208984375,-1.2918339967727661,5.419239044189453,-3.589095115661621
1726407172176916700,2.866916748046875,-0.19601409137248993,3.8561313152313232,-3.9930434226989746
1726407172186913800,2.876913818359375,0.30106645822525024,1.687647819519043,-4.009049892425537
1726407172196909800,2.886909912109375,0.2596585750579834,1.751878261566162,-3.4167027473449707
1726407172206905900,2.89690576171875,0.6023154854774475,2.431708574295044,-2.391685962677002
1726407172216902000,2.90690185546875,0.8852137923240662,2.2709689140319824,-1.6738828420639038
1726407172226898000,2.91689794921875,1.0959306955337524,1.8828827142715454,-1.1805869340896606
1726407172236894000,2.92689404296875,1.1262168884277344,1.713030219078064,-0.9658216238021851
1726407172246889700,2.9368896484375,1.1402826309204102,1.388970971107483,-0.7044680714607239
1726407172256887000,2.946886962890625,1.13298499584198,1.1431005001068115,-0.33502957224845886
1726407172266882800,2.9568828125,0.8091233372688293,1.3130922317504883,0.024835431948304176
1726407172276878800,2.96687890625,0.43953490257263184,0.9472135901451111,0.27011042833328247
1726407172286875000,2.976875,0.22603841125965118,0.16023299098014832,0.7540870308876038
1726407172296871000,2.986870849609375,0.32594025135040283,-0.43691641092300415,1.4873098134994507
1726407172306867000,2.996866943359375,0.30173924565315247,-0.4408433139324188,2.739471435546875
1726407172316862700,3.00686279296875,0.12134043127298355,1.3188592195510864,4.960557460784912
1726407172326860000,3.016860107421875,0.7816436886787415,-0.23541416227817535,5.41577672958374
1726407172336855800,3.026855712890625,1.0307070016860962,-1.8265119791030884,5.013634204864502
1726407172346851800,3.036851806640625,1.4629054069519043,-2.2922935485839844,3.9450135231018066
1726407172356847900,3.046847900390625,1.8003963232040405,-1.424581527709961,3.2841761112213135
1726407172366844000,3.056843994140625,1.8384521007537842,-0.3080092668533325,3.277972936630249
1726407172376840000,3.06683984375,1.6924715042114258,1.0658657550811768,3.2379000186920166
1726407172386835700,3.076835693359375,1.021761178970337,1.94994056224823,2.662653684616089
1726407172396833000,3.0868330078125,0.24223239719867706,1.9370229244232178,1.8816624879837036
1726407172406828800,3.096828857421875,-0.6869670152664185,1.0579477548599243,1.1068228483200073
1726407172416824800,3.106824951171875,-1.1653010845184326,0.8273523449897766,0.6229808330535889
1726407172426820900,3.11682080078125,-1.2617028951644897,-0.1342378407716751,0.32004618644714355
1726407172436817000,3.12681689453125,-1.1350045204162598,-1.0203930139541626,0.4394756555557251
1726407172446813000,3.13681298828125,-1.026680827140808,-0.7724049687385559,0.5569706559181213
1726407172456808700,3.14680859375,-0.9104998707771301,-0.47345632314682007,0.5986504554748535
1726407172466806000,3.156805908203125,-0.8159621953964233,-0.5555756688117981,0.521925151348114
1726407172476801800,3.1668017578125,-0.8219234347343445,-0.3688526749610901,0.31121984124183655
1726407172486797800,3.1767978515625,-0.9870507121086121,-0.07412893325090408,0.2588457763195038
1726407172496793900,3.1867939453125,-1.2704962491989136,0.1497502475976944,0.32309186458587646
1726407172506790000,3.196789794921875,-1.540395736694336,0.41365373134613037,0.12607267498970032
1726407172516786000,3.206785888671875,-1.3503435850143433,1.4584022760391235,0.02435217797756195
1726407172526781700,3.21678173828125,-0.385858416557312,1.8242896795272827,-0.9578434824943542
