time,seconds_elapsed,z,y,x
1726407170397604000,1.08760400390625,-4.317839818239212,6.102208621841669,-6.347414970043301
1726407170407601200,1.09760107421875,-4.266100570912659,6.102257137158513,-6.382258904409408
1726407170417597000,1.107596923828125,-4.241559419374168,6.1047483694523565,-6.396217871657013
1726407170427593000,1.117593017578125,-4.241405397856235,6.111069389167428,-6.3902808828234665
1726407170437589200,1.12758935546875,-4.253439534521102,6.1226475987583395,-6.371171693205833
1726407170447585000,1.1375849609375,-4.268498864226043,6.136575001823902,-6.347657546627521
1726407170457581000,1.1475810546875,-4.274565909180045,6.145889942657947,-6.33454905872941
1726407170467577000,1.1575771484375,-4.2649069772139185,6.150203129681945,-6.336871948719025
1726407170477573000,1.167572998046875,-4.242080520638823,6.1540516218036405,-6.348446651178598
1726407170487570000,1.17756982421875,-4.202750088508427,6.164204182505607,-6.364736691722274
1726407170497566000,1.18756591796875,-4.166791178637743,6.181452254426479,-6.371646909502148
1726407170507562200,1.197562255859375,-4.159981206361949,6.206445825907587,-6.351770242643356
1726407170517558000,1.20755810546875,-4.176566722720861,6.235201380270719,-6.312601430815458
1726407170527554000,1.217553955078125,-4.174185965064168,6.272244285985827,-6.277381648874282
1726407170537550300,1.22755029296875,-4.156085075706243,6.319709801515937,-6.241682558983564
1726407170547546000,1.237546142578125,-4.138766861158609,6.3835062741219994,-6.188040985167026
1726407170557543000,1.24754296875,-4.1486034877792,6.453486988320947,-6.108352531424164
1726407170567539000,1.2575390625,-4.177511310094594,6.498014112311601,-6.0410758154869075
1726407170577535200,1.26753515625,-4.1907375791534776,6.489917899617552,-6.0406187193691725
1726407170587531000,1.277531005859375,-4.180772942239046,6.434129376900196,-6.106840373295546
1726407170597527000,1.287527099609375,-4.172383884078264,6.353744757586718,-6.1960904361099
1726407170607523300,1.2975234375,-4.176538081148267,6.248005916786194,-6.299947116425633
1726407170617519000,1.30751904296875,-4.1691345268934965,6.127806004434824,-6.4217369283169505
1726407170627516000,1.317515869140625,-4.138865353097021,6.004709201598167,-6.556190406948327
1726407170637512200,1.32751220703125,-4.07134459927082,5.882876719608903,-6.707182347926497
1726407170647508200,1.33750830078125,-3.946533393731713,5.772320249393582,-6.875722805076837
1726407170657504000,1.34750390625,-3.758310038729012,5.691941475299,-7.046083463391661
1726407170667500000,1.3575,-3.5402091395959254,5.649551363337039,-7.191652210277319
1726407170677496300,1.367496337890625,-3.3133976952627298,5.638733032202721,-7.307289929279684
1726407170687492000,1.3774921875,-3.0954984561815855,5.664131092831492,-7.38281249551475
1726407170697489000,1.387489013671875,-2.9158778020903466,5.720579540762305,-7.4123559853851795
1726407170707485200,1.397485107421875,-2.7655440327599643,5.795057566380501,-7.412116331410408
1726407170717481200,1.407481201171875,-2.6046684111490843,5.879077327325939,-7.40422353233397
1726407170727477000,1.41747705078125,-2.4282836702391504,5.960781212544441,-7.398846515470742
1726407170737473000,1.42747314453125,-2.241535940746963,6.066607731628418,-7.3717159319609395
1726407170747469300,1.43746923828125,-2.042163561350852,6.166904673635959,-7.346376323521137
1726407170757465000,1.447465087890625,-1.8466786909125745,6.235857213830948,-7.339908004289865
1726407170767462000,1.4574619140625,-1.6737847147278486,6.282392755034565,-7.341686704400181
1726407170777458200,1.467458251953125,-1.5466443355888126,6.305298414325714,-7.349931385654211
1726407170787454200,1.4774541015625,-1.4326052839547394,6.311137203481793,-7.368011816745996
1726407170797450000,1.487449951171875,-1.3093176347211002,6.325272111818194,-7.378821964573859
1726407170807446000,1.497446044921875,-1.1893453936457634,6.365150533220172,-7.364827341490984
1726407170817442300,1.5074423828125,-1.0861885321624576,6.430302512088417,-7.324054017075896
1726407170827438000,1.51743798828125,-0.9899715529449283,6.507725358986854,-7.26910252970457
1726407170837435000,1.527434814453125,-0.8969830342546105,6.578438479113578,-7.217335517588257
1726407170847431200,1.53743115234375,-0.7985500594880431,6.6219894515484565,-7.189017185598612
1726407170857427200,1.54742724609375,-0.6614945816647261,6.63634355559349,-7.1896964000344274
1726407170867423000,1.557423095703125,-0.45412678306791926,6.6511763830661765,-7.192080664822459
1726407170877419000,1.5674189453125,-0.18281618046322837,6.687812461546063,-7.1700868596792215
1726407170887415300,1.577415283203125,0.12139703144775703,6.758460699743032,-7.104849540615081
1726407170897411000,1.5874111328125,0.4137358090339228,6.876113850221038,-6.979848365461826
1726407170907408000,1.597407958984375,0.6801959941990673,7.049482458180189,-6.783254364737868
1726407170917404200,1.607404052734375,0.994482089171931,7.273475337961315,-6.502151942768693
1726407170927400200,1.617400146484375,1.3709598519027233,7.530173386514186,-6.13085253252387
1726407170937396000,1.62739599609375,1.7616713802345096,7.808953503015637,-5.664548441460728
1726407170947392000,1.63739208984375,2.1077485248088834,8.096968480852246,-5.115359146440029
1726407170957388300,1.64738818359375,2.3603987592756748,8.381092880991101,-4.511780089583993
1726407170967384000,1.657384033203125,2.533290397372842,8.646295138517022,-3.8722590739920735
1726407170977380000,1.667380126953125,2.6513103353366256,8.872502771738171,-3.22794293307811
1726407170987377200,1.677377197265625,2.7047575556248424,9.05766352429986,-2.610250887456536
1726407170997373200,1.687373291015625,2.677277720285952,9.21366890952587,-2.027530201973021
1726407171007369000,1.697368896484375,2.573023857346177,9.343461410608887,-1.499893982590735
1726407171017365000,1.707364990234375,2.3990397478371857,9.45169908248782,-1.0394075648304075
1726407171027361300,1.717361328125,2.1845658070296046,9.539052371770143,-0.6360275474529713
1726407171037357000,1.727357177734375,1.9462369433820246,9.607449616169928,-0.28184454557336863
1726407171047353000,1.73735302734375,1.6924635501042007,9.659494276183842,-0.011907816004613414
1726407171057350100,1.74735009765625,1.4520121413446962,9.697417471864819,0.14889945307779126
1726407171067346200,1.75734619140625,1.2228481425359845,9.727622640514372,0.2199675697878003
1726407171077342000,1.767342041015625,1.0164011485785245,9.751567579725384,0.2103415537105873
1726407171087338200,1.777338134765625,0.8507763596791773,9.768538003748654,0.14909629082414322
1726407171097334300,1.787334228515625,0.7288875443927944,9.779278008949756,0.06942917213025503
1726407171107330000,1.797330078125,0.658023982944712,9.78454805830717,0.0039688913582955135
1726407171117326000,1.807326171875,0.6326704921100288,9.786197579079866,-0.021408643932733683
1726407171127323100,1.8173232421875,0.6355119260810316,9.786035081994532,-0.005290992822387488
1726407171137319200,1.827319091796875,0.6566155774515122,9.784563255876302,0.03936687798353378
1726407171147315000,1.83731494140625,0.6964316742070019,9.78134137122035,0.10356079350854269
1726407171157311200,1.847311279296875,0.7491895239915698,9.776162507277727,0.18915071724699808
1726407171167307300,1.857307373046875,0.8123634807851166,9.76845324807465,0.2962609559985809
1726407171177303000,1.867302978515625,0.8833901969056576,9.757679340603946,0.4215259514534846
1726407171187299000,1.877299072265625,0.9671764413561671,9.742537301051616,0.5638556068200617
1726407171197296000,1.887296142578125,1.064821115289256,9.721519062942265,0.7270427933089435
1726407171207292200,1.897292236328125,1.1646643221799284,9.695417237958312,0.9015694121968001
1726407171217288000,1.907287841796875,1.2565614654369652,9.667112934494018,1.0669302163977175
1726407171227284200,1.9172841796875,1.339461282441765,9.638745502665639,1.2127631671775132
1726407171237280300,1.9272802734375,1.4095344972297548,9.612041620135306,1.3387607329569757
1726407171247276000,1.937276123046875,1.4710817296043037,9.58903951473236,1.4341060439065099
1726407171257272000,1.94727197265625,1.5441938736967742,9.569005611485242,1.4899695315562187
1726407171267268000,1.95726806640625,1.6483480756543576,9.54720995926261,1.5179362736292183
1726407171277265200,1.96726513671875,1.7921937981396912,9.517380638188124,1.5420355266191064
1726407171287261000,1.977260986328125,1.9779110155403612,9.475466327044368,1.5728287242896855
1726407171297257200,1.98725732421875,2.1945660997793075,9.422538454455136,1.603140422053635
1726407171307253200,1.997253173828125,2.416494155985117,9.364349884858727,1.6247843908458948
1726407171317249000,2.0072490234375,2.6340751228973267,9.307282428246737,1.6144737169727683
1726407171327245000,2.0172451171875,2.8474697440356014,9.25410145767927,1.5568820903562008
1726407171337241000,2.027240966796875,3.045456075900793,9.201052004536987,1.4954130377843975
1726407171347238100,2.037238037109375,3.2175948498040436,9.150791889852284,1.4423749828189611
1726407171357234000,2.04723388671875,3.329409795647859,9.116067782473564,1.4080870749004184
1726407171367230200,2.057230224609375,3.3485894201532003,9.108127637124062,1.41398694659397
1726407171377226200,2.067226318359375,3.2827170180559158,9.12689195882678,1.4470720545940101
1726407171387222000,2.077221923828125,3.1479481898650525,9.164360980999469,1.5084199650041759
1726407171397218000,2.087218017578125,2.9739342697396873,9.210893015071749,1.5765497906394301
1726407171407214000,2.097214111328125,2.806953024730086,9.256614317283034,1.6144608574911952
1726407171417211100,2.107211181640625,2.680744519613683,9.291499168181419,1.6285193395905195
1726407171427207000,2.11720703125,2.6007845554530618,9.309889395874738,1.6529606840163469
1726407171437203200,2.127203125,2.554934366165101,9.315847427496314,1.6904733992002903
1726407171447199200,2.13719921875,2.5466014221057294,9.316964448827505,1.696881366546452
1726407171457195000,2.147195068359375,2.589388716691732,9.315856195324658,1.6371603266857564
1726407171467191000,2.15719091796875,2.6259815405517815,9.323993909072875,1.5289613793820143
1726407171477187000,2.16718701171875,2.587988202244043,9.346428443720937,1.4549837045013905
1726407171487184100,2.17718408203125,2.47495569730401,9.37092809420526,1.493556304001808
1726407171497180000,2.187179931640625,2.344267708685994,9.378979298713803,1.646064640892297
1726407171507176200,2.19717626953125,2.2262409025900065,9.372579368543624,1.8354799821585415
1726407171517172200,2.207172119140625,2.0958171178661287,9.377537283211947,1.9595153810195625
1726407171527168000,2.21716796875,1.937138860169053,9.404528165990113,1.9931798963427543
1726407171537164300,2.227164306640625,1.8382111606881022,9.428547924003004,1.9732811637826262
1726407171547160000,2.23716015625,1.8083679572187363,9.448912666639686,1.9021704226404428
1726407171557157000,2.2471572265625,1.783382130652666,9.47918856243789,1.7705803706161676
1726407171567153000,2.25715283203125,1.7149007151007651,9.525077037909627,1.5819015269309282
1726407171577149200,2.267149169921875,1.5895840442575513,9.583839608001709,1.3392664905220268
1726407171587145200,2.277145263671875,1.4232159627102314,9.650312606340647,1.008118254205957
1726407171597141000,2.28714111328125,1.2327511123910546,9.712004215621947,0.572442671770975
1726407171607137300,2.29713720703125,1.0383435888607053,9.751322080531716,0.06275096844139043
1726407171617133000,2.307133056640625,0.8859217612098902,9.754998138695955,-0.4749419363532215
1726407171627130000,2.317130126953125,0.8516597914502024,9.721481069019436,-0.9684212537854909
1726407171637126100,2.327126220703125,0.9606066345117986,9.662608608812093,-1.3717178306631743
1726407171647122200,2.3371220703125,1.1810804733213036,9.588121230843663,-1.686228162845969
1726407171657118200,2.3471181640625,1.4436454411461948,9.504497191217542,-1.9366950619243084
1726407171667114000,2.357114013671875,1.6628829430937766,9.426236139929294,-2.1333719186261293
1726407171677110300,2.3671103515625,1.786142243015766,9.366678620067239,-2.2902925190009173
1726407171687106000,2.37710595703125,1.8254688757538795,9.322295288461445,-2.4357447999000548
1726407171697103000,2.38710302734375,1.8192580384150145,9.295826968252658,-2.53934516736716
1726407171707099100,2.39709912109375,1.7790492160148919,9.283244550055265,-2.6128005719393492
1726407171717095200,2.40709521484375,1.7149007151007651,9.275613032263516,-2.6818819992110132
1726407171727091200,2.41709130859375,1.6613699081823228,9.27126302036047,-2.7301863036528227
1726407171737087000,2.4270869140625,1.6248006113283335,9.269151727294922,-2.7592142452165485
1726407171747083300,2.437083251953125,1.5925528309352694,9.266586260721088,-2.7864970966786147
1726407171757079000,2.4470791015625,1.578799323131889,9.258678264075517,-2.8203990740194915
1726407171767076000,2.457076171875,1.5821175077691674,9.247336785849928,-2.8555305931553243
1726407171777072000,2.467072021484375,1.5652454295538365,9.239524650794268,-2.8899077867925165
1726407171787068200,2.477068115234375,1.4936391599796712,9.240126123818754,-2.925666497915983
1726407171797064200,2.487064208984375,1.3680536090672015,9.251147284048795,-2.9521392020389436
1726407171807060000,2.49706005859375,1.220399507274851,9.270714738827943,-2.9554785755947233
1726407171817056300,2.50705615234375,1.0657624147273599,9.296938728886841,-2.9328254297599194
1726407171827052000,2.517052001953125,0.8865929384697229,9.32842400047481,-2.89220466555804
1726407171837049000,2.527049072265625,0.6853137025389819,9.363929613620043,-2.8315236946240065
1726407171847045000,2.537045166015625,0.4899679848430678,9.400963166984916,-2.7481302488833665
1726407171857041200,2.547041259765625,0.31133338264711197,9.436978483217954,-2.648944482988119
1726407171867037200,2.557037109375,0.15908203445868566,9.465151853778957,-2.560468327155709
1726407171877033000,2.567032958984375,0.025441714824119114,9.485409628909826,-2.4893229530915617
1726407171887029200,2.577029296875,-0.10354357751226052,9.501839954707027,-2.4237734993383286
1726407171897025000,2.58702490234375,-0.22775464346744118,9.52024011927247,-2.3416949355885386
1726407171907022000,2.59702197265625,-0.3253002774728462,9.544062893408537,-2.230564172616601
1726407171917018000,2.60701806640625,-0.3910944997673854,9.570412555673718,-2.103483414710313
1726407171927014100,2.61701416015625,-0.44667694198600943,9.59638578584194,-1.9698342381991445
1726407171937010200,2.62701025390625,-0.4982454358555376,9.618934302258491,-1.843431525684893
1726407171947006000,2.637005859375,-0.539019344792515,9.637704469180106,-1.7304611261956393
1726407171957002200,2.647002197265625,-0.5730655163770542,9.65302946408391,-1.6312658618196845
1726407171966998000,2.656998046875,-0.6217969967223703,9.67035410837233,-1.5059941991619765
1726407171976995000,2.6669951171875,-0.6496820518612861,9.690482119643688,-1.3575143871352076
1726407171986991000,2.6769912109375,-0.6340816740822046,9.70649685037732,-1.2458968635596335
1726407171996987100,2.686987060546875,-0.5771701021516695,9.715745740237832,-1.2006471243828534
1726407172006983200,2.696983154296875,-0.5183632545264437,9.71835913760662,-1.2063159637995065
1726407172016979000,2.70697900390625,-0.4746495658105239,9.7155265445292,-1.246458150704205
1726407172026975200,2.716975341796875,-0.43636334550343453,9.707809686541557,-1.3184883447788656
1726407172036971000,2.726970947265625,-0.3896593889303505,9.694856681466103,-1.4241972288325428
1726407172046968000,2.736968017578125,-0.31689160129614174,9.677969259551167,-1.5514157877743244
1726407172056964000,2.746964111328125,-0.23222875667419282,9.662425068938731,-1.6595184350967407
1726407172066960000,2.7569599609375,-0.13917754801120608,9.65711293400526,-1.7003516730055213
1726407172076956000,2.766955810546875,0.0013009823285996388,9.665081136405467,-1.6602990640804172
1726407172086951700,2.77695166015625,0.21228057721545918,9.677378892442583,-1.5727933607153595
1726407172096948000,2.786947998046875,0.4644875796930864,9.684524672544002,-1.4712622007377445
1726407172106943700,2.79694384765625,0.703452220493555,9.683772392871976,-1.3784278496958315
1726407172116940800,2.80694091796875,0.879728094201535,9.678314711987971,-1.314028881151974
1726407172126936800,2.816936767578125,0.9750848763931542,9.67113736770451,-1.299504096715152
1726407172136932900,2.826932861328125,1.0311641256853938,9.661372345015407,-1.3285356915406883
1726407172146929000,2.836928955078125,1.1161861224759368,9.637878656703233,-1.4268303538151084
1726407172156924700,2.846924560546875,1.2627730334281921,9.5920071323663,-1.6028806020736694
1726407172166921000,2.8569208984375,1.4785291230008004,9.524500114804505,-1.8078204063385723
1726407172176916700,2.866916748046875,1.749203674457967,9.44811947043538,-1.9605451624587178
1726407172186913800,2.876913818359375,2.0755160881154238,9.374518227651714,-1.995246765744686
1726407172196909800,2.886909912109375,2.3938722820714116,9.295839827734232,-2.006773975800723
1726407172206905900,2.89690576171875,2.6210879232913253,9.231050836959481,-2.021882405344397
1726407172216902000,2.90690185546875,2.757553034006059,9.19220468121469,-2.017341400913894
1726407172226898000,2.91689794921875,2.845865231448412,9.172539026758074,-1.9839213618710636
1726407172236894000,2.92689404296875,2.9075895739555357,9.164299606201052,-1.9318126967102287
1726407172246889700,2.9368896484375,2.954852552650869,9.161091165548562,-1.874469053505361
1726407172256887000,2.946886962890625,2.980442044198513,9.166427265879511,-1.8066371879033742
1726407172266882800,2.9568828125,2.9715386067748066,9.17978476010263,-1.7526820180930196
1726407172276878800,2.96687890625,2.9382711279451845,9.19459069956839,-1.7310275279067455
1726407172286875000,2.976875,2.883571861769259,9.214337602567673,-1.7179574723228812
1726407172296871000,2.986870849609375,2.7842005101740357,9.249954859393835,-1.6902525960564612
1726407172306867000,2.996866943359375,2.601356802383065,9.310877237868308,-1.6464834508262574
1726407172316862700,3.00686279296875,2.2161758740410207,9.40900969531834,-1.652110935319215
1726407172326860000,3.016860107421875,1.710963667912781,9.519296116420627,-1.6204826019987464
1726407172336855800,3.026855712890625,1.2236064866226166,9.610983635514973,-1.5172789787642658
1726407172346851800,3.036851806640625,0.8221603599172085,9.674723409497737,-1.3762912760585546
1726407172356847900,3.046847900390625,0.5015775394203141,9.719661452376842,-1.202901771441847
1726407172366844000,3.056843994140625,0.19408965322021393,9.751367088717222,-1.021547133164853
1726407172376840000,3.06683984375,-0.12946640180065297,9.769138307729364,-0.8470899993166326
1726407172386835700,3.076835693359375,-0.4326721263026818,9.771573425921797,-0.706775811958313
1726407172396833000,3.0868330078125,-0.6682434714030474,9.763217685508728,-0.6351403162896633
1726407172406828800,3.096828857421875,-0.8216689231384545,9.750758016908168,-0.646502545042336
1726407172416824800,3.106824951171875,-0.9107076082244515,9.736893157684802,-0.7306938631623983
1726407172426820900,3.11682080078125,-0.9577747720867394,9.722856449025869,-0.847999150050804
1726407172436817000,3.12681689453125,-0.9879764336049556,9.708371996599436,-0.9704702952697872
1726407172446813000,3.13681298828125,-1.0268925858460367,9.692210550871492,-1.0848687548007816
1726407172456808700,3.14680859375,-1.0767106558516621,9.675151279520987,-1.1842899368871003
1726407172466806000,3.156805908203125,-1.1257954431466757,9.65858768273294,-1.2706915514677761
1726407172476801800,3.1668017578125,-1.1586699771359563,9.643185530939698,-1.3553038714788854
1726407172486797800,3.1767978515625,-1.1823672982614486,9.627373629301786,-1.4443340079322458
1726407172496793900,3.1867939453125,-1.2109670044757426,9.607076106682419,-1.5517914892189204
1726407172506790000,3.196789794921875,-1.2388177189536391,9.581254267683624,-1.6838287004888057
1726407172516786000,3.206785888671875,-1.2624904170945286,9.553783492434023,-1.8170654968068003
1726407172526781700,3.21678173828125,-1.2529511659853159,9.54321592119038,-1.8781771142430603
1726407172536777700,3.22677783203125,-1.1452774846646934,9.562754149875044,-1.84728849337399
1726407172546774800,3.23677490234375,-0.9638380176484584,9.603060441300272,-1.7385706367626785
1726407172556770800,3.246770751953125,-0.7385689804516732,9.647868720319867,-1.5948482483960686
1726407172566766800,3.256766845703125,-0.45290885864552105,9.689390817275642,-1.4425564768657086
1726407172576763000,3.266762939453125,-0.10740206130500882,9.723253339388966,-1.2716915222905576
1726407172586759000,3.276759033203125,0.27979236228391524,9.745471016415953,-1.0573215533141047
1726407172596754700,3.286754638671875,0.6757376265507191,9.750520701020955,-0.8006929898008703
