time,seconds_elapsed,z,y,x
1726407169690377000,0.380376953125,-0.6636199951171875,-0.1881256103515625,-0.580535888671875
1726407169700373000,0.390373046875,-0.6402435302734375,-0.0941162109375,-0.5122528076171875
1726407169710368800,0.40036865234375,-0.606903076171875,-0.062591552734375,-0.47998046875
1726407169720365000,0.410364990234375,-0.520050048828125,-0.020477294921875,-0.4959564208984375
1726407169730361000,0.420361083984375,-0.3948974609375,0.064788818359375,-0.513885498046875
1726407169740356900,0.43035693359375,-0.3182525634765625,0.144805908203125,-0.5047454833984375
1726407169750353000,0.440352783203125,-0.2557525634765625,0.2346343994140625,-0.49041748046875
1726407169760349000,0.450348876953125,-0.1993865966796875,0.3500213623046875,-0.491424560546875
1726407169770346000,0.460345947265625,-0.17401123046875,0.44659423828125,-0.4781036376953125
1726407169780341800,0.470341796875,-0.1659698486328125,0.6186370849609375,-0.4013519287109375
1726407169790338000,0.480338134765625,-0.1251068115234375,0.841064453125,-0.40130615234375
1726407169800334000,0.490333984375,0.08428955078125,0.988067626953125,-0.42218017578125
1726407169810329900,0.500329833984375,0.532806396484375,1.09478759765625,-0.383056640625
1726407169820326000,0.510325927734375,0.647735595703125,1.1663360595703125,-0.58935546875
1726407169830322000,0.520322021484375,0.4486083984375,1.24310302734375,-0.8350067138671875
1726407169840319000,0.530319091796875,0.1801910400390625,1.4942474365234375,-1.0509490966796875
1726407169850314800,0.540314697265625,-0.192718505859375,1.806732177734375,-1.17010498046875
1726407169860311000,0.55031103515625,-0.44244384765625,1.9374542236328125,-1.4626617431640625
1726407169870307000,0.56030712890625,-0.469024658203125,1.826629638671875,-1.8817596435546875
1726407169880302800,0.570302734375,-0.6145782470703125,1.7019500732421875,-2.0913543701171875
1726407169890299100,0.580299072265625,-0.8008880615234375,1.632476806640625,-2.0512542724609375
1726407169900295000,0.590294921875,-0.7474365234375,1.51788330078125,-1.9088287353515625
1726407169910292000,0.6002919921875,-0.6536712646484375,1.552337646484375,-1.7187347412109375
1726407169920288000,0.6102880859375,-0.80621337890625,1.7012481689453125,-1.61822509765625
1726407169930284000,0.620283935546875,-1.170318603515625,1.719696044921875,-1.833221435546875
1726407169940280000,0.630280029296875,-1.5483245849609375,1.7336578369140625,-2.1113433837890625
1726407169950275800,0.64027587890625,-1.6965179443359375,1.7336578369140625,-2.274749755859375
1726407169960272100,0.650272216796875,-1.63427734375,1.6639862060546875,-2.37567138671875
1726407169970268000,0.660267822265625,-1.5037078857421875,1.649566650390625,-2.5123291015625
1726407169980265000,0.670264892578125,-1.434356689453125,1.5695037841796875,-2.7610626220703125
1726407169990261000,0.680260986328125,-1.2494964599609375,1.3743896484375,-3.0969696044921875
1726407170000257000,0.690257080078125,-0.9998931884765625,1.1773223876953125,-3.3662567138671875
1726407170010253000,0.700253173828125,-0.8477783203125,1.0089874267578125,-3.5045928955078125
1726407170020248800,0.710248779296875,-0.66168212890625,0.7981109619140625,-3.6519775390625
1726407170030245000,0.7202451171875,-0.373077392578125,0.5431060791015625,-3.6728973388671875
1726407170040241000,0.730240966796875,-0.140594482421875,0.346099853515625,-3.461456298828125
1726407170050238000,0.740238037109375,0.1738433837890625,0.4015045166015625,-3.2635040283203125
1726407170060234000,0.75023388671875,0.5706787109375,0.3990325927734375,-2.9710693359375
1726407170070231300,0.760231201171875,0.7939300537109375,0.3795013427734375,-2.557098388671875
1726407170080227000,0.77022705078125,0.8909454345703125,0.4323883056640625,-2.1424560546875
1726407170090223000,0.78022314453125,0.8936920166015625,0.5455780029296875,-1.891754150390625
1726407170100219100,0.79021923828125,0.875457763671875,0.6498870849609375,-1.7164154052734375
1726407170110215200,0.800215087890625,0.844696044921875,0.7796478271484375,-1.4977569580078125
1726407170120212000,0.8102119140625,0.7834625244140625,0.899627685546875,-1.2144622802734375
1726407170130208000,0.8202080078125,0.6884613037109375,0.99249267578125,-0.99822998046875
1726407170140204300,0.830204345703125,0.646575927734375,1.11895751953125,-0.71844482421875
1726407170150200000,0.840199951171875,0.5845947265625,1.207000732421875,-0.4441070556640625
1726407170160196000,0.850196044921875,0.39306640625,1.2671051025390625,-0.253326416015625
1726407170170192100,0.860192138671875,0.195068359375,1.318572998046875,0.0069122314453125
1726407170180188200,0.870188232421875,-0.09478759765625,1.3767242431640625,0.1528778076171875
1726407170190185000,0.88018505859375,-0.38189697265625,1.4142913818359375,0.13177490234375
1726407170200181000,0.890180908203125,-0.367767333984375,1.2954559326171875,-0.0797119140625
1726407170210177300,0.90017724609375,-0.32720947265625,1.2451934814453125,0.1724853515625
1726407170220173000,0.910173095703125,-0.23492431640625,1.338470458984375,0.2858428955078125
1726407170230169000,0.920169189453125,-0.2182159423828125,1.3968963623046875,0.3184356689453125
1726407170240165000,0.9301650390625,-0.445037841796875,1.318939208984375,0.3570098876953125
1726407170250161200,0.9401611328125,-0.6676177978515625,1.2647552490234375,0.35321044921875
1726407170260158000,0.950157958984375,-0.8704681396484375,1.241241455078125,0.3724365234375
1726407170270154000,0.960154052734375,-0.9366912841796875,1.09613037109375,0.208587646484375
1726407170280150300,0.970150390625,-0.8935699462890625,0.88140869140625,-0.06005859375
1726407170290146000,0.98014599609375,-0.6609344482421875,0.73443603515625,-0.3485870361328125
1726407170300142000,0.99014208984375,-0.4629364013671875,0.821868896484375,-0.5169219970703125
1726407170310138000,1.00013818359375,-0.3849029541015625,0.96337890625,-0.5789642333984375
1726407170320134100,1.010134033203125,-0.3201141357421875,0.935699462890625,-0.6519317626953125
1726407170330130200,1.020130126953125,-0.3691253662109375,0.7916107177734375,-0.7481689453125
1726407170340127000,1.030126953125,-0.478973388671875,0.7631988525390625,-0.87347412109375
1726407170350123300,1.040123291015625,-0.4255218505859375,0.83770751953125,-0.8419189453125
1726407170360119000,1.050119140625,-0.2858428955078125,0.906646728515625,-0.7960357666015625
1726407170370115000,1.060114990234375,-0.2043304443359375,0.8842620849609375,-0.7563934326171875
1726407170380111000,1.070111083984375,-0.181915283203125,0.8013153076171875,-0.734619140625
1726407170390107100,1.080107177734375,-0.126434326171875,0.7546234130859375,-0.7526397705078125
1726407170400103200,1.090103271484375,-0.2772216796875,0.8148651123046875,-0.75860595703125
1726407170410100000,1.100099853515625,-0.3928680419921875,0.8225250244140625,-0.7839202880859375
1726407170420096300,1.11009619140625,-0.32275390625,0.7886199951171875,-0.8094940185546875
1726407170430092000,1.120092041015625,-0.2997283935546875,0.795135498046875,-0.761810302734375
1726407170440088000,1.130088134765625,-0.278411865234375,0.77374267578125,-0.691375732421875
1726407170450084000,1.140083984375,-0.266326904296875,0.7318878173828125,-0.6962432861328125
1726407170460080000,1.150080078125,-0.28790283203125,0.6492767333984375,-0.7647552490234375
1726407170470076200,1.160076171875,-0.3250885009765625,0.5885467529296875,-0.760009765625
1726407170480073000,1.170072998046875,-0.2401275634765625,0.5263671875,-0.8086395263671875
1726407170490069200,1.1800693359375,-0.145843505859375,0.496856689453125,-0.893096923828125
1726407170500065000,1.19006494140625,-0.4189910888671875,0.5828857421875,-0.8635101318359375
1726407170510061000,1.20006103515625,-0.6392364501953125,0.5972442626953125,-0.7693939208984375
1726407170520057000,1.21005712890625,-0.6612091064453125,0.49755859375,-0.7548828125
1726407170530053000,1.22005322265625,-0.111114501953125,0.2898712158203125,-0.96832275390625
1726407170540049200,1.230049072265625,0.02734375,0.1669921875,-1.10235595703125
1726407170550046200,1.240046142578125,-0.1801910400390625,0.2042999267578125,-1.0274505615234375
1726407170560042200,1.250042236328125,-0.6941375732421875,0.4668121337890625,-0.8668060302734375
1726407170570038000,1.2600380859375,-0.7274017333984375,0.471527099609375,-1.0214996337890625
1726407170580034000,1.270033935546875,-0.5691070556640625,0.3986053466796875,-1.0691986083984375
1726407170590030000,1.280030029296875,-0.6418914794921875,0.4209747314453125,-0.765106201171875
1726407170600026000,1.290026123046875,-0.8548736572265625,0.380462646484375,-0.35845947265625
1726407170610022100,1.300022216796875,-0.8783721923828125,0.467041015625,-0.2219696044921875
1726407170620019200,1.310019287109375,-0.761505126953125,0.5303802490234375,-0.02862548828125
1726407170630015200,1.32001513671875,-0.6837615966796875,0.39422607421875,0.0612030029296875
1726407170640011000,1.330010986328125,-0.4657745361328125,0.242156982421875,-0.05352783203125
1726407170650007000,1.340007080078125,-0.1840972900390625,0.2348785400390625,-0.1820220947265625
1726407170660003000,1.350003173828125,-0.078826904296875,0.30560302734375,-0.237396240234375
1726407170669999000,1.3599990234375,-0.3388519287109375,0.409393310546875,-0.2818756103515625
1726407170679995100,1.3699951171875,-0.465484619140625,0.291839599609375,-0.4026336669921875
1726407170689991000,1.379990966796875,-0.4120330810546875,0.160858154296875,-0.4515380859375
1726407170699988200,1.38998828125,-0.3256378173828125,0.2264404296875,-0.685516357421875
1726407170709984000,1.39998388671875,-0.095611572265625,0.2421722412109375,-0.8843231201171875
1726407170719980000,1.40997998046875,0.026824951171875,0.310882568359375,-0.928680419921875
1726407170729976000,1.41997607421875,0.0528564453125,0.5821685791015625,-1.0187530517578125
1726407170739972000,1.42997216796875,0.09429931640625,0.8697052001953125,-0.727081298828125
1726407170749968100,1.439968017578125,-0.434600830078125,1.1599884033203125,-1.135528564453125
1726407170759965200,1.449965087890625,-0.5604095458984375,1.0833892822265625,-1.026611328125
1726407170769961200,1.459961181640625,-0.542694091796875,0.81719970703125,-0.8938751220703125
1726407170779957000,1.46995703125,-0.269378662109375,0.76275634765625,-1.0453643798828125
1726407170789953000,1.479953125,0.04193115234375,0.7214508056640625,-0.9553985595703125
1726407170799949000,1.489948974609375,0.2423248291015625,0.7591705322265625,-0.6791229248046875
1726407170809945000,1.499945068359375,0.2591552734375,0.8813018798828125,-0.618927001953125
1726407170819941000,1.509941162109375,0.17822265625,0.978607177734375,-0.70184326171875
1726407170829937000,1.51993701171875,-0.0098724365234375,0.9478759765625,-0.8472900390625
1726407170839934200,1.529934326171875,-0.1031646728515625,0.833526611328125,-0.971099853515625
1726407170849930000,1.539929931640625,-0.221527099609375,0.720001220703125,-1.06201171875
1726407170859926000,1.549926025390625,-0.240631103515625,0.5901641845703125,-0.98272705078125
1726407170869922000,1.559922119140625,-0.260986328125,0.423126220703125,-0.6659393310546875
1726407170879918000,1.56991796875,-0.3252410888671875,0.439849853515625,-0.5676116943359375
1726407170889914000,1.5799140625,-0.3358612060546875,0.48040771484375,-0.5583953857421875
1726407170899910000,1.589909912109375,-0.2906036376953125,0.467742919921875,-0.5870513916015625
1726407170909907200,1.5999072265625,-0.1148681640625,0.3563385009765625,-0.6133880615234375
1726407170919903000,1.609903076171875,0.2029571533203125,0.4390411376953125,-0.73162841796875
1726407170929899000,1.61989892578125,0.2579498291015625,0.5830841064453125,-0.7493133544921875
1726407170939895000,1.62989501953125,0.1837005615234375,0.6989593505859375,-0.6327667236328125
1726407170949891000,1.63989111328125,0.1377410888671875,0.77130126953125,-0.640228271484375
1726407170959887000,1.64988720703125,0.0496978759765625,0.85498046875,-0.643524169921875
1726407170969883100,1.659883056640625,0.28387451171875,0.86383056640625,-0.5384521484375
1726407170979880200,1.669880126953125,0.5130615234375,0.6905059814453125,-0.62432861328125
1726407170989876000,1.6798759765625,0.4202880859375,0.57122802734375,-0.44842529296875
1726407170999872300,1.689872314453125,0.1653594970703125,0.7584991455078125,-0.039337158203125
1726407171009868000,1.699867919921875,0.1142578125,0.961517333984375,0.019775390625
1726407171019864000,1.709864013671875,0.0362091064453125,1.036590576171875,0.00347900390625
1726407171029860000,1.719860107421875,0.2001495361328125,1.0470123291015625,-0.052581787109375
1726407171039856000,1.729856201171875,0.280242919921875,1.167724609375,0.021148681640625
1726407171049853200,1.739853271484375,-0.0644378662109375,1.3167572021484375,0.1100921630859375
1726407171059849000,1.749848876953125,-0.1488800048828125,1.605194091796875,0.1919097900390625
1726407171069845200,1.75984521484375,-0.35101318359375,1.67626953125,0.19427490234375
1726407171079841000,1.769841064453125,-0.3511505126953125,1.5847930908203125,-0.041778564453125
1726407171089837000,1.779837158203125,-0.2666778564453125,1.3731536865234375,-0.2533721923828125
1726407171099833000,1.7898330078125,-0.138336181640625,1.0166015625,-0.467376708984375
1726407171109829000,1.7998291015625,-0.027099609375,0.8999176025390625,-0.4384002685546875
1726407171119825200,1.8098251953125,0.0261077880859375,1.005828857421875,-0.2367706298828125
1726407171129822000,1.819822021484375,0.0340423583984375,1.1305999755859375,-0.0701141357421875
1726407171139818200,1.829818359375,0.09130859375,1.1353302001953125,-0.008453369140625
1726407171149814000,1.83981396484375,0.188568115234375,1.085357666015625,0.01202392578125
1726407171159810000,1.84981005859375,0.2208404541015625,1.1845855712890625,0.11102294921875
1726407171169806000,1.85980615234375,0.2974700927734375,1.381378173828125,0.1958160400390625
1726407171179802000,1.869802001953125,0.3831939697265625,1.4188385009765625,0.09271240234375
1726407171189798100,1.879798095703125,0.296722412109375,1.3207244873046875,-0.0645294189453125
1726407171199795000,1.889794921875,0.141998291015625,1.1881561279296875,-0.023101806640625
1726407171209791200,1.899791259765625,0.074310302734375,1.130889892578125,0.1123199462890625
1726407171219787000,1.909787109375,0.10302734375,1.02362060546875,0.1787872314453125
1726407171229783000,1.919782958984375,0.187591552734375,0.9542236328125,0.2984466552734375
1726407171239779000,1.929779052734375,0.311798095703125,0.9112701416015625,0.4462738037109375
1726407171249775000,1.939775146484375,0.3006134033203125,0.800262451171875,0.4600677490234375
1726407171259771100,1.949771240234375,0.1973724365234375,0.7295684814453125,0.44500732421875
1726407171269768000,1.959767822265625,0.158233642578125,0.7481231689453125,0.42938232421875
1726407171279764200,1.96976416015625,0.11505126953125,0.8984527587890625,0.330078125
1726407171289760000,1.979760009765625,0.06317138671875,0.9538726806640625,0.18212890625
1726407171299756000,1.989756103515625,0.1448211669921875,0.95196533203125,0.1252593994140625
1726407171309752000,1.999751953125,0.2758026123046875,0.995361328125,0.05859375
1726407171319748000,2.009748046875,0.1267242431640625,0.9761505126953125,-0.087249755859375
1726407171329744100,2.019744140625,0.155792236328125,0.9521484375,0.0329437255859375
1726407171339740200,2.029740234375,0.370574951171875,0.9186248779296875,0.3802337646484375
1726407171349737200,2.0397373046875,0.200103759765625,0.6865386962890625,0.22662353515625
1726407171359733000,2.04973291015625,0.318206787109375,0.4104156494140625,-0.071258544921875
1726407171369729000,2.05972900390625,0.314422607421875,0.5013427734375,0.0496063232421875
1726407171379725000,2.06972509765625,0.2057647705078125,0.6214141845703125,0.3006439208984375
1726407171389721000,2.07972119140625,0.3718109130859375,0.768341064453125,0.6959686279296875
1726407171399717000,2.089717041015625,0.4461517333984375,0.8111114501953125,0.7663116455078125
1726407171409714000,2.0997138671875,0.5347137451171875,0.8631591796875,0.6750030517578125
1726407171419710200,2.109710205078125,0.6755523681640625,1.0424346923828125,0.5531768798828125
1726407171429706000,2.1197060546875,0.607696533203125,1.1096038818359375,0.2068023681640625
1726407171439702000,2.129701904296875,0.2599029541015625,0.949249267578125,-0.339874267578125
1726407171449698300,2.1396982421875,-0.1297760009765625,0.5988616943359375,-0.8652191162109375
1726407171459694000,2.149694091796875,-0.1113433837890625,0.3924560546875,-0.882232666015625
1726407171469690000,2.159690185546875,0.157958984375,0.5567474365234375,-0.403350830078125
1726407171479686100,2.16968603515625,0.2902374267578125,0.9116058349609375,0.17742919921875
1726407171489683200,2.17968310546875,0.0301513671875,0.95343017578125,0.4528961181640625
1726407171499679000,2.189678955078125,-0.1591796875,1.166015625,0.5566558837890625
1726407171509675000,2.199675048828125,0.06500244140625,1.5509185791015625,0.3486175537109375
1726407171519671300,2.20967138671875,0.249542236328125,1.58880615234375,-0.0447235107421875
1726407171529667000,2.2196669921875,0.29473876953125,1.811614990234375,0.1131134033203125
1726407171539663000,2.2296630859375,0.6293487548828125,1.7772369384765625,0.0940704345703125
1726407171549660200,2.23966015625,0.5864715576171875,1.48675537109375,0.20147705078125
1726407171559656200,2.24965625,0.1943817138671875,1.3455047607421875,0.145477294921875
1726407171569652000,2.25965185546875,-0.0830230712890625,1.3495330810546875,-0.0211181640625
1726407171579648000,2.26964794921875,-0.1530914306640625,1.5660858154296875,0.0504150390625
1726407171589644300,2.279644287109375,-0.1133575439453125,1.7138824462890625,0.0174713134765625
1726407171599640000,2.28964013671875,0.079010009765625,1.57421875,-0.1806488037109375
1726407171609636000,2.299635986328125,0.387725830078125,1.58648681640625,-0.1624755859375
1726407171619632000,2.309632080078125,0.7472991943359375,1.44207763671875,0.0270538330078125
1726407171629629200,2.319629150390625,1.048553466796875,1.28753662109375,0.4446258544921875
1726407171639625000,2.329625,0.993194580078125,1.1800537109375,0.504302978515625
1726407171649621000,2.33962109375,0.7785186767578125,1.039886474609375,0.2113800048828125
1726407171659617300,2.3496171875,0.398712158203125,0.728057861328125,-0.1378173828125
1726407171669613000,2.359613037109375,0.008056640625,0.2888641357421875,0.0238037109375
1726407171679609000,2.369609130859375,-0.236663818359375,0.16156005859375,0.0115966796875
1726407171689605000,2.379605224609375,-0.193572998046875,0.2617950439453125,-0.2729949951171875
1726407171699602200,2.389602294921875,-0.0946044921875,0.172943115234375,0.1728363037109375
1726407171709598000,2.399597900390625,-0.1382904052734375,-0.00494384765625,0.073760986328125
1726407171719594000,2.409593994140625,-0.2288055419921875,0.056793212890625,-0.1728363037109375
1726407171729590300,2.41959033203125,-0.344635009765625,0.2899932861328125,-0.1052398681640625
1726407171739586000,2.4295859375,-0.585784912109375,0.52642822265625,-0.2220306396484375
1726407171749582000,2.43958203125,-0.7491302490234375,0.7155303955078125,-0.539764404296875
1726407171759579100,2.4495791015625,-0.6382598876953125,0.8816680908203125,-0.7641754150390625
1726407171769575200,2.4595751953125,-0.595794677734375,0.9951171875,-0.7816162109375
1726407171779571000,2.469571044921875,-0.6505584716796875,0.927032470703125,-0.772430419921875
1726407171789567000,2.47956689453125,-0.627044677734375,0.811767578125,-0.7083587646484375
1726407171799563300,2.489563232421875,-0.438201904296875,0.8898468017578125,-0.616546630859375
1726407171809559000,2.49955908203125,-0.1405181884765625,1.0538482666015625,-0.4863128662109375
1726407171819555000,2.50955517578125,0.0500946044921875,1.18359375,-0.4343414306640625
1726407171829552000,2.51955224609375,0.032623291015625,1.21649169921875,-0.38568115234375
1726407171839548200,2.529548095703125,0.2124786376953125,1.3162841796875,-0.2855224609375
1726407171849544000,2.5395439453125,0.5057525634765625,1.4723663330078125,-0.255889892578125
1726407171859540000,2.5495400390625,0.5503082275390625,1.51910400390625,-0.205352783203125
1726407171869536300,2.559536376953125,0.5856475830078125,1.49334716796875,-0.10198974609375
1726407171879532000,2.569531982421875,0.6122283935546875,1.2802581787109375,-0.0706329345703125
1726407171889528000,2.579528076171875,0.4603424072265625,1.1883544921875,0.1050567626953125
1726407171899525000,2.589525146484375,0.2661285400390625,1.3122100830078125,0.2685089111328125
1726407171909521200,2.599521240234375,0.2838897705078125,1.624847412109375,0.203765869140625
1726407171919517000,2.609516845703125,0.22149658203125,1.835784912109375,-0.0097503662109375
1726407171929513000,2.619512939453125,0.035675048828125,1.8106842041015625,-0.100799560546875
1726407171939509200,2.62950927734375,0.0585479736328125,1.5824432373046875,-0.1107940673828125
1726407171949505000,2.639505126953125,0.158782958984375,1.4519195556640625,-0.0929107666015625
1726407171959501000,2.6495009765625,0.1533355712890625,1.1499481201171875,0.1767425537109375
1726407171969498000,2.659498046875,0.107391357421875,0.9932708740234375,0.3468780517578125
1726407171979494100,2.669494140625,0.1789703369140625,0.87774658203125,0.0545501708984375
1726407171989490000,2.679489990234375,-0.004241943359375,0.59942626953125,-0.4108123779296875
1726407171999486200,2.689486328125,-0.1644439697265625,0.4363250732421875,-0.4251861572265625
1726407172009482200,2.699482177734375,-0.4536895751953125,0.387115478515625,-0.234832763671875
1726407172019478000,2.70947802734375,-0.525726318359375,0.39007568359375,-0.1640777587890625
1726407172029474000,2.71947412109375,-0.425201416015625,0.282257080078125,-0.236541748046875
1726407172039471000,2.72947119140625,-0.2768096923828125,0.114593505859375,-0.28436279296875
1726407172049467100,2.739467041015625,-0.0996246337890625,0.0150604248046875,-0.2492523193359375
1726407172059463000,2.749462890625,-0.2489166259765625,0.15283203125,-0.0157928466796875
1726407172069459000,2.759458984375,-0.2954864501953125,0.4174652099609375,0.267120361328125
1726407172079455000,2.769455078125,-0.0660247802734375,0.71380615234375,0.3059234619140625
1726407172089450800,2.77945068359375,0.073944091796875,0.7603607177734375,0.0416412353515625
1726407172099446800,2.78944677734375,0.06414794921875,0.67791748046875,-0.235748291015625
1726407172109443800,2.79944384765625,-0.03082275390625,0.50189208984375,-0.4557342529296875
1726407172119440000,2.80943994140625,-0.074005126953125,0.25152587890625,-0.533599853515625
1726407172129436000,2.819435791015625,-0.06048583984375,0.177978515625,-0.4725799560546875
1726407172139432000,2.829431884765625,0.1482696533203125,0.3493499755859375,-0.2985992431640625
1726407172149428000,2.839427978515625,0.477447509765625,0.7996978759765625,0.1852874755859375
1726407172159423700,2.849423828125,0.7919464111328125,1.080535888671875,0.4612274169921875
1726407172169419800,2.859419677734375,1.106964111328125,1.274169921875,0.1587066650390625
1726407172179416000,2.869416015625,1.2910919189453125,0.99365234375,-0.1174163818359375
1726407172189412900,2.879412841796875,1.17999267578125,0.7477264404296875,-0.75408935546875
1726407172199409000,2.889408935546875,0.5640106201171875,0.7903289794921875,-0.5880279541015625
1726407172209405000,2.899405029296875,0.2484893798828125,1.2580718994140625,-0.3557891845703125
1726407172219401000,2.90940087890625,0.162750244140625,1.501312255859375,-0.349609375
1726407172229396700,2.919396728515625,0.348876953125,1.6378936767578125,-0.2612152099609375
1726407172239392800,2.929392822265625,0.4794769287109375,1.5695037841796875,-0.3118438720703125
1726407172249389800,2.939389892578125,0.51910400390625,1.52276611328125,-0.134765625
1726407172259385900,2.9493857421875,0.5565185546875,1.60272216796875,0.1348724365234375
1726407172269382000,2.9593818359375,0.5396728515625,1.583404541015625,-0.020416259765625
1726407172279378000,2.9693779296875,0.465423583984375,1.44451904296875,-0.1448822021484375
1726407172289374000,2.9793740234375,0.2724456787109375,1.320068359375,-0.08892822265625
1726407172299369700,2.98936962890625,0.100311279296875,1.1983489990234375,0.022705078125
1726407172309365800,2.99936572265625,-0.1873779296875,0.96539306640625,-0.0313720703125
1726407172319362000,3.009362060546875,-1.571075439453125,0.8714447021484375,-0.28143310546875
1726407172329358800,3.01935888671875,-0.57049560546875,1.649383544921875,0.1627197265625
1726407172339355000,3.02935498046875,0.3692779541015625,1.331634521484375,0.0048065185546875
1726407172349351000,3.039350830078125,0.7223358154296875,1.4929046630859375,0.0389556884765625
1726407172359347000,3.049346923828125,0.5614013671875,1.7476348876953125,0.1491546630859375
1726407172369342700,3.0593427734375,0.0791473388671875,1.8922576904296875,0.0789337158203125
1726407172379338800,3.0693388671875,0.013427734375,1.9571533203125,-0.1363983154296875
1726407172389335000,3.0793349609375,0.1716766357421875,1.6642608642578125,-0.488739013671875
1726407172399331800,3.089331787109375,0.386993408203125,1.2246551513671875,-0.5587005615234375
1726407172409327900,3.099327880859375,0.4461517333984375,1.044036865234375,-0.6064300537109375
1726407172419324000,3.109323974609375,0.2195587158203125,0.96881103515625,-0.5348052978515625
1726407172429320000,3.11931982421875,-0.03253173828125,0.688446044921875,-0.1217498779296875
1726407172439315700,3.129315673828125,-0.23944091796875,0.5941162109375,0.1176910400390625
1726407172449311700,3.139311767578125,-0.2711181640625,0.6429901123046875,0.208526611328125
1726407172459308000,3.14930810546875,-0.2519989013671875,0.6396331787109375,0.2287139892578125
1726407172469304800,3.159304931640625,-0.24310302734375,0.650604248046875,0.145172119140625
1726407172479300900,3.16930078125,-0.091461181640625,0.5746917724609375,-0.031585693359375
1726407172489297000,3.179296875,-0.135528564453125,0.421173095703125,-0.2359771728515625
1726407172499293000,3.18929296875,-0.1814117431640625,0.218902587890625,-0.3998260498046875
1726407172509288700,3.199288818359375,-0.0440673828125,0.0496978759765625,-0.4632110595703125
1726407172519284700,3.20928466796875,-0.014190673828125,-0.14886474609375,-0.042694091796875
1726407172529281000,3.219281005859375,0.1934356689453125,-0.3011932373046875,0.4556732177734375
1726407172539277800,3.22927783203125,0.361114501953125,-0.311187744140625,0.1988372802734375
1726407172549273900,3.23927392578125,0.0511322021484375,-0.3245391845703125,0.039215087890625
1726407172559270000,3.249269775390625,-0.2025299072265625,-0.3420562744140625,-0.0979461669921875
1726407172569266000,3.259265869140625,-0.0906982421875,-0.1949310302734375,-0.061279296875
1726407172579261700,3.26926171875,-0.0400238037109375,-0.096710205078125,0.062957763671875
1726407172589258000,3.279258056640625,-0.019256591796875,0.1609649658203125,0.2548065185546875
1726407172599254000,3.28925390625,-0.0981597900390625,0.36663818359375,0.4405364990234375
