time,seconds_elapsed,z,y,x
1726407170787454200,1.4774541015625,-1.2090971189506352,1.1689479177832602,-2.883511948275566
1726407170797450000,1.487449951171875,1.7205214775919913,0.7497434315472841,-1.9904373196363447
1726407170807446000,1.497446044921875,3.5657401789546013,1.0797685821175576,0.7049076799988746
1726407170817442300,1.5074423828125,3.6276334482878445,2.2123159837424753,1.2544541178941726
1726407170827438000,1.51743798828125,2.7377386187285184,3.089132720541954,0.3863713071703911
1726407170837435000,1.527434814453125,0.8001672854263335,2.7170488819211718,-1.091740759462118
1726407170847431200,1.53743115234375,-0.2131499987274408,1.5521142914325,-2.334219192880392
1726407170857427200,1.54742724609375,-1.510944076654315,0.4244558308929205,-3.22508023712337
1726407170867423000,1.557423095703125,-1.9056582647562026,-0.8636421979278326,-2.445180152243376
1726407170877419000,1.5674189453125,-2.3765853394448757,-2.5383617092877624,0.6394529187917709
1726407170887415300,1.577415283203125,-3.310922537320852,-2.4450065492421387,1.5384791493117809
1726407170897411000,1.5874111328125,-3.707409580314159,-2.1649229489266872,1.5038596713513135
1726407170907408000,1.597407958984375,-3.530044596195221,-2.4624907680064436,1.0262462507665158
1726407170917404200,1.607404052734375,-2.12095389721021,-3.7789877928376194,0.4868693247079849
1726407170927400200,1.617400146484375,0.6193699157059193,-3.2246506135344504,-1.0439718770712614
1726407170937396000,1.62739599609375,0.767951580671966,-2.0908529195874928,-1.6837041973263025
1726407170947392000,1.63739208984375,-0.3062614131450653,-1.2425187654286622,-1.0899626438736916
1726407170957388300,1.64738818359375,-1.0096215714409946,-0.8172124551862477,-1.7667136121854186
1726407170967384000,1.657384033203125,-2.04592042966634,-0.2618015091717243,-2.438556642450392
1726407170977380000,1.667380126953125,0.13254706048816442,-0.4012193322122097,-2.0524685361355544
1726407170987377200,1.677377197265625,2.326656648671627,-2.286113041359186,-3.5123213079780338
1726407170997373200,1.687373291015625,1.444340729933977,-3.6118355751752853,-2.370019697318971
1726407171007369000,1.697368896484375,-0.9514014376625418,-1.9051245962709187,1.1141280939675866
1726407171017365000,1.707364990234375,-1.2785541015364228,-0.02243570369184017,1.2333379723682998
1726407171027361300,1.717361328125,-1.8294753349162638,0.6264280175238848,0.6701449211101979
1726407171037357000,1.727357177734375,0.016559212873876093,0.660232671970129,-0.23380656391754745
1726407171047353000,1.73735302734375,1.0557799498952924,1.7919734333872794,0.21930554394880308
1726407171057350100,1.74735009765625,-2.0839314497612413,3.215560713627934,0.9307360315788537
1726407171067346200,1.75734619140625,-2.6828619501590727,6.01395399980545,1.662024572698772
1726407171077342000,1.767342041015625,-4.458665169990063,6.687021018907427,1.6948443077608941
1726407171087338200,1.777338134765625,-4.294386461937427,5.772973160344362,-0.5588039859862998
1726407171097334300,1.787334228515625,-3.34410467595458,3.6867590064734217,-2.554161628226936
1726407171107330000,1.797330078125,-2.014638863956928,0.18490765458345412,-4.587368706792593
1726407171117326000,1.807326171875,-0.8984265110611915,-0.961020622140169,-4.277829294890165
1726407171127323100,1.8173232421875,-0.379482132178545,0.07777648264169693,-2.3166356053948403
1726407171137319200,1.827319091796875,-0.3227742295939475,1.3028338256597518,-0.7269516078941524
1726407171147315000,1.83731494140625,0.1989993083000183,1.352444536525011,-0.18646003512460738
1726407171157311200,1.847311279296875,1.1000328600544482,0.8675614171981811,-0.07123617588644847
1726407171167307300,1.857307373046875,1.3533423621475695,1.848362844607234,0.7925023768216372
1726407171177303000,1.867302978515625,2.033794815325737,3.7890117587238548,1.4987733079977332
1726407171187299000,1.877299072265625,2.790672336536646,4.17151528455019,0.345342437091656
1726407171197296000,1.887296142578125,1.8450315082274376,3.230362561440468,-1.3598603657394648
1726407171207292200,1.897292236328125,0.22786299921274183,1.9564140540033579,-1.1281205981586129
1726407171217288000,1.907287841796875,-0.5278257506050169,1.4231272615134716,0.034552038747444745
1726407171227284200,1.9172841796875,-0.3291081818558276,0.39954233891069885,0.5405405630104243
1726407171237280300,1.9272802734375,0.4301100572623312,-0.2543032623708248,1.5880013051107524
1726407171247276000,1.937276123046875,1.586613504014164,-0.6525310115516185,2.9423452455163
1726407171257272000,1.94727197265625,1.403817142496258,-1.7211106756567953,3.0217542977958916
1726407171267268000,1.95726806640625,0.28721418284773825,-2.3925872106969357,2.8460946562901137
1726407171277265200,1.96726513671875,-0.2404525778032839,-2.180799732494354,2.6687664970502256
1726407171287261000,1.977260986328125,-0.8496436293222009,-0.6646551645874976,1.664131774111092
1726407171297257200,1.98725732421875,-1.575066420213878,-0.06824176157712936,0.18293416255339978
1726407171307253200,1.997253173828125,-0.9962833664402365,-0.028757892450690267,-0.39640900932103396
1726407171317249000,2.0072490234375,0.07062427279949188,0.4538777402102947,-1.0398653185352682
1726407171327245000,2.0172451171875,-1.6047303215935826,0.31866379860043526,-2.412510054785013
1726407171337241000,2.027240966796875,-1.517655849252641,0.136335639116168,-1.1723451590061187
1726407171347238100,2.037238037109375,0.41650311832278963,-0.14216039974689482,2.2864443191401658
1726407171357234000,2.04723388671875,-1.367062552203238,-2.3834236610323187,0.8143306161396205
1726407171367230200,2.057230224609375,-0.22804653908610342,-5.083325008797646,-2.1127945561520756
1726407171377226200,2.067226318359375,-0.1992842627212405,-4.210397680652141,-0.9606000586405395
1726407171387222000,2.077221923828125,-1.130085103164613,-3.070368398839235,1.4398898880049587
1726407171397218000,2.087218017578125,0.6722837597697973,-1.6760428689181803,5.248570516055822
1726407171407214000,2.097214111328125,1.5683011638626456,-1.3023287987470626,5.900488948667049
1726407171417211100,2.107211181640625,2.5630063212007284,-0.8267968606114388,4.990999776321649
1726407171427207000,2.11720703125,4.024121075803041,0.9129027801811694,3.771851365086436
1726407171437203200,2.127203125,3.4045328411713243,1.5656506493538618,0.3375651906862855
1726407171447199200,2.13719921875,0.0021758827343583108,-0.008007949888706206,-5.029909060430526
1726407171457195000,2.147195068359375,-3.862056244407594,-3.443027991521358,-10.122061518806218
1726407171467191000,2.15719091796875,-3.7178880119696256,-5.4753159094154835,-10.180708938086033
1726407171477187000,2.16718701171875,-1.0389397281229495,-3.8866011953383683,-5.410504122287034
1726407171487184100,2.17718408203125,0.3713014560714364,-0.43112756374180317,0.24642989864721893
1726407171497180000,2.187179931640625,-2.048584534309059,-0.029023849910497664,2.795328637909889
1726407171507176200,2.19717626953125,-3.787259946620464,2.062127175840735,3.6234494406014677
1726407171517172200,2.207172119140625,-1.4583615103714167,5.831776646968722,1.4592546598188578
1726407171527168000,2.21716796875,0.5100353885009885,6.17633944145739,-2.4317674207016826
1726407171537164300,2.227164306640625,1.0521883551441131,8.337325635457038,-0.8640177532419562
1726407171547160000,2.23716015625,4.363436032766104,7.979827956071496,-0.9796545954614877
1726407171557157000,2.2471572265625,3.9679391698539255,5.100902166542411,0.20523469555824994
1726407171567153000,2.25715283203125,0.19133271919488906,3.669817224022746,-0.15525661268532276
1726407171577149200,2.267149169921875,-2.403763269227743,3.650558981323242,-1.5463647879950702
1726407171587145200,2.277145263671875,-2.924530187362432,5.707742271021008,-0.5137156113836914
1726407171597141000,2.28714111328125,-2.3444085784614086,7.095441076278686,-0.40110772506389764
1726407171607137300,2.29713720703125,-0.2635200765926391,5.686489639633893,-1.8343106461182235
1726407171617133000,2.307133056640625,2.9163702617824074,5.803123968458175,-1.1183991954155266
1726407171627130000,2.317130126953125,6.476841560423374,4.420467833542824,1.2337287252515554
1726407171637126100,2.327126220703125,9.322190074521302,2.9638123964369294,5.732008112749457
1726407171647122200,2.3371220703125,8.558831374597549,1.984252493521571,6.631750967106223
1726407171657118200,2.3471181640625,6.191015032541752,0.6933043359667063,4.009625225199759
1726407171667114000,2.357114013671875,2.247147643148899,-2.2864275141358372,0.7818450814679264
1726407171677110300,2.3671103515625,-1.7071334421001374,-6.533887974247336,2.5237270347356793
1726407171687106000,2.37710595703125,-4.146348110067844,-7.737932924374937,2.5494693787574767
1726407171697103000,2.38710302734375,-3.7175603874504564,-6.728495185068249,-0.13782090923786164
1726407171707099100,2.39709912109375,-2.7068016286730763,-7.587253118085861,4.307746001987159
1726407171717095200,2.40709521484375,-3.071066317975521,-9.32409620040357,3.405230468046665
1726407171727091200,2.41709130859375,-3.905186068820953,-8.71431185916662,1.0352414581269025
1726407171737087000,2.4270869140625,-5.004516260498762,-6.425287898796796,1.7271633998245
1726407171747083300,2.437083251953125,-7.33713970862031,-4.104087761965394,0.609120324370265
1726407171757079000,2.4470791015625,-8.925257625848054,-2.241722110968828,-2.4728815213784574
1726407171767076000,2.457076171875,-7.841308543175458,-0.6011264030069112,-4.638470240737497
1726407171777072000,2.467072021484375,-7.407995452088117,0.5192407314807176,-4.775128828197717
1726407171787068200,2.477068115234375,-7.873438542407751,-0.14904197595417498,-4.649288571871817
1726407171797064200,2.487064208984375,-7.51726129797101,-1.290425594985485,-3.9944875695616004
1726407171807060000,2.49706005859375,-5.517692577373981,-0.5442986003696918,-3.0907784419223665
1726407171817056300,2.50705615234375,-2.4437749616205693,1.0377823747813701,-1.8362746396675704
1726407171827052000,2.517052001953125,-0.3953320277392864,2.2786656479626894,-1.3672294332027435
1726407171837049000,2.527049072265625,-0.36538821343965827,2.565777539479732,-0.9507163780078292
1726407171847045000,2.537045166015625,1.593735172587633,3.507375083747506,-0.05188859266936779
1726407171857041200,2.547041259765625,4.648405651557446,5.002003400894999,0.1395218679368496
1726407171867037200,2.557037109375,5.237597871142626,5.432170595172047,0.5466454557567835
1726407171877033000,2.567032958984375,5.717798970133066,5.159322791329026,1.489145794083178
1726407171887029200,2.577029296875,6.107452952235937,3.0532021599829196,1.7311013237953186
1726407171897025000,2.58702490234375,4.742171730491519,2.1335358770161865,3.3719501297354695
1726407171907022000,2.59702197265625,2.935129907310009,3.3243215325981375,4.8637370859771965
1726407171917018000,2.60701806640625,3.1751024465113877,6.363897318288683,4.101744121448696
1726407171927014100,2.61701416015625,2.6188158867061135,8.40651373797357,1.8742158093966543
1726407171937010200,2.62701025390625,0.8480980073153972,8.137811947894097,0.8549255152478814
1726407171947006000,2.637005859375,1.113179268810153,5.880762503933906,0.6439423391655087
1726407171957002200,2.647002197265625,2.1301941653728482,4.585438615512848,0.7201223463959991
1726407171966998000,2.656998046875,2.1255051307737824,1.6067857928186655,3.239246709641814
1726407171976995000,2.6669951171875,1.7028315071225166,0.050177112576365465,4.75922603340596
1726407171986991000,2.6769912109375,2.389181201645732,-1.0987433317005633,1.7808512970007955
1726407171996987100,2.686987060546875,0.5355705195128917,-3.837382114139199,-2.8280460816413164
1726407172006983200,2.696983154296875,-1.0942811646599322,-5.439470689052343,-2.963336011096835
1726407172016979000,2.70697900390625,-3.9745249779850242,-5.919219368100166,-1.0564645711585878
1726407172026975200,2.716975341796875,-4.719250289109349,-5.882473984026909,-0.2905648084498942
1726407172036971000,2.726970947265625,-3.7801422235697504,-6.926859118074178,-0.8954850507818162
1726407172046968000,2.736968017578125,-2.3976842415750026,-8.554190855315326,-1.23723074202314
1726407172056964000,2.746964111328125,-0.7447551217406988,-9.514732754027843,-0.7848116761885583
1726407172066960000,2.7569599609375,-2.3018606455892323,-8.158342694747448,1.5454768992446362
1726407172076956000,2.766955810546875,-2.8990333425343033,-5.57114593514204,4.279854955498874
1726407172086951700,2.77695166015625,-0.8597627261459827,-2.6773306195169684,4.572877532364428
1726407172096948000,2.786947998046875,0.2606558462679386,-2.2279338241130113,1.8796233675286174
1726407172106943700,2.79694384765625,-0.0743758804179728,-3.0356746865987776,-0.9334728361316025
1726407172116940800,2.80694091796875,-1.1819956884700804,-4.75643581816554,-3.1551974303409454
1726407172126936800,2.816936767578125,-1.7008276199541985,-7.204509938284755,-3.9333231990247963
1726407172136932900,2.826932861328125,-1.6243265640757978,-7.9159981657177205,-3.30589038837254
1726407172146929000,2.836928955078125,0.33784327697530386,-6.21192454957962,-1.5014282064206896
1726407172156924700,2.846924560546875,3.419387588214874,-1.7496487878769635,3.419930024528503
1726407172166921000,2.8569208984375,6.28781185747385,1.0719359887957571,6.330916255185008
1726407172176916700,2.866916748046875,9.106405635637044,3.047220162963867,3.516925586903095
1726407172186913800,2.876913818359375,10.585770917201042,0.3698813601404428,0.8437854048132896
1726407172196909800,2.886909912109375,9.177903184139728,-1.9631471616506575,-5.3883168403983115
1726407172206905900,2.89690576171875,2.9099677012637257,-1.480570565700531,-3.7447020768761634
1726407172216902000,2.90690185546875,-0.3207049490392208,3.1452661111742257,-1.471758605952561
1726407172226898000,2.91689794921875,-1.2498308420076965,5.550303638121485,-1.4445751232117414
1726407172236894000,2.92689404296875,0.5137243061468005,6.89794924993217,-0.6298331497922539
1726407172246889700,2.9368896484375,1.7472095780313015,6.230483119577169,-1.1836748006634414
1726407172256887000,2.946886962890625,2.1102289434477686,5.766805869886279,0.48503801762759685
1726407172266882800,2.9568828125,2.4860440775513646,6.537550588408112,3.0753286515951155
1726407172276878800,2.96687890625,2.354111641830206,6.333303442582488,1.5308124140761792
1726407172286875000,2.976875,1.6806734513282775,4.951555070161819,0.2971484246239066
1726407172296871000,2.986870849609375,-0.11242109504342078,3.6954935170710086,0.8181647874750196
1726407172306867000,2.996866943359375,-1.6176386107444762,2.440911973404884,1.8691443513512611
1726407172316862700,3.00686279296875,-4.053726232732832,0.05826105031073093,1.3444561681196092
1726407172326860000,3.016860107421875,-17.117950333964824,-0.973344681662321,-1.1394330694854258
1726407172336855800,3.026855712890625,-6.81825728905797,6.563941751727461,3.113014531388879
1726407172346851800,3.036851806640625,2.7992192156076428,3.384150270617008,1.4234269751124082
1726407172356847900,3.046847900390625,6.582117459887265,4.920731477352977,1.5849265738405287
1726407172366844000,3.056843994140625,5.311377393102646,7.387076582700014,2.484254856047034
1726407172376840000,3.06683984375,0.9056365885704756,8.787570572122931,1.6211653235659003
1726407172386835700,3.076835693359375,0.5643535464048385,9.42154418272078,-0.6308348741807043
1726407172396833000,3.0868330078125,2.3518162243694065,6.557605534443259,-4.157752132135629
1726407172406828800,3.096828857421875,4.616777756628394,2.2590064232468605,-4.832478316621482
1726407172416824800,3.106824951171875,5.285961796817183,0.5016109667658806,-5.216353423061967
1726407172426820900,3.11682080078125,3.110910252586007,-0.22206629563271998,-4.396649151059985
1726407172436817000,3.12681689453125,0.6689490623891353,-2.9570225901663303,-0.2234881451293826
1726407172446813000,3.13681298828125,-1.321220546221733,-3.865920810881257,2.23902366566509
1726407172456808700,3.14680859375,-1.582050141621381,-3.369571125644445,3.229237356802821
1726407172466806000,3.156805908203125,-1.3454700213372706,-3.385928970727324,3.513609594222903
1726407172476801800,3.1668017578125,-1.2253566182255744,-3.2629373818308114,2.778956179779768
1726407172486797800,3.1767978515625,0.2854394282601774,-3.9915708053320644,1.1345841681495308
1726407172496793900,3.1867939453125,-0.11811448437944054,-5.4767777986615895,-0.7623540529258549
1726407172506790000,3.196789794921875,-0.5402238982766866,-7.434553204146027,-2.237125430828333
1726407172516786000,3.206785888671875,0.8303367251753807,-9.066413816988467,-2.7254832405284044
1726407172526781700,3.21678173828125,1.113788194488734,-11.003079798948765,1.4594909527927635
1726407172536777700,3.22677783203125,3.042233606722951,-12.516449056923388,6.315915669929981
1726407172546774800,3.23677490234375,4.505161548227072,-12.654770316898823,3.6884982513561844
1726407172556770800,3.246770751953125,1.2400047367811202,-12.830510330164431,1.9794170361891388
1726407172566766800,3.256766845703125,-1.5332307272642849,-13.04381639623642,0.4820328444622457
