time,seconds_elapsed,z,y,x
1726407169819534000,0.5095341796875,-277.50225830078125,-43.91929626464844,-172.520751953125
1726407169829612000,0.519612060546875,-276.2414245605469,-38.99810791015625,-175.24559020996094
1726407169839691800,0.52969189453125,-276.01739501953125,-33.733428955078125,-178.09678649902344
1726407169849772000,0.53977197265625,-277.17626953125,-27.736083984375,-180.5098876953125
1726407169859851000,0.54985107421875,-278.03363037109375,-21.433212280273438,-182.48587036132812
1726407169869927000,0.559927001953125,-279.81768798828125,-14.779983520507812,-183.04965209960938
1726407169880007000,0.5700068359375,-280.948486328125,-8.429290771484375,-183.0203857421875
1726407169890086000,0.5800859375,-282.123046875,-2.4921417236328125,-182.2100830078125
1726407169900165000,0.5901650390625,-283.06439208984375,2.7296905517578125,-180.50885009765625
1726407169910244000,0.600244140625,-283.66656494140625,7.5364837646484375,-178.62255859375
1726407169920322000,0.610322021484375,-284.2999267578125,12.310546875,-175.79156494140625
1726407169930402000,0.620402099609375,-284.98248291015625,16.629608154296875,-172.695068359375
1726407169940481000,0.63048095703125,-285.64019775390625,20.3558349609375,-169.30245971679688
1726407169950559700,0.640559814453125,-286.45709228515625,23.51739501953125,-165.86964416503906
1726407169960639000,0.650638916015625,-287.50006103515625,26.00347900390625,-162.50253295898438
1726407169970719000,0.660718994140625,-289.406005859375,28.200210571289062,-159.2103271484375
1726407169980799000,0.670799072265625,-290.70538330078125,30.061325073242188,-155.71726989746094
1726407169990878000,0.6808779296875,-293.21734619140625,31.179824829101562,-152.84532165527344
1726407170000958000,0.6909580078125,-295.44488525390625,31.683303833007812,-150.47142028808594
1726407170011038000,0.701037841796875,-297.80059814453125,32.19725036621094,-148.41014099121094
1726407170021119000,0.711118896484375,-300.4029541015625,31.879852294921875,-146.84327697753906
1726407170031199000,0.721198974609375,-303.0889892578125,31.248779296875,-145.95303344726562
1726407170041276000,0.73127587890625,-305.4696350097656,30.594802856445312,-145.10235595703125
1726407170051352000,0.74135205078125,-307.65234375,29.3951416015625,-145.13401794433594
1726407170061430000,0.751429931640625,-309.9630126953125,28.246978759765625,-145.30517578125
1726407170071507000,0.7615068359375,-311.50054931640625,27.093338012695312,-145.7743682861328
1726407170081587200,0.771587158203125,-312.91595458984375,25.945480346679688,-146.6021270751953
1726407170091666000,0.781666015625,-313.95855712890625,24.857345581054688,-147.4433135986328
1726407170101746200,0.79174609375,-314.6424255371094,23.887100219726562,-148.60708618164062
1726407170111825000,0.801824951171875,-315.0172424316406,23.17010498046875,-149.836181640625
1726407170121905200,0.8119052734375,-315.716796875,22.15667724609375,-151.0286102294922
1726407170131984000,0.82198388671875,-315.8714599609375,21.236099243164062,-152.3491973876953
1726407170142061000,0.83206103515625,-316.1181640625,20.465957641601562,-153.56349182128906
1726407170152139300,0.84213916015625,-316.0294189453125,19.914535522460938,-154.8904266357422
1726407170162217200,0.85221728515625,-316.2232666015625,19.531219482421875,-155.8227081298828
1726407170172295200,0.862295166015625,-315.97265625,19.264617919921875,-156.49261474609375
1726407170182376200,0.872376220703125,-315.688232421875,19.087554931640625,-157.1929168701172
1726407170192456000,0.8824560546875,-315.4031066894531,18.606918334960938,-158.4042510986328
1726407170202537000,0.892536865234375,-315.29302978515625,18.004257202148438,-160.05709838867188
1726407170212617200,0.9026171875,-314.1094970703125,17.049148559570312,-162.01829528808594
1726407170222698000,0.912697998046875,-313.1943054199219,16.43402099609375,-163.71469116210938
1726407170232776200,0.922776123046875,-312.0693359375,15.910736083984375,-165.2241973876953
1726407170242856000,0.93285595703125,-310.76708984375,15.462860107421875,-166.42868041992188
1726407170252936200,0.942936279296875,-310.02618408203125,15.388015747070312,-167.24732971191406
1726407170263013000,0.95301318359375,-309.3158874511719,15.221328735351562,-167.78211975097656
1726407170273092000,0.963092041015625,-308.69525146484375,15.306320190429688,-168.34703063964844
1726407170283172000,0.973172119140625,-307.96392822265625,14.9603271484375,-168.9807891845703
1726407170293251000,0.9832509765625,-307.156494140625,14.870361328125,-169.44602966308594
1726407170303328000,0.993327880859375,-306.5882568359375,14.576309204101562,-169.8270721435547
1726407170313407200,1.0034072265625,-305.86834716796875,14.368942260742188,-170.39561462402344
1726407170323485200,1.013485107421875,-304.96624755859375,14.307159423828125,-170.9846649169922
1726407170333565000,1.02356494140625,-304.4342956542969,14.316436767578125,-171.23788452148438
1726407170343642000,1.03364208984375,-303.81005859375,14.045242309570312,-171.9536895751953
1726407170353720000,1.043719970703125,-303.0326232910156,13.990280151367188,-172.14938354492188
1726407170363800000,1.053800048828125,-302.4552001953125,13.789688110351562,-172.67469787597656
1726407170373881000,1.063881103515625,-302.1430969238281,13.819137573242188,-172.68670654296875
1726407170383962000,1.073962158203125,-301.45098876953125,13.972808837890625,-173.1048583984375
1726407170394040000,1.0840400390625,-300.790283203125,13.722061157226562,-173.13621520996094
1726407170404120300,1.094120361328125,-300.6785583496094,13.77923583984375,-173.43971252441406
1726407170414200000,1.104199951171875,-300.3131103515625,13.601150512695312,-173.4141845703125
1726407170424282000,1.1142822265625,-300.02783203125,13.703720092773438,-173.45053100585938
1726407170434363100,1.124363037109375,-300.51446533203125,13.697021484375,-173.3765411376953
1726407170444443000,1.13444287109375,-300.370361328125,13.670974731445312,-173.28663635253906
1726407170454522000,1.144522216796875,-300.73077392578125,13.726791381835938,-173.38760375976562
1726407170464601000,1.15460107421875,-300.22589111328125,13.669219970703125,-173.2953643798828
1726407170474682000,1.16468212890625,-300.23486328125,13.564407348632812,-173.43650817871094
1726407170484761000,1.174760986328125,-300.32403564453125,13.73486328125,-173.3435516357422
1726407170494840000,1.184840087890625,-300.0511779785156,13.750579833984375,-173.2343292236328
1726407170504922000,1.194922119140625,-300.0252685546875,13.594314575195312,-173.36244201660156
1726407170515003100,1.205003173828125,-300.5516357421875,13.518890380859375,-173.26255798339844
1726407170525084000,1.215083984375,-300.5368957519531,13.662857055664062,-173.0714874267578
1726407170535161000,1.2251611328125,-300.70135498046875,13.60736083984375,-173.0260467529297
1726407170545241000,1.235240966796875,-301.276123046875,13.646820068359375,-172.757080078125
1726407170555320000,1.245320068359375,-301.71832275390625,13.806747436523438,-172.80397033691406
1726407170565399300,1.2553994140625,-302.23565673828125,13.824127197265625,-172.34860229492188
1726407170575479000,1.26547900390625,-302.65850830078125,13.474884033203125,-172.4992218017578
1726407170585560000,1.27556005859375,-302.73681640625,12.906906127929688,-172.738037109375
1726407170595641000,1.28564111328125,-303.28521728515625,12.510818481445312,-172.74197387695312
1726407170605721000,1.29572119140625,-303.1282958984375,11.74609375,-173.41143798828125
1726407170615801000,1.305801025390625,-302.8326110839844,10.940460205078125,-173.9560546875
1726407170625880000,1.315880126953125,-302.4005126953125,10.243621826171875,-174.36569213867188
1726407170635961000,1.325961181640625,-302.0760803222656,9.549102783203125,-174.869873046875
1726407170646042000,1.3360419921875,-301.1169128417969,8.929611206054688,-175.60215759277344
1726407170656122000,1.3461220703125,-299.95355224609375,8.816741943359375,-176.12745666503906
1726407170666201000,1.356201171875,-298.929931640625,8.371002197265625,-176.72743225097656
1726407170676280000,1.366280029296875,-297.63092041015625,8.395355224609375,-177.2181854248047
1726407170686360000,1.376360107421875,-296.4206848144531,8.495315551757812,-177.27700805664062
1726407170696438000,1.38643798828125,-295.733642578125,8.728439331054688,-177.54318237304688
1726407170706520000,1.39652001953125,-295.02667236328125,9.129669189453125,-177.12655639648438
1726407170716601000,1.40660107421875,-294.52935791015625,9.571548461914062,-177.269287109375
1726407170726681000,1.41668115234375,-293.48797607421875,9.987777709960938,-177.19216918945312
1726407170736760000,1.426760009765625,-293.1048583984375,10.474899291992188,-177.06202697753906
1726407170746840000,1.436840087890625,-292.25238037109375,10.875640869140625,-176.93421936035156
1726407170756919000,1.4469189453125,-291.5035095214844,11.248947143554688,-177.0536651611328
1726407170766998000,1.456998046875,-290.89990234375,11.264892578125,-177.1947784423828
1726407170777076000,1.467075927734375,-290.448974609375,11.126800537109375,-176.984375
1726407170787154200,1.477154296875,-290.3819580078125,11.157058715820312,-177.25299072265625
1726407170797234200,1.487234130859375,-289.8942565917969,10.977325439453125,-177.1572723388672
1726407170807315200,1.497315185546875,-289.6550598144531,11.399795532226562,-177.09352111816406
1726407170817396200,1.507396240234375,-289.5472106933594,11.706787109375,-176.80224609375
1726407170827476000,1.51747607421875,-289.818115234375,12.140274047851562,-176.51841735839844
1726407170837555200,1.52755517578125,-289.61956787109375,12.4952392578125,-176.40109252929688
1726407170847635000,1.537635009765625,-289.7515869140625,12.459259033203125,-176.5146026611328
1726407170857715200,1.547715087890625,-289.32855224609375,12.184661865234375,-176.4349365234375
1726407170867795000,1.557794921875,-288.6063537597656,12.541000366210938,-176.3380584716797
1726407170877874200,1.567874267578125,-287.431640625,12.75775146484375,-176.123779296875
1726407170887954000,1.577953857421875,-285.617919921875,13.302688598632812,-175.97276306152344
1726407170898034200,1.5880341796875,-284.0476379394531,14.01422119140625,-175.48919677734375
1726407170908114200,1.5981142578125,-282.42340087890625,15.360092163085938,-174.49850463867188
1726407170918194200,1.608194091796875,-280.541259765625,16.847732543945312,-173.29144287109375
1726407170928273200,1.618273193359375,-277.87841796875,18.624420166015625,-171.68832397460938
1726407170938354000,1.62835400390625,-275.65313720703125,20.341354370117188,-169.44140625
1726407170948434200,1.63843408203125,-272.79339599609375,22.282958984375,-166.88731384277344
1726407170958515200,1.64851513671875,-270.9671936035156,24.331756591796875,-164.14352416992188
1726407170968595000,1.658594970703125,-269.7625732421875,26.136581420898438,-160.78759765625
1726407170978675200,1.66867529296875,-268.042724609375,27.723709106445312,-157.63894653320312
1726407170988756200,1.678756103515625,-267.211181640625,29.068756103515625,-154.4772186279297
1726407170998836000,1.6888359375,-266.45025634765625,30.460006713867188,-151.24981689453125
1726407171008915200,1.698915283203125,-266.5220947265625,31.549026489257812,-148.3989715576172
1726407171018994200,1.708994140625,-267.00811767578125,32.60491943359375,-145.654541015625
1726407171029074200,1.71907421875,-267.4198913574219,33.52442932128906,-143.27220153808594
1726407171039152000,1.729152099609375,-267.96405029296875,34.15266418457031,-141.21267700195312
1726407171049230000,1.73922998046875,-268.4817199707031,34.521881103515625,-139.54977416992188
1726407171059311000,1.74931103515625,-269.33514404296875,34.91973876953125,-138.20623779296875
1726407171069390000,1.75939013671875,-269.832763671875,35.354736328125,-137.43084716796875
1726407171079470000,1.769469970703125,-270.47705078125,35.59796142578125,-137.2437744140625
1726407171089550000,1.779550048828125,-271.0381774902344,35.93769836425781,-137.24620056152344
1726407171099627000,1.789626953125,-271.3044128417969,36.02818298339844,-137.17359924316406
1726407171109704000,1.799703857421875,-271.7135925292969,36.227264404296875,-137.1331787109375
1726407171119782100,1.8097822265625,-271.3863525390625,36.30448913574219,-136.8988037109375
1726407171129862100,1.819862060546875,-271.204833984375,36.402679443359375,-136.46762084960938
1726407171139943200,1.829943115234375,-270.79779052734375,36.45843505859375,-135.953857421875
1726407171150023000,1.84002294921875,-270.4608154296875,36.42625427246094,-135.55299377441406
1726407171160100000,1.85010009765625,-270.15924072265625,36.71563720703125,-134.76853942871094
1726407171170177000,1.860177001953125,-270.09136962890625,36.5804443359375,-134.11007690429688
1726407171180256300,1.87025634765625,-269.6930847167969,36.32456970214844,-133.3638916015625
1726407171190336000,1.8803359375,-269.00836181640625,36.42640686035156,-132.57208251953125
1726407171200416000,1.890416015625,-268.4455261230469,36.433868408203125,-131.74053955078125
1726407171210496300,1.900496337890625,-268.1820068359375,36.189300537109375,-130.81846618652344
1726407171220577000,1.910576904296875,-267.88336181640625,36.09550476074219,-130.36880493164062
1726407171230657000,1.920656982421875,-267.27001953125,36.11238098144531,-129.65768432617188
1726407171240736000,1.930736083984375,-267.24542236328125,35.9912109375,-129.02471923828125
1726407171250813000,1.94081298828125,-266.76654052734375,35.75776672363281,-128.67327880859375
1726407171260890000,1.95089013671875,-266.45269775390625,35.733856201171875,-128.6580352783203
1726407171270971100,1.96097119140625,-265.8345947265625,35.622711181640625,-128.8002166748047
1726407171281051100,1.971051025390625,-265.1099853515625,35.42613220214844,-128.83547973632812
1726407171291132000,1.9811318359375,-264.53656005859375,35.02290344238281,-129.19598388671875
1726407171301212200,1.991212158203125,-263.3079833984375,34.67897033691406,-129.5570068359375
1726407171311292200,2.001292236328125,-262.5238952636719,34.10469055175781,-129.7888641357422
1726407171321372200,2.0113720703125,-261.69256591796875,33.75151062011719,-130.5509033203125
1726407171331453200,2.021453125,-261.1125793457031,33.29600524902344,-131.40347290039062
1726407171341533200,2.031533203125,-260.77142333984375,33.12652587890625,-132.1768035888672
1726407171351611100,2.041611083984375,-260.34466552734375,32.802703857421875,-132.62820434570312
1726407171361690000,2.051690185546875,-259.82928466796875,32.792755126953125,-132.88909912109375
1726407171371771100,2.061771240234375,-260.09857177734375,32.947662353515625,-132.69117736816406
1726407171381849000,2.07184912109375,-260.5111389160156,32.8134765625,-132.26905822753906
1726407171391927000,2.081927001953125,-261.46331787109375,33.19618225097656,-131.76856994628906
1726407171402005200,2.092005126953125,-262.01177978515625,33.55528259277344,-131.3798370361328
1726407171412082200,2.102082275390625,-262.6351318359375,33.93157958984375,-131.18722534179688
1726407171422161200,2.1121611328125,-263.1452331542969,34.05841064453125,-131.1958770751953
1726407171432240000,2.122240234375,-263.864990234375,33.87242126464844,-131.36578369140625
1726407171442322000,2.132322021484375,-264.31207275390625,33.87538146972656,-131.77073669433594
1726407171452403000,2.14240283203125,-264.4350280761719,34.1854248046875,-132.43292236328125
1726407171462482000,2.15248193359375,-264.7777099609375,34.167816162109375,-133.25747680664062
1726407171472561200,2.16256103515625,-265.24566650390625,34.225555419921875,-134.0904998779297
1726407171482643200,2.172643310546875,-265.42755126953125,34.399322509765625,-133.93270874023438
1726407171492724200,2.18272412109375,-266.0142822265625,34.568634033203125,-132.9546661376953
1726407171502805000,2.192804931640625,-266.36383056640625,34.626373291015625,-132.02528381347656
1726407171512885000,2.202885009765625,-266.7834167480469,34.691802978515625,-130.94921875
1726407171522966300,2.21296630859375,-267.05731201171875,34.94096374511719,-130.3818817138672
1726407171533045000,2.223044921875,-267.7095947265625,35.06343078613281,-130.1997528076172
1726407171543124200,2.233124267578125,-267.6715393066406,35.157135009765625,-130.46453857421875
1726407171553205000,2.243205078125,-268.0291748046875,35.34375,-130.923583984375
1726407171563285000,2.253284912109375,-268.12994384765625,35.40168762207031,-131.6548614501953
1726407171573363000,2.263363037109375,-268.41534423828125,35.51792907714844,-132.74827575683594
1726407171583444200,2.2734443359375,-269.2725830078125,35.885223388671875,-134.0012969970703
1726407171593525200,2.283525146484375,-269.9149169921875,36.31861877441406,-135.97573852539062
1726407171603606000,2.29360595703125,-270.962158203125,36.53271484375,-138.28765869140625
1726407171613685200,2.303685302734375,-271.8927917480469,36.636444091796875,-141.14695739746094
1726407171623766300,2.313766357421875,-271.91351318359375,36.293121337890625,-143.52001953125
1726407171633847000,2.323846923828125,-271.39288330078125,35.784423828125,-145.53323364257812
1726407171643928000,2.333927978515625,-270.450439453125,34.84309387207031,-147.13424682617188
1726407171654009000,2.344009033203125,-269.4278564453125,34.030181884765625,-148.1995849609375
1726407171664088000,2.354088134765625,-268.4374084472656,33.186981201171875,-149.26670837402344
1726407171674169000,2.364169189453125,-267.86065673828125,32.80616760253906,-150.03834533691406
1726407171684249000,2.3742490234375,-267.75592041015625,32.07020568847656,-151.1148681640625
1726407171694329000,2.3843291015625,-267.86346435546875,31.841888427734375,-151.81423950195312
1726407171704410000,2.39441015625,-268.4901123046875,31.808578491210938,-152.1997833251953
1726407171714492200,2.4044921875,-268.93768310546875,31.64434814453125,-152.80810546875
1726407171724572200,2.414572265625,-269.24334716796875,31.426666259765625,-153.3365936279297
1726407171734653000,2.42465283203125,-269.5426940917969,31.48052978515625,-153.48944091796875
1726407171744733200,2.434733154296875,-269.4716796875,31.489166259765625,-153.43955993652344
1726407171754811100,2.44481103515625,-269.7671813964844,31.322341918945312,-153.7196807861328
1726407171764889000,2.45488916015625,-269.46661376953125,31.4219970703125,-153.85487365722656
1726407171774969000,2.464968994140625,-269.44000244140625,31.523483276367188,-153.8546600341797
1726407171785049000,2.475049072265625,-269.4746398925781,31.789230346679688,-153.77554321289062
1726407171795130000,2.485130126953125,-270.21649169921875,32.334869384765625,-153.65390014648438
1726407171805209000,2.495208984375,-270.536865234375,32.87251281738281,-153.3924560546875
1726407171815289000,2.5052890625,-271.27581787109375,33.53614807128906,-153.11659240722656
1726407171825369000,2.515369140625,-271.840087890625,34.188934326171875,-152.71934509277344
1726407171835450000,2.5254501953125,-273.1944580078125,35.110748291015625,-152.32272338867188
1726407171845530000,2.535530029296875,-273.6380615234375,35.822509765625,-151.981201171875
1726407171855610000,2.545610107421875,-274.6275634765625,36.55360412597656,-151.4350128173828
1726407171865690000,2.555690185546875,-275.2708435058594,36.957794189453125,-151.14073181152344
1726407171875770000,2.56577001953125,-276.18780517578125,37.516448974609375,-150.97764587402344
1726407171885850000,2.57585009765625,-276.9425354003906,37.750885009765625,-150.76161193847656
1726407171895931000,2.585930908203125,-277.89581298828125,38.36033630371094,-150.36627197265625
1726407171906011100,2.59601123046875,-278.13372802734375,38.62513732910156,-150.01075744628906
1726407171916091100,2.606091064453125,-278.81536865234375,38.74507141113281,-149.3548126220703
1726407171926171100,2.616171142578125,-278.69573974609375,38.89202880859375,-148.66604614257812
1726407171936251100,2.626251220703125,-279.1013488769531,39.25047302246094,-148.17918395996094
1726407171946330000,2.636330078125,-279.5284423828125,39.41011047363281,-147.51547241210938
1726407171956410000,2.64641015625,-279.80352783203125,39.455322265625,-147.13775634765625
1726407171966490000,2.656489990234375,-279.7803039550781,39.77589416503906,-146.44232177734375
1726407171976569000,2.666569091796875,-279.75933837890625,39.86370849609375,-145.50608825683594
1726407171986648000,2.67664794921875,-279.8485107421875,39.68644714355469,-144.91148376464844
1726407171996728000,2.68672802734375,-279.5096740722656,39.713134765625,-145.0873565673828
1726407172006808000,2.69680810546875,-279.2121276855469,39.31634521484375,-145.2896270751953
1726407172016887300,2.70688720703125,-279.1986083984375,39.32881164550781,-145.48135375976562
1726407172026967000,2.716967041015625,-278.7210693359375,39.26873779296875,-146.0126190185547
1726407172037047000,2.727047119140625,-278.7127990722656,39.05998229980469,-146.7062225341797
1726407172047127000,2.737126953125,-278.1502685546875,38.899993896484375,-147.02117919921875
1726407172057208000,2.7472080078125,-277.93658447265625,38.469390869140625,-147.50680541992188
1726407172067288000,2.7572880859375,-277.38427734375,38.44499206542969,-147.59336853027344
1726407172077368800,2.767368896484375,-276.5443420410156,38.33221435546875,-147.50949096679688
1726407172087448800,2.77744873046875,-275.48052978515625,38.38006591796875,-146.80279541015625
1726407172097529900,2.78752978515625,-273.7059326171875,37.93055725097656,-145.92579650878906
1726407172107607800,2.79760791015625,-272.3131103515625,37.89469909667969,-144.81393432617188
1726407172117684700,2.807684814453125,-271.826171875,37.77613830566406,-144.09835815429688
1726407172127765000,2.817764892578125,-271.0994873046875,37.86851501464844,-143.76815795898438
1726407172137845800,2.827845703125,-270.9512634277344,37.76263427734375,-143.69970703125
1726407172147925800,2.83792578125,-270.260009765625,37.54231262207031,-144.02854919433594
1726407172158006800,2.8480068359375,-269.47772216796875,37.18885803222656,-145.25506591796875
1726407172168088000,2.858088134765625,-268.32135009765625,36.47010803222656,-146.3904571533203
1726407172178168800,2.8681689453125,-267.09149169921875,35.59516906738281,-147.3378143310547
1726407172188248800,2.878248779296875,-264.8841247558594,35.03948974609375,-147.3211212158203
1726407172198328800,2.888328857421875,-263.8509826660156,34.131439208984375,-147.540771484375
1726407172208407800,2.89840771484375,-262.80169677734375,33.63667297363281,-147.62234497070312
1726407172218485000,2.908485107421875,-262.26220703125,33.296722412109375,-147.5479736328125
1726407172228564700,2.918564697265625,-261.89404296875,33.047515869140625,-147.63438415527344
1726407172238644700,2.928644775390625,-261.534423828125,32.85115051269531,-147.52200317382812
1726407172248725000,2.93872509765625,-261.53558349609375,32.86836242675781,-147.3047332763672
1726407172258805800,2.9488056640625,-261.44244384765625,32.77748107910156,-147.035888671875
1726407172268885800,2.9588857421875,-261.2076721191406,32.904083251953125,-147.04269409179688
1726407172278966000,2.968966064453125,-262.06463623046875,32.92793273925781,-147.11474609375
1726407172289044000,2.9790439453125,-262.51708984375,32.9300537109375,-147.2014617919922
1726407172299122700,2.989122802734375,-262.8517761230469,33.37139892578125,-146.8163604736328
1726407172309200600,2.99920068359375,-263.87744140625,33.82664489746094,-146.74412536621094
1726407172319277800,3.00927783203125,-266.57257080078125,34.98100280761719,-147.0309295654297
1726407172329356000,3.01935595703125,-268.77685546875,36.3077392578125,-146.6328125
1726407172339434000,3.02943408203125,-271.0596923828125,37.26658630371094,-145.9720916748047
1726407172349513700,3.039513671875,-272.9670715332031,37.853973388671875,-145.1488037109375
1726407172359594800,3.0495947265625,-274.13592529296875,38.56501770019531,-144.21604919433594
1726407172369673700,3.059673828125,-276.1641540527344,38.929931640625,-143.34762573242188
1726407172379753700,3.069753662109375,-277.7944641113281,39.455322265625,-143.15411376953125
1726407172389832700,3.079832763671875,-279.53936767578125,39.54510498046875,-142.94781494140625
1726407172399911000,3.089910888671875,-281.0704040527344,39.632293701171875,-143.3212432861328
1726407172409990000,3.099989990234375,-281.64422607421875,39.588836669921875,-143.89657592773438
1726407172420070000,3.11006982421875,-282.36065673828125,39.48881530761719,-144.79920959472656
1726407172430150000,3.12014990234375,-282.552001953125,39.09834289550781,-145.57577514648438
1726407172440230000,3.13022998046875,-282.889892578125,38.89710998535156,-146.2401123046875
1726407172450308900,3.140308837890625,-283.151611328125,38.70439147949219,-146.86634826660156
1726407172460387800,3.150387939453125,-283.320068359375,38.739715576171875,-147.43243408203125
1726407172470468900,3.16046875,-283.45489501953125,38.53486633300781,-147.80801391601562
1726407172480548900,3.170548828125,-283.4991455078125,38.412353515625,-148.37965393066406
1726407172490628900,3.18062890625,-283.6986389160156,38.108734130859375,-148.73956298828125
1726407172500708900,3.190708984375,-284.02764892578125,37.93878173828125,-149.37045288085938
1726407172510785800,3.200785888671875,-284.28765869140625,37.49317932128906,-150.2974395751953
1726407172520862700,3.21086279296875,-284.273681640625,37.28721618652344,-150.6883544921875
1726407172530940700,3.220940673828125,-283.98260498046875,37.198150634765625,-150.90892028808594
1726407172541018600,3.2310185546875,-283.2823486328125,37.14404296875,-150.40525817871094
1726407172551099000,3.241098876953125,-282.08270263671875,37.32562255859375,-149.7959442138672
1726407172561179000,3.251178955078125,-280.544921875,37.609649658203125,-148.72828674316406
1726407172571259000,3.2612587890625,-278.61785888671875,37.74346923828125,-147.21792602539062
1726407172581339000,3.2713388671875,-276.1214599609375,37.48973083496094,-145.72152709960938
1726407172591418600,3.281418701171875,-273.92144775390625,37.119903564453125,-143.73289489746094
1726407172601499000,3.291498779296875,-271.103271484375,36.685638427734375,-141.74029541015625
1726407172611576800,3.301576904296875,-268.79644775390625,36.15830993652344,-139.17994689941406
1726407172621657900,3.311657958984375,-267.7056884765625,35.53016662597656,-136.57791137695312
1726407172631737900,3.32173779296875,-266.7029724121094,35.10993957519531,-134.2039794921875
1726407172641817900,3.33181787109375,-266.7004699707031,34.55181884765625,-132.31553649902344
1726407172651899000,3.34189892578125,-266.60626220703125,34.2496337890625,-130.72003173828125
1726407172661979000,3.351978759765625,-266.613525390625,34.0484619140625,-129.93228149414062
1726407172672059000,3.362058837890625,-266.31036376953125,33.699066162109375,-129.64120483398438
1726407172682140000,3.372139892578125,-266.11785888671875,33.52265930175781,-129.60704040527344
1726407172692219600,3.3822197265625,-265.8577575683594,33.31938171386719,-129.61526489257812
1726407172702297900,3.3922978515625,-265.83575439453125,32.84580993652344,-129.2209930419922
