time,seconds_elapsed,z,y,x
1726407169667885000,0.357885009765625,-37.91748046875,-34.026451110839844,-5.469879150390625
1726407169677881000,0.367881103515625,-37.087615966796875,-34.72830581665039,-6.8062896728515625
1726407169687876900,0.377876953125,-36.11517333984375,-35.5308952331543,-8.378646850585938
1726407169697874200,0.387874267578125,-34.26629638671875,-36.51883316040039,-10.124252319335938
1726407169707870000,0.397869873046875,-32.293975830078125,-37.5166015625,-11.930908203125
1726407169717866000,0.407865966796875,-30.1396484375,-38.6601448059082,-13.81439208984375
1726407169727861800,0.41786181640625,-27.44732666015625,-39.56172180175781,-15.72161865234375
1726407169737858000,0.427858154296875,-24.315887451171875,-40.43302917480469,-17.7445068359375
1726407169747854000,0.43785400390625,-20.831512451171875,-41.04557418823242,-19.923629760742188
1726407169757849900,0.447849853515625,-17.4189453125,-41.5015983581543,-22.248016357421875
1726407169767847200,0.45784716796875,-13.18609619140625,-41.42287063598633,-24.6439208984375
1726407169777843000,0.467843017578125,-8.599090576171875,-41.02798843383789,-27.204696655273438
1726407169787839000,0.4778388671875,-3.961334228515625,-39.839534759521484,-29.702682495117188
1726407169797834800,0.487834716796875,-3.961334228515625,-39.839534759521484,-29.702682495117188
1726407169807831000,0.4978310546875,0.3594970703125,-37.86683654785156,-32.37396240234375
1726407169817827000,0.5078271484375,3.748138427734375,-35.070045471191406,-35.19677734375
1726407169827822800,0.51782275390625,6.75042724609375,-31.54891586303711,-38.205780029296875
1726407169837820200,0.527820068359375,8.50689697265625,-27.026199340820312,-41.01148986816406
1726407169847816000,0.53781591796875,9.167083740234375,-21.97269058227539,-43.84974670410156
1726407169857812000,0.54781201171875,8.525909423828125,-16.243968963623047,-46.38385009765625
1726407169867807700,0.557807861328125,7.7301025390625,-10.104508399963379,-48.5186767578125
1726407169877804000,0.567803955078125,6.227294921875,-3.5975027084350586,-49.52960205078125
1726407169887800000,0.577800048828125,4.990631103515625,2.7976789474487305,-49.79637145996094
1726407169897795800,0.5877958984375,3.79840087890625,8.865188598632812,-49.29261779785156
1726407169907793200,0.597793212890625,2.78564453125,14.327709197998047,-47.93220520019531
1726407169917789000,0.607788818359375,2.066619873046875,19.321128845214844,-46.195587158203125
1726407169927785000,0.617784912109375,1.40887451171875,24.157623291015625,-43.676055908203125
1726407169937780700,0.62778076171875,0.733367919921875,28.623950958251953,-40.7437744140625
1726407169947777000,0.637777099609375,0.070587158203125,32.56081771850586,-37.482177734375
1726407169957773000,0.64777294921875,-0.70245361328125,35.94303512573242,-34.09808349609375
1726407169967768800,0.657768798828125,-1.6685791015625,38.68416976928711,-30.726150512695312
1726407169977765000,0.66776513671875,-3.307037353515625,41.03584289550781,-27.4112548828125
1726407169987762000,0.677761962890625,-4.70294189453125,43.03657531738281,-23.968902587890625
1726407169997758000,0.687758056640625,-6.897247314453125,44.406166076660156,-20.934600830078125
1726407170007753700,0.697753662109375,-9.115325927734375,45.15614700317383,-18.37274169921875
1726407170017750000,0.70775,-11.431884765625,45.737274169921875,-16.16900634765625
1726407170027746000,0.71774609375,-13.952880859375,45.675601959228516,-14.420883178710938
1726407170037741800,0.727741943359375,-16.591949462890625,45.20658874511719,-13.286468505859375
1726407170047738000,0.737738037109375,-19.046142578125,44.60525131225586,-12.35504150390625
1726407170057735000,0.74773486328125,-21.306121826171875,43.57588195800781,-12.112594604492188
1726407170067732000,0.75773193359375,-23.60235595703125,42.46152877807617,-12.166046142578125
1726407170077728000,0.76772802734375,-25.3558349609375,41.319068908691406,-12.51690673828125
1726407170087724300,0.777724365234375,-26.867462158203125,40.17274856567383,-13.208938598632812
1726407170097720000,0.787719970703125,-28.043548583984375,39.068050384521484,-14.007675170898438
1726407170107716000,0.797716064453125,-28.867523193359375,38.059539794921875,-15.067550659179688
1726407170117712100,0.807712158203125,-29.370147705078125,37.259578704833984,-16.248489379882812
1726407170127709200,0.817709228515625,-30.013671875,36.30690383911133,-17.437637329101562
1726407170137705000,0.827705078125,-30.307464599609375,35.37718963623047,-18.7208251953125
1726407170147701000,0.837700927734375,-30.56756591796875,34.5616340637207,-19.954727172851562
1726407170157697300,0.847697265625,-30.578125,33.935035705566406,-21.25518798828125
1726407170167693000,0.857693115234375,-30.71978759765625,33.482479095458984,-22.292251586914062
1726407170177689000,0.867689208984375,-30.580841064453125,33.1629524230957,-23.066650390625
1726407170187685000,0.87768505859375,-30.337799072265625,32.945343017578125,-23.788040161132812
1726407170197682200,0.88768212890625,-30.064666748046875,32.53956604003906,-24.859939575195312
1726407170207678000,0.897677978515625,-29.908172607421875,31.992942810058594,-26.347442626953125
1726407170217674000,0.907674072265625,-29.016937255859375,31.154090881347656,-28.173812866210938
1726407170227670300,0.917670166015625,-28.10858154296875,30.475292205810547,-29.907211303710938
1726407170237666000,0.927666015625,-27.045257568359375,29.907745361328125,-31.480438232421875
1726407170247662000,0.937662109375,-25.811004638671875,29.42580795288086,-32.78987121582031
1726407170257658000,0.947658203125,-24.9296875,29.235103607177734,-33.748199462890625
1726407170267655200,0.9576552734375,-24.17071533203125,29.061580657958984,-34.403533935546875
1726407170277651000,0.96765087890625,-23.510711669921875,29.072994232177734,-34.994171142578125
1726407170287647000,0.97764697265625,-22.7996826171875,28.828723907470703,-35.61566162109375
1726407170297643300,0.987643310546875,-22.019683837890625,28.694841384887695,-36.1253662109375
1726407170307639000,0.99763916015625,-21.39117431640625,28.446374893188477,-36.54302978515625
1726407170317635000,1.007635009765625,-20.697296142578125,28.227310180664062,-37.068634033203125
1726407170327631000,1.017631103515625,-19.854461669921875,28.120763778686523,-37.63963317871094
1726407170337628200,1.027628173828125,-19.2340087890625,28.097076416015625,-37.98329162597656
1726407170347624000,1.0376240234375,-18.610870361328125,27.896324157714844,-38.59318542480469
1726407170357620000,1.047619873046875,-17.877349853515625,27.799869537353516,-38.90675354003906
1726407170367616300,1.0576162109375,-17.2554931640625,27.628917694091797,-39.37181091308594
1726407170377612000,1.067612060546875,-16.855224609375,27.601329803466797,-39.51275634765625
1726407170387608000,1.077608154296875,-16.246185302734375,27.703411102294922,-39.852020263671875
1726407170397604000,1.08760400390625,-15.600189208984375,27.553083419799805,-39.97100830078125
1726407170407601200,1.09760107421875,-15.336395263671875,27.55120086669922,-40.22198486328125
1726407170417597000,1.107596923828125,-14.9998779296875,27.423263549804688,-40.27516174316406
1726407170427593000,1.117593017578125,-14.70001220703125,27.460229873657227,-40.31629943847656
1726407170437589200,1.12758935546875,-14.962799072265625,27.465957641601562,-40.27507019042969
1726407170447585000,1.1375849609375,-14.93450927734375,27.448955535888672,-40.19902038574219
1726407170457581000,1.1475810546875,-15.184295654296875,27.484046936035156,-40.249603271484375
1726407170467577000,1.1575771484375,-14.894195556640625,27.452848434448242,-40.19801330566406
1726407170477573000,1.167572998046875,-14.81805419921875,27.368988037109375,-40.2843017578125
1726407170487570000,1.17756982421875,-14.86016845703125,27.46706199645996,-40.24235534667969
1726407170497566000,1.18756591796875,-14.67694091796875,27.50621795654297,-40.15228271484375
1726407170507562200,1.197562255859375,-14.60626220703125,27.40557098388672,-40.21830749511719
1726407170517558000,1.20755810546875,-14.96270751953125,27.322969436645508,-40.16563415527344
1726407170527554000,1.217553955078125,-15.053619384765625,27.40245246887207,-40.01396179199219
1726407170537550300,1.22755029296875,-15.1971435546875,27.385372161865234,-39.93827819824219
1726407170547546000,1.237546142578125,-15.649169921875,27.408740997314453,-39.72431945800781
1726407170557543000,1.24754296875,-16.09417724609375,27.529800415039062,-39.69697570800781
1726407170567539000,1.2575390625,-16.590911865234375,27.576690673828125,-39.363433837890625
1726407170577535200,1.26753515625,-17.0347900390625,27.34018898010254,-39.376251220703125
1726407170587531000,1.277531005859375,-17.2171630859375,26.866554260253906,-39.550750732421875
1726407170597527000,1.287527099609375,-17.661376953125,26.448394775390625,-39.60322570800781
1726407170607523300,1.2975234375,-17.675537109375,25.782306671142578,-40.09709167480469
1726407170617519000,1.30751904296875,-17.468048095703125,25.016387939453125,-40.62725830078125
1726407170627516000,1.317515869140625,-17.099884033203125,24.299888610839844,-41.071197509765625
1726407170637512200,1.32751220703125,-16.76300048828125,23.59911346435547,-41.55824279785156
1726407170647508200,1.33750830078125,-15.980926513671875,22.95648956298828,-42.22071838378906
1726407170657504000,1.34750390625,-14.92608642578125,22.69284439086914,-42.785064697265625
1726407170667500000,1.3575,-13.893585205078125,22.298931121826172,-43.37489318847656
1726407170677496300,1.367496337890625,-12.670440673828125,22.204242706298828,-43.89384460449219
1726407170687492000,1.3774921875,-11.456512451171875,22.248804092407227,-44.08363342285156
1726407170697489000,1.387489013671875,-10.6195068359375,22.428260803222656,-44.32806396484375
1726407170707485200,1.397485107421875,-9.87554931640625,22.766372680664062,-44.099578857421875
1726407170717481200,1.407481201171875,-9.308013916015625,23.17871856689453,-44.13665771484375
1726407170727477000,1.41747705078125,-8.401519775390625,23.593841552734375,-44.092041015625
1726407170737473000,1.42747314453125,-7.86944580078125,24.06047248840332,-43.986236572265625
1726407170747469300,1.43746923828125,-7.108154296875,24.479965209960938,-43.86470031738281
1726407170757465000,1.447465087890625,-6.355743408203125,24.866416931152344,-43.915557861328125
1726407170767462000,1.4574619140625,-5.70977783203125,24.987812042236328,-44.03099060058594
1726407170777458200,1.467458251953125,-5.203338623046875,24.923572540283203,-43.91331481933594
1726407170787454200,1.4774541015625,-5.011260986328125,24.926937103271484,-44.071990966796875
1726407170797450000,1.487449951171875,-4.607696533203125,24.799314498901367,-44.048675537109375
1726407170807446000,1.497446044921875,-4.32171630859375,25.065223693847656,-43.996429443359375
1726407170817442300,1.5074423828125,-4.163177490234375,25.360523223876953,-43.773193359375
1726407170827438000,1.51743798828125,-4.311859130859375,25.754680633544922,-43.50660705566406
1726407170837435000,1.527434814453125,-4.212127685546875,26.120800018310547,-43.3468017578125
1726407170847431200,1.53743115234375,-4.2781982421875,26.199260711669922,-43.38252258300781
1726407170857427200,1.54742724609375,-3.994354248046875,26.025146484375,-43.335693359375
1726407170867423000,1.557423095703125,-3.39691162109375,26.230514526367188,-43.2530517578125
1726407170877419000,1.5674189453125,-2.386505126953125,26.44402503967285,-43.07624816894531
1726407170887415300,1.577415283203125,-0.801422119140625,26.894634246826172,-42.91789245605469
1726407170897411000,1.5874111328125,0.7730712890625,27.531906127929688,-42.526885986328125
1726407170907408000,1.597407958984375,2.383148193359375,28.676103591918945,-41.70686340332031
1726407170917404200,1.607404052734375,4.1878662109375,30.065998077392578,-40.609954833984375
1726407170927400200,1.617400146484375,6.606475830078125,31.73259735107422,-39.150909423828125
1726407170937396000,1.62739599609375,8.88677978515625,33.43520736694336,-37.12823486328125
1726407170947392000,1.63739208984375,11.58160400390625,35.30879211425781,-34.72538757324219
1726407170957388300,1.64738818359375,11.58160400390625,35.30879211425781,-34.72538757324219
1726407170967384000,1.657384033203125,15.10693359375,39.16779327392578,-28.924545288085938
1726407170977380000,1.667380126953125,16.750518798828125,40.83259963989258,-25.774337768554688
1726407170987377200,1.677377197265625,17.81317138671875,42.268653869628906,-22.615890502929688
1726407170997373200,1.687373291015625,18.65997314453125,43.67265701293945,-19.408111572265625
1726407171007369000,1.697368896484375,18.65997314453125,43.67265701293945,-19.408111572265625
1726407171017365000,1.707364990234375,18.849578857421875,44.85132598876953,-16.4556884765625
1726407171027361300,1.717361328125,18.55584716796875,45.942161560058594,-13.652053833007812
1726407171037357000,1.727357177734375,18.17767333984375,46.910430908203125,-11.149810791015625
1726407171047353000,1.73735302734375,17.680755615234375,47.63544464111328,-8.96429443359375
1726407171057350100,1.74735009765625,17.16900634765625,48.10592269897461,-7.15264892578125
1726407171067346200,1.75734619140625,16.412811279296875,48.52444839477539,-5.675872802734375
1726407171077342000,1.767342041015625,15.84161376953125,48.95475769042969,-4.70086669921875
1726407171087338200,1.777338134765625,15.218109130859375,49.2512321472168,-4.2895355224609375
1726407171097334300,1.787334228515625,14.63922119140625,49.57865524291992,-4.1742095947265625
1726407171107330000,1.797330078125,14.284027099609375,49.736572265625,-4.089447021484375
1726407171117326000,1.807326171875,13.89019775390625,49.9239387512207,-4.036407470703125
1726407171127323100,1.8173232421875,14.01220703125,50.03251266479492,-3.8536376953125
1726407171137319200,1.827319091796875,14.176788330078125,50.13365936279297,-3.4931640625
1726407171147315000,1.83731494140625,14.51483154296875,50.20233154296875,-3.0230255126953125
1726407171157311200,1.847311279296875,14.85211181640625,50.198856353759766,-2.602447509765625
1726407171167307300,1.857307373046875,15.163848876953125,50.40488815307617,-1.9215545654296875
1726407171177303000,1.867302978515625,15.301116943359375,50.3668098449707,-1.2566986083984375
1726407171187299000,1.877299072265625,15.6251220703125,50.17292404174805,-0.533660888671875
1726407171197296000,1.887296142578125,16.207183837890625,50.19059371948242,0.2385711669921875
1726407171207292200,1.897292236328125,16.775482177734375,50.20096206665039,1.0532379150390625
1726407171217288000,1.907287841796875,17.125762939453125,50.02894973754883,1.944732666015625
1726407171227284200,1.9172841796875,17.4390869140625,49.91289520263672,2.5201416015625
1726407171237280300,1.9272802734375,17.967041015625,49.891937255859375,3.1926422119140625
1726407171247276000,1.937276123046875,18.134918212890625,49.799285888671875,3.83685302734375
1726407171257272000,1.94727197265625,18.5252685546875,49.60591506958008,4.2716217041015625
1726407171267268000,1.95726806640625,18.86090087890625,49.533775329589844,4.4062652587890625
1726407171277265200,1.96726513671875,19.398590087890625,49.43373107910156,4.3428802490234375
1726407171287261000,1.977260986328125,20.07000732421875,49.264625549316406,4.2996063232421875
1726407171297257200,1.98725732421875,20.67132568359375,48.92803192138672,4.029388427734375
1726407171307253200,1.997253173828125,21.72137451171875,48.586185455322266,3.6942138671875
1726407171317249000,2.0072490234375,22.5811767578125,48.078060150146484,3.432952880859375
1726407171327245000,2.0172451171875,23.42059326171875,47.680782318115234,2.8134307861328125
1726407171337241000,2.027240966796875,24.074432373046875,47.24184799194336,2.027191162109375
1726407171347238100,2.037238037109375,24.50457763671875,46.99567794799805,1.2501983642578125
1726407171357234000,2.04723388671875,24.932281494140625,46.6939582824707,0.7061309814453125
1726407171367230200,2.057230224609375,25.4227294921875,46.60096740722656,0.3646392822265625
1726407171377226200,2.067226318359375,25.369659423828125,46.68532180786133,0.409027099609375
1726407171387222000,2.077221923828125,25.059417724609375,46.61333465576172,0.7236480712890625
1726407171397218000,2.087218017578125,24.2899169921875,46.86663055419922,1.171234130859375
1726407171407214000,2.097214111328125,23.678558349609375,47.19561767578125,1.57672119140625
1726407171417211100,2.107211181640625,23.058624267578125,47.558448791503906,1.8299102783203125
1726407171427207000,2.11720703125,22.517242431640625,47.75244903564453,1.895782470703125
1726407171437203200,2.127203125,21.8482666015625,47.67460632324219,1.7929840087890625
1726407171447199200,2.13719921875,21.338043212890625,47.654571533203125,1.474029541015625
1726407171457195000,2.147195068359375,21.1048583984375,47.870670318603516,0.9095306396484375
1726407171467191000,2.15719091796875,20.7933349609375,47.919578552246094,0.15899658203125
1726407171477187000,2.16718701171875,20.369903564453125,47.97480392456055,-0.6505584716796875
1726407171487184100,2.17718408203125,20.1192626953125,48.114830017089844,-0.7680816650390625
1726407171497180000,2.187179931640625,19.628204345703125,48.27580642700195,-0.1018524169921875
1726407171507176200,2.19717626953125,19.238372802734375,48.36293029785156,0.7526397705078125
1726407171517172200,2.207172119140625,18.827239990234375,48.434532165527344,1.7656402587890625
1726407171527168000,2.21716796875,18.514312744140625,48.63315963745117,2.4598236083984375
1726407171537164300,2.227164306640625,17.958587646484375,48.77730178833008,2.787689208984375
1726407171547160000,2.23716015625,17.827667236328125,48.88536071777344,2.6915740966796875
1726407171557157000,2.2471572265625,17.5345458984375,49.049617767333984,2.3358154296875
1726407171567153000,2.25715283203125,17.3790283203125,49.1378173828125,1.71142578125
1726407171577149200,2.267149169921875,17.130615234375,49.24607849121094,0.751495361328125
1726407171587145200,2.277145263671875,16.4466552734375,49.53964614868164,-0.4181060791015625
1726407171597141000,2.28714111328125,15.792449951171875,49.93324661254883,-2.163482666015625
1726407171607137300,2.29713720703125,14.857086181640625,50.19843292236328,-4.3141632080078125
1726407171617133000,2.307133056640625,13.92510986328125,50.348114013671875,-6.9717864990234375
1726407171627130000,2.317130126953125,13.64501953125,50.145103454589844,-9.425827026367188
1726407171637126100,2.327126220703125,13.937774658203125,49.72340774536133,-11.56451416015625
1726407171647122200,2.3371220703125,14.6953125,48.929969787597656,-13.318557739257812
1726407171657118200,2.3471181640625,15.6424560546875,48.12260055541992,-14.57989501953125
1726407171667114000,2.357114013671875,16.620574951171875,47.28959655761719,-15.702301025390625
1726407171677110300,2.3671103515625,17.311553955078125,46.780086517333984,-16.573760986328125
1726407171687106000,2.37710595703125,17.5831298828125,46.10857391357422,-17.591934204101562
1726407171697103000,2.38710302734375,17.58349609375,45.754119873046875,-18.382034301757812
1726407171707099100,2.39709912109375,17.13531494140625,45.62940979003906,-18.882720947265625
1726407171717095200,2.40709521484375,16.68756103515625,45.47642517089844,-19.460403442382812
1726407171727091200,2.41709130859375,16.341461181640625,45.27716064453125,-20.002899169921875
1726407171737087000,2.4270869140625,16.02880859375,45.25897979736328,-20.266647338867188
1726407171747083300,2.437083251953125,15.990631103515625,45.25998306274414,-20.306015014648438
1726407171757079000,2.4470791015625,15.76837158203125,45.140926361083984,-20.517623901367188
1726407171767076000,2.457076171875,15.920135498046875,45.1783332824707,-20.674560546875
1726407171777072000,2.467072021484375,15.98236083984375,45.26158142089844,-20.719070434570312
1726407171787068200,2.477068115234375,15.97528076171875,45.47538757324219,-20.675140380859375
1726407171797064200,2.487064208984375,15.44256591796875,45.92658233642578,-20.57562255859375
1726407171807060000,2.49706005859375,15.061737060546875,46.43962478637695,-20.360260009765625
1726407171817056300,2.50705615234375,14.424713134765625,47.06039810180664,-20.10162353515625
1726407171827052000,2.517052001953125,13.839752197265625,47.70407485961914,-19.743820190429688
1726407171837049000,2.527049072265625,12.704345703125,48.54672622680664,-19.358245849609375
1726407171847045000,2.537045166015625,12.063873291015625,49.29574203491211,-19.004180908203125
1726407171857041200,2.547041259765625,11.1737060546875,50.03193664550781,-18.512680053710938
1726407171867037200,2.557037109375,10.46014404296875,50.530616760253906,-18.162261962890625
1726407171877033000,2.567032958984375,9.60107421875,51.07220458984375,-17.94586181640625
1726407171887029200,2.577029296875,8.816650390625,51.39405822753906,-17.729721069335938
1726407171897025000,2.58702490234375,7.91143798828125,51.921653747558594,-17.385391235351562
1726407171907022000,2.59702197265625,7.48358154296875,52.26124954223633,-17.033050537109375
1726407171917018000,2.60701806640625,6.874176025390625,52.443702697753906,-16.463516235351562
1726407171927014100,2.61701416015625,6.78631591796875,52.60076141357422,-15.808685302734375
1726407171937010200,2.62701025390625,6.471160888671875,52.90188980102539,-15.274017333984375
1726407171947006000,2.637005859375,6.075927734375,53.1017951965332,-14.64703369140625
1726407171957002200,2.647002197265625,5.766632080078125,53.191036224365234,-14.198379516601562
1726407171966998000,2.656998046875,5.695220947265625,53.445770263671875,-13.57318115234375
1726407171976995000,2.6669951171875,5.68988037109375,53.58108901977539,-12.7254638671875
1726407171986991000,2.6769912109375,5.62457275390625,53.492794036865234,-12.058822631835938
1726407171996987100,2.686987060546875,5.848388671875,53.48675537109375,-11.994903564453125
1726407172006983200,2.696983154296875,6.124969482421875,53.201175689697266,-12.121414184570312
1726407172016979000,2.70697900390625,6.213348388671875,53.128814697265625,-12.294586181640625
1726407172026975200,2.716975341796875,6.58013916015625,53.06524658203125,-12.72393798828125
1726407172036971000,2.726970947265625,6.6904296875,52.89781188964844,-13.342330932617188
1726407172046968000,2.736968017578125,7.124267578125,52.73570251464844,-13.74365234375
1726407172056964000,2.746964111328125,7.400604248046875,52.38151550292969,-14.205276489257812
1726407172066960000,2.7569599609375,7.874359130859375,52.26325607299805,-14.398590087890625
1726407172076956000,2.766955810546875,8.610076904296875,52.14891815185547,-14.393600463867188
1726407172086951700,2.77695166015625,9.58050537109375,52.150611877441406,-13.886611938476562
1726407172096948000,2.786947998046875,11.126220703125,51.82951736450195,-13.11492919921875
1726407172106943700,2.79694384765625,12.56256103515625,51.71247863769531,-12.099884033203125
1726407172116940800,2.80694091796875,13.3197021484375,51.59435272216797,-11.299072265625
1726407172126936800,2.816936767578125,14.0550537109375,51.62681579589844,-10.834930419921875
1726407172136932900,2.826932861328125,14.370391845703125,51.56031036376953,-10.65386962890625
1726407172146929000,2.836928955078125,14.95465087890625,51.383766174316406,-10.83758544921875
1726407172156924700,2.846924560546875,15.680572509765625,51.08066177368164,-11.767318725585938
1726407172166921000,2.8569208984375,16.714447021484375,50.48020935058594,-12.84417724609375
1726407172176916700,2.866916748046875,17.888519287109375,49.68339157104492,-13.828384399414062
1726407172186913800,2.876913818359375,19.80181884765625,49.05908203125,-14.0965576171875
1726407172196909800,2.886909912109375,21.08544921875,48.23178482055664,-14.33001708984375
1726407172206905900,2.89690576171875,22.201446533203125,47.64237976074219,-14.454818725585938
1726407172216902000,2.90690185546875,22.201446533203125,47.64237976074219,-14.454818725585938
1726407172226898000,2.91689794921875,22.904998779296875,47.23143005371094,-14.4371337890625
1726407172236894000,2.92689404296875,23.368621826171875,46.93619155883789,-14.493911743164062
1726407172246889700,2.9368896484375,23.757843017578125,46.71168518066406,-14.4296875
1726407172256887000,2.946886962890625,23.8677978515625,46.66010284423828,-14.255966186523438
1726407172266882800,2.9568828125,23.965728759765625,46.580406188964844,-14.014205932617188
1726407172276878800,2.96687890625,24.161529541015625,46.648292541503906,-13.95025634765625
1726407172286875000,2.976875,23.604217529296875,46.68467712402344,-13.983612060546875
1726407172296871000,2.986870849609375,23.121917724609375,46.69654846191406,-14.055130004882812
1726407172306867000,2.996866943359375,22.745208740234375,47.01565933227539,-13.79998779296875
1726407172316862700,3.00686279296875,21.90423583984375,47.43216323852539,-13.675704956054688
1726407172326860000,3.016860107421875,19.73681640625,48.37651824951172,-13.845504760742188
1726407172336855800,3.026855712890625,17.54302978515625,49.594425201416016,-13.609024047851562
1726407172346851800,3.036851806640625,15.2855224609375,50.62700271606445,-13.069046020507812
1726407172356847900,3.046847900390625,13.27850341796875,51.341094970703125,-12.326385498046875
1726407172366844000,3.056843994140625,11.87109375,52.053009033203125,-11.447738647460938
1726407172376840000,3.06683984375,10.019561767578125,52.51668167114258,-10.576400756835938
1726407172386835700,3.076835693359375,8.3262939453125,53.024505615234375,-10.189971923828125
1726407172396833000,3.0868330078125,6.596099853515625,53.23326873779297,-9.932403564453125
1726407172406828800,3.096828857421875,5.00836181640625,53.35505676269531,-10.126251220703125
1726407172416824800,3.106824951171875,4.145965576171875,53.3586311340332,-10.593002319335938
1726407172426820900,3.11682080078125,3.38800048828125,53.28809356689453,-11.37158203125
1726407172436817000,3.12681689453125,3.035400390625,52.988677978515625,-12.148727416992188
1726407172446813000,3.13681298828125,2.693328857421875,52.75950241088867,-12.845169067382812
1726407172456808700,3.14680859375,2.408721923828125,52.5564079284668,-13.491378784179688
1726407172466806000,3.156805908203125,2.20721435546875,52.52387619018555,-14.080276489257812
1726407172476801800,3.1668017578125,2.05340576171875,52.36806869506836,-14.516571044921875
1726407172486797800,3.1767978515625,1.97796630859375,52.236080169677734,-15.0496826171875
1726407172496793900,3.1867939453125,1.81378173828125,51.98130798339844,-15.458892822265625
1726407172506790000,3.196789794921875,1.53167724609375,51.78721618652344,-16.026687622070312
1726407172516786000,3.206785888671875,1.265380859375,51.4131965637207,-16.8514404296875
1726407172526781700,3.21678173828125,1.199615478515625,51.159400939941406,-17.365829467773438
1726407172536777700,3.22677783203125,1.389129638671875,51.02345275878906,-17.670028686523438
1726407172546774800,3.23677490234375,1.944000244140625,50.94605255126953,-17.396286010742188
1726407172556770800,3.246770751953125,2.96014404296875,51.053924560546875,-16.882476806640625
1726407172566766800,3.256766845703125,4.349456787109375,51.28781509399414,-15.972457885742188
1726407172576763000,3.266762939453125,6.12347412109375,51.45011520385742,-14.632949829101562
1726407172586759000,3.276759033203125,8.414276123046875,51.314788818359375,-13.18121337890625
1726407172596754700,3.286754638671875,10.64013671875,51.01169967651367,-11.345382690429688
1726407172606750700,3.296750732421875,13.28973388671875,50.614768981933594,-9.39739990234375
1726407172616747800,3.306747802734375,15.694122314453125,50.12455368041992,-7.0113372802734375
1726407172626743800,3.316743896484375,17.15875244140625,49.535667419433594,-4.47076416015625
1726407172636739800,3.32673974609375,18.292938232421875,49.06743621826172,-2.049407958984375
1726407172646736000,3.33673583984375,18.617523193359375,48.5349006652832,-0.0092926025390625
1726407172656732000,3.34673193359375,18.77728271484375,48.16715621948242,1.7127532958984375
1726407172666727700,3.356727783203125,18.81756591796875,47.918575286865234,2.7664031982421875
1726407172676724000,3.366723876953125,19.0458984375,47.597869873046875,3.2745208740234375
1726407172686720800,3.376720703125,19.24859619140625,47.38039779663086,3.443572998046875
1726407172696716800,3.386716796875,19.49237060546875,47.17308044433594,3.485809326171875
1726407172706713000,3.396713134765625,19.577484130859375,46.77528381347656,3.7798919677734375
1726407172716708900,3.406708984375,19.777740478515625,46.576499938964844,4.049713134765625
