time,seconds_elapsed,z,y,x
1726225362075439400,0.702439453125,-5.500531014692783,-8.011900672158598,1.3130132743686438
1726225362085476400,0.712476318359375,-5.504945324003696,-8.01413880647421,1.2804391846306622
1726225362095513300,0.722513427734375,-5.499719113788008,-8.023435627129674,1.2441691629841922
1726225362105550300,0.73255029296875,-5.496663817870616,-8.032326789593697,1.1994958354558796
1726225362115587300,0.74258740234375,-5.4917672780007125,-8.042937615457177,1.1497905781749636
1726225362125624300,0.752624267578125,-5.480903354158997,-8.058441474059224,1.0916108494721353
1726225362135661300,0.762661376953125,-5.474926617836952,-8.070366305130719,1.031866355670616
1726225362145698300,0.7726982421875,-5.46715247670412,-8.083157982164622,0.9711752286687493
1726225362155735300,0.7827353515625,-5.4624646111488335,-8.093495251783729,0.9095094114158302
1726225362165772500,0.7927724609375,-5.465760145562887,-8.09779908645749,0.8494118663929402
1726225362175809300,0.802809326171875,-5.4660009685814375,-8.103736659812927,0.78909103400819
1726225362185846300,0.81284619140625,-5.469748922938108,-8.106619521772862,0.7314072721287608
1726225362195883300,0.82288330078125,-5.4884781733274455,-8.098587606486678,0.6781452722143382
1726225362205920300,0.832920166015625,-5.508150257524847,-8.089355667760968,0.626896657948941
1726225362215957500,0.84295751953125,-5.502475134497881,-8.096880218046904,0.5776628906372934
1726225362225994200,0.852994140625,-5.516573802477121,-8.090193872150778,0.5353110648591071
1726225362236031200,0.86303125,-5.536951404595375,-8.078825505918264,0.49510710129719226
1726225362246068200,0.873068115234375,-5.530481916320324,-8.085842106682062,0.4508991627909243
1726225362256105500,0.88310546875,-5.53397618817687,-8.08579008423388,0.4067990320406854
1726225362266142500,0.893142578125,-5.538393420097232,-8.084792305368184,0.3643031216166913
1726225362276179200,0.90317919921875,-5.541264591619372,-8.084440423190593,0.326488939268142
1726225362286216200,0.91321630859375,-5.542372260600328,-8.085030790299177,0.29116215328853573
1726225362296253400,0.92325341796875,-5.533656454703212,-8.092087138551474,0.2591323447613977
1726225362306290400,0.93329052734375,-5.537735248449445,-8.090203224501014,0.2290987880853936
1726225362316327400,0.943327392578125,-5.553333215075731,-8.080092749375105,0.20730952907092867
1726225362326364200,0.9533642578125,-5.566403709051013,-8.071481572896241,0.19165594153357668
1726225362336401200,0.963401123046875,-5.560686500447988,-8.075693053111433,0.17979650384848936
1726225362346438400,0.9734384765625,-5.577995362645387,-8.063931303647161,0.17133500150600448
1726225362356475400,0.983475341796875,-5.604236303839087,-8.04599174233079,0.1578783394910395
1726225362366512400,0.993512451171875,-5.590248110496997,-8.056055455705524,0.1395805849872995
1726225362376549000,1.003549072265625,-5.578319772294163,-8.0646204549551,0.12092207087976857
1726225362386586400,1.01358642578125,-5.579338593947887,-8.064165112403035,0.10300027354895136
1726225362396623400,1.023623291015625,-5.575370859360695,-8.06710058133304,0.08666401011021807
1726225362406660400,1.033660400390625,-5.570584209606051,-8.070498407077789,0.07763952185641974
1726225362416697300,1.043697265625,-5.562786687597632,-8.075887698900699,0.07630402633580378
1726225362426734300,1.053734375,-5.541181589511036,-8.090698899063467,0.07918611197760328
1726225362436771300,1.063771240234375,-5.5349885800898075,-8.09488875196874,0.08408831440331414
1726225362446808300,1.073808349609375,-5.56016101526916,-8.077534881585835,0.09175682147089391
1726225362456845300,1.08384521484375,-5.570210700118541,-8.070583747273684,0.09385451526935212
1726225362466882300,1.09388232421875,-5.566256994056701,-8.073342690593003,0.09111076038600877
1726225362476919300,1.103919189453125,-5.575052294930815,-8.06728704381585,0.08967216981709934
1726225362486956300,1.113956298828125,-5.56933742441535,-8.071170607250929,0.09523913802816532
1726225362496993300,1.1239931640625,-5.566276283279061,-8.073119403231143,0.10817129211183636
1726225362507030300,1.1340302734375,-5.562074739935994,-8.075746829125285,0.12652106906375846
1726225362517067500,1.144067626953125,-5.552816497725248,-8.081777341461182,0.14654210369614884
1726225362527104300,1.154104248046875,-5.548109342947602,-8.084575447747111,0.16880765671916306
1726225362537141200,1.164141357421875,-5.53906795835793,-8.090214914938807,0.1937415156359784
1726225362547178200,1.17417822265625,-5.535184394922852,-8.09214909787178,0.22191833852939308
1726225362557215500,1.184215576171875,-5.5351095761209725,-8.091407924115657,0.2491642007156275
1726225362567252500,1.19425244140625,-5.539362557390332,-8.08746883110106,0.2805049127337523
1726225362577289200,1.204289306640625,-5.540792297932505,-8.085278043058514,0.31352972364760934
1726225362587326200,1.214326171875,-5.53623244267106,-8.086873203295468,0.350723983999528
1726225362597363200,1.22436328125,-5.5422471729159355,-8.080785407814384,0.3934478214278817
1726225362607400400,1.234400390625,-5.535828538045287,-8.082890855661034,0.4380320459006354
1726225362617437400,1.2444375,-5.526930361318588,-8.086175868681073,0.48702908184695987
1726225362627474400,1.254474365234375,-5.526749159532785,-8.082883841398358,0.5407515754126012
1726225362637511200,1.26451123046875,-5.538744133231043,-8.070603621017932,0.598386347051151
1726225362647548400,1.27454833984375,-5.531723440814018,-8.07133602694571,0.651115080339089
1726225362657585400,1.28458544921875,-5.53325021198988,-8.065863148492575,0.7038250723939389
1726225362667622400,1.294622314453125,-5.514225193524361,-8.073657163369655,0.7614230556860566
1726225362677659400,1.304659423828125,-5.474515114426612,-8.095607129371166,0.8131492974005639
1726225362687696100,1.314696044921875,-5.466815792095661,-8.09516932247579,0.8674928820066153
1726225362697733400,1.3247333984375,-5.4831929264009,-8.077819543746113,0.9240184868268668
1726225362707771400,1.334771484375,-5.4980339371800415,-8.061464036750793,0.9771434894233941
1726225362717808000,1.34480810546875,-5.509849462658167,-8.04727593692243,1.0262957159314303
1726225362727845400,1.354845458984375,-5.526558020874858,-8.030278040370344,1.0687220682505518
1726225362737882400,1.36488232421875,-5.521306676217914,-8.028620920813083,1.1076119170065968
1726225362747919400,1.37491943359375,-5.519789257392287,-8.024048790591955,1.1475878074336796
1726225362757956400,1.384956298828125,-5.524139269295334,-8.0150687808007,1.1886710745807736
1726225362767993300,1.394993408203125,-5.515058137217164,-8.015418324890732,1.2278349910378454
1726225362778030300,1.4050302734375,-5.499895054876804,-8.019350988164543,1.2694631787166
1726225362788067300,1.4150673828125,-5.484305271556973,-8.02450705575347,1.3038690139263867
1726225362798104300,1.425104248046875,-5.478320351928472,-8.023968711093067,1.3320344934418797
1726225362808141300,1.435141357421875,-5.494579412811994,-8.00948951936364,1.352062259209156
1726225362818178300,1.44517822265625,-5.500955377584695,-8.002372380834817,1.3681791351430117
1726225362828215300,1.45521533203125,-5.505872960242629,-7.996354727980494,1.3834994538716971
1726225362838252300,1.465252197265625,-5.5176025610029695,-7.985474437525868,1.3995173994757235
1726225362848289300,1.475289306640625,-5.529075556653738,-7.973784584254026,1.4207283836781979
1726225362858326500,1.485326416015625,-5.5318561272829765,-7.968235133433342,1.4408927814371884
1726225362868363300,1.49536328125,-5.533307495135069,-7.963894473880529,1.4592017605878411
1726225362878400300,1.505400146484375,-5.525218881225586,-7.96685858438313,1.473600726687908
1726225362888437200,1.515437255859375,-5.517409668779373,-7.970225430467725,1.4846120961762963
1726225362898474500,1.525474609375,-5.524534990614653,-7.963446145591139,1.494467427497357
1726225362908511500,1.535511474609375,-5.535612849467992,-7.95404469551742,1.5035072046518325
1726225362918548200,1.54554833984375,-5.537335435476899,-7.9509473140239715,1.5135209414049982
1726225362928585200,1.555585205078125,-5.5528942391365765,-7.937655870774388,1.5262278627648949
1726225362938623500,1.56562353515625,-5.559388861852884,-7.930915164342522,1.5375827849939465
1726225362948660500,1.575660400390625,-5.551950820806622,-7.934061645674705,1.5481895192041992
1726225362958697200,1.585697265625,-5.560241094768047,-7.926128514587878,1.559030208300799
1726225362968734200,1.595734130859375,-5.557667444887757,-7.925852035734057,1.5695771751478313
1726225362978771500,1.605771484375,-5.5554106058716775,-7.925968940111995,1.5769658240944147
1726225362988808200,1.61580810546875,-5.557617760527133,-7.923167326694727,1.5832551334969698
1726225362998845200,1.62584521484375,-5.544168496367335,-7.931634710788726,1.5880055428944526
1726225363008882000,1.6358818359375,-5.540770086100697,-7.932959237390756,1.5932400825470685
1726225363018919000,1.6459189453125,-5.557037914812565,-7.920024937015771,1.600913685914874
1726225363028956000,1.655955810546875,-5.552874949914217,-7.922954560726881,1.600860640553385
1726225363038993200,1.6659931640625,-5.568657625457644,-7.914123019495606,1.589681367152184
1726225363049030100,1.676030029296875,-5.59380667976141,-7.899722738221287,1.5729226861834524
1726225363059067100,1.686067138671875,-5.582668030631542,-7.912213386482,1.5495396186389028
1726225363069103900,1.696103759765625,-5.579620918020606,-7.918363141283392,1.5289638636000453
1726225363079141000,1.70614111328125,-5.5741936322748655,-7.926420191010832,1.506854176992178
1726225363089178000,1.71617822265625,-5.564312874251604,-7.937714322963356,1.4837434966482221
1726225363099216000,1.7262158203125,-5.539060359573364,-7.959784115952253,1.4598044026561081
1726225363109252900,1.7362529296875,-5.516835083761811,-7.980437612402438,1.4309199612163006
1726225363119290000,1.7462900390625,-5.531214906769991,-7.975513600003719,1.4025797096557915
1726225363129327000,1.7563271484375,-5.53239096481204,-7.9808894478231664,1.3669092613376677
1726225363139364000,1.766364013671875,-5.51301406416893,-7.999982270827889,1.3331740188658237
1726225363149400800,1.77640087890625,-5.494056850242615,-8.018769388884305,1.2980994906142354
1726225363159438000,1.78643798828125,-5.489274876663089,-8.026238409590722,1.2719064802154898
1726225363169475000,1.79647509765625,-5.480614600345492,-8.035801187705994,1.2486558068789542
1726225363179512000,1.806511962890625,-5.46821572202146,-8.046336610245705,1.2350953374296425
1726225363189549000,1.816549072265625,-5.458887337183952,-8.05378809529543,1.227773470108956
1726225363199586000,1.8265859375,-5.438126288706064,-8.0684631018579,1.2235444542370737
1726225363209623000,1.836623046875,-5.425591801303625,-8.077019917801023,1.22273503755033
1726225363219660000,1.846659912109375,-5.444868748703598,-8.06316557997167,1.228472850549966
1726225363229698000,1.856697998046875,-5.455380205845833,-8.054760739719868,1.2369472489066422
1726225363239735000,1.866735107421875,-5.451007397589088,-8.05608000562489,1.2475832092113792
1726225363249772000,1.87677197265625,-5.479253248864412,-8.033837194156646,1.2671321054205298
1726225363259809000,1.88680908203125,-5.491906978732347,-8.022275935700534,1.285471333578974
1726225363269846000,1.896845947265625,-5.4817836441248655,-8.025356366059183,1.3092273260891436
1726225363279883300,1.90688330078125,-5.482853319182992,-8.020797095319628,1.3324885208196937
1726225363289920000,1.916919921875,-5.4798085446596145,-8.019071586701273,1.3552020185396074
1726225363299957000,1.92695703125,-5.4674003139853475,-8.023644885966181,1.3780569705568253
1726225363309994000,1.936993896484375,-5.461145929765701,-8.025037801629304,1.3946433636985718
1726225363320031000,1.947031005859375,-5.4781315513581035,-8.010075210297106,1.4139119816616177
1726225363330068200,1.957068115234375,-5.478513244152069,-8.00792533878684,1.424576437408477
1726225363340106000,1.96710595703125,-5.47200167030096,-8.011009860798715,1.4322346970766782
1726225363350143000,1.97714306640625,-5.483069007760286,-8.002159614866972,1.4393686406098305
1726225363360180200,1.98718017578125,-5.483911303803325,-8.000295574560761,1.446505799013376
1726225363370217000,1.997217041015625,-5.465909783166647,-8.011595551732182,1.4520878369294106
1726225363380254000,2.00725390625,-5.458552990663051,-8.01628107919991,1.4539020467445254
1726225363390291000,2.017291015625,-5.46010255819261,-8.015066442713142,1.454774591795355
1726225363400328200,2.027328125,-5.459430942541361,-8.016216197270154,1.450953279941529
1726225363410365200,2.037365234375,-5.439149202013016,-8.031579186096787,1.4421419047154485
1726225363420402200,2.047402099609375,-5.421009149688482,-8.046820009848474,1.425388776704669
1726225363430440000,2.05743994140625,-5.430287850165366,-8.044659032422304,1.4020765824392436
1726225363440477200,2.067477294921875,-5.4347319700926535,-8.046573341611028,1.3735820170998572
1726225363450514200,2.07751416015625,-5.433652358162403,-8.051983676221965,1.3458672039613127
1726225363460551000,2.087551025390625,-5.42918193475008,-8.059182063293457,1.320590139363706
1726225363470588000,2.097587890625,-5.430808659169077,-8.061464036750793,1.2998095094025135
1726225363480625200,2.107625244140625,-5.431807607078552,-8.064743789073825,1.275057929983735
1726225363490662100,2.117662109375,-5.4239001949548715,-8.074458542880416,1.2469267911292612
1726225363500699100,2.12769921875,-5.406826895079016,-8.09082398674786,1.2145689744904637
1726225363510736000,2.13773583984375,-5.391058832582831,-8.106936917158961,1.1766218134120106
1726225363520774100,2.147774169921875,-5.420350393518805,-8.091829364398121,1.145634627539292
1726225363530811100,2.15781103515625,-5.440177960538864,-8.083758870667218,1.1080123875662684
1726225363540848000,2.16784814453125,-5.42657087546885,-8.097233269268274,1.0758802694421261
1726225363550884900,2.177884765625,-5.445422875455021,-8.088664762887358,1.0446280759576707
1726225363560922000,2.187922119140625,-5.457157152390479,-8.084266820189356,1.0170813859276473
1726225363570959000,2.197958984375,-5.446226593053341,-8.094945450592041,0.9903847368557006
1726225363580996000,2.20799609375,-5.453568772509694,-8.093243907371162,0.9635167498048395
1726225363591033900,2.218033935546875,-5.4668374194055795,-8.086924056699871,0.9411352605182677
1726225363601071000,2.228071044921875,-5.4612891376286745,-8.093888050493598,0.9130601626999676
1726225363611108000,2.238108154296875,-5.434892129090428,-8.115131914052366,0.8814506802104413
1726225363621145000,2.24814501953125,-5.4314194845438,-8.120242388933896,0.8554179018747061
1726225363631182000,2.25818212890625,-5.466252897515893,-8.098762378531694,0.8369668839048594
1726225363641219000,2.268218994140625,-5.475226477566361,-8.094286109900475,0.8214633906289934
1726225363651256000,2.278256103515625,-5.470493019303679,-8.098468948543072,0.8117231370549649
1726225363661293000,2.28829296875,-5.486973613983392,-8.088322233060001,0.8015885504011064
1726225363671330800,2.298330810546875,-5.488250794312358,-8.088598711913823,0.7899692781474441
1726225363681368000,2.3083681640625,-5.48487108874619,-8.092361863839626,0.7747538080327212
1726225363691405000,2.318405029296875,-5.483804336297512,-8.094374372705817,0.7611785063404589
1726225363701442000,2.328442138671875,-5.468769848772883,-8.10613787573576,0.7439543998170643
1726225363711479000,2.33847900390625,-5.470254534372687,-8.106130276951193,0.7330543086834251
1726225363721516000,2.34851611328125,-5.493882662719487,-8.090541078153253,0.728542238086462
1726225363731553000,2.358552978515625,-5.489771135747432,-8.094078020107746,0.7202050562433898
1726225363741591000,2.368591064453125,-5.492312636923789,-8.093096023333072,0.7118140983864665
1726225363751628300,2.378628173828125,-5.504109457701444,-8.086307386106252,0.697704689817503
1726225363761665000,2.3886650390625,-5.4926463989228,-8.09558024136424,0.6802913443323224
1726225363771702000,2.398701904296875,-5.486908732053637,-8.10097128675282,0.6621874592997133
1726225363781739000,2.408739013671875,-5.480471977004409,-8.10660140159428,0.646385786794871
1726225363791776000,2.41877587890625,-5.474036975520849,-8.111497356942296,0.63946855475232
1726225363801813200,2.428813232421875,-5.466503657406569,-8.116735842117667,0.6374229473341256
1726225363811851000,2.43885107421875,-5.447334846556187,-8.129322351968288,0.6411316656589507
1726225363821888000,2.448887939453125,-5.459706252351403,-8.12021783901453,0.6511908489890397
1726225363831925200,2.45892529296875,-5.473701459956168,-8.110065862834453,0.6601531039278954
1726225363841962000,2.4689619140625,-5.459052172356843,-8.120045989578962,0.6587790390957147
1726225363851999000,2.4789990234375,-5.472936905324459,-8.111068317875265,0.6541533520564436
1726225363862036000,2.489035888671875,-5.475404172220826,-8.11007229257524,0.6457943967729807
1726225363872074200,2.49907421875,-5.456398442977666,-8.12389097456932,0.6328477483730763
1726225363882111000,2.509111083984375,-5.447429539102315,-8.13075443059802,0.6218623170435428
1726225363892148000,2.51914794921875,-5.431650955212116,-8.142054992291332,0.6119559131223709
1726225363902185000,2.52918505859375,-5.413527269500494,-8.155022610414028,0.5997572700781747
1726225363912222200,2.53922216796875,-5.409577655091882,-8.15820767019093,0.5920279544677585
1726225363922259200,2.54925927734375,-5.425764235261083,-8.148288333722949,0.5804044078977778
1726225363932297000,2.559296875,-5.431796501162648,-8.145147697609662,0.5679298705216497
1726225363942334000,2.569333984375,-5.427127924829721,-8.149477251246571,0.5501675289357081
1726225363952371200,2.57937109375,-5.432734074273705,-8.146914122760295,0.5325209957491606
1726225363962408200,2.589408203125,-5.437410249391198,-8.145104442989826,0.5120795711470768
1726225363972445000,2.59944482421875,-5.430870033967494,-8.150850293165444,0.4895651761958375
1726225363982480000,2.60947998046875,-5.424091333612799,-8.156735259550809,0.46613509117178614
1726225363992516900,2.619516845703125,-5.42343725361824,-8.158400562414526,0.4440865601666271
1726225364002553600,2.6295537109375,-5.408757570880651,-8.169274423128366,0.422716914803721
1726225364012590600,2.639590576171875,-5.378439589506387,-8.190097430926562,0.4062946992477402
1726225364022627800,2.6496279296875,-5.394203560349345,-8.180063528168201,0.3994066567670554
1726225364032664800,2.659664794921875,-5.428319764962792,-8.157737714591622,0.393752576528117
1726225364042702600,2.66970263671875,-5.431562107884884,-8.15606422842145,0.38358448946345597
1726225364052739600,2.679739501953125,-5.4329696365952485,-8.155450480437278,0.37662396626845
1726225364062776800,2.68977685546875,-5.450281421402097,-8.144509399706125,0.3630180502422154
1726225364072813800,2.699813720703125,-5.448177727121115,-8.14658737502396,0.34762970777861774
1726225364082850800,2.709850830078125,-5.431183337700367,-8.158764135029912,0.32742165354099123
1726225364092888600,2.719888671875,-5.421957244193553,-8.165445804750918,0.313472075176239
1726225364102925800,2.72992578125,-5.431754415586591,-8.159238182282447,0.30540454058740285
1726225364112962800,2.739962890625,-5.430753129589557,-8.160037223705649,0.30183097468325865
1726225364122999600,2.74999951171875,-5.431019671571255,-8.15979230903387,0.30362942067366094
1726225364133036500,2.76003662109375,-5.436214902126789,-8.155978303703666,0.3130184861898422
1726225364143074800,2.77007470703125,-5.425187312155962,-8.16294405106306,0.32258371199052777
1726225364153111800,2.78011181640625,-5.432831104907393,-8.157225088894366,0.33825101752597836
1726225364163148500,2.7901484375,-5.437765638700127,-8.153262030482292,0.3541469441855326
1726225364173185800,2.800185791015625,-5.431553340056539,-8.156689082321524,0.37017994122821835
1726225364183222800,2.810222900390625,-5.43917784358561,-8.150823405158519,0.3870419729735702
1726225364193260500,2.820260498046875,-5.43237050165832,-8.154322937712072,0.40836693894453346
1726225364203297500,2.830297607421875,-5.425035920986533,-8.157886183151602,0.43390027985814955
1726225364213334800,2.840334716796875,-5.438998979887366,-8.146670377132295,0.4684317872742191
1726225364223371800,2.850371826171875,-5.4398599806308745,-8.143961118173598,0.5042021157702431
1726225364233408800,2.86040869140625,-5.439989744490385,-8.14164524244666,0.5390022475272417
1726225364243446800,2.87044677734375,-5.440130614265799,-8.139342810723186,0.5713816549433395
1726225364253483800,2.88048388671875,-5.440182052192092,-8.137204045128822,0.6006000775778666
1726225364263520800,2.890520751953125,-5.446773121020198,-8.130556862199306,0.6301528832659125
1726225364273557800,2.900557861328125,-5.446904053923487,-8.128100116696952,0.6600080694340169
1726225364283594500,2.910594482421875,-5.441410132682323,-8.129158685839176,0.6915295813791453
1726225364293632800,2.9206328125,-5.420100802671909,-8.1408836104244,0.720345122301206
1726225364303669800,2.930669677734375,-5.406795915418863,-8.147327379736303,0.7469934752520173
1726225364313706800,2.940706787109375,-5.425850159978866,-8.132536053317784,0.769667810005322
1726225364323743700,2.95074365234375,-5.42382829876244,-8.132428501290082,0.7849070263218134
1726225364333781800,2.96078173828125,-5.425405923342704,-8.13060654655993,0.7928407419305294
1726225364343818800,2.97081884765625,-5.435505292552709,-8.123191301867365,0.7996529061634093
1726225364353855500,2.98085546875,-5.425938422784209,-8.12899911136329,0.8055810541033744
1726225364363892700,2.990892822265625,-5.425192572852969,-8.12926097716987,0.80794866001755
1726225364373929700,3.0009296875,-5.423854017725587,-8.129615781956911,0.813350665191561
1726225364383967700,3.0109677734375,-5.408155513334274,-8.139859528073668,0.8154317823145538
1726225364394004700,3.021004638671875,-5.383228577348589,-8.15606247485578,0.8184580713331698
1726225364404041700,3.031041748046875,-5.373267155304551,-8.162717841091752,0.8175762469973414
1726225364414078700,3.04107861328125,-5.375548544239997,-8.161307389771938,0.8166539445206522
1726225364424116700,3.05111669921875,-5.370342792290449,-8.165269279140233,0.811290663921833
1726225364434153700,3.06115380859375,-5.36608688841164,-8.16838887246549,0.8080440832160413
1726225364444190700,3.071190673828125,-5.365246345934271,-8.169168040144443,0.8057369022522122
1726225364454227700,3.081227783203125,-5.365612841159105,-8.168915526688098,0.805848107541725
1726225364464265700,3.091265625,-5.362735824418068,-8.170338837489485,0.8105600115597248
1726225364474302700,3.101302734375,-5.349003067141771,-8.178672366070748,0.8172341555614024
1726225364484339700,3.111339599609375,-5.348074846380949,-8.178343280246853,0.8265409861542284
1726225364494376700,3.121376708984375,-5.371602436962723,-8.161045523965358,0.8447472355827689
1726225364504414700,3.131414794921875,-5.380843728038668,-8.153256185263395,0.8610050543572754
1726225364514451700,3.14145166015625,-5.361401360943913,-8.164312416806817,0.8773661143105477
1726225364524488700,3.15148876953125,-5.37901242095828,-8.150928619098663,0.893859568471834
1726225364534525700,3.161525634765625,-5.40721092596054,-8.130259340557455,0.9117775755435228
1726225364544563700,3.171563720703125,-5.397293927580118,-8.135370984482766,0.9248506998673081
1726225364554600700,3.1816005859375,-5.388220978808403,-8.139750807002187,0.9391113534752279
1726225364564637700,3.1916376953125,-5.40213961404562,-8.128041079986096,0.9603278906356543
1726225364574674700,3.2016748046875,-5.401927432599663,-8.125410146960615,0.9834987767342478
1726225364584712700,3.211712646484375,-5.389393529719114,-8.131545288714767,1.0013935490608215
1726225364594749700,3.221749755859375,-5.402592033988237,-8.120527051094173,1.0195254180788993
1726225364604786700,3.23178662109375,-5.415334026661515,-8.110113793629408,1.034698875682801
1726225364614824000,3.241823974609375,-5.412122078877687,-8.11128342193067,1.042301605771482
1726225364624861700,3.25186181640625,-5.4217111604779955,-8.103877529588342,1.050051635376364
1726225364634898700,3.261898681640625,-5.4220601200461385,-8.103202991327644,1.053450118708238
1726225364644935700,3.271935791015625,-5.426671997755766,-8.099491277328132,1.058237352984771
1726225364654972700,3.28197265625,-5.437974897536635,-8.091354148101805,1.0624609620291738
1726225364665010700,3.2920107421875,-5.440656683966517,-8.089492445883154,1.0628965769674628
1726225364675047700,3.302047607421875,-5.440424628776311,-8.090025529846548,1.0600178797259927
1726225364685085000,3.3120849609375,-5.432019788524508,-8.097063173398375,1.0493367651052772
