time,seconds_elapsed,z,y,x
1726225361734178800,0.3611787109375,-1.1362619400024414,-0.4550125300884247,0.0579698272049427
1726225361744215800,0.3712158203125,-1.2293628454208374,-0.47716283798217773,0.005395830608904362
1726225361754252800,0.381252685546875,-1.229163408279419,-0.4747454822063446,0.28014084696769714
1726225361764289800,0.391289794921875,-1.277069330215454,-0.4556857645511627,-0.10620632767677307
1726225361774326800,0.401326904296875,-1.2737313508987427,-0.5015329122543335,0.011422564275562763
1726225361784363800,0.41136376953125,-1.2965264320373535,-0.6080995202064514,0.2709159255027771
1726225361794400800,0.42140087890625,-1.3565279245376587,-0.5229947566986084,-0.01906503736972809
1726225361804437800,0.431437744140625,-1.3169333934783936,-0.6308322548866272,0.2188817411661148
1726225361814474800,0.441474853515625,-1.2676939964294434,-0.6357945799827576,0.07381509989500046
1726225361824511700,0.45151171875,-1.249253749847412,-0.4919894337654114,-0.1828627586364746
1726225361834548700,0.461548828125,-1.1857383251190186,-0.5806010961532593,0.23986266553401947
1726225361844586000,0.4715859375,-1.2229059934616089,-0.769739031791687,0.1574636548757553
1726225361854622700,0.481622802734375,-1.202873706817627,-0.6838696599006653,-0.07337488234043121
1726225361864659700,0.49165966796875,-1.1390366554260254,-0.5853502750396729,0.0643124133348465
1726225361874696700,0.50169677734375,-1.0604337453842163,-0.5012308955192566,0.08057127147912979
1726225361884733700,0.511733642578125,-0.9656334519386292,-0.5064789056777954,-0.010628409683704376
1726225361894771000,0.52177099609375,-0.8685575127601624,-0.5261240005493164,0.05011749640107155
1726225361904807700,0.5318076171875,-0.7435095906257629,-0.6262830495834351,0.20364660024642944
1726225361914844700,0.5418447265625,-0.6923686265945435,-0.5964646935462952,0.018250908702611923
1726225361924881700,0.551881591796875,-0.6722766757011414,-0.5669763684272766,0.014819959178566933
1726225361934919000,0.5619189453125,-0.6978152990341187,-0.4735361337661743,0.10728597640991211
1726225361944956000,0.571955810546875,-0.6065996289253235,-0.3909773528575897,-0.14805258810520172
1726225361954993000,0.581992919921875,-0.5771951675415039,-0.4979972839355469,0.17380614578723907
1726225361965029600,0.592029541015625,-0.5314106345176697,-0.5139594674110413,0.06895642727613449
1726225361975065600,0.602065673828125,-0.40774834156036377,-0.42558538913726807,-0.13944071531295776
1726225361985106200,0.612106201171875,-0.3773361146450043,-0.42064762115478516,0.24573253095149994
1726225361995143400,0.622143310546875,-0.2922121584415436,-0.40240150690078735,0.10706999152898788
1726225362005180400,0.632180419921875,-0.21860584616661072,-0.32198843359947205,0.09854281693696976
1726225362015217400,0.642217529296875,-0.17767758667469025,-0.3134458065032959,0.18319006264209747
1726225362025254100,0.652254150390625,-0.0943845584988594,-0.34890711307525635,0.08839431405067444
1726225362035291400,0.66229150390625,-0.06350573897361755,-0.30571943521499634,0.12490012496709824
1726225362045328400,0.672328369140625,0.043115511536598206,-0.25895512104034424,0.195346862077713
1726225362055365400,0.682365478515625,0.12452568113803864,-0.13937786221504211,0.06382665038108826
1726225362065402400,0.69240234375,0.2464614361524582,-0.10511124134063721,0.08518386632204056
1726225362075439400,0.702439453125,0.3577117919921875,0.0052229915745556355,-0.02262035757303238
1726225362085476400,0.712476318359375,0.49940234422683716,0.04976862296462059,-0.01326919998973608
1726225362095513300,0.722513427734375,0.5816306471824646,0.14332573115825653,0.04974332079291344
1726225362105550300,0.73255029296875,0.7147021293640137,0.21245980262756348,-0.03951278701424599
1726225362115587300,0.74258740234375,0.8487046957015991,0.23182816803455353,0.09494275599718094
1726225362125624300,0.752624267578125,0.8939486145973206,0.27658018469810486,0.08304348587989807
1726225362135661300,0.762661376953125,0.9840965867042542,0.3298170566558838,0.02587953396141529
1726225362145698300,0.7726982421875,1.0063140392303467,0.36648237705230713,0.0853593721985817
1726225362155735300,0.7827353515625,1.0409945249557495,0.3693751096725464,-0.0711471438407898
1726225362165772500,0.7927724609375,1.0430632829666138,0.4098855257034302,-0.047570448368787766
1726225362175809300,0.802809326171875,1.0410884618759155,0.4616160988807678,-0.056528523564338684
1726225362185846300,0.81284619140625,1.0372117757797241,0.48920324444770813,-0.11236701905727386
1726225362195883300,0.82288330078125,0.9825384020805359,0.5806213021278381,-0.37259966135025024
1726225362205920300,0.832920166015625,0.9671123027801514,0.46855229139328003,-0.05089433863759041
1726225362215957500,0.84295751953125,0.8698701858520508,0.41830989718437195,0.023238476365804672
1726225362225994200,0.852994140625,0.8164977431297302,0.44154250621795654,-0.41235214471817017
1726225362236031200,0.86303125,0.7801645398139954,0.3829585611820221,-0.030075345188379288
1726225362246068200,0.873068115234375,0.8018290400505066,0.31404128670692444,0.0660964623093605
1726225362256105500,0.88310546875,0.7676764130592346,0.32008132338523865,-0.10729183256626129
1726225362266142500,0.893142578125,0.7021440267562866,0.2509419322013855,0.004480235744267702
1726225362276179200,0.90317919921875,0.6293587684631348,0.2339933216571808,-0.09015759080648422
1726225362286216200,0.91321630859375,0.5793187618255615,0.2888038456439972,0.07202892005443573
1726225362296253400,0.92325341796875,0.5579879283905029,0.2540133595466614,0.06933166831731796
1726225362306290400,0.93329052734375,0.4931676387786865,0.2705284357070923,-0.1610059291124344
1726225362316327400,0.943327392578125,0.4651482403278351,0.30967769026756287,-0.2301330715417862
1726225362326364200,0.9533642578125,0.39312997460365295,0.3600010573863983,-0.028552016243338585
1726225362336401200,0.963401123046875,0.37361088395118713,0.2973922789096832,0.0587402768433094
1726225362346438400,0.9734384765625,0.36379820108413696,0.3565000593662262,-0.4710058569908142
1726225362356475400,0.983475341796875,0.4014246463775635,0.24271783232688904,-0.08662384003400803
1726225362366512400,0.993512451171875,0.42108118534088135,0.25127696990966797,0.2977136969566345
1726225362376549000,1.003549072265625,0.39642006158828735,0.25600939989089966,0.019102055579423904
1726225362386586400,1.01358642578125,0.38521745800971985,0.2233358770608902,0.0003235740587115288
1726225362396623400,1.023623291015625,0.3431192636489868,0.21614454686641693,0.079752616584301
1726225362406660400,1.033660400390625,0.2378559708595276,0.2528535723686218,0.04619625583291054
1726225362416697300,1.043697265625,0.17525143921375275,0.2515275776386261,0.2013128697872162
1726225362426734300,1.053734375,0.12855984270572662,0.2393215000629425,0.28265273571014404
1726225362436771300,1.063771240234375,0.13252821564674377,0.32527849078178406,-0.18284811079502106
1726225362446808300,1.073808349609375,0.14842276275157928,0.2812228798866272,-0.35996749997138977
1726225362456845300,1.08384521484375,0.11888164281845093,0.135087251663208,0.07620502263307571
1726225362466882300,1.09388232421875,0.13095934689044952,0.15034796297550201,-0.09598005563020706
1726225362476919300,1.103919189453125,0.13882872462272644,0.22122159600257874,-0.026683809235692024
1726225362486956300,1.113956298828125,0.019050123170018196,0.252321720123291,0.14050838351249695
1726225362496993300,1.1239931640625,-0.07197565585374832,0.18397435545921326,0.004769987892359495
1726225362507030300,1.1340302734375,-0.12366840988397598,0.15908712148666382,0.11087805032730103
1726225362517067500,1.144067626953125,-0.15471793711185455,0.13601082563400269,0.0879969671368599
1726225362527104300,1.154104248046875,-0.18961574137210846,0.13117772340774536,0.09669298678636551
1726225362537141200,1.164141357421875,-0.23222550749778748,0.1264021396636963,0.11510048806667328
1726225362547178200,1.17417822265625,-0.24880290031433105,0.1095011904835701,-0.013291303999722004
1726225362557215500,1.184215576171875,-0.26977503299713135,0.09230756014585495,0.01557922549545765
1726225362567252500,1.19425244140625,-0.3443949222564697,0.04803277179598808,-0.10937975347042084
1726225362577289200,1.204289306640625,-0.4380015730857849,0.02112339437007904,0.089323490858078
1726225362587326200,1.214326171875,-0.45793959498405457,0.012113387696444988,-0.017525730654597282
1726225362597363200,1.22436328125,-0.6026656031608582,-0.04446413740515709,0.001989913871511817
1726225362607400400,1.234400390625,-0.6512126326560974,-0.17283116281032562,0.15655498206615448
1726225362617437400,1.2444375,-0.7528061270713806,-0.24353596568107605,0.09660083800554276
1726225362627474400,1.254474365234375,-0.8400132060050964,-0.1766088604927063,-0.12483833730220795
1726225362637511200,1.26451123046875,-0.8434313535690308,-0.26289206743240356,-0.048766206949949265
1726225362647548400,1.27454833984375,-0.8909128904342651,-0.3778109550476074,0.15663860738277435
1726225362657585400,1.28458544921875,-0.9189801812171936,-0.34448572993278503,-0.04182547703385353
1726225362667622400,1.294622314453125,-0.9443097710609436,-0.3592979907989502,0.6223945617675781
1726225362677659400,1.304659423828125,-0.941073477268219,-0.49271008372306824,0.3873130977153778
1726225362687696100,1.314696044921875,-0.9591166973114014,-0.4836401641368866,-0.049062617123126984
1726225362697733400,1.3247333984375,-0.9955058693885803,-0.433658242225647,-0.1742788553237915
1726225362707771400,1.334771484375,-0.9446754455566406,-0.47428980469703674,-0.007956726476550102
1726225362717808000,1.34480810546875,-0.9131388068199158,-0.45542851090431213,-0.1663583517074585
1726225362727845400,1.354845458984375,-0.8732579946517944,-0.5762233734130859,0.018212825059890747
1726225362737882400,1.36488232421875,-0.8516525626182556,-0.5451722145080566,0.22279925644397736
1726225362747919400,1.37491943359375,-0.8439352512359619,-0.5252653956413269,-0.031076425686478615
1726225362757956400,1.384956298828125,-0.8363598585128784,-0.4663386642932892,0.16365763545036316
1726225362767993300,1.394993408203125,-0.7874698042869568,-0.4117358922958374,0.2564813196659088
1726225362778030300,1.4050302734375,-0.7765434384346008,-0.4298565685749054,0.2878086268901825
1726225362788067300,1.4150673828125,-0.6956530809402466,-0.4474653899669647,0.3328365385532379
1726225362798104300,1.425104248046875,-0.5846344232559204,-0.5113136172294617,-0.027888089418411255
1726225362808141300,1.435141357421875,-0.571661651134491,-0.4275500178337097,-0.08427440375089645
1726225362818178300,1.44517822265625,-0.48583781719207764,-0.47555240988731384,0.04884370416402817
1726225362828215300,1.45521533203125,-0.5180215835571289,-0.4484885632991791,0.0010879012988880277
1726225362838252300,1.465252197265625,-0.5124318599700928,-0.44900602102279663,-0.09598831087350845
1726225362848289300,1.475289306640625,-0.5462934374809265,-0.3928698003292084,-0.01666073501110077
1726225362858326500,1.485326416015625,-0.5009840130805969,-0.3983423113822937,0.09434754401445389
1726225362868363300,1.49536328125,-0.47530102729797363,-0.4432184398174286,0.08280380070209503
1726225362878400300,1.505400146484375,-0.4726216197013855,-0.43904900550842285,0.24144510924816132
1726225362888437200,1.515437255859375,-0.36839666962623596,-0.4034654498100281,0.12472754716873169
1726225362898474500,1.525474609375,-0.3928724527359009,-0.37608760595321655,-0.10628382861614227
1726225362908511500,1.535511474609375,-0.3893831670284271,-0.40269845724105835,0.05880552530288696
1726225362918548200,1.54554833984375,-0.38253697752952576,-0.3683282136917114,0.012803679332137108
1726225362928585200,1.555585205078125,-0.39051929116249084,-0.3349015712738037,-0.19584965705871582
1726225362938623500,1.56562353515625,-0.3732476234436035,-0.39423972368240356,0.16865932941436768
1726225362948660500,1.575660400390625,-0.3659074008464813,-0.3716406524181366,0.05534155294299126
1726225362958697200,1.585697265625,-0.33642515540122986,-0.27163177728652954,-0.035777702927589417
1726225362968734200,1.595734130859375,-0.3175601065158844,-0.29355040192604065,0.18435172736644745
1726225362978771500,1.605771484375,-0.2601516842842102,-0.28856176137924194,0.01411422062665224
1726225362988808200,1.61580810546875,-0.24228054285049438,-0.24700818955898285,0.1172720342874527
1726225362998845200,1.62584521484375,-0.2104264795780182,-0.25838229060173035,0.2510428726673126
1726225363008882000,1.6358818359375,-0.17627063393592834,-0.08514551818370819,-0.12594035267829895
1726225363018919000,1.6459189453125,-0.1049186959862709,-0.10597463697195053,-0.10314662754535675
1726225363028956000,1.655955810546875,-0.039874445647001266,-0.2004244476556778,0.13227973878383636
1726225363038993200,1.6659931640625,0.10821887850761414,-0.07178284227848053,-0.45908743143081665
1726225363049030100,1.676030029296875,0.19927315413951874,-0.12280687689781189,-0.010381001979112625
1726225363059067100,1.686067138671875,0.24474211037158966,-0.06730766594409943,0.16735677421092987
1726225363069103900,1.696103759765625,0.31699392199516296,0.046610377728939056,-0.009798568673431873
1726225363079141000,1.70614111328125,0.32697466015815735,0.09784586727619171,0.14118055999279022
1726225363089178000,1.71617822265625,0.3848382234573364,0.07336076349020004,0.14092382788658142
1726225363099216000,1.7262158203125,0.3867722153663635,0.15644872188568115,0.48596563935279846
1726225363109252900,1.7362529296875,0.4991821050643921,0.09064867347478867,-0.019364377483725548
1726225363119290000,1.7462900390625,0.4632241129875183,0.1915859431028366,-0.250230073928833
1726225363129327000,1.7563271484375,0.5636492371559143,0.048043157905340195,0.11747603118419647
1726225363139364000,1.766364013671875,0.4864753782749176,0.13999785482883453,0.27663132548332214
1726225363149400800,1.77640087890625,0.5132800936698914,0.1367783546447754,0.10536903142929077
1726225363159438000,1.78643798828125,0.4371248781681061,0.2176724076271057,0.013350958935916424
1726225363169475000,1.79647509765625,0.3500981032848358,0.16259770095348358,0.14834366738796234
1726225363179512000,1.806511962890625,0.2547169625759125,0.1184970885515213,0.06956470012664795
1726225363189549000,1.816549072265625,0.14514626562595367,0.14500272274017334,0.15708228945732117
1726225363199586000,1.8265859375,0.09198744595050812,0.005054679699242115,0.28503599762916565
1726225363209623000,1.836623046875,-0.042275551706552505,0.010688597336411476,-0.031631164252758026
1726225363219660000,1.846659912109375,-0.09146280586719513,-0.027595940977334976,-0.3092065751552582
1726225363229698000,1.856697998046875,-0.2363869696855545,-0.16371968388557434,0.1497066766023636
1726225363239735000,1.866735107421875,-0.28392067551612854,-0.18325690925121307,-0.14634282886981964
1726225363249772000,1.87677197265625,-0.36131104826927185,-0.18240362405776978,-0.40926021337509155
1726225363259809000,1.88680908203125,-0.40873104333877563,-0.1812904328107834,0.1376151144504547
1726225363269846000,1.896845947265625,-0.43810412287712097,-0.31169450283050537,0.07432004064321518
1726225363279883300,1.90688330078125,-0.5055385231971741,-0.26425403356552124,0.025729864835739136
1726225363289920000,1.916919921875,-0.4374085068702698,-0.3134532570838928,0.132939413189888
1726225363299957000,1.92695703125,-0.48496270179748535,-0.3384550213813782,0.24576422572135925
1726225363309994000,1.936993896484375,-0.4556013345718384,-0.31573691964149475,-0.03329004719853401
1726225363320031000,1.947031005859375,-0.38387230038642883,-0.3273424506187439,-0.16330929100513458
1726225363330068200,1.957068115234375,-0.40959951281547546,-0.41571465134620667,0.26818403601646423
1726225363340106000,1.96710595703125,-0.32359084486961365,-0.40949884057044983,0.030760308727622032
1726225363350143000,1.97714306640625,-0.30763453245162964,-0.31050434708595276,-0.08432819694280624
1726225363360180200,1.98718017578125,-0.2604225277900696,-0.2858346700668335,0.2442944347858429
1726225363370217000,1.997217041015625,-0.22849895060062408,-0.3046129047870636,0.2604089379310608
1726225363380254000,2.00725390625,-0.1725563257932663,-0.1437116265296936,0.04776725545525551
1726225363390291000,2.017291015625,-0.05757620930671692,-0.17303462326526642,-0.01369157712906599
1726225363400328200,2.027328125,-0.04079936072230339,-0.13200117647647858,0.11960922181606293
1726225363410365200,2.037365234375,0.07483801990747452,-0.19834958016872406,0.4193032681941986
1726225363420402200,2.047402099609375,0.15676884353160858,-0.08522115647792816,0.004206995479762554
1726225363430440000,2.05743994140625,0.2666303515434265,-0.11087272316217422,-0.09640856087207794
1726225363440477200,2.067477294921875,0.2982841730117798,-0.14271587133407593,0.03050917387008667
1726225363450514200,2.07751416015625,0.30169060826301575,-0.055039018392562866,0.0718744546175003
1726225363460551000,2.087551025390625,0.3007585108280182,0.05024905502796173,0.06606610119342804
1726225363470588000,2.097587890625,0.3551791310310364,0.06455342471599579,-0.03897855803370476
1726225363480625200,2.107625244140625,0.36831092834472656,0.09879928082227707,0.011295530945062637
1726225363490662100,2.117662109375,0.5012980103492737,0.12315601855516434,0.11366744339466095
1726225363500699100,2.12769921875,0.4768720269203186,0.09129023551940918,0.28985312581062317
1726225363510736000,2.13773583984375,0.507632315158844,0.08548800647258759,-0.05470265820622444
1726225363520774100,2.147774169921875,0.5360506176948547,0.22927846014499664,-0.5427879095077515
1726225363530811100,2.15781103515625,0.5210466384887695,0.13542786240577698,0.1289300173521042
1726225363540848000,2.16784814453125,0.48245158791542053,0.09697528183460236,-0.014591725543141365
1726225363550884900,2.177884765625,0.4457913339138031,0.2047121375799179,-0.38038143515586853
1726225363560922000,2.187922119140625,0.4999227225780487,0.11644325405359268,0.08925238251686096
1726225363570959000,2.197958984375,0.33877167105674744,0.07334079593420029,0.08399583399295807
1726225363580996000,2.20799609375,0.40369713306427,0.11852025240659714,-0.2186734825372696
1726225363591033900,2.218033935546875,0.3925558030605316,0.09834867715835571,-0.10272584855556488
1726225363601071000,2.228071044921875,0.35304728150367737,0.007664044853299856,0.21713897585868835
1726225363611108000,2.238108154296875,0.4044899642467499,-0.07752116024494171,0.3399101793766022
1726225363621145000,2.24814501953125,0.26785168051719666,0.01690441556274891,-0.3062635362148285
1726225363631182000,2.25818212890625,0.25781184434890747,0.05914454534649849,-0.3961436152458191
1726225363641219000,2.268218994140625,0.20372062921524048,0.030730482190847397,0.12680640816688538
1726225363651256000,2.278256103515625,0.09931327402591705,0.017355021089315414,-0.0937025249004364
1726225363661293000,2.28829296875,0.1775534749031067,-0.009273925796151161,-0.19350901246070862
1726225363671330800,2.298330810546875,0.16852137446403503,0.021615546196699142,0.10753951221704483
1726225363681368000,2.3083681640625,0.15834462642669678,-0.04134903848171234,-0.015925170853734016
1726225363691405000,2.318405029296875,0.11944330483675003,-0.14682646095752716,0.10823912173509598
1726225363701442000,2.328442138671875,0.07377409189939499,-0.18339033424854279,0.22368130087852478
1726225363711479000,2.33847900390625,0.04583406820893288,-0.06574679166078568,-0.2596081495285034
1726225363721516000,2.34851611328125,-0.007451790850609541,-0.15253707766532898,-0.15713796019554138
1726225363731553000,2.358552978515625,0.0003217098710592836,-0.18442736566066742,0.20644772052764893
1726225363741591000,2.368591064453125,0.020786771550774574,-0.17096774280071259,-0.23431982100009918
1726225363751628300,2.378628173828125,0.06718756258487701,-0.18018947541713715,0.06805441528558731
1726225363761665000,2.3886650390625,0.12510758638381958,-0.20264364778995514,0.16677193343639374
1726225363771702000,2.398701904296875,0.09279731661081314,-0.18759626150131226,0.053636595606803894
1726225363781739000,2.408739013671875,0.05289437249302864,-0.17813724279403687,0.12936916947364807
1726225363791776000,2.41877587890625,-0.017955563962459564,-0.07053781300783157,0.045338187366724014
1726225363801813200,2.428813232421875,-0.048529986292123795,-0.10046935081481934,0.21758319437503815
1726225363811851000,2.43885107421875,-0.13407258689403534,-0.02996615506708622,0.16369439661502838
1726225363821888000,2.448887939453125,-0.1099424809217453,-0.016861004754900932,-0.3908710777759552
1726225363831925200,2.45892529296875,-0.11434867978096008,-0.13424596190452576,0.16003760695457458
1726225363841962000,2.4689619140625,-0.05044932663440704,-0.1081128865480423,0.057732805609703064
1726225363851999000,2.4789990234375,0.02472558617591858,-0.09145907312631607,-0.26876968145370483
1726225363862036000,2.489035888671875,0.03617718070745468,-0.12372779846191406,0.24861353635787964
1726225363872074200,2.49907421875,0.038063228130340576,-0.23019805550575256,0.19267037510871887
1726225363882111000,2.509111083984375,0.08138860017061234,-0.12043826282024384,0.13467925786972046
1726225363892148000,2.51914794921875,0.06040368974208832,-0.09100474417209625,0.2711833119392395
1726225363902185000,2.52918505859375,0.11234305053949356,-0.0905621200799942,0.15986476838588715
1726225363912222200,2.53922216796875,0.11566800624132156,0.024818530306220055,-0.11746058613061905
1726225363922259200,2.54925927734375,0.21587903797626495,0.09533104300498962,-0.24621190130710602
1726225363932297000,2.559296875,0.23240527510643005,0.036307141184806824,0.059059057384729385
1726225363942334000,2.569333984375,0.24758848547935486,0.07919149100780487,0.018010692670941353
1726225363952371200,2.57937109375,0.3344791829586029,0.10415516048669815,-0.11774314194917679
1726225363962408200,2.589408203125,0.3304985463619232,0.10653229802846909,0.040164731442928314
1726225363972445000,2.59944482421875,0.3647145926952362,0.09833988547325134,0.0929001122713089
1726225363982483200,2.609483154296875,0.38022562861442566,0.11790027469396591,0.0349728986620903
1726225363992516900,2.619516845703125,0.3484293520450592,0.15277037024497986,0.008177502080798149
1726225364002553600,2.6295537109375,0.3627438545227051,0.10810383409261703,0.37527400255203247
1726225364012590600,2.639590576171875,0.27375084161758423,0.3591770827770233,0.2087915688753128
1726225364022627800,2.6496279296875,0.3672459125518799,0.36628344655036926,-0.5467171669006348
1726225364032664800,2.659664794921875,0.27593252062797546,0.2973584532737732,-0.2687177360057831
1726225364042702600,2.66970263671875,0.34037914872169495,0.32310083508491516,0.08711519092321396
1726225364052739600,2.679739501953125,0.3164983093738556,0.2619810104370117,-0.15270698070526123
1726225364062776800,2.68977685546875,0.3056052029132843,0.20379707217216492,-0.16443900763988495
1726225364072813800,2.699813720703125,0.38942232728004456,0.19113533198833466,0.19155025482177734
1726225364082850800,2.709850830078125,0.3075636923313141,0.17195364832878113,0.1771225780248642
1726225364092888600,2.719888671875,0.2886411249637604,0.21168801188468933,-0.01601571775972843
1726225364102925800,2.72992578125,0.22519956529140472,0.22866860032081604,-0.1299406886100769
1726225364112962800,2.739962890625,0.1158408522605896,0.13771311938762665,0.10165631771087646
1726225364122999600,2.74999951171875,0.05169302225112915,0.18023261427879333,-0.16356496512889862
1726225364133036500,2.76003662109375,-0.043061982840299606,0.11065727472305298,0.0729527696967125
1726225364143074800,2.77007470703125,-0.11620330810546875,-0.007364439312368631,0.08997569233179092
1726225364153111800,2.78011181640625,-0.1900429129600525,0.07545720785856247,-0.18136818706989288
1726225364163148500,2.7901484375,-0.19741001725196838,-0.052211273461580276,0.08747179061174393
1726225364173185800,2.800185791015625,-0.26579466462135315,-0.11391298472881317,-0.009856625460088253
1726225364183222800,2.810222900390625,-0.31669193506240845,-0.09415392577648163,-0.05825797840952873
1726225364193260500,2.820260498046875,-0.3571261763572693,-0.20192034542560577,0.257926344871521
1726225364203297500,2.830297607421875,-0.4773481786251068,-0.147606760263443,-0.07454267889261246
1726225364213334800,2.840334716796875,-0.5222741365432739,-0.0868651270866394,-0.10637065023183823
1726225364223371800,2.850371826171875,-0.5350338816642761,-0.218903586268425,0.06947921216487885
1726225364233408800,2.86040869140625,-0.5660200119018555,-0.20591267943382263,-0.022116754204034805
1726225364243446800,2.87044677734375,-0.5210346579551697,-0.22157900035381317,0.05716794729232788
1726225364253483800,2.88048388671875,-0.4877435564994812,-0.21847428381443024,-0.06267030537128448
1726225364263520800,2.890520751953125,-0.5153323411941528,-0.21240760385990143,-0.08137448132038116
1726225364273557800,2.900557861328125,-0.4747236371040344,-0.18574030697345734,0.04896434769034386
1726225364283594500,2.910594482421875,-0.47724032402038574,-0.13263101875782013,0.13817518949508667
1726225364293632800,2.9206328125,-0.43719303607940674,-0.19037847220897675,0.4047160744667053
1726225364303669800,2.930669677734375,-0.3625853955745697,-0.11031532287597656,-0.08585391938686371
1726225364313706800,2.940706787109375,-0.30711066722869873,-0.0813787430524826,-0.16413913667201996
1726225364323743700,2.95074365234375,-0.2021365910768509,-0.19965025782585144,0.1773044764995575
1726225364333781800,2.96078173828125,-0.17121435701847076,-0.05626300722360611,-0.17002099752426147
1726225364343818800,2.97081884765625,-0.07459327578544617,-0.056045956909656525,0.05199076235294342
1726225364353855500,2.98085546875,-0.08816740661859512,-0.06035575270652771,0.12990207970142365
1726225364363892700,2.990892822265625,-0.05115692690014839,-0.023379091173410416,-0.08668962121009827
1726225364373929700,3.0009296875,-0.02991155907511711,0.019177157431840897,0.13727104663848877
1726225364383967700,3.0109677734375,-0.0408792570233345,0.01104625966399908,0.25177231431007385
1726225364394004700,3.021004638671875,0.02358122542500496,0.025552498176693916,0.32103660702705383
1726225364404041700,3.031041748046875,0.03753459081053734,0.025178324431180954,-0.04439755901694298
1726225364414078700,3.04107861328125,0.0580875389277935,-0.023386549204587936,0.02743268944323063
1726225364424116700,3.05111669921875,0.06664374470710754,0.06978946924209595,0.08780229091644287
1726225364434153700,3.06115380859375,0.09052537381649017,0.04439622536301613,0.008257397450506687
1726225364444190700,3.071190673828125,0.031320370733737946,0.04200896993279457,-0.009916813112795353
1726225364454227700,3.081227783203125,0.018787536770105362,0.03868534415960312,-0.007842476479709148
1726225364464265700,3.091265625,-0.03491803631186485,0.01588255912065506,0.09581467509269714
1726225364474302700,3.101302734375,-0.11831892281770706,-0.0492226742208004,0.1757449358701706
1726225364484339700,3.111339599609375,-0.1357775330543518,-0.06336725503206253,-0.16172844171524048
1726225364494376700,3.121376708984375,-0.24143072962760925,0.02220703475177288,-0.31649965047836304
1726225364504414700,3.131414794921875,-0.2350279539823532,-0.06590817868709564,0.20638538897037506
1726225364514451700,3.14145166015625,-0.2868421673774719,-0.16763320565223694,0.15437492728233337
1726225364524488700,3.15148876953125,-0.3376297056674957,-0.09362289309501648,-0.4520675837993622
1726225364534525700,3.161525634765625,-0.29001104831695557,-0.25313159823417664,-0.06800168752670288
1726225364544563700,3.171563720703125,-0.3488634526729584,-0.30165332555770874,0.29559755325317383
1726225364554600700,3.1816005859375,-0.35716453194618225,-0.244008406996727,-0.009403888136148453
1726225364564637700,3.1916376953125,-0.44363948702812195,-0.19193081557750702,-0.15768976509571075
1726225364574674700,3.2016748046875,-0.4253198802471161,-0.29962611198425293,0.20080474019050598
