time,seconds_elapsed,z,y,x
1726225361423033600,0.05003369140625,-0.598251139831543,0.41704175524413584,1.435523217228055
1726225361433070800,0.06007080078125,-0.4413303933262825,-0.6061369246453047,0.6342676251083612
1726225361443107800,0.07010791015625,-1.1333587180078029,0.8677291749805212,0.640577246646583
1726225361453144800,0.080144775390625,-0.9533727377355098,2.4338258145362137,1.4445276308082042
1726225361463181800,0.090181884765625,1.5127186851114034,-0.2931125932365656,0.7558934786096215
1726225361473217800,0.1002177734375,3.2483471309423444,-2.8652251809567213,-0.15797328776549546
1726225361483254800,0.1102548828125,1.064552892807126,-0.7980746239960194,0.48406804008428006
1726225361493291800,0.120291748046875,-0.28588205746114254,1.9508283628255128,0.5774948040613904
1726225361503328800,0.130328857421875,-0.5609235719561576,0.12813128987252712,0.6412405328609049
1726225361513365800,0.14036572265625,0.7893336836576461,-0.8900006280213594,-0.06951174498032778
1726225361523402800,0.15040283203125,0.2648433610856533,0.3651245210021734,-0.3918749826205894
1726225361533440000,0.16043994140625,-0.27689737149477006,1.1469108580201863,-0.533677983764559
1726225361543476700,0.170476806640625,-0.04781155248880386,0.139660984146595,-0.8979171732995659
1726225361553513700,0.180513671875,0.5034744225502014,-0.9282306976944208,-1.10667105595991
1726225361563550700,0.19055078125,-0.2772539298474789,0.5750128875851631,-0.8667278159182519
1726225361573588000,0.200587890625,-1.0020371076613663,1.1210171228289603,-0.2513704603219405
1726225361583625000,0.210625,-0.27469840014576913,-0.6062620123296976,-0.29408739308547227
1726225361593661700,0.22066162109375,-0.6880424699157476,-0.3250613906830549,-1.0068920003466308
1726225361603698700,0.23069873046875,-0.8035767285436392,2.1399626951932906,-0.7488265358980745
1726225361613736000,0.24073583984375,0.5345750787347555,-0.4206768968760967,-0.87831515866369
1726225361623773000,0.25077294921875,2.6941718642026182,-2.4068694185495376,-2.1222778392903505
1726225361633810000,0.260809814453125,1.4966425795793532,0.32240590773820876,-1.0010470737107098
1726225361643846700,0.2708466796875,-3.5008383754551406,2.070956378984451,0.0647267757261172
1726225361653883600,0.280883544921875,-3.4178421123385427,0.08604688285887241,-0.7641407902121543
1726225361663921000,0.2909208984375,-1.0694213756263256,-1.9998580589324235,-0.14910738760689274
1726225361673958000,0.3009580078125,-0.6508347290277481,-0.7882651776432991,-0.4132050996907055
1726225361683995000,0.310994873046875,-2.505797410291433,0.6883119345068931,0.025593272673618047
1726225361694030800,0.32103076171875,-1.0469722279310225,-1.0876707335442304,-0.15257775799804366
