time,seconds_elapsed,z,y,x
1726225361789382700,0.416382568359375,-0.5759429931640625,-0.693328857421875,-0.1182708740234375
1726225361799420000,0.426419921875,-0.5672454833984375,-0.8730316162109375,-0.0320892333984375
1726225361809455900,0.436455810546875,-0.4781036376953125,-0.87939453125,0.1057281494140625
1726225361819492900,0.446492919921875,-0.3755035400390625,-0.948577880859375,0.069732666015625
1726225361829529900,0.45652978515625,-0.493072509765625,-0.8356475830078125,0.1801910400390625
1726225361839566600,0.466566650390625,-0.6384429931640625,-0.68011474609375,0.1718292236328125
1726225361849603800,0.476603759765625,-0.5765533447265625,-0.884124755859375,0.08001708984375
1726225361859640800,0.486640869140625,-0.4958953857421875,-0.9590301513671875,0.132415771484375
1726225361869677800,0.496677734375,-0.508056640625,-0.8162841796875,0.020904541015625
1726225361879714800,0.50671484375,-0.5273590087890625,-0.914642333984375,0.0637969970703125
1726225361889751800,0.516751708984375,-0.5127105712890625,-0.9499969482421875,0.1868438720703125
1726225361899788800,0.526788818359375,-0.5316162109375,-0.735076904296875,0.14569091796875
1726225361909825800,0.53682568359375,-0.467437744140625,-0.7603302001953125,0.219146728515625
1726225361919862800,0.54686279296875,-0.4459991455078125,-0.9793548583984375,0.2159423828125
1726225361929899800,0.556899658203125,-0.3988189697265625,-0.9506072998046875,0.2163848876953125
1726225361939936800,0.566936767578125,-0.239593505859375,-0.7846221923828125,0.1967620849609375
1726225361949973800,0.576973876953125,-0.4292144775390625,-0.76416015625,0.177459716796875
1726225361960010800,0.5870107421875,-0.5577392578125,-0.7866363525390625,0.19122314453125
1726225361970047700,0.5970478515625,-0.6130218505859375,-1.0294036865234375,0.2198944091796875
1726225361980085000,0.6070849609375,-0.7161102294921875,-1.0665435791015625,0.1894989013671875
1726225361990125300,0.617125244140625,-0.7572021484375,-0.9385986328125,0.1861419677734375
1726225362000162300,0.627162353515625,-0.711090087890625,-1.1101531982421875,0.2298583984375
1726225362010199300,0.63719921875,-0.492706298828125,-1.058135986328125,0.224609375
1726225362020236300,0.647236328125,-0.38006591796875,-0.8208465576171875,0.24560546875
1726225362030273500,0.6572734375,-0.3291168212890625,-0.80804443359375,0.24896240234375
1726225362040310300,0.667310302734375,-0.330078125,-0.75994873046875,0.1193084716796875
1726225362050347300,0.67734716796875,-0.29052734375,-0.8026275634765625,0.096038818359375
1726225362060384300,0.68738427734375,-0.2946014404296875,-0.9081878662109375,0.1066131591796875
1726225362070421200,0.697421142578125,-0.2722625732421875,-1.0135498046875,0.0956573486328125
1726225362080458500,0.70745849609375,-0.39306640625,-1.059112548828125,0.1043243408203125
1726225362090495200,0.7174951171875,-0.483795166015625,-0.917877197265625,0.1585693359375
1726225362100532200,0.7275322265625,-0.448974609375,-0.8290557861328125,0.275421142578125
1726225362110569200,0.7375693359375,-0.5072784423828125,-0.9024200439453125,0.3770599365234375
1726225362120606500,0.7476064453125,-0.4524078369140625,-0.8214569091796875,0.3583526611328125
1726225362130643500,0.7576435546875,-0.386138916015625,-0.8400421142578125,0.324554443359375
1726225362140680200,0.76768017578125,-0.3187408447265625,-0.8767242431640625,0.281524658203125
1726225362150717200,0.77771728515625,-0.287353515625,-0.9047088623046875,0.2029876708984375
1726225362160754400,0.78775439453125,-0.32177734375,-0.9947357177734375,0.135284423828125
1726225362170791400,0.79779150390625,-0.33807373046875,-0.9224853515625,0.086944580078125
1726225362180828400,0.807828369140625,-0.4315185546875,-0.963226318359375,0.0679168701171875
1726225362190865200,0.817865234375,-0.279632568359375,-0.9460296630859375,0.1157684326171875
1726225362200902100,0.827902099609375,-0.486358642578125,-0.765167236328125,0.19677734375
1726225362210939400,0.837939453125,-0.764312744140625,-0.5765228271484375,0.22467041015625
1726225362220976400,0.847976318359375,-0.7161865234375,-0.764129638671875,0.204864501953125
1726225362231013400,0.858013427734375,-0.7395782470703125,-0.9243011474609375,0.267242431640625
1726225362241049300,0.86804931640625,-0.835723876953125,-0.5952911376953125,0.307342529296875
1726225362251086300,0.87808642578125,-0.87933349609375,-0.6954193115234375,0.286529541015625
1726225362261123300,0.888123291015625,-0.750579833984375,-0.9355926513671875,0.152557373046875
1726225362271160300,0.898160400390625,-0.644927978515625,-0.8076171875,0.0821990966796875
1726225362281197300,0.908197265625,-0.6193695068359375,-0.696044921875,0.0119476318359375
1726225362291234300,0.918234375,-0.47625732421875,-0.6827850341796875,-0.066741943359375
1726225362301271600,0.928271484375,-0.366546630859375,-0.8573150634765625,-0.1417694091796875
1726225362311308300,0.938308349609375,-0.2843017578125,-0.811859130859375,-0.1275482177734375
1726225362321345300,0.94834521484375,-0.4149017333984375,-0.6008453369140625,-0.0446929931640625
1726225362331382300,0.95838232421875,-0.7137603759765625,-0.64990234375,-0.0361785888671875
1726225362341419300,0.968419189453125,-0.653839111328125,-0.9973907470703125,-0.0314178466796875
1726225362351456500,0.97845654296875,-0.831787109375,-1.06976318359375,0.0066986083984375
1726225362361493200,0.9884931640625,-1.063232421875,-0.6483917236328125,0.0370330810546875
1726225362371530200,0.9985302734375,-0.8602142333984375,-0.821807861328125,0.0169219970703125
1726225362381567200,1.008567138671875,-0.60321044921875,-1.0745697021484375,-0.005035400390625
1726225362391604500,1.0186044921875,-0.454345703125,-0.87481689453125,0.0333404541015625
1726225362401641500,1.028641357421875,-0.4441070556640625,-0.6733245849609375,0.0393524169921875
1726225362411678200,1.03867822265625,-0.4904327392578125,-0.71221923828125,0.01025390625
1726225362421715200,1.048715087890625,-0.4197540283203125,-0.689971923828125,-0.0057373046875
1726225362431753500,1.05875341796875,-0.2110748291015625,-0.9503021240234375,-0.04669189453125
1726225362441790500,1.06879052734375,-0.200531005859375,-1.1470794677734375,0.048736572265625
1726225362451826400,1.078826416015625,-0.617279052734375,-0.8611907958984375,0.05548095703125
1726225362461864200,1.0888642578125,-0.8501129150390625,-0.637115478515625,0.0835723876953125
1726225362471901400,1.0989013671875,-0.883026123046875,-0.8955841064453125,0.1151580810546875
1726225362481938400,1.1089384765625,-0.8899383544921875,-0.966827392578125,0.0502166748046875
1726225362491975400,1.118975341796875,-0.871368408203125,-0.819854736328125,-0.0559234619140625
1726225362502012200,1.12901220703125,-0.7946319580078125,-0.82281494140625,-0.0839385986328125
1726225362512049400,1.13904931640625,-0.62835693359375,-0.7288818359375,-0.1610260009765625
1726225362522086400,1.14908642578125,-0.5267181396484375,-0.744293212890625,-0.1358795166015625
1726225362532123400,1.159123291015625,-0.417633056640625,-0.713623046875,-0.1456146240234375
1726225362542160400,1.169160400390625,-0.3771514892578125,-0.7977294921875,-0.21893310546875
1726225362552197000,1.179197021484375,-0.4474639892578125,-0.9639739990234375,-0.1165924072265625
1726225362562234400,1.189234375,-0.381591796875,-0.906219482421875,-0.1054534912109375
1726225362572271400,1.199271240234375,-0.516998291015625,-0.8321685791015625,-0.0846710205078125
1726225362582308400,1.209308349609375,-0.527984619140625,-0.8093109130859375,-0.0616607666015625
1726225362592345300,1.219345458984375,-0.590789794921875,-0.9584197998046875,-0.0575714111328125
1726225362602382300,1.22938232421875,-0.600372314453125,-0.8381195068359375,0.0125732421875
1726225362612419300,1.23941943359375,-0.499298095703125,-0.7392578125,-0.0348968505859375
1726225362622456300,1.249456298828125,-0.2568359375,-0.794830322265625,-0.063873291015625
1726225362632493300,1.259493408203125,-0.1813507080078125,-0.812225341796875,0.0006103515625
1726225362642530600,1.269530517578125,-0.622833251953125,-0.7975921630859375,0.0215606689453125
1726225362652567300,1.2795673828125,-0.66119384765625,-0.7918701171875,0.0068511962890625
1726225362662604300,1.289604248046875,-0.8332672119140625,-0.733795166015625,-0.09869384765625
1726225362672641300,1.299641357421875,-0.621795654296875,-0.798065185546875,-0.0694427490234375
1726225362682678300,1.30967822265625,-0.267303466796875,-1.3513946533203125,0.0781097412109375
1726225362692715500,1.319715576171875,0.2553863525390625,-1.1631622314453125,0.002471923828125
1726225362702752300,1.329752197265625,0.0758514404296875,-0.6762847900390625,0.066558837890625
1726225362712789200,1.339789306640625,-0.184967041015625,-0.507781982421875,0.213470458984375
1726225362722826200,1.349826171875,-0.6163787841796875,-0.750152587890625,0.247100830078125
1726225362732863500,1.359863525390625,-0.9482269287109375,-0.867340087890625,0.2057647705078125
1726225362742900500,1.369900390625,-0.9079742431640625,-1.0035858154296875,-0.0186614990234375
1726225362752937200,1.379937255859375,-0.911956787109375,-1.2635040283203125,-0.060546875
1726225362762974200,1.38997412109375,-0.8225250244140625,-1.0547637939453125,-0.0870361328125
1726225362773011500,1.400011474609375,-0.647918701171875,-0.75994873046875,-0.1373748779296875
1726225362783048400,1.41004833984375,-0.314666748046875,-0.762847900390625,0.0350494384765625
1726225362793085400,1.42008544921875,-0.07073974609375,-0.9473724365234375,0.2276763916015625
1726225362803122200,1.4301220703125,-0.110870361328125,-1.06378173828125,0.2672576904296875
1726225362813159200,1.4401591796875,-0.2574005126953125,-0.7959136962890625,0.1981964111328125
1726225362823196400,1.450196533203125,-0.444183349609375,-0.7398529052734375,0.1317901611328125
1726225362833234400,1.460234375,-0.576873779296875,-0.9709320068359375,0.082855224609375
1726225362843271200,1.470271240234375,-0.706634521484375,-1.00482177734375,0.0302276611328125
1726225362853308400,1.480308349609375,-0.8250274658203125,-0.8271942138671875,-0.019073486328125
1726225362863345400,1.490345458984375,-0.83953857421875,-0.84326171875,0.0302886962890625
1726225362873382400,1.50038232421875,-0.7793426513671875,-0.8323974609375,0.0140838623046875
1726225362883419400,1.51041943359375,-0.50372314453125,-0.82183837890625,-0.0151824951171875
1726225362893456100,1.5204560546875,-0.2464447021484375,-0.9240570068359375,0.0694732666015625
1726225362903493400,1.530493408203125,-0.2855072021484375,-0.9158477783203125,0.0210723876953125
1726225362913530400,1.5405302734375,-0.4806060791015625,-0.8142242431640625,-0.0175933837890625
1726225362923567400,1.5505673828125,-0.558380126953125,-0.917999267578125,0.018951416015625
1726225362933604400,1.560604248046875,-0.83795166015625,-1.0216217041015625,0.0727996826171875
1726225362943641300,1.570641357421875,-0.870330810546875,-0.919891357421875,0.0489044189453125
1726225362953678300,1.58067822265625,-0.7524566650390625,-1.012298583984375,0.083251953125
1726225362963715300,1.59071533203125,-0.6212310791015625,-0.9131317138671875,0.1309814453125
1726225362973752300,1.60075244140625,-0.481536865234375,-0.73114013671875,0.07086181640625
1726225362983789000,1.6107890625,-0.4616241455078125,-0.74346923828125,0.13458251953125
1726225362993826000,1.620825927734375,-0.38494873046875,-0.62158203125,0.1150665283203125
1726225363003863000,1.630863037109375,-0.192657470703125,-0.67535400390625,0.140655517578125
1726225363013900000,1.640900146484375,-0.0369720458984375,-0.72137451171875,0.12945556640625
1726225363023938000,1.65093798828125,-0.3145294189453125,-0.6179046630859375,0.09771728515625
1726225363033975000,1.66097509765625,-0.402069091796875,-0.7323150634765625,0.20892333984375
1726225363044012000,1.671011962890625,-0.8205413818359375,-1.004669189453125,0.1916046142578125
1726225363054049000,1.681049072265625,-1.08837890625,-0.7625274658203125,0.1453704833984375
1726225363064086000,1.6910859375,-1.060150146484375,-0.941650390625,0.21148681640625
1726225363074123300,1.701123291015625,-0.853118896484375,-1.0249481201171875,0.1705322265625
1726225363084160000,1.711159912109375,-0.6699066162109375,-0.8050384521484375,0.1441497802734375
1726225363094197000,1.721197021484375,-0.55902099609375,-0.5809783935546875,0.1541290283203125
1726225363104234000,1.73123388671875,-0.0551605224609375,-0.632568359375,0.194549560546875
1726225363114271200,1.741271240234375,-0.2473297119140625,-1.0689544677734375,0.320220947265625
1726225363124308200,1.75130810546875,-0.5512237548828125,-0.810882568359375,0.138916015625
1726225363134345000,1.761344970703125,-0.930816650390625,-0.65960693359375,0.1104736328125
1726225363144382000,1.7713818359375,-1.023956298828125,-0.9243316650390625,0.007232666015625
1726225363154419000,1.7814189453125,-0.87451171875,-1.2714996337890625,-0.0212860107421875
1726225363164457000,1.79145703125,-0.719024658203125,-1.017547607421875,-0.1172637939453125
1726225363174494000,1.801493896484375,-0.628082275390625,-0.704071044921875,-0.0355224609375
1726225363184531000,1.811531005859375,-0.59014892578125,-0.67449951171875,-0.0562744140625
1726225363194568200,1.821568115234375,-0.4351348876953125,-0.6334075927734375,0.0191650390625
1726225363204605200,1.831605224609375,-0.1582794189453125,-0.759246826171875,0.0937347412109375
1726225363214642000,1.841641845703125,0.0721435546875,-0.875274658203125,0.068267822265625
1726225363224679000,1.851678955078125,-0.249267578125,-0.712432861328125,0.1273651123046875
1726225363234716000,1.8617158203125,-0.4602508544921875,-0.6187744140625,0.0382232666015625
1726225363244753200,1.871753173828125,-0.57794189453125,-0.955657958984375,0.0155792236328125
1726225363254790100,1.8817900390625,-0.93853759765625,-1.0236663818359375,0.0189056396484375
1726225363264827100,1.8918271484375,-1.0704803466796875,-0.8430023193359375,-0.0201263427734375
1726225363274863900,1.90186376953125,-0.9847869873046875,-1.0489654541015625,0.0523529052734375
1726225363284902100,1.911902099609375,-0.67620849609375,-0.994293212890625,0.029510498046875
1726225363294939100,1.921939208984375,-0.497100830078125,-0.7365264892578125,0.0550537109375
1726225363304976000,1.931975830078125,-0.2122955322265625,-0.7437896728515625,0.2080230712890625
1726225363315012900,1.942012939453125,-0.119842529296875,-0.868408203125,0.25201416015625
1726225363325050000,1.952050048828125,-0.44281005859375,-0.7240142822265625,0.207855224609375
1726225363335087000,1.962087158203125,-0.6319732666015625,-0.7717132568359375,0.1695556640625
1726225363345124000,1.9721240234375,-0.8484039306640625,-1.1978302001953125,0.1768035888671875
1726225363355160800,1.982160888671875,-0.8992919921875,-1.1027374267578125,0.1362152099609375
1726225363365198000,1.992197998046875,-0.8401641845703125,-0.74468994140625,0.089019775390625
1726225363375235000,2.002235107421875,-0.532440185546875,-0.84149169921875,0.16387939453125
1726225363385273000,2.012273193359375,-0.2427215576171875,-0.882415771484375,0.145843505859375
1726225363395310000,2.02231005859375,-0.3087310791015625,-0.69140625,0.153900146484375
1726225363405347000,2.03234716796875,-0.3499755859375,-0.4314422607421875,0.1782684326171875
1726225363415384000,2.042384033203125,-0.0753173828125,-0.642547607421875,0.2376251220703125
1726225363425421000,2.052421142578125,-0.01483154296875,-0.9938201904296875,0.2894287109375
1726225363435458000,2.0624580078125,-0.208709716796875,-0.9162750244140625,0.2195587158203125
1726225363445495000,2.0724951171875,-0.6007537841796875,-0.8424224853515625,0.0670013427734375
1726225363455532000,2.082531982421875,-0.9133758544921875,-1.093963623046875,0.167694091796875
1726225363465569000,2.092569091796875,-0.8160858154296875,-1.212066650390625,0.14373779296875
1726225363475607000,2.10260693359375,-0.7024383544921875,-1.0077362060546875,0.1429595947265625
1726225363485644000,2.11264404296875,-0.507049560546875,-0.5794830322265625,0.1716461181640625
1726225363495681000,2.122680908203125,-0.3906402587890625,-0.524383544921875,0.189483642578125
1726225363505718000,2.132718017578125,-0.2094268798828125,-0.8112030029296875,0.1572723388671875
1726225363515755000,2.142755126953125,-0.0560150146484375,-1.14776611328125,0.12591552734375
1726225363525792000,2.1527919921875,-0.5169525146484375,-0.899993896484375,0.1495361328125
1726225363535829000,2.1628291015625,-0.7646942138671875,-0.603607177734375,0.1796112060546875
1726225363545866000,2.172865966796875,-0.71636962890625,-1.0145721435546875,0.2164459228515625
1726225363555904300,2.182904296875,-0.8670501708984375,-1.05609130859375,0.1810455322265625
1726225363565941000,2.19294091796875,-0.8360443115234375,-0.714874267578125,0.2469940185546875
1726225363575978000,2.20297802734375,-0.6796112060546875,-0.8529052734375,0.2564544677734375
1726225363586015000,2.213014892578125,-0.57568359375,-0.966156005859375,0.1972808837890625
1726225363596052000,2.223052001953125,-0.6214599609375,-0.581512451171875,0.20574951171875
1726225363606089200,2.233089111328125,-0.54736328125,-0.4875030517578125,0.2376861572265625
1726225363616126000,2.2431259765625,-0.0191497802734375,-0.8847198486328125,0.1332550048828125
1726225363626163000,2.253162841796875,-0.066680908203125,-1.090423583984375,-0.0082550048828125
1726225363636201200,2.263201171875,-0.54388427734375,-0.6619110107421875,0.0661468505859375
1726225363646238200,2.27323828125,-0.7563934326171875,-0.611572265625,0.0716400146484375
1726225363656275000,2.28327490234375,-0.94610595703125,-1.082763671875,0.0287322998046875
1726225363666312000,2.29331201171875,-0.99267578125,-1.0739288330078125,0.174896240234375
1726225363676349200,2.30334912109375,-0.8655853271484375,-0.741729736328125,0.090240478515625
1726225363686386200,2.31338623046875,-0.74981689453125,-0.747802734375,0.18182373046875
1726225363696423200,2.323423095703125,-0.472747802734375,-0.673187255859375,0.2487030029296875
1726225363706461000,2.3334609375,-0.2116241455078125,-0.813812255859375,0.15716552734375
1726225363716498200,2.343498291015625,-0.21649169921875,-0.8518218994140625,0.1297454833984375
1726225363726535200,2.35353515625,-0.585601806640625,-0.65545654296875,0.170318603515625
1726225363736572000,2.363572021484375,-0.7549591064453125,-0.7527008056640625,0.06463623046875
1726225363746609000,2.37360888671875,-1.0412445068359375,-1.0636138916015625,0.02130126953125
1726225363756646100,2.383646240234375,-1.02862548828125,-0.8630828857421875,-0.0164642333984375
1726225363766683100,2.39368310546875,-0.9190673828125,-0.8190155029296875,-0.1085357666015625
1726225363776721000,2.403720947265625,-0.65728759765625,-0.924530029296875,-0.0604095458984375
1726225363786758000,2.4137578125,-0.44427490234375,-0.8249664306640625,-0.1045379638671875
1726225363796795100,2.423795166015625,-0.3967742919921875,-0.7159423828125,-0.1479644775390625
1726225363806832000,2.43383203125,-0.263214111328125,-0.6346588134765625,-0.0772705078125
1726225363816869000,2.443869140625,0.0659942626953125,-0.7456512451171875,-0.0905303955078125
1726225363826905900,2.45390576171875,-0.3227386474609375,-0.8052978515625,0.093353271484375
1726225363836944100,2.463944091796875,-0.6092681884765625,-0.566375732421875,0.1462860107421875
1726225363846981000,2.473981201171875,-0.84375,-0.92755126953125,0.144195556640625
1726225363857018000,2.48401806640625,-1.1233062744140625,-1.117706298828125,0.1485443115234375
1726225363867054800,2.494054931640625,-1.1167755126953125,-0.80499267578125,0.167572021484375
1726225363877092000,2.504092041015625,-0.8941497802734375,-0.8717193603515625,0.1607818603515625
1726225363887129000,2.514129150390625,-0.5086669921875,-0.893157958984375,0.11004638671875
1726225363897166800,2.524166748046875,-0.266204833984375,-0.7935333251953125,0.1369171142578125
1726225363907204000,2.5342041015625,0.037200927734375,-0.818023681640625,0.06646728515625
1726225363917241000,2.544240966796875,0.1788177490234375,-0.7748260498046875,-0.0012054443359375
1726225363927278000,2.554278076171875,-0.2401885986328125,-0.63330078125,0.1258544921875
1726225363937315000,2.564315185546875,-0.5279693603515625,-0.5465087890625,0.0491943359375
1726225363947351800,2.574351806640625,-0.7730255126953125,-0.8926849365234375,0.0027923583984375
1726225363957390000,2.58439013671875,-0.8972015380859375,-1.0768585205078125,0.0883026123046875
1726225363967427000,2.594427001953125,-0.9466400146484375,-0.967926025390625,0.071258544921875
1726225363977464000,2.604464111328125,-0.827911376953125,-0.93206787109375,0.0392913818359375
1726225363987497700,2.614497802734375,-0.615264892578125,-0.942626953125,0.0124359130859375
1726225363997534700,2.62453466796875,-0.478515625,-0.7060089111328125,-0.069549560546875
1726225364007571700,2.63457177734375,-0.085845947265625,-0.6071624755859375,-0.03363037109375
1726225364017609500,2.644609375,0.4905853271484375,-0.897491455078125,-0.0637969970703125
1726225364027646700,2.654646728515625,0.0028076171875,-0.80487060546875,0.0646209716796875
1726225364037683700,2.66468359375,-0.466827392578125,-0.4585418701171875,0.065704345703125
1726225364047720700,2.674720703125,-0.905487060546875,-0.8637847900390625,0.0424041748046875
1726225364057757700,2.6847578125,-1.145660400390625,-1.2883758544921875,0.1473541259765625
1726225364067795700,2.694795654296875,-1.2639007568359375,-1.163909912109375,0.1777801513671875
1726225364077832700,2.704832763671875,-1.0756378173828125,-0.83526611328125,0.03619384765625
1726225364087869700,2.71486962890625,-0.618988037109375,-0.9208984375,-0.02947998046875
1726225364097907000,2.724906982421875,-0.2130279541015625,-1.035858154296875,0.04241943359375
1726225364107943700,2.734943603515625,-0.4029693603515625,-0.9027252197265625,0.04736328125
1726225364117981700,2.744981689453125,-0.4695892333984375,-0.726104736328125,-0.014434814453125
1726225364128018700,2.755018798828125,-0.6383819580078125,-0.8454742431640625,-0.015838623046875
1726225364138055700,2.7650556640625,-0.709014892578125,-0.887359619140625,0.0371856689453125
1726225364148092700,2.7750927734375,-0.645965576171875,-0.9987335205078125,0.0410308837890625
1726225364158129700,2.785129638671875,-0.578765869140625,-0.91845703125,0.005035400390625
1726225364168168000,2.79516796875,-0.5562896728515625,-0.6884002685546875,0.0662384033203125
1726225364178204700,2.80520458984375,-0.59710693359375,-0.7903289794921875,-0.01690673828125
1726225364188241700,2.81524169921875,-0.5883331298828125,-0.7401275634765625,-0.1065826416015625
1726225364198278700,2.825278564453125,-0.32672119140625,-0.601715087890625,-0.0615234375
1726225364208315600,2.835315673828125,-0.3301544189453125,-0.86346435546875,-0.072235107421875
1726225364218353700,2.845353759765625,-0.5345306396484375,-0.8610687255859375,-0.0993499755859375
1726225364228390700,2.855390625,-0.709228515625,-0.743316650390625,-0.038421630859375
1726225364238427600,2.865427734375,-0.76605224609375,-0.865753173828125,-0.063262939453125
1726225364248465000,2.87546484375,-0.76214599609375,-0.9681396484375,-0.038543701171875
1726225364258502000,2.885501953125,-0.71990966796875,-0.9442901611328125,-0.023681640625
1726225364268539600,2.89553955078125,-0.638763427734375,-0.697296142578125,0.01025390625
1726225364278576600,2.90557666015625,-0.6974945068359375,-0.557281494140625,-0.022674560546875
1726225364288614000,2.91561376953125,-0.6381072998046875,-0.52392578125,-0.076690673828125
1726225364298650600,2.925650634765625,-0.2304840087890625,-0.6818084716796875,-0.01025390625
1726225364308687600,2.9356875,-0.098388671875,-0.8637847900390625,0.017120361328125
1726225364318726000,2.945725830078125,-0.345703125,-0.724761962890625,-0.06561279296875
1726225364328763000,2.955762939453125,-0.5090179443359375,-0.6842041015625,0.1013946533203125
1726225364338799600,2.965799560546875,-0.7708892822265625,-0.92254638671875,0.175994873046875
1726225364348836600,2.975836669921875,-0.847686767578125,-0.904449462890625,0.1289520263671875
1726225364358875000,2.985875,-0.852020263671875,-0.935943603515625,0.1813201904296875
1726225364368911600,2.99591162109375,-0.7962493896484375,-0.9655914306640625,0.207366943359375
1726225364378948600,3.005948486328125,-0.730499267578125,-0.7252044677734375,0.102081298828125
1726225364388985600,3.015985595703125,-0.5868072509765625,-0.6387176513671875,0.098602294921875
1726225364399023900,3.02602392578125,-0.1651763916015625,-0.809600830078125,0.1066436767578125
1726225364409060600,3.036060546875,-0.260406494140625,-0.972259521484375,0.0644989013671875
1726225364419097600,3.04609765625,-0.33746337890625,-0.80230712890625,0.00445556640625
1726225364429134600,3.056134521484375,-0.544769287109375,-0.7945556640625,-0.021209716796875
1726225364439171800,3.066171875,-0.713653564453125,-0.964874267578125,0.012664794921875
1726225364449209600,3.076209716796875,-0.791534423828125,-1.0140380859375,-0.003448486328125
1726225364459246600,3.08624658203125,-0.8380584716796875,-0.919097900390625,-0.0270843505859375
1726225364469283800,3.096283935546875,-0.696563720703125,-0.7547454833984375,-0.0169677734375
1726225364479320800,3.10632080078125,-0.44940185546875,-0.95501708984375,-0.03680419921875
1726225364489358600,3.116358642578125,-0.349365234375,-1.0594940185546875,-0.0314483642578125
1726225364499395600,3.1263955078125,-0.4954376220703125,-0.62921142578125,0.0230255126953125
1726225364509432800,3.136432861328125,-0.6171112060546875,-0.4575653076171875,0.0843963623046875
1726225364519469800,3.1464697265625,-0.4912261962890625,-0.9632720947265625,0.1546173095703125
1726225364529507600,3.156507568359375,-0.6425933837890625,-1.11346435546875,0.1103057861328125
1726225364539544800,3.166544921875,-0.8602294921875,-0.631805419921875,0.06634521484375
1726225364549581800,3.176581787109375,-0.7462310791015625,-0.73162841796875,0.0534210205078125
1726225364559618800,3.186618896484375,-0.5430755615234375,-1.091827392578125,0.0693206787109375
1726225364569656600,3.196656494140625,-0.499786376953125,-0.8746185302734375,0.0138397216796875
1726225364579693800,3.20669384765625,-0.4272003173828125,-0.6441650390625,0.10125732421875
1726225364589730800,3.216730712890625,-0.2883148193359375,-0.9011993408203125,0.1053009033203125
1726225364599767800,3.226767822265625,-0.4488372802734375,-0.9952850341796875,0.126373291015625
1726225364609805800,3.236805908203125,-0.4920196533203125,-0.7134246826171875,0.145904541015625
1726225364619842800,3.2468427734375,-0.59027099609375,-0.8272857666015625,0.1623382568359375
1726225364629879800,3.2568798828125,-0.5507354736328125,-0.86651611328125,0.09765625
