time,seconds_elapsed,z,y,x
1726225362968734200,1.595734130859375,-0.32250991463661194,-0.2883321940898895,0.17734374105930328
1726225362978771500,1.605771484375,-0.26510149240493774,-0.2833435535430908,0.0071062385104596615
1726225362988808200,1.61580810546875,-0.24722984433174133,-0.24179044365882874,0.11026760935783386
1726225362998845200,1.62584521484375,-0.21537578105926514,-0.2531645596027374,0.2440384477376938
1726225363008882000,1.6358818359375,-0.18122074007987976,-0.07992701232433319,-0.1329505294561386
1726225363018919000,1.6459189453125,-0.10986879467964172,-0.10075613111257553,-0.11015680432319641
1726225363028956000,1.655955810546875,-0.044825032353401184,-0.1952054649591446,0.12526598572731018
1726225363038993200,1.6659931640625,0.10326829552650452,-0.06656385958194733,-0.46610119938850403
1726225363049030100,1.676030029296875,0.19432324171066284,-0.11758854985237122,-0.017389805987477303
1726225363059067100,1.686067138671875,0.23979219794273376,-0.06208933889865875,0.16034796833992004
1726225363069103900,1.696103759765625,0.3120436370372772,0.05182906985282898,-0.01681012101471424
1726225363079141000,1.70614111328125,0.3220243752002716,0.10306455940008163,0.13416901230812073
1726225363089178000,1.71617822265625,0.3798869252204895,0.07858043909072876,0.1339048147201538
1726225363099216000,1.7262158203125,0.3818209171295166,0.16166839003562927,0.47894662618637085
1726225363109252900,1.7362529296875,0.49423155188560486,0.09586761891841888,-0.026377856731414795
1726225363119290000,1.7462900390625,0.4582735598087311,0.19680489599704742,-0.2572435438632965
1726225363129327000,1.7563271484375,0.5586975812911987,0.05326319485902786,0.1104542464017868
1726225363139364000,1.766364013671875,0.481523722410202,0.1452178955078125,0.2696095407009125
1726225363149400800,1.77640087890625,0.5083291530609131,0.14199766516685486,0.09835278987884521
1726225363159438000,1.78643798828125,0.4321739673614502,0.22289171814918518,0.006334720645099878
1726225363169475000,1.79647509765625,0.3451475203037262,0.16781668365001678,0.14132991433143616
1726225363179512000,1.806511962890625,0.24976637959480286,0.1237160712480545,0.06255094707012177
1726225363189549000,1.816549072265625,0.14019469916820526,0.15022268891334534,0.15006107091903687
1726225363199586000,1.8265859375,0.08703587204217911,0.010274644941091537,0.27801477909088135
1726225363209623000,1.836623046875,-0.04722708836197853,0.01590852625668049,-0.03865211084485054
1726225363219660000,1.846659912109375,-0.09641434252262115,-0.022376012057065964,-0.316227525472641
1726225363229698000,1.856697998046875,-0.24133872985839844,-0.15849953889846802,0.14268405735492706
1726225363239735000,1.866735107421875,-0.2888724207878113,-0.17803676426410675,-0.15336544811725616
1726225363249772000,1.87677197265625,-0.3662627935409546,-0.17718347907066345,-0.4162828326225281
1726225363259809000,1.88680908203125,-0.4136827886104584,-0.17607028782367706,0.1305924952030182
1726225363269846000,1.896845947265625,-0.4430557191371918,-0.306474506855011,0.0672985389828682
1726225363279883300,1.90688330078125,-0.5104901194572449,-0.25903403759002686,0.018708361312747
1726225363289920000,1.916919921875,-0.44236037135124207,-0.30823299288749695,0.12591595947742462
1726225363299957000,1.92695703125,-0.48991456627845764,-0.3332347571849823,0.23874077200889587
1726225363309994000,1.936993896484375,-0.4605530798435211,-0.3105167746543884,-0.04031266272068024
1726225363320031000,1.947031005859375,-0.3888240456581116,-0.3221223056316376,-0.1703319102525711
1726225363330068200,1.957068115234375,-0.41455233097076416,-0.4104934334754944,0.26115304231643677
1726225363340106000,1.96710595703125,-0.32854366302490234,-0.40427762269973755,0.023729320615530014
1726225363350143000,1.97714306640625,-0.312587171792984,-0.3052833080291748,-0.09135778248310089
1726225363360180200,1.98718017578125,-0.26537516713142395,-0.28061363101005554,0.23726484179496765
1726225363370217000,1.997217041015625,-0.23345127701759338,-0.2993921935558319,0.2533818781375885
1726225363380254000,2.00725390625,-0.1775086522102356,-0.13849090039730072,0.04074018448591232
1726225363390291000,2.017291015625,-0.06252988427877426,-0.1678124964237213,-0.020729586482048035
1726225363400328200,2.027328125,-0.04575303569436073,-0.12677904963493347,0.11257120966911316
1726225363410365200,2.037365234375,0.06988482177257538,-0.19312794506549835,0.4122692048549652
1726225363420402200,2.047402099609375,0.15181565284729004,-0.07999952882528305,-0.0028270771726965904
1726225363430440000,2.05743994140625,0.26167726516723633,-0.10565119981765747,-0.10344178974628448
1726225363440477200,2.067477294921875,0.2933310866355896,-0.13749435544013977,0.023475944995880127
1726225363450514200,2.07751416015625,0.2967374324798584,-0.04981742799282074,0.0648406594991684
1726225363460551000,2.087551025390625,0.29580533504486084,0.05547064542770386,0.05903230980038643
1726225363470588000,2.097587890625,0.3502257764339447,0.06977523118257523,-0.04601403698325157
1726225363480625200,2.107625244140625,0.3633575737476349,0.1040210872888565,0.004260053392499685
1726225363490662100,2.117662109375,0.49634429812431335,0.12837818264961243,0.1066291481256485
1726225363500699100,2.12769921875,0.4719183146953583,0.09651240706443787,0.2828148305416107
1726225363510736000,2.13773583984375,0.5026785135269165,0.09071028232574463,-0.061741795390844345
1726225363520774100,2.147774169921875,0.5310968160629272,0.2345007359981537,-0.5498270392417908
1726225363530811100,2.15781103515625,0.5160924792289734,0.14065054059028625,0.12188777327537537
1726225363540848000,2.16784814453125,0.477497398853302,0.10219795256853104,-0.021633969619870186
1726225363550884900,2.177884765625,0.44083669781684875,0.20993530750274658,-0.3874276280403137
1726225363560922000,2.187922119140625,0.49496808648109436,0.12166643142700195,0.08220617473125458
1726225363570959000,2.197958984375,0.33381739258766174,0.07856357097625732,0.0769527405500412
1726225363580996000,2.20799609375,0.3987428545951843,0.12374302744865417,-0.22571657598018646
1726225363591033900,2.218033935546875,0.38760149478912354,0.10357148945331573,-0.10976922512054443
1726225363601071000,2.228071044921875,0.3480929732322693,0.012886859476566315,0.2100955992937088
1726225363611108000,2.238108154296875,0.399535208940506,-0.07229787856340408,0.33286312222480774
1726225363621145000,2.24814501953125,0.26289692521095276,0.022127695381641388,-0.3133105933666229
1726225363631182000,2.25818212890625,0.25285637378692627,0.06436861306428909,-0.40319693088531494
1726225363641219000,2.268218994140625,0.19876515865325928,0.035954549908638,0.11975309252738953
1726225363651256000,2.278256103515625,0.09435819834470749,0.022578660398721695,-0.10075242072343826
1726225363661293000,2.28829296875,0.17259840667247772,-0.004050286952406168,-0.20055891573429108
1726225363671330800,2.298330810546875,0.1635669320821762,0.026838503777980804,0.10049500316381454
1726225363681368000,2.3083681640625,0.15339018404483795,-0.03612608090043068,-0.022969678044319153
1726225363691405000,2.318405029296875,0.11448761820793152,-0.14160214364528656,0.10118381679058075
1726225363701442000,2.328442138671875,0.06881840527057648,-0.17816601693630219,0.21662598848342896
1726225363711479000,2.33847900390625,0.04087916016578674,-0.06052333116531372,-0.26665663719177246
1726225363721516000,2.34851611328125,-0.012406701222062111,-0.14731362462043762,-0.16418643295764923
1726225363731553000,2.358552978515625,-0.0046334946528077126,-0.1792035847902298,0.19939668476581573
1726225363741591000,2.368591064453125,0.015831567347049713,-0.16574396193027496,-0.24137085676193237
1726225363751628300,2.378628173828125,0.062231939285993576,-0.17496523261070251,0.06099967658519745
1726225363761665000,2.3886650390625,0.12015195935964584,-0.1974194049835205,0.15971720218658447
1726225363771702000,2.398701904296875,0.0878412127494812,-0.18237148225307465,0.0465775728225708
1726225363781739000,2.408739013671875,0.0479382686316967,-0.17291246354579926,0.12231014668941498
1726225363791776000,2.41877587890625,-0.022911284118890762,-0.06531345844268799,0.038282595574855804
1726225363801813200,2.428813232421875,-0.05348570644855499,-0.09524499624967575,0.21052759885787964
1726225363811851000,2.43885107421875,-0.13902896642684937,-0.024741049855947495,0.15663279592990875
1726225363821888000,2.448887939453125,-0.11489886790513992,-0.011635900475084782,-0.39793267846107483
1726225363831925200,2.45892529296875,-0.11930471658706665,-0.12902125716209412,0.15297916531562805
1726225363841962000,2.4689619140625,-0.05540536716580391,-0.10288817435503006,0.050674356520175934
1726225363851999000,2.4789990234375,0.01976882480084896,-0.08623354136943817,-0.27583470940589905
1726225363862036000,2.489035888671875,0.031220419332385063,-0.11850226670503616,0.24154849350452423
1726225363872074200,2.49907421875,0.03310680761933327,-0.2249729186296463,0.18560849130153656
1726225363882111000,2.509111083984375,0.07643218338489532,-0.11521312594413757,0.12761737406253815
1726225363892148000,2.51914794921875,0.05544717609882355,-0.08577949553728104,0.26412057876586914
1726225363902185000,2.52918505859375,0.10738653689622879,-0.08533687144517899,0.1528020203113556
1726225363912222200,2.53922216796875,0.11071078479290009,0.030044596642255783,-0.12452993541955948
1726225363922259200,2.54925927734375,0.21092180907726288,0.1005571112036705,-0.25328123569488525
1726225363932297000,2.559296875,0.22744780778884888,0.041533492505550385,0.051987405866384506
1726225363942334000,2.569333984375,0.24263101816177368,0.08441784232854843,0.010939041152596474
1726225363952371200,2.57937109375,0.3295220732688904,0.10938108712434769,-0.1248113363981247
1726225363962408200,2.589408203125,0.3255414366722107,0.11175822466611862,0.03309653326869011
1726225363972445000,2.59944482421875,0.35975685715675354,0.10356655716896057,0.08582586795091629
1726225363982480000,2.60947998046875,0.375267893075943,0.12312694638967514,0.027898652479052544
1726225363992516900,2.619516845703125,0.3434719443321228,0.15799665451049805,0.0011064261198043823
1726225364002553600,2.6295537109375,0.3577864468097687,0.11333011090755463,0.36820292472839355
1726225364012590600,2.639590576171875,0.26879361271858215,0.3644031584262848,0.20172221958637238
1726225364022627800,2.6496279296875,0.3622886836528778,0.37150952219963074,-0.5537865161895752
1726225364032664800,2.659664794921875,0.27097493410110474,0.3025849461555481,-0.2757905423641205
1726225364042702600,2.66970263671875,0.3354215621948242,0.32832732796669006,0.08004238456487656
1726225364052739600,2.679739501953125,0.31154078245162964,0.26720744371414185,-0.15977920591831207
1726225364062776800,2.68977685546875,0.30064767599105835,0.20902349054813385,-0.1715112328529358
1726225364072813800,2.699813720703125,0.38446471095085144,0.19636185467243195,0.18447716534137726
1726225364082850800,2.709850830078125,0.30260607600212097,0.17718017101287842,0.1700494885444641
1726225364092888600,2.719888671875,0.28368327021598816,0.2169148325920105,-0.023091118782758713
1726225364102925800,2.72992578125,0.2202416956424713,0.2338954210281372,-0.13701608777046204
1726225364112962800,2.739962890625,0.11088287085294724,0.14294007420539856,0.09457976371049881
1726225364122999600,2.74999951171875,0.046735040843486786,0.18545956909656525,-0.17064152657985687
1726225364133036500,2.76003662109375,-0.04802044481039047,0.11588479578495026,0.06587158888578415
1726225364143074800,2.77007470703125,-0.12116176635026932,-0.002136914525181055,0.08289451152086258
1726225364153111800,2.78011181640625,-0.19500096142292023,0.08068423718214035,-0.1884453147649765
1726225364163148500,2.7901484375,-0.20236806571483612,-0.046984247863292694,0.08039465546607971
1726225364173185800,2.800185791015625,-0.27075284719467163,-0.10868577659130096,-0.016935205087065697
1726225364183222800,2.810222900390625,-0.32165011763572693,-0.08892671763896942,-0.06533655524253845
1726225364193260500,2.820260498046875,-0.36208465695381165,-0.19669277966022491,0.2508448660373688
1726225364203297500,2.830297607421875,-0.48230665922164917,-0.14237919449806213,-0.08162415027618408
1726225364213334800,2.840334716796875,-0.5272329449653625,-0.0816371738910675,-0.11345531046390533
1726225364223371800,2.850371826171875,-0.5399926900863647,-0.2136756330728531,0.06239455193281174
1726225364233408800,2.86040869140625,-0.5709788203239441,-0.20068472623825073,-0.029201414436101913
1726225364243446800,2.87044677734375,-0.5259934663772583,-0.21635104715824127,0.05008328706026077
1726225364253483800,2.88048388671875,-0.4927021861076355,-0.21324653923511505,-0.06975322961807251
1726225364263520800,2.890520751953125,-0.5202909708023071,-0.20717985928058624,-0.08845740556716919
1726225364273557800,2.900557861328125,-0.4796828627586365,-0.18051186203956604,0.04187562316656113
1726225364283594500,2.910594482421875,-0.4821995496749878,-0.12740257382392883,0.13108646869659424
1726225364293632800,2.9206328125,-0.44215208292007446,-0.18515023589134216,0.3976290822029114
1726225364303669800,2.930669677734375,-0.3675444424152374,-0.10508708655834198,-0.09294089674949646
1726225364313706800,2.940706787109375,-0.3120700716972351,-0.076150082051754,-0.17122960090637207
1726225364323743700,2.95074365234375,-0.20709598064422607,-0.19442158937454224,0.17021401226520538
1726225364333781800,2.96078173828125,-0.1761741191148758,-0.05103388428688049,-0.17711524665355682
1726225364343818800,2.97081884765625,-0.0795530378818512,-0.05081683397293091,0.04489651694893837
1726225364353855500,2.98085546875,-0.09312691539525986,-0.05512695014476776,0.12281045317649841
1726225364363892700,2.990892822265625,-0.056116435676813126,-0.018150288611650467,-0.0937812477350235
1726225364373929700,3.0009296875,-0.03487183153629303,0.02440692111849785,0.13017155230045319
1726225364383967700,3.0109677734375,-0.04583952948451042,0.016276022419333458,0.24467281997203827
1726225364394004700,3.021004638671875,0.018620923161506653,0.030782297253608704,0.31393682956695557
1726225364404041700,3.031041748046875,0.03257428854703903,0.03040812350809574,-0.05149734392762184
1726225364414078700,3.04107861328125,0.05312748998403549,-0.018157070502638817,0.020335528999567032
1726225364424116700,3.05111669921875,0.06168369576334953,0.07501894980669022,0.08070512861013412
1726225364434153700,3.06115380859375,0.08556456863880157,0.0496266633272171,0.0011523598805069923
1726225364444190700,3.071190673828125,0.026359567418694496,0.047239407896995544,-0.017021849751472473
1726225364454227700,3.081227783203125,0.013827573508024216,0.04391471669077873,-0.014938762411475182
1726225364464265700,3.091265625,-0.039877999573946,0.021111931651830673,0.08871839195489883
1726225364474302700,3.101302734375,-0.12327896803617477,-0.04399319738149643,0.16864778101444244
1726225364484339700,3.111339599609375,-0.14073757827281952,-0.05813777446746826,-0.16882559657096863
1726225364494376700,3.121376708984375,-0.24639102816581726,0.027436833828687668,-0.3235994279384613
1726225364504414700,3.131414794921875,-0.23998825252056122,-0.060678381472826004,0.1992856115102768
1726225364514451700,3.14145166015625,-0.2918027341365814,-0.16240309178829193,0.1472725123167038
1726225364524488700,3.15148876953125,-0.3425902724266052,-0.08839277178049088,-0.45916998386383057
1726225364534525700,3.161525634765625,-0.29497194290161133,-0.247901052236557,-0.07510760426521301
1726225364544563700,3.171563720703125,-0.35382434725761414,-0.2964227795600891,0.2884916365146637
1726225364554600700,3.1816005859375,-0.3621254563331604,-0.23877783119678497,-0.016510095447301865
1726225364564637700,3.1916376953125,-0.4486004114151001,-0.186700239777565,-0.16479596495628357
1726225364574674700,3.2016748046875,-0.4302806854248047,-0.29439568519592285,0.1936997026205063
1726225364584712700,3.211712646484375,-0.4276934266090393,-0.30136731266975403,0.09354221075773239
