time,seconds_elapsed,z,y,x
1726995841394417700,0.467417724609375,4.712804317474365,-2.754720449447632,2.3049979209899902
1726995841404404700,0.47740478515625,4.621860027313232,-2.124685049057007,2.114590883255005
1726995841414390800,0.487390869140625,4.430094242095947,-1.4854910373687744,1.86666738986969
1726995841424377600,0.497377685546875,4.45530366897583,-1.2750976085662842,1.5716568231582642
1726995841434363600,0.50736376953125,4.551356315612793,-1.5600664615631104,1.281459093093872
1726995841444350700,0.517350830078125,4.696991920471191,-2.0225350856781006,1.0953549146652222
1726995841454336800,0.527336669921875,4.850766658782959,-2.3019349575042725,0.9844481348991394
1726995841464323800,0.53732373046875,5.032060623168945,-2.433825731277466,0.8851756453514099
1726995841474309600,0.5473095703125,5.277458667755127,-2.6332054138183594,0.8186501264572144
1726995841484296700,0.557296630859375,5.328232288360596,-2.7667248249053955,0.7506119608879089
1726995841494282800,0.56728271484375,5.301863193511963,-2.872413396835327,0.7086056470870972
1726995841504269600,0.57726953125,5.205122947692871,-3.305936336517334,0.7450650930404663
1726995841514256000,0.587255859375,4.802818298339844,-4.135668754577637,0.8026828765869141
1726995841524242700,0.59724267578125,3.948261022567749,-4.532998085021973,0.9784842729568481
1726995841534229800,0.607229736328125,2.5792415142059326,-4.425907611846924,1.028929352760315
1726995841544215600,0.617215576171875,1.3923323154449463,-4.0840559005737305,0.8558899164199829
1726995841554203000,0.627202880859375,0.9496880173683167,-3.742929697036743,0.35461854934692383
1726995841564188700,0.637188720703125,0.8954463601112366,-3.3179423809051514,-0.3464202582836151
1726995841574175500,0.647175537109375,1.1251295804977417,-2.746098041534424,-1.0261820554733276
1726995841584161800,0.657161865234375,1.4036622047424316,-2.0729689598083496,-1.5464504957199097
1726995841594148600,0.667148681640625,1.4342843294143677,-1.741361379623413,-1.8604449033737183
1726995841604135000,0.677135009765625,1.157672643661499,-1.568987488746643,-1.9962400197982788
1726995841614121700,0.687121826171875,0.7475085854530334,-1.727675199508667,-1.951453685760498
1726995841624107500,0.697107421875,0.3157377243041992,-2.070521116256714,-1.8572845458984375
1726995841634094600,0.707094482421875,-0.004464789759367704,-2.3541595935821533,-1.611294150352478
1726995841644080600,0.71708056640625,-0.23373766243457794,-2.2540979385375977,-1.3470244407653809
1726995841654067700,0.727067626953125,-0.3874864876270294,-2.1845407485961914,-0.9755781888961792
1726995841664053800,0.7370537109375,-0.540431559085846,-2.1083686351776123,-0.7461106777191162
1726995841674040800,0.747040771484375,-0.4995853006839752,-1.9595800638198853,-0.6019987463951111
1726995841684027600,0.757027587890625,-0.4226340651512146,-1.9872331619262695,-0.49689313769340515
1726995841694013700,0.767013671875,-0.36999908089637756,-1.793359398841858,-0.26699015498161316
1726995841704000800,0.777000732421875,-0.20724932849407196,-1.8207401037216187,-0.10693630576133728
1726995841713986600,0.786986572265625,0.02720791846513748,-1.9455236196517944,-0.19016994535923004
1726995841723973600,0.7969736328125,0.07448036223649979,-1.6015504598617554,-0.3159952461719513
1726995841733959700,0.806959716796875,0.21927456557750702,-0.8589016795158386,-0.6514992117881775
1726995841743946800,0.81694677734375,0.3890784978866577,-0.6081432104110718,-0.6870409846305847
1726995841753932800,0.826932861328125,0.7204678654670715,-0.8942671418190002,-0.47343572974205017
1726995841763919600,0.836919677734375,0.9915758371353149,-1.0000412464141846,-0.323825478553772
1726995841773905700,0.84690576171875,1.4756945371627808,-0.386323481798172,-0.11394494771957397
1726995841783892700,0.856892822265625,1.8781237602233887,-0.3038136959075928,0.17350120842456818
1726995841793878800,0.866878662109375,1.824826717376709,-0.5856198072433472,0.6749355792999268
1726995841803865600,0.876865478515625,1.5197546482086182,-0.5811536908149719,1.033115029335022
1726995841813852700,0.886852783203125,1.1063474416732788,-0.29238179326057434,1.2921068668365479
1726995841823838700,0.896838623046875,0.6027311682701111,0.29994678497314453,1.4180853366851807
1726995841833825500,0.906825439453125,0.10492748022079468,0.18012769520282745,1.3139961957931519
1726995841843811800,0.916811767578125,-0.3962993919849396,-0.3144887089729309,1.0845789909362793
1726995841853798700,0.926798583984375,-0.2673187851905823,-1.0492162704467773,1.3349590301513672
1726995841863784700,0.93678466796875,-0.43719837069511414,-1.7251709699630737,1.2976031303405762
1726995841873771800,0.946771728515625,-0.7650798559188843,-1.9553868770599365,0.9630440473556519
1726995841883757600,0.956757568359375,-0.9438804984092712,-1.6292513608932495,0.6205684542655945
1726995841893744600,0.96674462890625,-0.9900913834571838,-1.0062497854232788,0.38042429089546204
1726995841903730700,0.976730712890625,-0.9526715874671936,0.17472226917743683,0.1429518312215805
1726995841913717800,0.9867177734375,-1.018103837966919,0.6765124201774597,-0.3422130048274994
1726995841923703600,0.99670361328125,-0.9246546030044556,0.8290678858757019,-0.6898093223571777
1726995841933691000,1.00669091796875,-0.865890622138977,0.8256467580795288,-0.8667744994163513
1726995841943677700,1.016677734375,-0.740750253200531,0.5855899453163147,-0.9033660888671875
1726995841953663500,1.02666357421875,-0.5676679611206055,0.7655858397483826,-0.6214896440505981
1726995841963650800,1.03665087890625,-0.3542238473892212,1.1731959581375122,-0.4812752902507782
1726995841973636600,1.04663671875,-0.3045918643474579,1.7339482307434082,-0.4706689715385437
1726995841983623700,1.056623779296875,-0.1648121178150177,2.2762906551361084,-0.5217185616493225
1726995841993609700,1.066609619140625,0.5872198343276978,1.9691716432571411,-0.4215560257434845
1726995842003596800,1.0765966796875,1.31966233253479,1.3026785850524902,-0.13526621460914612
1726995842013582600,1.08658251953125,2.310515880584717,-0.058832425624132156,0.47708478569984436
1726995842023569700,1.096569580078125,3.4584178924560547,-2.010331630706787,1.1583927869796753
1726995842033555700,1.1065556640625,3.214926242828369,-3.0143494606018066,1.1513633728027344
1726995842043542500,1.11654248046875,2.4336085319519043,-2.3208560943603516,0.9488848447799683
1726995842053528800,1.12652880859375,1.931001901626587,-0.29711049795150757,1.003969430923462
1726995842063515600,1.136515625,1.9367282390594482,2.291400909423828,1.378665804862976
1726995842073502700,1.146502685546875,0.956372857093811,4.118491172790527,1.85576331615448
1726995842083489500,1.156489501953125,-0.6135789752006531,4.58577823638916,2.486947536468506
1726995842093476400,1.166476318359375,-1.8092330694198608,4.3971967697143555,2.724839448928833
1726995842103462100,1.176462158203125,-2.2772738933563232,2.9272594451904297,2.46980619430542
1726995842113449200,1.18644921875,-2.1285815238952637,1.3971753120422363,1.06952702999115
1726995842123435300,1.196435302734375,-1.946522831916809,1.5669834613800049,-0.9777880907058716
1726995842133422300,1.20642236328125,-1.9709216356277466,2.000372886657715,-1.9728097915649414
1726995842143408400,1.216408447265625,-2.2237603664398193,2.706441640853882,-2.000904083251953
1726995842153395500,1.2263955078125,-2.1234583854675293,2.196382999420166,-1.5117816925048828
1726995842163381200,1.23638134765625,-1.8173890113830566,-0.05631360784173012,-1.6962764263153076
1726995842173368300,1.246368408203125,-1.7493500709533691,-2.1235833168029785,-1.868698000907898
1726995842183354400,1.256354248046875,-1.8643929958343506,-3.7418107986450195,-2.1666955947875977
1726995842193341200,1.266341064453125,-1.836551308631897,-4.800394535064697,-2.227681875228882
1726995842203328300,1.276328369140625,-1.8983927965164185,-5.09463357925415,-1.8262392282485962
1726995842213314300,1.286314208984375,-1.7217096090316772,-4.886440277099609,-1.2695012092590332
1726995842223301400,1.29630126953125,-0.9612767696380615,-4.586130142211914,-0.6842515468597412
1726995842233287400,1.306287353515625,-0.056052617728710175,-3.478861093521118,-0.05534794554114342
1726995842243274200,1.316274169921875,1.0404027700424194,-1.7977620363235474,0.5077990293502808
1726995842253260300,1.32626025390625,1.5988614559173584,-0.25596973299980164,0.9589779376983643
1726995842263247400,1.336247314453125,1.440557599067688,0.278585284948349,1.1651545763015747
1726995842273233400,1.3462333984375,-0.09942591935396194,1.1337779760360718,0.5666549205780029
1726995842283220200,1.35622021484375,-1.1062179803848267,1.635019302368164,-0.32959654927253723
1726995842293206300,1.366206298828125,-1.268834114074707,2.007011651992798,-0.9674904346466064
1726995842303193300,1.376193359375,-0.8871042728424072,2.3413448333740234,-1.240597128868103
1726995842313180200,1.38618017578125,-0.024510402232408524,2.105045795440674,-1.0306329727172852
1726995842323166500,1.39616650390625,0.6165478825569153,1.5363723039627075,-0.671402096748352
1726995842333153300,1.4061533203125,0.6049721837043762,0.8728145360946655,-0.4796912372112274
1726995842343139300,1.416139404296875,0.15312030911445618,0.30253830552101135,-0.5309501886367798
1726995842353126400,1.42612646484375,-0.14194542169570923,0.25722113251686096,-0.7150350213050842
1726995842363112200,1.4361123046875,-0.4168185293674469,1.0262936353683472,-0.7352726459503174
1726995842373099300,1.446099365234375,-0.808506429195404,1.8942457437515259,-0.5734385251998901
1726995842383085300,1.456085205078125,-1.118588924407959,2.1632912158966064,-0.5955840349197388
1726995842393072400,1.466072265625,-1.376052975654602,1.959238052368164,-0.5763253569602966
1726995842403058200,1.47605810546875,-1.5919902324676514,1.5654969215393066,-0.6015928983688354
1726995842413045500,1.48604541015625,-1.6260027885437012,0.46676477789878845,-0.6074883341789246
1726995842423031300,1.49603125,-1.2895183563232422,-1.391844630241394,-0.6548891663551331
1726995842433018000,1.50601806640625,-0.8533356785774231,-2.663283109664917,-0.5846442580223083
1726995842443005400,1.51600537109375,-0.47330498695373535,-1.8389750719070435,-0.1856929063796997
1726995842452991200,1.5259912109375,-0.21570779383182526,0.20846132934093475,0.4107539653778076
1726995842462978300,1.535978271484375,0.04388543218374252,1.2020970582962036,0.4778778851032257
1726995842472964400,1.54596435546875,0.2762177288532257,1.3500354290008545,0.20617340505123138
1726995842482951400,1.555951416015625,0.48408517241477966,1.3840429782867432,0.13622334599494934
1726995842492937200,1.565937255859375,0.617985725402832,1.5629115104675293,0.30851122736930847
1726995842502924300,1.57592431640625,0.5410480499267578,1.6053473949432373,0.49630483984947205
1726995842512910300,1.585910400390625,0.3974062204360962,1.4813146591186523,0.5598057508468628
1726995842522897200,1.595897216796875,0.1966046690940857,1.1665726900100708,0.5176290273666382
1726995842532883500,1.605883544921875,0.0047849016264081,0.6407642960548401,0.38092923164367676
1726995842542870300,1.615870361328125,-0.13545529544353485,0.3883759677410126,0.25010332465171814
1726995842552856300,1.625856201171875,-0.20391717553138733,0.37836727499961853,0.14966937899589539
1726995842562843400,1.635843505859375,-0.2274283617734909,0.4226575195789337,0.1030515506863594
1726995842572830500,1.64583056640625,-0.22015394270420074,0.4078972041606903,0.06676225364208221
1726995842582816300,1.655816162109375,-0.18037936091423035,0.4142720103263855,0.011546667665243149
1726995842592803300,1.66580322265625,-0.0718076080083847,0.5132534503936768,-0.044801827520132065
1726995842602789400,1.675789306640625,0.013493171893060207,0.4918091595172882,-0.0875902995467186
1726995842612776200,1.685776123046875,0.12436402589082718,0.5171416997909546,-0.1490968018770218
1726995842622762200,1.69576220703125,0.1908397227525711,0.6750378012657166,-0.20491905510425568
1726995842632749300,1.705749267578125,0.22974450886249542,0.6395392417907715,-0.17365221679210663
1726995842642735400,1.7157353515625,0.24642015993595123,0.6246942281723022,-0.17666159570217133
1726995842652722400,1.725722412109375,0.22463124990463257,0.6381772756576538,-0.1946674883365631
1726995842662708200,1.735708251953125,0.18815472722053528,0.641752302646637,-0.21618716418743134
1726995842672695300,1.7456953125,0.16966626048088074,0.656015157699585,-0.24758556485176086
1726995842682681300,1.755681396484375,0.15803703665733337,0.6811069250106812,-0.2622382640838623
1726995842692668400,1.76566845703125,0.1315649449825287,0.6905922889709473,-0.2764939069747925
1726995842702655200,1.7756552734375,0.07852223515510559,0.6916123032569885,-0.2727404534816742
1726995842712641300,1.785641357421875,0.005432049743831158,0.6709035634994507,-0.25095313787460327
1726995842722628400,1.79562841796875,-0.07001183927059174,0.6317968964576721,-0.22250790894031525
1726995842732614400,1.805614501953125,-0.11127538979053497,0.625605046749115,-0.2009301781654358
1726995842742601500,1.8156015625,-0.10631392151117325,0.6537013649940491,-0.18938590586185455
1726995842752587300,1.825587158203125,-0.0987904891371727,0.7366378307342529,-0.1805679202079773
1726995842762574300,1.83557421875,-0.0705585852265358,0.9302991628646851,-0.22456146776676178
1726995842772560400,1.845560302734375,-0.0191944669932127,1.060973048210144,-0.23404045403003693
1726995842782547200,1.855547119140625,-0.05873388797044754,0.9687660932540894,-0.2328348457813263
1726995842792533500,1.865533447265625,-0.1752501130104065,0.8896412253379822,-0.23346121609210968
1726995842802520300,1.875520263671875,-0.2831118702888489,0.8154727220535278,-0.24678048491477966
1726995842812506400,1.88550634765625,-0.3919467329978943,0.6796927452087402,-0.27772775292396545
1726995842822493400,1.895493408203125,-0.4215509593486786,0.4284821152687073,-0.2977592647075653
1726995842832480500,1.90548046875,-0.3411743640899658,0.19889472424983978,-0.29995450377464294
1726995842842466300,1.91546630859375,-0.1813540756702423,0.09351184219121933,-0.2778438627719879
1726995842852453000,1.925453125,0.017534252256155014,0.04880322515964508,-0.23418773710727692
1726995842862439400,1.935439453125,0.1798326075077057,0.08007832616567612,-0.19786594808101654
1726995842872426200,1.94542626953125,0.27728939056396484,0.2519419491291046,-0.19231724739074707
1726995842882412500,1.95541259765625,0.3480035066604614,0.4865763187408447,-0.19805848598480225
1726995842892399400,1.9653994140625,0.4115329682826996,0.646298885345459,-0.2296939194202423
1726995842902385200,1.97538525390625,0.481362909078598,0.6752660870552063,-0.27837276458740234
1726995842912372200,1.985372314453125,0.5536320209503174,0.6321228742599487,-0.3024703860282898
1726995842922358300,1.995358154296875,0.5969771146774292,0.5623709559440613,-0.3043455183506012
1726995842932345300,2.005345458984375,0.5972524881362915,0.47377023100852966,-0.2860383987426758
1726995842942331400,2.015331298828125,0.5451815724372864,0.4367043673992157,-0.27339133620262146
1726995842952318500,2.025318359375,0.45227399468421936,0.4365674555301666,-0.2576879858970642
1726995842962304300,2.03530419921875,0.33756551146507263,0.4477308988571167,-0.2548844814300537
1726995842972291300,2.045291259765625,0.23995853960514069,0.4553544819355011,-0.2513568699359894
1726995842982277400,2.05527734375,0.178855761885643,0.42873457074165344,-0.24510163068771362
1726995842992264200,2.06526416015625,0.13748329877853394,0.36174702644348145,-0.21441695094108582
1726995843002251300,2.075251220703125,0.10766787081956863,0.2552746534347534,-0.16737967729568481
1726995843012237300,2.0852373046875,0.059595152735710144,0.05946679040789604,-0.11531860381364822
1726995843022224400,2.095224365234375,0.020323114469647408,-0.12503834068775177,-0.05181792378425598
1726995843032210400,2.10521044921875,0.00640863087028265,-0.2653384506702423,0.02521880343556404
1726995843042197200,2.115197265625,-0.004010987002402544,-0.3400917947292328,0.08339342474937439
1726995843052183300,2.125183349609375,-0.007272027432918549,-0.4014299809932709,0.1503828465938568
1726995843062170400,2.13517041015625,-0.006731139495968819,-0.4464499354362488,0.20460081100463867
1726995843072156400,2.145156494140625,-0.005333246197551489,-0.4482656717300415,0.18660156428813934
1726995843082142200,2.15514208984375,-0.06186629831790924,-0.43173515796661377,0.24279266595840454
1726995843092128000,2.1651279296875,-0.11495401710271835,-0.5318090319633484,0.31607913970947266
1726995843102115000,2.175114990234375,-0.13014495372772217,-0.6160533428192139,0.37675872445106506
1726995843112101000,2.18510107421875,-0.11366824060678482,-0.6642634868621826,0.4374676048755646
1726995843122088200,2.195088134765625,-0.08392845839262009,-0.6952331066131592,0.4994699954986572
1726995843132074200,2.20507421875,-0.04759708046913147,-0.7123199701309204,0.5550435185432434
1726995843142061000,2.21506103515625,-0.013734720647335052,-0.7130187749862671,0.6035774946212769
1726995843152048000,2.225048095703125,-0.033668216317892075,-0.750983715057373,0.6529871225357056
1726995843162034000,2.235033935546875,-0.1232265904545784,-0.821742832660675,0.6698545217514038
1726995843172021200,2.245021240234375,-0.20541919767856598,-0.8915325999259949,0.6702185869216919
1726995843182007000,2.255007080078125,-0.24736052751541138,-0.8988557457923889,0.6431645750999451
1726995843191994000,2.264994140625,-0.2557777166366577,-0.8623957633972168,0.6283198595046997
1726995843201980200,2.274980224609375,-0.22892266511917114,-0.783266007900238,0.6313359141349792
1726995843211967200,2.28496728515625,-0.17179758846759796,-0.7166244387626648,0.6381950974464417
1726995843221953300,2.294953369140625,-0.08807340264320374,-0.698452889919281,0.6480816006660461
1726995843231940000,2.304940185546875,0.011120561510324478,-0.7087332010269165,0.6579901576042175
1726995843241926100,2.314926025390625,0.10354689508676529,-0.7586230039596558,0.6458053588867188
1726995843251913000,2.324912841796875,0.16314232349395752,-0.7937522530555725,0.6136777997016907
1726995843261899000,2.33489892578125,0.14778520166873932,-0.7692884206771851,0.5483616590499878
1726995843271886000,2.344885986328125,0.057546649128198624,-0.7141841650009155,0.4654254913330078
1726995843281872100,2.3548720703125,-0.02851153537631035,-0.6292508840560913,0.36866137385368347
1726995843291859200,2.364859130859375,-0.040161535143852234,-0.4873709976673126,0.25781023502349854
1726995843301846000,2.374845947265625,0.04643967002630234,-0.33990243077278137,0.1319764107465744
1726995843311832000,2.38483203125,0.17727118730545044,-0.22657561302185059,-0.014754178933799267
1726995843321819100,2.394819091796875,0.28123727440834045,-0.11442697793245316,-0.1770850270986557
1726995843331805200,2.40480517578125,0.32974886894226074,0.0691753402352333,-0.32152503728866577
1726995843341792000,2.4147919921875,0.3323363959789276,0.29532405734062195,-0.4558783173561096
1726995843351778000,2.424778076171875,0.29078391194343567,0.4497237503528595,-0.5797840356826782
1726995843361765000,2.43476513671875,0.2146364003419876,0.49021124839782715,-0.6889970302581787
1726995843371751200,2.444751220703125,0.1361120343208313,0.4678822457790375,-0.7757540345191956
1726995843381738200,2.45473828125,0.05513276159763336,0.3879682421684265,-0.8309749364852905
1726995843391724000,2.46472412109375,-0.024043550714850426,0.24536341428756714,-0.824134349822998
1726995843401711000,2.474711181640625,-0.07090852409601212,0.08257370442152023,-0.7306153178215027
1726995843411697200,2.484697265625,-0.06501495093107224,-0.03773539513349533,-0.5400752425193787
1726995843421684000,2.49468408203125,0.002772616920992732,-0.08268263190984726,-0.27172204852104187
1726995843431670300,2.504670166015625,0.14521658420562744,-0.02527499571442604,-0.010480337776243687
1726995843441657000,2.514656982421875,0.27682599425315857,0.07424653321504593,0.18018974363803864
1726995843451644200,2.52464404296875,0.3311515748500824,0.2094203382730484,0.29435014724731445
1726995843461630200,2.534630126953125,0.33634790778160095,0.2334471046924591,0.3533838987350464
1726995843471617300,2.5446171875,0.4321162700653076,0.2801578938961029,0.40957072377204895
1726995843481603000,2.55460302734375,0.5749495625495911,0.455180823802948,0.4200601279735565
1726995843491590100,2.564590087890625,0.6855139136314392,0.6412356495857239,0.3718872666358948
1726995843501576200,2.574576171875,0.7406551837921143,0.6749107837677002,0.3510003685951233
1726995843511563000,2.58456298828125,0.7090714573860168,0.6188957095146179,0.3869074881076813
1726995843521549300,2.59454931640625,0.594454288482666,0.5141229629516602,0.4886530339717865
1726995843531536100,2.6045361328125,0.4444062113761902,0.415086954832077,0.6142804622650146
1726995843541522000,2.61452197265625,0.22792424261569977,0.3031444251537323,0.7472047209739685
1726995843551509200,2.62450927734375,-0.07387528568506241,0.16101551055908203,0.9098924398422241
1726995843561495000,2.6344951171875,-0.4598698616027832,-0.04173839092254639,1.0848578214645386
1726995843571482000,2.644482177734375,-0.8221353888511658,-0.25560060143470764,1.1878094673156738
1726995843581468200,2.65446826171875,-1.0746049880981445,-0.502103328704834,1.1825162172317505
1726995843591455200,2.664455322265625,-1.1933307647705078,-0.6659074425697327,1.1201261281967163
1726995843601441000,2.67444091796875,-1.1625992059707642,-0.7227193117141724,1.0496824979782104
1726995843611428000,2.684427978515625,-1.041555404663086,-0.8044216632843018,0.9610735774040222
1726995843621415200,2.694415283203125,-0.8564049601554871,-0.8978280425071716,0.8491443991661072
1726995843631401000,2.70440087890625,-0.6270010471343994,-0.9538692235946655,0.6778599619865417
1726995843641388300,2.71438818359375,-0.379301518201828,-0.8620202541351318,0.36313000321388245
1726995843651374000,2.7243740234375,-0.20140768587589264,-0.6083016991615295,-0.04154131934046745
1726995843661361200,2.734361083984375,-0.1508161425590515,-0.24466727674007416,-0.38764598965644836
1726995843671347200,2.74434716796875,-0.23047316074371338,0.056468866765499115,-0.5707987546920776
1726995843681334000,2.754333984375,-0.33799615502357483,0.08220299333333969,-0.7769511342048645
1726995843691320000,2.764320068359375,-0.41775915026664734,0.04845008999109268,-0.9416506290435791
1726995843701307100,2.77430712890625,-0.469074010848999,0.1550300568342209,-1.048134446144104
1726995843711293200,2.784293212890625,-0.4077153205871582,0.3342277705669403,-1.1302533149719238
1726995843721280000,2.794280029296875,-0.24594931304454803,0.4916166067123413,-1.171419620513916
1726995843731266000,2.80426611328125,-0.07860799133777618,0.5979939103126526,-1.1972520351409912
1726995843741253000,2.814253173828125,0.01356454472988844,0.6479393839836121,-1.214013695716858
1726995843751239200,2.8242392578125,0.056224923580884933,0.6787960529327393,-1.2240897417068481
1726995843761226200,2.834226318359375,0.08116809278726578,0.6100737452507019,-1.2537329196929932
1726995843771212000,2.8442119140625,0.07163131237030029,0.4959258735179901,-1.3186317682266235
1726995843781199000,2.85419921875,0.030758710578083992,0.39995458722114563,-1.4126511812210083
1726995843791186200,2.864186279296875,-0.01378265768289566,0.3158426582813263,-1.4884487390518188
1726995843801172000,2.874171875,-0.017778197303414345,0.342989057302475,-1.5145338773727417
1726995843811159000,2.884158935546875,0.04255411773920059,0.3843681812286377,-1.4693554639816284
1726995843821145000,2.89414501953125,0.0906183198094368,0.37768125534057617,-1.360294222831726
1726995843831132200,2.904132080078125,0.05735410377383232,0.32614588737487793,-1.1714409589767456
1726995843841118200,2.9141181640625,-0.04472432658076286,0.21574507653713226,-0.8797121644020081
1726995843851105300,2.924105224609375,-0.2233734279870987,0.11615483462810516,-0.5696679949760437
1726995843861091000,2.934091064453125,-0.38916826248168945,0.07304465025663376,-0.27336549758911133
1726995843871078000,2.944077880859375,-0.49112871289253235,0.06633055210113525,-0.035714056342840195
1726995843881064200,2.954064208984375,-0.5581498146057129,0.008785235695540905,0.11125568300485611
1726995843891051000,2.964051025390625,-0.598931610584259,-0.12461569905281067,0.14446823298931122
1726995843901037300,2.974037353515625,-0.6446357369422913,-0.22230710089206696,0.009703760035336018
1726995843911024000,2.984024169921875,-0.7016164660453796,-0.1849868893623352,-0.17709381878376007
1726995843921010000,2.994010009765625,-0.7649184465408325,-0.08716312795877457,-0.25209322571754456
1726995843930997200,3.003997314453125,-0.7694306373596191,-0.07992572337388992,-0.2155304253101349
1726995843940983000,3.013983154296875,-0.7108424305915833,-0.05474846810102463,-0.1282099038362503
1726995843950970000,3.02397021484375,-0.640550434589386,-0.009166866540908813,-0.0018639464396983385
1726995843960957000,3.03395703125,-0.5442558526992798,0.10249707847833633,0.12596938014030457
1726995843970943200,3.043943115234375,-0.43559008836746216,0.20777715742588043,0.2402312457561493
1726995843980930000,3.053929931640625,-0.3071546256542206,0.3341739773750305,0.3193143308162689
1726995843990916000,3.063916015625,-0.17323783040046692,0.41782015562057495,0.34909459948539734
1726995844000903200,3.073903076171875,-0.05870538949966431,0.42258933186531067,0.3430106043815613
1726995844010889000,3.083888916015625,-0.016696421429514885,0.3544781804084778,0.3290537893772125
1726995844020876300,3.093876220703125,-0.03970054164528847,0.2699121832847595,0.36036190390586853
1726995844030862000,3.103862060546875,-0.0715724527835846,0.2183626890182495,0.4036686420440674
1726995844040849200,3.11384912109375,-0.11609598249197006,0.18973584473133087,0.44779375195503235
1726995844050835200,3.123835205078125,-0.16726543009281158,0.15723969042301178,0.5020601749420166
1726995844060822000,3.133822021484375,-0.19273456931114197,0.14049692451953888,0.590038001537323
1726995844070808000,3.14380810546875,-0.20505008101463318,0.1406620442867279,0.6843405365943909
1726995844080795400,3.15379541015625,-0.19614741206169128,0.10422014445066452,0.7267675995826721
1726995844090781400,3.163781494140625,-0.17548313736915588,0.0480857715010643,0.6971369981765747
1726995844100768300,3.173768310546875,-0.1723741590976715,0.012566391378641129,0.5781304836273193
