time,seconds_elapsed,z,y,x
1726995841384431600,0.457431640625,-0.061431884765625,-0.3767852783203125,-1.1322021484375
1726995841394417700,0.467417724609375,0.0113525390625,-0.4102020263671875,-1.2295684814453125
1726995841404404700,0.47740478515625,0.0345001220703125,-0.3994140625,-1.2039031982421875
1726995841414390800,0.487390869140625,0.0322418212890625,-0.3824920654296875,-1.2298583984375
1726995841424377600,0.497377685546875,0.1007080078125,-0.2914886474609375,-1.20654296875
1726995841434363600,0.50736376953125,0.2223968505859375,-0.247314453125,-1.10333251953125
1726995841444350700,0.517350830078125,0.3114013671875,-0.20648193359375,-1.0660858154296875
1726995841454336800,0.527336669921875,0.3330841064453125,-0.072906494140625,-1.0744171142578125
1726995841464323800,0.53732373046875,0.3101654052734375,0.0387725830078125,-1.0691680908203125
1726995841474309600,0.5473095703125,0.3390045166015625,0.1309814453125,-1.0537109375
1726995841484296700,0.557296630859375,0.402801513671875,0.1510772705078125,-1.0965423583984375
1726995841494282800,0.56728271484375,0.4043121337890625,0.1582183837890625,-1.1347198486328125
1726995841504269600,0.57726953125,0.39019775390625,0.0667724609375,-1.2285614013671875
1726995841514256000,0.587255859375,0.5137481689453125,-0.050201416015625,-1.38690185546875
1726995841524242700,0.59724267578125,0.624908447265625,-0.1536712646484375,-1.5191802978515625
1726995841534229800,0.607229736328125,0.748504638671875,-0.279876708984375,-1.6260528564453125
1726995841544215600,0.617215576171875,0.8064117431640625,-0.25897216796875,-1.739898681640625
1726995841554203000,0.627202880859375,0.868194580078125,-0.0233001708984375,-1.505950927734375
1726995841564188700,0.637188720703125,0.9106597900390625,0.086578369140625,-1.2091217041015625
1726995841574175500,0.647175537109375,0.9369049072265625,0.1064605712890625,-0.9624176025390625
1726995841584161800,0.657161865234375,0.9042205810546875,0.096954345703125,-0.88128662109375
1726995841594148600,0.667148681640625,0.7491302490234375,0.082672119140625,-1.01019287109375
1726995841604135000,0.677135009765625,0.6082763671875,0.1154937744140625,-1.3545074462890625
1726995841614121700,0.687121826171875,0.594451904296875,0.0307464599609375,-1.500091552734375
1726995841624107500,0.697107421875,0.5919647216796875,-0.051361083984375,-1.5164947509765625
1726995841634094600,0.707094482421875,0.5427703857421875,-0.029876708984375,-1.504058837890625
1726995841644080600,0.71708056640625,0.4692230224609375,0.07342529296875,-1.3630523681640625
1726995841654067700,0.727067626953125,0.386932373046875,0.1048583984375,-1.113616943359375
1726995841664053800,0.7370537109375,0.2525787353515625,-0.0122833251953125,-0.8993072509765625
1726995841674040800,0.747040771484375,0.1729888916015625,-0.0762939453125,-0.69989013671875
1726995841684027600,0.757027587890625,0.0726318359375,-0.0613861083984375,-0.59710693359375
1726995841694013700,0.767013671875,-0.0356903076171875,-0.1126556396484375,-0.485748291015625
1726995841704000800,0.777000732421875,0.0007476806640625,-0.2918243408203125,-0.27081298828125
1726995841713986600,0.786986572265625,0.218841552734375,-0.321319580078125,-0.1313934326171875
1726995841723973600,0.7969736328125,0.3552703857421875,0.110809326171875,-0.18963623046875
1726995841733959700,0.806959716796875,0.319732666015625,0.6579132080078125,-0.1875152587890625
1726995841743946800,0.81694677734375,0.191497802734375,0.886383056640625,-0.2181549072265625
1726995841753932800,0.826932861328125,-0.02215576171875,1.000579833984375,-0.3065338134765625
1726995841763919600,0.836919677734375,-0.0642242431640625,1.09906005859375,-0.3395538330078125
1726995841773905700,0.84690576171875,-0.1930694580078125,0.9918060302734375,-0.477386474609375
1726995841783892700,0.856892822265625,-0.20257568359375,0.6553802490234375,-0.65283203125
1726995841793878800,0.866878662109375,0.3693084716796875,0.3798980712890625,-1.0334625244140625
1726995841803865600,0.876865478515625,0.6324005126953125,0.416595458984375,-1.3534393310546875
1726995841813852700,0.886852783203125,0.918975830078125,0.1254119873046875,-1.584381103515625
1726995841823838700,0.896838623046875,1.2194976806640625,-0.072784423828125,-1.8124847412109375
1726995841833825500,0.906825439453125,1.5833587646484375,0.00335693359375,-1.8222198486328125
1726995841843811800,0.916811767578125,1.704833984375,0.1183013916015625,-1.8746185302734375
1726995841853798700,0.926798583984375,1.321502685546875,0.1693572998046875,-1.4604644775390625
1726995841863784700,0.93678466796875,1.0715484619140625,0.16259765625,-1.192626953125
1726995841873771800,0.946771728515625,1.08331298828125,0.2382049560546875,-1.404022216796875
1726995841883757600,0.956757568359375,1.000396728515625,0.22723388671875,-1.2919921875
1726995841893744600,0.96674462890625,0.87213134765625,0.067779541015625,-1.1083831787109375
1726995841903730700,0.976730712890625,0.849029541015625,-0.0774688720703125,-0.8382720947265625
1726995841913717800,0.9867177734375,1.0101776123046875,0.197296142578125,-0.6049041748046875
1726995841923703600,0.99670361328125,1.0387725830078125,0.7108001708984375,-0.3773040771484375
1726995841933691000,1.00669091796875,0.8567352294921875,1.0479736328125,-0.354217529296875
1726995841943677700,1.016677734375,0.7176513671875,0.8886871337890625,-0.1780853271484375
1726995841953663500,1.02666357421875,0.3168792724609375,0.58514404296875,0.06365966796875
1726995841963650800,1.03665087890625,0.167572021484375,0.4400177001953125,0.160125732421875
1726995841973636600,1.04663671875,0.2219085693359375,0.35894775390625,0.346527099609375
1726995841983623700,1.056623779296875,0.345184326171875,0.4394989013671875,0.3756866455078125
1726995841993609700,1.066609619140625,0.3306121826171875,0.6116943359375,0.66156005859375
1726995842003596800,1.0765966796875,0.338623046875,0.8684234619140625,0.7143402099609375
1726995842013582600,1.08658251953125,0.260162353515625,1.073394775390625,0.4285430908203125
1726995842023569700,1.096569580078125,0.2051544189453125,1.2346954345703125,-0.204010009765625
1726995842033555700,1.1065556640625,0.4076385498046875,1.011077880859375,-1.304229736328125
1726995842043542500,1.11654248046875,0.9177703857421875,0.50201416015625,-2.615020751953125
1726995842053528800,1.12652880859375,0.7898406982421875,0.220947265625,-3.169189453125
1726995842063515600,1.136515625,0.503265380859375,0.314666748046875,-2.5814208984375
1726995842073502700,1.146502685546875,0.81298828125,0.352264404296875,-2.310821533203125
1726995842083489500,1.156489501953125,1.1089324951171875,0.360443115234375,-2.38812255859375
1726995842093476400,1.166476318359375,1.0376129150390625,0.2190093994140625,-1.7504119873046875
1726995842103462100,1.176462158203125,1.2270050048828125,0.0238494873046875,-0.8921356201171875
1726995842113449200,1.18644921875,1.464813232421875,0.113372802734375,-0.3168182373046875
1726995842123435300,1.196435302734375,1.540191650390625,0.004119873046875,-0.2074432373046875
1726995842133422300,1.20642236328125,1.18121337890625,-0.1354827880859375,-0.28875732421875
1726995842143408400,1.216408447265625,0.2668304443359375,-0.107452392578125,-0.1027069091796875
1726995842153395500,1.2263955078125,0.2345428466796875,0.2855682373046875,0.31463623046875
1726995842163381200,1.23638134765625,0.9430084228515625,0.9467010498046875,0.685638427734375
1726995842173368300,1.246368408203125,1.2825469970703125,1.026214599609375,0.4632720947265625
1726995842183354400,1.256354248046875,1.125640869140625,0.6820526123046875,0.1015472412109375
1726995842193341200,1.266341064453125,0.7786865234375,0.641326904296875,0.2607269287109375
1726995842203328300,1.276328369140625,0.358734130859375,0.7494354248046875,0.38287353515625
1726995842213314300,1.286314208984375,-0.04766845703125,0.796600341796875,0.5590362548828125
1726995842223301400,1.29630126953125,-0.1997222900390625,0.887451171875,0.8994293212890625
1726995842233287400,1.306287353515625,-0.2676544189453125,0.9453887939453125,1.060882568359375
1726995842243274200,1.316274169921875,-0.1694183349609375,1.0876007080078125,0.7708282470703125
1726995842253260300,1.32626025390625,-0.0207366943359375,0.9502410888671875,0.0678253173828125
1726995842263247400,1.336247314453125,-0.1888885498046875,0.972747802734375,-0.690887451171875
1726995842273233400,1.3462333984375,0.2636260986328125,1.3477630615234375,-1.975250244140625
1726995842283220200,1.35622021484375,0.9414825439453125,1.4318389892578125,-2.7651519775390625
1726995842293206300,1.366206298828125,0.8399505615234375,0.8474578857421875,-2.1946258544921875
1726995842303193300,1.376193359375,0.6998138427734375,0.2469024658203125,-1.9709320068359375
1726995842313180200,1.38618017578125,0.732421875,-0.21563720703125,-1.71173095703125
1726995842323166500,1.39616650390625,0.9220733642578125,-0.564727783203125,-1.75396728515625
1726995842333153300,1.4061533203125,1.2646484375,-0.6013336181640625,-1.99371337890625
1726995842343139300,1.416139404296875,1.4219512939453125,-0.6663970947265625,-2.114715576171875
1726995842353126400,1.42612646484375,1.390655517578125,-0.634307861328125,-1.791259765625
1726995842363112200,1.4361123046875,1.1764984130859375,-0.286376953125,-1.342071533203125
1726995842373099300,1.446099365234375,0.7876129150390625,-0.2532196044921875,-1.1217803955078125
1726995842383085300,1.456085205078125,0.7613525390625,-0.2545623779296875,-1.141021728515625
1726995842393072400,1.466072265625,0.7333526611328125,-0.19415283203125,-1.042938232421875
1726995842403058200,1.47605810546875,0.6146240234375,-0.1448822021484375,-0.908233642578125
1726995842413045500,1.48604541015625,0.5533294677734375,-0.1465911865234375,-0.7588958740234375
1726995842423031300,1.49603125,0.68438720703125,-0.1239776611328125,-0.19464111328125
1726995842433018000,1.50601806640625,0.59735107421875,-0.0681610107421875,-0.0075531005859375
1726995842443005400,1.51600537109375,0.1759033203125,-0.0593414306640625,-0.1078948974609375
1726995842452991200,1.5259912109375,-0.27105712890625,-0.0466461181640625,-0.221893310546875
1726995842462978300,1.535978271484375,-0.0663604736328125,0.0223236083984375,-0.379302978515625
1726995842472964400,1.54596435546875,0.4304351806640625,0.080352783203125,-0.416412353515625
1726995842482951400,1.555951416015625,0.4229888916015625,0.1448974609375,-0.5550079345703125
1726995842492937200,1.565937255859375,0.2633819580078125,0.2428741455078125,-0.6853790283203125
1726995842502924300,1.57592431640625,0.2027130126953125,0.3270721435546875,-0.9096221923828125
1726995842512910300,1.585910400390625,0.249847412109375,0.3677825927734375,-1.1101226806640625
1726995842522897200,1.595897216796875,0.3026275634765625,0.368255615234375,-1.1555023193359375
1726995842532883500,1.605883544921875,0.3861083984375,0.3356170654296875,-1.1518096923828125
1726995842542870300,1.615870361328125,0.478729248046875,0.31707763671875,-1.07568359375
1726995842552856300,1.625856201171875,0.5418701171875,0.2806854248046875,-0.93609619140625
1726995842562843400,1.635843505859375,0.630584716796875,0.2106170654296875,-0.8649444580078125
1726995842572830500,1.64583056640625,0.6935272216796875,0.1374664306640625,-0.83782958984375
1726995842582816300,1.655816162109375,0.7386474609375,0.0948638916015625,-0.85137939453125
1726995842592803300,1.66580322265625,0.7408447265625,0.0830841064453125,-0.85687255859375
1726995842602789400,1.675789306640625,0.683074951171875,0.095367431640625,-0.90777587890625
1726995842612776200,1.685776123046875,0.6015625,0.1251983642578125,-0.9257049560546875
1726995842622762200,1.69576220703125,0.564697265625,0.1517791748046875,-0.85107421875
1726995842632749300,1.705749267578125,0.47235107421875,0.1990966796875,-0.81427001953125
1726995842642735400,1.7157353515625,0.4148101806640625,0.1894073486328125,-0.8051910400390625
1726995842652722400,1.725722412109375,0.399017333984375,0.17718505859375,-0.8037109375
1726995842662708200,1.735708251953125,0.380340576171875,0.1784820556640625,-0.8160552978515625
1726995842672695300,1.7456953125,0.3814697265625,0.161407470703125,-0.8121185302734375
1726995842682681300,1.755681396484375,0.389129638671875,0.1451873779296875,-0.8169097900390625
1726995842692668400,1.76566845703125,0.39544677734375,0.1367950439453125,-0.8255157470703125
1726995842702655200,1.7756552734375,0.409454345703125,0.13702392578125,-0.8510894775390625
1726995842712641300,1.785641357421875,0.422454833984375,0.138092041015625,-0.8914031982421875
1726995842722628400,1.79562841796875,0.42547607421875,0.1375579833984375,-0.9219970703125
1726995842732614400,1.805614501953125,0.4231414794921875,0.1345062255859375,-0.92926025390625
1726995842742601500,1.8156015625,0.419281005859375,0.117401123046875,-0.9037322998046875
1726995842752587300,1.825587158203125,0.4016876220703125,0.096649169921875,-0.865814208984375
1726995842762574300,1.83557421875,0.4048614501953125,0.0682830810546875,-0.8246307373046875
1726995842772560400,1.845560302734375,0.41058349609375,0.0212249755859375,-0.755462646484375
1726995842782547200,1.855547119140625,0.392425537109375,0.0089569091796875,-0.7586517333984375
1726995842792533500,1.865533447265625,0.370849609375,0.0214691162109375,-0.840057373046875
1726995842802520300,1.875520263671875,0.379974365234375,0.027679443359375,-0.8979644775390625
1726995842812506400,1.88550634765625,0.3817291259765625,0.0345458984375,-0.9407806396484375
1726995842822493400,1.895493408203125,0.3758392333984375,0.05755615234375,-0.965423583984375
1726995842832480500,1.90548046875,0.356231689453125,0.0811614990234375,-0.9734344482421875
1726995842842466300,1.91546630859375,0.3418121337890625,0.0863189697265625,-0.952362060546875
1726995842852453000,1.925453125,0.329833984375,0.0735321044921875,-0.9462127685546875
1726995842862439400,1.935439453125,0.3186492919921875,0.0490875244140625,-0.944183349609375
1726995842872426200,1.94542626953125,0.330596923828125,0.0236358642578125,-0.9754486083984375
1726995842882412500,1.95541259765625,0.343719482421875,0.01190185546875,-0.997589111328125
1726995842892399400,1.9653994140625,0.3546600341796875,0.0145416259765625,-1.0100250244140625
1726995842902385200,1.97538525390625,0.382659912109375,0.02825927734375,-1.0200958251953125
1726995842912372200,1.985372314453125,0.4072418212890625,0.07012939453125,-1.02899169921875
1726995842922358300,1.995358154296875,0.4237060546875,0.107269287109375,-1.040618896484375
1726995842932345300,2.005345458984375,0.41448974609375,0.119232177734375,-1.0361328125
1726995842942331400,2.015331298828125,0.3818206787109375,0.1171112060546875,-1.0190887451171875
1726995842952318500,2.025318359375,0.3502349853515625,0.11346435546875,-1.013946533203125
1726995842962304300,2.03530419921875,0.329986572265625,0.103424072265625,-1.0229034423828125
1726995842972291300,2.045291259765625,0.3214569091796875,0.089019775390625,-1.0294036865234375
1726995842982277400,2.05527734375,0.3153228759765625,0.0772247314453125,-1.0259857177734375
1726995842992264200,2.06526416015625,0.319488525390625,0.061767578125,-1.0185699462890625
1726995843002251300,2.075251220703125,0.320953369140625,0.0520172119140625,-1.0290679931640625
1726995843012237300,2.0852373046875,0.3390960693359375,0.0402069091796875,-1.0560760498046875
1726995843022224400,2.095224365234375,0.354034423828125,0.0308837890625,-1.088714599609375
1726995843032210400,2.10521044921875,0.3517608642578125,0.017059326171875,-1.098297119140625
1726995843042197200,2.115197265625,0.347259521484375,0.003265380859375,-1.11065673828125
1726995843052183300,2.125183349609375,0.3316650390625,-0.0052490234375,-1.1198577880859375
1726995843062170400,2.13517041015625,0.3108673095703125,-0.007843017578125,-1.1107635498046875
1726995843072156400,2.145156494140625,0.327972412109375,-0.0107269287109375,-1.08349609375
1726995843082142200,2.15514208984375,0.3254241943359375,-0.003082275390625,-1.08636474609375
1726995843092128000,2.1651279296875,0.2894287109375,0.010345458984375,-1.10076904296875
1726995843102115000,2.175114990234375,0.292022705078125,0.01214599609375,-1.0726318359375
1726995843112101000,2.18510107421875,0.2854766845703125,0.015838623046875,-1.039947509765625
1726995843122088200,2.195088134765625,0.2769927978515625,0.02838134765625,-1.007781982421875
1726995843132074200,2.20507421875,0.275054931640625,0.04620361328125,-0.9906768798828125
1726995843142061000,2.21506103515625,0.2823028564453125,0.0595703125,-0.9917449951171875
1726995843152048000,2.225048095703125,0.2783050537109375,0.07330322265625,-1.0129241943359375
1726995843162034000,2.235033935546875,0.2821502685546875,0.090728759765625,-1.0489044189453125
1726995843172021200,2.245021240234375,0.2946319580078125,0.10931396484375,-1.0733795166015625
1726995843182007000,2.255007080078125,0.310516357421875,0.1270751953125,-1.0480499267578125
1726995843191994000,2.264994140625,0.3130950927734375,0.1330108642578125,-0.9830169677734375
1726995843201980200,2.274980224609375,0.297576904296875,0.1387786865234375,-0.886932373046875
1726995843211967200,2.28496728515625,0.2881011962890625,0.1402435302734375,-0.78814697265625
1726995843221953300,2.294953369140625,0.2872314453125,0.1479339599609375,-0.7151031494140625
1726995843231940000,2.304940185546875,0.29052734375,0.1682586669921875,-0.6854095458984375
1726995843241926100,2.314926025390625,0.320556640625,0.1991424560546875,-0.69549560546875
1726995843251913000,2.324912841796875,0.3637847900390625,0.2357635498046875,-0.746795654296875
1726995843261899000,2.33489892578125,0.41375732421875,0.2730865478515625,-0.8191375732421875
1726995843271886000,2.344885986328125,0.4616546630859375,0.312042236328125,-0.9032745361328125
1726995843281872100,2.3548720703125,0.490264892578125,0.3419036865234375,-0.9428863525390625
1726995843291859200,2.364859130859375,0.50543212890625,0.358612060546875,-0.915008544921875
1726995843301846000,2.374845947265625,0.5083465576171875,0.365631103515625,-0.858551025390625
1726995843311832000,2.38483203125,0.5037078857421875,0.36761474609375,-0.8220977783203125
1726995843321819100,2.394819091796875,0.4963836669921875,0.3660888671875,-0.8037109375
1726995843331805200,2.40480517578125,0.482147216796875,0.353240966796875,-0.7920379638671875
1726995843341792000,2.4147919921875,0.45831298828125,0.3344879150390625,-0.7812347412109375
1726995843351778000,2.424778076171875,0.4551849365234375,0.3027801513671875,-0.7733612060546875
1726995843361765000,2.43476513671875,0.45208740234375,0.27667236328125,-0.7948150634765625
1726995843371751200,2.444751220703125,0.4631500244140625,0.261016845703125,-0.8394622802734375
1726995843381738200,2.45473828125,0.4937744140625,0.2451019287109375,-0.89923095703125
1726995843391724000,2.46472412109375,0.5164031982421875,0.236114501953125,-0.961456298828125
1726995843401711000,2.474711181640625,0.53228759765625,0.2324066162109375,-1.018646240234375
1726995843411697200,2.484697265625,0.531982421875,0.225311279296875,-1.0546722412109375
1726995843421684000,2.49468408203125,0.524658203125,0.191619873046875,-1.0443572998046875
1726995843431670300,2.504670166015625,0.5148162841796875,0.1331634521484375,-0.9748992919921875
1726995843441657000,2.514656982421875,0.4992523193359375,0.0711517333984375,-0.9020233154296875
1726995843451644200,2.52464404296875,0.4836273193359375,0.0238189697265625,-0.896942138671875
1726995843461630200,2.534630126953125,0.499847412109375,-0.0218048095703125,-0.9338531494140625
1726995843471617300,2.5446171875,0.52203369140625,-0.063201904296875,-0.9576263427734375
1726995843481603000,2.55460302734375,0.5147705078125,-0.076324462890625,-0.9664764404296875
1726995843491590100,2.564590087890625,0.4991607666015625,-0.0924224853515625,-1.0246124267578125
1726995843501576200,2.574576171875,0.419677734375,-0.0747528076171875,-0.9797210693359375
1726995843511563000,2.58456298828125,0.3195343017578125,-0.01739501953125,-0.881072998046875
1726995843521549300,2.59454931640625,0.210235595703125,0.045623779296875,-0.7906036376953125
1726995843531536100,2.6045361328125,0.142547607421875,0.0791473388671875,-0.7191925048828125
1726995843541522000,2.61452197265625,0.116943359375,0.10260009765625,-0.6598663330078125
1726995843551509200,2.62450927734375,0.091705322265625,0.1132049560546875,-0.656890869140625
1726995843561495000,2.6344951171875,0.07843017578125,0.147186279296875,-0.66998291015625
1726995843571482000,2.644482177734375,0.079437255859375,0.1920928955078125,-0.6794891357421875
1726995843581468200,2.65446826171875,0.1188507080078125,0.227203369140625,-0.6690521240234375
1726995843591455200,2.664455322265625,0.1799468994140625,0.2489471435546875,-0.6831207275390625
1726995843601441000,2.67444091796875,0.230438232421875,0.28863525390625,-0.7266998291015625
1726995843611428000,2.684427978515625,0.2939453125,0.309906005859375,-0.79986572265625
1726995843621415200,2.694415283203125,0.3546142578125,0.3455810546875,-0.91253662109375
1726995843631401000,2.70440087890625,0.467987060546875,0.364105224609375,-1.002593994140625
1726995843641388300,2.71438818359375,0.627655029296875,0.3420257568359375,-1.077117919921875
1726995843651374000,2.7243740234375,0.7943878173828125,0.2837982177734375,-1.1416778564453125
1726995843661361200,2.734361083984375,0.889068603515625,0.263336181640625,-1.2159423828125
1726995843671347200,2.74434716796875,0.846923828125,0.3008270263671875,-1.2759552001953125
1726995843681334000,2.754333984375,0.7624053955078125,0.3450164794921875,-1.23419189453125
1726995843691320000,2.764320068359375,0.70318603515625,0.3684844970703125,-1.09820556640625
1726995843701307100,2.77430712890625,0.60516357421875,0.4063568115234375,-1.02996826171875
1726995843711293200,2.784293212890625,0.506134033203125,0.42724609375,-0.9316864013671875
1726995843721280000,2.794280029296875,0.405792236328125,0.4364166259765625,-0.7919158935546875
1726995843731266000,2.80426611328125,0.33935546875,0.430633544921875,-0.7120208740234375
1726995843741253000,2.814253173828125,0.3389739990234375,0.37994384765625,-0.684112548828125
1726995843751239200,2.8242392578125,0.37982177734375,0.302032470703125,-0.676513671875
1726995843761226200,2.834226318359375,0.444061279296875,0.2189788818359375,-0.694915771484375
1726995843771212000,2.8442119140625,0.5182342529296875,0.1249237060546875,-0.728485107421875
1726995843781199000,2.85419921875,0.5770263671875,0.0377349853515625,-0.761566162109375
1726995843791186200,2.864186279296875,0.613861083984375,-0.028778076171875,-0.792572021484375
1726995843801172000,2.874171875,0.6065521240234375,-0.0652313232421875,-0.8024749755859375
1726995843811159000,2.884158935546875,0.5451507568359375,-0.0401153564453125,-0.8077392578125
1726995843821145000,2.89414501953125,0.46661376953125,0.026214599609375,-0.8212738037109375
1726995843831132200,2.904132080078125,0.39642333984375,0.101531982421875,-0.871734619140625
1726995843841118200,2.9141181640625,0.32958984375,0.165435791015625,-0.934661865234375
1726995843851105300,2.924105224609375,0.29534912109375,0.189483642578125,-0.9836883544921875
1726995843861091000,2.934091064453125,0.278839111328125,0.190460205078125,-0.9784698486328125
1726995843871078000,2.944077880859375,0.2697296142578125,0.1804351806640625,-0.93951416015625
1726995843881064200,2.954064208984375,0.276947021484375,0.157928466796875,-0.921600341796875
1726995843891051000,2.964051025390625,0.2960662841796875,0.1329803466796875,-0.91796875
1726995843901037300,2.974037353515625,0.365631103515625,0.1025238037109375,-0.9377593994140625
1726995843911024000,2.984024169921875,0.4391326904296875,0.072235107421875,-0.9804534912109375
1726995843921010000,2.994010009765625,0.439300537109375,0.0314788818359375,-1.02349853515625
1726995843930997200,3.003997314453125,0.399444580078125,-0.01641845703125,-1.0079193115234375
1726995843940983000,3.013983154296875,0.39813232421875,-0.0852508544921875,-0.9104156494140625
1726995843950970000,3.02397021484375,0.407073974609375,-0.1490325927734375,-0.8476409912109375
1726995843960957000,3.03395703125,0.405181884765625,-0.1933135986328125,-0.816986083984375
1726995843970943200,3.043943115234375,0.4046630859375,-0.215057373046875,-0.8114471435546875
1726995843980930000,3.053929931640625,0.3972320556640625,-0.2187347412109375,-0.8399658203125
1726995843990916000,3.063916015625,0.3946685791015625,-0.220611572265625,-0.8798065185546875
1726995844000903200,3.073903076171875,0.3870697021484375,-0.219390869140625,-0.901702880859375
1726995844010889000,3.083888916015625,0.3619842529296875,-0.2056427001953125,-0.9051513671875
1726995844020876300,3.093876220703125,0.3304595947265625,-0.1788482666015625,-0.8905029296875
1726995844030862000,3.103862060546875,0.300567626953125,-0.154388427734375,-0.8534698486328125
1726995844040849200,3.11384912109375,0.296417236328125,-0.1395263671875,-0.8353271484375
1726995844050835200,3.123835205078125,0.2912445068359375,-0.116973876953125,-0.850677490234375
1726995844060822000,3.133822021484375,0.278411865234375,-0.0818634033203125,-0.89599609375
1726995844070808000,3.14380810546875,0.2732696533203125,-0.040130615234375,-0.9615478515625
1726995844080795400,3.15379541015625,0.2873687744140625,-0.0176239013671875,-1.0051116943359375
1726995844090781400,3.163781494140625,0.313323974609375,-0.0108642578125,-0.9992523193359375
1726995844100768300,3.173768310546875,0.3457794189453125,-0.0230712890625,-0.9956207275390625
1726995844110754300,3.18375439453125,0.375823974609375,-0.0381927490234375,-0.9921112060546875
1726995844120741400,3.193741455078125,0.38726806640625,-0.0442047119140625,-0.966522216796875
1726995844130727200,3.20372705078125,0.3788604736328125,-0.040740966796875,-0.922119140625
1726995844140714500,3.213714599609375,0.35296630859375,-0.0267791748046875,-0.91546630859375
1726995844150701300,3.223701416015625,0.337158203125,-0.0089569091796875,-0.947357177734375
1726995844160687400,3.233687255859375,0.333770751953125,0.01239013671875,-0.9838409423828125
1726995844170674400,3.24367431640625,0.3383636474609375,0.0271759033203125,-0.9943389892578125
1726995844180660200,3.25366015625,0.355926513671875,0.029083251953125,-0.986358642578125
1726995844190647300,3.263647216796875,0.3867950439453125,0.0165252685546875,-0.9727325439453125
