time,seconds_elapsed,z,y,x
1726995841277075700,0.35007568359375,-6.4397776119202375,-5.986792436635494,-4.342576492349803
1726995841287061800,0.360061767578125,-6.195975869819522,-5.963069031220674,-4.714027878285944
1726995841297048800,0.370048828125,-5.906067041060328,-5.925544479468464,-5.116314255207777
1726995841307034600,0.38003466796875,-5.5656362318098545,-5.866552192273736,-5.54775921433568
1726995841317021700,0.390021728515625,-5.175986341360211,-5.789815574073791,-5.9881216394126415
1726995841327007700,0.4000078125,-4.75201800172329,-5.688292305141687,-6.421217872878909
1726995841336994600,0.40999462890625,-4.306574912381172,-5.551764942845701,-6.841178145918249
1726995841346980900,0.41998095703125,-3.8395425070434808,-5.36830865611434,-7.253245035359263
1726995841356967700,0.4299677734375,-3.359645359435677,-5.125905090373754,-7.655604769778251
1726995841366953700,0.43995361328125,-2.8918849320843814,-4.825067748104035,-8.032814280849696
1726995841376940800,0.44994091796875,-2.4593407795429227,-4.486729819479584,-8.3660794362545
1726995841386927600,0.459927734375,-2.071590877495706,-4.136534572061896,-8.646848680746555
1726995841396913700,0.46991357421875,-1.728326159993559,-3.76890683606714,-8.886991900339723
1726995841406900700,0.479900634765625,-1.44513261096403,-3.3852456646382807,-9.089670189413427
1726995841416886800,0.48988671875,-1.2331691916726528,-3.001195493891835,-9.254324160519241
1726995841426873600,0.49987353515625,-1.0648634931262582,-2.6062808147817846,-9.393814464274048
1726995841436859600,0.509859619140625,-0.8931007129285484,-2.191703842215985,-9.516785010382533
1726995841446846700,0.5198466796875,-0.688199633238837,-1.7557022426970301,-9.623630935642122
1726995841456832800,0.529832763671875,-0.4559578344199806,-1.2967431075692175,-9.7098362239331
1726995841466819800,0.53981982421875,-0.21313785163192078,-0.8146524685051292,-9.77043010110557
1726995841476805600,0.5498056640625,0.04373666773270815,-0.3060433864802122,-9.801776841005683
1726995841486792700,0.559792724609375,0.3121874421931803,0.21654588824342935,-9.799286193233728
1726995841496778800,0.56977880859375,0.5866358861658721,0.7381487822782248,-9.76121745160222
1726995841506765600,0.579765625,0.8881204402979462,1.2520454493172466,-9.685763274428249
1726995841516752000,0.589751953125,1.2541016511946916,1.733211447817087,-9.570454056727886
1726995841526738700,0.59973876953125,1.65785532419011,2.143632323616743,-9.424794124427438
1726995841536725800,0.609725830078125,2.0535601307645437,2.4385806078478693,-9.273975201928614
1726995841546711800,0.6197119140625,2.4133278009086845,2.612026372696459,-9.139121910324691
1726995841556699000,0.629698974609375,2.7476883503347636,2.719130072109401,-9.012598055648803
1726995841566684700,0.6396845703125,3.058783759507537,2.794464130035043,-8.88848886089921
1726995841576671500,0.64967138671875,3.3386379349812865,2.8605016595661636,-8.765923388460278
1726995841586657800,0.65965771484375,3.575186929474771,2.9274057427987454,-8.649782396110892
1726995841596644600,0.66964453125,3.7828859693199393,2.985093084874749,-8.541042035406827
1726995841606631000,0.679630859375,3.9785502879783508,3.0135879424750804,-8.441554656216502
1726995841616617700,0.68961767578125,4.177825782871246,3.005212328317761,-8.347745322662592
1726995841626603500,0.699603515625,4.398739693598449,2.9596231280535457,-8.249973515218496
1726995841636590600,0.709590576171875,4.635113039264082,2.8902193369597193,-8.144491864049435
1726995841646576600,0.71957666015625,4.860993924748898,2.8091990500912067,-8.040490806826948
1726995841656563700,0.729563720703125,5.066207285258174,2.728688466310501,-7.94091633387506
1726995841666549800,0.7395498046875,5.255720387810468,2.648480372607708,-7.844319999951124
1726995841676536800,0.749536865234375,5.4282578056424855,2.5741493542447684,-7.751011601656675
1726995841686523600,0.759523681640625,5.593795573845505,2.512081020605564,-7.653058592426777
1726995841696509700,0.769509765625,5.742772083348036,2.4645298726186153,-7.557583956009149
1726995841706496800,0.779496826171875,5.8809045427531,2.43787523605749,-7.459366158363222
1726995841716482600,0.789482666015625,6.026617082023621,2.425451661683619,-7.346257081055641
1726995841726469600,0.7994697265625,6.159024149519205,2.413695319046825,-7.239537412524223
1726995841736455700,0.80945556640625,6.24737930932045,2.392807429318875,-7.170431143072247
1726995841746442800,0.81944287109375,6.310478447312116,2.373111525854468,-7.1215604369193315
1726995841756428800,0.8294287109375,6.379125282558799,2.384470247475803,-7.056306751242279
1726995841766415600,0.83941552734375,6.4569637245208025,2.4253142990395427,-6.971072353810071
1726995841776401700,0.849401611328125,6.5065738508641715,2.506739367316663,-6.895732158404588
1726995841786388700,0.859388671875,6.522860384276509,2.6363492053091524,-6.831714736524224
1726995841796374800,0.869374755859375,6.5416796510368584,2.7975974596247077,-6.749093736460805
1726995841806361600,0.879361572265625,6.555077477270364,2.967213437052071,-6.66310647483468
1726995841816348700,0.8893486328125,6.542262419360876,3.128535925647616,-6.601625877955556
1726995841826334700,0.899334716796875,6.488615000325441,3.2677082494944334,-6.587136164832115
1726995841836321500,0.909321533203125,6.427144340318441,3.3696807234987616,-6.596016805902123
1726995841846307800,0.919307861328125,6.4000149258524175,3.4247315795913336,-6.594041706436872
1726995841856294700,0.929294677734375,6.412075366002321,3.4853163966745138,-6.550439880597591
1726995841866280700,0.93928076171875,6.466259376132488,3.5443563224032517,-6.464937187618017
1726995841876267800,0.949267822265625,6.550503008961678,3.568375788155198,-6.36616058704555
1726995841886253600,0.959253662109375,6.635287324538827,3.557899402326345,-6.2836874710202215
1726995841896240600,0.96924072265625,6.693968061566353,3.5243326482892035,-6.240214824518561
1726995841906226700,0.979226806640625,6.692307434877753,3.4784044253289697,-6.267702550902962
1726995841916213800,0.9892138671875,6.660972385415435,3.400713575144112,-6.3432596039295195
1726995841926199600,0.999199462890625,6.633757046231627,3.2991099344521757,-6.424917311918735
1726995841936187000,1.009186767578125,6.6077130889147515,3.188186384490132,-6.507222670161724
1726995841946173700,1.019173583984375,6.594247458142042,3.0788147401452064,-6.573220452204346
1726995841956159500,1.029159423828125,6.570719867560267,2.9927167116209863,-6.636242433306575
1726995841966146800,1.039146728515625,6.513497512647509,2.931153112633526,-6.719605191648006
1726995841976132600,1.049132568359375,6.420164564433693,2.8827856798276303,-6.829454390376806
1726995841986119700,1.05911962890625,6.286055953717232,2.8358751678317784,-6.972351872226596
1726995841996105700,1.069105712890625,6.152388657027482,2.8342054810538886,-7.091245962676405
1726995842006092800,1.0790927734375,6.05317541860342,2.902421231406927,-7.148804417675733
1726995842016078600,1.08907861328125,6.020993981444835,3.06623758264482,-7.107478135553002
1726995842026065700,1.099065673828125,6.094275490754843,3.3494059972330925,-6.914599940481781
1726995842036051700,1.1090517578125,6.242042624467611,3.6522920887261625,-6.623297027015686
1726995842046038500,1.11903857421875,6.370443963453173,3.8808082911506294,-6.366093367028236
1726995842056024800,1.12902490234375,6.38281536924839,4.076068705183268,-6.230222422814369
1726995842066011600,1.13901171875,6.22967940197885,4.277845369242131,-6.249919641453027
1726995842075998700,1.148998779296875,5.91952799565792,4.459850872643291,-6.421781351980567
1726995842085985500,1.158985595703125,5.5186938633710145,4.579860815380513,-6.688740097784995
1726995842095972400,1.168972412109375,5.090458513939381,4.619668801894783,-6.994019514155387
1726995842105958100,1.178958251953125,4.73495171611011,4.589780736370384,-7.258412793385982
1726995842115945200,1.1889453125,4.540614262141287,4.497151260250806,-7.438336229816079
1726995842125931300,1.19893115234375,4.449625831227004,4.328777099578082,-7.591633525127172
1726995842135918300,1.20891845703125,4.379179253081977,4.09748354139477,-7.759112490525841
1726995842145904400,1.218904296875,4.262481503632665,3.8417569682225583,-7.952519093385338
1726995842155891500,1.228891357421875,4.131070753698051,3.5988600660070773,-8.133442646768689
1726995842165877200,1.238877197265625,4.144289131711423,3.3776112242370844,-8.22112969805002
1726995842175864300,1.2488642578125,4.336851100440323,3.1583228688850995,-8.208968135613203
1726995842185850400,1.258850341796875,4.672981582148373,2.9127620081573724,-8.114770095002651
1726995842195837200,1.268837158203125,5.100266206726432,2.6565140414595603,-7.943590521520376
1726995842205824300,1.27882421875,5.545313574749231,2.405906418736279,-7.722141481003165
1726995842215810300,1.288810302734375,5.953241464689373,2.190255250842869,-7.4787740386664865
1726995842225797400,1.29879736328125,6.312720673280954,2.0528186647474764,-7.218439094915985
1726995842235783400,1.308783447265625,6.5876464524418115,2.019490687902272,-6.9781766328573225
1726995842245770200,1.318770263671875,6.734250387594104,2.096883285792917,-6.813464794084429
1726995842255756300,1.32875634765625,6.759158034357428,2.255524718610942,-6.737710757181048
1726995842265743400,1.338743408203125,6.726085785838961,2.42784615560472,-6.710862497743964
1726995842275729400,1.3487294921875,6.64773880983293,2.5029829373925923,-6.761139563563465
1726995842285716200,1.35871630859375,6.546351149979233,2.435384003763646,-6.883648337379097
1726995842295702300,1.368702392578125,6.433348455655574,2.2953476104333994,-7.036603687384725
1726995842305689300,1.378689453125,6.297637670439482,2.150275414893031,-7.203222236561775
1726995842315676200,1.38867626953125,6.161280988535284,2.0638181976675987,-7.345044782656431
1726995842325662500,1.398662353515625,6.052274085849523,2.0512987617038188,-7.438584651619196
1726995842335649300,1.408649169921875,5.985619885724782,2.067745015722513,-7.4878013947308055
1726995842345635300,1.41863525390625,5.963271275794506,2.058315070206672,-7.508204715812206
1726995842355622400,1.428622314453125,5.959808568120002,2.0119342811733483,-7.523506329840421
1726995842365608200,1.438608154296875,5.915900452810526,1.9400392577856778,-7.576859734365343
1726995842375595300,1.44859521484375,5.795557332596182,1.850093321661651,-7.691492660239338
1726995842385581300,1.458581298828125,5.644157395339012,1.7365971447326243,-7.829311231389641
1726995842395568400,1.468568359375,5.493395171463489,1.6009870434120297,-7.96428434998095
1726995842405554200,1.47855419921875,5.369024110907316,1.4457393446855247,-8.077983209875226
1726995842415541500,1.48854150390625,5.313825955298543,1.2811100696295499,-8.142014075759052
1726995842425527300,1.49852734375,5.395035919520258,1.1344123917791993,-8.110310777506232
1726995842435514000,1.50851416015625,5.592674460861087,1.0242685940179974,-7.990197374394535
1726995842445501400,1.51850146484375,5.763738299009203,0.9622903498150408,-7.8755147641599175
1726995842455487200,1.5284873046875,5.785623383080959,0.9565724836248903,-7.860150021767616
1726995842465474300,1.538474365234375,5.702071239647269,0.982759283478558,-7.9177657599121325
1726995842475460400,1.54846044921875,5.593798496454954,1.0160627834696323,-7.990458071157335
1726995842485447400,1.558447509765625,5.481950232863426,1.0588931865449993,-8.062095320391654
1726995842495433200,1.56843310546875,5.356998742070794,1.1205760279979555,-8.137399859961867
1726995842505420300,1.578420166015625,5.221090972977876,1.1907262535449117,-8.215398460921644
1726995842515406300,1.58840625,5.089276026156544,1.2549272883638738,-8.288232810986042
1726995842525393200,1.59839306640625,4.978381117767095,1.3025582235887645,-8.348020632472634
1726995842535379500,1.60837939453125,4.907826987594365,1.3278931558534501,-8.385722294357418
1726995842545366300,1.6183662109375,4.867720018133521,1.3331912622615694,-8.408226971632242
1726995842555352300,1.628352294921875,4.833725101812184,1.3259322310440242,-8.428964639234543
1726995842565339400,1.63833935546875,4.797471300648152,1.3127983164437114,-8.451698449090122
1726995842575326200,1.648326171875,4.76173217100799,1.2977686512246727,-8.474201957321167
1726995842585312300,1.658312255859375,4.72646621183753,1.2827461463987826,-8.4962016076833
1726995842595299300,1.66829931640625,4.685725912909209,1.2732412359505891,-8.520164082551002
1726995842605285400,1.678285400390625,4.643829137422144,1.268890055003762,-8.543720314705372
1726995842615272200,1.688272216796875,4.602667398211359,1.2711594612404704,-8.565627610608935
1726995842625258200,1.69825830078125,4.5504017889231445,1.277576780936867,-8.592555365023017
1726995842635245300,1.708245361328125,4.496579305581748,1.2886045170381664,-8.619204887017608
1726995842645231400,1.7182314453125,4.444854963563382,1.3018471527099609,-8.64400439723134
1726995842655218400,1.728218505859375,4.392460759459436,1.3135495732024312,-8.668984524708986
1726995842665204200,1.738204345703125,4.339603614018857,1.32160837649554,-8.6943404997617
1726995842675191300,1.74819140625,4.2861815281718965,1.3266640524499118,-8.720034912988543
1726995842685177300,1.75817724609375,4.230746933458745,1.3298659172311424,-8.74658039008677
1726995842695164200,1.7681640625,4.1741511860117315,1.3307782097704708,-8.773588808521628
1726995842705151200,1.778151123046875,4.117164101159572,1.327646633746475,-8.800949693655967
1726995842715137300,1.78813720703125,4.061095007935166,1.3193093057729304,-8.8282088719815
1726995842725124400,1.798124267578125,4.007512470829487,1.3054890163436532,-8.854711678981781
1726995842735110400,1.8081103515625,3.954762000633776,1.2884038798995314,-8.880892414420842
1726995842745097500,1.818097412109375,3.8999820704370736,1.2712524002209304,-8.907551288765669
1726995842755083300,1.828083251953125,3.8388302671208976,1.255278732150048,-8.936331393048167
1726995842765070300,1.8380703125,3.7630472963839767,1.240379999834299,-8.970580868652462
1726995842775056400,1.848056396484375,3.6728432938456534,1.2289277547106146,-9.009456835013628
1726995842785043200,1.858043212890625,3.5857214752316473,1.2166155317567289,-9.046150196638703
1726995842795029500,1.868029541015625,3.5064176368921993,1.1953835047662258,-9.08000570448935
1726995842805016300,1.878016357421875,3.433250401611626,1.1634222131643444,-9.112058546832204
1726995842815002000,1.888002197265625,3.3709260473847387,1.120935216699168,-9.140610103055835
1726995842824989400,1.897989501953125,3.328815336886048,1.0730145047474653,-9.161769795462488
1726995842834976500,1.9079765625,3.3086113377690314,1.0297229869663715,-9.174045924189686
1726995842844962300,1.91796240234375,3.3007582861810922,1.0001974711440502,-9.18013956488967
1726995842854949000,1.92794921875,3.2977769322827455,0.9891478154718876,-9.18241101695299
1726995842864935400,1.937935302734375,3.2933921413272618,0.9957213486433029,-9.183273186740278
1726995842874922200,1.947922119140625,3.276897518122196,1.0130438740398735,-9.187277746206522
1726995842884908500,1.957908447265625,3.2397233872428535,1.0371748373422771,-9.19776231534183
1726995842894895400,1.967895263671875,3.1861247757852076,1.0666280916459858,-9.213105430424212
1726995842904881200,1.977881103515625,3.1269954182073474,1.1008823164906352,-9.22931772955656
1726995842914868500,1.987868408203125,3.0708322169587015,1.1411481297750026,-9.243277865847945
1726995842924854300,1.997854248046875,3.020658319252729,1.1862535651102661,-9.25412425403297
1726995842934841300,2.00784130859375,2.9783319201767444,1.2329426894403994,-9.261737067124248
1726995842944827400,2.017827392578125,2.940782233983278,1.2766121736884117,-9.267819017386437
1726995842954814500,2.027814453125,2.9039105931818483,1.3132665184773504,-9.27432240793109
1726995842964800300,2.03780029296875,2.865902349565923,1.3400669932499527,-9.282305807900428
1726995842974787300,2.047787353515625,2.8274001849532127,1.3574186716757715,-9.291586261942982
1726995842984773400,2.0577734375,2.790209102939069,1.3685146507076917,-9.301198724418878
1726995842994760200,2.06776025390625,2.7580411097839472,1.3760019377231598,-9.309684228691458
1726995843004747300,2.077747314453125,2.7343270567193625,1.381551680804789,-9.31585444175899
1726995843014733300,2.0877333984375,2.725811157308519,1.3847813103757798,-9.317871042278409
1726995843024720400,2.097720458984375,2.7342674354866143,1.3858153295986353,-9.31523894020915
1726995843034706400,2.10770654296875,2.7557573827609416,1.3868959644421934,-9.308743732970953
1726995843044693200,2.117693359375,2.7847441155314443,1.388758981835097,-9.29983445032835
1726995843054679300,2.12767919921875,2.818819988134503,1.3919941643640399,-9.289080416601896
1726995843064666400,2.137666259765625,2.8567107428506016,1.396938050507009,-9.276754603514075
1726995843074652400,2.14765234375,2.895688416020572,1.4022313346095383,-9.263862388715147
1726995843084638200,2.15763818359375,2.9326123715311287,1.4044453573971987,-9.25190248633027
1726995843094624000,2.1676240234375,2.975061812464893,1.4038541135057807,-9.238429256772994
1726995843104611000,2.177611083984375,3.0250942558735607,1.4030889743521808,-9.222285931223631
1726995843114597000,2.18759716796875,3.0792092924207446,1.4050772255599497,-9.204054693484306
1726995843124584200,2.197584228515625,3.135492028395831,1.4118123790338635,-9.18399916292727
1726995843134570200,2.2075703125,3.1926895411282774,1.4237962468162177,-9.16241861476004
1726995843144557000,2.21755712890625,3.249649445712566,1.4409668695867062,-9.139682466816902
1726995843154544000,2.227544189453125,3.3077459531113504,1.4597500421203673,-9.115829297542572
1726995843164530000,2.237530029296875,3.3708386613622308,1.4731136738233268,-9.090530021113157
1726995843174517200,2.247517333984375,3.4400887231990693,1.4791368796356021,-9.063570702517032
1726995843184503000,2.2575029296875,3.511727433738112,1.4804009082220493,-9.035847998332978
1726995843194490000,2.267489990234375,3.581014612714946,1.479953018324077,-9.0086876042068
1726995843204476200,2.27747607421875,3.6438624062940477,1.4815459866039453,-8.983189005813003
1726995843214463000,2.287462890625,3.700096919213235,1.4882172810614107,-8.959066956469416
1726995843224449300,2.29744921875,3.7531218224361536,1.5025347063578665,-8.934586595207453
1726995843234436000,2.30743603515625,3.806102886517346,1.5261619579218326,-8.908131134480238
1726995843244422100,2.317422119140625,3.8622783627256747,1.5583122692897915,-8.878336884719133
1726995843254409000,2.327408935546875,3.9219875660181045,1.5957738388083875,-8.84544583798647
1726995843264395000,2.33739501953125,3.981310400341451,1.6319108817249535,-8.812288249272108
1726995843274382000,2.347382080078125,4.0374198255762455,1.658741897766292,-8.78169846521914
1726995843284368100,2.3573681640625,4.08801925521791,1.674101963983476,-8.755334774428606
1726995843294355200,2.367355224609375,4.129144461810589,1.6825041738867759,-8.73440012294948
1726995843304342000,2.377342041015625,4.159080165868997,1.691299182499945,-8.718483007371425
1726995843314328300,2.387328369140625,4.180651069425046,1.7049040756128728,-8.705503698810935
1726995843324315100,2.397315185546875,4.195352963994443,1.7217008966349063,-8.695120836484431
1726995843334301000,2.407301025390625,4.198493015585839,1.737625026475638,-8.690438231626153
1726995843344288000,2.4172880859375,4.185198357465863,1.749040738981217,-8.694560864514113
1726995843354274000,2.427274169921875,4.158692043334246,1.7526593678697944,-8.706541809687018
1726995843364261000,2.43726123046875,4.128066018924117,1.7457945966668427,-8.722479383531212
1726995843374247200,2.4472470703125,4.099787726683914,1.728588171930611,-8.739228273758291
1726995843384234200,2.457234130859375,4.07806864682883,1.7019319279342888,-8.754608798241614
1726995843394220000,2.467219970703125,4.067072328779101,1.6681643906280397,-8.766216818448902
1726995843404207000,2.47720703125,4.068634463529288,1.6323161015249787,-8.772239147478341
1726995843414193200,2.487193115234375,4.078746399959922,1.6024191220417618,-8.773052217426896
1726995843424180000,2.497179931640625,4.090682629208266,1.5871074250109494,-8.770278661060333
1726995843434166300,2.507166259765625,4.095541467416286,1.5935769132860005,-8.766839918783306
1726995843444153000,2.517153076171875,4.089527321693301,1.6207339464113115,-8.764664328309893
1726995843454140200,2.52714013671875,4.070109212256968,1.6599413366839288,-8.766368794140218
1726995843464126200,2.537126220703125,4.043905388203263,1.7034604526758192,-8.770142467460035
1726995843474113300,2.54711328125,4.0139766984075305,1.7545947198465466,-8.773812095883487
1726995843484099000,2.55709912109375,3.970859148953855,1.8189634393826126,-8.780322500690817
1726995843494086100,2.567086181640625,3.9114886760964986,1.8920497183814644,-8.791516679400205
1726995843504072200,2.577072265625,3.845420459166169,1.9699141715675592,-8.803551985108852
1726995843514059000,2.58705908203125,3.7826112440317865,2.047663912332803,-8.813018901634216
1726995843524045300,2.59704541015625,3.7250162564143534,2.120206585974246,-8.820394398838282
1726995843534032100,2.6070322265625,3.673785835392773,2.1843172390960155,-8.82623552608192
1726995843544018000,2.617017822265625,3.6284599622398614,2.235690429589152,-8.832122246032952
1726995843554005200,2.627005126953125,3.5912484219595786,2.267512824176997,-8.83921425012052
1726995843563991000,2.636990966796875,3.5667321126013993,2.2729002163037655,-8.84775469945073
1726995843573978000,2.64697802734375,3.558340131831169,2.2495846610374746,-8.857086006897687
1726995843583964200,2.656964111328125,3.5708161670446392,2.202262937892228,-8.863955308145284
1726995843593951200,2.666951171875,3.60193231305927,2.1397484679207204,-8.866676842063665
1726995843603937000,2.67693701171875,3.6424566311493516,2.074470816846192,-8.865635808578133
1726995843613924000,2.686924072265625,3.6916304119020698,2.0153360524408517,-8.858933096069096
1726995843623911200,2.6969111328125,3.751338153889775,1.9680245584286749,-8.844474947127699
1726995843633897000,2.70689697265625,3.82056688067764,1.935000240705162,-8.822097111102938
1726995843643884300,2.71688427734375,3.8904412118926643,1.913610100543499,-8.79619110095203
1726995843653870000,2.7268701171875,3.948529828245938,1.8949850411809979,-8.77431069305539
1726995843663857200,2.736857177734375,3.9841441624626515,1.869173431315273,-8.763742537289858
1726995843673843200,2.74684326171875,3.9951381424248216,1.8299777314804493,-8.767006507521867
1726995843683830000,2.756830078125,4.000854474245012,1.7740063995420932,-8.775901177117229
1726995843693816000,2.766816162109375,4.011512646381557,1.7031822202563285,-8.785064142259955
1726995843703803100,2.77680322265625,4.0178319125309585,1.6222461045399308,-8.797484063372016
1726995843713789200,2.7867890625,4.009966001461446,1.5401951594494283,-8.815803563916683
1726995843723776000,2.79677587890625,3.9873409126773476,1.468492882154882,-8.838269662746786
1726995843733762000,2.806761962890625,3.953786433599889,1.4109456792019306,-8.862683973035216
1726995843743749000,2.8167490234375,3.9141035347700117,1.3629102548293768,-8.8877810048908
1726995843753735200,2.826735107421875,3.8706250430494546,1.3196426293805241,-8.913317012685537
1726995843763722200,2.83672216796875,3.830622995267808,1.2787806037686764,-8.936521362662315
1726995843773708000,2.8467080078125,3.800174957773089,1.2358384108819067,-8.955542289474606
1726995843783695000,2.856695068359375,3.779082193122804,1.1871269138786942,-8.971046148076653
1726995843793682200,2.86668212890625,3.7660841798618434,1.13157629157044,-8.983683511331677
1726995843803668000,2.87666796875,3.752976276485622,1.0732854306433348,-8.996312106758355
1726995843813655000,2.886655029296875,3.7345766964420672,1.02018833896704,-9.010136049449443
1726995843823641000,2.89664111328125,3.714142980222404,0.9757643100246787,-9.023492374628782
1726995843833628200,2.906628173828125,3.6951150391474363,0.9368197354067116,-9.035423635441065
1726995843843614200,2.9166142578125,3.6817289033517238,0.9002722850583493,-9.044598291021584
1726995843853601300,2.926601318359375,3.6749797213524578,0.8606967190604656,-9.051193451502918
1726995843863587000,2.936587158203125,3.670641692148149,0.8166038948338479,-9.057036332312226
1726995843873574100,2.94657421875,3.6652921478137372,0.7709558039892465,-9.063202453726529
1726995843883560200,2.956560302734375,3.66247124517411,0.7247860273580998,-9.068152185088396
1726995843893547000,2.966547119140625,3.669453359146416,0.6766715463999659,-9.069047672623395
1726995843903533300,2.976533203125,3.687413963250816,0.6212849555470049,-9.065725834724306
1726995843913520000,2.98652001953125,3.7061952360883352,0.5542034699209034,-9.062414518219231
1726995843923506000,2.996505859375,3.7172450378909705,0.47753589836917815,-9.062251436612009
1726995843933493200,3.0064931640625,3.7259894853606816,0.3996032753176987,-9.06243556100726
1726995843943479000,3.01647900390625,3.732115567025542,0.3280648468153551,-9.062784520575404
1726995843953466000,3.026466064453125,3.734394910134375,0.26728109136028216,-9.063845427805186
1726995843963453000,3.036452880859375,3.7274385151252147,0.21948727545756846,-9.067989688003063
1726995843973439200,3.046439208984375,3.710764443700015,0.18552441650861873,-9.075583211871981
1726995843983426000,3.056426025390625,3.683018943162262,0.16584069667235016,-9.087258452096581
1726995843993412000,3.066412109375,3.646362114155292,0.1597530107891187,-9.102139210364221
1726995844003399200,3.076399169921875,3.6073534613251685,0.16449381210803984,-9.11758403225541
1726995844013385000,3.086385009765625,3.5728880048826337,0.17439893738757817,-9.130963153788446
1726995844023372300,3.096372314453125,3.545745438674092,0.18397490377798675,-9.14134776968062
1726995844033358000,3.106358154296875,3.524128065627813,0.1920932552386075,-9.149536921355129
1726995844043345200,3.11634521484375,3.5053792337551712,0.19807773647569119,-9.156607298132776
1726995844053331200,3.126331298828125,3.489500696621835,0.20115405691480262,-9.162603323677182
1726995844063318000,3.136318115234375,3.4752976914852853,0.20383814489962532,-9.167940008530021
1726995844073304000,3.146303955078125,3.461178857500851,0.20837615365544332,-9.1731779091835
1726995844083291400,3.15629150390625,3.44919820458889,0.21485945126013828,-9.177539611524343
1726995844093277400,3.16627734375,3.4421740050405263,0.22273858713740483,-9.179991680851579
1726995844103264300,3.17626416015625,3.4390386296242474,0.22808816800443454,-9.18103271433711
1726995844113250300,3.186250244140625,3.435784888525307,0.22725126052256672,-9.182271316221357
1726995844123237400,3.1962373046875,3.4244442870825527,0.22192509706374255,-9.186638863781093
1726995844133223200,3.20622314453125,3.4015117397844787,0.2162373885498382,-9.195287449660897
1726995844143210500,3.21621044921875,3.3708661338910457,0.21051190530881284,-9.206701408600807
1726995844153197300,3.226197265625,3.3377237427458164,0.20258379745697602,-9.218945388624071
1726995844163183400,3.236183349609375,3.306765417641401,0.19314614355871454,-9.230297388243674
1726995844173170400,3.24617041015625,3.2813466064855454,0.18656378776002674,-9.23950068539679
1726995844183156200,3.25615625,3.2635710035592314,0.1845824960160069,-9.245834564593434
1726995844193143300,3.266143310546875,3.254216607497632,0.18529318330232053,-9.249115485960244
1726995844203129300,3.27612939453125,3.249539555597305,0.1864896448115818,-9.250736365160346
1726995844213116400,3.286116455078125,3.2441765672594305,0.18867712665218858,-9.25257293293774
1726995844223102200,3.296102294921875,3.240380682107806,0.19134033624576405,-9.253847190657257
1726995844233089500,3.306089599609375,3.2342659986197946,0.19340103163523598,-9.255945624241232
