time,seconds_elapsed,z,y,x
1726995852801517800,11.874517822265625,-1.1276365518569946,0.9048447608947754,-1.7737029790878296
1726995852811505000,11.8845048828125,-1.1029722690582275,1.0458261966705322,-1.7827321290969849
1726995852821490700,11.89449072265625,-1.1024630069732666,1.1604931354522705,-1.7764288187026978
1726995852831477800,11.904477783203125,-1.0892829895019531,1.2571065425872803,-1.762170433998108
1726995852841463800,11.9144638671875,-1.0427930355072021,1.3261406421661377,-1.7760049104690552
1726995852851451000,11.924450927734375,-0.9979206919670105,1.3608450889587402,-1.8101948499679565
1726995852861437000,11.93443701171875,-0.9672423601150513,1.3573569059371948,-1.8179559707641602
1726995852871423700,11.944423828125,-0.9645112752914429,1.3099033832550049,-1.8085569143295288
1726995852881409800,11.954409912109375,-0.9636048674583435,1.1643805503845215,-1.7724168300628662
1726995852891396900,11.96439697265625,-0.928608238697052,1.0403110980987549,-1.7170028686523438
1726995852901383000,11.9743828125,-0.8528778553009033,0.900199294090271,-1.6668504476547241
1726995852911369700,11.98436962890625,-0.7432458996772766,0.7665954232215881,-1.6148253679275513
1726995852921355800,11.994355712890625,-0.64421546459198,0.6465081572532654,-1.5290666818618774
1726995852931342800,12.0043427734375,-0.5824338793754578,0.48396405577659607,-1.4440053701400757
1726995852941328600,12.01432861328125,-0.5276320576667786,0.29882383346557617,-1.345628023147583
1726995852951316000,12.02431591796875,-0.4757270812988281,0.28108373284339905,-1.1716299057006836
1726995852961301800,12.0343017578125,-0.3952072560787201,0.31089767813682556,-1.0237743854522705
1726995852971288800,12.044288818359375,-0.2953094244003296,0.28755882382392883,-0.9347372055053711
1726995852981275000,12.05427490234375,-0.20708338916301727,0.22308368980884552,-0.8494029641151428
1726995852991261700,12.06426171875,-0.17331717908382416,0.2048942893743515,-0.7932555079460144
1726995853001248000,12.074248046875,-0.18696825206279755,0.2710905969142914,-0.7521958351135254
1726995853011234800,12.08423486328125,-0.1748782992362976,0.22706642746925354,-0.6660199761390686
1726995853021220900,12.094220947265624,-0.14182884991168976,0.13972757756710052,-0.5713743567466736
1726995853031207700,12.104207763671875,-0.07569830119609833,0.09593350440263748,-0.4868003726005554
1726995853041193700,12.11419384765625,-0.005105377174913883,0.04762803763151169,-0.4104756712913513
1726995853051180800,12.124180908203124,0.011836853809654713,0.03529946506023407,-0.3062637746334076
1726995853061166800,12.134166748046875,0.022136297076940536,0.018732238560914993,-0.20072753727436066
1726995853071154000,12.14415380859375,0.022199412807822227,0.029762784019112587,-0.12230703234672546
1726995853081139700,12.1541396484375,0.019461940973997116,0.011374062858521938,-0.08533990383148193
1726995853091127000,12.164126953125,0.04042794182896614,-0.08192498981952667,-0.06323486566543579
1726995853101113000,12.174113037109375,0.012488472275435925,-0.2666573226451874,-0.0394073985517025
1726995853111100200,12.18410009765625,0.0197724848985672,-0.4309096336364746,0.00042949337512254715
1726995853121086200,12.194086181640625,0.0638979971408844,-0.5024594664573669,0.024190828204154968
1726995853131073300,12.2040732421875,0.12389928102493286,-0.5015153884887695,0.0658341497182846
1726995853141059000,12.21405908203125,0.18918371200561523,-0.46295031905174255,0.1056671068072319
1726995853151046400,12.22404638671875,0.21367014944553375,-0.4239882528781891,0.16142039000988007
1726995853161032200,12.2340322265625,0.2068924456834793,-0.43815335631370544,0.2233818918466568
1726995853171019000,12.24401904296875,0.17372916638851166,-0.49414870142936707,0.2778722941875458
1726995853181005300,12.25400537109375,0.14440959692001343,-0.5669600963592529,0.327083557844162
1726995853190992100,12.2639921875,0.14471958577632904,-0.6303422451019287,0.3675590753555298
1726995853200978200,12.273978271484374,0.15728969871997833,-0.668512225151062,0.37508898973464966
1726995853210965200,12.28396533203125,0.18542705476284027,-0.6723501086235046,0.38162651658058167
1726995853220951000,12.293950927734375,0.20874720811843872,-0.5953168272972107,0.39955368638038635
1726995853230938000,12.303938232421874,0.22614377737045288,-0.5033323168754578,0.42243555188179016
1726995853240924200,12.313924072265625,0.24409213662147522,-0.42864301800727844,0.4185143709182739
1726995853250911200,12.3239111328125,0.2771720588207245,-0.33112606406211853,0.3958314061164856
1726995853260897300,12.333897216796874,0.30418896675109863,-0.26208117604255676,0.38143089413642883
1726995853270884400,12.34388427734375,0.30631524324417114,-0.19500066339969635,0.36359703540802
1726995853280871200,12.35387109375,0.3103429079055786,-0.1420419067144394,0.3466683328151703
1726995853290857200,12.363857177734374,0.3311813175678253,-0.12423229217529297,0.3415960669517517
1726995853300844300,12.37384423828125,0.3878171741962433,-0.09473179280757904,0.3331258296966553
1726995853310830000,12.383830078125,0.5064308643341064,-0.0661930963397026,0.33867743611335754
1726995853320817200,12.393817138671874,0.648006796836853,0.06508353352546692,0.3217719495296478
1726995853330803200,12.40380322265625,0.8418396711349487,0.20616529881954193,0.3145904839038849
1726995853340790300,12.413790283203125,1.0662983655929565,0.30159255862236023,0.29864057898521423
1726995853350776300,12.4237763671875,1.2940423488616943,0.3788079619407654,0.25491413474082947
1726995853360763400,12.433763427734375,1.4910295009613037,0.47266778349876404,0.16570799052715302
1726995853370749200,12.443749267578125,1.663754940032959,0.546075165271759,0.085482656955719
1726995853380736000,12.453736083984374,1.8142120838165283,0.6185685992240906,0.012067437171936035
1726995853390722300,12.463722412109375,1.9355905055999756,0.7220718264579773,-0.049727220088243484
1726995853400709000,12.473709228515625,1.9809961318969727,0.8158193826675415,-0.1336187720298767
1726995853410695400,12.4836953125,1.9533753395080566,0.7186834812164307,-0.1871163547039032
1726995853420682200,12.49368212890625,1.8724572658538818,0.28807902336120605,-0.21986207365989685
1726995853430668000,12.50366796875,1.713000774383545,-0.3185989260673523,-0.24050050973892212
1726995853440655000,12.513655029296874,1.5099108219146729,-0.9320768713951111,-0.2236201912164688
1726995853450641200,12.52364111328125,1.2787418365478516,-1.3648957014083862,-0.08726021647453308
1726995853460628200,12.533628173828125,1.0031006336212158,-1.650233268737793,0.12313635647296906
1726995853470614300,12.5436142578125,0.7279982566833496,-1.9026823043823242,0.37853217124938965
1726995853480601300,12.553601318359375,0.47110292315483093,-2.0632753372192383,0.7261796593666077
1726995853490587100,12.563587158203125,0.26756659150123596,-2.0713038444519043,1.1160705089569092
1726995853500574200,12.57357421875,0.12664364278316498,-1.9399142265319824,1.5670562982559204
1726995853510560300,12.583560302734375,0.007673581130802631,-1.940856695175171,1.9699379205703735
1726995853520547000,12.593547119140625,0.1046283170580864,-1.825748085975647,2.1236085891723633
1726995853530533400,12.603533447265624,0.07288770377635956,-1.7299948930740356,2.339668035507202
1726995853540520200,12.613520263671875,-0.06727943569421768,-1.6834098100662231,2.4809563159942627
1726995853550506200,12.62350634765625,-0.12074745446443558,-1.3905134201049805,2.430880069732666
1726995853560493300,12.633493408203124,-0.27639126777648926,-1.1808594465255737,2.403578996658325
1726995853570479000,12.64347900390625,-0.4960043132305145,-0.9346859455108643,2.3188276290893555
1726995853580466200,12.653466064453125,-0.7468557357788086,-0.5949757695198059,2.1837122440338135
1726995853590452200,12.6634521484375,-0.9557756781578064,-0.16933313012123108,1.9789646863937378
1726995853600439300,12.673439208984375,-1.1404467821121216,0.21493560075759888,1.7112888097763062
1726995853610425300,12.68342529296875,-1.222826361656189,0.511387288570404,1.2578095197677612
1726995853620412200,12.693412109375,-1.267236351966858,0.7282999753952026,0.7207068800926208
1726995853630398200,12.703398193359375,-1.2941739559173584,0.7947252988815308,0.148483544588089
1726995853640385000,12.713385009765625,-1.36991548538208,0.7160748839378357,-0.3467087149620056
1726995853650371300,12.723371337890624,-1.450242042541504,0.5672430396080017,-0.7407907843589783
1726995853660358100,12.733358154296875,-1.4912599325180054,0.4867902994155884,-1.0492583513259888
1726995853670344200,12.74334423828125,-1.4439030885696411,0.5045053958892822,-1.295957326889038
1726995853680331300,12.753331298828124,-1.3424357175827026,0.5463004112243652,-1.4799902439117432
1726995853690317000,12.763317138671875,-1.221741795539856,0.6326805353164673,-1.576239824295044
1726995853700304400,12.773304443359375,-1.1190768480300903,0.7247020602226257,-1.6258182525634766
1726995853710290200,12.783290283203126,-1.059920310974121,0.889796793460846,-1.661808967590332
1726995853720277200,12.79327734375,-1.0436166524887085,1.0201820135116577,-1.6915409564971924
1726995853730263300,12.80326318359375,-1.0370599031448364,1.1256208419799805,-1.6859978437423706
1726995853740250000,12.81325,-1.0002763271331787,1.1581002473831177,-1.6902676820755005
1726995853750236200,12.823236083984375,-0.9488993287086487,1.2140644788742065,-1.6746655702590942
1726995853760223200,12.83322314453125,-0.8948711156845093,1.1957865953445435,-1.6672208309173584
1726995853770209300,12.843209228515626,-0.8780924081802368,1.140142560005188,-1.6475619077682495
1726995853780196000,12.853196044921875,-0.87373948097229,1.0022027492523193,-1.6125776767730713
1726995853790182100,12.86318212890625,-0.8498218655586243,0.8488965630531311,-1.5592843294143677
1726995853800169200,12.873169189453124,-0.7990267872810364,0.734641969203949,-1.5094112157821655
1726995853810155300,12.8831552734375,-0.7457380294799805,0.6065654754638672,-1.4611341953277588
1726995853820142300,12.893142333984375,-0.7181980013847351,0.4554179608821869,-1.4057035446166992
1726995853830128000,12.903128173828126,-0.6822879314422607,0.3374921381473541,-1.3272281885147095
1726995853840115200,12.913115234375,-0.6347981095314026,0.2602896988391876,-1.2568960189819336
1726995853850101200,12.923101318359375,-0.5526017546653748,0.1885441243648529,-1.2165334224700928
1726995853860088000,12.933088134765624,-0.4566749930381775,0.26494690775871277,-1.1237417459487915
1726995853870074400,12.943074462890625,-0.3847598135471344,0.36539122462272644,-1.0098721981048584
1726995853880061200,12.953061279296875,-0.3514259159564972,0.33693355321884155,-0.8810383677482605
1726995853890047200,12.963047119140626,-0.3178351819515228,0.32131198048591614,-0.7825208306312561
1726995853900034300,12.973034423828125,-0.3135383129119873,0.41176578402519226,-0.7423288226127625
1726995853910020000,12.98302001953125,-0.3063208758831024,0.5129541754722595,-0.6370668411254883
1726995853920007200,12.993007080078126,-0.2803719639778137,0.41770002245903015,-0.49947598576545715
1726995853929994000,13.002993896484375,-0.21151646971702576,0.3010841906070709,-0.3962275981903076
1726995853939980300,13.012980224609375,-0.1481539011001587,0.20728440582752228,-0.3016107380390167
1726995853949967000,13.022967041015624,-0.100239098072052,0.1654845029115677,-0.19972777366638184
1726995853959953400,13.032953369140625,-0.07185426354408264,0.16741418838500977,-0.09136053174734116
1726995853969940200,13.042940185546875,-0.06614338606595993,0.15891791880130768,0.025828147307038307
1726995853979926000,13.052926025390626,-0.044783324003219604,0.10211299359798431,0.09021306782960892
1726995853989913300,13.062913330078125,-0.017204688861966133,0.0285093504935503,0.11906655132770538
1726995853999899100,13.072899169921875,0.003027849132195115,-0.13333825767040253,0.17478802800178528
1726995854009886200,13.08288623046875,0.02033866196870804,-0.3261505961418152,0.26860132813453674
1726995854019872300,13.092872314453125,0.07821161299943924,-0.4610125720500946,0.38187092542648315
1726995854029859300,13.102859375,0.1383465975522995,-0.5602240562438965,0.45873749256134033
1726995854039845000,13.11284521484375,0.187440425157547,-0.6159175038337708,0.5188737511634827
1726995854049832200,13.122832275390625,0.2216860055923462,-0.6337857246398926,0.5742744207382202
1726995854059818200,13.132818359375,0.22361266613006592,-0.6502764821052551,0.6099896430969238
1726995854069805000,13.14280517578125,0.22530163824558258,-0.6617789268493652,0.6355546712875366
1726995854079791400,13.152791259765625,0.21759085357189178,-0.6721024513244629,0.6613202095031738
1726995854089778200,13.162778076171875,0.2104130983352661,-0.6366121172904968,0.6864189505577087
1726995854099764000,13.172763916015626,0.21864008903503418,-0.5877162218093872,0.7039380669593811
1726995854109751000,13.1827509765625,0.24046628177165985,-0.4970499277114868,0.7082063555717468
1726995854119736800,13.19273681640625,0.253786563873291,-0.4260401725769043,0.7300344705581665
1726995854129724000,13.202723876953126,0.2695239782333374,-0.36857661604881287,0.7578884959220886
1726995854139710000,13.2127099609375,0.28834208846092224,-0.3399430811405182,0.7554106712341309
1726995854149697000,13.222697021484375,0.3132176101207733,-0.3176521360874176,0.7263568639755249
1726995854159683000,13.23268310546875,0.34809404611587524,-0.2795015275478363,0.6905609965324402
1726995854169670000,13.242669921875,0.3779590129852295,-0.2457510232925415,0.6600012183189392
1726995854179656000,13.252656005859375,0.4251834750175476,-0.23149628937244415,0.6497714519500732
1726995854189643000,13.26264306640625,0.4842478632926941,-0.1999966949224472,0.6465873718261719
1726995854199628800,13.27262890625,0.5734356641769409,-0.13415664434432983,0.6457627415657043
1726995854209616000,13.282615966796875,0.695895791053772,-0.034934721887111664,0.6354592442512512
1726995854219602000,13.292601806640626,0.8435413241386414,0.07271202653646469,0.6004124283790588
1726995854229589000,13.302589111328125,1.0528613328933716,0.1525253802537918,0.5405917167663574
1726995854239574800,13.31257470703125,1.329262375831604,0.26626506447792053,0.4750154912471771
1726995854249562000,13.32256201171875,1.576498031616211,0.36607393622398376,0.36620673537254333
1726995854259548000,13.3325478515625,1.821621060371399,0.3970612585544586,0.25605589151382446
1726995854269535000,13.342534912109375,2.070101022720337,0.3822471499443054,0.1541241705417633
1726995854279521000,13.35252099609375,2.2872583866119385,0.4038820266723633,0.04001161456108093
1726995854289507800,13.3625078125,2.4578773975372314,0.49731874465942383,-0.0671427994966507
1726995854299494100,13.372494140625,2.4970178604125977,0.5428758263587952,-0.1593334972858429
1726995854309481000,13.38248095703125,2.382189989089966,0.36092227697372437,-0.20170839130878448
1726995854319466800,13.392466796875,2.108386516571045,-0.22254647314548492,-0.20844873785972595
1726995854329453800,13.402453857421875,1.7770724296569824,-0.8568896055221558,-0.1453896164894104
1726995854339439900,13.41243994140625,1.4241628646850586,-1.3691810369491577,0.06215169280767441
1726995854349427000,13.422427001953125,1.0702229738235474,-1.8337981700897217,0.31051385402679443
1726995854359413000,13.4324130859375,0.7367129325866699,-2.206860065460205,0.6090993285179138
1726995854369400000,13.442400146484376,0.43949297070503235,-2.4479663372039795,0.9808193445205688
1726995854379385900,13.4523857421875,0.21560904383659363,-2.5114457607269287,1.4062786102294922
1726995854389373200,13.462373291015625,0.10356159508228302,-2.365806818008423,1.8378033638000488
1726995854399359000,13.47235888671875,0.03671650215983391,-2.1169066429138184,2.1265921592712402
1726995854409345800,13.482345703125,-0.038937512785196304,-1.820807695388794,2.1908528804779053
1726995854419332000,13.49233203125,-0.19772416353225708,-1.5056875944137573,2.1348178386688232
1726995854429319000,13.50231884765625,-0.2592948377132416,-1.157362937927246,1.9874094724655151
1726995854439304700,13.5123046875,-0.3868069648742676,-1.0288668870925903,1.8622183799743652
1726995854449292000,13.5222919921875,-0.5164954662322998,-0.7184664607048035,1.6770035028457642
1726995854459277800,13.53227783203125,-0.696438193321228,-0.3537258505821228,1.4977684020996094
1726995854469265000,13.542264892578125,-0.8625384569168091,0.0016980294603854418,1.3176205158233643
1726995854479251000,13.5522509765625,-1.0186601877212524,0.3498018682003021,1.0729578733444214
1726995854489238000,13.562238037109376,-1.1330558061599731,0.6100057363510132,0.7288894653320312
1726995854499224000,13.57222412109375,-1.226081132888794,0.7746667265892029,0.23879289627075195
1726995854509211100,13.582211181640625,-1.2743338346481323,0.8630621433258057,-0.3054536283016205
1726995854519197000,13.592197021484376,-1.2898904085159302,0.9187498688697815,-0.8589387536048889
1726995854529183700,13.602183837890625,-1.2725862264633179,0.9913676381111145,-1.3548904657363892
1726995854539170000,13.612170166015625,-1.245476484298706,1.0178531408309937,-1.726428508758545
1726995854549156900,13.622156982421876,-1.2183852195739746,1.0913885831832886,-1.9987924098968506
1726995854559143000,13.632142822265624,-1.2081290483474731,1.177186131477356,-2.18290114402771
1726995854569130000,13.6421298828125,-1.1958116292953491,1.2908340692520142,-2.2531204223632812
1726995854579117000,13.652116943359376,-1.2020249366760254,1.4326176643371582,-2.229066848754883
1726995854589103000,13.66210302734375,-1.2518141269683838,1.5244265794754028,-2.171614646911621
1726995854599090000,13.67208984375,-1.3125998973846436,1.5433236360549927,-2.1095850467681885
1726995854609076000,13.682075927734376,-1.3465242385864258,1.5344641208648682,-2.048152208328247
1726995854619062800,13.692062744140625,-1.3422273397445679,1.580280065536499,-2.0172863006591797
1726995854629049000,13.702049072265625,-1.309431552886963,1.566236138343811,-1.9940590858459473
1726995854639036000,13.712035888671876,-1.2766027450561523,1.4785441160202026,-1.9721260070800781
1726995854649022000,13.72202197265625,-1.2321226596832275,1.3516758680343628,-1.9503788948059082
1726995854659009000,13.732009033203125,-1.2143369913101196,1.2200525999069214,-1.892928123474121
1726995854668994800,13.741994873046876,-1.192405343055725,1.03127121925354,-1.8571981191635132
1726995854678982100,13.751982177734375,-1.1352360248565674,0.804441511631012,-1.8035728931427002
1726995854688968000,13.761968017578125,-1.0120384693145752,0.6298676133155823,-1.7573816776275635
1726995854698955000,13.771955078125,-0.8917540907859802,0.527588427066803,-1.7300697565078735
1726995854708941000,13.781941162109375,-0.7874521613121033,0.4103928208351135,-1.6907857656478882
1726995854718928000,13.791927978515625,-0.715519905090332,0.3128354847431183,-1.5780218839645386
1726995854728914000,13.801913818359376,-0.6728406548500061,0.20179471373558044,-1.4715687036514282
1726995854738901000,13.81190087890625,-0.6371961832046509,0.013302519917488098,-1.377056360244751
1726995854748887000,13.821886962890625,-0.5754135251045227,-0.11526504904031754,-1.2631090879440308
1726995854758873900,13.831873779296876,-0.46905940771102905,-0.2000584751367569,-1.1378153562545776
1726995854768860000,13.84185986328125,-0.33390799164772034,-0.318453311920166,-1.0090134143829346
1726995854778847000,13.851846923828125,-0.23293252289295197,-0.40930962562561035,-0.8454920053482056
1726995854788833000,13.8618330078125,-0.18497778475284576,-0.28904953598976135,-0.7007044553756714
1726995854798820000,13.871820068359375,-0.1575261354446411,-0.1543579250574112,-0.5319063067436218
1726995854808806000,13.881805908203125,-0.1117200255393982,-0.045640233904123306,-0.34790077805519104
1726995854818793000,13.89179296875,-0.02849549427628517,0.06942831724882126,-0.2060958594083786
1726995854828779000,13.901779052734375,0.047605663537979126,0.1639987677335739,-0.10233724862337112
1726995854838765800,13.911765869140625,0.05575612559914589,0.1940201222896576,0.0034817263949662447
1726995854848752000,13.921752197265626,0.0490122027695179,0.03373191878199577,0.12014815211296082
1726995854858739000,13.931739013671875,0.10497969388961792,-0.14789292216300964,0.252683162689209
1726995854868725000,13.94172509765625,0.1769697368144989,-0.27935320138931274,0.3415469825267792
1726995854878712000,13.951712158203126,0.23426727950572968,-0.38184091448783875,0.42861300706863403
1726995854888697900,13.96169775390625,0.28260287642478943,-0.49770280718803406,0.5221714377403259
1726995854898685000,13.971684814453125,0.31870386004447937,-0.5941566228866577,0.6172661185264587
1726995854908671000,13.9816708984375,0.35863208770751953,-0.6711150407791138,0.679478108882904
1726995854918658000,13.991657958984375,0.37841591238975525,-0.6816473007202148,0.7211381196975708
1726995854928643800,14.001643798828125,0.3688245415687561,-0.6744237542152405,0.7527447938919067
1726995854938631200,14.011631103515626,0.35510703921318054,-0.6611292362213135,0.7729121446609497
1726995854948617000,14.021616943359374,0.3393627107143402,-0.6370569467544556,0.7774856090545654
1726995854958603800,14.031603759765625,0.34841135144233704,-0.6559794545173645,0.7669067978858948
1726995854968590000,14.041590087890626,0.3662598729133606,-0.7620065808296204,0.7084105014801025
1726995854978577000,14.051576904296875,0.39420098066329956,-0.8194737434387207,0.6228148937225342
1726995854988563000,14.06156298828125,0.4215811789035797,-0.7674694061279297,0.5178466439247131
1726995854998550000,14.071550048828126,0.4453244209289551,-0.6687192916870117,0.40393030643463135
1726995855008535800,14.081535888671874,0.4605361223220825,-0.5393775701522827,0.3139713704586029
1726995855018523000,14.09152294921875,0.42254990339279175,-0.33529624342918396,0.2943150997161865
1726995855028509000,14.101509033203126,0.355093389749527,-0.05804145336151123,0.3462648391723633
1726995855038496000,14.11149609375,0.35989969968795776,0.15310828387737274,0.3777586817741394
1726995855048482000,14.12148193359375,0.4244118630886078,0.21799753606319427,0.35069510340690613
1726995855058469000,14.13146923828125,0.5453872680664062,0.27026620507240295,0.326212078332901
1726995855068455000,14.141454833984374,0.7109490633010864,0.35556697845458984,0.3241848945617676
1726995855078442000,14.15144189453125,0.9185845851898193,0.5235766768455505,0.29186534881591797
1726995855088428000,14.161427978515626,1.1809788942337036,0.5961992144584656,0.25047767162323
1726995855098415000,14.1714150390625,1.4472851753234863,0.737963855266571,0.20745126903057098
1726995855108401400,14.1814013671875,1.6748480796813965,0.9127231240272522,0.12220240384340286
1726995855118388200,14.19138818359375,1.838394284248352,1.0599050521850586,0.04205576702952385
1726995855128374000,14.2013740234375,1.9389302730560303,1.113370656967163,-0.04339442029595375
1726995855138361000,14.211361083984375,2.0008108615875244,1.0582600831985474,-0.1409655660390854
1726995855148347100,14.22134716796875,2.0577807426452637,0.9920650720596313,-0.25282421708106995
1726995855158334200,14.231334228515625,2.1211206912994385,0.9225522875785828,-0.33645620942115784
1726995855168320300,14.2413203125,2.129915237426758,0.7455974817276001,-0.4064272940158844
1726995855178307300,14.251307373046876,2.007549285888672,0.37442973256111145,-0.4584488272666931
1726995855188293000,14.261293212890624,1.760070562362671,-0.2393902838230133,-0.4833126366138458
1726995855198280200,14.2712802734375,1.4911842346191406,-0.824905514717102,-0.40776389837265015
1726995855208266200,14.281266357421876,1.1885234117507935,-1.2910699844360352,-0.20286695659160614
1726995855218253000,14.291253173828125,0.8912803530693054,-1.7093275785446167,0.013804709538817406
1726995855228239400,14.3012392578125,0.6092833280563354,-2.035806894302368,0.23574216663837433
1726995855238226200,14.31122607421875,0.3731801509857178,-2.2005927562713623,0.5027288198471069
1726995855248212200,14.321212158203124,0.19636037945747375,-2.1775920391082764,0.8265162110328674
1726995855258199300,14.33119921875,0.1107410192489624,-2.01072359085083,1.2904480695724487
1726995855268185000,14.34118505859375,0.13055334985256195,-1.7302289009094238,1.7522194385528564
1726995855278172200,14.351172119140625,0.10323359817266464,-1.4716439247131348,2.1755027770996094
1726995855288159200,14.3611591796875,-0.035161033272743225,-1.2905439138412476,2.496476173400879
1726995855298145300,14.371145263671876,-0.19257164001464844,-1.1412509679794312,2.694993495941162
1726995855308132000,14.381132080078125,-0.3239347040653229,-1.0591808557510376,2.790560245513916
1726995855318118100,14.3911181640625,-0.487553209066391,-1.111958622932434,2.8192923069000244
1726995855328105200,14.401105224609376,-0.7174263596534729,-1.1621527671813965,2.830617904663086
1726995855338091000,14.411091064453124,-1.009398102760315,-1.0921339988708496,2.803309202194214
1726995855348078300,14.421078369140625,-1.3433263301849365,-0.8890731930732727,2.7367472648620605
1726995855358064000,14.431064208984376,-1.638975977897644,-0.5718829035758972,2.591191291809082
1726995855368051200,14.44105126953125,-1.8128482103347778,-0.24753358960151672,2.2676515579223633
1726995855378037200,14.451037353515625,-1.8271353244781494,0.1228627935051918,1.6958204507827759
1726995855388024000,14.461024169921876,-1.6424161195755005,0.5548078417778015,0.908976674079895
1726995855398010400,14.47101025390625,-1.3613067865371704,0.8286568522453308,0.04921432211995125
1726995855407997200,14.4809970703125,-1.061517357826233,0.868162214756012,-0.7676328420639038
1726995855417983200,14.490983154296876,-0.8813242316246033,0.7925751805305481,-1.396109938621521
1726995855427970000,14.500969970703125,-0.8686705231666565,0.825755774974823,-1.7497977018356323
1726995855437956000,14.5109560546875,-0.9868432879447937,0.7248151898384094,-1.8004385232925415
1726995855447943200,14.520943115234376,-1.070857286453247,0.5872917175292969,-1.7046419382095337
1726995855457929200,14.53092919921875,-1.1136972904205322,0.5164805054664612,-1.577158808708191
1726995855467916300,14.540916259765625,-1.1254836320877075,0.5417006611824036,-1.4926215410232544
1726995855477902000,14.550902099609376,-1.0878384113311768,0.642641544342041,-1.4565321207046509
1726995855487889400,14.560889404296875,-0.9966179132461548,0.6894100904464722,-1.435149908065796
1726995855497875200,14.570875244140625,-0.9036517143249512,0.7172375917434692,-1.4062672853469849
1726995855507862000,14.580862060546876,-0.8026569485664368,0.7617406249046326,-1.4210484027862549
1726995855517848300,14.590848388671875,-0.706175684928894,0.8473451733589172,-1.4174236059188843
1726995855527835100,14.600835205078125,-0.6242475509643555,0.9357256293296814,-1.4168014526367188
1726995855537821200,14.6108212890625,-0.6028684377670288,0.9741127490997314,-1.4014217853546143
1726995855547808300,14.620808349609375,-0.6642050743103027,0.9530554413795471,-1.383715271949768
1726995855557794000,14.6307939453125,-0.8178237676620483,0.8894757032394409,-1.3736937046051025
1726995855567781000,14.640781005859376,-0.9463899731636047,0.8115897178649902,-1.3808705806732178
1726995855577767200,14.65076708984375,-0.9590138792991638,0.7798731327056885,-1.3736214637756348
1726995855587754200,14.660754150390625,-0.7886437773704529,0.756899893283844,-1.3677915334701538
1726995855597740300,14.670740234375,-0.5595272183418274,0.7137755155563354,-1.3818825483322144
1726995855607727400,14.680727294921875,-0.39330706000328064,0.5944738388061523,-1.3782939910888672
1726995855617713200,14.690713134765625,-0.3593485355377197,0.5151978135108948,-1.2193866968154907
1726995855627700000,14.700699951171876,-0.3582555651664734,0.5040863156318665,-0.9788260459899902
1726995855637686300,14.710686279296874,-0.33944880962371826,0.5611966848373413,-0.7812707424163818
1726995855647673000,14.720673095703125,-0.32705792784690857,0.49225014448165894,-0.6137898564338684
1726995855657659400,14.730659423828126,-0.3102445900440216,0.4218919575214386,-0.4931805431842804
1726995855667646200,14.740646240234375,-0.2942770719528198,0.32907599210739136,-0.4361036717891693
1726995855677632000,14.750632080078125,-0.29429322481155396,0.2541460394859314,-0.3812243938446045
1726995855687619300,14.760619384765626,-0.2782418429851532,0.1702311635017395,-0.3487016260623932
1726995855697605000,14.770605224609374,-0.19166570901870728,-0.02654324844479561,-0.22251766920089722
1726995855707592200,14.78059228515625,-0.10608848929405212,-0.14150498807430267,-0.10268901288509369
1726995855717578200,14.790578125,0.0021564813796430826,-0.12331998348236084,-0.04417451471090317
1726995855727565300,14.8005654296875,0.07869067043066025,-0.1331063061952591,-0.03315754979848862
1726995855737551000,14.810551025390625,0.08123824000358582,-0.2577176094055176,0.027238469570875168
1726995855747538200,14.8205380859375,0.04172518476843834,-0.4557017982006073,0.0723273828625679
1726995855757524200,14.830524169921874,0.04650323837995529,-0.5614539384841919,0.11506578326225281
1726995855767511000,14.840510986328125,0.06950762867927551,-0.5751513838768005,0.1122225821018219
1726995855777497300,14.850497314453126,0.054853733628988266,-0.5886991024017334,0.11098136752843857
1726995855787484200,14.860484130859374,0.030789678916335106,-0.6242539286613464,0.1191045418381691
1726995855797470200,14.87047021484375,0.08011768013238907,-0.6120972037315369,0.1380530148744583
1726995855807457300,14.880457275390626,0.18915468454360962,-0.5069654583930969,0.18471425771713257
1726995855817443000,14.890443115234374,0.2536618113517761,-0.3917042315006256,0.25091519951820374
1726995855827430100,14.90043017578125,0.28439071774482727,-0.31026050448417664,0.3246871531009674
1726995855837416200,14.910416259765626,0.29246699810028076,-0.23763571679592133,0.4179225265979767
1726995855847403300,14.9204033203125,0.28088173270225525,-0.20284897089004517,0.4849231243133545
1726995855857390000,14.93039013671875,0.27436593174934387,-0.22212114930152893,0.5666855573654175
1726995855867376000,14.940376220703126,0.27734601497650146,-0.29941514134407043,0.6615505218505859
1726995855877363200,14.95036328125,0.3153904378414154,-0.34623900055885315,0.7402101755142212
1726995855887349200,14.960349365234375,0.4148067533969879,-0.3772142231464386,0.7942973971366882
1726995855897336300,14.97033642578125,0.5637701749801636,-0.43099451065063477,0.8260787129402161
1726995855907322000,14.980322021484374,0.7991325855255127,-0.48028722405433655,0.8316662907600403
1726995855917309200,14.99030908203125,1.0878878831863403,-0.461516410112381,0.7998899221420288
1726995855927295200,15.000295166015626,1.397332787513733,-0.38855910301208496,0.7556851506233215
1726995855937282000,15.010281982421875,1.7618554830551147,-0.26744699478149414,0.699489414691925
1726995855947268400,15.020268310546875,2.1263160705566406,-0.08727378398180008,0.587128758430481
1726995855957255200,15.030255126953126,2.406621217727661,0.10903076082468033,0.4472538232803345
