time,seconds_elapsed,z,y,x
1726995841606631000,0.679630859375,2.458859718027711,-1.9587921813115476,-3.1870839762061833
1726995841616617700,0.68961767578125,1.656244820253551,-2.185048622110486,-5.945338728740811
1726995841626603500,0.699603515625,1.4507427059307694,-3.1272178287863728,-6.621608343276381
1726995841636590600,0.709590576171875,0.9563947159051894,-3.4706636019438504,-6.684594668543339
1726995841646576600,0.71957666015625,0.1226858839482069,-2.5793562752380965,-6.26201982909143
1726995841656563700,0.729563720703125,-0.7817851679742336,-1.6840692312464116,-4.1964878132432695
1726995841666549800,0.7395498046875,-2.148943874028325,-2.121306802301109,-2.004379335749149
1726995841676536800,0.749536865234375,-3.369992565926909,-3.1436694896325466,-0.04690437451601028
1726995841686523600,0.759523681640625,-4.3435733944326635,-3.2656557008787988,1.4945722030460833
1726995841696509700,0.769509765625,-5.632787860062718,-3.0802880275681614,2.0045313114404677
1726995841706496800,0.779496826171875,-6.326973070517182,-4.382864371335506,3.780823776093125
1726995841716482600,0.789482666015625,-5.097217340549826,-5.937595567268133,5.488804921063781
1726995841726469600,0.7994697265625,-2.981768324366212,-3.7569916496068236,6.097652273711562
1726995841736455700,0.80945556640625,-2.957597175183892,1.3961660432212053,4.841621700280904
1726995841746442800,0.81944287109375,-3.5191380022555587,5.617088186627626,5.484524467265605
1726995841756428800,0.8294287109375,-5.742715969246626,6.83574969112873,4.321829180136323
1726995841766415600,0.83941552734375,-6.966479765322804,8.081938669502735,3.972484996590018
1726995841776401700,0.849401611328125,-7.478321034201979,7.946494426268338,2.9340771833866834
1726995841786388700,0.859388671875,-9.665101010149717,5.758619640821218,1.5596826808601616
1726995841796374800,0.869374755859375,-5.403385814714431,1.7614114141240715,-1.5510048688858746
1726995841806361600,0.879361572265625,-1.5693021575987338,0.9978837873741984,-5.0951171534001825
1726995841816348700,0.8893486328125,1.02565997531116,-0.09149082747846841,-7.883294750511646
1726995841826334700,0.899334716796875,3.97434611428678,-3.4843829152166843,-10.147435614037514
1726995841836321500,0.909321533203125,7.33667150658667,-3.7924072463810443,-11.42528814317584
1726995841846307800,0.919307861328125,10.204968934595584,-2.8987556946367024,-11.40317100391388
1726995841856294700,0.929294677734375,8.943736116346717,-1.8885332346931099,-10.769813479387759
1726995841866280700,0.93928076171875,4.647026179897785,-1.923332160873711,-5.480034170109033
1726995841876267800,0.949267822265625,4.063890776133537,-1.700898493233323,-6.54292585170567
1726995841886253600,0.959253662109375,3.682974811759591,-0.9799424724921584,-7.164543838599323
1726995841896240600,0.96924072265625,2.531340432348847,-2.0680591962382198,-5.609886876946687
1726995841906226700,0.979226806640625,1.415056767782569,-3.6669480983272194,-3.311348069256544
1726995841916213800,0.9892138671875,2.387612344893813,-3.481069260624051,-0.7259194883674382
1726995841926199600,0.999199462890625,3.917640476724505,1.191514846639335,1.7343763999432324
1726995841936187000,1.009186767578125,2.47663502869308,5.92743657682538,3.127210230001807
1726995841946173700,1.019173583984375,1.3844313278943299,6.955435224217176,3.5054981839597223
1726995841956159500,1.029159423828125,-1.2283569690853358,4.122402294073999,6.266336523246765
1726995841966146800,1.039146728515625,-4.864191844007372,1.8858309899970889,7.896055447885393
1726995841976132600,1.049132568359375,-4.506896993717551,0.9658937811344861,9.43808615219891
1726995841986119700,1.05911962890625,-3.3836855757147073,0.9104512953758239,10.239539897239208
1726995841996105700,1.069105712890625,-2.8222043698757884,2.0857290007025,12.216633751177786
1726995842006092800,1.0790927734375,-2.7213445332884785,4.517209713417292,14.284572828167676
1726995842016078600,1.08907861328125,-3.0674457893908023,6.3079603270113465,13.166602233427762
1726995842026065700,1.099065673828125,-3.9273727661877866,8.358988016688823,8.439256900668143
1726995842036051700,1.1090517578125,-3.712119657701254,7.5687325420111415,-0.2673649885177612
1726995842046038500,1.11903857421875,0.22049334722757338,3.8250790974050757,-13.1719389182806
1726995842056024800,1.12902490234375,2.9360142889291048,-1.160231235103309,-23.33113277465105
1726995842066011600,1.13901171875,-0.1011228714376688,-1.7296671993389725,-23.214022645008562
1726995842075998700,1.148998779296875,-0.3530097203165293,-1.1151520301878453,-16.10331619505882
1726995842085985500,1.158985595703125,4.616558560919762,-1.0318044694155455,-16.989164964097736
1726995842095972400,1.168972412109375,5.5164539754897355,-1.46844991979599,-14.128674994969368
1726995842105958100,1.178958251953125,5.949323998984694,-3.68297656532526,-5.476346421507
1726995842115945200,1.1889453125,8.879634523314238,-3.966985230129957,1.9574100793033837
1726995842125931300,1.19893115234375,10.47717376435995,-3.356282020482421,5.64559648823142
1726995842135918300,1.20891845703125,10.057706827795505,-4.964482940796017,5.084339154276251
1726995842145904400,1.218904296875,2.181512264677882,-5.264360790383815,5.857591471704841
1726995842155891500,1.228891357421875,-2.8200951226368547,-3.351059317398071,8.836737630873918
1726995842165877200,1.238877197265625,1.2030097618609665,2.840728745342791,13.670483483213186
1726995842175864300,1.2488642578125,7.7381567962586875,7.491087576794624,14.542079270493984
1726995842185850400,1.258850341796875,7.267202833563089,5.408735359048843,10.319528210711479
1726995842195837200,1.268837158203125,4.495394771972299,3.3702903798297044,9.36589477621317
1726995842205824300,1.27882421875,0.061008303192257876,4.477273424348235,11.110535965061187
1726995842215810300,1.288810302734375,-4.644062653917074,5.398615531572699,11.825448321723938
1726995842225797400,1.29879736328125,-7.795629911062121,6.193859316056966,14.271009582239389
1726995842235783400,1.308783447265625,-8.909573149982094,6.917914179596305,17.128693846297264
1726995842245770200,1.318770263671875,-9.341837024277448,7.892623719871044,16.322635822331904
1726995842255756300,1.32875634765625,-7.141184005799889,8.020238876914977,11.238810462796687
1726995842265743400,1.338743408203125,-7.656832850268483,6.645878276658058,3.463578612118959
1726995842275729400,1.3487294921875,-7.922951638117432,8.25895294048786,-4.774871638566255
1726995842285716200,1.35871630859375,0.6994020683199167,12.38322833495736,-19.18546738615036
1726995842295702300,1.368702392578125,2.6635703897118566,9.191882609653472,-17.244941221630572
1726995842305689300,1.378689453125,1.0811404549926518,3.0651930420279503,-12.914503787624835
1726995842315676200,1.38867626953125,0.7485346402794122,-2.0311969077870247,-10.822607496464252
1726995842325662500,1.398662353515625,1.763896508938074,-6.198205820828676,-8.966934036582709
1726995842335649300,1.408649169921875,4.713917695909738,-8.08407451248765,-10.870936935347318
1726995842345635300,1.41863525390625,7.5744427363514895,-7.964660782077908,-13.062327035439013
1726995842355622400,1.428622314453125,8.02143013252616,-8.972926554995775,-12.18496201710701
1726995842365608200,1.438608154296875,6.8996636526346204,-6.464780535751581,-7.548959920048714
1726995842375595300,1.44859521484375,3.7182524613678454,-3.9792870778203007,-3.8090550143212076
1726995842385581300,1.458581298828125,1.3392799345254898,-4.416756119543313,-3.5039416021674867
1726995842395568400,1.468568359375,2.295391157314181,-3.8430075528055427,-2.727621129339933
1726995842405554200,1.47855419921875,1.141708028680086,-3.035938305971026,-1.5541893441408872
1726995842415541500,1.48854150390625,0.24147008428275585,-2.7062586078375577,-0.325827698880434
1726995842425527300,1.49852734375,0.6804021842956542,-2.4844424875736233,3.412586091506481
1726995842435514000,1.50851416015625,1.1190215650975703,-2.0091832288995386,7.621490318730473
1726995842445501400,1.51850146484375,-1.6181769554048775,-1.4608826994121074,7.370636320030689
1726995842455487200,1.5284873046875,-6.564785216814279,-1.546294060846418,6.3781374405652285
1726995842465474300,1.538474365234375,-8.430711190640926,-1.1569371619939803,4.785699322050809
1726995842475460400,1.54846044921875,-3.401906876581907,-0.44354923841953275,4.1411803520411254
1726995842485447400,1.558447509765625,-0.7885662064164877,-0.040010596414282916,3.3862183090627194
1726995842495433200,1.56843310546875,-2.0131962639331817,0.7693469805531203,2.035028741034865
1726995842505420300,1.578420166015625,-3.1442706703960894,1.6645089368604122,0.5963005902856588
1726995842515406300,1.58840625,-2.9329993250221014,2.1876352776028214,-1.8726088125914335
1726995842525393200,1.59839306640625,-2.2183155164182184,2.3524900319777426,-2.8191344609111546
1726995842535379500,1.60837939453125,-1.6520114204674958,2.142651934277266,-3.0242957989722488
1726995842545366300,1.6183662109375,-0.5214964014530181,1.8301476812198758,-2.624104640763998
1726995842555352300,1.628352294921875,0.10341945794224738,1.691959399974346,-1.40073130531013
1726995842565339400,1.63833935546875,0.9851236745223403,1.1059436184681952,-0.309881941729784
1726995842575326200,1.648326171875,1.748849746453762,0.40286271550506353,0.16527473335266113
1726995842585312300,1.658312255859375,2.3159277493864296,-0.19383344996944069,0.2537146488279104
1726995842595299300,1.66829931640625,2.668961435100436,-0.4191099398203194,0.10290040250420569
1726995842605285400,1.678285400390625,2.3930291092455387,-0.44214244036152955,-0.017795184409618376
1726995842615272200,1.688272216796875,1.6580194287106393,-0.17237068296298383,-0.576930119383335
1726995842625258200,1.69825830078125,1.184159223179519,0.045817894453555344,-0.12727613434791565
1726995842635245300,1.708245361328125,0.6451186894685029,0.46859015617370603,0.5028600900441408
1726995842645231400,1.7182314453125,-0.18901304407566785,0.6537662524349988,0.7004939552098512
1726995842655218400,1.728218505859375,-0.40162557492554185,0.4508277049899101,0.817199011182785
1726995842665204200,1.738204345703125,-0.5269879846066237,0.43588498740196224,0.7334715111821889
1726995842675191300,1.74819140625,-0.5844459018409252,0.3518209489233792,0.7401607796877622
1726995842685177300,1.75817724609375,-0.4315972270801663,0.15259426160827277,0.761017689755559
1726995842695164200,1.7681640625,-0.3459729535475373,0.04678542431145906,0.7296703653335571
1726995842705151200,1.778151123046875,-0.16254092447459698,0.008467822485417126,0.6151730485379695
1726995842715137300,1.78813720703125,0.01967062289267778,0.02563318455889821,0.2975210573285818
1726995842725124400,1.798124267578125,0.17336188595741986,0.04065072094872594,-0.07027297514379025
1726995842735110400,1.8081103515625,0.19723259088844058,0.05549129333645105,-0.21707330965101718
1726995842745097500,1.818097412109375,0.2642839736372232,-0.022825725922733544,-0.1224807167649269
1726995842755083300,1.828083251953125,0.19240648590624332,-0.21529753215014932,0.2884761656075716
1726995842765070300,1.8380703125,0.10912439158558845,-0.37607320051789284,0.6314268487244844
1726995842775056400,1.848056396484375,0.394605467030406,-0.8199686220265925,1.264964405992627
1726995842785043200,1.858043212890625,0.328947876727581,-1.1048362417481838,1.7587988935381174
1726995842795029500,1.868029541015625,0.22389906401783227,-1.0653481348380447,1.2678741559594868
1726995842805016300,1.878016357421875,0.21955314376801252,-0.915472776799649,0.5346826307624578
1726995842815002000,1.888002197265625,0.375550637948513,-0.8191160968504846,0.1243459261149168
1726995842824989400,1.897989501953125,0.4175111263215542,-0.6371201649952679,-0.2003068837672472
1726995842834976500,1.9079765625,0.27999738333672286,-0.34243761902824044,-0.3942302039772272
1726995842844962300,1.91796240234375,0.12025573419183493,-0.1560918944656849,-0.25226561906337736
1726995842854949000,1.92794921875,-0.017121522931754587,-0.192327356255427,-0.1317827981173992
1726995842864935400,1.937935302734375,-0.11179682566523551,-0.3781670309919864,-0.035899580898880956
1726995842874922200,1.947922119140625,-0.13645312801599502,-0.6651363722331821,-0.22223405341506003
1726995842884908500,1.957908447265625,0.0819321410164237,-0.8944207825511693,-0.49471302394568917
1726995842894895400,1.967895263671875,0.21648469610810278,-0.9427281557328998,-0.6308043329119682
1726995842904881200,1.977881103515625,0.4710398874133825,-0.9276022635977714,-0.7338514504104853
1726995842914868500,1.987868408203125,0.8113657749846577,-0.6757748898211866,-0.7936655753821135
1726995842924854300,1.997854248046875,1.0761199964821337,-0.28663229130655526,-0.9088128805190324
1726995842934841300,2.00784130859375,1.173961654292047,-0.10228110156208275,-0.9535726442217827
1726995842944827400,2.017827392578125,0.9677522684827446,-0.10958835583552717,-0.8092273016512394
1726995842954814500,2.027814453125,0.6782642954841256,-0.19188202364072202,-0.6788239751935005
1726995842964800300,2.03780029296875,0.4460261499270797,-0.2553441497258842,-0.6937333750337362
1726995842974787300,2.047787353515625,0.37215047411620616,-0.4132056842125952,-0.7883002489566803
1726995842984773400,2.0577734375,0.3191103733241558,-0.5490991325192153,-0.7854232322156429
1726995842994760200,2.06776025390625,0.3521767766237259,-0.709665542050451,-0.7010714628368616
1726995843004747300,2.077747314453125,0.39818654038757084,-0.8243013905338943,-0.6889151610970496
1726995843014733300,2.0877333984375,0.4750865324556827,-0.9312297333799302,-0.8875631717413663
1726995843024720400,2.097720458984375,0.6861489112541079,-1.0290794283658264,-1.2062293084293603
1726995843034706400,2.10770654296875,0.7053600999414921,-1.1447823215588926,-1.4454115740358828
1726995843044693200,2.117693359375,0.6397121542498468,-1.2952356256157158,-1.5062439361393452
1726995843054679300,2.12767919921875,0.5341106760933995,-1.40321683851555,-1.683995873749256
1726995843064666400,2.137666259765625,0.2843327821925282,-1.4711581558413802,-1.6882412562340496
1726995843074652400,2.14765234375,0.1501850085094571,-1.4978494711510837,-1.5275538506716488
1726995843084638200,2.15763818359375,0.4354311061546206,-1.4862971266537903,-1.2991940078526734
1726995843094624000,2.1676240234375,-0.0656584670856595,-1.357915515282005,-1.5504413897842169
1726995843104611000,2.177611083984375,-0.1710553625807166,-1.2901124373830855,-1.46438398553133
1726995843114597000,2.18759716796875,-0.23878859011381864,-1.2739945385359226,-1.158649811130762
1726995843124584200,2.197584228515625,-0.37422991073876616,-1.2033673431269825,-0.8442629591971635
1726995843134570200,2.2075703125,-0.502205133266747,-1.0559873090356588,-0.6159492936074733
1726995843144557000,2.21755712890625,-0.5214563617035747,-0.9009246114872396,-0.5634194804251194
1726995843154544000,2.227544189453125,-0.5554615071579814,-0.8101729119382798,-0.6980044764816761
1726995843164530000,2.237530029296875,-0.6435439874976873,-0.6596839520461857,-1.0110539423316716
1726995843174517200,2.247517333984375,-0.6275009074524045,-0.5133760772310197,-1.401333947378397
1726995843184503000,2.2575029296875,-0.5216685431495308,-0.2975157966315746,-1.4172352808654307
1726995843194490000,2.267489990234375,-0.5101520006179809,-0.1959127404615283,-1.0020680873215198
1726995843204476200,2.27747607421875,-0.6307596169874071,-0.14363602525740862,-0.20800269896686077
1726995843214463000,2.287462890625,-0.8505483230769634,-0.12412088518738745,0.7532400414913892
1726995843224449300,2.29744921875,-0.9406830597713589,-0.09878449161797762,1.6313742906302213
1726995843234436000,2.30743603515625,-0.985433763384819,0.012561521539837122,2.089893719166517
1726995843244422100,2.317422119140625,-0.9024462680965661,0.23434636988267302,2.172775415992737
1726995843254409000,2.327408935546875,-0.570404517006874,0.5340181755043566,1.8026023794293402
1726995843264395000,2.33739501953125,-0.17857026825547218,0.8549166012890637,1.1616168442428112
1726995843274382000,2.347382080078125,0.27169454215466976,1.2143003866821527,0.30921617129743095
1726995843284368100,2.3573681640625,0.5926449903875589,1.5535812952451407,-0.38378304424285886
1726995843294355200,2.367355224609375,0.7740309005856514,1.7663431714378297,-0.44152737720310686
1726995843304342000,2.377342041015625,0.8220563880860805,1.8675319477185606,0.022892215287685393
1726995843314328300,2.387328369140625,0.7933014182448387,1.8877447146639226,0.5143436070889235
1726995843324315100,2.397315185546875,0.6931570364505052,1.88621122148633,0.7360474991500378
1726995843334301000,2.407301025390625,0.6304623876065015,1.7942714811965823,0.8648392987579107
1726995843344288000,2.4172880859375,0.4083768027514219,1.635462728987634,0.9837339737296104
1726995843354274000,2.427274169921875,0.31472470558583737,1.3800040129713713,1.105100007250905
1726995843364261000,2.43726123046875,0.31527240259647366,1.0781661153569817,1.0759978314071894
1726995843374247200,2.4472470703125,0.3501356261849403,0.8996467005059122,0.7542664619296788
1726995843384234200,2.457234130859375,0.6066355218172073,0.7823515696853399,0.23169980089664458
1726995843394220000,2.467219970703125,0.8973048135548829,0.677255556832999,-0.35748832703530786
1726995843404207000,2.47720703125,1.091319319179654,0.6457669242441654,-0.9603414077043533
1726995843414193200,2.487193115234375,1.148093930324912,0.6554623888283968,-1.4401619829446077
1726995843424180000,2.497179931640625,1.1035375802397727,0.5037786661937833,-1.5764134509086607
1726995843434166300,2.507166259765625,1.01084263766855,0.014279723634570836,-1.2003735681384802
1726995843444153000,2.517153076171875,0.8797875693038105,-0.6328267786502838,-0.3916588921844959
1726995843454140200,2.52714013671875,0.7465764919489621,-1.199207008577138,0.043243513920903205
1726995843464126200,2.537126220703125,0.7100801142007112,-1.6820625675991177,-0.20541852769255636
1726995843474113300,2.54711328125,1.0455693753957749,-2.2085952096536756,-0.5706073461025953
1726995843484099000,2.55709912109375,1.1196627856105565,-2.5055004731714723,-0.5515285516232252
1726995843494086100,2.567086181640625,1.0980787303119897,-2.7297213164895773,-1.0414683698177336
1726995843504072200,2.577072265625,0.7337883220463991,-2.844995170615613,-1.1388175679355859
1726995843514059000,2.58705908203125,-0.14148001626729964,-2.5437124226659535,-0.3235539087295532
1726995843524045300,2.59704541015625,-1.146012447875738,-1.9439334887452422,0.6596084025919438
1726995843534032100,2.6070322265625,-2.00293235181123,-1.5591314767181872,1.4275544303059577
1726995843544018000,2.617017822265625,-2.3804814701005816,-1.336966689147055,2.1292542541742323
1726995843554005200,2.627005126953125,-2.5386978093743324,-1.2200495978586374,2.4164690215438602
1726995843563991000,2.636990966796875,-2.7664704999551177,-1.0337510734386741,2.3612626826286314
1726995843573978000,2.64697802734375,-2.808206824183464,-0.5972862403221428,2.2094354598701
1726995843583964200,2.656964111328125,-2.665957577109337,-0.10150061870887875,2.2694261104524136
1726995843593951200,2.666951171875,-2.1320424235880373,0.1718532349601388,2.2769360476911067
1726995843603937000,2.67693701171875,-1.6269871615871787,0.5714217312254011,1.9618045148700474
1726995843613924000,2.686924072265625,-1.1266922458559274,0.9230978648506104,1.431220551598072
1726995843623911200,2.6969111328125,-0.5903939965903758,1.2244935716554521,0.4729992047876119
1726995843633897000,2.70689697265625,0.13839432521164416,1.6097645163685081,-0.6086620592087507
1726995843643884300,2.71688427734375,1.4315706802099943,1.6058666321471333,-1.4327373859018087
1726995843653870000,2.7268701171875,3.0625907505750654,1.1921883619867264,-2.088032601469755
1726995843663857200,2.736857177734375,4.39406556430757,0.7203057401388883,-2.786186715555191
1726995843673843200,2.74684326171875,4.682196277478337,0.8967183919690549,-3.5112060402125116
1726995843683830000,2.756830078125,3.819804664133489,1.4327273028992116,-3.727966046130657
1726995843693816000,2.766816162109375,3.2061078256279227,1.7814286584973333,-2.63303438167274
1726995843703803100,2.77680322265625,2.4342422863826156,2.1719648302622137,-1.5688099901676178
1726995843713789200,2.7867890625,1.4208321363136172,2.58321908814609,-0.9239607652902603
1726995843723776000,2.79677587890625,0.48697278508245945,2.7623604342877863,0.4293856885105371
1726995843733762000,2.806761962890625,-0.3734083652228117,2.877967173629999,1.5678519587904214
1726995843743749000,2.8167490234375,-0.680883830332756,2.6702719331771134,2.075828368934989
1726995843753735200,2.826735107421875,-0.3622217852979898,2.0434626612506808,2.266862397444248
1726995843763722200,2.83672216796875,0.1649997158035636,1.2869056041657925,2.2363486012369393
1726995843773708000,2.8467080078125,0.9346581003934145,0.45656274151057,1.9969459708780049
1726995843783695000,2.856695068359375,1.617598278734088,-0.4027263757742941,1.6730694060653448
1726995843793682200,2.86668212890625,2.105696268454194,-1.1134699953850358,1.347076872012019
1726995843803668000,2.87666796875,2.3042045783668756,-1.5857938581943511,1.1490157213449477
1726995843813655000,2.886655029296875,1.963773184594512,-1.6172423049032687,1.1231856990396976
1726995843823641000,2.89664111328125,1.2355693846821785,-1.0567183267239482,1.0585820017039775
1726995843833628200,2.906628173828125,0.5400783523261546,-0.321809183954075,0.7884463794291019
1726995843843614200,2.9166142578125,-0.14399725978523492,0.44676535092182457,0.1615121659487486
1726995843853601300,2.926601318359375,-0.6536474483609199,0.9222353297371417,-0.37642449817359447
1726995843863587000,2.936587158203125,-0.8691270590797067,1.0766109948694704,-0.6647679773122072
1726995843873574100,2.94657421875,-0.9806441910207271,1.0543237597376107,-0.3437655066311359
1726995843883560200,2.956560302734375,-1.0086486347556114,0.9477135429300367,-0.02158405529856682
1726995843893547000,2.966547119140625,-0.8906827650666236,0.7490755422230809,0.07403203541636466
1726995843903533300,2.976533203125,-0.5415823271483182,0.5381072714488953,-0.005456511840224266
1726995843913520000,2.98652001953125,0.3211512315019965,0.29588772050570694,-0.3378191654473543
1726995843923506000,2.996505859375,0.6969143431574106,0.06145856771040707,-0.7343710903704166
1726995843933493200,3.0064931640625,0.3549281211584806,-0.30607973643522707,-1.0611480527997017
1726995843943479000,3.01647900390625,0.1581631477817893,-0.8049599995955824,-0.35241292346715924
1726995843953466000,3.026466064453125,0.19523937124460936,-1.431611158350855,0.5404851795613765
1726995843963453000,3.036452880859375,0.2762655033320188,-1.941516782992333,0.9045090458452701
1726995843973439200,3.046439208984375,0.2643587924391031,-2.1915660411804914,1.1468839700132607
1726995843983426000,3.056426025390625,0.237336930000782,-2.3056584304369983,1.0298720400482415
1726995843993412000,3.066412109375,0.22072277206927537,-2.298074258918315,0.6603326252132654
1726995844003399200,3.076399169921875,0.260628958261013,-2.348604276585579,0.3474737134993076
1726995844013385000,3.086385009765625,0.09907032282203436,-2.2711210778020323,0.24667700527608394
1726995844023372300,3.096372314453125,-0.12158756731748581,-2.0930514525450765,0.29731647466719147
1726995844033358000,3.106358154296875,-0.4764589898526668,-1.8135662565141915,0.5911638119190931
1726995844043345200,3.11634521484375,-0.5853510339871049,-1.638339599598199,0.9114262778878212
1726995844053331200,3.126331298828125,-0.6077803079381585,-1.4717270417705177,0.9323860638082027
1726995844063318000,3.136318115234375,-0.6683963969424367,-1.2032676821447907,0.6394950043678284
1726995844073304000,3.146303955078125,-0.7759320580318569,-0.7934591660898178,0.08359189092218876
1726995844083291400,3.15629150390625,-0.7220531683281064,-0.46894419377576557,-0.536633180308342
1726995844093277400,3.16627734375,-0.5040387784346938,-0.35337212388813494,-0.6799304751306772
1726995844103264300,3.17626416015625,-0.2089621916487813,-0.38655437211971727,-0.5962877308040857
1726995844113250300,3.186250244140625,0.11661182473152876,-0.5313149078950286,-0.5799351464182139
1726995844123237400,3.1962373046875,0.3491173890531063,-0.6310341961450875,-0.45959962498843665
1726995844133223200,3.20622314453125,0.38177521155178545,-0.6477922925919294,-0.053960722768306726
1726995844143210500,3.21621044921875,0.21549831541925668,-0.5459994129382073,0.2628606628358364
1726995844153197300,3.226197265625,0.030469080282747744,-0.3748166976507753,0.12067863577902316
