time,seconds_elapsed,z,y,x
1726995920547912000,7.459911865234375,-1.08684504032135,-0.12210673093795776,-0.4328555464744568
1726995920557898800,7.469898681640625,-0.8897224068641663,-0.5469523072242737,-0.6845719218254089
1726995920567884800,7.479884765625,-0.7139527201652527,-1.0063683986663818,-0.7847837805747986
1726995920577872000,7.489871826171875,-0.5328479409217834,-1.1770570278167725,-0.7902999520301819
1726995920587858700,7.499858642578125,-0.3785342574119568,-1.0424435138702393,-0.7440027594566345
1726995920597844700,7.5098447265625,-0.29923197627067566,-0.7422136664390564,-0.6611105799674988
1726995920607831800,7.519831787109375,-0.2601519525051117,-0.5323451161384583,-0.5496807098388672
1726995920617817900,7.52981787109375,-0.22457344830036163,-0.43291175365448,-0.44013556838035583
1726995920627804700,7.5398046875,-0.18105819821357727,-0.3509995639324188,-0.3624272048473358
1726995920637792000,7.5497919921875,-0.14606612920761108,-0.2354671210050583,-0.2981927990913391
1726995920647777800,7.55977783203125,-0.10886789113283157,-0.09657447785139084,-0.25253692269325256
1726995920657764600,7.5697646484375,-0.08426854014396667,-0.00965768750756979,-0.22742809355258942
1726995920667751000,7.5797509765625,-0.07282120734453201,0.04988713189959526,-0.2280893623828888
1726995920677737700,7.58973779296875,-0.09612973034381866,0.10554932802915573,-0.2444552779197693
1726995920687724800,7.599724853515625,-0.1356973797082901,0.13900768756866455,-0.26593074202537537
1726995920697710800,7.6097109375,-0.16321128606796265,0.15109391510486603,-0.2891489863395691
1726995920707698000,7.619697998046875,-0.1777031570672989,0.14870212972164154,-0.2922409176826477
1726995920717683700,7.62968359375,-0.16802948713302612,0.11136487126350403,-0.2816343307495117
1726995920727670800,7.6396708984375,-0.1404212862253189,0.0641518235206604,-0.2787506580352783
1726995920737657900,7.649657958984375,-0.09850127249956131,0.011069162748754025,-0.28685814142227173
1726995920747643600,7.6596435546875,-0.0672416239976883,-0.06795427948236465,-0.2918124198913574
1726995920757630700,7.669630615234375,-0.05380650609731674,-0.09082098305225372,-0.3001720607280731
1726995920767616800,7.67961669921875,-0.034930817782878876,-0.0531122200191021,-0.30659401416778564
1726995920777603800,7.689603759765625,-0.012373578734695911,0.01224734541028738,-0.30855944752693176
1726995920787590700,7.699590576171875,0.010391388088464737,0.077788807451725,-0.30006715655326843
1726995920797576700,7.70957666015625,0.03346261754631996,0.117494136095047,-0.27214309573173523
1726995920807563800,7.719563720703125,0.021707957610487938,0.15899178385734558,-0.23384205996990204
1726995920817549800,7.7295498046875,0.00968458503484726,0.16107037663459778,-0.20011071860790253
1726995920827537000,7.739536865234375,-0.003707386553287506,0.1329793483018875,-0.17916922271251678
1726995920837523700,7.749523681640625,-0.02617514505982399,0.11349540203809738,-0.1664169430732727
1726995920847509800,7.759509765625,-0.015557387843728065,0.12080445140600204,-0.184048131108284
1726995920857496800,7.769496826171875,0.020381703972816467,0.1735006868839264,-0.20152859389781952
1726995920867482600,7.779482666015625,0.05433247983455658,0.22424322366714478,-0.19190925359725952
1726995920877469700,7.7894697265625,0.09032616764307022,0.22167061269283295,-0.16686195135116577
1726995920887455700,7.799455810546875,0.1110042855143547,0.18979017436504364,-0.12083400785923004
1726995920897442800,7.80944287109375,0.10071729123592377,0.11546774208545685,-0.07154741883277893
1726995920907429600,7.8194296875,0.07672194391489029,0.055564723908901215,-0.03335609287023544
1726995920917416000,7.829416015625,0.050226420164108276,0.01882535219192505,0.026129871606826782
1726995920927402800,7.83940283203125,0.029319006949663162,-0.02508964017033577,0.09962432831525803
1726995920937388500,7.849388427734375,0.03128788247704506,-0.09622693061828613,0.17723096907138824
1726995920947375900,7.8593759765625,0.04502260312438011,-0.1663418412208557,0.2492082267999649
1726995920957363000,7.869363037109375,0.06270892173051834,-0.2358735054731369,0.31743600964546204
1726995920967348700,7.8793486328125,0.07117750495672226,-0.2882283329963684,0.36902809143066406
1726995920977335800,7.889335693359375,0.0840538889169693,-0.29910388588905334,0.4082082509994507
1726995920987321900,7.89932177734375,0.08141949027776718,-0.30132654309272766,0.4297636151313782
1726995920997308700,7.90930859375,0.06792871654033661,-0.3102097809314728,0.4460533857345581
1726995921007295700,7.919295654296875,0.046303581446409225,-0.31962114572525024,0.4491083025932312
1726995921017281800,7.92928173828125,0.01726873591542244,-0.30062028765678406,0.4367176592350006
1726995921027268900,7.939268798828125,-0.017058879137039185,-0.2578754723072052,0.41442808508872986
1726995921037255000,7.9492548828125,-0.03934474289417267,-0.2231321483850479,0.37878352403640747
1726995921047241700,7.95924169921875,-0.03712340071797371,-0.18588651716709137,0.33898526430130005
1726995921057228800,7.969228759765625,-0.019146529957652092,-0.15217116475105286,0.3081924617290497
1726995921067214800,7.97921484375,0.006126602180302143,-0.1346808522939682,0.2717859745025635
1726995921077202000,7.989201904296875,0.02111194282770157,-0.14765682816505432,0.23301833868026733
1726995921087187700,7.999187744140625,0.03184128552675247,-0.15737152099609375,0.1920224279165268
1726995921097174800,8.0091748046875,0.044717937707901,-0.1450836956501007,0.1490832269191742
1726995921107160800,8.019160888671875,0.062363773584365845,-0.08745793998241425,0.09957079589366913
1726995921117147600,8.029147705078126,0.0754859670996666,-0.005746036302298307,0.0443970263004303
1726995921127134700,8.039134765625,0.10275114327669144,0.10961810499429703,-0.0008633967954665422
1726995921137120800,8.049120849609375,0.14890027046203613,0.3108811676502228,-0.03373346105217934
1726995921147107800,8.05910791015625,0.17966483533382416,0.5547002553939819,-0.05564142391085625
1726995921157095200,8.06909521484375,0.1929263174533844,0.7144795060157776,-0.05590720847249031
1726995921167081200,8.079081298828125,0.19667018949985504,0.7488142848014832,-0.05355696752667427
1726995921177068000,8.089068115234374,0.215765580534935,0.7202580571174622,-0.028178641572594643
1726995921187054000,8.09905419921875,0.2658652365207672,0.7171155214309692,0.0008969526388682425
1726995921197041200,8.109041259765625,0.3811531960964203,0.8045201897621155,0.044079575687646866
1726995921207027200,8.119027099609376,0.5646823048591614,0.773623526096344,0.12981951236724854
1726995921217014000,8.129013916015625,0.7951027154922485,0.7435218095779419,0.2245766520500183
1726995921227001000,8.1390009765625,0.9842217564582825,0.7365507483482361,0.2739729583263397
1726995921236987100,8.148987060546874,1.0602220296859741,0.71340012550354,0.2954047620296478
1726995921246974000,8.158973876953125,1.08085298538208,0.6889600157737732,0.2710544168949127
1726995921256960300,8.168960205078125,1.091701865196228,0.5625190138816833,0.2328830510377884
1726995921266947000,8.178947021484374,1.0787615776062012,0.43686041235923767,0.24999412894248962
1726995921276934100,8.18893408203125,1.0175280570983887,0.30286720395088196,0.29505056142807007
1726995921286920200,8.198920166015625,0.8760694861412048,0.16674689948558807,0.3664906322956085
1726995921296907300,8.2089072265625,0.6799441576004028,-0.03738066181540489,0.5253711342811584
1726995921306893000,8.21889306640625,0.42022204399108887,-0.35829663276672363,0.7332319021224976
1726995921316880000,8.2288798828125,0.13623879849910736,-0.7238051295280457,0.8999082446098328
1726995921326867200,8.2388671875,-0.14238004386425018,-1.0239588022232056,1.002780556678772
1726995921336853000,8.24885302734375,-0.3935640752315521,-0.996725857257843,1.0306686162948608
1726995921346840000,8.258840087890626,-0.5261018872261047,-0.6024067401885986,1.0216586589813232
1726995921356826000,8.268826171875,-0.575691282749176,-0.2941645085811615,1.0162417888641357
1726995921366813200,8.278813232421875,-0.5968961715698242,-0.1427781879901886,0.9899627566337585
1726995921376800000,8.288800048828126,-0.6708939671516418,-0.11009987443685532,0.9648664593696594
1726995921386786300,8.298786376953124,-0.7543371915817261,-0.08540064841508865,0.9211269617080688
1726995921396773000,8.308773193359375,-0.8867372870445251,-0.014603443443775177,0.847892701625824
1726995921406759000,8.318759033203126,-1.0142902135849,0.1357346624135971,0.7378378510475159
1726995921416746200,8.328746337890625,-1.1520546674728394,0.2610907256603241,0.5878206491470337
1726995921426732000,8.33873193359375,-1.2242631912231445,0.31478163599967957,0.37904319167137146
1726995921436719000,8.348718994140626,-1.1775422096252441,0.3543042838573456,0.049428269267082214
1726995921446706200,8.3587060546875,-1.0441346168518066,0.25022608041763306,-0.3655068874359131
1726995921456692200,8.368692138671875,-0.8900694251060486,-0.041355960071086884,-0.751135528087616
1726995921466679000,8.378678955078126,-0.7560014128684998,-0.4610821306705475,-1.020099401473999
1726995921476665000,8.3886650390625,-0.6177085041999817,-0.7995664477348328,-1.160131573677063
1726995921486652200,8.398652099609375,-0.47021758556365967,-0.8821699619293213,-1.1879419088363647
1726995921496639000,8.408638916015626,-0.3604676425457001,-0.7953735589981079,-1.177331566810608
1726995921506625300,8.418625244140625,-0.2857510447502136,-0.6487503051757812,-1.1245259046554565
1726995921516612000,8.428612060546875,-0.23650947213172913,-0.4859238266944885,-1.0696929693222046
1726995921526598100,8.43859814453125,-0.20504502952098846,-0.3742508292198181,-0.9849381446838379
1726995921536585200,8.448585205078125,-0.170395165681839,-0.3032520115375519,-0.8937616348266602
1726995921546572300,8.458572265625,-0.1457042098045349,-0.1832856684923172,-0.8202096819877625
1726995921556558000,8.46855810546875,-0.12281939387321472,-0.008621717803180218,-0.7490854263305664
1726995921566545000,8.478544921875,-0.10861489176750183,0.11651676148176193,-0.6642741560935974
1726995921576531200,8.48853125,-0.11782543361186981,0.12389051914215088,-0.5600649118423462
1726995921586518000,8.49851806640625,-0.14325515925884247,0.073811374604702,-0.4432775676250458
1726995921596505000,8.508505126953125,-0.1613081991672516,0.016622386872768402,-0.3288966715335846
1726995921606491100,8.5184912109375,-0.15944957733154297,-0.017306817695498466,-0.23407241702079773
1726995921616478200,8.528478271484374,-0.14346875250339508,-0.043176766484975815,-0.17728689312934875
1726995921626464300,8.53846435546875,-0.14375238120555878,-0.09099302440881729,-0.13690485060214996
1726995921636451000,8.548451171875,-0.14769811928272247,-0.12489719688892365,-0.115811288356781
1726995921646437000,8.55843701171875,-0.1426554173231125,-0.11365120112895966,-0.11996501684188843
1726995921656424000,8.568423828125,-0.13131274282932281,-0.06081781163811684,-0.13685664534568787
1726995921666411300,8.578411376953126,-0.11616362631320953,0.014671887271106243,-0.1548606902360916
1726995921676397000,8.58839697265625,-0.0973646342754364,0.07571686804294586,-0.17836761474609375
1726995921686384000,8.598384033203125,-0.07595787942409515,0.09675290435552597,-0.19785556197166443
1726995921696371200,8.60837109375,-0.04902506619691849,0.10073912888765335,-0.21381855010986328
1726995921706357000,8.61835693359375,-0.001698564155958593,0.13329707086086273,-0.23752626776695251
1726995921716344000,8.628343994140625,0.018615229055285454,0.2145320028066635,-0.26894572377204895
1726995921726330000,8.638330078125,0.01780216582119465,0.2968420684337616,-0.24142540991306305
1726995921736317200,8.648317138671874,0.006441654171794653,0.35202622413635254,-0.23778992891311646
1726995921746303000,8.658302978515625,0.0031438616570085287,0.4215238094329834,-0.2563316524028778
1726995921756290300,8.668290283203126,0.00008255799184553325,0.44764673709869385,-0.2801986336708069
1726995921766277000,8.678277099609375,0.014430338516831398,0.4002089202404022,-0.3040163516998291
1726995921776263000,8.688262939453125,0.051959868520498276,0.32755523920059204,-0.33764514327049255
