time,seconds_elapsed,z,y,x
1726995913347576800,0.259576904296875,0.451080322265625,-0.1225738525390625,-0.810455322265625
1726995913357563600,0.269563720703125,0.373382568359375,-0.138519287109375,-0.823699951171875
1726995913367549700,0.2795498046875,0.4408721923828125,0.0071258544921875,-0.90350341796875
1726995913377536800,0.289536865234375,0.4920501708984375,0.0193634033203125,-0.9701385498046875
1726995913387523800,0.29952392578125,0.4406890869140625,-0.2598114013671875,-0.9454345703125
1726995913397510000,0.309510009765625,0.4122772216796875,-0.222991943359375,-0.9861297607421875
1726995913407496700,0.31949658203125,0.4202423095703125,-0.327850341796875,-1.367889404296875
1726995913417482800,0.329482666015625,0.5038909912109375,-0.4922637939453125,-1.6872406005859375
1726995913427469800,0.3394697265625,0.793365478515625,-0.3744354248046875,-1.6893310546875
1726995913437457000,0.349456787109375,0.9986114501953125,-0.2176513671875,-1.4337158203125
1726995913447442700,0.359442626953125,1.0466461181640625,-0.1222686767578125,-0.998443603515625
1726995913457429800,0.3694296875,1.0414886474609375,-0.082763671875,-0.7181549072265625
1726995913467415800,0.379415771484375,0.87127685546875,0.090057373046875,-0.6175537109375
1726995913477402600,0.389402587890625,0.5428619384765625,0.140167236328125,-0.783416748046875
1726995913487389700,0.3993896484375,0.2736053466796875,0.0975341796875,-1.042724609375
1726995913497375700,0.409375732421875,0.1129150390625,-0.00665283203125,-1.2177886962890625
1726995913507362800,0.41936279296875,0.039520263671875,-0.0684356689453125,-1.2926177978515625
1726995913517348900,0.429348876953125,0.2515716552734375,-0.2024078369140625,-1.2396087646484375
1726995913527336000,0.4393359375,0.5646820068359375,-0.4344024658203125,-1.0588226318359375
1726995913537322800,0.44932275390625,0.751800537109375,-0.487762451171875,-0.9166717529296875
1726995913547308800,0.459308837890625,0.80401611328125,-0.462677001953125,-0.810272216796875
1726995913557295900,0.4692958984375,0.8178558349609375,-0.335662841796875,-0.63067626953125
1726995913567281700,0.47928173828125,0.84613037109375,-0.112518310546875,-0.434234619140625
1726995913577268700,0.489268798828125,0.7101287841796875,0.0379791259765625,-0.3262176513671875
1726995913587255800,0.499255859375,0.5598907470703125,0.0670623779296875,-0.3054351806640625
1726995913597241900,0.509241943359375,0.38018798828125,0.105072021484375,-0.4661102294921875
1726995913607228700,0.519228759765625,0.20123291015625,0.1258544921875,-0.594818115234375
1726995913617214700,0.529214599609375,0.31414794921875,0.5459442138671875,-0.8657073974609375
1726995913627201800,0.539201904296875,0.221923828125,0.63897705078125,-0.9109039306640625
1726995913637188600,0.549188720703125,0.6405487060546875,0.6045379638671875,-1.1213836669921875
1726995913647175000,0.5591748046875,0.873291015625,0.60943603515625,-1.117645263671875
1726995913657161700,0.56916162109375,1.0030364990234375,0.5435943603515625,-1.12725830078125
1726995913667147800,0.579147705078125,1.26104736328125,0.51324462890625,-1.3787841796875
1726995913677134800,0.589134765625,1.016204833984375,0.3650665283203125,-1.2965545654296875
1726995913687122000,0.599121826171875,0.720550537109375,0.19891357421875,-1.062469482421875
1726995913697107700,0.609107666015625,0.6202392578125,0.0493316650390625,-1.0243377685546875
1726995913707094800,0.6190947265625,0.586944580078125,0.0249481201171875,-0.9925994873046875
1726995913717080800,0.629080810546875,0.562225341796875,-0.0247802734375,-1.0804443359375
1726995913727067600,0.639067626953125,0.5686187744140625,-0.0418701171875,-1.002410888671875
1726995913737054700,0.6490546875,0.6230926513671875,-0.0713043212890625,-0.8373260498046875
1726995913747040800,0.659040771484375,0.678375244140625,-0.1365814208984375,-0.773834228515625
1726995913757027800,0.66902783203125,0.7582855224609375,-0.1689300537109375,-0.727691650390625
1726995913767014000,0.679013916015625,0.775177001953125,-0.1351318359375,-0.7002410888671875
1726995913777000700,0.689000732421875,0.8119964599609375,-0.1072998046875,-0.620330810546875
1726995913786987800,0.69898779296875,0.8026275634765625,-0.061431884765625,-0.512420654296875
1726995913796973800,0.708973876953125,0.7149658203125,-0.0234375,-0.34991455078125
1726995913806961000,0.7189609375,0.6186370849609375,-0.011810302734375,-0.2386932373046875
1726995913816946700,0.72894677734375,0.465301513671875,0.0360260009765625,-0.23046875
1726995913826933800,0.738933837890625,0.3725128173828125,0.2305145263671875,-0.286895751953125
1726995913836920800,0.7489208984375,0.412506103515625,0.2413787841796875,-0.589385986328125
1726995913846906600,0.75890673828125,0.421783447265625,0.1375579833984375,-0.72650146484375
1726995913856893700,0.768893798828125,0.621185302734375,0.1009674072265625,-0.5967254638671875
1726995913866879700,0.778879638671875,0.771270751953125,0.0106353759765625,-0.5540618896484375
1726995913876866800,0.78886669921875,0.866302490234375,-0.06060791015625,-0.5518646240234375
1726995913886853600,0.798853515625,1.0206756591796875,-0.029510498046875,-0.6503448486328125
1726995913896840000,0.80883984375,1.136016845703125,-0.0105133056640625,-0.759429931640625
1726995913906826800,0.81882666015625,1.254302978515625,-0.1301422119140625,-0.7788848876953125
1726995913916812500,0.8288125,1.421905517578125,-0.220184326171875,-0.672088623046875
1726995913926800000,0.8387998046875,1.4450225830078125,-0.2544708251953125,-0.4863739013671875
1726995913936787000,0.848786865234375,1.287811279296875,-0.253143310546875,-0.4269256591796875
1726995913946772700,0.858772705078125,1.051971435546875,-0.2074737548828125,-0.4038543701171875
1726995913956759800,0.868759765625,0.895172119140625,-0.1563262939453125,-0.39263916015625
1726995913966745900,0.878745849609375,0.776885986328125,-0.0832977294921875,-0.41851806640625
1726995913976732700,0.888732666015625,0.6644134521484375,-0.0160369873046875,-0.4819793701171875
1726995913986719700,0.8987197265625,0.6396942138671875,0.01824951171875,-0.573272705078125
1726995913996705800,0.908705810546875,0.6407012939453125,0.0375213623046875,-0.6599578857421875
1726995914006692900,0.91869287109375,0.6223297119140625,0.035888671875,-0.7142486572265625
1726995914016679000,0.928678955078125,0.608795166015625,0.026763916015625,-0.7363128662109375
1726995914026665700,0.938665771484375,0.6024932861328125,0.014892578125,-0.7506561279296875
1726995914036652800,0.94865283203125,0.6124725341796875,0.00048828125,-0.7546539306640625
1726995914046638800,0.958638916015625,0.638214111328125,-0.0130767822265625,-0.745819091796875
1726995914056626000,0.9686259765625,0.679473876953125,-0.0333404541015625,-0.731536865234375
1726995914066611700,0.97861181640625,0.72320556640625,-0.0590057373046875,-0.714508056640625
1726995914076598800,0.988598876953125,0.772918701171875,-0.0884857177734375,-0.7013702392578125
1726995914086585900,0.9985859375,0.8765106201171875,-0.094757080078125,-0.62103271484375
1726995914096571600,1.008571533203125,0.8471832275390625,-0.1229400634765625,-0.6942138671875
1726995914106558700,1.018558837890625,0.826202392578125,-0.1248931884765625,-0.6738739013671875
1726995914116544800,1.028544677734375,0.79498291015625,-0.1462249755859375,-0.63446044921875
1726995914126531800,1.03853173828125,0.7510223388671875,-0.1337738037109375,-0.587860107421875
1726995914136518700,1.0485185546875,0.72601318359375,-0.125762939453125,-0.5772552490234375
1726995914146505000,1.0585048828125,0.7115936279296875,-0.1150054931640625,-0.591064453125
1726995914156491500,1.068491455078125,0.700958251953125,-0.1151123046875,-0.652130126953125
1726995914166477600,1.0784775390625,0.673614501953125,-0.106781005859375,-0.6873321533203125
1726995914176464600,1.088464599609375,0.6807708740234375,-0.1047210693359375,-0.7343597412109375
1726995914186451700,1.09845166015625,0.6728057861328125,-0.102203369140625,-0.784698486328125
1726995914196437500,1.1084375,0.6476593017578125,-0.08770751953125,-0.8000030517578125
1726995914206424800,1.1184248046875,0.640838623046875,-0.067413330078125,-0.74835205078125
1726995914216410600,1.12841064453125,0.635894775390625,-0.07177734375,-0.7529449462890625
1726995914226397400,1.1383974609375,0.630340576171875,-0.060333251953125,-0.7649688720703125
1726995914236384500,1.148384521484375,0.64056396484375,-0.0547943115234375,-0.7682647705078125
1726995914246370600,1.15837060546875,0.66009521484375,-0.0430755615234375,-0.7540130615234375
1726995914256357600,1.168357666015625,0.6962738037109375,-0.0259246826171875,-0.781585693359375
1726995914266343700,1.17834375,0.7151336669921875,-0.0261383056640625,-0.8531494140625
1726995914276330800,1.188330810546875,0.732879638671875,-0.0125885009765625,-0.880340576171875
1726995914286317600,1.198317626953125,0.741424560546875,0.0081787109375,-0.8573150634765625
1726995914296303600,1.2083037109375,0.73602294921875,0.021514892578125,-0.8321990966796875
1726995914306290700,1.218290771484375,0.7117462158203125,0.03082275390625,-0.7919158935546875
1726995914316276500,1.2282763671875,0.6765899658203125,0.0500640869140625,-0.7340545654296875
1726995914326263600,1.238263671875,0.6470184326171875,0.0670013427734375,-0.6798248291015625
1726995914336250600,1.248250732421875,0.629669189453125,0.0810089111328125,-0.6365814208984375
1726995914346236700,1.258236572265625,0.6194000244140625,0.0951690673828125,-0.6191253662109375
1726995914356223500,1.268223388671875,0.6258544921875,0.11090087890625,-0.611083984375
1726995914366209500,1.27820947265625,0.65386962890625,0.126739501953125,-0.63616943359375
1726995914376196600,1.288196533203125,0.696563720703125,0.1352386474609375,-0.676483154296875
1726995914386183400,1.298183349609375,0.7678070068359375,0.1337738037109375,-0.7362213134765625
1726995914396169700,1.308169677734375,0.824432373046875,0.12579345703125,-0.8033905029296875
1726995914406156500,1.318156494140625,0.85064697265625,0.111480712890625,-0.825042724609375
1726995914416142600,1.328142578125,0.8359375,0.07818603515625,-0.8253173828125
1726995914426129700,1.338129638671875,0.822662353515625,0.0398101806640625,-0.8143768310546875
1726995914436116700,1.34811669921875,0.7843017578125,0.0034637451171875,-0.820526123046875
1726995914446102500,1.3581025390625,0.753692626953125,-0.0209197998046875,-0.8352508544921875
1726995914456089600,1.368089599609375,0.7146759033203125,-0.03424072265625,-0.8162841796875
1726995914466075600,1.37807568359375,0.6763458251953125,-0.04168701171875,-0.761199951171875
1726995914476062500,1.3880625,0.6628265380859375,-0.0548858642578125,-0.7247772216796875
1726995914486048800,1.398048828125,0.6502685546875,-0.07403564453125,-0.7276611328125
1726995914496035600,1.40803564453125,0.6767730712890625,-0.103302001953125,-0.719818115234375
1726995914506022700,1.418022705078125,0.7001190185546875,-0.1248016357421875,-0.696319580078125
1726995914516008700,1.4280087890625,0.7021331787109375,-0.14801025390625,-0.6791839599609375
1726995914525995500,1.43799560546875,0.6901397705078125,-0.1638946533203125,-0.684478759765625
1726995914535981600,1.447981689453125,0.671844482421875,-0.1600189208984375,-0.68865966796875
1726995914545968600,1.45796875,0.616455078125,-0.1578826904296875,-0.7019195556640625
1726995914555955700,1.467955810546875,0.5863494873046875,-0.1706085205078125,-0.763153076171875
1726995914565941500,1.47794140625,0.5225830078125,-0.1714630126953125,-0.8104400634765625
1726995914575928600,1.487928466796875,0.4477081298828125,-0.1488800048828125,-0.8350982666015625
1726995914585914600,1.49791455078125,0.3934326171875,-0.1097412109375,-0.8458404541015625
1726995914595901400,1.5079013671875,0.3387603759765625,-0.0526275634765625,-0.8714752197265625
1726995914605888500,1.517888427734375,0.26318359375,0.010498046875,-0.85101318359375
1726995914615874600,1.52787451171875,0.2444610595703125,0.09893798828125,-0.8918609619140625
1726995914625861600,1.537861572265625,0.221282958984375,0.186981201171875,-0.9455718994140625
1726995914635847700,1.54784765625,0.214752197265625,0.2310943603515625,-1.0091094970703125
1726995914645834800,1.557834716796875,0.2584991455078125,0.289947509765625,-1.053985595703125
1726995914655821600,1.567821533203125,0.3256378173828125,0.3376007080078125,-1.0662078857421875
1726995914665807600,1.5778076171875,0.4158477783203125,0.38043212890625,-1.0010528564453125
1726995914675794700,1.587794677734375,0.484954833984375,0.414093017578125,-0.9630126953125
1726995914685780500,1.597780517578125,0.51568603515625,0.447967529296875,-0.94781494140625
1726995914695767600,1.607767578125,0.5506744384765625,0.4765625,-0.9237213134765625
1726995914705754600,1.617754638671875,0.608917236328125,0.47998046875,-0.8970947265625
1726995914715740700,1.62774072265625,0.6414337158203125,0.455810546875,-0.826904296875
1726995914725727500,1.6377275390625,0.6831512451171875,0.4315948486328125,-0.768585205078125
1726995914735713800,1.6477138671875,0.7335052490234375,0.3873138427734375,-0.7105560302734375
1726995914745700600,1.65770068359375,0.766387939453125,0.3280181884765625,-0.6436614990234375
1726995914755687700,1.667687744140625,0.76739501953125,0.2965240478515625,-0.5849761962890625
1726995914765673700,1.677673828125,0.7517547607421875,0.2787017822265625,-0.537017822265625
1726995914775660500,1.68766064453125,0.7372283935546875,0.26373291015625,-0.5187225341796875
1726995914785646600,1.697646484375,0.7133331298828125,0.2481536865234375,-0.532745361328125
1726995914795633700,1.707633544921875,0.6882781982421875,0.2297210693359375,-0.5734100341796875
1726995914805620700,1.717620849609375,0.6930389404296875,0.2095184326171875,-0.615386962890625
1726995914815606500,1.7276064453125,0.69268798828125,0.1865692138671875,-0.6607818603515625
1726995914825593600,1.737593505859375,0.691650390625,0.1725921630859375,-0.7201690673828125
1726995914835579600,1.74757958984375,0.68695068359375,0.1630706787109375,-0.7902374267578125
1726995914845566500,1.75756640625,0.673248291015625,0.1691131591796875,-0.8597564697265625
1726995914855552800,1.767552734375,0.6552276611328125,0.164703369140625,-0.9168548583984375
1726995914865539600,1.77753955078125,0.6243438720703125,0.1475830078125,-0.93408203125
1726995914875526700,1.787526611328125,0.5827789306640625,0.118682861328125,-0.915008544921875
1726995914885512700,1.7975126953125,0.5570220947265625,0.097381591796875,-0.89117431640625
1726995914895499800,1.807499755859375,0.552764892578125,0.0847320556640625,-0.9051971435546875
1726995914905485600,1.817485595703125,0.5766448974609375,0.077850341796875,-0.943115234375
1726995914915472400,1.827472412109375,0.5988922119140625,0.0550537109375,-0.9389495849609375
1726995914925459700,1.837459716796875,0.5987701416015625,0.0151214599609375,-0.89910888671875
1726995914935445500,1.847445556640625,0.581085205078125,0.000762939453125,-0.8480682373046875
1726995914945432600,1.8574326171875,0.5743255615234375,-0.005584716796875,-0.83160400390625
1726995914955418600,1.867418701171875,0.590087890625,-0.017120361328125,-0.8209991455078125
1726995914965405700,1.87740576171875,0.597198486328125,-0.028350830078125,-0.7905120849609375
1726995914975392500,1.887392578125,0.6175994873046875,-0.014312744140625,-0.68817138671875
1726995914985378600,1.897378662109375,0.59027099609375,-0.031829833984375,-0.661895751953125
1726995914995365600,1.90736572265625,0.525848388671875,-0.049407958984375,-0.6529541015625
1726995915005351400,1.917351318359375,0.4922332763671875,-0.0759735107421875,-0.6498870849609375
1726995915015338800,1.9273388671875,0.475555419921875,-0.0980072021484375,-0.6406097412109375
1726995915025324500,1.937324462890625,0.4903717041015625,-0.1080322265625,-0.64801025390625
1726995915035311600,1.9473115234375,0.50567626953125,-0.1148223876953125,-0.696197509765625
1726995915045298700,1.957298583984375,0.5255584716796875,-0.1230926513671875,-0.740936279296875
1726995915055284500,1.967284423828125,0.5528411865234375,-0.13092041015625,-0.7902984619140625
1726995915065271600,1.977271484375,0.56500244140625,-0.1270599365234375,-0.8428955078125
1726995915075257600,1.987257568359375,0.5819244384765625,-0.1202392578125,-0.8919677734375
1726995915085244700,1.99724462890625,0.5812225341796875,-0.1150665283203125,-0.8951873779296875
1726995915095231500,2.0072314453125,0.5672149658203125,-0.1231231689453125,-0.87066650390625
1726995915105217800,2.0172177734375,0.54876708984375,-0.121612548828125,-0.85784912109375
1726995915115204600,2.02720458984375,0.5284881591796875,-0.105072021484375,-0.8498077392578125
1726995915125190400,2.0371904296875,0.515899658203125,-0.0715789794921875,-0.8349456787109375
1726995915135177700,2.047177734375,0.5080718994140625,-0.026214599609375,-0.8395843505859375
1726995915145164500,2.05716455078125,0.5059661865234375,0.018890380859375,-0.854888916015625
1726995915155150800,2.06715087890625,0.501556396484375,0.063385009765625,-0.8884124755859375
1726995915165138000,2.077137939453125,0.5041961669921875,0.1002044677734375,-0.920989990234375
1726995915175124000,2.0871240234375,0.5039825439453125,0.1191558837890625,-0.900665283203125
1726995915185111000,2.097111083984375,0.5088653564453125,0.1163330078125,-0.8413238525390625
1726995915195097900,2.107097900390625,0.5300750732421875,0.09454345703125,-0.7826995849609375
1726995915205084200,2.117084228515625,0.5679168701171875,0.063079833984375,-0.7474822998046875
1726995915215071000,2.127071044921875,0.6263275146484375,0.0317840576171875,-0.7415008544921875
1726995915225056800,2.137056884765625,0.680206298828125,0.016326904296875,-0.767913818359375
1726995915235044000,2.147044189453125,0.7272491455078125,0.001495361328125,-0.809783935546875
1726995915245031000,2.157031005859375,0.759307861328125,-0.0214385986328125,-0.8638763427734375
1726995915255017000,2.167016845703125,0.7553863525390625,-0.0461578369140625,-0.91302490234375
1726995915265004000,2.177004150390625,0.725494384765625,-0.074432373046875,-0.9327850341796875
1726995915274990000,2.186989990234375,0.6920623779296875,-0.1211395263671875,-0.92828369140625
1726995915284977000,2.196976806640625,0.6353607177734375,-0.1514892578125,-0.901214599609375
1726995915294963000,2.206962890625,0.5911865234375,-0.1692657470703125,-0.8423919677734375
1726995915304950000,2.216949951171875,0.551605224609375,-0.1834869384765625,-0.7918243408203125
1726995915314936800,2.226936767578125,0.53668212890625,-0.212249755859375,-0.7423858642578125
1726995915324923100,2.236923095703125,0.5353240966796875,-0.2313995361328125,-0.7130889892578125
1726995915334910000,2.246909912109375,0.53448486328125,-0.2328338623046875,-0.7113037109375
1726995915344896000,2.25689599609375,0.562042236328125,-0.2131195068359375,-0.7259368896484375
1726995915354883000,2.266883056640625,0.5854949951171875,-0.180023193359375,-0.78900146484375
1726995915364870100,2.2768701171875,0.61907958984375,-0.1519317626953125,-0.8528594970703125
1726995915374856000,2.28685595703125,0.622406005859375,-0.1211090087890625,-0.880706787109375
1726995915384842800,2.2968427734375,0.5784912109375,-0.079681396484375,-0.8617095947265625
1726995915394829000,2.3068291015625,0.535736083984375,-0.03802490234375,-0.8259735107421875
1726995915404816000,2.31681591796875,0.4956512451171875,-0.0020751953125,-0.805694580078125
1726995915414803000,2.326802978515625,0.490997314453125,0.048919677734375,-0.809967041015625
1726995915424789000,2.3367890625,0.483489990234375,0.0896759033203125,-0.82086181640625
1726995915434776000,2.346776123046875,0.4628448486328125,0.1204986572265625,-0.8648681640625
1726995915444762000,2.35676220703125,0.5004119873046875,0.15057373046875,-0.9126434326171875
1726995915454749000,2.3667490234375,0.5361480712890625,0.1819915771484375,-0.9250640869140625
1726995915464735000,2.37673486328125,0.5647125244140625,0.1837921142578125,-0.927490234375
1726995915474721800,2.3867216796875,0.62451171875,0.1760711669921875,-0.9109344482421875
1726995915484709000,2.396709228515625,0.6599578857421875,0.16650390625,-0.8711395263671875
1726995915494695000,2.40669482421875,0.7049560546875,0.1381072998046875,-0.8521575927734375
1726995915504682000,2.416681884765625,0.73394775390625,0.10748291015625,-0.8530426025390625
1726995915514668000,2.42666796875,0.7168426513671875,0.0802459716796875,-0.8663787841796875
1726995915524654800,2.43665478515625,0.6797943115234375,0.046356201171875,-0.8762664794921875
1726995915534642000,2.446641845703125,0.6503448486328125,0.044464111328125,-0.9197998046875
1726995915544628000,2.4566279296875,0.6173095703125,0.0645904541015625,-0.9293060302734375
1726995915554615000,2.466614990234375,0.5820465087890625,0.066375732421875,-0.8953704833984375
1726995915564600800,2.476600830078125,0.51507568359375,0.0712432861328125,-0.838958740234375
1726995915574588200,2.486588134765625,0.4196929931640625,0.0893707275390625,-0.782379150390625
1726995915584575000,2.496574951171875,0.3740386962890625,0.095947265625,-0.743133544921875
1726995915594560800,2.506560791015625,0.376373291015625,0.06365966796875,-0.725982666015625
1726995915604548000,2.516548095703125,0.34375,0.005645751953125,-0.7218475341796875
1726995915614534000,2.526533935546875,0.336456298828125,-0.0408782958984375,-0.7607269287109375
1726995915624521000,2.53652099609375,0.341278076171875,-0.080780029296875,-0.8250885009765625
1726995915634507000,2.546507080078125,0.36260986328125,-0.122344970703125,-0.8409423828125
1726995915644494000,2.556494140625,0.3917083740234375,-0.159820556640625,-0.8748931884765625
1726995915654481000,2.56648095703125,0.3986968994140625,-0.1962127685546875,-0.88525390625
1726995915664467200,2.57646728515625,0.4005126953125,-0.2186431884765625,-0.799713134765625
1726995915674454000,2.5864541015625,0.4402313232421875,-0.2304229736328125,-0.707183837890625
1726995915684439800,2.596439697265625,0.4759368896484375,-0.243194580078125,-0.70880126953125
1726995915694427100,2.60642724609375,0.4844818115234375,-0.2239990234375,-0.763580322265625
1726995915704414000,2.6164140625,0.60345458984375,-0.2092437744140625,-0.8212127685546875
1726995915714400000,2.62639990234375,0.706085205078125,-0.1863555908203125,-0.8852081298828125
1726995915724386800,2.63638671875,0.7454986572265625,-0.15020751953125,-0.9248809814453125
1726995915734373000,2.646373046875,0.7527313232421875,-0.08258056640625,-0.9130706787109375
1726995915744360000,2.65635986328125,0.7445831298828125,0.0042266845703125,-0.84466552734375
1726995915754347000,2.666346923828125,0.7647552490234375,0.085968017578125,-0.7770538330078125
1726995915764333000,2.6763330078125,0.7787933349609375,0.1540985107421875,-0.735443115234375
1726995915774319900,2.68631982421875,0.768035888671875,0.2003021240234375,-0.7225494384765625
1726995915784306200,2.69630615234375,0.75262451171875,0.228759765625,-0.7128143310546875
1726995915794293000,2.70629296875,0.6992340087890625,0.2247161865234375,-0.714935302734375
1726995915804280000,2.716280029296875,0.627838134765625,0.1880035400390625,-0.7061004638671875
1726995915814265900,2.726265869140625,0.580657958984375,0.142120361328125,-0.6738433837890625
1726995915824253200,2.736253173828125,0.5868988037109375,0.1024627685546875,-0.6720123291015625
1726995915834239000,2.746239013671875,0.603912353515625,0.0608978271484375,-0.7144927978515625
1726995915844225800,2.756225830078125,0.60626220703125,0.011077880859375,-0.76910400390625
1726995915854213000,2.766213134765625,0.57440185546875,-0.0473175048828125,-0.8189544677734375
1726995915864199000,2.776198974609375,0.52362060546875,-0.108489990234375,-0.842315673828125
1726995915874186000,2.78618603515625,0.5233306884765625,-0.1569366455078125,-0.8390655517578125
1726995915884172000,2.796172119140625,0.53070068359375,-0.194671630859375,-0.8288726806640625
1726995915894159000,2.8061591796875,0.53369140625,-0.2295989990234375,-0.8088226318359375
1726995915904145000,2.816144775390625,0.58038330078125,-0.2499542236328125,-0.7828216552734375
1726995915914132000,2.826132080078125,0.6412353515625,-0.2501220703125,-0.81158447265625
1726995915924119000,2.836119140625,0.6621856689453125,-0.2252197265625,-0.838897705078125
1726995915934104800,2.846104736328125,0.6384124755859375,-0.1683807373046875,-0.8543853759765625
1726995915944092200,2.856092041015625,0.6188201904296875,-0.0857696533203125,-0.839385986328125
1726995915954078000,2.866077880859375,0.5926055908203125,-0.023773193359375,-0.841796875
1726995915964065000,2.87606494140625,0.546234130859375,0.0168609619140625,-0.8474578857421875
1726995915974051800,2.8860517578125,0.5844879150390625,0.0486907958984375,-0.83319091796875
1726995915984038000,2.896037841796875,0.641876220703125,0.033477783203125,-0.8190155029296875
1726995915994025000,2.90602490234375,0.73345947265625,0.023712158203125,-0.80096435546875
1726995916004011000,2.916010986328125,0.769378662109375,0.0438690185546875,-0.8646697998046875
1726995916013998000,2.925998046875,0.7726898193359375,0.06365966796875,-0.883056640625
1726995916023985000,2.93598486328125,0.7508544921875,0.0858001708984375,-0.8626708984375
1726995916033971000,2.945970947265625,0.7320556640625,0.0921478271484375,-0.8312530517578125
1726995916043958000,2.9559580078125,0.73455810546875,0.068817138671875,-0.795135498046875
1726995916053943800,2.96594384765625,0.694305419921875,0.0138702392578125,-0.741851806640625
1726995916063931000,2.975930908203125,0.654693603515625,-0.0507659912109375,-0.6977691650390625
1726995916073918000,2.98591796875,0.628204345703125,-0.1182098388671875,-0.67803955078125
1726995916083904000,2.995904052734375,0.60845947265625,-0.177703857421875,-0.6721343994140625
1726995916093890800,3.005890869140625,0.598114013671875,-0.2187347412109375,-0.6663665771484375
1726995916103877000,3.015877197265625,0.5847930908203125,-0.23529052734375,-0.6839447021484375
1726995916113864000,3.025864013671875,0.5837249755859375,-0.2178192138671875,-0.7197418212890625
1726995916123850000,3.03585009765625,0.5781097412109375,-0.1758880615234375,-0.7553863525390625
1726995916133837000,3.045837158203125,0.5615997314453125,-0.1275787353515625,-0.7670135498046875
1726995916143824000,3.055823974609375,0.54742431640625,-0.0844268798828125,-0.7606964111328125
1726995916153810000,3.065809814453125,0.5604248046875,-0.0410614013671875,-0.7472381591796875
1726995916163797000,3.075796875,0.5811309814453125,-0.0024566650390625,-0.7522125244140625
1726995916173783000,3.085782958984375,0.603515625,0.03265380859375,-0.7532196044921875
1726995916183769900,3.095769775390625,0.6229400634765625,0.064697265625,-0.7510833740234375
1726995916193757200,3.105757080078125,0.6551666259765625,0.0945892333984375,-0.742034912109375
1726995916203743000,3.115742919921875,0.695220947265625,0.1119232177734375,-0.7525634765625
1726995916213730000,3.12572998046875,0.7417449951171875,0.1256561279296875,-0.7677154541015625
1726995916223716000,3.135716064453125,0.7919464111328125,0.1308441162109375,-0.765289306640625
1726995916233703000,3.145702880859375,0.832794189453125,0.1269378662109375,-0.729949951171875
1726995916243690000,3.15568994140625,0.8644866943359375,0.1111297607421875,-0.6988372802734375
1726995916253676000,3.165676025390625,0.89996337890625,0.0869140625,-0.688232421875
1726995916263663000,3.1756630859375,0.935272216796875,0.040435791015625,-0.6782073974609375
1726995916273649000,3.18564892578125,0.915435791015625,-0.020263671875,-0.666259765625
1726995916283636000,3.195635986328125,0.85101318359375,-0.0703125,-0.6739501953125
1726995916293623000,3.205623046875,0.766815185546875,-0.1136474609375,-0.672149658203125
1726995916303608800,3.21560888671875,0.6877899169921875,-0.1468048095703125,-0.6817474365234375
1726995916313596000,3.225595947265625,0.6384124755859375,-0.17083740234375,-0.6933135986328125
1726995916323582000,3.23558203125,0.61669921875,-0.186492919921875,-0.6866455078125
1726995916333569000,3.245569091796875,0.6143951416015625,-0.2130584716796875,-0.6942291259765625
