time,seconds_elapsed,z,y,x
1726995923831004000,10.74300390625,1.114132039490342,-0.9469942887447774,-0.3472206155210733
1726995923840990000,10.752989990234376,1.3173323066115379,-1.0768257335986942,-1.0460293941229581
1726995923850977000,10.76297705078125,1.3629875578492878,-1.009756888258457,-1.788643412181735
1726995923860964000,10.772964111328125,1.2752853089988232,-1.3116836332000792,-2.3369056554853915
1726995923870950000,10.782949951171876,0.6993214042991399,-1.542292862381041,-3.1983003667473793
1726995923880937000,10.79293701171875,-0.2142629284054041,-1.6102249734871088,-3.020942396891117
1726995923890923000,10.802923095703125,-1.58853760394454,-1.5246540375769138,-2.6087171020179984
1726995923900909800,10.812909912109374,-2.7122359286814928,-1.1786129141639918,-1.9110165769189595
1726995923910896000,10.822896240234375,-3.508047868442535,-0.6450318879678845,-1.3359838155895472
1726995923920883000,10.832883056640625,-3.961628671532869,-0.05476210227906703,-0.4855985741198063
1726995923930870000,10.8428701171875,-4.628544182267785,0.44235158960018306,0.4869283614188432
1726995923940856000,10.85285595703125,-4.9628018558412785,0.8156783044215291,1.5500041674107312
1726995923950843100,10.862843017578125,-4.889142160868644,0.91987671084702,2.507478495246172
1726995923960829000,10.872828857421876,-4.146373244509101,1.0693523289781064,3.295970467382669
1726995923970816000,10.88281591796875,-3.276317672407627,1.2655464436642825,3.581169218754768
1726995923980803000,10.892802978515626,-2.5658424214094877,1.5479071951314807,3.796950735029578
1726995923990788900,10.902788818359374,-1.396943603464961,1.223601445121318,3.448407346472144
1726995924000776000,10.91277587890625,-0.3176753720849752,0.9826358032293617,3.3839942032724615
1726995924010762000,10.922761962890625,0.5881196219176054,0.9310437823537736,2.8836247610002754
1726995924020749000,10.9327490234375,1.3352671917527914,0.8436343059048056,2.5131115326970814
1726995924030736000,10.94273583984375,1.6662655712693928,0.9223601982258259,2.2934879540413617
1726995924040722000,10.952721923828125,2.2239128980338574,1.0783502397522329,1.6610037052184343
1726995924050709000,10.962708984375,2.6415695703059434,1.4734452438652514,0.7082318559855222
1726995924060695000,10.972695068359375,2.8300211811065674,1.8130206053301692,-0.1314519587278366
1726995924070682000,10.98268212890625,2.6502877142906187,2.2062825487971303,-0.822704622861743
1726995924080668000,10.99266796875,2.294611989635229,2.7099738289684057,-1.1433633946716786
1726995924090655000,11.002655029296875,1.746669479805231,3.0567998922139403,-1.771048718780279
1726995924100642000,11.01264208984375,0.9384995782524347,3.2550486744076013,-2.7263281669199464
1726995924110627800,11.0226279296875,0.5174591087609529,2.9371216656491157,-2.879939935007691
1726995924120615000,11.032614990234375,0.8446148413747548,2.250517996364832,-2.405207038295269
1726995924130602000,11.04260205078125,1.0683177982985972,1.608755193195492,-1.4099094680219888
1726995924140588000,11.052588134765625,1.0649223106414079,0.8566600108902901,-0.20585048936903474
1726995924150574800,11.062574951171875,1.2225053204476832,0.12356405502222478,0.7576800697654485
1726995924160560600,11.072560546875,1.3557628672927617,-0.4944193747613579,1.1037690509080886
1726995924170547700,11.082547607421875,1.3441373114287853,-0.9753126937996596,0.8984481383711099
1726995924180533800,11.09253369140625,1.2961410500228405,-1.268275868628174,0.5056733938992023
1726995924190520800,11.102520751953126,1.2356348511338233,-1.5017375646308064,0.29475042357146736
1726995924200507600,11.112507568359375,0.8891039714425801,-1.3974749338626862,0.17585399503409863
1726995924210493400,11.122493408203125,0.49215690972208975,-1.3155483458042143,0.08161328432559967
1726995924220480800,11.132480712890626,0.25026304706931113,-1.1966360621105878,-0.26114158395826814
1726995924230466600,11.142466552734374,0.03723462889492511,-1.1338345188260077,-0.8809253411620854
1726995924240453600,11.15245361328125,-0.25441490605175493,-0.904347863934189,-1.4351099602520465
1726995924250440700,11.162440673828126,-0.6940630453795195,-0.7356222594752907,-1.631268492168188
1726995924260426800,11.1724267578125,-1.308911684268713,-0.6481308768965304,-1.352239369341731
1726995924270413600,11.18241357421875,-1.926166799777746,-0.4392215844787657,-0.7353413967072964
1726995924280399600,11.192399658203126,-2.1231150207668543,-0.3145014182239771,-0.012501169654726982
1726995924290386700,11.20238671875,-2.0848551404774187,-0.25194895432963965,0.4019377096146345
1726995924300373500,11.21237353515625,-1.750082503119111,-0.23761223981082438,0.3438222052544355
1726995924310359800,11.22235986328125,-1.3222194941312073,-0.23612302416637537,-0.12968845618665217
1726995924320346600,11.2323466796875,-1.0417284820586443,-0.1059463460713625,-0.6562012244969606
1726995924330332700,11.242332763671875,-0.7841285162299871,0.19103768177106975,-0.9579150573402643
1726995924340319700,11.25231982421875,-0.6381792455941439,0.4999871649563312,-0.8140168740153312
1726995924350306800,11.262306884765625,-0.23037235168516634,0.8728659533470868,-0.3673281685262918
1726995924360292600,11.272292724609375,-0.21273148105442521,1.180397532558441,-0.28980712195038794
1726995924370279400,11.282279541015624,-0.6382073026448488,1.1584317844659089,-0.16866028413772582
1726995924380265700,11.292265625,-0.2957072859048843,0.9167496648676693,0.18712006993591784
1726995924390252500,11.30225244140625,-0.07816051352322101,0.8204089131399989,0.40152854429185386
1726995924400238800,11.31223876953125,-0.1374041451305151,0.7666241314604878,0.587678307890892
1726995924410225700,11.3222255859375,-0.26084873849153517,0.6026344694823026,0.6265390766829252
1726995924420212700,11.332212646484376,-0.31986148395240305,0.385941537450999,0.7157330253958701
1726995924430198800,11.34219873046875,-0.5033598562598228,0.08928615704104303,0.738130150642991
1726995924440185600,11.352185546875,-0.7246347092539072,-0.14355653028041124,0.4028741136819124
1726995924450171600,11.362171630859375,-0.7091811195343732,-0.2109834683433175,-0.2928536500394344
1726995924460158500,11.372158447265624,-0.5637830530405045,-0.31832886755764483,-0.6939414648264646
1726995924470145800,11.382145751953125,-0.4856780690968036,-0.5184605408884585,-0.6923942353844642
1726995924480131600,11.392131591796876,-0.45187458369433875,-0.6556625875756145,-0.6617378158360719
1726995924490118700,11.40211865234375,-0.6021779578864574,-0.6601277502909302,-0.37074703705906864
1726995924500104700,11.412104736328125,-0.5614660082697868,-0.6915699133895337,-0.16877718851566315
1726995924510091500,11.422091552734376,-0.7098655946671962,-0.5519426853820681,0.09333528630137443
1726995924520078600,11.43207861328125,-0.7572399247825146,-0.5680855725400149,0.1723509553492069
1726995924530064600,11.442064697265625,-0.6109329267501831,-0.4678163953222334,-0.2343131982654333
1726995924540051700,11.4520517578125,-0.32626959742903705,-0.30192594122402366,-0.5650678321540356
1726995924550037500,11.46203759765625,0.24984745200574396,-0.1773903377559036,-0.8746271178007126
1726995924560024800,11.47202490234375,0.6743254947304725,-0.12239449978619814,-0.9486702591329812
1726995924570011600,11.48201171875,0.9506821834772825,-0.08750015040710568,-0.7844114248245954
1726995924579997400,11.49199755859375,1.1050199277520178,-0.05632387170307338,-0.4371960700005293
1726995924589984800,11.50198486328125,1.3119319088727235,-0.1568136328689754,-0.18142858029603956
1726995924599970600,11.511970458984376,1.4964818360596894,-0.19778744829222558,-0.09708440970182418
1726995924609957600,11.52195751953125,1.5555267302244902,-0.17472418728657066,-0.021308160966634748
1726995924619943700,11.531943603515625,1.3219827627658842,-0.1282346041165292,0.2296376076698303
1726995924629930800,11.5419306640625,1.0866291155368089,-0.10625672719478607,0.5471551588445902
1726995924639917600,11.55191748046875,0.851688725283742,-0.16310053111873565,0.8582476454079151
1726995924649903600,11.561903564453125,0.7832704380959272,-0.3296100669633597,1.050787402305007
1726995924659890700,11.571890625,0.9195476250231266,-0.5870702589951455,0.8986790245175361
1726995924669876500,11.58187646484375,1.182082124644518,-0.7834449909452349,0.4017658601790666
1726995924679863800,11.59186376953125,1.4244202239334582,-0.8891596471525728,-0.33342823701202867
1726995924689850600,11.6018505859375,1.7268378211319446,-0.9499548190508037,-1.2652303634524344
1726995924699836700,11.611836669921875,1.9343109432667493,-1.046223455390334,-1.7605588889479635
1726995924709823500,11.621823486328125,1.5434931780815124,-1.2958648634299634,-2.881070400342345
1726995924719809500,11.6318095703125,0.5826444053769111,-1.4422653849646447,-3.5764094570070504
1726995924729796600,11.641796630859375,-0.22404022605419158,-1.5484370642244816,-3.410491749575734
1726995924739783700,11.65178369140625,-1.5981775389492512,-1.296168230290711,-2.7905624464213847
1726995924749769700,11.661769775390624,-2.7554876259088514,-0.7582206063829362,-2.048524766945839
1726995924759756500,11.671756591796875,-3.464661146658659,-0.30871092518903315,-1.2274188114523887
1726995924769742800,11.681742919921875,-4.240905047118663,0.07372988326516933,-0.5461375062346459
1726995924779729700,11.691729736328124,-4.703485733744502,0.4901509767271578,0.16087036091387272
1726995924789716700,11.701716796875,-4.696862516212463,0.719826651385054,0.9249714036375284
1726995924799702500,11.71170263671875,-4.528157808411121,0.8461515494227408,1.7736954338967799
1726995924809689900,11.72168994140625,-4.07610143840909,0.8259570487864315,2.8224902010798454
1726995924819675600,11.731675537109375,-3.2923096067875623,0.729553534020856,3.6806449075073
1726995924829662500,11.741662353515625,-2.2271388743430376,0.6503481876198202,4.220529198566079
1726995924839649800,11.75164990234375,-0.9086077133357524,0.3828475169584155,4.514989114758372
1726995924849635600,11.761635498046875,-0.08900164101123809,0.12294720176551491,4.563592109885811
1726995924859622700,11.77162255859375,0.18694880502223968,0.1652509871508926,3.514882098376751
1726995924869608700,11.781608642578124,0.3037958998143673,0.3474933315152302,3.2553385972648856
1726995924879595800,11.791595703125,0.46300855664908885,0.3848786574598402,3.5624639337629076
1726995924889581600,11.80158154296875,0.6735510032266377,0.5339985209558159,3.382829835668206
1726995924899568600,11.811568603515624,1.0386585730940103,0.7556102046888321,2.9856589020639657
1726995924909555700,11.8215556640625,1.5195149211227892,1.0971311472635716,1.9232740009456872
1726995924919541500,11.83154150390625,2.1420739882588387,1.7054346753582357,0.18666648094952104
1726995924929528800,11.84152880859375,2.6929969752043483,2.4552587709262967,-1.2772522251576184
1726995924939514600,11.8515146484375,2.8539988535434007,3.161524295274913,-2.5492162807792424
1726995924949501700,11.861501708984376,2.4227198986321685,3.7691403525620695,-3.483374030435085
1726995924959488500,11.871488525390625,1.9353847099781036,3.7855432058304546,-3.8855356119334696
1726995924969474600,11.881474609375,1.1982599369853735,3.3214132439360022,-3.897133695268631
1726995924979461600,11.891461669921876,0.5758733038067817,2.721517844028771,-3.5498698251277205
1726995924989447700,11.90144775390625,0.5139215822845697,1.8706389738231897,-2.3581255536466834
1726995924999434800,11.911434814453125,0.7291372813701629,0.9119166917532682,-0.9549193826556205
1726995925009421600,11.921421630859374,1.217630992409587,0.16400712456963956,0.13468611834347247
1726995925019408000,11.931407958984375,1.4906985764831304,-0.483080307688564,0.8359656709730625
1726995925029394700,11.941394775390625,1.7421417732477187,-1.078162462095171,1.065351349708438
1726995925039380500,11.95138037109375,1.6912363463968036,-1.487088569292426,1.1385790830045939
1726995925049367600,11.961367431640625,1.3402794669568538,-1.701385107706487,1.034528341421485
1726995925059354600,11.971354736328125,1.0299790075540542,-1.9475195305384694,0.6422802511721849
1726995925069340700,11.981340576171876,0.749887223932147,-1.9092216563262043,0.15238427211940286
1726995925079327500,11.991327392578125,0.3538216212213039,-1.642494965711981,-0.25421324599981304
1726995925089313800,12.001313720703125,0.1004950949281454,-1.346924019537866,-0.7911737585663795
1726995925099300600,12.011300537109374,-0.1836234599918127,-1.1821354622669518,-1.1221604476451874
1726995925109286700,12.02128662109375,-0.7526344768136739,-0.9922278074391185,-1.1854232517659664
1726995925119273700,12.031273681640625,-1.4140169033408163,-0.8588656311757862,-0.8826309760361909
1726995925129260500,12.041260498046874,-1.6720687045902012,-0.6373565310344099,-0.5035363818705082
1726995925139246600,12.05124658203125,-1.7664648981213569,-0.35203473780453204,-0.2606125916481018
1726995925149233700,12.061233642578125,-1.7540952458918093,-0.12872341054677963,-0.28354923059940335
1726995925159219700,12.0712197265625,-1.8592922349005936,0.09080299134477972,-0.22895897775590418
1726995925169207000,12.08120703125,-1.861042877960205,0.38559973827600474,-0.1907686555713415
1726995925179194000,12.091194091796876,-1.8217916485458612,0.6155154322348535,-0.18120646197795867
1726995925189180200,12.10118017578125,-1.9401795430392026,0.737613725553453,-0.08552665837705135
1726995925199167200,12.111167236328125,-1.9052841707468031,0.7426110954493284,0.1401928990662098
1726995925209153300,12.1211533203125,-1.4311919100254773,0.7886958241455256,0.2861749029278755
1726995925219140000,12.13114013671875,-0.40613399226069447,0.9457483803369104,0.21015257047712801
1726995925229127200,12.141127197265625,0.36838966027796266,1.0640022731870413,-0.13571896852254867
1726995925239113200,12.15111328125,0.5963619650840759,0.7744993948802351,-0.2530751818805933
1726995925249100300,12.161100341796875,0.6984364381581545,0.6775166919872164,-0.06510638616085052
1726995925259086000,12.171086181640625,0.5788882677137851,0.6224731424182653,0.12071838326752185
1726995925269073200,12.1810732421875,-0.013897007927298545,0.5464281597442925,0.09493512271344662
1726995925279060200,12.191060302734375,-0.35952304773330684,0.3908047595731914,-0.24072891052663326
1726995925289046000,12.2010458984375,-0.5893962177246809,0.16091463844701648,-0.3950573024511337
1726995925299033000,12.211033203125,-0.5325695841312408,0.020851795501261948,-0.41466333567500113
1726995925309019100,12.22101904296875,-0.4602180491477251,-0.0759070355080068,-0.4672182832986116
1726995925319006200,12.231006103515625,-0.27762627029120923,-0.21331059611663222,-0.4172703033030033
1726995925328993000,12.240992919921876,-0.2842541639983654,-0.4126012885786593,-0.3693248953014612
1726995925338979300,12.250979248046875,-0.29721827498972414,-0.6685192926697433,-0.24327216526865958
1726995925348966100,12.260966064453125,-0.3271925574928522,-0.90122213312909,-0.21147651255726813
1726995925358952000,12.270951904296876,-0.4366583098620176,-1.0488619872003793,0.002838438296318054
1726995925368939300,12.280939208984375,-0.5088841726392507,-1.2280234993472694,0.15212299083471298
1726995925378926000,12.290926025390625,-0.2674304549694061,-1.3130552138142286,0.030134441500902175
1726995925388912000,12.300912109375,-0.02008651021718979,-1.3943413120120762,-0.14719664034843444
1726995925398899200,12.310899169921875,0.4966986448049545,-1.3585609735786914,-0.3454664653301239
1726995925408885200,12.32088525390625,0.8746639426797628,-1.341427029556781,-0.2628004570811987
1726995925418872000,12.3308720703125,0.851807967749238,-1.213051409534365,-0.1400923613011837
1726995925428858000,12.340858154296875,0.8545388540178537,-1.0287651017196475,-0.05883037463128567
1726995925438845200,12.35084521484375,0.8780483244210481,-0.8698255627378821,0.000030979660153388974
1726995925448832000,12.36083203125,0.842486597174406,-0.8672586348593234,-0.09064999274015426
1726995925458818300,12.370818359375,0.9260212049514055,-0.906675430098921,0.02133329540789127
1726995925468805000,12.38080517578125,0.955520855680108,-0.9214188257224857,0.06463876864910126
1726995925478791200,12.390791259765624,0.9254507115870714,-0.9313179961852729,0.0070984338283538815
1726995925488778200,12.4007783203125,0.9523761279135942,-0.8537056180641055,0.015838789644837377
1726995925498765300,12.410765380859376,0.9793120656341314,-0.8222130399525165,-0.041324528557062146
1726995925508751000,12.420751220703124,0.9482733687698841,-0.8133203431185334,-0.18943068496584892
1726995925518738000,12.430738037109375,0.7884153997689485,-0.8146550257883965,-0.4784218143582344
1726995925528724200,12.44072412109375,1.0471464154541492,-0.9383082203987986,-0.9158703978151083
1726995925538711000,12.4507109375,1.216938918492198,-1.0766671820361167,-1.5480284834235907
1726995925548698000,12.460697998046875,0.9657979195445775,-1.3456041691109537,-2.1613807462751864
1726995925558684200,12.47068408203125,0.8021306213885545,-1.7066421514518557,-3.20325945045948
1726995925568671200,12.480671142578124,0.2772650357633829,-1.713398639974743,-3.521172722953558
1726995925578657000,12.490656982421875,-1.1775783834844826,-1.19847847510688,-2.900384757143259
1726995925588644000,12.50064404296875,-2.5384230840861797,-0.6896204598221928,-1.9517004694849251
1726995925598631200,12.510631103515625,-3.802869019162655,-0.2671447698958218,-0.7461287481814622
1726995925608617000,12.520616943359375,-4.530841640667617,-0.044696133015165104,0.38918636459112166
1726995925618604300,12.530604248046876,-4.6551422663360835,0.1505926851280499,1.1177847167789936
1726995925628590000,12.540590087890624,-4.905999772167205,0.5138449733844027,1.8937667514324188
1726995925638577200,12.5505771484375,-4.78424444706738,0.8558437991365789,2.8388176510244607
1726995925648563200,12.560563232421876,-3.8016555517196653,0.9900319048300384,3.725618021699786
1726995925658550300,12.57055029296875,-3.306365020146966,1.0702351762272417,3.891971197938919
1726995925668537000,12.580537109375,-2.372512975439429,1.2576429770633577,4.025176137813926
1726995925678523100,12.590523193359376,-1.2022007835656403,0.8713681160047649,3.880738440784812
1726995925688510200,12.60051025390625,-0.8151683821380138,0.8314920326903462,3.2741625402003525
1726995925698496000,12.61049609375,-0.48024376908838745,0.8748610726870596,3.123338941526413
1726995925708483300,12.6204833984375,-0.05950783550143242,0.7758334199629724,3.1768133420825
1726995925718470100,12.63047021484375,0.20568740776181219,0.8043431828714906,2.923275218865275
1726995925728456200,12.640456298828125,0.6937415583401918,0.8752962492339312,2.667353999903798
1726995925738443300,12.650443359375,1.4447656773477793,1.1246081330582498,2.136006066522002
1726995925748429000,12.660428955078125,2.1869290290296077,1.6842675302974879,0.9891747034788131
1726995925758416100,12.670416015625,2.528150111874938,2.280518728483468,0.0564542931497097
1726995925768403000,12.68040283203125,2.400440262284875,2.659371476717293,-1.094637065425515
1726995925778389200,12.69038916015625,2.539598557606339,3.0496830459460615,-2.4937866545021534
1726995925788376000,12.7003759765625,2.5992227129638192,3.3880738738015292,-3.1367221547126767
1726995925798362400,12.7103623046875,2.6167794124424457,3.4293343972116705,-3.4705420213907954
1726995925808349200,12.72034912109375,2.4526982727885245,3.3271646470695733,-3.1349270879894493
1726995925818336300,12.730336181640626,2.233706562295556,2.749322965799272,-2.2889637546151875
1726995925828322000,12.740322021484374,1.7821014431923627,1.9000160210855304,-1.1589181066781282
1726995925838309000,12.75030908203125,1.6025889256507158,1.0603447005275637,-0.22470950361788272
1726995925848295200,12.760295166015625,1.7744015363395214,0.3190294901076704,0.4594026411116123
1726995925858282000,12.770281982421874,1.7114286550760267,-0.298174406670779,1.0671996079236268
1726995925868269300,12.780269287109375,1.564338982233405,-0.769357282751426,1.2057049922943115
1726995925878255000,12.790255126953125,1.5075696317851544,-1.1633210908774285,1.0845903031855821
1726995925888242200,12.8002421875,1.4111106605052948,-1.3361222011469305,0.7331710669308901
1726995925898228200,12.810228271484375,1.1316127511233092,-1.2397200746208428,0.0366647200524807
1726995925908215000,12.820215087890626,0.6636597238093614,-1.0618011098809539,-0.6198726045310496
1726995925918202000,12.8302021484375,0.15642741003036498,-0.9032070233359932,-0.9072685736864805
1726995925928188200,12.840188232421875,-0.23075930517613885,-0.8270551462214439,-0.9917653044939041
1726995925938175200,12.85017529296875,-0.6323498087882995,-0.6874959419488906,-1.0936235044687985
1726995925948161000,12.8601611328125,-1.05204996958673,-0.725033207052201,-1.105775130033493
1726995925958148400,12.8701484375,-1.4179706094026565,-0.8183063879027962,-1.0706582239449023
1726995925968134100,12.880134033203126,-1.4854057307720183,-0.6387829105757177,-0.8889064030438661
1726995925978121000,12.890120849609374,-1.8606354662030935,-0.4175486818529665,-0.6105173316866159
1726995925988108000,12.90010791015625,-2.123493790951371,-0.21153218826726078,-0.24744039086401462
1726995925998094000,12.910093994140626,-2.216529217523336,-0.07840791241303086,0.14618600200116633
1726995926008081200,12.9200810546875,-2.1862778716444966,0.07465688931643963,0.2665530876129866
1726995926018067200,12.930067138671875,-2.040842395749688,0.20597616157531737,0.060131520357728
1726995926028054300,12.94005419921875,-1.8178823661476373,0.28592063590586186,-0.4879752401232719
1726995926038041000,12.950041015625,-1.4531371998518705,0.46389279213771223,-0.9943693495124578
1726995926048027100,12.960027099609375,-1.116646068137884,0.5985641513034701,-1.0634639285266398
1726995926058014200,12.97001416015625,-1.2279600787222384,0.5937981059454381,-0.8908598751991986
1726995926068000000,12.98,-1.196285422042012,0.4870496497109532,-0.431094245994091
1726995926077987000,12.989987060546875,-0.99580142814219,0.37362449219152327,-0.09607961657345294
1726995926087974100,12.99997412109375,-0.7447568753063678,0.23556597480550406,0.28271745595037934
1726995926097960200,13.009960205078125,-0.42061786016523833,0.05673135652542114,0.5240279657572507
1726995926107947000,13.019947021484375,-0.29159283632338046,-0.005870791729539632,0.6515291410326958
1726995926117933000,13.02993310546875,-0.11922142270803451,-0.13508037835806608,0.48509004007577894
1726995926127920000,13.039920166015625,0.07883037560880184,-0.24654899498224256,0.4358960933178663
1726995926137907000,13.049906982421875,0.19191665656268594,-0.33087621444165705,0.3558703704446554
1726995926147893200,13.059893310546874,0.1471902106076479,-0.4222859395079315,0.21833763049840926
1726995926157880000,13.069880126953125,0.22024960159957407,-0.49887277397364377,-0.1196013619363308
1726995926167866400,13.079866455078125,0.3188438313424587,-0.5571582280732691,-0.30952479885518547
1726995926177853400,13.089853515625,0.3980103070378303,-0.5473913056880235,-0.36924832293391224
1726995926187839200,13.099839111328125,0.547867691028118,-0.5662471050664782,-0.5747136123776435
1726995926197826300,13.109826416015625,0.4739548980772495,-0.5486205552220345,-0.4507224910497665
1726995926207813400,13.1198134765625,0.43656011018455027,-0.5464208532206714,-0.2898077064722776
1726995926217799400,13.12979931640625,0.369435369938612,-0.6236801801204681,-0.12046119363605975
1726995926227786200,13.1397861328125,-0.03903554083704948,-0.7981684397593141,0.1898801822990179
1726995926237772500,13.1497724609375,-0.5591548087179661,-1.0433657278716564,0.3604752338916063
1726995926247759400,13.15975927734375,-0.2521615741670132,-1.151848022161424,0.04266600629389286
1726995926257746400,13.169746337890626,0.5918032788664103,-1.257800797973573,-0.7034966441571712
1726995926267732500,13.179732421875,1.2356740141004323,-1.2996638173215092,-1.0148293692171573
1726995926277719300,13.18971923828125,1.4020353736460207,-1.354454999564588,-0.7007149044841527
1726995926287705300,13.199705322265626,0.9346288742989302,-1.28658382486552,0.19212708444297313
1726995926297692400,13.2096923828125,0.3024520839899778,-1.0628073643140494,0.8081237243235111
1726995926307679500,13.219679443359375,0.011066168415546416,-0.9793661339089273,0.7614625109136104
1726995926317665300,13.229665283203126,0.10415011030435561,-1.0695311196111141,0.39699849964678285
1726995926327652400,13.23965234375,0.5825456211775542,-1.1223331738635898,-0.2571867088526487
1726995926337638400,13.249638427734375,1.0445517227858305,-1.139483046106994,-0.577534515017271
1726995926347625200,13.259625244140626,1.389994807240367,-1.004198158152774,-0.8095628172159195
1726995926357612300,13.2696123046875,1.4625181916594505,-0.9733120215017348,-1.3351719146847725
1726995926367598300,13.279598388671875,1.2847674230933188,-1.1218298274513334,-1.7411019088059663
1726995926377585400,13.28958544921875,0.8701338980346918,-1.3150216915816069,-2.6239742923825977
1726995926387571500,13.299571533203125,0.11689385654330253,-1.3549392759501933,-2.8038538896709677
1726995926397558500,13.30955859375,-0.23006781578063965,-1.3356898010790348,-2.6540467745631933
1726995926407545300,13.31954541015625,-1.2913713514029979,-0.9490383617930114,-2.6290163782030342
1726995926417531100,13.32953125,-2.529162503787875,-0.49605629178080707,-2.0342612637937068
1726995926427518500,13.3395185546875,-3.5506887402951715,0.029599695303384212,-1.3304647599071264
1726995926437504300,13.349504150390626,-4.266655282185972,0.2520584791187197,-0.5163473481267691
1726995926447491300,13.3594912109375,-4.731036880753934,0.42878366749677804,0.4340086721360683
1726995926457478400,13.369478515625,-5.06460978693366,0.679800784336403,1.575335008022189
1726995926467464400,13.37946435546875,-5.068720144861937,0.714590650427714,2.6927754414081573
1726995926477451300,13.389451171875,-4.509898513621091,0.6437737046003341,3.5967549104213714
1726995926487437300,13.399437255859375,-3.4862101306438444,0.6196967365074902,4.080927835652232
1726995926497424400,13.40942431640625,-2.474870357108116,0.7613441452309488,4.34028019810617
1726995926507410200,13.41941015625,-1.3524246627807617,0.5876300483023748,4.188396276724339
1726995926517397500,13.4293974609375,-0.32429332892000673,0.3533164116455242,3.634103521084785
1726995926527384300,13.43938427734375,0.4832517187327146,0.3464862002993002,3.360994435957074
1726995926537370400,13.449370361328125,0.3469511509299278,0.4284396032994613,4.2583851742297405
1726995926547357400,13.459357421875,0.37549978454411026,0.6126604446625337,3.2843156854242084
1726995926557343200,13.46934326171875,1.1883885313123463,1.0168625555451958,2.357287349256873
1726995926567330300,13.479330322265625,2.0778619205892084,1.6252962858907878,1.0267670597702263
1726995926577317000,13.489317138671876,2.723883696377277,2.3735940486744043,-0.2673433612078428
1726995926587303400,13.499303466796874,3.1025013206809757,3.17249694018811,-1.4619336697697638
1726995926597290200,13.509290283203125,3.3044068718165156,3.8071842520132657,-2.341348606368899
1726995926607276500,13.519276611328126,3.1880478528022764,4.336302526646852,-2.7491519931465387
1726995926617263400,13.529263427734374,3.1014708085894584,4.569885657072067,-3.198865599414706
1726995926627250400,13.53925048828125,2.412781857463717,4.175331920228898,-3.3061066614717243
1726995926637236500,13.549236572265626,1.8433377099215984,3.2047254313588143,-2.0633768836408852
1726995926647223600,13.5592236328125,1.620841206178069,2.0676256271265445,-0.9097627285897731
1726995926657209300,13.569209228515625,1.6542372798234224,1.2256900879636405,-0.09457856436073779
1726995926667196200,13.579196044921876,1.4861147558242083,0.6629368163622915,0.6289250950366259
1726995926677183500,13.58918359375,1.2189227857857943,0.11906155597120523,0.8230331241637467
1726995926687169300,13.599169189453125,1.140031619900465,-0.30150859259478746,0.9545943884849548
1726995926697156400,13.60915625,1.2055553546905518,-0.6333833896197378,0.8233131101489066
1726995926707142400,13.619142333984374,1.0167781651973724,-0.657257017160207,0.3825701613217592
1726995926717129500,13.62912939453125,0.6934048737317323,-0.5858933241702616,0.059224926906824106
1726995926727116300,13.6391162109375,0.5015086754351854,-0.6362742156904191,-0.22596564115881917
1726995926737102300,13.649102294921875,0.3671247549086809,-0.6088255061421542,-0.7778758855760097
1726995926747089400,13.65908935546875,0.11889233688414096,-0.6532078878998756,-1.315357207146287
1726995926757075200,13.6690751953125,-0.2670569454818964,-0.6701658908329904,-1.4395792146205901
1726995926767062500,13.6790625,-0.7634153985470533,-0.721960521608591,-0.9756658180862665
1726995926777049300,13.68904931640625,-1.1033803438514471,-0.7695869267888367,-0.463218984529376
1726995926787035400,13.699035400390626,-1.4190198261946438,-0.9113874071821569,-0.024118542212247848
1726995926797022500,13.7090224609375,-1.450927707108855,-1.0695205982170999,0.31385201440453525
1726995926807008300,13.71900830078125,-1.257068099784851,-1.0308443922117352,0.24322949517071246
1726995926816995300,13.728995361328124,-1.2653922760158776,-0.910452026028186,0.0000011690437793731689
1726995926826982100,13.738982177734375,-1.3990186561733484,-0.7752813390381634,-0.38718379259705543
1726995926836968400,13.748968505859375,-1.5636784724980592,-0.6258376504153013,-0.3555307632267475
1726995926846955300,13.758955322265624,-1.7767495607703923,-0.475928097846359,-0.14456512280106543
1726995926856941600,13.768941650390625,-1.800247340735793,-0.17512100458443164,-0.03707213180959224
1726995926866928400,13.778928466796875,-1.6852911742568015,0.06185016084387898,-0.21116554691195485
1726995926876914200,13.7889140625,-1.3908622377246618,0.2034568722307682,-0.25109599076211453
1726995926886901500,13.798901611328125,-1.3298977736741304,0.2841267382264137,-0.6035825639873743
1726995926896888300,13.808888427734376,-1.829361791539192,0.23626710881218313,-0.8913982198596
1726995926906874400,13.818874267578124,-1.3851947134822606,0.3342188028678298,-0.4167711216092109
1726995926916861200,13.828861083984375,-0.9798030640214681,0.399268928796798,0.08161036171615123
1726995926926847500,13.838847412109375,-0.8165794179797172,0.2451882280230522,0.08790624698996544
1726995926936834300,13.848834228515624,-0.919414354032278,0.07972644766569137,-0.008164601755142211
1726995926946821400,13.8588212890625,-0.4866331778645515,0.06252353006079793,-0.022761866906285285
1726995926956807400,13.868807373046875,-0.05175590620040893,0.1264617492251098,0.031276012751460074
1726995926966794200,13.878794189453124,0.21634674894213676,0.22108839051127432,0.0462064553797245
1726995926976780300,13.8887802734375,0.25760873365700243,0.3762387663431465,-0.06540624589025974
1726995926986767400,13.898767333984376,0.2860176665395498,0.4586157285176217,-0.04276712858080864
1726995926996754400,13.90875439453125,0.2369225039809942,0.5353543925441802,-0.06458674620091914
