time,seconds_elapsed,z,y,x
1726995913584757800,0.4967578125,6.1410804965496055,1.4323369884073733,-7.510389658635854
1726995913594744600,0.50674462890625,6.229472481229901,1.2709491794906556,-7.466509015855193
1726995913604731000,0.51673095703125,6.276489083948731,1.1018228122111409,-7.453997909328341
1726995913614717700,0.5267177734375,6.333871597859263,0.9324656318504363,-7.428525614419579
1726995913624704800,0.536704833984375,6.446401413974166,0.7861164751768112,-7.34821698295176
1726995913634690800,0.54669091796875,6.6509636170983315,0.6180856480490416,-7.180046528157591
1726995913644678000,0.556677978515625,6.919388928323984,0.41775410476457325,-6.936710650002956
1726995913654663700,0.56666357421875,7.190056465518474,0.20587891174592077,-6.665664342623948
1726995913664650800,0.576650634765625,7.418234522029757,-0.024259014695440416,-6.41401656319797
1726995913674637800,0.586637939453125,7.535193845024705,-0.29081841788478197,-6.269506385454535
1726995913684623600,0.59662353515625,7.520135392102599,-0.5496504827916622,-6.270231777119636
1726995913694611000,0.60661083984375,7.425579039573669,-0.7481467369403689,-6.361717636162043
1726995913704596700,0.6165966796875,7.304346277043223,-0.8595776519026607,-6.486757389760017
1726995913714583800,0.626583740234375,7.208627310475706,-0.8950900601148605,-6.588241495725512
1726995913724570600,0.636570556640625,7.180046528157591,-0.8727116395682096,-6.622364130079746
1726995913734556700,0.646556640625,7.225884150224924,-0.8148073668058962,-6.579748392668366
1726995913744543700,0.656543701171875,7.328247961634397,-0.7370259887933731,-6.474870552611351
1726995913754529800,0.66652978515625,7.472237914896011,-0.6491375697210431,-6.317804260155558
1726995913764516900,0.676516845703125,7.645308416691422,-0.5507503337923437,-6.116890642666816
1726995913774503700,0.686503662109375,7.834206017693877,-0.4383817361211404,-5.882465216198563
1726995913784490000,0.696489990234375,8.01398741530478,-0.3140405957791954,-5.643385826444626
1726995913794476800,0.706476806640625,8.159076269719003,-0.17855753663806243,-5.437642304581403
1726995913804462600,0.716462646484375,8.249118359693885,-0.040038151141488926,-5.302903579267859
1726995913814449700,0.72644970703125,8.276265309816598,0.0934085068012122,-5.259760018590092
1726995913824436700,0.736436767578125,8.249702881583572,0.21964776324890553,-5.297596120509505
1726995913834422800,0.7464228515625,8.193051020035147,0.31709885083865375,-5.379942395284772
1726995913844409600,0.75640966796875,8.120550431969761,0.3639943844610825,-5.485856592652201
1726995913854396000,0.76639599609375,8.042708482876419,0.3515971866374835,-5.600138220870495
1726995913864382700,0.7763828125,7.956147805276513,0.2870662257444113,-5.72605300373733
1726995913874369800,0.786369873046875,7.856827599346637,0.18859947657240553,-5.8655801323711865
1726995913884355800,0.79635595703125,7.7609344452559945,0.07546593154384754,-5.9943818688511845
1726995913894342700,0.8063427734375,7.694839632579684,-0.03821268927999772,-6.0793397874295705
1726995913904329700,0.816329833984375,7.669723896023631,-0.14091387028452007,-6.109491764587164
1726995913914315800,0.826315673828125,7.690307249847054,-0.22341694305669516,-6.081086923357844
1726995913924302800,0.836302734375,7.744898671734332,-0.2715095957755111,-6.009425708726048
1726995913934288600,0.84628857421875,7.795822218763828,-0.2769051529424265,-5.942963816303014
1726995913944276000,0.85627587890625,7.802395751935243,-0.2491357783387415,-5.93556786083281
1726995913954261800,0.86626171875,7.762567599415779,-0.2123539529789239,-5.988975041371583
1726995913964248600,0.87624853515625,7.707804912614822,-0.1790865654808469,-6.060367960456014
1726995913974235600,0.886235595703125,7.656917021420598,-0.1508020809618756,-6.1253001590937375
1726995913984221700,0.8962216796875,7.612875050598382,-0.129994590393221,-6.180422326856851
1726995913994208800,0.906208740234375,7.572275913706421,-0.1198963354280684,-6.230301333269477
1726995914004194800,0.91619482421875,7.531050169348716,-0.11966067264182492,-6.280077463829517
1726995914014182000,0.926181884765625,7.489805135768652,-0.12607221105140634,-6.3290837790608405
1726995914024168700,0.936168701171875,7.450840906602144,-0.13731491421079262,-6.3746788245439525
1726995914034154800,0.94615478515625,7.416656897449493,-0.15198990250695496,-6.414087874868512
1726995914044141800,0.956141845703125,7.387687408074736,-0.16702154048737136,-6.447059001100063
1726995914054127600,0.966127685546875,7.359459676977991,-0.17982810456315054,-6.478917197653651
1726995914064114700,0.97611474609375,7.32787036049366,-0.1905604013818316,-6.5143251956433055
1726995914074101800,0.986101806640625,7.2953142448037855,-0.19965833846433087,-6.550490149480104
1726995914084087800,0.996087890625,7.264492405560612,-0.20732823377139864,-6.584415215435624
1726995914094074600,1.00607470703125,7.230332361805439,-0.21825506678149104,-6.621557489871979
1726995914104062000,1.01606201171875,7.190090952309966,-0.22880481010749934,-6.66487757616043
1726995914114047700,1.0260478515625,7.1484005130499595,-0.23775939319655298,-6.709263245853781
1726995914124034800,1.036034912109375,7.106174067217111,-0.24730602389462292,-6.753631964412331
1726995914134020900,1.046020751953125,7.062462935784459,-0.257389209154807,-6.7989522846072905
1726995914144007700,1.056007568359375,7.01568774060607,-0.2673720575793646,-6.84682871902585
1726995914153993700,1.06599365234375,6.967389865905046,-0.27945091016879303,-6.895492504429817
1726995914163980800,1.075980712890625,6.919834918525814,-0.290733187286742,-6.942744084948301
1726995914173967600,1.085967529296875,6.8739137098282574,-0.2997349887846969,-6.9878393642157315
1726995914183953400,1.095953369140625,6.829696382439136,-0.30860724561885,-7.030671959248185
1726995914193940700,1.105940673828125,6.789001968479156,-0.3178338140496984,-7.069570137441158
1726995914203926500,1.115926513671875,6.751333624342084,-0.32570319571793077,-7.105193239486217
1726995914213913600,1.12591357421875,6.716463386490941,-0.3312002952968702,-7.137913605827093
1726995914223900700,1.135900634765625,6.685973555681109,-0.33355171726122496,-7.166370469504594
1726995914233886700,1.14588671875,6.658945848023891,-0.33141901608146723,-7.191590835478902
1726995914243873500,1.15587353515625,6.634177317470312,-0.32271427956763654,-7.214840778163075
1726995914253859600,1.165859619140625,6.611917554867267,-0.3054390091125853,-7.235994625350832
1726995914263846700,1.1758466796875,6.591296207121014,-0.282332986677438,-7.255720485562086
1726995914273833500,1.18583349609375,6.570612900054455,-0.25556999437101185,-7.275446930295229
1726995914283819800,1.19581982421875,6.550720451104641,-0.22514296313170343,-7.2943655657768245
1726995914293806600,1.205806640625,6.530719281083345,-0.19100483894739298,-7.3132479609012595
1726995914303792600,1.215792724609375,6.508176609885692,-0.15536443870766087,-7.334158646982908
1726995914313779700,1.22577978515625,6.484377801147103,-0.11827931041917764,-7.355902276757359
1726995914323766800,1.235766845703125,6.4594228081107135,-0.07951293277917429,-7.378339734014868
1726995914333752600,1.245752685546875,6.4333519627869125,-0.039365914435731245,-7.401408474913239
1726995914343739400,1.255739501953125,6.409024746260046,0.00015431682920816455,-7.4225880410641425
1726995914353725700,1.2657255859375,6.3872945604890585,0.03666793035629671,-7.441200971597433
1726995914363712500,1.27571240234375,6.369887498614192,0.06653621803456918,-7.455905204254388
1726995914373699600,1.285699462890625,6.359882237428426,0.08740938511742279,-7.464224704310298
1726995914383685600,1.295685546875,6.357501479771733,0.09729130305130966,-7.466132583758235
1726995914393672700,1.305672607421875,6.358586352398992,0.09559539498677477,-7.46522832839489
1726995914403658800,1.31565869140625,6.3569654731988905,0.08745717891505919,-7.466708922341465
1726995914413645600,1.3256455078125,6.349075012210011,0.08217814253359101,-7.473477685824037
1726995914423632600,1.335632568359375,6.33706659450829,0.08559902036036364,-7.483626739394665
1726995914433618400,1.345618408203125,6.32309827491045,0.09755747057367116,-7.495282105875015
1726995914443605800,1.355605712890625,6.309120018440485,0.11380383637240156,-7.506828166761994
1726995914453591600,1.365591552734375,6.2941702865898606,0.13261933113993143,-7.519055780172348
1726995914463578600,1.37557861328125,6.274390065842867,0.15576593218063936,-7.535131301182508
1726995914473565700,1.385565673828125,6.246678467574715,0.18365579135883597,-7.557489847984909
1726995914483551500,1.395551513671875,6.209812087470293,0.21795414760615675,-7.586904158517718
1726995914493538600,1.40553857421875,6.163444888570904,0.26271411223830654,-7.623209397608042
1726995914503524600,1.415524658203125,6.101820499306917,0.31948344442024823,-7.670469745954871
1726995914513511700,1.42551171875,6.01958762177825,0.3898367547912523,-7.7319462511807675
1726995914523498500,1.43549853515625,5.91344896800518,0.47490394243039186,-7.808711510953307
1726995914533484800,1.44548486328125,5.781844449064136,0.5738317515091971,-7.9000880644023415
1726995914543471600,1.4554716796875,5.626619400560855,0.6860827141501009,-8.002549490967393
1726995914553457400,1.46545751953125,5.456908146065473,0.8090857012234628,-8.10789202592671
1726995914563444700,1.47544482421875,5.282462264263629,0.9391610378358513,-8.208774658867716
1726995914573431600,1.485431640625,5.110391879421472,1.073299678364396,-8.300743332991004
1726995914583417600,1.49541748046875,4.950197810333967,1.2089614368069916,-8.378803893271089
1726995914593404400,1.505404296875,4.810680034050345,1.3395965992592274,-8.439978785201907
1726995914603390700,1.515390625,4.6950107508659364,1.4649550634175539,-8.48417331623733
1726995914613377500,1.52537744140625,4.606257531657815,1.5806871827051043,-8.512001818883418
1726995914623364600,1.535364501953125,4.544135129743815,1.678203261822462,-8.52671365032494
1726995914633350700,1.5453505859375,4.516793241570889,1.750420795162767,-8.526721833631395
1726995914643337500,1.55533740234375,4.539463630801439,1.7909544656030834,-8.506241355660558
1726995914653323800,1.56532373046875,4.610846613013744,1.7956421850278972,-8.466768007928133
1726995914663310600,1.575310546875,4.71385865919888,1.7720418214708566,-8.41485369629562
1726995914673296600,1.585296630859375,4.83436690684706,1.731300791890174,-8.354753740119934
1726995914683283500,1.595283447265625,4.958946349456906,1.6835346859782934,-8.29125712724328
1726995914693270800,1.605270751953125,5.080243993917107,1.638805025152862,-8.226532433876395
1726995914703256600,1.615256591796875,5.199813207149505,1.6024183913893997,-8.15871328162551
1726995914713243600,1.62524365234375,5.312802457469702,1.576220120293647,-8.090738062030077
1726995914723229700,1.635229736328125,5.406229513707757,1.5524397239945829,-8.033244488960504
1726995914733216500,1.645216552734375,5.472928137496114,1.5217247061267494,-7.993859988555312
1726995914743203600,1.65520361328125,5.516233026215434,1.4807131890416145,-7.971765061125159
1726995914753189600,1.665189697265625,5.5440439932048315,1.429534498207271,-7.961805977168678
1726995914763176700,1.6751767578125,5.565254539015889,1.373024237086624,-7.956952691918611
1726995914773162500,1.68516259765625,5.582153651368618,1.3169316168561578,-7.954601744878292
1726995914783149800,1.69514990234375,5.591171070560812,1.264396396846324,-7.956791363877057
1726995914793136600,1.70513671875,5.590035344529151,1.2143686296127736,-7.965373314261436
1726995914803122400,1.715122314453125,5.5807320941329,1.1609836609058082,-7.979847245293855
1726995914813109800,1.72510986328125,5.567504948291182,1.101527555591613,-7.997495714709162
1726995914823095600,1.735095458984375,5.554277802449464,1.036520830412954,-8.015361626267433
1726995914833082600,1.74508251953125,5.544423347911239,0.9673010175839066,-8.030819892162084
1726995914843069400,1.7550693359375,5.5402785031914705,0.8963473666995764,-8.04190593432188
1726995914853055700,1.7650556640625,5.540871792909503,0.8254246954753994,-8.049089123824238
1726995914863042600,1.77504248046875,5.544063866949081,0.7554579367365688,-8.053760038244723
1726995914873028600,1.785028564453125,5.54529662361443,0.6897091610189526,-8.058807384762167
1726995914883015700,1.795015625,5.543163703238964,0.6338442120645195,-8.064860108929873
1726995914893002500,1.80500244140625,5.539691058692336,0.5914645118987187,-8.070462751242518
1726995914902988800,1.81498876953125,5.536695384007692,0.562237175305374,-8.074608765006065
1726995914912975600,1.8249755859375,5.534019442796707,0.5453941405214369,-8.077598009949922
1726995914922961700,1.834961669921875,5.526259914711117,0.5352401915799826,-8.083584683144093
1726995914932948500,1.844948486328125,5.5149003163069485,0.5264409086504951,-8.091914120072126
1726995914942934500,1.8549345703125,5.505163935190439,0.514545157543011,-8.09931007554233
1726995914952921600,1.864921630859375,5.498587479409575,0.49611708205733446,-8.10492499281466
1726995914962908400,1.874908447265625,5.492838706624507,0.4705376369796693,-8.110347017863392
1726995914972894700,1.884894775390625,5.4843368357390165,0.4405644869877025,-8.117779213690758
1726995914982881500,1.894881591796875,5.473063162052631,0.4060307510819286,-8.127185339939594
1726995914992867600,1.90486767578125,5.456849109354615,0.3654289838414639,-8.140002151414752
1726995915002854700,1.914854736328125,5.438642421534658,0.3208123184038326,-8.154056395730375
1726995915012841700,1.924841796875,5.4233934144765135,0.2760626377036795,-8.165845033201574
1726995915022827500,1.93482763671875,5.41489680428803,0.23497741606151684,-8.172764018809795
1726995915032814600,1.944814697265625,5.412131431227922,0.19995801553064957,-8.175529391869903
1726995915042800600,1.954800537109375,5.4084267314910885,0.17230532610919325,-8.178609237706661
1726995915052787500,1.964787353515625,5.400286095133423,0.1517249679604545,-8.18439249728322
1726995915062774800,1.97477490234375,5.391030191010237,0.1373450627538841,-8.190745665702224
1726995915072760600,1.984760498046875,5.384965776404738,0.12684055594224483,-8.194903954425454
1726995915082747600,1.99474755859375,5.379961684507132,0.1186209177979268,-8.198310547998547
1726995915092733700,2.004733642578125,5.370864185816049,0.11451278835935517,-8.20433112346232
1726995915102720500,2.014720458984375,5.359246228736639,0.11643565531386993,-8.211898928368091
1726995915112706600,2.02470654296875,5.3486459242671724,0.12716028941590338,-8.21865132523775
1726995915122693600,2.034693603515625,5.340157497385144,0.14972620449182578,-8.223785180994868
1726995915132680700,2.0446806640625,5.33339633268714,0.18588776992829514,-8.22743668923974
1726995915142666500,2.05466650390625,5.328960980588198,0.2328463040506467,-8.22911543610692
1726995915152653800,2.06465380859375,5.329836594378948,0.28362260636286807,-8.226955627724529
1726995915162640100,2.07464013671875,5.3387359401494265,0.3295821560431272,-8.219464979708194
1726995915172627000,2.084626953125,5.3539867007732385,0.36575218791384245,-8.208010104236006
1726995915182614000,2.094614013671875,5.371165799111128,0.39150731835197655,-8.195590183123945
1726995915192600000,2.10460009765625,5.386502484452724,0.407649730585888,-8.184728597369789
1726995915202587000,2.1145869140625,5.396632248800993,0.4156031738083809,-8.177651790851353
1726995915212573000,2.124572998046875,5.399206483203172,0.41583891879301516,-8.175944402411579
1726995915222560000,2.13456005859375,5.396765519791841,0.4063569142963737,-8.17803231460154
1726995915232547000,2.144547119140625,5.393486351990699,0.38780123037565495,-8.181094040259719
1726995915242532900,2.154532958984375,5.390649082738161,0.3609497195355594,-8.184189668187498
1726995915252520200,2.164520263671875,5.38884232557714,0.32542562088556587,-8.186874377226829
1726995915262506000,2.174506103515625,5.387198065501451,0.2826754982384853,-8.189542135131358
1726995915272492800,2.184492919921875,5.3803731879174705,0.23253252539373934,-8.195603627127408
1726995915282480000,2.194480224609375,5.364020603531599,0.17507245273496955,-8.20774297773242
1726995915292466000,2.2044658203125,5.33837412109971,0.11219691263241692,-8.225542253795266
1726995915302453000,2.214452880859375,5.3035728568315506,0.04687342682189773,-8.248654833835364
1726995915312439000,2.22443896484375,5.262385106396675,-0.016481216875865356,-8.27510620290935
1726995915322426000,2.234426025390625,5.217404977941513,-0.07319911912302486,-8.303237487894297
1726995915332413000,2.244412841796875,5.168419120976329,-0.1196297843132168,-8.33327782137096
1726995915342399000,2.25439892578125,5.118158421769738,-0.15246959404898808,-8.363705692860483
1726995915352386000,2.264385986328125,5.073610839512944,-0.170343981174659,-8.390462766882777
1726995915362371800,2.274371826171875,5.040743173655867,-0.17527734592361374,-8.410147126039861
1726995915372359000,2.28435888671875,5.018410345816612,-0.17125934245390817,-8.423577100977301
1726995915382345000,2.294344970703125,5.005770059952139,-0.16171978081744162,-8.431282853049039
1726995915392332000,2.30433203125,5.006062905418872,-0.1514127328066621,-8.431298050618171
1726995915402318800,2.31431884765625,5.022633516469598,-0.14260302894786,-8.421593818205595
1726995915412305000,2.324304931640625,5.053436651012301,-0.13444459207202308,-8.403279578357935
1726995915422292000,2.3342919921875,5.092799524107575,-0.1250045818198938,-8.379630407223106
1726995915432278000,2.344278076171875,5.129201209309697,-0.11254893180732614,-8.357572889193891
1726995915442265000,2.35426513671875,5.155301865249872,-0.09814387389319017,-8.341680908057093
1726995915452252000,2.364251953125,5.171017320775985,-0.08135709020798094,-8.332128651335834
1726995915462238000,2.374238037109375,5.180093776679039,-0.06320829745456576,-8.326645836010576
1726995915472225000,2.38422509765625,5.188392233946919,-0.051643216773285525,-8.321558157482743
1726995915482210800,2.3942109375,5.201256391695141,-0.05136623559596482,-8.31352448863089
1726995915492198000,2.404197998046875,5.215334016886353,-0.06391950076411013,-8.30461111433506
1726995915502185000,2.41418505859375,5.225699343556165,-0.08983516922593117,-8.297855210334061
1726995915512171000,2.4241708984375,5.229989149704576,-0.12586174663850105,-8.294685348126292
1726995915522157800,2.43415771484375,5.226239441782236,-0.16752514262795448,-8.296307396370173
1726995915532144000,2.44414404296875,5.21334430437386,-0.21321637849453837,-8.303367836275696
1726995915542131000,2.454130859375,5.190149891269207,-0.26004058218011633,-8.316558741760254
1726995915552118000,2.464117919921875,5.152971960997581,-0.305112772832904,-8.338113570964335
1726995915562104000,2.47410400390625,5.105887553739548,-0.3432502140527591,-8.365553951075672
1726995915572091000,2.4840908203125,5.0588931628525255,-0.3683642335757613,-8.392990239533782
1726995915582077000,2.494076904296875,5.030515209630131,-0.37796566320098934,-8.409602936160564
1726995915592064000,2.50406396484375,5.034317524522542,-0.37719939153622833,-8.407364801844954
1726995915602050000,2.514050048828125,5.069378316509724,-0.368184273898974,-8.386668050774931
1726995915612036900,2.524036865234375,5.13134055942595,-0.35474012430571017,-8.349485444328188
1726995915622024000,2.53402392578125,5.21866053096056,-0.3416703609827906,-8.295734564918279
1726995915632010000,2.544010009765625,5.328325605294108,-0.3302373320162296,-8.226197502833605
1726995915641997000,2.5539970703125,5.453908379727602,-0.3205169521864503,-8.143867010149359
1726995915651983000,2.563983154296875,5.584345023933053,-0.3124520114134997,-8.055297915336489
1726995915661970000,2.573969970703125,5.709080826148391,-0.29943200551643967,-7.967880913168192
1726995915671957000,2.58395703125,5.8165200411260125,-0.27494267549673096,-7.890686029806733
1726995915681943000,2.593943115234375,5.898977375060319,-0.24285132777439428,-7.830290890076756
1726995915691930000,2.60393017578125,5.9580853975892065,-0.20884282131912185,-7.78639972590208
1726995915701916000,2.613916015625,6.005392507687211,-0.18035015567587687,-7.75068485392034
1726995915711903000,2.623903076171875,6.050878247576952,-0.1616298375116661,-7.715639844024181
1726995915721890000,2.63389013671875,6.097078857737779,-0.14808020911677738,-7.679459108096361
1726995915731875800,2.643875732421875,6.139516900494694,-0.13103840949088336,-7.645886508840322
1726995915741863000,2.65386279296875,6.174058637043833,-0.09939229391855187,-7.618496397611499
1726995915751849000,2.663848876953125,6.197745802101492,-0.0554465682787355,-7.599690574854612
1726995915761836000,2.6738359375,6.214200677818059,-0.01120750854841899,-7.58643361839652
1726995915771822000,2.683822021484375,6.225610545104741,0.024260654096677898,-7.577044443282484
1726995915781809200,2.69380908203125,6.228603297179937,0.04639994125836529,-7.574476054099201
1726995915791796000,2.7037958984375,6.216775496742129,0.052656791429733854,-7.584149306851625
1726995915801782000,2.713781982421875,6.181248840808868,0.04249806584846228,-7.613193615028262
1726995915811769000,2.72376904296875,6.121086340790987,0.020538676714769097,-7.661740496054291
1726995915821755000,2.7337548828125,6.051483227732777,-0.007995337002305314,-7.7168574031203985
1726995915831742000,2.743741943359375,5.991157061585784,-0.03967829571999609,-7.7636875433564185
1726995915841729000,2.75372900390625,5.947979014116525,-0.07127688692274968,-7.796592618614435
1726995915851715000,2.763715087890625,5.916175178098678,-0.0985891973747406,-7.82045455571711
1726995915861702000,2.773701904296875,5.890333465355634,-0.11790802942137234,-7.839673050928115
1726995915871688000,2.78368798828125,5.875249877992272,-0.1280049600791186,-7.850824559539556
1726995915881675000,2.793675048828125,5.876058271765708,-0.1335344366908539,-7.850125471359491
1726995915891661800,2.803661865234375,5.892793717989325,-0.1373731654703617,-7.837509150892496
1726995915901648100,2.813648193359375,5.921032555001974,-0.13953477308419532,-7.816154812696576
1726995915911635000,2.823635009765625,5.951430031353235,-0.14148767898394726,-7.792997808992863
1726995915921621000,2.83362109375,5.975822714331746,-0.14065028744488953,-7.774328179836273
1726995915931608000,2.843608154296875,5.9907706926167,-0.13053467035298236,-7.762990793263912
1726995915941595100,2.85359521484375,6.000151684424281,-0.11007494290922767,-7.75605661008656
1726995915951581000,2.863580810546875,6.007291619306803,-0.08428224780652671,-7.75085378074646
1726995915961568000,2.873568115234375,6.010777707856893,-0.05914682016931474,-7.748385344806313
1726995915971554000,2.883553955078125,6.012233167362213,-0.03969336542496457,-7.747374706459045
1726995915981540900,2.893540771484375,6.013955753371119,-0.026243432261596897,-7.74609694160819
1726995915991527200,2.903527099609375,6.01443915297389,-0.015607469673571175,-7.7457514891713855
1726995916001514000,2.913513916015625,6.013417408710718,-0.00914249260603392,-7.746555791291594
1726995916011501000,2.9235009765625,6.011279227638244,-0.007453710685318219,-7.748218756067752
1726995916021487000,2.933487060546875,6.010607611986995,-0.010710080420295707,-7.748731381765007
1726995916031474000,2.943473876953125,6.013315701901912,-0.019874657564796505,-7.746615997046232
1726995916041460000,2.9534599609375,6.0170081266790625,-0.03707183726535877,-7.743682866203785
1726995916051447000,2.963447021484375,6.019529169589281,-0.06069707725204061,-7.741571573138237
1726995916061434000,2.97343408203125,6.020245793426036,-0.08779264881396666,-7.740756165102124
1726995916071420000,2.983419921875,6.016293256407976,-0.11715669046426191,-7.743439120575785
1726995916081407000,2.993406982421875,6.0053065829694265,-0.14782583249690942,-7.751438887158036
1726995916091393000,3.00339306640625,5.988319792333245,-0.1777397905143909,-7.763947071075439
1726995916101379800,3.0133798828125,5.968309269961714,-0.20461977853029964,-7.778678191739321
1726995916111367000,3.023366943359375,5.94843552571237,-0.22542928752610458,-7.7933087746381755
1726995916121353000,3.03335302734375,5.929553715109825,-0.23839776416532693,-7.8072998905897135
1726995916131340000,3.043340087890625,5.91550180888176,-0.24296554700490086,-7.817813685819506
1726995916141325800,3.053325927734375,5.9095092904686926,-0.2391232288956642,-7.822461803886294
1726995916151313200,3.063313232421875,5.912639989709854,-0.22844918333655223,-7.8204136391848325
1726995916161300000,3.073300048828125,5.925995730367303,-0.21479137272629886,-7.810684272330999
1726995916171285800,3.08328564453125,5.9485156052112576,-0.20212703013280406,-7.793890958440303
1726995916181273000,3.093273193359375,5.976124327626824,-0.1916538409080356,-7.773002484190464
1726995916191259000,3.1032587890625,6.005026012462377,-0.18148471266375854,-7.7509432125955815
1726995916201246000,3.113245849609375,6.032521922153234,-0.17136057433867827,-7.729795210626721
1726995916211232000,3.12323193359375,6.056466861364245,-0.16441795212654395,-7.711198646706342
1726995916221219000,3.133218994140625,6.07740209736526,-0.16209968351311982,-7.694758968558907
1726995916231206000,3.143205810546875,6.09718816333115,-0.1603722934649326,-7.679123008009791
1726995916241192000,3.15319189453125,6.113230366593599,-0.15511300296355038,-7.666465186488628
1726995916251179000,3.163178955078125,6.1276259716928,-0.14549676849483512,-7.655154103401303
1726995916261164800,3.173164794921875,6.14239800888896,-0.13514140609661116,-7.6435004904866215
1726995916271152000,3.183152099609375,6.153522629493475,-0.12841788826156406,-7.634661350470781
1726995916281139000,3.193138916015625,6.15920125965178,-0.1262105600761715,-7.630117277300357
1726995916291125000,3.203125,6.1574681522488595,-0.12921226264280267,-7.631467522865534
1726995916301112000,3.213112060546875,6.148274207445978,-0.1385491139145568,-7.6387097490787506
1726995916311098000,3.22309814453125,6.136212013730407,-0.15614548781644552,-7.648065021923184
1726995916321085000,3.2330849609375,6.126302614134549,-0.17843993814038112,-7.655519429582357
1726995916331072000,3.243072021484375,6.121915777352452,-0.20067279447019098,-7.6584759413003916
1726995916341058000,3.25305810546875,6.126479139745235,-0.2183335205788724,-7.654343371540308
1726995916351044900,3.263044921875,6.139757138991356,-0.22741594956498593,-7.643431516903639
1726995916361031200,3.27303125,6.157977270814776,-0.22679445666577666,-7.6287810602605335
