time,seconds_elapsed,z,y,x
1726995913414985700,0.32698583984375,2.9545986652374268,-4.349797248840332,2.115370273590088
1726995913424972800,0.336972900390625,1.984299659729004,-3.6839466094970703,1.9433825016021729
1726995913434958600,0.34695849609375,1.2740495204925537,-3.276472806930542,1.531284213066101
1726995913444946000,0.35694580078125,1.1500751972198486,-2.6322953701019287,0.7843519449234009
1726995913454931700,0.366931640625,1.4999867677688599,-2.724811315536499,0.10090143233537674
1726995913464918800,0.376918701171875,2.060880184173584,-3.1594185829162598,-0.48022109270095825
1726995913474905900,0.38690576171875,2.3759427070617676,-3.4998998641967773,-0.6247146129608154
1726995913484891600,0.3968916015625,2.3902323246002197,-3.6850767135620117,-0.45830997824668884
1726995913494878700,0.406878662109375,1.9656747579574585,-3.058391571044922,-0.28715500235557556
1726995913504864800,0.41686474609375,1.414847493171692,-1.8871986865997314,-0.018492773175239563
1726995913514851800,0.426851806640625,0.7826724052429199,-0.9988605976104736,0.12418820708990097
1726995913524838700,0.436838623046875,0.35970568656921387,-0.8008162975311279,0.12263868749141693
1726995913534825000,0.446824951171875,0.1075354740023613,-1.2359322309494019,0.0442887507379055
1726995913544811800,0.456811767578125,-0.288088321685791,-1.855023741722107,0.012974528595805168
1726995913554797800,0.4667978515625,-0.5694206953048706,-2.1884236335754395,-0.2610040307044983
1726995913564784600,0.47678466796875,-0.6856924295425415,-2.2495229244232178,-0.7664172649383545
1726995913574772000,0.48677197265625,-0.6545858979225159,-1.7788606882095337,-1.3140183687210083
1726995913584757800,0.4967578125,-0.6818098425865173,-1.2374099493026733,-1.6184978485107422
1726995913594744600,0.50674462890625,-0.8822398781776428,-0.5330982804298401,-1.652559757232666
1726995913604731000,0.51673095703125,-1.1482259035110474,-0.3388233482837677,-1.3519810438156128
1726995913614717700,0.5267177734375,-1.3984373807907104,-1.045515775680542,-0.940723180770874
1726995913624704800,0.536704833984375,-1.9328876733779907,-2.0731303691864014,-0.0632195994257927
1726995913634690800,0.54669091796875,-2.8957741260528564,-3.526355504989624,0.2991785705089569
1726995913644678000,0.556677978515625,-3.4189677238464355,-4.029629230499268,0.42338937520980835
1726995913654663700,0.56666357421875,-3.526165246963501,-3.9220268726348877,0.3132551610469818
1726995913664650800,0.576650634765625,-3.5913543701171875,-2.8868520259857178,-0.3516571521759033
1726995913674637800,0.586637939453125,-3.2555630207061768,-0.7859933376312256,-0.8955835700035095
1726995913684623600,0.59662353515625,-2.5171902179718018,0.9798499345779419,-1.0776684284210205
1726995913694611000,0.60661083984375,-1.5775748491287231,1.7614765167236328,-0.7177311182022095
1726995913704596700,0.6165966796875,-0.8445266485214233,1.7861520051956177,-0.22214670479297638
1726995913714583800,0.626583740234375,-0.38451674580574036,1.0781439542770386,0.32351794838905334
1726995913724570600,0.636570556640625,-0.12006140500307083,-0.07294721901416779,0.7189886569976807
1726995913734556700,0.646556640625,0.03752981498837471,-1.0731650590896606,0.9404996633529663
1726995913744543700,0.656543701171875,0.1016395166516304,-1.803784966468811,1.0615758895874023
1726995913754529800,0.66652978515625,0.1267952024936676,-2.422870397567749,1.1199060678482056
1726995913764516900,0.676516845703125,0.19113904237747192,-2.9195828437805176,1.2321137189865112
1726995913774503700,0.686503662109375,0.2129037231206894,-3.115345001220703,1.3567360639572144
1726995913784490000,0.696489990234375,0.23705199360847473,-2.8944785594940186,1.4568567276000977
1726995913794476800,0.706476806640625,0.3318357467651367,-2.1597652435302734,1.4949183464050293
1726995913804462600,0.716462646484375,0.40897446870803833,-1.1103886365890503,1.3881137371063232
1726995913814449700,0.72644970703125,0.40528571605682373,0.0468439906835556,1.32552170753479
1726995913824436700,0.736436767578125,0.3789873719215393,0.8043853640556335,1.1933220624923706
1726995913834422800,0.7464228515625,-0.10427995026111603,1.1840754747390747,0.9782877564430237
1726995913844409600,0.75640966796875,-0.6717498302459717,1.340739130973816,0.6687593460083008
1726995913854396000,0.76639599609375,-0.9697780609130859,1.4359625577926636,0.16929841041564941
1726995913864382700,0.7763828125,-1.0754488706588745,1.6425607204437256,-0.31312429904937744
1726995913874369800,0.786369873046875,-1.0200601816177368,1.7855397462844849,-0.6215039491653442
1726995913884355800,0.79635595703125,-0.9202747941017151,1.4125791788101196,-0.78546541929245
1726995913894342700,0.8063427734375,-0.8184637427330017,0.7704689502716064,-0.7803180813789368
1726995913904329700,0.816329833984375,-0.7396259903907776,0.02444985881447792,-0.6434454917907715
1726995913914315800,0.826315673828125,-0.5563904047012329,-0.7150148749351501,-0.4454581141471863
1726995913924302800,0.836302734375,-0.24650970101356506,-1.0348284244537354,-0.16244058310985565
1726995913934288600,0.84628857421875,0.03821098431944847,-0.5696215033531189,0.17765361070632935
1726995913944276000,0.85627587890625,0.17911182343959808,0.3770955204963684,0.3256436586380005
1726995913954261800,0.86626171875,0.2241661101579666,0.896403431892395,0.28891682624816895
1726995913964248600,0.87624853515625,0.2361261397600174,0.9022680521011353,0.21478115022182465
1726995913974235600,0.886235595703125,0.2149670571088791,0.7771575450897217,0.1607229858636856
1726995913984221700,0.8962216796875,0.1486024558544159,0.670916736125946,0.08716525882482529
1726995913994208800,0.906208740234375,0.06648415327072144,0.6495075821876526,0.004632564727216959
1726995914004194800,0.91619482421875,-0.0026989970356225967,0.6657379865646362,-0.04484785348176956
1726995914014182000,0.926181884765625,-0.043251749128103256,0.6377604007720947,-0.08497583121061325
1726995914024168700,0.936168701171875,-0.057102739810943604,0.5792127251625061,-0.12809686362743378
1726995914034154800,0.94615478515625,-0.06372122466564178,0.4818773865699768,-0.1584603637456894
1726995914044141800,0.956141845703125,-0.061780791729688644,0.4215866029262543,-0.1362544149160385
1726995914054127600,0.966127685546875,-0.08405546844005585,0.45646071434020996,-0.08427510410547256
1726995914064114700,0.97611474609375,-0.13699182868003845,0.5072914361953735,-0.013996340334415436
1726995914074101800,0.986101806640625,-0.19042815268039703,0.4864513874053955,0.0651560053229332
1726995914084087800,0.996087890625,-0.1926386058330536,0.45960864424705505,0.04493783786892891
1726995914094074600,1.00607470703125,-0.3044189214706421,0.5836600065231323,0.1213039830327034
1726995914104062000,1.01606201171875,-0.3660567104816437,0.632354736328125,0.21200819313526154
1726995914114047700,1.0260478515625,-0.3916321396827698,0.6336306929588318,0.23876656591892242
1726995914124034800,1.036034912109375,-0.3795817792415619,0.6397274732589722,0.22277158498764038
1726995914134020900,1.046020751953125,-0.353010356426239,0.6700084209442139,0.1942691057920456
1726995914144007700,1.056007568359375,-0.31144633889198303,0.706831693649292,0.15401950478553772
1726995914153993700,1.06599365234375,-0.317319393157959,0.7095696926116943,0.13209158182144165
1726995914163980800,1.075980712890625,-0.30214908719062805,0.6785613894462585,0.16283662617206573
1726995914173967600,1.085967529296875,-0.2952493727207184,0.6561546325683594,0.17554736137390137
1726995914183953400,1.095953369140625,-0.32642123103141785,0.6192293763160706,0.20156064629554749
1726995914193940700,1.105940673828125,-0.3638533055782318,0.5653043389320374,0.251319944858551
1726995914203926500,1.115926513671875,-0.35789403319358826,0.5274448990821838,0.2821143865585327
1726995914213913600,1.12591357421875,-0.3548002243041992,0.47190868854522705,0.30989593267440796
1726995914223900700,1.135900634765625,-0.33534255623817444,0.4143754243850708,0.3557972013950348
1726995914233886700,1.14588671875,-0.30570822954177856,0.3759390711784363,0.40320679545402527
1726995914243873500,1.15587353515625,-0.22327920794487,0.3508160412311554,0.44298499822616577
1726995914253859600,1.165859619140625,-0.15797875821590424,0.30813780426979065,0.4859481751918793
1726995914263846700,1.1758466796875,-0.13820670545101166,0.30693426728248596,0.536998987197876
1726995914273833500,1.18583349609375,-0.12876152992248535,0.3001821041107178,0.5697713494300842
1726995914283819800,1.19581982421875,-0.07390352338552475,0.282837837934494,0.5858297944068909
1726995914293806600,1.205806640625,-0.005422468297183514,0.30379238724708557,0.5445539951324463
1726995914303792600,1.215792724609375,0.0701107382774353,0.33175134658813477,0.4786511957645416
1726995914313779700,1.22577978515625,0.15457049012184143,0.3345077335834503,0.41126468777656555
1726995914323766800,1.235766845703125,0.24782513082027435,0.3545283079147339,0.3320082128047943
1726995914333752600,1.245752685546875,0.33792996406555176,0.3478730618953705,0.2397909164428711
1726995914343739400,1.255739501953125,0.39325469732284546,0.31217604875564575,0.14612996578216553
1726995914353725700,1.2657255859375,0.4211382567882538,0.2694387137889862,0.03921337053179741
1726995914363712500,1.27571240234375,0.39820700883865356,0.19244825839996338,-0.06289176642894745
1726995914373699600,1.285699462890625,0.34453925490379333,0.07816270738840103,-0.15480171144008636
1726995914383685600,1.295685546875,0.2625770568847656,-0.004667546600103378,-0.2489522397518158
1726995914393672700,1.305672607421875,0.19210529327392578,-0.006038541905581951,-0.32735222578048706
1726995914403658800,1.31565869140625,0.195669025182724,0.06584586203098297,-0.36167818307876587
1726995914413645600,1.3256455078125,0.27997833490371704,0.14614123106002808,-0.3517983555793762
1726995914423632600,1.335632568359375,0.4029792249202728,0.1797863245010376,-0.3457537591457367
1726995914433618400,1.345618408203125,0.48492151498794556,0.19625318050384521,-0.3382207453250885
1726995914443605800,1.355605712890625,0.5069552063941956,0.18831267952919006,-0.3276679813861847
1726995914453591600,1.365591552734375,0.5105515718460083,0.22689442336559296,-0.2829902470111847
1726995914463578600,1.37557861328125,0.5225639939308167,0.3125876188278198,-0.21803347766399384
1726995914473565700,1.385565673828125,0.5235965251922607,0.43192094564437866,-0.14351265132427216
1726995914483551500,1.395551513671875,0.5318154096603394,0.5422242283821106,-0.023877641186118126
1726995914493538600,1.40553857421875,0.5858154892921448,0.689755916595459,0.09909515082836151
1726995914503524600,1.415524658203125,0.6616821885108948,0.9219604134559631,0.20195795595645905
1726995914513511700,1.42551171875,0.7685787677764893,1.193799376487732,0.3033143877983093
1726995914523498500,1.43549853515625,0.8789783716201782,1.5007641315460205,0.4009029269218445
1726995914533484800,1.44548486328125,1.0049091577529907,1.7950987815856934,0.4628792107105255
1726995914543471600,1.4554716796875,1.1216473579406738,2.019068956375122,0.5154187679290771
1726995914553457400,1.46545751953125,1.2080589532852173,2.0859551429748535,0.5396985411643982
1726995914563444700,1.47544482421875,1.2560008764266968,2.0672314167022705,0.5641308426856995
1726995914573431600,1.485431640625,1.2786513566970825,1.9531772136688232,0.5809572339057922
1726995914583417600,1.49541748046875,1.2623064517974854,1.7202600240707397,0.5869876146316528
1726995914593404400,1.505404296875,1.1695178747177124,1.4230759143829346,0.6021178364753723
1726995914603390700,1.515390625,1.087760329246521,1.0966116189956665,0.644814670085907
1726995914613377500,1.52537744140625,0.9136037230491638,0.7671926617622375,0.6614293456077576
1726995914623364600,1.535364501953125,0.6421926021575928,0.4155479371547699,0.6953312754631042
1726995914633350700,1.5453505859375,0.2722180485725403,-0.09955534338951111,0.76207435131073
1726995914643337500,1.55533740234375,-0.1681295782327652,-0.7577495574951172,0.8125364184379578
1726995914653323800,1.56532373046875,-0.570627748966217,-1.2386258840560913,0.7992610931396484
1726995914663310600,1.575310546875,-0.8111361861228943,-1.5058964490890503,0.7231119275093079
1726995914673296600,1.585296630859375,-0.910381019115448,-1.6276146173477173,0.6163839101791382
1726995914683283500,1.595283447265625,-0.8806867599487305,-1.587565302848816,0.5123795866966248
1726995914693270800,1.605270751953125,-0.7590183615684509,-1.547793984413147,0.41368234157562256
1726995914703256600,1.615256591796875,-0.5938029289245605,-1.5168180465698242,0.33638161420822144
1726995914713243600,1.62524365234375,-0.4577252268791199,-1.358042597770691,0.2648347318172455
1726995914723229700,1.635229736328125,-0.4316636621952057,-1.032663345336914,0.16134858131408691
1726995914733216500,1.645216552734375,-0.4740225672721863,-0.6815173029899597,0.039614420384168625
1726995914743203600,1.65520361328125,-0.5248342752456665,-0.41046085953712463,-0.0864669606089592
1726995914753189600,1.665189697265625,-0.5529687404632568,-0.25569313764572144,-0.20306813716888428
1726995914763176700,1.6751767578125,-0.5095502138137817,-0.19380204379558563,-0.29778236150741577
1726995914773162500,1.68516259765625,-0.4056214392185211,-0.10669351369142532,-0.4015441834926605
1726995914783149800,1.69514990234375,-0.2860325276851654,0.030291924253106117,-0.49483001232147217
1726995914793136600,1.70513671875,-0.21553544700145721,0.16430245339870453,-0.604654848575592
1726995914803122400,1.715122314453125,-0.18271447718143463,0.2615300118923187,-0.7505690455436707
1726995914813109800,1.72510986328125,-0.14505338668823242,0.29700756072998047,-0.9120184183120728
1726995914823095600,1.735095458984375,-0.10423613339662552,0.29183781147003174,-1.0671582221984863
1726995914833082600,1.74508251953125,-0.05568378046154976,0.23029987514019012,-1.192305326461792
1726995914843069400,1.7550693359375,-0.0035673840902745724,0.16000857949256897,-1.2821630239486694
1726995914853055700,1.7650556640625,0.03733929991722107,0.10427474230527878,-1.3314865827560425
1726995914863042600,1.77504248046875,0.04827537387609482,0.08574269711971283,-1.3139255046844482
1726995914873028600,1.785028564453125,0.07365477085113525,0.1128467544913292,-1.222793459892273
1726995914883015700,1.795015625,0.12987516820430756,0.12423469871282578,-1.0764635801315308
1726995914893002500,1.80500244140625,0.19408132135868073,0.11531364172697067,-0.9296165704727173
1726995914902988800,1.81498876953125,0.279369980096817,0.08398669213056564,-0.8171480298042297
1726995914912975600,1.8249755859375,0.36633843183517456,0.10452792048454285,-0.7507919073104858
1726995914922961700,1.834961669921875,0.39665487408638,0.18250787258148193,-0.7384328246116638
1726995914932948500,1.844948486328125,0.36492279171943665,0.1848493218421936,-0.708014726638794
1726995914942934500,1.8549345703125,0.2736365795135498,0.14174646139144897,-0.6729146242141724
1726995914952921600,1.864921630859375,0.15549315512180328,0.10518180578947067,-0.6297855377197266
1726995914962908400,1.874908447265625,0.046175166964530945,0.11619730293750763,-0.5840818285942078
1726995914972894700,1.884894775390625,0.011085090227425098,0.16695955395698547,-0.5913903117179871
1726995914982881500,1.894881591796875,-0.0649876743555069,0.19763682782649994,-0.6026408076286316
1726995914992867600,1.90486767578125,-0.15684807300567627,0.250476598739624,-0.5482792854309082
1726995915002854700,1.914854736328125,-0.23410068452358246,0.23689480125904083,-0.48523396253585815
1726995915012841700,1.924841796875,-0.2519289553165436,0.16678257286548615,-0.4272068738937378
1726995915022827500,1.93482763671875,-0.21071016788482666,0.06680063158273697,-0.3909279406070709
1726995915032814600,1.944814697265625,-0.14966492354869843,0.03295690938830376,-0.35628020763397217
1726995915042800600,1.954800537109375,-0.08227169513702393,0.08232854306697845,-0.3170379102230072
1726995915052787500,1.964787353515625,-0.017330780625343323,0.12099497765302658,-0.2949807941913605
1726995915062774800,1.97477490234375,0.03024118021130562,0.10489579290151596,-0.26800358295440674
1726995915072760600,1.984760498046875,0.0404655858874321,0.05584169551730156,-0.23734183609485626
1726995915082747600,1.99474755859375,0.05865517258644104,0.0840655192732811,-0.2112690508365631
1726995915092733700,2.004733642578125,0.09266347438097,0.13857324421405792,-0.17219889163970947
1726995915102720500,2.014720458984375,0.13749098777770996,0.14344263076782227,-0.10213930159807205
1726995915112706600,2.02470654296875,0.19588851928710938,0.11510394513607025,0.0009431429207324982
1726995915122693600,2.034693603515625,0.27286866307258606,0.08981368690729141,0.13310563564300537
1726995915132680700,2.0446806640625,0.33218711614608765,0.06596241891384125,0.28389328718185425
1726995915142666500,2.05466650390625,0.3398800492286682,0.018148349598050117,0.42576101422309875
1726995915152653800,2.06465380859375,0.25374943017959595,-0.07646683603525162,0.5445795655250549
1726995915162640100,2.07464013671875,0.09301526844501495,-0.18096545338630676,0.6334466338157654
1726995915172627000,2.084626953125,-0.08752547949552536,-0.2394958734512329,0.7106729745864868
1726995915182614000,2.094614013671875,-0.24930569529533386,-0.24308685958385468,0.766677737236023
1726995915192600000,2.10460009765625,-0.37785834074020386,-0.20424093306064606,0.7918887734413147
1726995915202587000,2.1145869140625,-0.44915246963500977,-0.11908204108476639,0.7632560729980469
1726995915212573000,2.124572998046875,-0.49197983741760254,-0.02209051325917244,0.6617296934127808
1726995915222560000,2.13456005859375,-0.5202590227127075,0.013766646385192871,0.5261842608451843
1726995915232547000,2.144547119140625,-0.5234689712524414,0.023187313228845596,0.3719419538974762
1726995915242532900,2.154532958984375,-0.5305014252662659,0.017715729773044586,0.22959454357624054
1726995915252520200,2.164520263671875,-0.5668202638626099,0.00943463109433651,0.12657895684242249
1726995915262506000,2.174506103515625,-0.613116443157196,0.02955589070916176,0.07354451715946198
1726995915272492800,2.184492919921875,-0.6699932813644409,0.14371362328529358,0.015450590290129185
1726995915282480000,2.194480224609375,-0.7210842370986938,0.2533474862575531,-0.028313374146819115
1726995915292466000,2.2044658203125,-0.737144410610199,0.3728744089603424,-0.08206608891487122
1726995915302453000,2.214452880859375,-0.7071614265441895,0.4697047472000122,-0.12914229929447174
1726995915312439000,2.22443896484375,-0.6239240765571594,0.5216028094291687,-0.17267246544361115
1726995915322426000,2.234426025390625,-0.5033980011940002,0.5641769170761108,-0.2016831487417221
1726995915332413000,2.244412841796875,-0.34934771060943604,0.6060745716094971,-0.2130599170923233
1726995915342399000,2.25439892578125,-0.17083552479743958,0.5837006568908691,-0.2143426090478897
1726995915352386000,2.264385986328125,-0.0067941234447062016,0.4636591970920563,-0.19519448280334473
1726995915362371800,2.274371826171875,0.1235494613647461,0.3164439797401428,-0.20067843794822693
1726995915372359000,2.28435888671875,0.22390082478523254,0.20673902332782745,-0.22379733622074127
1726995915382345000,2.294344970703125,0.2660459280014038,0.08040209859609604,-0.23058736324310303
1726995915392332000,2.30433203125,0.24226921796798706,-0.10298051685094833,-0.2160041630268097
1726995915402318800,2.31431884765625,0.19283971190452576,-0.2895691990852356,-0.1597418338060379
1726995915412305000,2.324304931640625,0.15737652778625488,-0.44356754422187805,-0.0919359028339386
1726995915422292000,2.3342919921875,0.12779965996742249,-0.477683424949646,0.001999933272600174
1726995915432278000,2.344278076171875,0.09091459959745407,-0.382337749004364,0.11936171352863312
1726995915442265000,2.35426513671875,0.054577745497226715,-0.2392822653055191,0.20618216693401337
1726995915452252000,2.364251953125,0.04950761795043945,-0.139764204621315,0.27630186080932617
1726995915462238000,2.374238037109375,0.016637712717056274,-0.08251295238733292,0.2894897758960724
1726995915472225000,2.38422509765625,-0.05927995592355728,-0.12159057706594467,0.21309193968772888
1726995915482210800,2.3942109375,-0.14189815521240234,-0.17946971952915192,0.11763932555913925
1726995915492198000,2.404197998046875,-0.21095605194568634,-0.15513640642166138,-0.0377286933362484
1726995915502185000,2.41418505859375,-0.2569744884967804,-0.09048843383789062,-0.20040759444236755
1726995915512171000,2.4241708984375,-0.27670052647590637,-0.01811223477125168,-0.31893211603164673
1726995915522157800,2.43415771484375,-0.2903006970882416,0.09660916775465012,-0.38247179985046387
1726995915532144000,2.44414404296875,-0.3201723098754883,0.1944158971309662,-0.38567104935646057
1726995915542131000,2.454130859375,-0.33831363916397095,0.3529664874076843,-0.3557114899158478
1726995915552118000,2.464117919921875,-0.325684130191803,0.5130882263183594,-0.30510130524635315
1726995915562104000,2.47410400390625,-0.2680821120738983,0.585563600063324,-0.20258758962154388
1726995915572091000,2.4840908203125,-0.17554767429828644,0.4924406111240387,-0.04069029539823532
1726995915582077000,2.494076904296875,-0.09312286227941513,0.16472172737121582,0.08308105915784836
1726995915592064000,2.50406396484375,-0.011366479098796844,-0.2403956800699234,0.1239352822303772
1726995915602050000,2.514050048828125,0.04656541720032692,-0.5797750353813171,0.16430619359016418
1726995915612036900,2.524036865234375,0.04300263896584511,-0.8894607424736023,0.20021651685237885
1726995915622024000,2.53402392578125,-0.013647924177348614,-1.1843011379241943,0.2566220760345459
1726995915632010000,2.544010009765625,-0.06995673477649689,-1.4416970014572144,0.3126230239868164
1726995915641997000,2.5539970703125,-0.13130192458629608,-1.5864330530166626,0.3529636859893799
1726995915651983000,2.563983154296875,-0.18646317720413208,-1.593628168106079,0.4309631586074829
1726995915661970000,2.573969970703125,-0.15797442197799683,-1.4622005224227905,0.5419098138809204
1726995915671957000,2.58395703125,-0.07095430046319962,-1.190751552581787,0.6142106056213379
1726995915681943000,2.593943115234375,-0.07287528365850449,-0.8691512942314148,0.6696486473083496
1726995915691930000,2.60393017578125,-0.13964872062206268,-0.6307727694511414,0.7395824790000916
1726995915701916000,2.613916015625,-0.25313201546669006,-0.5650938153266907,0.7142720818519592
1726995915711903000,2.623903076171875,-0.31664973497390747,-0.5861218571662903,0.6517823934555054
1726995915721890000,2.63389013671875,-0.32733452320098877,-0.5796042680740356,0.6276360750198364
1726995915731875800,2.643875732421875,-0.2286154180765152,-0.5006252527236938,0.656438410282135
1726995915741863000,2.65386279296875,-0.03632047772407532,-0.378143846988678,0.6930153369903564
1726995915751849000,2.663848876953125,0.11521285027265549,-0.24229680001735687,0.6082413792610168
1726995915761836000,2.6738359375,0.17453618347644806,-0.19060330092906952,0.4470957815647125
1726995915771822000,2.683822021484375,0.17717403173446655,-0.10271074622869492,0.25621798634529114
1726995915781809200,2.69380908203125,0.1513240933418274,0.034634459763765335,0.05106736719608307
1726995915791796000,2.7037958984375,0.08010664582252502,0.29656779766082764,-0.13508252799510956
1726995915801782000,2.713781982421875,0.009781710803508759,0.6485806703567505,-0.2904982566833496
1726995915811769000,2.72376904296875,0.011699985712766647,0.9030011892318726,-0.440650999546051
1726995915821755000,2.7337548828125,0.09852363914251328,0.8784911036491394,-0.6342868208885193
1726995915831742000,2.743741943359375,0.2209067940711975,0.6639649271965027,-0.8273830413818359
1726995915841729000,2.75372900390625,0.342301607131958,0.45057597756385803,-0.9543551206588745
1726995915851715000,2.763715087890625,0.4236859679222107,0.3553280234336853,-0.968819797039032
1726995915861702000,2.773701904296875,0.4663885533809662,0.26779791712760925,-0.8576223850250244
1726995915871688000,2.78368798828125,0.4487970471382141,0.08553064614534378,-0.7203177809715271
1726995915881675000,2.793675048828125,0.3562268614768982,-0.12756630778312683,-0.5532982349395752
1726995915891661800,2.803661865234375,0.23479656875133514,-0.3105611503124237,-0.3614734411239624
1726995915901648100,2.813648193359375,0.12376531213521957,-0.40269315242767334,-0.1937302052974701
1726995915911635000,2.823635009765625,0.033760055899620056,-0.36659854650497437,-0.07412071526050568
1726995915921621000,2.83362109375,0.018709495663642883,-0.2546236515045166,0.05473405867815018
1726995915931608000,2.843608154296875,0.06334167718887329,-0.13706721365451813,0.18082009255886078
1726995915941595100,2.85359521484375,0.1055663526058197,-0.10245980322360992,0.2753816246986389
1726995915951581000,2.863580810546875,0.07056362926959991,-0.07137832045555115,0.3468230664730072
1726995915961568000,2.873568115234375,-0.038113221526145935,-0.01645253226161003,0.43513715267181396
1726995915971554000,2.883553955078125,-0.15820500254631042,-0.02203398570418358,0.46574753522872925
1726995915981540900,2.893540771484375,-0.181413933634758,-0.014394883997738361,0.4362025260925293
1726995915991527200,2.903527099609375,-0.15262356400489807,0.0005611621891148388,0.3349965512752533
1726995916001514000,2.913513916015625,-0.14688460528850555,0.025024397298693657,0.2602439522743225
1726995916011501000,2.9235009765625,-0.1596163660287857,0.02733388915657997,0.1946742832660675
1726995916021487000,2.933487060546875,-0.18703246116638184,-0.01574935019016266,0.14413635432720184
1726995916031474000,2.943473876953125,-0.22343334555625916,-0.04778291657567024,0.07263021171092987
1726995916041460000,2.9534599609375,-0.23944981396198273,-0.04254380613565445,-0.0410459004342556
1726995916051447000,2.963447021484375,-0.22787784039974213,-0.02420288510620594,-0.13670265674591064
1726995916061434000,2.97343408203125,-0.20183630287647247,0.0085653867572546,-0.21159957349300385
1726995916071420000,2.983419921875,-0.18396197259426117,0.09187998622655869,-0.2655719816684723
1726995916081407000,2.993406982421875,-0.16447021067142487,0.1800440400838852,-0.29942548274993896
1726995916091393000,3.00339306640625,-0.13284064829349518,0.24018594622612,-0.30983391404151917
1726995916101379800,3.0133798828125,-0.1019337847828865,0.25361335277557373,-0.27726292610168457
1726995916111367000,3.023366943359375,-0.05099763721227646,0.24738794565200806,-0.2179034799337387
1726995916121353000,3.03335302734375,-0.004773684777319431,0.21769803762435913,-0.14285999536514282
1726995916131340000,3.043340087890625,0.0395362563431263,0.1311706006526947,-0.05452428013086319
1726995916141325800,3.053325927734375,0.07908711582422256,0.02035156823694706,0.0281454436480999
1726995916151313200,3.063313232421875,0.11406693607568741,-0.10145529359579086,0.07127746939659119
1726995916161300000,3.073300048828125,0.1173667460680008,-0.2335239052772522,0.07757870107889175
1726995916171285800,3.08328564453125,0.10975223779678345,-0.33362868428230286,0.047199491411447525
1726995916181273000,3.093273193359375,0.11552715301513672,-0.3687642216682434,0.01671595498919487
1726995916191259000,3.1032587890625,0.1503908634185791,-0.372450590133667,-0.019059352576732635
1726995916201246000,3.113245849609375,0.165688157081604,-0.3362843692302704,-0.05782011151313782
1726995916211232000,3.12323193359375,0.13422158360481262,-0.2862206697463989,-0.09957794845104218
1726995916221219000,3.133218994140625,0.09691621363162994,-0.26724907755851746,-0.1049705520272255
1726995916231206000,3.143205810546875,0.0980997234582901,-0.24051840603351593,-0.07279370725154877
1726995916241192000,3.15319189453125,0.12024413794279099,-0.1852007955312729,-0.02902330458164215
1726995916251179000,3.163178955078125,0.14004181325435638,-0.19636103510856628,0.01250842772424221
1726995916261164800,3.173164794921875,0.13591186702251434,-0.1786373108625412,-0.026497194543480873
