time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225861762695400,46.9936953125,0.3666017219955559,-0.135032230143767,-0.17746223444987416,-0.048096869141346824,-0.9748194458803876,-0.0007938054174661965,0.26669614609414527
1726225861772691200,47.00369116210938,0.37027843224971213,-0.13280480690724447,-0.17969818920548766,-0.04270339623992291,-0.9747104406763858,-0.0033386285438653227,0.26311784820859196
1726225861782686200,47.01368627929688,0.37422048840301964,-0.12952473738512144,-0.18177434884507382,-0.04263076829825295,-0.9747678978717774,-0.0030078850970381137,0.25640696269320096
1726225861792682500,47.0236826171875,0.3764713611768973,-0.127533781787153,-0.18247861887915873,-0.050766106328041675,-0.9749025310652127,0.0013398137887902005,0.25079796497491513
1726225861802677500,47.033677490234375,0.37412570087374564,-0.13044821871792264,-0.18044972403991244,-0.06302178397299005,-0.9748694550212074,0.007115095357463666,0.25451094074050135
1726225861812673300,47.04367333984375,0.36527917111748726,-0.13896587002044325,-0.17669366962678829,-0.04702599841675957,-0.9744043073897687,-0.0019838180234727446,0.27497091097339654
1726225861822668300,47.05366821289063,0.35090351223544614,-0.14944315065535915,-0.16973283265631356,-0.0390868796940797,-0.9740689666918466,-0.006865259153647405,0.297850877298782
1726225861832664300,47.063664306640625,0.3366114383047351,-0.15790753489676337,-0.16182912043593758,-0.04645679466714014,-0.9740963811823365,-0.003560970973079818,0.3139172911788111
1726225861842659300,47.073659423828126,0.3234215962212751,-0.16437532542131844,-0.1543848426602954,-0.05537292945503869,-0.9742408954938893,0.0008622412318502228,0.3257464751196933
1726225861852655400,47.0836552734375,0.31001887944813955,-0.1689387967570343,-0.14722482222859953,-0.060123411976661795,-0.9745622396902597,0.003598749403297612,0.3344218390502815
1726225861862650400,47.093650390625,0.29617427185709133,-0.17156616800311675,-0.14018689713013194,-0.06184373394994896,-0.9751335723283612,0.005215331231937193,0.33962933001941287
1726225861872646400,47.103646484375,0.282186810101404,-0.17244545753231608,-0.133109879170351,-0.06430291848299825,-0.9759549784768353,0.0075036076695427206,0.34118115322557585
1726225861882641400,47.113641357421876,0.2678193562278083,-0.17187660636192437,-0.12589467862542433,-0.06708304861228184,-0.9769877220899187,0.010196522394507442,0.33977534846040336
1726225861892637200,47.12363720703125,0.25352458507282727,-0.16983782788131144,-0.11829135412932142,-0.07598679086459946,-0.9782140284589217,0.01611152629387762,0.33467665576999645
1726225861902632200,47.13363208007812,0.2399017872723152,-0.16647652072859132,-0.11101501892018728,-0.08599910584293127,-0.979514205486033,0.022655027838901283,0.32689302289357625
1726225861912628500,47.14362841796875,0.22683358274258814,-0.16184473064139124,-0.10406947073555298,-0.09655465376487798,-0.9808690265233756,0.02952825945527055,0.3166143511921464
1726225861922623500,47.15362353515625,0.2144405067254738,-0.1557475665958733,-0.0975538464339128,-0.10756819924221599,-0.9822831844385171,0.03668391411893485,0.30345499336623594
1726225861932619300,47.163619384765624,0.20144431902839763,-0.14864421132397482,-0.09088170726361357,-0.11826898582047467,-0.9837328949361949,0.04376162090910315,0.28848289394427445
1726225861942615300,47.173615234375,0.1838965747313856,-0.14184903483661226,-0.08216075090060541,-0.12637010183225397,-0.9852182741152922,0.04973370524102489,0.274776891999448
1726225861952610300,47.1836103515625,0.15839672158116602,-0.1376417312958294,-0.06970819601038562,-0.12861785324327032,-0.9866052859431323,0.05296755746826937,0.2673863550377334
1726225861962606300,47.1936064453125,0.125831560945939,-0.13744484322243844,-0.053678889235356374,-0.12721653997837493,-0.9875534924671815,0.054457938852457616,0.26884882014670486
1726225861972601300,47.203601318359375,0.08955819236109754,-0.1407561557674771,-0.03559699449543982,-0.12520780166446752,-0.9878341596754275,0.05571602629379718,0.277675397001897
1726225861982597400,47.21359741210937,0.054356527207754426,-0.1452897460393684,-0.018189614305150776,-0.1203155284927376,-0.9876599858661335,0.055567285147674235,0.2889774693693045
1726225861992592400,47.22359228515625,0.022520714819754647,-0.1494099188820941,-0.002702735517509321,-0.11298367764006349,-0.9872875905565027,0.0541523450911687,0.2991712798800104
1726225862002588200,47.233588134765625,-0.0063760524277438006,-0.15314414955943478,0.011225843994102851,-0.10530972506805233,-0.9867446921137694,0.05249509378515877,0.308266130802076
1726225862012583200,47.243583251953126,-0.0327580840286077,-0.15718137058325457,0.02383718104966201,-0.09721140482936404,-0.9859867194459994,0.050556062128595106,0.3176844486312697
1726225862022579500,47.25357934570312,-0.05602492567841606,-0.16205494039276427,0.03481675611386901,-0.08828191399768402,-0.9849940566735887,0.04809067562915241,0.3284698140954887
1726225862032574500,47.263574462890624,-0.07582872382341659,-0.16769772758088664,0.04407436085471035,-0.07971432155770723,-0.9837937206511828,0.045659873243933696,0.34052798099607706
1726225862042570200,47.2735703125,-0.09144816064788636,-0.1731097054412442,0.051397617344227875,-0.07350322107222915,-0.9825697679443244,0.044134565665655254,0.3519421360629571
1726225862052565200,47.28356518554688,-0.10275039171041532,-0.1771596020990796,0.05677731830062916,-0.0702529626885804,-0.9815705041693682,0.04370552499858951,0.360510801619749
1726225862062561300,47.293561279296874,-0.11126316863325918,-0.1793258977506853,0.06086354402824579,-0.06859557586312365,-0.9809296356747441,0.04375969837509715,0.3652030016148145
1726225862072556300,47.303556396484375,-0.11871476633106486,-0.17966941752855317,0.06443997636454976,-0.06760503961979718,-0.9806290410502604,0.04396710654361279,0.3661727858188168
1726225862082552300,47.31355224609375,-0.12619592721246337,-0.17871797042459078,0.06800119866665896,-0.06661679983731751,-0.9805561470120604,0.04410772416183026,0.364502758415939
1726225862092547300,47.32354736328125,-0.13454261806513942,-0.17715563134411752,0.07191211585500738,-0.0649167955858767,-0.9805685664496756,0.043931673442096586,0.36157189191427513
1726225862102543400,47.33354345703125,-0.14444127380215052,-0.1754769468818215,0.0764675863265193,-0.061879627933359424,-0.9805575423455326,0.04321430636306198,0.35836062523539575
1726225862112538400,47.343538330078125,-0.15555916180843304,-0.17414058568551422,0.08159414048448947,-0.05840690918760432,-0.9804182855578827,0.042397462670302845,0.3558422749301552
1726225862122534400,47.35353442382812,-0.1667657842708937,-0.17344317628724884,0.08681966884606342,-0.05542584022280544,-0.9801158056861681,0.04186577344380814,0.35464592055775185
1726225862132529200,47.36352905273438,-0.17735840363661637,-0.17325910118276666,0.0917492961928714,-0.05243522820203108,-0.9797228521158786,0.041310682988177215,0.35444749060120384
1726225862142526500,47.3735263671875,-0.18641023931285244,-0.17348101735922844,0.09604245410094826,-0.050784335983897116,-0.9792718250779242,0.04131549163487785,0.35512356981991927
1726225862152522200,47.38352221679688,-0.19386993106916792,-0.17419229551769808,0.09964407610703549,-0.05013188133271292,-0.9787684518755125,0.041720218987338555,0.35682628269168676
1726225862162517200,47.39351733398438,-0.20015701556180654,-0.17533367312954534,0.10264118791618072,-0.04913224470936457,-0.9782472614825918,0.04189576896393254,0.3593222348482082
1726225862172513300,47.40351318359375,-0.20541327343730492,-0.1765848646464475,0.10509128927687642,-0.04768302326940768,-0.9777671582635321,0.04177463131875176,0.36194946660073063
1726225862182508300,47.41350830078125,-0.2072707166164664,-0.17773380006545692,0.10591084885748642,-0.04662683711927355,-0.977480717260969,0.04153513214396318,0.36426301986242704
1726225862192504300,47.42350439453125,-0.2084311902184715,-0.17848732994413088,0.10641125627138011,-0.04584573898458094,-0.9772977110129079,0.0413303641651884,0.36576795048239397
1726225862202499300,47.43349926757813,-0.20930856832432052,-0.17872818037239974,0.10679191271168678,-0.045298890334872215,-0.9772191601280906,0.04116461861080382,0.36623782379927317
1726225862212495400,47.443495361328125,-0.21032437181788852,-0.17844632720550366,0.10726543980757956,-0.04505302677753011,-0.9772212055641337,0.041107487386027756,0.3656773009089393
1726225862222491400,47.45349145507812,-0.21190076694106533,-0.1776890757391563,0.10803637478980364,-0.04508470423265628,-0.9772707014617327,0.04118975030995591,0.36419866938329454
1726225862232486100,47.46348608398438,-0.21408130217552512,-0.17652258138179913,0.10910409895207855,-0.04514653743663292,-0.9773588982277427,0.04129820735271107,0.3619124445008081
1726225862242482400,47.473482421875,-0.21663772149269614,-0.17503339826137407,0.1103464327897009,-0.04511383754806527,-0.9774848385601158,0.041357420565675665,0.35897235072686184
1726225862252477400,47.4834775390625,-0.21857146493283813,-0.1734385821080767,0.11130922666744723,-0.04536705025401475,-0.9776543613784315,0.04148772282342319,0.3558229729595746
1726225862262473500,47.49347338867187,-0.21976166884431358,-0.17193920454620928,0.1119109450328408,-0.04564882181128968,-0.9778469365240495,0.04157373091808823,0.3528414070437602
1726225862272468200,47.50346826171875,-0.22007541449232815,-0.17066793465082286,0.11211739463601057,-0.046316456610656455,-0.9780364318101781,0.04179662863319163,0.35033361146455366
1726225862282464300,47.51346435546875,-0.21953842196058976,-0.16980052110244798,0.11195094146048959,-0.04748421604375881,-0.978187613296506,0.04223568387232951,0.34867217407233303
1726225862292459300,47.52345922851563,-0.2183424934253443,-0.1694604745503147,0.11148836039580233,-0.048942884882567976,-0.9782740830489078,0.042817715044563345,0.3480920778132967
1726225862302455600,47.53345556640625,-0.21675248090811683,-0.16960077655395614,0.11084599404984737,-0.05052694034191103,-0.9782935988931957,0.04347809976235822,0.3484883936813919
1726225862312450300,47.5434501953125,-0.21510541804902408,-0.1701045671455508,0.11015126366085977,-0.051791963992114,-0.9782607060614329,0.04401281335754457,0.3495865153295454
1726225862322446300,47.5534462890625,-0.21362600825940684,-0.17075923422316155,0.10950418887389106,-0.052634538351647234,-0.9782032436167383,0.044367640658338134,0.3509513864369587
1726225862332441300,47.56344140625,-0.21228214139608725,-0.17142123698637446,0.10889230831361169,-0.05310785238766704,-0.9781474447022511,0.044551369633547964,0.3522953514808454
1726225862342437400,47.573437255859375,-0.21099661363353156,-0.17202618446411555,0.10828484028439679,-0.05330275044670807,-0.9781066246591059,0.04459583293134263,0.35349413919376244
1726225862352432000,47.58343212890625,-0.209747291974917,-0.17254882667502824,0.10767230034373448,-0.05324043898566496,-0.9780862567717854,0.04450725402362118,0.35449804895413656
1726225862362428400,47.59342846679687,-0.208562884596488,-0.1730551749987199,0.10706381918375182,-0.05286072792520534,-0.9780744966857744,0.044265268690978576,0.35543704295398065
1726225862372423400,47.60342333984375,-0.20749289248286878,-0.173616982247637,0.10648018656748531,-0.05212118361524802,-0.9780568964561734,0.04386055725241328,0.35645591963869894
1726225862382419500,47.61341943359375,-0.20663703095215896,-0.17427438878087356,0.10599026000576339,-0.051251938679136355,-0.9780128516709921,0.0434198217164774,0.3576664779678862
1726225862392414200,47.623414306640626,-0.20601810146099683,-0.1749294345912568,0.10563036895032278,-0.05054993969915997,-0.9779498417934283,0.043082284663134185,0.3589015883700932
1726225862402410200,47.63341015625,-0.20561534483506466,-0.17557616731329354,0.10541862228568986,-0.050334703894590285,-0.9778602796533636,0.04300357050736467,0.3601821215919255
1726225862412405200,47.6434052734375,-0.20557882192599347,-0.17743799990724488,0.10536304114113289,-0.04977951310936698,-0.9775342246738246,0.04290944001782746,0.36392571497024195
1726225862422401500,47.65340161132813,-0.20567531831073485,-0.18095747811751378,0.10534856164008555,-0.04887868428126855,-0.976894293716021,0.042820294379698705,0.3710291751293374
1726225862432396300,47.66339624023438,-0.2058229168881966,-0.18442109992526007,0.10541945598996383,-0.04868313496437458,-0.9762273421689155,0.04307899423374218,0.3781013240806567
1726225862442392300,47.673392333984374,-0.20550547861923388,-0.18684948368022317,0.1053375495357291,-0.049347083292475405,-0.9757504769743858,0.04361531611952908,0.38313025730376243
1726225862452387300,47.68338720703125,-0.20425160710394405,-0.18786039180634095,0.10478142365570901,-0.04988806005402324,-0.9756051660021545,0.04386086109837553,0.38520243382647884
1726225862462383400,47.69338330078125,-0.20280649982733148,-0.18736746085376424,0.10415235551051814,-0.05072433296020287,-0.9757571417292978,0.0440865271205275,0.3842173978892179
1726225862472378400,47.70337841796875,-0.20180468850586514,-0.18574213422693842,0.10368124350023232,-0.05101581813644577,-0.9761229637161452,0.0439777613674804,0.3808758124123728
1726225862482374400,47.71337451171875,-0.2012349052082204,-0.18389017475692057,0.10329108041010891,-0.049925301169711916,-0.9765492762602163,0.043207941427020495,0.3769449479285974
1726225862492370400,47.72337036132812,-0.20117815260744606,-0.18300113639777865,0.10304566124877881,-0.04760892358844052,-0.9767960092967861,0.04197436529975221,0.3748791901378126
1726225862502365400,47.73336547851562,-0.20102503908389968,-0.18346581552594296,0.10268510618691305,-0.04447688639376708,-0.9768106426415739,0.04045963572689547,0.375493754037326
1726225862512361200,47.743361328125,-0.2002713518352986,-0.18484731328720672,0.10201783366233352,-0.04119848535681865,-0.9766832494473606,0.03890488140484558,0.37794634588466075
1726225862522356200,47.753356201171876,-0.19918144247293748,-0.1865428633392958,0.10124501263657544,-0.03859516419437854,-0.9764892757636973,0.037681075418627565,0.38110266850728897
1726225862532352500,47.7633525390625,-0.19805027380318704,-0.1878796072471421,0.1005651945861837,-0.03723657070573577,-0.9763280786381913,0.03703155295522394,0.3836552038620547
1726225862542347500,47.77334741210937,-0.1967514305192745,-0.18827293742585333,0.0999519869920255,-0.03746049139118685,-0.9763144043325458,0.03705500365173686,0.3844341027921005
1726225862552343300,47.78334326171875,-0.19513999797055315,-0.1876682735495381,0.09929008485080695,-0.03878810072805448,-0.9764814137446429,0.037497934112890936,0.38327031700744163
1726225862562338300,47.79333837890625,-0.193475587788477,-0.18644516742392928,0.09864223297773259,-0.04056360478059993,-0.9767580896225373,0.03810006675162383,0.38088285656964016
1726225862572334300,47.803334228515624,-0.19318758900411667,-0.18498171349710282,0.09866114330176025,-0.042313423021418425,-0.9770068563607427,0.03879948450391959,0.3780542377129419
1726225862582329300,47.813329345703124,-0.19128841181087364,-0.1836546673393301,0.09786822844973185,-0.043822383308646934,-0.9773192522264696,0.0392426758606932,0.3754161269229361
1726225862592325000,47.8233251953125,-0.18942021966536593,-0.18264291167942567,0.09705933368585014,-0.04500407319439538,-0.9775766411967527,0.03955872548294625,0.3733900403771822
