time,seconds_elapsed,z,y,x
1726225815432735200,0.6637353515625,-7.422883809140324,-6.115553841105103,-1.916031628601998
1726225815442730200,0.673730224609375,-7.4341633280456065,-6.08913345169127,-1.9560308999046683
1726225815452726000,0.68372607421875,-7.442233237254619,-6.056207333645224,-2.0263022676132616
1726225815462722000,0.69372216796875,-7.429277309569716,-6.022995968917012,-2.16788837460354
1726225815472718000,0.703718017578125,-7.374657246109843,-5.998266601330042,-2.4094838388316333
1726225815482714000,0.713714111328125,-7.271483287361264,-5.9800417933315035,-2.744997503815591
1726225815492709000,0.723709228515625,-7.1230147273808715,-5.958327974173426,-3.1514079749301076
1726225815502705200,0.733705078125,-6.936640507376193,-5.921563300877809,-3.6039553433194755
1726225815512701000,0.743700927734375,-6.725480805683135,-5.862166524535417,-4.071031880059838
1726225815522698000,0.753697998046875,-6.5050476642102,-5.775637411117553,-4.527333048024773
1726225815532693000,0.76369287109375,-6.290554434180259,-5.652278157952428,-4.964982122489809
1726225815542688800,0.773688720703125,-6.100089729991555,-5.484562461188435,-5.373906622251868
1726225815552684800,0.783684814453125,-5.922169450077414,-5.275904513183236,-5.76741844882667
1726225815562680800,0.793680908203125,-5.712106311449408,-5.047120307472348,-6.169992702779173
1726225815572675800,0.80367578125,-5.43358221553564,-4.818479601885378,-6.59005409810543
1726225815582672000,0.813671875,-5.080889890605211,-4.583501217709482,-7.024704575276375
1726225815592668000,0.82366796875,-4.694262270586193,-4.311504185476899,-7.4528674439936875
1726225815602664000,0.833663818359375,-4.3442011709421875,-3.9816491307765243,-7.838671180409192
1726225815612659000,0.843658935546875,-4.07996279001236,-3.5961706807926297,-8.160382091620564
1726225815622655000,0.853655029296875,-3.89337668082267,-3.179835612513125,-8.420252340468764
1726225815632650800,0.863650634765625,-3.746924136839807,-2.7720018305972216,-8.62826439178586
1726225815642646800,0.873646728515625,-3.582971299740672,-2.403972674194723,-8.806452967247367
1726225815652643000,0.88364306640625,-3.3890731139719485,-2.0679253407254814,-8.967064969485998
1726225815662637800,0.893637939453125,-3.2143446158364415,-1.7328512362025676,-9.101406804436445
1726225815672633900,0.9036337890625,-3.106629214265942,-1.3764229396142065,-9.199167505964637
1726225815682630000,0.9136298828125,-3.0536981268063186,-0.9952039006404578,-9.265790726429223
1726225815692625700,0.923625732421875,-3.0019261462539433,-0.6088303649803624,-9.316014600756764
1726225815702621000,0.933620849609375,-2.9138658777460456,-0.24406565373390912,-9.360566859188676
1726225815712617000,0.943616943359375,-2.782364819179475,0.0895774042057339,-9.403233450004459
1726225815722612700,0.95361279296875,-2.6123516591280698,0.4050444799909368,-9.443619236406683
1726225815732608800,0.96360888671875,-2.4125104931764305,0.7326917589813471,-9.47699076013267
1726225815742603800,0.973603759765625,-2.1947725821368396,1.1040351544983684,-9.493916760492324
1726225815752600000,0.98360009765625,-1.9835750326514243,1.5389036583341658,-9.479850825738906
1726225815762595800,0.993595947265625,-1.7933144727326928,2.0365394378587602,-9.42374256954789
1726225815772591900,1.003591796875,-1.6241061993233858,2.5895634887367485,-9.31809140703082
1726225815782587600,1.013587646484375,-1.4878275510914623,3.200737823027372,-9.149427031239867
1726225815792583000,1.0235830078125,-1.4077666107743978,3.8557998143613337,-8.906255988258122
1726225815802579000,1.033578857421875,-1.4045660611674189,4.528243733128905,-8.584439278584718
1726225815812575000,1.043574951171875,-1.480893952436,5.171234178397059,-8.199736781409383
1726225815822570800,1.05357080078125,-1.624879083392024,5.778167806378007,-7.755188010558485
1726225815832565800,1.063565673828125,-1.8201083716340363,6.3495847152978175,-7.248472998651862
1726225815842562000,1.07356201171875,-2.038862766239792,6.884102510887384,-6.680012016928195
1726225815852557800,1.083557861328125,-2.2602752741388974,7.379769474557042,-6.04983779861331
1726225815862553900,1.093553955078125,-2.4659052526250482,7.834211278390884,-5.358621374836564
1726225815872548900,1.103548828125,-2.640786895495653,8.239146416255831,-4.616611752411723
1726225815882545000,1.113544921875,-2.7779312206462023,8.585506615555285,-3.8396027127981185
1726225815892541000,1.123541015625,-2.885440578250587,8.867573498642445,-3.0349212378829717
1726225815902537000,1.133536865234375,-2.9790961825475093,9.079808720612526,-2.202823202123493
1726225815912532000,1.143531982421875,-3.1039205398291347,9.20160262415707,-1.366218648725003
1726225815922527700,1.15352783203125,-3.2852626108855008,9.222533183982968,-0.5677359553847462
1726225815932524000,1.16352392578125,-3.5493180364638564,9.14029855288863,0.16634115700777619
1726225815942519800,1.173519775390625,-3.8895945319354532,8.965610094502567,0.8119644715301692
1726225815952514800,1.183514892578125,-4.26951242518276,8.726067178890109,1.3406748960152268
1726225815962510800,1.1935107421875,-4.653733568581939,8.45707429690957,1.7294664160698652
1726225815972507000,1.2035068359375,-5.0178100418359035,8.192004725852609,1.9705385870762169
1726225815982503000,1.2135029296875,-5.335896917331218,7.964010793736577,2.067153333439678
1726225815992498000,1.223497802734375,-5.585760735949874,7.800452216652035,2.0304228546746073
1726225816002494000,1.233493896484375,-5.759753028765321,7.712991375342011,1.8722716895915568
1726225816012489700,1.24348974609375,-5.86609626519978,7.692609097048639,1.607192912314832
1726225816022486000,1.253486083984375,-5.921251750710606,7.716284571668505,1.2522411180198192
1726225816032481800,1.263481689453125,-5.942976091262698,7.757605008572339,0.819139112399891
1726225816042476800,1.273476806640625,-5.944600477594137,7.792807254856824,0.32290399345345794
1726225816052472800,1.283472900390625,-5.933073705929518,7.805205548658966,-0.21861107714492825
1726225816062468900,1.29346875,-5.904577679285406,7.790040128231048,-0.7884305973380804
1726225816072465000,1.30346484375,-5.854588782757521,7.7453873320341105,-1.379546770723164
1726225816082460000,1.3134599609375,-5.777707203128934,7.671968460080027,-1.9822692107498645
1726225816092456000,1.3234560546875,-5.664702755239605,7.575042455810308,-2.5884876761987803
1726225816102451700,1.33345166015625,-5.509336252439022,7.459209506496786,-3.1902646520689126
1726225816112448000,1.343447998046875,-5.327865002045035,7.328743051674961,-3.751501820018887
1726225816122443000,1.353443115234375,-5.139368383058906,7.185957213506102,-4.256677493529022
1726225816132438800,1.363438720703125,-4.933939918494224,7.048114092436433,-4.706454812683165
1726225816142434800,1.373434814453125,-4.713808974838257,6.925982335239649,-5.09717291688621
1726225816152430800,1.383430908203125,-4.484932999190688,6.82185502128899,-5.433052638703584
1726225816162426000,1.393426025390625,-4.245868222483993,6.727607880839705,-5.734307037341594
1726225816172422000,1.403421875,-4.005699576188624,6.632746407884359,-6.010941373986006
1726225816182418000,1.41341796875,-3.7586931928277014,6.5239522711664435,-6.283362476849556
1726225816192413700,1.42341357421875,-3.4887592306047677,6.387983711796998,-6.572109276092052
1726225816202408700,1.43340869140625,-3.192839763253927,6.230285551178455,-6.867292245861887
1726225816212405000,1.443405029296875,-2.8959280699953434,6.0713400208473205,-7.136022677513957
1726225816222401000,1.453401123046875,-2.651356512565911,5.931940317985415,-7.345255210536718
1726225816232396800,1.463396728515625,-2.438825814780593,5.806233624911308,-7.517325010856986
1726225816242391800,1.473391845703125,-2.2423804287470874,5.695061653146148,-7.662139139983058
1726225816252387800,1.483387939453125,-2.046858879560232,5.60072449632585,-7.785412468430399
1726225816262383900,1.4933837890625,-1.82758937503919,5.5172232062965625,-7.898768213975429
1726225816272380000,1.5033798828125,-1.5699623750731349,5.437385114949941,-8.008774064570664
1726225816282376000,1.5133759765625,-1.2827525761395693,5.358007042330503,-8.112748818308114
1726225816292370700,1.52337060546875,-0.9969649920288473,5.284541993147134,-8.200614733287692
1726225816302367000,1.533366943359375,-0.7163927314136177,5.22171816496551,-8.269874731996655
1726225816312363000,1.543363037109375,-0.43031390927135943,5.174151527148485,-8.319458554854988
1726225816322358000,1.55335791015625,-0.13335124387736433,5.147682622417808,-8.345894726359843
1726225816332353800,1.563353759765625,0.1577979311985895,5.146379138603806,-8.346271742978692
1726225816342349800,1.573349853515625,0.42389896419513967,5.175936656999587,-8.318678218132257
1726225816352345900,1.583345947265625,0.6330627062980085,5.237157726159691,-8.266909452450275
1726225816362342000,1.593341796875,0.7598169356636703,5.310805730694532,-8.209043538936973
1726225816372337000,1.6033369140625,0.8447180825535208,5.379831920647621,-8.155625837004184
1726225816382333000,1.6133330078125,0.918049203158915,5.427732320463657,-8.115866073545813
1726225816392329000,1.623328857421875,1.04381127968207,5.463066668695211,-8.076863850456476
1726225816402325000,1.633324951171875,1.2854380158312617,5.549948248812556,-7.982236186257004
1726225816412320000,1.643320068359375,1.6238167148575187,5.6901732965826985,-7.820201457738876
1726225816422315800,1.653315673828125,2.0317000350035728,5.86400776848793,-7.593156204649806
1726225816432311800,1.663311767578125,2.5012656120806933,6.059018299412727,-7.293995563420653
1726225816442307800,1.673307861328125,3.032452801942825,6.268085412740707,-6.905487828743458
1726225816452302800,1.683302734375,3.520262330110371,6.490951918840408,-6.453346118545531
1726225816462299000,1.693298828125,3.6924370521098373,6.7417702617049216,-6.089733755671977
1726225816472295000,1.703294921875,3.5937554363444444,7.026479768255353,-5.820986372885107
1726225816482291000,1.713291015625,3.4087823153093457,7.323506904587149,-5.560290194606781
1726225816492286000,1.723285888671875,3.2776874994561074,7.613761185783147,-5.240015453678369
1726225816502282000,1.733281982421875,3.254840000092983,7.877384649685025,-4.850075055849552
1726225816512277800,1.74327783203125,3.333910321937501,8.102449542611836,-4.405192815260589
1726225816522273500,1.7532734375,3.493374323184788,8.295465100327133,-3.8925507513925433
1726225816532268500,1.7632685546875,3.70123469107151,8.455521222248674,-3.3129134188771245
1726225816542264600,1.7732646484375,3.914659122826159,8.574803435233235,-2.705285671152174
1726225816552260600,1.783260498046875,4.088395102792978,8.666195186251402,-2.086258139143139
1726225816562256600,1.793256591796875,4.210604893662035,8.734489554798602,-1.4662472951851784
1726225816572251600,1.803251708984375,4.288700817516446,8.774597108781338,-0.8853601087391376
1726225816582247700,1.81324755859375,4.334434394687414,8.789520537146926,-0.3568920051099732
1726225816592243700,1.82324365234375,4.368717772561311,8.778927246940135,0.1228610761183314
1726225816602239500,1.833239501953125,4.402666219392419,8.743014806559682,0.5887423203932121
1726225816612234500,1.843234375,4.4167625492841,8.687986746820807,1.0869746410388499
1726225816622230500,1.85323046875,4.363219467405974,8.626198691427707,1.6496609118185936
1726225816632226800,1.863226806640625,4.211226240430772,8.559775377449393,2.2729271043106913
1726225816642222600,1.87322265625,3.9542642802447077,8.479104342409968,2.939217176623642
1726225816652218600,1.883218505859375,3.600154781992733,8.377007072982192,3.610407003676891
1726225816662213600,1.893213623046875,3.1775533467948436,8.249553243979811,4.244814621777833
1726225816672209700,1.903209716796875,2.7156641495645046,8.091416691944003,4.829548985171318
1726225816682205700,1.913205810546875,2.2559309613242746,7.896277566203475,5.360038840419054
1726225816692201700,1.92320166015625,1.8713215492598712,7.66308606544435,5.826291493555903
1726225816702196500,1.933196533203125,1.7266271009907126,7.400102653011679,6.19900077059865
1726225816712192500,1.943192626953125,1.939590929496288,7.127496841230988,6.450362134298682
1726225816722188800,1.953188720703125,2.4689105719208717,6.855945506939292,6.562840512487292
1726225816732184600,1.9631845703125,3.225861450628936,6.599988047620654,6.49648617209196
1726225816742179600,1.9731796875,4.083813035699725,6.403208168935776,6.204173204800486
1726225816752175600,1.983175537109375,4.86342290546149,6.297683263146877,5.7320741637229915
1726225816762171600,1.993171630859375,5.432532998743653,6.254705122163892,5.247531820657849
1726225816772167700,2.003167724609375,5.731379167196154,6.224661281555891,4.957341836869716
1726225816782162700,2.01316259765625,5.778533132559061,6.18969459759295,4.946373283609748
1726225816792158700,2.02315869140625,5.668533127182722,6.168831842306256,5.097413739904761
1726225816802154500,2.033154541015625,5.5184214761704204,6.160679515510797,5.2691065236061805
1726225816812150800,2.04315087890625,5.3820759001821274,6.155410050675273,5.414295915785432
1726225816822146600,2.053146484375,5.274587585365772,6.1396975177586075,5.536532302400469
1726225816832141600,2.0631416015625,5.191543975976109,6.10940583986938,5.647426626268029
1726225816842137600,2.0731376953125,5.124333895534277,6.070524028289317,5.749810895943641
1726225816852133600,2.083133544921875,5.067768543225527,6.0321682864099735,5.839608655768632
1726225816862129700,2.093129638671875,5.016750888171792,6.001468612241744,5.914807396876812
1726225816872124700,2.103124755859375,4.966019064322114,5.984555471363663,5.974456686675548
1726225816882120700,2.11312060546875,4.918344874477386,5.9806263152211905,6.017673312589526
1726225816892116500,2.123116455078125,4.883864220465719,5.985097907677292,6.041263447013497
1726225816902112800,2.13311279296875,4.8709439486160875,5.993802607658505,6.043063774433731
1726225816912107800,2.143107666015625,4.881420042183995,6.000268004280328,6.028177755469083
1726225816922103600,2.153103515625,4.910450321835279,5.997381635189056,6.0074383343011135
1726225816932099600,2.163099609375,4.948806648236513,5.977627717927098,5.995635083782672
1726225816942095600,2.173095703125,4.98508675288558,5.9416340290039775,6.001358137604594
1726225816952091600,2.183091552734375,5.009097158548236,5.903071950897574,6.019395314076543
1726225816962086700,2.193086669921875,5.011454535329341,5.872813006234169,6.046961366394162
1726225816972082700,2.203082763671875,4.99230442917943,5.850259229120612,6.084549046510458
1726225816982078500,2.213078369140625,4.957470431685447,5.831834514635801,6.130543904966116
1726225816992074800,2.22307470703125,4.914012982752919,5.81042640042603,6.185609958627819
1726225817002069800,2.23306982421875,4.871958970877528,5.782177626541257,6.245062264549732
1726225817012065500,2.2430654296875,4.842687575946748,5.746219593453407,6.3007730458557605
1726225817022061600,2.2530615234375,4.833453006872534,5.7030666804254055,6.3469040979117155
1726225817032057600,2.2630576171875,4.843351592813432,5.655061651191115,6.382209220048785
1726225817042053600,2.2730537109375,4.865783789373934,5.60458409436345,6.409613359802961
1726225817052048600,2.283048583984375,4.892186350870132,5.5534653170228,6.433964541727304
1726225817062044700,2.293044677734375,4.915320558220148,5.502524234336614,6.460049415576457
1726225817072040400,2.30304052734375,4.928955700340866,5.454170830056071,6.490591853356361
1726225817082036700,2.31303662109375,4.9300697990626094,5.411309008929133,6.525531649312376
1726225817092031700,2.32303173828125,4.918372347006201,5.373624298179149,6.565377922010422
1726225817102027800,2.33302783203125,4.897017132027447,5.338427312591672,6.6099021233916275
1726225817112023600,2.3430234375,4.869476798672974,5.302952094584703,6.658622607418894
1726225817122019600,2.35301953125,4.840475452855229,5.263799649369716,6.7106351187288755
1726225817132015600,2.363015625,4.815077099965513,5.221211969009041,6.761977183431386
1726225817142010600,2.3730107421875,4.797977496604621,5.176856109932065,6.808078424870968
1726225817152006700,2.383006591796875,4.789584639051556,5.130606399932503,6.848877468249201
1726225817162002700,2.393002685546875,4.786821019557118,5.079619140017033,6.88869919102788
1726225817171998700,2.402998779296875,4.785694645875692,5.019492880356312,6.933413362023234
1726225817181994800,2.412994873046875,4.783703472058475,4.949567695736885,6.984867070406675
1726225817191989800,2.42298974609375,4.77854623542577,4.873399232813716,7.04172117652893
1726225817201985500,2.432985595703125,4.769292377129196,4.795156301704049,7.101459898176789
1726225817211981600,2.442981689453125,4.758225916452705,4.7175332560583945,7.160623450285196
1726225817221977600,2.4529775390625,4.747902383098006,4.642788688458502,7.216112697795033
1726225817231972600,2.46297265625,4.741389640203118,4.572301486042142,7.265238255491853
1726225817241968600,2.47296875,4.73742219787687,4.5067865190804,7.308633160582184
1726225817251964700,2.482964599609375,4.736078966574371,4.446499808160961,7.34633189985752
1726225817261960700,2.492960693359375,4.736069614224135,4.391303698378801,7.379462600564956
1726225817271956700,2.502956787109375,4.735281386455894,4.342030548904836,7.409068634277582
1726225817281951700,2.51295166015625,4.729344105361402,4.298994540254771,7.437896669355035
1726225817291947500,2.522947509765625,4.714393788988888,4.262494363114238,7.468333893194794
1726225817301943600,2.532943603515625,4.689947037735581,4.233375820657611,7.500219562277198
1726225817311939800,2.54293994140625,4.657225794611871,4.212094839958846,7.532524333554506
1726225817321935600,2.552935546875,4.617601640231907,4.198006108851731,7.564716876628994
1726225817331930600,2.5629306640625,4.5712624983832235,4.189329173660278,7.597594479358196
1726225817341926700,2.5729267578125,4.51966382857114,4.184930938701331,7.630815780958533
1726225817351922400,2.58292236328125,4.465039381197094,4.1837586800515645,7.663547253215312
1726225817361918700,2.592918701171875,4.410044931466877,4.184273351575434,7.695044799762964
1726225817371914800,2.602914794921875,4.358441000957787,4.184042173168063,7.724516977962851
1726225817381909500,2.612909423828125,4.310601683679223,4.182292114630341,7.752263063022494
1726225817391905500,2.622905517578125,4.2691856774464245,4.179297901250422,7.776755699244141
1726225817401901800,2.63290185546875,4.234928895318508,4.175243072901666,7.797634821143746
1726225817411897600,2.642897705078125,4.207055676747858,4.1706785414651035,7.815145343393087
1726225817421893600,2.6528935546875,4.182823152767122,4.16512675255686,7.831098699328303
1726225817431888600,2.662888671875,4.161195842848718,4.160737285426259,7.844940762197971
1726225817441884400,2.672884521484375,4.141914803795516,4.15880397927612,7.856159490826726
1726225817451880700,2.682880615234375,4.122457531392574,4.157859976424277,7.8668872210681435
1726225817461876700,2.692876708984375,4.101932922019064,4.155854481820762,7.878665921667218
1726225817471872500,2.70287255859375,4.083459984478354,4.153929066716135,7.889274409443139
1726225817481867500,2.712867431640625,4.066837935501336,4.154535508176684,7.8975360418319696
1726225817491863800,2.72286376953125,4.046261888201535,4.158839635111391,7.905832745534181
1726225817501859600,2.732859619140625,4.014945251178741,4.165627103294432,7.918214672723412
1726225817511855600,2.742855712890625,3.966617858122289,4.173748742690682,7.938271956846117
1726225817521851600,2.7528515625,3.8970077308014033,4.183928483660519,7.9673349697232245
1726225817531846100,2.76284619140625,3.809040109013021,4.198573095084726,8.002100578156114
1726225817541842000,2.772842041015625,3.7080326806485653,4.217691052530705,8.039401842546463
1726225817551838000,2.782837890625,3.5972491236791013,4.240291883656382,8.07775290825069
1726225817561834000,2.792833984375,3.481921785800159,4.269450465862453,8.1128516941607
1726225817571830000,2.802830078125,3.363801602332294,4.3041997076824305,8.144269745731354
1726225817581825000,2.812824951171875,3.243194862745702,4.345001965931058,8.171478655174374
1726225817591821000,2.822821044921875,3.1184795187965033,4.392587600709498,8.194550903204084
1726225817601816800,2.83281689453125,2.9836022617951032,4.447596663486958,8.21507346675098
1726225817611813000,2.842813232421875,2.8365406460031863,4.508142902125418,8.234139401748775
1726225817621809000,2.852808837890625,2.682676072198152,4.572009225097299,8.250475034999846
1726225817631804000,2.862803955078125,2.52837047662735,4.639350238442421,8.261607254388927
1726225817641800000,2.872800048828125,2.3855466445356606,4.707836622430384,8.265340011176466
1726225817651796200,2.882796142578125,2.263407726945728,4.774515080213546,8.261438912084698
1726225817661792000,2.8927919921875,2.1655000181622803,4.836412733460962,8.251671551308036
1726225817671788000,2.9027880859375,2.098527691999078,4.890220019233227,8.237250227245688
1726225817681783800,2.91278369140625,2.0613021231934425,4.933899001961946,8.220585508170723
1726225817691778800,2.92277880859375,2.046558289178461,4.970494163909554,8.20220346378386
1726225817701775000,2.932775146484375,2.046088479709625,5.001869545382261,8.183226376113295
1726225817711771100,2.942771240234375,2.055724469191581,5.025791103717684,8.16613612510264
1726225817721767000,2.952766845703125,2.0726668361641467,5.040616332405805,8.15270498112142
1726225817731763000,2.962762939453125,2.101320829848945,5.045574831596016,8.142295230787992
1726225817741758200,2.97275830078125,2.14832325791195,5.0414066060006615,8.132608534032105
1726225817751754000,2.98275390625,2.216376511179656,5.033772165599465,8.119063408282399
1726225817761750000,2.99275,2.304830747441202,5.029194774681329,8.09724086805284
1726225817771746000,3.00274609375,2.4095088271424174,5.0292339376479385,8.066686739835143
1726225817781742000,3.0127421875,2.5207600016236302,5.035583014413714,8.028641379079222
1726225817791737000,3.022737060546875,2.6214184704199432,5.051557413136959,7.986258865901827
1726225817801733000,3.032733154296875,2.6873779662787913,5.080190802425146,7.946073570507765
1726225817811729000,3.04272900390625,2.707882701908052,5.118727161568403,7.914316496241092
1726225817821725000,3.052724853515625,2.697686886586249,5.160007266461849,7.890955494397878
1726225817831721000,3.062720947265625,2.6756092025518416,5.196960155805945,7.874207188692688
1726225817841716000,3.072716064453125,2.650603648371994,5.223706708434224,7.8649606369197365
1726225817851712000,3.0827119140625,2.625411923970282,5.23654397817552,7.864872374114394
1726225817861708000,3.0927080078125,2.603809163971245,5.241967756789922,7.868438542163371
1726225817871704000,3.1027041015625,2.588154498721659,5.245554967626929,7.871216190183162
1726225817881700000,3.1127001953125,2.573252697665989,5.250227635613084,7.872985537943244
1726225817891695000,3.122695068359375,2.5541300640448927,5.257236637592316,7.874532767385244
1726225817901691000,3.13269091796875,2.5304165955021976,5.26808244125545,7.874940179142356
1726225817911687000,3.14268701171875,2.5024676813468334,5.285927894547581,7.871911771231889
1726225817921683200,3.15268310546875,2.4679478643685577,5.314363715437055,7.863657737627625
1726225817931679000,3.162678955078125,2.4250272987917065,5.355223549091815,7.849281421750783
1726225817941674000,3.172674072265625,2.3737819724619387,5.408029256606102,7.828714434540271
1726225817951670000,3.182669921875,2.3116363358028233,5.473992551857233,7.801417262291908
1726225817961666000,3.192666015625,2.2381321236528455,5.554339177247882,7.765983545339107
1726225817971662000,3.202662109375,2.1537696867495773,5.6485120834171765,7.721786676216125
1726225817981657000,3.212656982421875,2.058979087073356,5.753885013514757,7.669668950966
1726225817991652900,3.22265283203125,1.9557988447144627,5.866277466985583,7.611308531934022
1726225818001649000,3.23264892578125,1.846296998118609,5.980583645123243,7.549447995826601
1726225818011645200,3.242645263671875,1.7330397445119916,6.091439390546083,7.487412103152274
1726225818021641000,3.252640869140625,1.6213035629928112,6.196154148995876,7.42626702183783
1726225818031636000,3.262635986328125,1.5336113971449434,6.2875879855901,7.367812494781613
1726225818041632000,3.272632080078125,1.5569465338945387,6.3554755269020795,7.304398299491405
1726225818051628000,3.2826279296875,1.7573861041307448,6.4052130790174004,7.214931379055977
1726225818061624000,3.2926240234375,2.0283684063628313,6.439066833302379,7.112984331753849
1726225818071620000,3.3026201171875,2.224948378561437,6.4589095978915685,7.035800554308294
1726225818081614800,3.31261474609375,2.325010488899797,6.469802163305879,6.9933087355375285
1726225818091611000,3.32261083984375,2.386225858971476,6.473885633227229,6.968867537242174
1726225818101607200,3.332607177734375,2.45777952157557,6.469581214031577,6.947964449945092
1726225818111603000,3.34260302734375,2.5468007440701124,6.458175438398122,6.926481516933441
1726225818121599000,3.352598876953125,2.625708568829298,6.441833959928155,6.912221520912647
1726225818131594000,3.362593994140625,2.6652351080536842,6.4244175457030535,6.913303470930456
