time,seconds_elapsed,z,y,x
1726225815742603800,0.973603759765625,-8.65739520920217,3.931868616302311,3.4723505321174857
1726225815752600000,0.98360009765625,-4.8554617173239585,4.748718667916953,4.492131386262178
1726225815762595800,0.993595947265625,-3.1008827795684337,5.297348867750167,4.45756977596879
1726225815772591900,1.003591796875,-3.079303400444984,5.681505421480536,3.772222536486387
1726225815782587600,1.013587646484375,-3.138967303290963,6.817349526563286,3.901038301491737
1726225815792583000,1.0235830078125,-2.66671570200026,7.379141113525629,3.193391551917791
1726225815802579000,1.033578857421875,-2.014503254878521,7.545565601435303,1.194286357179284
1726225815812575000,1.043574951171875,-2.1599381462514398,8.333110648110509,-3.3299902258843184
1726225815822570800,1.05357080078125,-3.3647868139773607,6.865162832617759,-4.835469607391953
1726225815832565800,1.063565673828125,-4.558793185171485,4.110083787509799,-3.5816976265430447
1726225815842562000,1.07356201171875,-5.310737926155328,3.8292017302930352,-3.409003556844592
1726225815852557800,1.083557861328125,-6.304233415442705,4.174347877627611,-3.5054210270702835
1726225815862553900,1.093553955078125,-7.304681208086014,4.385344497713446,-3.3035996470868585
1726225815872548900,1.103548828125,-8.028224614971876,4.125708057621122,-3.5096082496270533
1726225815882545000,1.113544921875,-8.25529850963354,4.332108582088351,-4.124110267035663
1726225815892541000,1.123541015625,-8.218866429293156,5.175915029689669,-4.812523031568527
1726225815902537000,1.133536865234375,-8.28696907466054,6.10526450228095,-5.6564428764164445
1726225815912532000,1.143531982421875,-8.74318724051714,6.681978933086991,-6.392939872899651
1726225815922527700,1.15352783203125,-8.764155794265866,6.718510382148623,-9.384511213877797
1726225815932524000,1.16352392578125,-7.7415873552292584,6.479772353178262,-13.302427584934234
1726225815942519800,1.173519775390625,-6.122208622819185,5.737331938120723,-16.502065337765217
1726225815952514800,1.183514892578125,-2.8514421547979114,3.9889392877846954,-19.25603671389222
1726225815962510800,1.1935107421875,0.46582595215737815,1.9134101940572261,-21.88774715348482
1726225815972507000,1.2035068359375,3.084343148177862,-1.064167108359933,-23.78994504865408
1726225815982503000,1.2135029296875,5.594021783816814,-3.9993624821215867,-25.032785885643957
1726225815992498000,1.223497802734375,7.989838477954268,-5.305842555329203,-25.5001836171627
1726225816002494000,1.233493896484375,9.527777529039978,-5.173490432891249,-25.044850417447087
1726225816012489700,1.24348974609375,9.765652219179271,-4.278178254458308,-23.172963489389417
1726225816022486000,1.253486083984375,8.56759335772395,-3.144107588788867,-19.5620479516685
1726225816032481800,1.263481689453125,7.153095392867923,-0.3218132025420666,-16.459411606431008
1726225816042476800,1.273476806640625,5.954626197046041,2.1628817984879016,-13.823807082009315
1726225816052472800,1.283472900390625,5.231123706692457,3.6284541170209645,-10.840655194330214
1726225816062468900,1.29346875,5.442496758875251,4.63496807783544,-7.634819755902886
1726225816072465000,1.30346484375,5.7751312151610845,4.752195696377754,-5.006836812400818
1726225816082460000,1.3134599609375,5.86270136206448,4.331810475924611,-3.2574411225020885
1726225816092456000,1.3234560546875,6.203847041586041,4.153105183112621,-1.9811457596778868
1726225816102451700,1.33345166015625,6.221761468461156,4.64123473701477,-1.6629314584106205
1726225816112448000,1.343447998046875,3.6517736178100106,8.109667803427577,4.051674560900032
1726225816122443000,1.353443115234375,0.2725549583762884,7.015399571314454,7.627414448082447
1726225816132438800,1.363438720703125,0.7936170600652694,6.573247340211272,6.756939189264178
1726225816142434800,1.373434814453125,0.7704092029571533,6.350165145534277,7.103214632889628
1726225816152430800,1.383430908203125,0.9156272367089986,5.405332857128977,6.593043343049287
1726225816162426000,1.393426025390625,3.6227772404283285,2.8942396785169837,3.0412790824770926
1726225816172422000,1.403421875,2.070287393681705,2.202605321589112,2.7091882315486666
1726225816182418000,1.41341796875,0.018501286852359772,4.473213919824362,4.008123296204209
1726225816192413700,1.42341357421875,0.051283904774487014,3.0638761142104864,1.9789824441641568
1726225816202408700,1.43340869140625,-0.0059635845795273775,3.4717671792715787,0.9982067357182502
1726225816212405000,1.443405029296875,2.7444951072514057,4.770054009151458,0.04170388326346874
1726225816222401000,1.453401123046875,-0.08327098840475082,5.9877422847062345,2.150436158412695
1726225816232396800,1.463396728515625,0.3760714469522238,5.185546196866035,2.2758190263599154
1726225816242391800,1.473391845703125,0.9728549984492361,2.2785271162748337,3.3875919355034827
1726225816252387800,1.483387939453125,1.7110722428537903,0.6779197198301553,4.113604947373271
1726225816262383900,1.4933837890625,2.7420243332237004,0.2100058554828167,3.6914088781058787
1726225816272380000,1.5033798828125,2.9994506960511207,-0.22820085286498068,2.8356512959480282
1726225816282376000,1.5133759765625,3.7477328228741884,0.22467267873883245,1.748961390134692
1726225816292370700,1.52337060546875,5.423245530438423,2.0788257971853015,0.6771341224104166
1726225816302367000,1.533366943359375,6.885502440813183,3.7758418960273263,0.7109311780720948
1726225816312363000,1.543363037109375,6.44394992916882,5.081711143860221,1.9315777189105747
1726225816322358000,1.55335791015625,4.738597963657975,5.863250228118896,3.005628507903218
1726225816332353800,1.563353759765625,2.7239222748219967,5.069827813842893,4.227646921616793
1726225816342349800,1.573349853515625,-2.854911292213201,5.588245538502932,5.518059072598815
1726225816352345900,1.583345947265625,-9.656509707415104,6.18378215867877,6.3279059674531215
1726225816362342000,1.593341796875,-8.009159849017857,3.930063904967904,3.5879362286716696
1726225816372337000,1.6033369140625,-3.052022594809532,1.867266282519698,0.8836877916127442
1726225816382333000,1.6133330078125,-2.122332345956564,1.5075211164683102,0.039925183153152466
1726225816392329000,1.623328857421875,-2.3577790782965717,1.4241530974298715,-0.6875590703129768
1726225816402325000,1.633324951171875,-4.025003703856468,-1.1042150411099194,2.127066973263025
1726225816412320000,1.643320068359375,-4.993057293373346,-2.3174907609194517,3.8340041621387004
1726225816422315800,1.653315673828125,-4.11001627523154,-1.7618419144958257,3.2111668625831604
1726225816432311800,1.663311767578125,-3.6449464021384714,-1.7656161723375319,2.768953841203451
1726225816442307800,1.673307861328125,-2.812335594551265,-1.695907845339179,2.14790868576169
1726225816452302800,1.683302734375,-2.4950948144912717,-1.3778349983692169,1.6155629735141992
1726225816462299000,1.693298828125,-5.134493470498919,0.13228256433308125,-0.38478608380556106
1726225816472295000,1.703294921875,-4.134246461124718,1.41831839992702,-2.302389637899399
1726225816482291000,1.713291015625,-0.2475382982805371,2.339340773677826,-2.8840578917205333
1726225816492286000,1.723285888671875,2.682527311377227,1.7759972810983657,-3.1040754381299016
1726225816502282000,1.733281982421875,3.7016625610947607,-0.6085884094506502,-3.6849548796609044
1726225816512277800,1.74327783203125,3.3125425397381183,-2.16887080976963,-3.7542461502909656
1726225816522273500,1.7532734375,2.7661162796899674,-0.33848668944537635,-3.62344593347013
1726225816532268500,1.7632685546875,2.1693474873706697,4.278937548393011,-3.666483695685863
1726225816542264600,1.7732646484375,1.4446116558298467,5.7730479791462415,-4.32109765099138
1726225816552260600,1.783260498046875,-0.10549100351929663,6.452290472012758,-4.034219275969266
1726225816562256600,1.793256591796875,-0.4129518555819988,5.505772422477603,-2.100065861351788
1726225816572251600,1.803251708984375,-0.9570207388490438,2.953997689387202,-1.2456288602732122
1726225816582247700,1.81324755859375,-2.222449839743972,1.4998592035382985,-0.4132927414415404
1726225816592243700,1.82324365234375,-2.5724688538119196,0.6717331401497125,0.3571762288788333
1726225816602239500,1.833239501953125,-2.201047570753097,-0.1446884569197893,0.8388003098770975
1726225816612234500,1.843234375,-3.0583512133091686,0.7047668102234601,3.3562148004651067
1726225816622230500,1.85323046875,-4.216575492504239,0.01701777029633522,2.712724004459381
1726225816632226800,1.863226806640625,-4.803642098237574,-0.15148878458440304,1.6230375471785663
1726225816642222600,1.87322265625,-5.047965526124835,-0.25098025542795654,1.183448736822605
1726225816652218600,1.883218505859375,-4.205589111326635,-1.4776649073868988,-0.12070815413445234
1726225816662213600,1.893213623046875,-3.4370240749314425,-2.3717864147305487,-1.8666233084410428
1726225816672209700,1.903209716796875,-3.0290052918374535,-2.199884372192621,-2.840865231204033
1726225816682205700,1.913205810546875,-3.2236364680558443,-1.4033505478978157,-2.7313538861274718
1726225816692201700,1.92320166015625,-2.8726956629678604,-0.4418734141618013,-3.831472013312578
1726225816702196500,1.933196533203125,0.009318301834911108,1.28965168800354,-4.285734953448176
1726225816712192500,1.943192626953125,2.503299163734913,4.213686785325407,-3.5909371640533205
1726225816722188800,1.953188720703125,2.0443091950774193,4.809353169360756,-0.9116267688959836
1726225816732184600,1.9631845703125,0.5107385683342814,3.262326556456089,1.1728893488854168
1726225816742179600,1.9731796875,-0.2797258729189634,1.161570667013526,1.6962427763819694
1726225816752175600,1.983175537109375,-0.849993319542706,-0.6437766272097826,1.4523258834689854
1726225816762171600,1.993171630859375,1.5139420894265174,-0.6756178726285695,2.5364655202776194
1726225816772167700,2.003167724609375,6.180371473452449,-0.014701310047507285,4.520853038355708
1726225816782162700,2.01316259765625,10.449663826143741,-0.03480126426815987,5.385953033876419
1726225816792158700,2.02315869140625,10.020520714217424,-1.3252122462064027,0.6782984900146722
1726225816802154500,2.033154541015625,6.351133113783598,-1.7083604996770618,-2.7468139055877923
1726225816812150800,2.04315087890625,3.629699148645997,-1.3515934726536274,-2.8346926800489425
1726225816822146600,2.053146484375,2.0961106939852234,-1.030921256840229,-2.0106226140528918
1726225816832141600,2.0631416015625,0.7388935362309217,-0.7824561991035938,-0.832536865568161
1726225816842137600,2.0731376953125,-1.1602841343343258,-0.8142039210200309,-0.5297030887842178
1726225816852133600,2.083133544921875,-2.6120664124459028,-0.872065742880106,-0.413749727961421
1726225816862129700,2.093129638671875,-3.524266597315669,-0.9292033421188592,-0.32060616483986376
1726225816872124700,2.103124755859375,-4.187304974356294,-1.0789864918291567,-0.6964397113829851
1726225816882120700,2.11312060546875,-4.7757396535724395,-1.0946586927354336,-0.9780278710424899
1726225816892116500,2.123116455078125,-4.315989221936464,-0.8472907825857401,-0.4244663522869348
1726225816902112800,2.13311279296875,-3.6041117029249667,-0.5912865615159273,-0.06788461870253086
1726225816912107800,2.143107666015625,-1.9239824414759874,-0.06668751787245274,0.499314380261302
1726225816922103600,2.153103515625,-0.034358196675777435,0.37942601807713505,1.0490233152419328
1726225816932099600,2.163099609375,2.143416635039449,0.5972983691513538,1.2516127569884061
1726225816942095600,2.173095703125,3.799090085145831,0.5976794774234294,1.4113900619685649
1726225816952091600,2.183091552734375,3.904367738175392,-0.1958925744563341,1.361480660417676
1726225816962086700,2.193086669921875,3.250934809347987,-0.77690557923913,0.5665712224543095
1726225816972082700,2.203082763671875,2.4083219554454085,-0.4131774810314178,0.48020168351233
1726225816982078500,2.213078369140625,1.3665133938878773,-0.1954354783385992,0.12311024684011936
1726225816992074800,2.22307470703125,0.6688157913982867,-0.2615659468501806,-0.2702875979661941
1726225817002069800,2.23306982421875,0.2263438268214464,-0.07769348053336143,-0.3640057461053133
1726225817012065500,2.2430654296875,-0.1849175914555788,0.2187847897440195,-0.4689461300045252
1726225817022061600,2.2530615234375,-0.3776923261523247,0.41576574395895,-0.47841480009555815
1726225817032057600,2.2630576171875,-0.5041609435096382,0.38700492889881133,-0.5970704056143761
1726225817042053600,2.2730537109375,-0.5114794498294591,0.3720908528834581,-0.6229781693309545
1726225817052048600,2.283048583984375,-0.3083382194191217,0.3905886326044798,-0.46791386434733867
1726225817062044700,2.293044677734375,0.0029682021558284756,0.496596937996149,-0.15776245802640915
1726225817072040400,2.30304052734375,0.3097071696847677,0.5344745409697294,0.1136626195371151
1726225817082036700,2.31303662109375,0.5315536850869655,0.5242173508495092,0.16820903323888778
1726225817092031700,2.32303173828125,0.6610165158241987,0.6320815132409334,0.2889227403312921
1726225817102027800,2.33302783203125,0.5674491743326187,0.6342080038756132,0.45808045259714125
1726225817112023600,2.3430234375,0.4191647387474775,0.5489250911265612,0.3474094160914421
1726225817122019600,2.35301953125,0.3788841662853956,0.43933951177000996,-0.005672784939408302
1726225817132015600,2.363015625,0.5539192461520434,0.45947979800105093,-0.31289632111489774
1726225817142010600,2.3730107421875,0.7942781543225049,0.6099287181437015,-0.5856985322505235
1726225817152006700,2.383006591796875,1.1200520771890878,0.9805927530944347,-0.6092892511963844
1726225817162002700,2.393002685546875,1.3866270843729376,1.4487696522921323,-0.6860714621037245
1726225817171998700,2.402998779296875,1.503873699876666,1.726919069674611,-0.7789677724659443
1726225817181994800,2.412994873046875,1.495838861981034,1.575829513540864,-1.1205687945395708
1726225817191989800,2.42298974609375,1.3926575967088342,1.0883116617962718,-1.7304852377235889
1726225817201985500,2.432985595703125,1.2443442272901535,0.660930006584525,-2.2421277691602706
1726225817211981600,2.442981689453125,1.2432888730183242,0.35952012512385845,-2.576476628148556
1726225817221977600,2.4529775390625,1.244932548572123,0.44204584811925884,-2.502379710802436
1726225817231972600,2.46297265625,1.086546697950363,0.6736936265677214,-2.3289929826647042
1726225817241968600,2.47296875,0.78151219625175,0.9983815077632665,-2.0844845535993577
1726225817251964700,2.482964599609375,0.33469021977186203,1.2756421596124767,-1.7587141378641127
1726225817261960700,2.492960693359375,-0.17721096260100602,1.4092480815038084,-1.4550111770302057
1726225817271956700,2.502956787109375,-0.6453864004939794,1.467500363986194,-1.2221511001825331
1726225817281951700,2.51295166015625,-0.9459078086823225,1.538667073099315,-0.9804366857498884
1726225817291947500,2.522947509765625,-1.097054355700314,1.5539190027669072,-0.7153390576422214
1726225817301943600,2.532943603515625,-1.2144649295940995,1.3518474474146962,-0.8034884657382965
1726225817311939800,2.54293994140625,-1.1700707843333482,1.2921753612622617,-0.8280103280544281
1726225817321935600,2.552935546875,-1.0491922420680522,1.0927315240651367,-0.8762135102093219
1726225817331930600,2.5629306640625,-0.8330167580395936,0.7741495585292577,-0.9037070818126202
1726225817341926700,2.5729267578125,-0.47361324503272767,0.4984259069889784,-0.96700554176867
1726225817351922400,2.58292236328125,-0.15966624582111835,0.21379092697948215,-1.093410153979063
1726225817361918700,2.592918701171875,0.05708586905151605,0.11062427475452423,-1.1276011773943901
1726225817371914800,2.602914794921875,0.0989639398381114,0.0954433644965291,-1.186102466201782
1726225817381909500,2.612909423828125,0.030835867768526076,0.22019670236855743,-1.050591587471962
1726225817391905500,2.622905517578125,-0.1294604926496744,0.17351093903928994,-1.0527888052552938
1726225817401901800,2.63290185546875,-0.4031587758421898,0.20300357550531625,-0.8384387830883264
1726225817411897600,2.642897705078125,-0.6196437642112373,0.17180442738234997,-0.6594757161229848
1726225817421893600,2.6528935546875,-0.7124281386315822,0.08203735495656728,-0.2838268784970045
1726225817431888600,2.662888671875,-0.6466577356040477,0.0711637865036726,0.15872516557872293
1726225817441884400,2.672884521484375,-0.5548033355101942,0.016084581099450587,0.5947726500660181
1726225817451880700,2.682880615234375,-0.4982350605919957,-0.13620032229870557,0.7856073566108942
1726225817461876700,2.692876708984375,-0.5402592618510127,-0.3067272770911455,0.6093763449579477
1726225817471872500,2.70287255859375,-0.6910247005969286,-0.449499963517487,0.2514619014650583
1726225817481867500,2.712867431640625,-0.767477825680375,-0.3700502869665622,0.12184358790516853
1726225817491863800,2.72286376953125,-0.6750763130977749,-0.12835107010304928,0.19719255113899706
1726225817501859600,2.732859619140625,-0.4915788175731897,0.044127018757164474,0.12869593801796436
1726225817511855600,2.742855712890625,-0.382348627525568,0.11411679304540157,-0.20664660818278788
1726225817521851600,2.7528515625,-0.4016232368379831,0.31417700857520103,-0.7121569204747676
1726225817531846100,2.76284619140625,-0.6329816769510507,0.5320706946983933,-1.351456110009551
1726225817541842000,2.772842041015625,-0.9328530967980623,0.9786249601528048,-1.6063304502665996
1726225817551838000,2.782837890625,-1.2028984104409812,1.6208628334879873,-1.5704630180716515
1726225817561834000,2.792833984375,-1.481267900314927,2.2528028924316166,-1.6348913588404654
1726225817571830000,2.802830078125,-1.767617283026874,2.6774425554588435,-1.5630571257293224
1726225817581825000,2.812824951171875,-1.844082683070004,3.2568884570553895,-1.4130945277988909
1726225817591821000,2.822821044921875,-1.697819524179399,3.849002993828058,-1.3050848194569349
1726225817601816800,2.83281689453125,-1.368263452425599,4.252484425753355,-1.2771242148637771
1726225817611813000,2.842813232421875,-0.748348470057547,4.5432858194381,-1.2128449271768331
1726225817621809000,2.852808837890625,-0.008951660479605198,4.370782303875685,-1.4299942246735096
1726225817631804000,2.862803955078125,0.7135282088279724,3.5402900958776473,-1.9292431384831665
1726225817641800000,2.872800048828125,1.481538533949852,2.8048689119324086,-2.033233089789748
1726225817651796200,2.882796142578125,2.0334359188854694,2.24423672413826,-1.7592361159116028
1726225817661792000,2.8927919921875,2.411165362177789,1.7781673186138272,-1.224391572585702
1726225817671788000,2.9027880859375,2.5774969111070036,1.6161720453232526,-0.48811844798624515
1726225817681783800,2.91278369140625,2.8153865065544843,1.5876058760523795,0.17946926292181015
1726225817691778800,2.92277880859375,2.8519775768488644,1.246198915246129,0.37756606942415233
1726225817701775000,2.932775146484375,2.433462680312246,1.0586024599701165,0.40387656872272487
1726225817711771100,2.942771240234375,1.9192481064304707,1.174592061150074,0.7133575284361839
1726225817721767000,2.952766845703125,1.2216047183461487,1.3409773860931395,0.7800602438777685
1726225817731763000,2.962762939453125,0.4297985070951283,1.541770592072606,0.846733148702979
1726225817741758200,2.97275830078125,-0.2847369790792465,1.7081471491873264,1.0609762033641337
1726225817751754000,2.98275390625,-0.8413562779702246,1.5845488265693186,0.9416425524532794
1726225817761750000,2.99275,-1.2060421152941883,1.1782207730412482,0.39199849940240383
1726225817771746000,3.00274609375,-1.3289762749150396,0.8881845185101032,0.17969079671800137
1726225817781742000,3.0127421875,-1.1068339914366603,0.5255488917142153,0.17404431526362896
1726225817791737000,3.022737060546875,-0.38179216268658633,0.06619827305078506,-0.12968611809909342
1726225817801733000,3.032733154296875,0.6199126442804932,-0.038300796821713445,-0.8604325882315635
1726225817811729000,3.04272900390625,1.270981182064116,0.5348813682049512,-1.3669219746887684
1726225817821725000,3.052724853515625,1.2956918449506163,1.5156249279469252,-1.0421931769609452
1726225817831721000,3.062720947265625,0.9399348717525601,2.279683300572634,-0.18013912500739096
1726225817841716000,3.072716064453125,0.3087798257067799,2.648129659473896,0.6979027696728706
1726225817851712000,3.0827119140625,-0.42154900353550906,2.67973417352736,1.1922434531748294
1726225817861708000,3.0927080078125,-1.032015774078667,2.217316568508744,0.8082967428028583
1726225817871704000,3.1027041015625,-1.5430845972806215,1.444144915100932,0.09638941317498684
1726225817881700000,3.1127001953125,-1.870105013076961,0.7717886746168137,-0.5781511856108904
1726225817891695000,3.122695068359375,-2.1736019299447533,0.32200141859054565,-1.157450372213125
1726225817901691000,3.13269091796875,-2.4933061775088308,0.01083294418156147,-1.569510831913352
1726225817911687000,3.14268701171875,-2.860401414062083,-0.261546657627821,-1.9598802688091992
1726225817921683200,3.15268310546875,-3.232746826228499,-0.6134995623677969,-2.3537036455512044
1726225817931679000,3.162678955078125,-3.51154564743042,-0.9799696527600288,-2.5925124016702172
1726225817941674000,3.172674072265625,-3.7618203849375247,-1.2756371911764144,-2.4039023854374886
1726225817951670000,3.182669921875,-3.967227222192287,-1.4717863707423209,-2.2266689187437296
1726225817961666000,3.192666015625,-4.0894481189772485,-1.3614929353773593,-1.8653227472364902
1726225817971662000,3.202662109375,-4.103696716821194,-1.0892033499389886,-1.3119102815628052
1726225817981657000,3.212656982421875,-3.9834684551581736,-0.7311486211925745,-0.5000812729805708
1726225817991652900,3.22265283203125,-3.7593805905699726,-0.3859504514098167,0.23344226064980028
1726225818001649000,3.23264892578125,-3.495153900077939,-0.14396949499547482,0.8898118274509906
1726225818011645200,3.242645263671875,-3.195896812736988,-0.05251461561322212,1.4908441224336624
