time,seconds_elapsed,z,y,x
1726225824468897800,9.699897705078126,7.705413818359375,38.2509765625,29.203086853027344
1726225824478894000,9.70989404296875,7.578338623046875,38.49127197265625,28.94171142578125
1726225824488889000,9.71988916015625,7.61627197265625,38.67640686035156,28.75275421142578
1726225824498884900,9.729884765625,7.4893798828125,38.84341049194336,28.84161376953125
1726225824508881000,9.739880859375,7.52801513671875,38.856773376464844,28.43029022216797
1726225824518876700,9.749876708984376,7.2498779296875,39.03483963012695,28.47093963623047
1726225824528871700,9.75987158203125,7.231964111328125,39.29362106323242,28.28711700439453
1726225824538868200,9.7698681640625,7.14117431640625,39.490821838378906,28.20325469970703
1726225824548864000,9.779864013671874,7.231903076171875,39.6982307434082,27.983474731445312
1726225824558860000,9.789860107421875,7.265350341796875,39.71051788330078,27.780899047851562
1726225824568855000,9.79985498046875,7.2237548828125,39.64908981323242,27.60131072998047
1726225824578851000,9.80985107421875,7.3260498046875,39.93272399902344,27.480140686035156
1726225824588847000,9.81984716796875,7.302398681640625,39.98766326904297,27.35240936279297
1726225824598843100,9.829843017578124,7.232147216796875,40.13145446777344,27.10332489013672
1726225824608838100,9.839838134765625,7.213226318359375,40.138057708740234,27.060012817382812
1726225824618834000,9.849833984375,7.038909912109375,40.203643798828125,27.07232666015625
1726225824628830200,9.859830322265625,7.078460693359375,40.30891799926758,27.112472534179688
1726225824638825200,9.8698251953125,6.8948974609375,40.43808364868164,27.012229919433594
1726225824648821000,9.879821044921876,6.8359375,40.40407943725586,27.02660369873047
1726225824658817000,9.889817138671875,6.470458984375,40.31787872314453,27.0614013671875
1726225824668813000,9.89981298828125,6.36090087890625,40.49513626098633,27.12274932861328
1726225824678808000,9.90980810546875,6.082794189453125,40.41083908081055,27.075302124023438
1726225824688804000,9.91980419921875,5.902557373046875,40.369144439697266,27.17906951904297
1726225824698800000,9.929800048828126,6.100799560546875,40.252864837646484,27.169044494628906
1726225824708796000,9.9397958984375,6.052581787109375,40.350337982177734,27.14398956298828
1726225824718791000,9.949791015625,5.99139404296875,40.20315933227539,27.194625854492188
1726225824728787200,9.959787109375,5.867462158203125,40.0574836730957,27.29254150390625
1726225824738783200,9.969783203125,5.64306640625,40.02764892578125,27.376296997070312
1726225824748778000,9.979778076171876,5.67840576171875,40.0899658203125,27.450790405273438
1726225824758774000,9.98977392578125,5.74176025390625,39.99970245361328,27.717971801757812
1726225824768770000,9.99977001953125,5.426483154296875,39.96489715576172,27.783950805664062
1726225824778766000,10.00976611328125,5.3873291015625,39.85919189453125,27.78020477294922
1726225824788761000,10.019760986328125,5.0479736328125,39.6997184753418,27.988563537597656
1726225824798757000,10.029757080078125,4.63238525390625,39.686424255371094,28.151657104492188
1726225824808753000,10.0397529296875,4.043487548828125,39.52063751220703,28.270835876464844
1726225824818749200,10.049749267578125,3.70013427734375,39.368682861328125,28.33435821533203
1726225824828744200,10.059744140625,3.34222412109375,39.275230407714844,28.467071533203125
1726225824838740200,10.069740234375,3.34222412109375,39.275230407714844,28.467071533203125
1726225824848736000,10.079736083984375,3.075225830078125,39.171424865722656,28.4974365234375
1726225824858731000,10.08973095703125,2.745574951171875,39.168636322021484,28.59375
1726225824868727000,10.09972705078125,2.6993408203125,39.05281066894531,28.569000244140625
1726225824878723000,10.10972314453125,2.497650146484375,38.99169158935547,28.503677368164062
1726225824888719000,10.119718994140625,2.499908447265625,38.957279205322266,28.6470947265625
1726225824898714000,10.129714111328125,2.472320556640625,38.73790740966797,28.611068725585938
1726225824908710000,10.1397099609375,2.523956298828125,38.675933837890625,28.509658813476562
1726225824918706200,10.1497060546875,2.84417724609375,38.818450927734375,28.41351318359375
1726225824928702200,10.1597021484375,3.024505615234375,38.843177795410156,28.421920776367188
1726225824938697200,10.169697265625,3.170745849609375,38.84545135498047,28.353500366210938
1726225824948693000,10.17969287109375,3.419219970703125,38.93739318847656,28.291976928710938
1726225824958689000,10.18968896484375,3.31439208984375,39.00017166137695,28.35576629638672
1726225824968684300,10.199684326171875,3.624755859375,39.0070686340332,28.347549438476562
1726225824978680000,10.20968017578125,3.649566650390625,39.04022979736328,28.52979278564453
1726225824988676000,10.219676025390624,3.640716552734375,39.127288818359375,28.62279510498047
1726225824998672100,10.229672119140625,3.533966064453125,38.908992767333984,28.734909057617188
1726225825008667000,10.2396669921875,3.476470947265625,38.79348373413086,28.690216064453125
1726225825018663200,10.2496630859375,3.75213623046875,38.57244873046875,28.888153076171875
1726225825028659200,10.2596591796875,3.341644287109375,38.40321731567383,29.071327209472656
1726225825038655000,10.269655029296874,3.420074462890625,38.19272232055664,29.124046325683594
1726225825048650000,10.27964990234375,3.34149169921875,38.214378356933594,29.26251983642578
1726225825058646300,10.289646240234376,3.317108154296875,37.92566680908203,29.148902893066406
1726225825068642000,10.29964208984375,3.44000244140625,37.870479583740234,29.131576538085938
1726225825078638000,10.30963818359375,3.701690673828125,37.90615463256836,29.239479064941406
1726225825088633000,10.319633056640624,3.83221435546875,37.74721145629883,29.272628784179688
1726225825098629000,10.329629150390625,3.904296875,37.62788391113281,29.2374267578125
1726225825108625200,10.339625244140626,3.763580322265625,37.631553649902344,29.071578979492188
1726225825118620200,10.3496201171875,4.07354736328125,37.72279357910156,29.17108917236328
1726225825128616200,10.3596162109375,4.10418701171875,37.704620361328125,29.12206268310547
1726225825138612000,10.369612060546874,4.121002197265625,37.65790939331055,29.15900421142578
1726225825148608000,10.37960791015625,4.000640869140625,37.68415451049805,29.202659606933594
1726225825158603300,10.389603271484376,4.021697998046875,37.61917495727539,29.180526733398438
1726225825168599000,10.39959912109375,4.05908203125,37.60598373413086,29.265113830566406
1726225825178595000,10.409594970703125,3.8824462890625,37.663272857666016,29.32093048095703
1726225825188591000,10.419591064453124,4.110809326171875,37.649593353271484,29.408241271972656
1726225825198586000,10.429586181640625,3.513671875,37.704185485839844,29.69011688232422
1726225825208582100,10.43958203125,3.647125244140625,37.492103576660156,29.806060791015625
1726225825218578200,10.449578125,3.498565673828125,37.304813385009766,29.952651977539062
1726225825228573200,10.4595732421875,3.231109619140625,37.219993591308594,30.16650390625
1726225825238569000,10.46956884765625,3.120452880859375,37.03081512451172,30.417190551757812
1726225825248565200,10.479565185546875,2.950592041015625,36.94478225708008,30.593650817871094
1726225825258561000,10.48956103515625,3.0264892578125,36.5378532409668,30.65227508544922
1726225825268556000,10.49955615234375,3.024871826171875,36.28391647338867,30.821556091308594
1726225825278552000,10.509552001953125,3.059539794921875,36.299560546875,31.011138916015625
1726225825288548000,10.519548095703126,3.085052490234375,35.99386978149414,31.073020935058594
1726225825298544000,10.529544189453125,3.304962158203125,36.04592514038086,31.190895080566406
1726225825308539100,10.5395390625,3.35064697265625,35.96330642700195,31.252891540527344
1726225825318535200,10.54953515625,3.59478759765625,35.670448303222656,31.19464111328125
1726225825328531000,10.559531005859375,3.834808349609375,35.651939392089844,31.256698608398438
1726225825338527200,10.56952734375,3.804046630859375,35.38463592529297,31.223045349121094
1726225825348522200,10.579522216796875,3.9063720703125,35.264259338378906,31.251312255859375
1726225825358518000,10.58951806640625,4.091705322265625,35.413169860839844,31.331993103027344
1726225825368514000,10.59951416015625,4.10711669921875,35.40910339355469,31.29027557373047
1726225825378509000,10.609509033203125,4.2113037109375,35.33517074584961,31.18946075439453
1726225825388505000,10.619505126953126,4.1103515625,35.29484939575195,31.1456298828125
1726225825398501000,10.629501220703125,3.91009521484375,35.409725189208984,30.907135009765625
1726225825408497200,10.6394970703125,3.8553466796875,35.509674072265625,30.833908081054688
1726225825418492200,10.6494921875,3.7691650390625,35.750919342041016,30.763870239257812
1726225825428488000,10.659488037109375,3.7513427734375,35.87301254272461,30.589126586914062
1726225825438484200,10.669484130859376,3.669769287109375,35.986541748046875,30.511817932128906
1726225825448480300,10.679480224609375,3.3975830078125,36.04116439819336,30.32598876953125
1726225825458475000,10.68947509765625,3.4793701171875,36.15579605102539,30.069580078125
1726225825468471000,10.699470947265626,3.16912841796875,36.268131256103516,29.880043029785156
1726225825478467000,10.709467041015625,3.047271728515625,36.48048782348633,29.814605712890625
1726225825488462000,10.719462158203125,2.831451416015625,36.535709381103516,29.64849853515625
1726225825498458000,10.7294580078125,2.580322265625,36.56290817260742,29.72528076171875
1726225825508454100,10.7394541015625,2.641021728515625,36.706085205078125,29.496849060058594
1726225825518450000,10.749449951171876,2.5550537109375,36.6704216003418,29.358909606933594
1726225825528445000,10.75944482421875,2.71051025390625,36.80739974975586,29.218795776367188
1726225825538441000,10.76944091796875,2.66168212890625,36.69347381591797,29.20178985595703
1726225825548437000,10.77943701171875,2.908905029296875,36.624141693115234,29.321609497070312
1726225825558432800,10.789432861328125,3.31103515625,36.64906692504883,29.177001953125
1726225825568427800,10.799427734375,3.50738525390625,36.530853271484375,29.263595581054688
1726225825578424000,10.809424072265625,3.489166259765625,36.37394714355469,29.302162170410156
1726225825588419800,10.819419921875,3.675537109375,36.375431060791016,29.289321899414062
1726225825598414800,10.829414794921876,3.6947021484375,36.114253997802734,29.412681579589844
1726225825608411000,10.839410888671875,3.71221923828125,36.21769714355469,29.497962951660156
1726225825618406700,10.84940673828125,3.373565673828125,36.030216217041016,29.694366455078125
1726225825628403000,10.85940283203125,3.3446044921875,35.86386489868164,29.723907470703125
1726225825638398000,10.86939794921875,3.2078857421875,35.74497604370117,29.872291564941406
1726225825648394000,10.87939404296875,3.093841552734375,35.7266845703125,30.040176391601562
1726225825658389800,10.8893896484375,3.06109619140625,35.61931610107422,30.210556030273438
1726225825668386000,10.899385986328125,3.19793701171875,35.569488525390625,30.287742614746094
1726225825678381000,10.909381103515624,2.80645751953125,35.53889083862305,30.600631713867188
1726225825688376800,10.919376953125,2.64605712890625,35.59730529785156,30.778953552246094
1726225825698372900,10.929372802734376,2.580352783203125,35.33671951293945,30.941200256347656
1726225825708369000,10.939368896484375,2.4476318359375,35.30815124511719,31.061485290527344
1726225825718363600,10.94936376953125,2.199493408203125,35.17755126953125,31.23973846435547
1726225825728360000,10.95935986328125,1.926513671875,34.88203430175781,31.285743713378906
1726225825738356000,10.96935595703125,1.8045654296875,34.851863861083984,31.46691131591797
1726225825748351000,10.97935107421875,1.682403564453125,34.79039764404297,31.667282104492188
1726225825758346800,10.9893466796875,1.57794189453125,34.859928131103516,31.71892547607422
1726225825768343000,10.999343017578125,1.37689208984375,34.63001251220703,31.76873779296875
1726225825778338800,11.0093388671875,1.345703125,34.54942321777344,31.7310791015625
1726225825788333800,11.019333740234375,1.142181396484375,34.37873077392578,31.800086975097656
1726225825798329900,11.029329833984375,0.930572509765625,34.18195343017578,31.642868041992188
1726225825808326000,11.039325927734374,0.71343994140625,34.1322021484375,31.624374389648438
1726225825818322000,11.049322021484375,0.82080078125,34.091094970703125,31.544044494628906
1726225825828317000,11.05931689453125,0.741363525390625,33.9424934387207,31.4339599609375
1726225825838313000,11.06931298828125,0.567718505859375,33.93480682373047,31.360000610351562
1726225825848308700,11.079308837890625,0.62969970703125,34.00899887084961,31.42803955078125
1726225825858303700,11.0893037109375,0.58209228515625,33.91926193237305,31.41339111328125
1726225825868300000,11.099300048828125,0.580047607421875,33.877838134765625,31.44922637939453
1726225825878295800,11.1092958984375,0.6119384765625,33.86144256591797,31.33563995361328
1726225825888291800,11.119291748046875,0.590118408203125,33.7188835144043,31.41968536376953
1726225825898286800,11.129286865234375,0.6854248046875,33.718353271484375,31.439895629882812
1726225825908283000,11.139282958984374,0.61212158203125,33.59895324707031,31.278549194335938
1726225825918279000,11.14927880859375,0.657562255859375,33.6135139465332,31.520294189453125
1726225825928275000,11.15927490234375,0.922576904296875,33.56670379638672,31.503753662109375
1726225825938270000,11.16927001953125,0.7613525390625,33.55571746826172,31.339324951171875
1726225825948265700,11.179265625,0.74688720703125,33.683231353759766,31.59362030029297
1726225825958262000,11.189261962890624,0.669769287109375,33.675498962402344,31.541885375976562
1726225825968257000,11.199257080078125,0.569610595703125,33.693603515625,31.592941284179688
1726225825978252800,11.209252685546875,0.544952392578125,33.56757736206055,31.61162567138672
1726225825988248800,11.219248779296874,0.56951904296875,33.74588394165039,31.674156188964844
1726225825998244900,11.229244873046875,0.8734130859375,33.76925277709961,31.580284118652344
1726225826008239900,11.239239990234376,0.904449462890625,33.90764617919922,31.70367431640625
1726225826018236000,11.24923583984375,1.0072021484375,33.8583869934082,31.641876220703125
1726225826028232000,11.25923193359375,0.936981201171875,33.8941764831543,31.737457275390625
1726225826038227700,11.269227783203124,0.936981201171875,33.8941764831543,31.737457275390625
1726225826048222700,11.27922265625,1.096588134765625,33.960723876953125,31.741668701171875
1726225826058219000,11.289218994140626,1.2476806640625,33.92823791503906,31.811630249023438
1726225826068214800,11.29921484375,1.31610107421875,33.79343795776367,31.683212280273438
1726225826078209800,11.309209716796875,1.4019775390625,33.76205825805664,31.798934936523438
1726225826088205800,11.319205810546874,1.845428466796875,33.69457244873047,31.796646118164062
1726225826098202000,11.3292021484375,2.10760498046875,33.58869171142578,31.979202270507812
1726225826108198000,11.339197998046876,2.621826171875,33.6233024597168,31.87604522705078
1726225826118193000,11.34919287109375,2.913543701171875,33.52129364013672,31.818603515625
1726225826128189000,11.35918896484375,3.085723876953125,33.630435943603516,31.861549377441406
1726225826138184700,11.369184814453124,3.26641845703125,33.80067825317383,32.061927795410156
1726225826148181000,11.379180908203125,3.425689697265625,33.68635177612305,32.01234436035156
1726225826158176000,11.389176025390626,3.57373046875,33.61665725708008,31.807472229003906
1726225826168171800,11.399171875,3.803192138671875,33.64712142944336,31.67652130126953
1726225826178167800,11.409167724609375,3.93621826171875,33.75423049926758,31.564208984375
1726225826188162800,11.419162841796876,4.016632080078125,33.739219665527344,31.272857666015625
1726225826198159000,11.4291591796875,4.430755615234375,33.69929504394531,31.09307861328125
1726225826208155000,11.43915478515625,4.611114501953125,33.77820587158203,30.845474243164062
1726225826218151000,11.44915087890625,4.64312744140625,33.842628479003906,30.602622985839844
1726225826228146000,11.45914599609375,4.853851318359375,33.95473098754883,30.346908569335938
1726225826238141700,11.4691416015625,4.835845947265625,34.132484436035156,30.10143280029297
1726225826248138000,11.479137939453125,4.915069580078125,34.260501861572266,29.999046325683594
1726225826258134000,11.489134033203126,4.57568359375,34.455623626708984,29.84815216064453
1726225826268128800,11.499128662109374,4.54864501953125,34.475589752197266,29.53002166748047
1726225826278124800,11.509124755859375,4.632843017578125,34.46403884887695,29.132675170898438
1726225826288121000,11.51912109375,4.607940673828125,34.59061813354492,29.013572692871094
1726225826298116900,11.529116943359375,4.6900634765625,34.66925811767578,28.61176300048828
1726225826308112000,11.53911181640625,4.770965576171875,34.709686279296875,28.3277587890625
1726225826318108000,11.54910791015625,4.673797607421875,34.72490310668945,28.090011596679688
1726225826328103700,11.559103759765625,4.905181884765625,34.881229400634766,27.7735595703125
1726225826338098700,11.5690986328125,5.002655029296875,35.031005859375,27.561561584472656
1726225826348095000,11.579094970703125,5.131866455078125,35.08737564086914,27.23009490966797
1726225826358090800,11.5890908203125,5.266998291015625,35.38108825683594,27.00109100341797
1726225826368086800,11.599086669921874,5.512939453125,35.427284240722656,26.85401153564453
1726225826378081800,11.609081787109375,5.634674072265625,35.649845123291016,26.44635772705078
1726225826388078000,11.619078125,5.57916259765625,35.69437026977539,26.279144287109375
1726225826398073900,11.629073974609375,5.32452392578125,35.998802185058594,26.094139099121094
1726225826408070000,11.63906982421875,5.495849609375,36.23073959350586,25.90637969970703
1726225826418065000,11.64906494140625,5.278839111328125,36.501220703125,25.733619689941406
1726225826428060700,11.659060791015625,5.20733642578125,36.67202377319336,25.46209716796875
1726225826438057000,11.669056884765626,4.982391357421875,36.78950500488281,25.252235412597656
1726225826448052000,11.679052001953124,4.88739013671875,36.99006271362305,25.03868865966797
1726225826458047700,11.6890478515625,4.585968017578125,37.154972076416016,24.840133666992188
1726225826468043800,11.699043701171876,4.2464599609375,37.12198257446289,24.639488220214844
1726225826478040000,11.7090400390625,3.867645263671875,37.4520263671875,24.52336883544922
1726225826488035000,11.71903515625,3.781951904296875,37.684940338134766,24.35821533203125
1726225826498030800,11.72903076171875,3.6070556640625,38.01995849609375,24.17627716064453
1726225826508027000,11.73902685546875,3.225341796875,38.10753631591797,23.902847290039062
1726225826518022700,11.749022705078126,2.88800048828125,38.31352615356445,23.663925170898438
1726225826528017700,11.759017578125,2.54339599609375,38.41789245605469,23.64886474609375
1726225826538014200,11.76901416015625,1.86102294921875,38.7781867980957,23.520172119140625
1726225826548010000,11.779010009765624,1.277923583984375,38.93416213989258,23.502944946289062
1726225826558005000,11.7890048828125,0.907135009765625,39.11152267456055,23.293182373046875
1726225826568001300,11.799001220703126,0.58941650390625,39.30952072143555,23.2982177734375
1726225826577997300,11.808997314453125,0.119873046875,39.395084381103516,23.272186279296875
1726225826587993000,11.8189931640625,-0.35064697265625,39.54108428955078,23.424468994140625
1726225826597988000,11.828988037109376,-0.821502685546875,39.82197952270508,23.606124877929688
1726225826607984400,11.838984375,-1.5865478515625,39.71079635620117,23.751129150390625
1726225826617980200,11.848980224609376,-1.899017333984375,40.04692459106445,24.210739135742188
1726225826627976200,11.85897607421875,-2.254730224609375,40.12333297729492,24.447113037109375
1726225826637971200,11.86897119140625,-2.903228759765625,40.05569076538086,24.566665649414062
1726225826647967000,11.878967041015626,-3.238037109375,40.02841567993164,24.838333129882812
1726225826657963300,11.88896337890625,-3.68182373046875,40.11044692993164,25.196388244628906
1726225826667958300,11.898958251953125,-4.105987548828125,39.97887420654297,25.43035888671875
1726225826677954300,11.908954345703124,-4.4320068359375,39.83517074584961,25.542518615722656
1726225826687950000,11.9189501953125,-4.68603515625,39.74083709716797,25.738502502441406
1726225826697946400,11.9289462890625,-5.066558837890625,39.65951919555664,26.006088256835938
1726225826707941400,11.93894140625,-5.06427001953125,39.564231872558594,25.996665954589844
1726225826717937200,11.948937255859375,-4.89996337890625,39.567543029785156,26.301010131835938
1726225826727933200,11.95893310546875,-5.110870361328125,39.42905807495117,26.56317138671875
1726225826737929200,11.96892919921875,-5.027374267578125,39.25516891479492,26.731674194335938
1726225826747924200,11.97892431640625,-5.045196533203125,39.10722732543945,27.009803771972656
1726225826757920300,11.988920166015625,-5.13836669921875,39.01932907104492,27.164947509765625
1726225826767916300,11.998916259765625,-4.9443359375,38.7707633972168,27.19641876220703
1726225826777912000,12.008912109375,-4.9552001953125,38.58039093017578,27.330978393554688
1726225826787907000,12.018906982421875,-5.134429931640625,38.62236785888672,27.51525115966797
1726225826797903400,12.0289033203125,-5.250823974609375,38.594669342041016,27.417526245117188
1726225826807899100,12.038899169921875,-5.268035888671875,38.66493225097656,27.304733276367188
1726225826817894100,12.04889404296875,-5.05767822265625,38.68360900878906,27.086143493652344
1726225826827890200,12.05889013671875,-4.6064453125,38.683326721191406,26.829010009765625
1726225826837886200,12.06888623046875,-4.299652099609375,38.861427307128906,26.717819213867188
1726225826847882200,12.07888232421875,-3.967071533203125,39.169273376464844,26.534896850585938
1726225826857877200,12.088877197265624,-3.401397705078125,39.20522689819336,26.306625366210938
1726225826867873300,12.098873291015625,-2.66412353515625,39.126895904541016,26.22199249267578
1726225826877869000,12.108869140625,-2.362213134765625,39.160491943359375,26.153785705566406
1726225826887865300,12.118865234375,-1.941741943359375,39.13011169433594,26.155242919921875
1726225826897860400,12.1288603515625,-1.86004638671875,39.0765266418457,26.285415649414062
1726225826907856100,12.138856201171874,-1.610992431640625,38.9940185546875,26.3302001953125
1726225826917852200,12.14885205078125,-1.26611328125,38.84522247314453,26.455787658691406
1726225826927847200,12.15884716796875,-1.003997802734375,38.599552154541016,26.432289123535156
1726225826937843200,12.16884326171875,-0.672607421875,38.52059555053711,26.68255615234375
1726225826947839200,12.178839111328125,-0.4481201171875,38.47301483154297,26.733963012695312
1726225826957835300,12.188835205078124,-0.515594482421875,38.2805290222168,26.75995635986328
1726225826967830300,12.198830322265625,-0.072418212890625,38.12659454345703,26.859359741210938
1726225826977826000,12.208825927734376,0.105224609375,37.94455337524414,26.869857788085938
1726225826987822300,12.218822265625,0.343292236328125,38.08070755004883,27.03137969970703
1726225826997818000,12.228818115234375,0.766326904296875,37.9781494140625,27.05194854736328
1726225827007813000,12.238813232421874,1.02740478515625,37.964481353759766,27.082443237304688
1726225827017809200,12.24880908203125,1.350311279296875,37.86408615112305,27.016807556152344
1726225827027805400,12.258805419921876,1.591278076171875,37.81526184082031,27.127578735351562
1726225827037800200,12.26880029296875,1.975616455078125,37.97568130493164,27.426002502441406
1726225827047796200,12.278796142578125,2.475250244140625,37.93964385986328,27.306961059570312
1726225827057792300,12.288792236328124,2.779266357421875,38.060150146484375,27.36223602294922
1726225827067788000,12.2987880859375,2.937408447265625,38.0302619934082,27.4615478515625
1726225827077783000,12.308782958984375,3.4219970703125,38.15594482421875,27.495079040527344
1726225827087779300,12.318779296875,3.673492431640625,38.1750602722168,27.649566650390625
1726225827097775000,12.328775146484375,3.88812255859375,38.23619079589844,27.69933319091797
1726225827107771100,12.338771240234376,4.1475830078125,38.36959457397461,27.805221557617188
1726225827117766100,12.34876611328125,4.39971923828125,38.28728103637695,27.897438049316406
1726225827127762400,12.358762451171875,4.4005126953125,38.40226745605469,27.93158721923828
1726225827137758200,12.36875830078125,4.374053955078125,38.36728286743164,28.00011444091797
1726225827147753200,12.378753173828125,4.408966064453125,38.217403411865234,27.982337951660156
1726225827157749200,12.388749267578126,4.581695556640625,38.176143646240234,28.04327392578125
1726225827167745000,12.3987451171875,4.403472900390625,38.15516662597656,27.995941162109375
1726225827177741300,12.4087412109375,4.64959716796875,38.05878829956055,27.943161010742188
1726225827187736300,12.418736328125,4.94415283203125,38.12093734741211,27.84410858154297
1726225827197732000,12.428732177734375,5.000213623046875,38.09144592285156,27.755661010742188
1726225827207728000,12.43872802734375,4.921417236328125,38.02117919921875,27.79521942138672
1726225827217724400,12.448724365234375,5.06182861328125,37.99564743041992,27.796798706054688
1726225827227719400,12.458719482421875,5.268585205078125,37.96734619140625,27.824417114257812
1726225827237715200,12.468715087890626,5.39520263671875,37.92892074584961,27.708633422851562
1726225827247711200,12.478711181640625,5.34014892578125,37.832950592041016,27.693153381347656
1726225827257706200,12.488706298828125,5.34014892578125,37.832950592041016,27.693153381347656
1726225827267702000,12.498701904296874,5.29522705078125,37.94007873535156,27.71552276611328
1726225827277698300,12.5086982421875,5.176605224609375,37.8442268371582,27.59765625
1726225827287694300,12.5186943359375,5.234222412109375,37.93280792236328,27.698898315429688
1726225827297689000,12.528689208984375,5.16412353515625,37.694583892822266,27.698867797851562
1726225827307685000,12.53868505859375,5.26898193359375,37.71330261230469,27.790565490722656
1726225827317681400,12.548681396484374,5.35992431640625,37.770545959472656,27.744606018066406
1726225827327677200,12.55867724609375,5.406463623046875,37.792938232421875,27.776321411132812
1726225827337672200,12.568672119140626,5.490570068359375,37.8184928894043,27.603408813476562
1726225827347668200,12.578668212890625,5.37567138671875,37.8167610168457,27.666961669921875
1726225827357664000,12.5886640625,5.395721435546875,37.81682205200195,27.728416442871094
1726225827367659300,12.5986591796875,5.2921142578125,37.89965057373047,27.675315856933594
1726225827377655300,12.6086552734375,5.345611572265625,37.859439849853516,27.798484802246094
1726225827387651300,12.6186513671875,5.24188232421875,37.83268356323242,27.918533325195312
1726225827397647000,12.628647216796875,5.206787109375,37.89156723022461,27.881607055664062
1726225827407642000,12.63864208984375,5.185028076171875,37.863067626953125,27.918434143066406
1726225827417638400,12.648638427734374,5.3453369140625,37.71686935424805,27.93230438232422
1726225827427634200,12.65863427734375,5.27581787109375,37.82789993286133,28.060379028320312
1726225827437630200,12.668630126953126,5.254058837890625,37.8963508605957,28.088211059570312
1726225827447625200,12.678625244140624,5.17523193359375,37.822174072265625,28.211715698242188
1726225827457621000,12.68862109375,5.140533447265625,37.7037467956543,28.097946166992188
1726225827467617300,12.6986171875,4.985015869140625,37.76469421386719,28.178375244140625
1726225827477612300,12.7086123046875,4.740478515625,37.72421646118164,28.203643798828125
1726225827487608300,12.7186083984375,4.552978515625,37.74967956542969,28.190574645996094
1726225827497604000,12.72860400390625,4.31982421875,37.77448272705078,28.10698699951172
1726225827507600400,12.738600341796875,3.9453125,37.86051559448242,28.163284301757812
1726225827517595400,12.748595458984376,3.83251953125,37.83763885498047,28.01689910888672
1726225827527591200,12.758591064453125,3.6317138671875,37.724510192871094,27.906051635742188
1726225827537586700,12.768586669921875,3.595703125,37.73741912841797,27.86041259765625
1726225827547582700,12.778582763671874,3.247711181640625,37.79975509643555,27.98455047607422
1726225827557577700,12.78857763671875,3.19140625,37.793785095214844,27.875694274902344
1726225827567573800,12.79857373046875,2.926910400390625,37.79469680786133,27.8203125
1726225827577569800,12.80856982421875,2.837738037109375,37.82124328613281,27.79107666015625
1726225827587564800,12.818564697265625,2.76812744140625,37.74443817138672,27.822296142578125
1726225827597560600,12.828560546875,2.5831298828125,37.61996841430664,27.87030792236328
1726225827607556900,12.838556884765625,2.479156494140625,37.70706558227539,27.822677612304688
1726225827617552600,12.848552734375,2.224273681640625,37.704891204833984,27.81745147705078
1726225827627547600,12.858547607421874,2.298431396484375,37.561153411865234,27.78643035888672
1726225827637543700,12.868543701171875,2.27227783203125,37.77156066894531,27.814743041992188
1726225827647539700,12.878539794921876,2.273529052734375,37.74296188354492,27.73284149169922
1726225827657535700,12.88853564453125,2.3072509765625,37.796627044677734,27.773086547851562
1726225827667530800,12.89853076171875,2.39727783203125,37.740478515625,27.654624938964844
1726225827677526800,12.90852685546875,2.206878662109375,37.7425537109375,27.597198486328125
1726225827687522600,12.9185224609375,2.48590087890625,37.75723648071289,27.657791137695312
1726225827697517600,12.928517578125,2.47943115234375,37.64432907104492,27.54845428466797
1726225827707513900,12.938513916015625,2.582244873046875,37.843143463134766,27.575836181640625
1726225827717509600,12.948509521484375,2.921783447265625,37.84340286254883,27.510406494140625
1726225827727505700,12.958505615234374,2.976043701171875,37.956947326660156,27.412498474121094
1726225827737500700,12.968500732421875,2.956329345703125,38.10581588745117,27.491592407226562
1726225827747496700,12.97849658203125,3.204925537109375,38.300418853759766,27.537002563476562
1726225827757492700,12.98849267578125,3.19744873046875,38.30886459350586,27.42835235595703
1726225827767488800,12.99848876953125,3.24896240234375,38.29965591430664,27.439918518066406
1726225827777483800,13.00848388671875,3.1729736328125,38.31270980834961,27.55223846435547
1726225827787479600,13.0184794921875,3.153564453125,38.438812255859375,27.479705810546875
1726225827797475800,13.028475830078126,3.258270263671875,38.585567474365234,27.44745635986328
1726225827807470800,13.038470947265624,3.18023681640625,38.64176559448242,27.51056671142578
1726225827817466600,13.048466552734375,3.2044677734375,38.73232650756836,27.607269287109375
1726225827827462700,13.058462646484376,3.100250244140625,38.78855895996094,27.65070343017578
1726225827837458700,13.068458740234375,2.73553466796875,38.900447845458984,27.563011169433594
1726225827847453700,13.07845361328125,2.6319580078125,38.84963607788086,27.646034240722656
1726225827857449700,13.08844970703125,2.2891845703125,38.88505172729492,27.769561767578125
1726225827867445800,13.09844580078125,2.0313720703125,38.9264030456543,27.628799438476562
1726225827877441500,13.108441650390626,1.97650146484375,38.872013092041016,27.657058715820312
1726225827887436500,13.1184365234375,1.640533447265625,38.97362518310547,27.976234436035156
1726225827897432800,13.128432861328125,1.567657470703125,38.68415069580078,27.965423583984375
1726225827907428900,13.138428955078124,1.502227783203125,38.63447570800781,27.94519805908203
1726225827917423600,13.148423583984375,1.32586669921875,38.66209411621094,27.95836639404297
1726225827927419600,13.158419677734376,1.3824462890625,38.67334747314453,28.16460418701172
1726225827937415700,13.168415771484375,1.402923583984375,38.68264389038086,28.202178955078125
1726225827947411700,13.17841162109375,1.4439697265625,38.60380935668945,28.08014678955078
1726225827957406700,13.18840673828125,1.8084716796875,38.57804489135742,28.209388732910156
1726225827967402800,13.19840283203125,1.795166015625,38.52128601074219,28.203628540039062
