time,seconds_elapsed,z,y,x
1726225815151604200,0.382604248046875,-0.893402099609375,-0.456817626953125,-0.0601043701171875
1726225815161600000,0.39260009765625,-0.87274169921875,-0.464080810546875,-0.0711212158203125
1726225815171596000,0.402595947265625,-0.8663177490234375,-0.479217529296875,-0.0846405029296875
1726225815181591000,0.412591064453125,-0.88250732421875,-0.48907470703125,-0.1060333251953125
1726225815191587000,0.422587158203125,-0.90643310546875,-0.4952850341796875,-0.1323699951171875
1726225815201583000,0.4325830078125,-0.91796875,-0.507843017578125,-0.15106201171875
1726225815211579100,0.4425791015625,-0.92633056640625,-0.51190185546875,-0.166839599609375
1726225815221574100,0.45257421875,-0.9254608154296875,-0.513580322265625,-0.171630859375
1726225815231570000,0.46256982421875,-0.919158935546875,-0.524749755859375,-0.182586669921875
1726225815241566200,0.472566162109375,-0.9178924560546875,-0.52166748046875,-0.1890106201171875
1726225815251562200,0.482562255859375,-0.9074859619140625,-0.5205078125,-0.1827545166015625
1726225815261558000,0.49255810546875,-0.8911590576171875,-0.522491455078125,-0.18072509765625
1726225815271553000,0.502552978515625,-0.8658294677734375,-0.525299072265625,-0.1788177490234375
1726225815281549000,0.512549072265625,-0.834075927734375,-0.4822235107421875,-0.1759033203125
1726225815291545000,0.522545166015625,-0.8043670654296875,-0.5107879638671875,-0.1852569580078125
1726225815301541000,0.532541015625,-0.796630859375,-0.5725860595703125,-0.2123565673828125
1726225815311536000,0.5425361328125,-0.8152618408203125,-0.6160736083984375,-0.217376708984375
1726225815321532000,0.552531982421875,-0.8228607177734375,-0.6108245849609375,-0.24041748046875
1726225815331528200,0.562528076171875,-0.8376922607421875,-0.571533203125,-0.2777862548828125
1726225815341524200,0.572524169921875,-0.82757568359375,-0.5425872802734375,-0.290771484375
1726225815351520000,0.58252001953125,-0.7949981689453125,-0.5146484375,-0.2617645263671875
1726225815361515000,0.592514892578125,-0.7460174560546875,-0.4703826904296875,-0.2050933837890625
1726225815371511000,0.602510986328125,-0.70172119140625,-0.4712982177734375,-0.16619873046875
1726225815381507000,0.612507080078125,-0.6788787841796875,-0.4818267822265625,-0.1812744140625
1726225815391503000,0.622503173828125,-0.66156005859375,-0.47052001953125,-0.2378997802734375
1726225815401498000,0.632498046875,-0.671722412109375,-0.4200439453125,-0.2701416015625
1726225815411494100,0.642494140625,-0.6937103271484375,-0.3597259521484375,-0.2822113037109375
1726225815421490200,0.652490234375,-0.7101593017578125,-0.313385009765625,-0.3100128173828125
1726225815431486200,0.662486328125,-0.7445068359375,-0.2294158935546875,-0.34344482421875
1726225815441481200,0.672481201171875,-0.7251434326171875,-0.201873779296875,-0.347503662109375
1726225815451477000,0.68247705078125,-0.5867919921875,-0.2978973388671875,-0.4365386962890625
1726225815461473000,0.69247314453125,-0.392669677734375,-0.422576904296875,-0.52923583984375
1726225815471469000,0.702468994140625,-0.3260498046875,-0.480255126953125,-0.5400238037109375
1726225815481465000,0.712465087890625,-0.3144683837890625,-0.4330291748046875,-0.5471343994140625
1726225815491460000,0.722460205078125,-0.2980499267578125,-0.3582916259765625,-0.5726776123046875
1726225815501456100,0.7324560546875,-0.305511474609375,-0.2064056396484375,-0.5795745849609375
1726225815511452200,0.7424521484375,-0.37725830078125,-0.06793212890625,-0.60479736328125
1726225815521449000,0.752448974609375,-0.4539337158203125,-0.0424652099609375,-0.6764373779296875
1726225815531443700,0.762443603515625,-0.47174072265625,0.005767822265625,-0.7264556884765625
1726225815541439700,0.772439697265625,-0.4586334228515625,0.092437744140625,-0.753265380859375
1726225815551436000,0.78243603515625,-0.2762908935546875,0.0276031494140625,-0.8940887451171875
1726225815561431800,0.792431884765625,0.0080413818359375,-0.1559906005859375,-1.1076507568359375
1726225815571426800,0.8024267578125,0.163299560546875,-0.34075927734375,-1.2181243896484375
1726225815581422800,0.8124228515625,0.24188232421875,-0.37481689453125,-1.150115966796875
1726225815591419000,0.8224189453125,0.178619384765625,-0.2421112060546875,-0.9485015869140625
1726225815601415000,0.832414794921875,-0.111236572265625,0.011566162109375,-0.848388671875
1726225815611410000,0.842409912109375,-0.4136199951171875,0.1955718994140625,-0.8773956298828125
1726225815621406000,0.852406005859375,-0.5731048583984375,0.1354827880859375,-0.9439849853515625
1726225815631401700,0.862401611328125,-0.701324462890625,0.048828125,-1.1237030029296875
1726225815641398000,0.87239794921875,-0.697784423828125,-0.1264495849609375,-1.2459869384765625
1726225815651393800,0.882393798828125,-0.5755767822265625,-0.1771697998046875,-1.154144287109375
1726225815661388800,0.892388916015625,-0.5352020263671875,-0.062835693359375,-0.9738616943359375
1726225815671384800,0.902384765625,-0.509368896484375,0.0178070068359375,-0.8874359130859375
1726225815681380900,0.912380859375,-0.4177398681640625,0.0410614013671875,-0.886016845703125
1726225815691377000,0.922376953125,-0.3907470703125,-0.0086669921875,-0.949371337890625
1726225815701372000,0.932371826171875,-0.65020751953125,0.03253173828125,-1.0873260498046875
1726225815711368000,0.942367919921875,-1.0924072265625,0.1578521728515625,-1.1094970703125
1726225815721363700,0.95236376953125,-1.422760009765625,0.2854766845703125,-0.9721221923828125
1726225815731360000,0.962360107421875,-1.4282073974609375,0.422576904296875,-0.76800537109375
1726225815741355000,0.97235498046875,-1.05072021484375,0.526123046875,-0.59552001953125
1726225815751350800,0.982350830078125,-0.658477783203125,0.6591796875,-0.5029449462890625
1726225815761346800,0.992346923828125,-0.4903564453125,0.7568511962890625,-0.5124664306640625
1726225815771343000,1.002343017578125,-0.4800872802734375,0.861724853515625,-0.56866455078125
1726225815781339000,1.0123388671875,-0.466949462890625,1.043212890625,-0.528961181640625
1726225815791334000,1.022333984375,-0.4052581787109375,1.1571197509765625,-0.60205078125
1726225815801330000,1.032329833984375,-0.345184326171875,1.2412872314453125,-0.7802734375
1726225815811325700,1.04232568359375,-0.3815765380859375,1.394378662109375,-1.2340240478515625
1726225815821322000,1.052322021484375,-0.530181884765625,1.2514801025390625,-1.2579345703125
1726225815831317000,1.06231689453125,-0.6627197265625,1.0596771240234375,-1.09124755859375
1726225815841312800,1.072312744140625,-0.7626953125,1.102508544921875,-1.022705078125
1726225815851308800,1.082308837890625,-0.8902435302734375,1.1881103515625,-0.96478271484375
1726225815861304800,1.092304931640625,-1.0091705322265625,1.2501373291015625,-0.8733978271484375
1726225815871300000,1.102300048828125,-1.096343994140625,1.2625885009765625,-0.8251495361328125
1726225815881296000,1.1122958984375,-1.126678466796875,1.330841064453125,-0.8099517822265625
1726225815891292000,1.1222919921875,-1.13580322265625,1.444793701171875,-0.801910400390625
1726225815901287700,1.13228759765625,-1.1488189697265625,1.5627593994140625,-0.7949676513671875
1726225815911282700,1.14228271484375,-1.222564697265625,1.62152099609375,-0.8040008544921875
1726225815921279000,1.152279052734375,-1.217315673828125,1.6246185302734375,-1.056304931640625
1726225815931275000,1.16227490234375,-1.1432647705078125,1.586181640625,-1.3765869140625
1726225815941270800,1.172270751953125,-0.9919586181640625,1.4768218994140625,-1.6275482177734375
1726225815951265800,1.182265869140625,-0.684295654296875,1.2703704833984375,-1.856475830078125
1726225815961262000,1.192261962890625,-0.3961181640625,1.0222015380859375,-2.0804595947265625
1726225815971257900,1.2022578125,-0.169769287109375,0.6811065673828125,-2.2423553466796875
1726225815981254000,1.21225390625,0.0549468994140625,0.375579833984375,-2.352996826171875
1726225815991249000,1.222248779296875,0.2676239013671875,0.247772216796875,-2.3950958251953125
1726225816001244700,1.23224462890625,0.39410400390625,0.268218994140625,-2.35186767578125
1726225816011241000,1.242240966796875,0.387298583984375,0.3586883544921875,-2.1650390625
1726225816021237000,1.252237060546875,0.249908447265625,0.4933319091796875,-1.82525634765625
1726225816031232800,1.262232666015625,0.1077728271484375,0.7980194091796875,-1.568634033203125
1726225816041227800,1.272227783203125,-0.0111083984375,1.038238525390625,-1.3472442626953125
1726225816051224000,1.28222412109375,-0.075103759765625,1.179107666015625,-1.095916748046875
1726225816061219800,1.2922197265625,-0.0391998291015625,1.2756195068359375,-0.8255157470703125
1726225816071215900,1.3022158203125,-0.0065155029296875,1.2674560546875,-0.6340789794921875
1726225816081211000,1.3122109375,0.0115509033203125,1.220062255859375,-0.5217742919921875
1726225816091207000,1.32220703125,0.0635528564453125,1.19415283203125,-0.4661407470703125
1726225816101203000,1.332202880859375,0.058441162109375,1.2566680908203125,-0.482513427734375
1726225816111199000,1.342198974609375,-0.21343994140625,1.601837158203125,0.124053955078125
1726225816121194000,1.352194091796875,-0.51422119140625,1.4173126220703125,0.3260650634765625
1726225816131189800,1.362189697265625,-0.4037933349609375,1.3955535888671875,0.205596923828125
1726225816141185800,1.372185791015625,-0.4061737060546875,1.3408966064453125,0.1988983154296875
1726225816151181800,1.382181884765625,-0.345733642578125,1.2262725830078125,0.09564208984375
1726225816161176800,1.3921767578125,-0.0299530029296875,0.9387359619140625,-0.338623046875
1726225816171172900,1.4021728515625,-0.246490478515625,0.9380645751953125,-0.2920074462890625
1726225816181169000,1.4121689453125,-0.37603759765625,1.1153106689453125,-0.2626800537109375
1726225816191165000,1.4221650390625,-0.3504180908203125,0.9488525390625,-0.4879302978515625
1726225816201160000,1.432159912109375,-0.317108154296875,1.015777587890625,-0.6115875244140625
1726225816211156000,1.442156005859375,-0.00201416015625,1.104949951171875,-0.7214813232421875
1726225816221151700,1.45215185546875,-0.3020782470703125,1.23052978515625,-0.5119781494140625
1726225816231147800,1.462147705078125,-0.1944732666015625,1.0816650390625,-0.5335540771484375
1726225816241143000,1.47214306640625,-0.1206817626953125,0.783599853515625,-0.4210205078125
1726225816251138800,1.482138916015625,-0.0163726806640625,0.6284942626953125,-0.376251220703125
1726225816261134800,1.492134765625,0.103302001953125,0.577789306640625,-0.4412078857421875
1726225816271131000,1.502130859375,0.15081787109375,0.527740478515625,-0.54150390625
1726225816281127000,1.512126953125,0.277557373046875,0.5856475830078125,-0.6632232666015625
1726225816291122000,1.522121826171875,0.47418212890625,0.7756500244140625,-0.775177001953125
1726225816301118000,1.532117919921875,0.6397705078125,0.9349822998046875,-0.7637786865234375
1726225816311113700,1.54211376953125,0.597808837890625,1.0621337890625,-0.634307861328125
1726225816321108700,1.552108642578125,0.45281982421875,1.1170806884765625,-0.5296783447265625
1726225816331105000,1.56210498046875,0.2529754638671875,1.0374908447265625,-0.40570068359375
1726225816341101000,1.57210107421875,-0.3412933349609375,1.1125640869140625,-0.2699432373046875
1726225816351096800,1.582096923828125,-0.962371826171875,1.156036376953125,-0.208099365234375
1726225816361092900,1.5920927734375,-0.6605682373046875,0.9039154052734375,-0.518035888671875
1726225816371088000,1.602087890625,-0.19287109375,0.7298583984375,-0.756195068359375
1726225816381084000,1.612083984375,-0.1229248046875,0.7077789306640625,-0.8374786376953125
1726225816391080000,1.622079833984375,-0.144134521484375,0.694580078125,-0.8821258544921875
1726225816401075700,1.63207568359375,-0.3016204833984375,0.4125213623046875,-0.5509185791015625
1726225816411070700,1.64207080078125,-0.330047607421875,0.3553924560546875,-0.4070587158203125
1726225816421066800,1.652066650390625,-0.198211669921875,0.4214630126953125,-0.4512939453125
1726225816431063000,1.66206298828125,-0.101470947265625,0.4410247802734375,-0.4630889892578125
1726225816441058800,1.672058837890625,0.0400543212890625,0.4705657958984375,-0.4873809814453125
1726225816451053800,1.6820537109375,0.094268798828125,0.5344085693359375,-0.4999237060546875
1726225816461049900,1.6920498046875,-0.1734771728515625,0.7270660400390625,-0.6898345947265625
1726225816471046000,1.7020458984375,-0.012176513671875,0.877471923828125,-0.8407745361328125
1726225816481042000,1.7120419921875,0.3691864013671875,0.9950714111328125,-0.8607330322265625
1726225816491037000,1.722036865234375,0.6269683837890625,0.93853759765625,-0.84576416015625
1726225816501032700,1.73203271484375,0.7135162353515625,0.7125091552734375,-0.87896728515625
1726225816511028700,1.74202880859375,0.6739501953125,0.6026763916015625,-0.8182220458984375
1726225816521024800,1.752024658203125,0.6279449462890625,0.8809967041015625,-0.7613067626953125
1726225816531019800,1.762019775390625,0.5955657958984375,1.3292236328125,-0.7047576904296875
1726225816541015600,1.772015625,0.5328826904296875,1.4796295166015625,-0.7223663330078125
1726225816551011600,1.782011474609375,0.3938446044921875,1.5400543212890625,-0.5916748046875
1726225816561007600,1.792007568359375,0.3873748779296875,1.4282684326171875,-0.338897705078125
1726225816571002600,1.802002685546875,0.325836181640625,1.1649627685546875,-0.2030181884765625
1726225816580998700,1.81199853515625,0.2027130126953125,1.0433807373046875,-0.057952880859375
1726225816590994700,1.82199462890625,0.189849853515625,0.9464874267578125,0.056915283203125
1726225816600990500,1.831990478515625,0.22332763671875,0.8797454833984375,0.175201416015625
1726225816610985500,1.8419853515625,0.113037109375,0.9615325927734375,0.4809417724609375
1726225816620981800,1.851981689453125,0.0192718505859375,0.86956787109375,0.4212646484375
1726225816630977500,1.8619775390625,-0.0804443359375,0.8600006103515625,0.40777587890625
1726225816640973600,1.8719736328125,-0.1041107177734375,0.829010009765625,0.4156341552734375
1726225816650969900,1.881969970703125,-0.0565185546875,0.6824951171875,0.345672607421875
1726225816660964600,1.891964599609375,-0.0245361328125,0.5970611572265625,0.224884033203125
1726225816670960600,1.901960693359375,-0.0372467041015625,0.6052093505859375,0.2155609130859375
1726225816680956700,1.911956787109375,-0.107391357421875,0.6707916259765625,0.2621612548828125
1726225816690952400,1.921952392578125,-0.0821075439453125,0.7488861083984375,0.2002716064453125
1726225816700947500,1.931947509765625,0.218353271484375,0.9162445068359375,0.1961212158203125
1726225816710943700,1.94194384765625,0.4727783203125,1.180633544921875,0.3217620849609375
1726225816720939500,1.951939453125,0.4445953369140625,1.171142578125,0.6093597412109375
1726225816730935600,1.961935546875,0.38226318359375,0.980072021484375,0.7966461181640625
1726225816740930600,1.9719306640625,0.383056640625,0.73992919921875,0.7972412109375
1726225816750926800,1.9819267578125,0.429840087890625,0.565277099609375,0.7298126220703125
1726225816760922600,1.991922607421875,0.7651824951171875,0.5764923095703125,0.8123321533203125
1726225816770918700,2.001918701171875,1.279541015625,0.6390533447265625,0.9897918701171875
1726225816780913700,2.01191357421875,1.68389892578125,0.6163177490234375,1.0295867919921875
1726225816790909400,2.021909423828125,1.5548858642578125,0.478973388671875,0.5177764892578125
1726225816800905700,2.03190576171875,1.167083740234375,0.4584503173828125,0.2498321533203125
1726225816810901800,2.04190185546875,0.891204833984375,0.49420166015625,0.2689208984375
1726225816820897500,2.0518974609375,0.735687255859375,0.524627685546875,0.3782958984375
1726225816830892500,2.061892578125,0.5804443359375,0.543853759765625,0.5004730224609375
1726225816840888800,2.071888916015625,0.3813629150390625,0.5346527099609375,0.5343475341796875
1726225816850884600,2.081884521484375,0.235595703125,0.5255584716796875,0.5557098388671875
1726225816860880600,2.091880615234375,0.1417999267578125,0.515167236328125,0.5713653564453125
1726225816870875600,2.101875732421875,0.070465087890625,0.498291015625,0.5280303955078125
1726225816880871400,2.111871337890625,0.0127105712890625,0.5018768310546875,0.5224761962890625
1726225816890867700,2.12186767578125,0.06671142578125,0.5248260498046875,0.5751495361328125
1726225816900863700,2.13186376953125,0.14453125,0.557830810546875,0.616455078125
1726225816910858800,2.141858642578125,0.3253326416015625,0.6113128662109375,0.6742706298828125
1726225816920854500,2.1518544921875,0.52313232421875,0.65472412109375,0.7236175537109375
1726225816930850800,2.161850830078125,0.7510833740234375,0.6699676513671875,0.73980712890625
1726225816940846600,2.1718466796875,0.9082489013671875,0.6632843017578125,0.75982666015625
1726225816950842600,2.181842529296875,0.90118408203125,0.567718505859375,0.74285888671875
1726225816960837600,2.191837646484375,0.8343505859375,0.521148681640625,0.67083740234375
1726225816970833700,2.201833740234375,0.741668701171875,0.55908203125,0.668792724609375
1726225816980829700,2.21182958984375,0.6327362060546875,0.5744476318359375,0.6311187744140625
1726225816990825700,2.22182568359375,0.5630340576171875,0.5659637451171875,0.60260009765625
1726225817000820700,2.23182080078125,0.51361083984375,0.58489990234375,0.5989837646484375
1726225817010816500,2.24181640625,0.4713287353515625,0.6114044189453125,0.595703125
1726225817020812500,2.2518125,0.4518585205078125,0.623809814453125,0.59869384765625
1726225817030808600,2.26180859375,0.4420928955078125,0.6148681640625,0.5886383056640625
1726225817040804600,2.2718046875,0.4460906982421875,0.6087799072265625,0.5910797119140625
1726225817050799600,2.281799560546875,0.4706878662109375,0.606842041015625,0.61212158203125
1726225817060795600,2.291795654296875,0.505615234375,0.6129150390625,0.6468505859375
1726225817070791700,2.301791748046875,0.5376129150390625,0.60968017578125,0.6761016845703125
1726225817080787700,2.31178759765625,0.5591278076171875,0.606048583984375,0.68267822265625
1726225817090782700,2.32178271484375,0.5685882568359375,0.61260986328125,0.7025604248046875
1726225817100778500,2.331778564453125,0.555755615234375,0.608489990234375,0.7212677001953125
1726225817110774500,2.3417744140625,0.5367431640625,0.5938568115234375,0.7098236083984375
1726225817120770800,2.351770751953125,0.5331878662109375,0.5813751220703125,0.68145751953125
1726225817130766600,2.3617666015625,0.5491943359375,0.5790557861328125,0.65313720703125
1726225817140761600,2.37176171875,0.5745391845703125,0.594329833984375,0.634033203125
1726225817150757600,2.381757568359375,0.606353759765625,0.6273345947265625,0.6360015869140625
1726225817160753700,2.391753662109375,0.6321563720703125,0.6713104248046875,0.632232666015625
1726225817170749700,2.401749755859375,0.6419525146484375,0.6869354248046875,0.6255950927734375
1726225817180745700,2.411745849609375,0.6389923095703125,0.65985107421875,0.591552734375
1726225817190740500,2.421740478515625,0.627349853515625,0.6002197265625,0.535003662109375
1726225817200736500,2.431736572265625,0.6121368408203125,0.5504302978515625,0.4902801513671875
1726225817210732800,2.44173291015625,0.612335205078125,0.514984130859375,0.4669189453125
1726225817220728600,2.451728515625,0.60992431640625,0.5206451416015625,0.48345947265625
1726225817230723600,2.4617236328125,0.5915679931640625,0.538055419921875,0.505950927734375
1726225817240719600,2.4717197265625,0.558197021484375,0.56475830078125,0.5377197265625
1726225817250715600,2.481715576171875,0.510040283203125,0.58526611328125,0.574310302734375
1726225817260711700,2.491711669921875,0.4586181640625,0.591461181640625,0.6088714599609375
1726225817270707700,2.501707763671875,0.4128875732421875,0.5931243896484375,0.6331634521484375
1726225817280702500,2.511702392578125,0.3832550048828125,0.596221923828125,0.6639862060546875
1726225817290698500,2.521698486328125,0.36663818359375,0.5912322998046875,0.689117431640625
1726225817300694800,2.53169482421875,0.352752685546875,0.5679168701171875,0.68280029296875
1726225817310690600,2.541690673828125,0.3567657470703125,0.560455322265625,0.683807373046875
1726225817320686600,2.5516865234375,0.36468505859375,0.5351715087890625,0.6825103759765625
1726225817330681600,2.561681640625,0.38409423828125,0.501922607421875,0.6826019287109375
1726225817340677600,2.571677734375,0.41650390625,0.4742279052734375,0.6786651611328125
1726225817350673700,2.581673583984375,0.4418487548828125,0.445526123046875,0.6697845458984375
1726225817360669700,2.591669677734375,0.456329345703125,0.4373779296875,0.668731689453125
1726225817370665500,2.60166552734375,0.45343017578125,0.43597412109375,0.6681671142578125
1726225817380660500,2.611660400390625,0.44140625,0.4501190185546875,0.68389892578125
1726225817390656800,2.62165673828125,0.4183502197265625,0.442047119140625,0.68682861328125
1726225817400652500,2.631652587890625,0.3873291015625,0.4476165771484375,0.71246337890625
1726225817410648600,2.641648681640625,0.3636627197265625,0.4409637451171875,0.7331085205078125
1726225817420644600,2.65164453125,0.3541717529296875,0.4326019287109375,0.7745208740234375
1726225817430639600,2.6616396484375,0.358489990234375,0.4320526123046875,0.82257080078125
1726225817440635600,2.6716357421875,0.3671722412109375,0.4230804443359375,0.8660888671875
1726225817450631700,2.681631591796875,0.369171142578125,0.4079437255859375,0.8828125
1726225817460627500,2.69162744140625,0.3614349365234375,0.3899688720703125,0.85955810546875
1726225817470623700,2.701623779296875,0.3441162109375,0.3770751953125,0.82586669921875
1726225817480618800,2.71161865234375,0.3363189697265625,0.3886871337890625,0.81951904296875
1726225817490614500,2.721614501953125,0.346160888671875,0.4139251708984375,0.826141357421875
1726225817500610600,2.731610595703125,0.3613128662109375,0.430328369140625,0.8184814453125
1726225817510606600,2.741606689453125,0.36492919921875,0.4390106201171875,0.782928466796875
1726225817520602600,2.7516025390625,0.353912353515625,0.4620361328125,0.7328033447265625
1726225817530596900,2.761596923828125,0.3192291259765625,0.4865264892578125,0.6717987060546875
1726225817540593000,2.771593017578125,0.27716064453125,0.5380096435546875,0.6555328369140625
1726225817550589200,2.781589111328125,0.239288330078125,0.6070098876953125,0.6645050048828125
1726225817560585000,2.7915849609375,0.19805908203125,0.6712799072265625,0.6603546142578125
1726225817570581000,2.8015810546875,0.1579742431640625,0.718017578125,0.674224853515625
1726225817580576000,2.811575927734375,0.1424713134765625,0.784027099609375,0.6913909912109375
1726225817590572000,2.821572021484375,0.1463470458984375,0.847381591796875,0.7034912109375
1726225817600568000,2.831568115234375,0.169219970703125,0.892364501953125,0.7088775634765625
1726225817610564000,2.841564208984375,0.22100830078125,0.9251708984375,0.7161712646484375
1726225817620560000,2.851559814453125,0.2799224853515625,0.9047393798828125,0.6901092529296875
1726225817630555000,2.861554931640625,0.338409423828125,0.823760986328125,0.640625
1726225817640551200,2.87155126953125,0.4014892578125,0.759735107421875,0.6373748779296875
1726225817650547000,2.881546875,0.441558837890625,0.710052490234375,0.667877197265625
1726225817660543000,2.89154296875,0.4688720703125,0.67108154296875,0.7247467041015625
1726225817670539000,2.9015390625,0.4788055419921875,0.6640625,0.799407958984375
1726225817680535000,2.91153515625,0.4992828369140625,0.662811279296875,0.8622589111328125
1726225817690530000,2.921530029296875,0.4970703125,0.6304473876953125,0.8738555908203125
1726225817700526000,2.931526123046875,0.4512481689453125,0.6195220947265625,0.8789825439453125
1726225817710521900,2.94152197265625,0.3984832763671875,0.6350555419921875,0.908203125
1726225817720518100,2.95151806640625,0.326629638671875,0.653472900390625,0.9097747802734375
1726225817730514200,2.96151416015625,0.2486572265625,0.674591064453125,0.919464111328125
1726225817740509000,2.971509033203125,0.18231201171875,0.6892242431640625,0.9380035400390625
1726225817750505000,2.9815048828125,0.1358184814453125,0.670867919921875,0.918701171875
1726225817760501000,2.9915009765625,0.1095123291015625,0.6287078857421875,0.8589019775390625
1726225817770497000,3.0014970703125,0.1122894287109375,0.600128173828125,0.8414764404296875
1726225817780493000,3.0114931640625,0.1514129638671875,0.5604095458984375,0.83349609375
1726225817790488000,3.021488037109375,0.2422943115234375,0.5180206298828125,0.7938385009765625
1726225817800483800,3.03148388671875,0.3488922119140625,0.51739501953125,0.71099853515625
1726225817810480000,3.041480224609375,0.409210205078125,0.588104248046875,0.667022705078125
1726225817820476200,3.05147607421875,0.4039154052734375,0.6931915283203125,0.7067718505859375
1726225817830472000,3.061471923828125,0.3610076904296875,0.7685699462890625,0.7958984375
1726225817840467000,3.071467041015625,0.2924346923828125,0.8062286376953125,0.8817138671875
1726225817850463000,3.081462890625,0.2163238525390625,0.803466796875,0.923858642578125
1726225817860459000,3.091458984375,0.1536102294921875,0.7518310546875,0.8756866455078125
1726225817870455000,3.101455078125,0.10040283203125,0.671600341796875,0.8038787841796875
1726225817880451000,3.111451171875,0.0676422119140625,0.6070098876953125,0.7353668212890625
1726225817890445800,3.12144580078125,0.0338592529296875,0.56390380859375,0.6789093017578125
1726225817900441900,3.13144189453125,-0.00103759765625,0.5344390869140625,0.6376800537109375
1726225817910438100,3.141438232421875,-0.041900634765625,0.509246826171875,0.5970916748046875
1726225817920434000,3.151433837890625,-0.0823974609375,0.474761962890625,0.556854248046875
1726225817930430000,3.161429931640625,-0.1144561767578125,0.44219970703125,0.5360565185546875
1726225817940425000,3.171425048828125,-0.145751953125,0.41937255859375,0.5559844970703125
1726225817950421000,3.1814208984375,-0.1715087890625,0.4090576171875,0.5711669921875
1726225817960417000,3.1914169921875,-0.191253662109375,0.4319305419921875,0.6071624755859375
1726225817970413000,3.2014130859375,-0.198760986328125,0.470794677734375,0.6628570556640625
1726225817980408000,3.211407958984375,-0.1954498291015625,0.5193634033203125,0.740478515625
1726225817990403800,3.22140380859375,-0.181915283203125,0.564056396484375,0.8072052001953125
1726225818000400100,3.231400146484375,-0.16571044921875,0.5992431640625,0.86700439453125
1726225818010396000,3.24139599609375,-0.1467437744140625,0.61846923828125,0.92352294921875
1726225818020392000,3.251391845703125,-0.11541748046875,0.6373291015625,0.991302490234375
1726225818030387000,3.261386962890625,-0.045135498046875,0.6465606689453125,1.092864990234375
1726225818040383000,3.271383056640625,0.18829345703125,0.654541015625,1.28753662109375
1726225818050379000,3.28137890625,0.66552734375,0.6307525634765625,1.3311920166015625
1726225818060375000,3.291375,1.06610107421875,0.55035400390625,1.246826171875
1726225818070370800,3.301370849609375,1.216552734375,0.5489044189453125,1.0940093994140625
