time,seconds_elapsed,z,y,x
1726225816828129500,2.059129638671875,-306.39093017578125,1.3261260986328125,-118.53147888183594
1726225816838205700,2.069205810546875,-306.920166015625,1.2094573974609375,-118.21333312988281
1726225816848285700,2.07928564453125,-306.92742919921875,0.7818450927734375,-118.03746032714844
1726225816858363600,2.08936376953125,-307.4349365234375,0.6368560791015625,-118.03987121582031
1726225816868442600,2.099442626953125,-307.62188720703125,0.3921051025390625,-117.86676025390625
1726225816878522600,2.109522705078125,-307.7721252441406,0.2340850830078125,-117.47712707519531
1726225816888600600,2.1196005859375,-308.3814697265625,-0.013397216796875,-117.12237548828125
1726225816898679800,2.1296796875,-308.32012939453125,-0.2884368896484375,-117.00184631347656
1726225816908759600,2.139759521484375,-307.71112060546875,-0.6478729248046875,-116.94703674316406
1726225816918839800,2.14983984375,-307.7663879394531,-0.88250732421875,-116.54144287109375
1726225816928918500,2.15991845703125,-307.5992431640625,-1.2639923095703125,-116.26132202148438
1726225816938996500,2.16999658203125,-306.7424011230469,-1.6020660400390625,-116.07650756835938
1726225816949076700,2.18007666015625,-307.3851318359375,-1.95440673828125,-116.02777099609375
1726225816959157800,2.19015771484375,-307.06536865234375,-2.4866790771484375,-115.77671813964844
1726225816969237500,2.200237548828125,-307.37860107421875,-2.6246185302734375,-115.59352111816406
1726225816979318500,2.210318603515625,-307.3134765625,-2.980072021484375,-115.54598999023438
1726225816989398800,2.220398681640625,-308.0757751464844,-3.1176300048828125,-115.30726623535156
1726225816999479600,2.2304794921875,-308.51123046875,-3.3025360107421875,-115.19198608398438
1726225817009555500,2.240555419921875,-308.39031982421875,-3.7022857666015625,-114.82516479492188
1726225817019634700,2.250634765625,-308.5194091796875,-4.1296539306640625,-114.60289001464844
1726225817029713700,2.260713623046875,-308.52679443359375,-4.3241119384765625,-114.22605895996094
1726225817039792600,2.270792724609375,-308.5793762207031,-4.655853271484375,-114.17610168457031
1726225817049871600,2.28087158203125,-308.06048583984375,-4.8907318115234375,-113.93099975585938
1726225817059950600,2.29095068359375,-308.149658203125,-5.261993408203125,-113.83445739746094
1726225817070029800,2.30102978515625,-308.212646484375,-5.6806182861328125,-113.52153015136719
1726225817080108500,2.311108642578125,-308.1235046386719,-5.893951416015625,-113.65475463867188
1726225817090188800,2.321188720703125,-308.2030029296875,-6.351837158203125,-113.53506469726562
1726225817100268500,2.3312685546875,-308.4841613769531,-6.518402099609375,-113.21427917480469
1726225817110347500,2.341347412109375,-308.4557800292969,-6.86419677734375,-112.86376953125
1726225817120426800,2.3514267578125,-308.55291748046875,-7.1903076171875,-112.67817687988281
1726225817130506500,2.361506591796875,-308.56365966796875,-7.5213165283203125,-112.47065734863281
1726225817140586500,2.37158642578125,-308.38385009765625,-7.83868408203125,-112.08404541015625
1726225817150667800,2.381667724609375,-308.5523681640625,-8.295013427734375,-112.02606201171875
1726225817160748800,2.391748779296875,-308.5516357421875,-8.530288696289062,-111.70654296875
1726225817170829600,2.40182958984375,-308.38092041015625,-9.089035034179688,-111.54054260253906
1726225817180910600,2.41191064453125,-308.25579833984375,-9.507766723632812,-111.20570373535156
1726225817190989800,2.42198974609375,-308.57928466796875,-9.858856201171875,-110.84158325195312
1726225817201069600,2.432069580078125,-308.52899169921875,-10.449920654296875,-110.70603942871094
1726225817211148800,2.442148681640625,-308.4712219238281,-10.76287841796875,-110.36503601074219
1726225817221228500,2.452228515625,-308.7550048828125,-11.136795043945312,-110.20945739746094
1726225817231305500,2.462305419921875,-308.6822509765625,-11.62188720703125,-109.9754638671875
1726225817241384700,2.472384765625,-308.823974609375,-11.846527099609375,-109.53497314453125
1726225817251464700,2.482464599609375,-308.76080322265625,-12.037689208984375,-109.59971618652344
1726225817261542700,2.492542724609375,-308.95404052734375,-12.421173095703125,-109.4674072265625
1726225817271620600,2.50262060546875,-308.8893127441406,-12.785476684570312,-109.23161315917969
1726225817281699600,2.512699462890625,-309.00091552734375,-12.78460693359375,-109.23490905761719
1726225817291776800,2.52277685546875,-309.37261962890625,-13.241363525390625,-109.30953979492188
1726225817301854700,2.532854736328125,-309.55633544921875,-13.349288940429688,-108.92601013183594
1726225817311934700,2.542934814453125,-309.15087890625,-13.492462158203125,-108.82731628417969
1726225817322014500,2.553014404296875,-309.21490478515625,-13.801376342773438,-108.89726257324219
1726225817332092400,2.563092529296875,-309.3912353515625,-13.61431884765625,-108.49861145019531
1726225817342169600,2.573169677734375,-309.798095703125,-13.9671630859375,-108.48434448242188
1726225817352246500,2.58324658203125,-309.91461181640625,-14.171249389648438,-108.24795532226562
1726225817362326500,2.593326416015625,-310.46429443359375,-14.323944091796875,-108.17474365234375
1726225817372405500,2.603405517578125,-310.65509033203125,-14.561447143554688,-108.15165710449219
1726225817382485500,2.613485595703125,-311.011474609375,-14.708648681640625,-108.21966552734375
1726225817392565800,2.623565673828125,-311.0196533203125,-14.918441772460938,-108.16343688964844
1726225817402643700,2.633643798828125,-310.976806640625,-15.127944946289062,-107.93572998046875
1726225817412720600,2.643720703125,-311.17547607421875,-15.405075073242188,-108.06597900390625
1726225817422799600,2.653799560546875,-311.2144775390625,-15.373550415039062,-107.99990844726562
1726225817432879600,2.663879638671875,-311.29119873046875,-15.49749755859375,-107.91767883300781
1726225817442959600,2.673959716796875,-311.36016845703125,-15.662765502929688,-107.973388671875
1726225817453039600,2.68403955078125,-311.43182373046875,-15.715118408203125,-107.810546875
1726225817463118600,2.69411865234375,-311.3387451171875,-15.918075561523438,-108.10774230957031
1726225817473198600,2.704198486328125,-311.8927001953125,-16.151962280273438,-107.85458374023438
1726225817483276500,2.714276611328125,-311.6138916015625,-16.48785400390625,-108.11648559570312
1726225817493354500,2.7243544921875,-311.9594421386719,-16.534637451171875,-107.95294189453125
1726225817503430700,2.7344306640625,-311.99432373046875,-16.796096801757812,-107.98593139648438
1726225817513509600,2.744509521484375,-312.55999755859375,-16.910903930664062,-108.02783203125
1726225817523589600,2.754589599609375,-312.852783203125,-16.82275390625,-108.15664672851562
1726225817533667000,2.7646669921875,-313.26202392578125,-17.08953857421875,-108.06069946289062
1726225817543746000,2.77474609375,-314.1275634765625,-17.153884887695312,-107.87591552734375
1726225817553826000,2.784825927734375,-314.59503173828125,-17.278594970703125,-108.13870239257812
1726225817563905000,2.794905029296875,-315.2955322265625,-17.26812744140625,-108.416748046875
1726225817573985000,2.804985107421875,-315.9464111328125,-17.2081298828125,-108.486083984375
1726225817584065000,2.81506494140625,-316.5441589355469,-17.151138305664062,-108.49908447265625
1726225817594143000,2.82514306640625,-316.73590087890625,-17.0631103515625,-108.41328430175781
1726225817604224000,2.83522412109375,-317.57110595703125,-17.122970581054688,-108.60105895996094
1726225817614304000,2.845303955078125,-318.09722900390625,-17.0699462890625,-108.68852233886719
1726225817624383000,2.855383056640625,-318.80584716796875,-17.188568115234375,-108.81806945800781
1726225817634460000,2.8654599609375,-319.26153564453125,-16.886077880859375,-109.08346557617188
1726225817644536000,2.8755361328125,-319.66900634765625,-16.801681518554688,-109.16746520996094
1726225817654616000,2.885615966796875,-320.18511962890625,-16.90435791015625,-109.20927429199219
1726225817664694000,2.895694091796875,-320.18853759765625,-16.690582275390625,-109.42721557617188
1726225817674773000,2.90577294921875,-320.6461181640625,-16.606399536132812,-109.53909301757812
1726225817684853000,2.91585302734375,-320.72601318359375,-16.337448120117188,-109.70283508300781
1726225817694932000,2.925931884765625,-320.71435546875,-16.266845703125,-109.96022033691406
1726225817705012000,2.936011962890625,-320.66143798828125,-15.70098876953125,-110.142822265625
1726225817715092000,2.946092041015625,-320.59228515625,-15.609130859375,-110.03656005859375
1726225817725172000,2.956171875,-320.54742431640625,-15.280853271484375,-110.364990234375
1726225817735253000,2.9662529296875,-320.2566223144531,-15.310516357421875,-110.20222473144531
1726225817745333000,2.9763330078125,-320.2234802246094,-15.127883911132812,-110.33717346191406
1726225817755413000,2.9864130859375,-319.96380615234375,-14.665145874023438,-110.3040771484375
1726225817765493000,2.996492919921875,-319.06524658203125,-14.513824462890625,-110.2545166015625
1726225817775574000,3.006573974609375,-318.9516906738281,-14.385665893554688,-110.36492919921875
1726225817785655000,3.016655029296875,-318.0084228515625,-14.1260986328125,-110.23204040527344
1726225817795736000,3.026736083984375,-317.7366943359375,-13.86822509765625,-110.55717468261719
1726225817805816800,3.03681689453125,-317.7469482421875,-13.510101318359375,-110.46546936035156
1726225817815897900,3.04689794921875,-317.4337463378906,-13.35687255859375,-110.57505798339844
1726225817825978000,3.05697802734375,-318.14202880859375,-12.946258544921875,-110.74653625488281
1726225817836059100,3.06705908203125,-317.67864990234375,-12.588897705078125,-110.88294982910156
1726225817846138000,3.07713818359375,-317.5804748535156,-12.244430541992188,-110.96627807617188
1726225817856216800,3.087216796875,-318.24041748046875,-12.173370361328125,-111.2056884765625
1726225817866297900,3.0972978515625,-318.3407287597656,-11.883071899414062,-111.29226684570312
1726225817876377000,3.107377197265625,-318.5224609375,-11.697265625,-111.51808166503906
1726225817886456000,3.1174560546875,-318.54852294921875,-11.320144653320312,-111.41145324707031
1726225817896537000,3.127537109375,-318.8350524902344,-11.1619873046875,-111.66787719726562
1726225817906616800,3.137616943359375,-318.68414306640625,-10.805892944335938,-111.8775634765625
1726225817916696000,3.147696044921875,-318.943359375,-10.623153686523438,-111.93093872070312
1726225817926775000,3.157775146484375,-319.69097900390625,-10.150909423828125,-112.33888244628906
1726225817936853800,3.167853759765625,-319.4033508300781,-9.935043334960938,-112.56260681152344
1726225817946934000,3.17793408203125,-320.10235595703125,-9.475372314453125,-112.72468566894531
1726225817957013000,3.188012939453125,-320.15081787109375,-9.311676025390625,-113.23533630371094
1726225817967093000,3.198093017578125,-320.616455078125,-8.84637451171875,-113.43861389160156
1726225817977172000,3.208171875,-320.96954345703125,-8.60321044921875,-113.88711547851562
1726225817987251000,3.2182509765625,-321.3837890625,-8.405563354492188,-114.25668334960938
1726225817997329000,3.228328857421875,-321.8128662109375,-7.8605499267578125,-114.55616760253906
1726225818007406800,3.23840673828125,-322.2264404296875,-7.845489501953125,-114.99089050292969
1726225818017484000,3.248484130859375,-322.6207275390625,-7.72430419921875,-115.13589477539062
1726225818027561000,3.25856103515625,-322.746826171875,-7.6469268798828125,-115.37422180175781
1726225818037639000,3.268638916015625,-322.9404296875,-7.486907958984375,-115.36326599121094
1726225818047717000,3.278717041015625,-321.73468017578125,-7.573455810546875,-115.28370666503906
1726225818057796000,3.288796142578125,-320.2921142578125,-7.1351165771484375,-115.23719787597656
1726225818067874800,3.298874755859375,-319.16180419921875,-6.9476776123046875,-115.43550109863281
1726225818077955000,3.308955078125,-318.7077331542969,-6.5229644775390625,-115.45854187011719
1726225818088032000,3.319031982421875,-318.70184326171875,-6.1760101318359375,-116.02108764648438
