time,seconds_elapsed,z,y,x
1726225815381507000,0.612507080078125,1.2498483657836914,1.6712172031402588,0.4083651304244995
1726225815391503000,0.622503173828125,1.4020719528198242,1.7212427854537964,0.36944836378097534
1726225815401498000,0.632498046875,1.7029916048049927,1.7792789936065674,0.38763588666915894
1726225815411494100,0.642494140625,2.076375961303711,1.813391089439392,0.4230212867259979
1726225815421490200,0.652490234375,2.514448642730713,1.8974980115890503,0.46037718653678894
1726225815431486200,0.662486328125,3.0509564876556396,2.097034454345703,0.5044993758201599
1726225815441481200,0.672481201171875,3.445692300796509,2.21760630607605,0.5072256326675415
1726225815451477000,0.68247705078125,3.5003719329833984,1.6515244245529175,0.4772951900959015
1726225815461473000,0.69247314453125,3.3344085216522217,0.3406851589679718,0.540429949760437
1726225815471469000,0.702468994140625,3.306474447250366,-1.112715244293213,0.7798630595207214
1726225815481465000,0.712465087890625,3.4075229167938232,-2.226226568222046,1.0179613828659058
1726225815491460000,0.722460205078125,3.595568895339966,-2.993849039077759,1.202871561050415
1726225815501456100,0.7324560546875,3.8897323608398438,-3.3556528091430664,1.3374714851379395
1726225815511452200,0.7424521484375,4.160062313079834,-3.2811176776885986,1.4555346965789795
1726225815521449000,0.752448974609375,4.413957595825195,-2.975313186645508,1.5110828876495361
1726225815531443700,0.762443603515625,4.734786033630371,-2.5375823974609375,1.475210189819336
1726225815541439700,0.772439697265625,4.926243782043457,-2.0588622093200684,1.2603559494018555
1726225815551436000,0.78243603515625,4.8027567863464355,-2.3385376930236816,0.8982200622558594
1726225815561431800,0.792431884765625,4.329538822174072,-3.2813162803649902,0.5915924906730652
1726225815571426800,0.8024267578125,3.757999897003174,-4.473734378814697,0.33171454071998596
1726225815581422800,0.8124228515625,3.4740524291992188,-5.406386375427246,-0.009279784746468067
1726225815591419000,0.8224189453125,3.6467642784118652,-5.486064910888672,-0.47103115916252136
1726225815601415000,0.832414794921875,3.986125946044922,-4.628276824951172,-0.9604698419570923
1726225815611410000,0.842409912109375,4.26552677154541,-3.4470415115356445,-1.3884254693984985
1726225815621406000,0.852406005859375,4.265194892883301,-2.559621810913086,-1.6203079223632812
1726225815631401700,0.862401611328125,3.8992345333099365,-2.1817626953125,-1.6087229251861572
1726225815641398000,0.87239794921875,3.3894898891448975,-2.4508488178253174,-1.5019080638885498
1726225815651393800,0.882393798828125,3.1194651126861572,-2.5594661235809326,-1.487080693244934
1726225815661388800,0.892388916015625,3.1468725204467773,-2.03292179107666,-1.6935606002807617
1726225815671384800,0.902384765625,3.2704262733459473,-1.187190294265747,-2.1294734477996826
1726225815681380900,0.912380859375,3.3234786987304688,-0.7518020868301392,-2.6434991359710693
1726225815691377000,0.922376953125,3.1822757720947266,-0.8565348982810974,-2.871354818344116
1726225815701372000,0.932371826171875,2.9848482608795166,-1.188835620880127,-2.520050525665283
1726225815711368000,0.942367919921875,2.9357879161834717,-1.5527795553207397,-1.6781840324401855
1726225815721363700,0.95236376953125,3.181490182876587,-1.9042975902557373,-0.5259546041488647
1726225815731360000,0.962360107421875,3.6992015838623047,-2.244123935699463,0.4786158502101898
1726225815741355000,0.97235498046875,4.396060466766357,-2.4314024448394775,1.0731748342514038
1726225815751350800,0.982350830078125,5.13608980178833,-2.3505709171295166,1.3161698579788208
1726225815761346800,0.992346923828125,5.8030524253845215,-2.254141092300415,1.5681166648864746
1726225815771343000,1.002343017578125,6.491336822509766,-2.2345244884490967,1.9082214832305908
1726225815781339000,1.0123388671875,7.241458415985107,-2.030972480773926,2.1682424545288086
1726225815791334000,1.022333984375,7.819213390350342,-1.5305687189102173,2.1848535537719727
1726225815801330000,1.032329833984375,8.050597190856934,-0.6251512169837952,1.8924092054367065
1726225815811325700,1.04232568359375,7.862416744232178,0.4006187915802002,1.3189196586608887
1726225815821322000,1.052322021484375,7.779069900512695,1.5399161577224731,0.8427628874778748
1726225815831317000,1.06231689453125,7.73165225982666,2.4789862632751465,0.42065268754959106
1726225815841312800,1.072312744140625,7.732351303100586,3.2231414318084717,0.08502301573753357
1726225815851308800,1.082308837890625,7.814155101776123,3.65432071685791,-0.07382629066705704
1726225815861304800,1.092304931640625,8.010613441467285,3.707843542098999,-0.06371240317821503
1726225815871300000,1.102300048828125,8.175546646118164,3.360848903656006,0.03326394781470299
1726225815881296000,1.1122958984375,8.360310554504395,2.674806594848633,0.2125101387500763
1726225815891292000,1.1222919921875,8.602804183959961,1.808150053024292,0.47337448596954346
1726225815901287700,1.13228759765625,8.959790229797363,1.023106575012207,0.8210757374763489
1726225815911282700,1.14228271484375,8.886820793151855,0.399030476808548,1.484189510345459
1726225815921279000,1.152279052734375,8.556490898132324,-0.32125046849250793,2.2867538928985596
1726225815931275000,1.16227490234375,7.992829322814941,-0.7353491187095642,3.2348482608795166
1726225815941270800,1.172270751953125,7.178586959838867,-0.991654098033905,3.9537034034729004
1726225815951265800,1.182265869140625,6.033610820770264,-1.149970293045044,4.247288703918457
1726225815961262000,1.192261962890625,4.613983154296875,-1.245168685913086,4.233551979064941
1726225815971257900,1.2022578125,2.9959139823913574,-1.2136081457138062,3.9877471923828125
1726225815981254000,1.21225390625,1.2310832738876343,-1.0085177421569824,3.4411401748657227
1726225815991249000,1.222248779296875,-0.5911898016929626,-0.6776248216629028,2.655927896499634
1726225816001244700,1.23224462890625,-2.3477492332458496,-0.3397645056247711,1.8015402555465698
1726225816011241000,1.242240966796875,-3.883516311645508,-0.04187075048685074,1.0732417106628418
1726225816021237000,1.252237060546875,-5.102217197418213,0.1318323314189911,0.5295829176902771
1726225816031232800,1.262232666015625,-6.042572975158691,0.14429299533367157,0.1770980805158615
1726225816041227800,1.272227783203125,-6.691229343414307,0.09108037501573563,-0.049976348876953125
1726225816051224000,1.28222412109375,-7.049482345581055,-0.07563324272632599,-0.21847374737262726
1726225816061219800,1.2922197265625,-7.116278648376465,-0.39644908905029297,-0.4156677722930908
1726225816071215900,1.3022158203125,-7.0328192710876465,-0.8824331164360046,-0.626878559589386
1726225816081211000,1.3122109375,-6.847379207611084,-1.3715181350708008,-0.8085724711418152
1726225816091207000,1.32220703125,-6.575028419494629,-1.8688567876815796,-1.0731239318847656
1726225816101203000,1.332202880859375,-6.1778082847595215,-2.4492366313934326,-1.2712689638137817
1726225816111199000,1.342198974609375,-5.391020774841309,-2.688525438308716,-1.1777387857437134
1726225816121194000,1.352194091796875,-4.818444728851318,-2.658834934234619,-1.1216696500778198
1726225816131189800,1.362189697265625,-4.2057976722717285,-2.638871431350708,-1.275962233543396
1726225816141185800,1.372185791015625,-3.6523525714874268,-2.4142467975616455,-1.4584580659866333
1726225816151181800,1.382181884765625,-3.309694766998291,-2.0121796131134033,-1.804793119430542
1726225816161176800,1.3921767578125,-3.313462734222412,-1.6152383089065552,-2.2216036319732666
1726225816171172900,1.4021728515625,-3.1263790130615234,-1.5258597135543823,-2.236870050430298
1726225816181169000,1.4121689453125,-3.1419222354888916,-1.8798025846481323,-2.0860283374786377
1726225816191165000,1.4221650390625,-3.2586803436279297,-2.471100091934204,-1.8679428100585938
1726225816201160000,1.432159912109375,-3.3654744625091553,-2.6540372371673584,-2.1187803745269775
1726225816211156000,1.442156005859375,-3.2107062339782715,-1.700938105583191,-2.5369367599487305
1726225816221151700,1.45215185546875,-2.9183096885681152,-0.6511750817298889,-3.031146764755249
1726225816231147800,1.462147705078125,-2.723072052001953,-0.11489436030387878,-3.361137866973877
1726225816241143000,1.47214306640625,-2.4375405311584473,0.18049147725105286,-3.6042394638061523
1726225816251138800,1.482138916015625,-2.165057897567749,0.19320274889469147,-3.8480613231658936
1726225816261134800,1.492134765625,-1.9697322845458984,-0.1020619198679924,-4.0257062911987305
1726225816271131000,1.502130859375,-1.8419612646102905,-0.6025987863540649,-4.1475043296813965
1726225816281127000,1.512126953125,-1.701684594154358,-0.655949592590332,-4.46514368057251
1726225816291122000,1.522121826171875,-1.4937171936035156,-0.12987251579761505,-5.078439712524414
1726225816301118000,1.532117919921875,-1.2324670553207397,0.31604957580566406,-5.84468412399292
1726225816311113700,1.54211376953125,-0.8671321868896484,0.5734313130378723,-6.531809329986572
1726225816321108700,1.552108642578125,-0.3533993363380432,0.8032682538032532,-7.117443561553955
1726225816331105000,1.56210498046875,0.2187640368938446,1.089758276939392,-7.291404724121094
1726225816341101000,1.57210107421875,0.8328210711479187,1.0722848176956177,-6.638004779815674
1726225816351096800,1.582096923828125,1.2717288732528687,1.561967134475708,-5.813729763031006
1726225816361092900,1.5920927734375,1.4328278303146362,2.4407474994659424,-5.714983940124512
1726225816371088000,1.602087890625,1.3966578245162964,2.96437406539917,-5.92606782913208
1726225816381084000,1.612083984375,1.1359343528747559,3.0822620391845703,-6.039321422576904
1726225816391080000,1.622079833984375,1.3252209424972534,2.0102710723876953,-6.016932010650635
1726225816401075700,1.63207568359375,2.2777163982391357,0.38894641399383545,-5.711728096008301
1726225816411070700,1.64207080078125,3.0687596797943115,-0.7743611931800842,-5.389683723449707
1726225816421066800,1.652066650390625,3.724128007888794,-1.7893693447113037,-5.056469440460205
1726225816431063000,1.66206298828125,4.27755069732666,-2.8884518146514893,-4.624972820281982
1726225816441058800,1.672058837890625,4.788040637969971,-4.352474212646484,-4.009689807891846
1726225816451053800,1.6820537109375,4.775918960571289,-3.8467657566070557,-2.3696165084838867
1726225816461049900,1.6920498046875,4.193856716156006,-1.043347954750061,0.27130553126335144
1726225816471046000,1.7020458984375,3.800870895385742,0.4967000484466553,1.9699636697769165
1726225816481042000,1.7120419921875,3.894914388656616,0.2580869495868683,2.295710802078247
1726225816491037000,1.722036865234375,4.218123912811279,-0.8811950087547302,1.8654087781906128
1726225816501032700,1.73203271484375,4.299533367156982,-2.319026231765747,1.2323063611984253
1726225816511028700,1.74202880859375,4.2818169593811035,-3.5893232822418213,0.554323673248291
1726225816521024800,1.752024658203125,4.376894950866699,-5.231471061706543,0.2793770432472229
1726225816531019800,1.762019775390625,4.256161689758301,-6.471027374267578,-0.0001555285998620093
1726225816541015600,1.772015625,3.8475403785705566,-7.256295204162598,-0.024750353768467903
1726225816551011600,1.782011474609375,3.640216588973999,-7.5848774909973145,0.10916963219642639
1726225816561007600,1.792007568359375,3.3198955059051514,-7.687495708465576,0.1656707227230072
1726225816571002600,1.802002685546875,2.721162796020508,-7.538121223449707,0.09975162893533707
1726225816580998700,1.81199853515625,2.2905690670013428,-7.10372257232666,-0.08699747920036316
1726225816590994700,1.82199462890625,1.9098377227783203,-6.771330833435059,-0.4455580413341522
1726225816600990500,1.831990478515625,2.0412399768829346,-6.729106903076172,-0.7835344672203064
1726225816610985500,1.8419853515625,2.5599496364593506,-6.523186206817627,-0.7813301682472229
1726225816620981800,1.851981689453125,3.245058059692383,-7.082338809967041,-0.26051732897758484
1726225816630977500,1.8619775390625,4.002973556518555,-7.076422691345215,0.40067896246910095
1726225816640973600,1.8719736328125,4.62556266784668,-7.130385875701904,1.1057724952697754
1726225816650969900,1.881969970703125,4.8839592933654785,-6.962577819824219,1.6615360975265503
1726225816660964600,1.891964599609375,4.890798568725586,-6.544881343841553,2.0391845703125
1726225816670960600,1.901960693359375,4.964481830596924,-5.896334648132324,2.33130145072937
1726225816680956700,1.911956787109375,5.035715103149414,-4.771888256072998,2.475842237472534
1726225816690952400,1.921952392578125,5.018247604370117,-2.755131244659424,2.208549976348877
1726225816700947500,1.931947509765625,4.7265238761901855,1.1577597856521606,1.2026944160461426
1726225816710943700,1.94194384765625,4.1855149269104,5.161998748779297,-0.23948022723197937
1726225816720939500,1.951939453125,3.6277289390563965,8.160720825195312,-1.3917485475540161
1726225816730935600,1.961935546875,2.6928040981292725,10.446398735046387,-2.1816253662109375
1726225816740930600,1.9719306640625,1.2639514207839966,11.533933639526367,-2.134451389312744
1726225816750926800,1.9819267578125,0.06841074675321579,10.871899604797363,-1.4512983560562134
1726225816760922600,1.991922607421875,-0.24299640953540802,8.00350284576416,-0.7856309413909912
1726225816770918700,2.001918701171875,0.17683708667755127,3.4246528148651123,-0.4404767155647278
1726225816780913700,2.01191357421875,0.4956459701061249,-0.8988853096961975,-0.1389528214931488
1726225816790909400,2.021909423828125,0.43521884083747864,-2.6198582649230957,0.1278514415025711
1726225816800905700,2.03190576171875,0.2715905010700226,-2.665602922439575,0.16405577957630157
1726225816810901800,2.04190185546875,0.161968395113945,-2.299577236175537,0.02750273048877716
1726225816820897500,2.0518974609375,0.20803868770599365,-1.9588338136672974,-0.1975162774324417
1726225816830892500,2.061892578125,0.3322937786579132,-1.6836344003677368,-0.3190211355686188
1726225816840888800,2.071888916015625,0.45222631096839905,-1.3835744857788086,-0.2866900861263275
1726225816850884600,2.081884521484375,0.5205872654914856,-1.0385998487472534,-0.12539947032928467
1726225816860880600,2.091880615234375,0.57076495885849,-0.6996060013771057,0.13502226769924164
1726225816870875600,2.101875732421875,0.6004440188407898,-0.3519391417503357,0.4996524155139923
1726225816880871400,2.111871337890625,0.7190356254577637,0.12735529243946075,0.861045241355896
1726225816890867700,2.12186767578125,0.8453099727630615,0.7293372750282288,1.1837817430496216
1726225816900863700,2.13186376953125,0.9547547101974487,1.2968978881835938,1.3710824251174927
1726225816910858800,2.141858642578125,1.0576053857803345,1.7079163789749146,1.3976272344589233
1726225816920854500,2.1518544921875,1.1446442604064941,1.8103010654449463,1.2386023998260498
1726225816930850800,2.161850830078125,1.221411943435669,1.5977128744125366,0.9339538216590881
1726225816940846600,2.1718466796875,1.2165870666503906,1.2116652727127075,0.6490193009376526
1726225816950842600,2.181842529296875,1.0296595096588135,0.7983203530311584,0.5135005712509155
1726225816960837600,2.191837646484375,0.8293373584747314,0.3471406400203705,0.46327099204063416
1726225816970833700,2.201833740234375,0.7017277479171753,0.012074772268533707,0.4457665681838989
1726225816980829700,2.21182958984375,0.6356110572814941,-0.24893365800380707,0.41449224948883057
1726225816990825700,2.22182568359375,0.6582303643226624,-0.3963145911693573,0.33946436643600464
1726225817000820700,2.23182080078125,0.7039624452590942,-0.38166800141334534,0.2593306303024292
1726225817010816500,2.24181640625,0.7483125925064087,-0.19482460618019104,0.16719964146614075
1726225817020812500,2.2518125,0.7848583459854126,0.05835678428411484,0.07977712154388428
1726225817030808600,2.26180859375,0.7945860624313354,0.2787621319293976,0.020257335156202316
1726225817040804600,2.2718046875,0.7985280752182007,0.4032694399356842,0.0025654230266809464
1726225817050799600,2.281799560546875,0.820025622844696,0.44207409024238586,0.02652561664581299
1726225817060795600,2.291795654296875,0.8447182178497314,0.39271292090415955,0.08084451407194138
1726225817070791700,2.301791748046875,0.8498889803886414,0.29214370250701904,0.16480493545532227
1726225817080787700,2.31178759765625,0.8299094438552856,0.16902337968349457,0.2706967294216156
1726225817090782700,2.32178271484375,0.8449459075927734,0.08116036653518677,0.3841165006160736
1726225817100778500,2.331778564453125,0.8870975971221924,0.025721341371536255,0.48267585039138794
1726225817110774500,2.3417744140625,0.95167076587677,0.010043845511972904,0.5476220846176147
1726225817120770800,2.351770751953125,1.0125164985656738,0.014996260404586792,0.5553194284439087
1726225817130766600,2.3617666015625,1.0217564105987549,0.07647639513015747,0.5248579382896423
1726225817140761600,2.37176171875,0.9941548109054565,0.16615967452526093,0.4697587192058563
1726225817150757600,2.381757568359375,0.9699357748031616,0.2242882251739502,0.3946421146392822
1726225817160753700,2.391753662109375,0.9976111054420471,0.2136979103088379,0.305854469537735
1726225817170749700,2.401749755859375,1.0745375156402588,0.14202265441417694,0.20702987909317017
1726225817180745700,2.411745849609375,1.1368643045425415,0.05769285559654236,0.12431955337524414
1726225817190740500,2.421740478515625,1.148707628250122,-0.04610331356525421,0.06229586526751518
1726225817200736500,2.431736572265625,1.1181620359420776,-0.1319361925125122,0.010752779431641102
1726225817210732800,2.44173291015625,1.0447996854782104,-0.18743300437927246,-0.055158328264951706
1726225817220728600,2.451728515625,0.9419049620628357,-0.19757725298404694,-0.12048007547855377
1726225817230723600,2.4617236328125,0.8286721110343933,-0.17907866835594177,-0.18156340718269348
1726225817240719600,2.4717197265625,0.7332547903060913,-0.16898475587368011,-0.21830837428569794
1726225817250715600,2.481715576171875,0.6634986400604248,-0.12498268485069275,-0.21200226247310638
1726225817260711700,2.491711669921875,0.6176544427871704,-0.0865388885140419,-0.16496151685714722
1726225817270707700,2.501707763671875,0.5816215872764587,-0.07386117428541183,-0.08840656280517578
1726225817280702500,2.511702392578125,0.55544114112854,-0.10646998137235641,0.003287938656285405
1726225817290698500,2.521698486328125,0.5294668078422546,-0.17852899432182312,0.11845766752958298
1726225817300694800,2.53169482421875,0.508597731590271,-0.2221371978521347,0.24823404848575592
1726225817310690600,2.541690673828125,0.486370712518692,-0.24775519967079163,0.3859623372554779
1726225817320686600,2.5516865234375,0.4785442054271698,-0.2560397684574127,0.5277109742164612
1726225817330681600,2.561681640625,0.4941716492176056,-0.2684330642223358,0.6646429896354675
1726225817340677600,2.571677734375,0.5026812553405762,-0.2599966824054718,0.7818705439567566
1726225817350673700,2.581673583984375,0.5087133049964905,-0.24606169760227203,0.8576539754867554
1726225817360669700,2.591669677734375,0.497507244348526,-0.21785403788089752,0.8833329677581787
1726225817370665500,2.60166552734375,0.5011067986488342,-0.18114528059959412,0.8560824394226074
1726225817380660500,2.611660400390625,0.46592989563941956,-0.161612868309021,0.7845931053161621
1726225817390656800,2.62165673828125,0.4328555464744568,-0.1194840520620346,0.6940168738365173
1726225817400652500,2.631652587890625,0.3847721815109253,-0.06762485206127167,0.6114642024040222
1726225817410648600,2.641648681640625,0.3721756935119629,-0.025654230266809464,0.5654479265213013
1726225817420644600,2.65164453125,0.3763720393180847,0.013335512951016426,0.5669758319854736
1726225817430639600,2.6616396484375,0.3684121072292328,0.0639403685927391,0.6062462329864502
1726225817440635600,2.6716357421875,0.3621334433555603,0.11193399131298065,0.6547360420227051
1726225817450631700,2.681631591796875,0.37072640657424927,0.10963594913482666,0.6733949184417725
1726225817460627500,2.69162744140625,0.38041844964027405,0.09873642772436142,0.6644818782806396
1726225817470623700,2.701623779296875,0.3563442528247833,0.1280628889799118,0.6533202528953552
1726225817480618800,2.71161865234375,0.3188285827636719,0.14708425104618073,0.6623436212539673
1726225817490614500,2.721614501953125,0.2869923710823059,0.07156047224998474,0.6918178796768188
1726225817500610600,2.731610595703125,0.2832423448562622,-0.06726265698671341,0.7343416213989258
1726225817510606600,2.741606689453125,0.2903202474117279,-0.2822202444076538,0.792378306388855
1726225817520602600,2.7516025390625,0.26431819796562195,-0.5307967662811279,0.8330317139625549
1726225817530596900,2.761596923828125,0.19607682526111603,-0.7247097492218018,0.8400097489356995
1726225817540593000,2.771593017578125,0.1285553127527237,-0.8800836801528931,0.8119509220123291
1726225817550589200,2.781589111328125,0.038421425968408585,-0.9970036149024963,0.7672969102859497
1726225817560585000,2.7915849609375,-0.06437872350215912,-1.0362080335617065,0.7449498176574707
1726225817570581000,2.8015810546875,-0.13038517534732819,-1.0515345335006714,0.7722011208534241
1726225817580576000,2.811575927734375,-0.19149699807167053,-1.0320782661437988,0.8404470086097717
1726225817590572000,2.821572021484375,-0.24033990502357483,-1.0280771255493164,0.9751752614974976
1726225817600568000,2.831568115234375,-0.28537502884864807,-1.084080696105957,1.1319917440414429
1726225817610564000,2.841564208984375,-0.3167300224304199,-1.1414276361465454,1.2524782419204712
1726225817620560000,2.851559814453125,-0.35973501205444336,-1.152147650718689,1.3045611381530762
1726225817630555000,2.861554931640625,-0.42827704548835754,-1.121891975402832,1.2851197719573975
1726225817640551200,2.87155126953125,-0.48345640301704407,-0.9642440676689148,1.1782187223434448
1726225817650547000,2.881546875,-0.5167691111564636,-0.8005041480064392,0.9904719591140747
1726225817660543000,2.89154296875,-0.5289503931999207,-0.6168227195739746,0.7352803945541382
1726225817670539000,2.9015390625,-0.5108885765075684,-0.444453626871109,0.3672128915786743
1726225817680535000,2.91153515625,-0.49553996324539185,-0.3399999141693115,-0.032932382076978683
1726225817690530000,2.921530029296875,-0.5159001350402832,-0.32221105694770813,-0.37778642773628235
1726225817700526000,2.931526123046875,-0.5208951234817505,-0.35390907526016235,-0.669021725654602
1726225817710521900,2.94152197265625,-0.4870727062225342,-0.41350290179252625,-0.9316509962081909
1726225817720518100,2.95151806640625,-0.4224812090396881,-0.447409987449646,-1.131975769996643
1726225817730514200,2.96151416015625,-0.3346072733402252,-0.34416723251342773,-1.2547597885131836
1726225817740509000,2.971509033203125,-0.25234782695770264,-0.12423859536647797,-1.2930994033813477
1726225817750505000,2.9815048828125,-0.24744229018688202,0.16789233684539795,-1.2532920837402344
1726225817760501000,2.9915009765625,-0.28386420011520386,0.47590315341949463,-1.1451480388641357
1726225817770497000,3.0014970703125,-0.3145821690559387,0.7479445338249207,-0.9895070791244507
1726225817780493000,3.0114931640625,-0.35407525300979614,0.9007159471511841,-0.7792643904685974
1726225817790488000,3.021488037109375,-0.43661433458328247,0.8091279864311218,-0.5584009885787964
1726225817800483800,3.03148388671875,-0.5487792491912842,0.3626072108745575,-0.4004558026790619
1726225817810480000,3.041480224609375,-0.6455143094062805,-0.17386899888515472,-0.37747910618782043
1726225817820476200,3.05147607421875,-0.680141270160675,-0.527363657951355,-0.4816071093082428
1726225817830472000,3.061471923828125,-0.6506288647651672,-0.7256935238838196,-0.6487284302711487
1726225817840467000,3.071467041015625,-0.5472894310951233,-0.8546728491783142,-0.8121693134307861
1726225817850463000,3.081462890625,-0.4217115640640259,-0.9425680637359619,-0.9561869502067566
1726225817860459000,3.091458984375,-0.396488219499588,-0.9481263756752014,-1.0699177980422974
1726225817870455000,3.101455078125,-0.4221331477165222,-0.9485958814620972,-1.1673575639724731
1726225817880451000,3.111451171875,-0.46457141637802124,-1.0189030170440674,-1.2349737882614136
1726225817890445800,3.12144580078125,-0.504190981388092,-1.1030088663101196,-1.2643392086029053
1726225817900441900,3.13144189453125,-0.5558789372444153,-1.1410140991210938,-1.238386631011963
1726225817910438100,3.141438232421875,-0.6298210620880127,-1.1407970190048218,-1.148112416267395
1726225817920434000,3.151433837890625,-0.7254440188407898,-1.1363122463226318,-0.9825607538223267
1726225817930430000,3.161429931640625,-0.8089144229888916,-1.0977097749710083,-0.7638617157936096
1726225817940425000,3.171425048828125,-0.8803102970123291,-1.0292696952819824,-0.48435282707214355
1726225817950421000,3.1814208984375,-0.955411970615387,-0.9569510221481323,-0.1613295078277588
1726225817960417000,3.1914169921875,-1.050371766090393,-0.8614252805709839,0.1829349249601364
1726225817970413000,3.2014130859375,-1.133514642715454,-0.7593306303024292,0.5189598202705383
1726225817980408000,3.211407958984375,-1.1926811933517456,-0.6553533673286438,0.8300135731697083
