time,seconds_elapsed,z,y,x
1726225816142434800,1.373434814453125,-3.585982084274292,-2.392320156097412,-1.4780617952346802
1726225816152430800,1.383430908203125,-3.319678783416748,-1.9152158498764038,-1.8964799642562866
1726225816162426000,1.393426025390625,-3.284318208694458,-1.598436951637268,-2.2279162406921387
1726225816172422000,1.403421875,-3.1196939945220947,-1.546798586845398,-2.2288053035736084
1726225816182418000,1.41341796875,-3.1500182151794434,-1.9637523889541626,-2.0483343601226807
1726225816192413700,1.42341357421875,-3.2708024978637695,-2.519163131713867,-1.8484810590744019
1726225816202408700,1.43340869140625,-3.3903465270996094,-2.6371896266937256,-2.2191100120544434
1726225816212405000,1.443405029296875,-3.1592328548431396,-1.5559966564178467,-2.5899577140808105
1726225816222401000,1.453401123046875,-2.8968265056610107,-0.5636200308799744,-3.0795533657073975
1726225816232396800,1.463396728515625,-2.692081928253174,-0.07128441333770752,-3.398620367050171
1726225816242391800,1.473391845703125,-2.401015281677246,0.2025785595178604,-3.6316311359405518
1726225816252387800,1.483387939453125,-2.1394381523132324,0.15990331768989563,-3.8750855922698975
1726225816262383900,1.4933837890625,-1.94619882106781,-0.1565004587173462,-4.040273666381836
1726225816272380000,1.5033798828125,-1.8238916397094727,-0.6427983045578003,-4.175604343414307
1726225816282376000,1.5133759765625,-1.680358648300171,-0.6341630220413208,-4.515794277191162
1726225816292370700,1.52337060546875,-1.4691298007965088,-0.0796930193901062,-5.171046257019043
1726225816302367000,1.533366943359375,-1.1924265623092651,0.34649187326431274,-5.929144859313965
1726225816312363000,1.543363037109375,-0.8050172328948975,0.6007721424102783,-6.6124749183654785
1726225816322358000,1.55335791015625,-0.2886050343513489,0.8428494930267334,-7.174290180206299
1726225816332353800,1.563353759765625,0.29442963004112244,1.0898520946502686,-7.249704837799072
1726225816342349800,1.573349853515625,0.9129679799079895,1.0611318349838257,-6.508237361907959
1726225816352345900,1.583345947265625,1.30079984664917,1.6610939502716064,-5.757572174072266
1726225816362342000,1.593341796875,1.4426919221878052,2.5238513946533203,-5.734311103820801
1726225816372337000,1.6033369140625,1.371307611465454,3.0280373096466064,-5.944631099700928
1726225816382333000,1.6133330078125,1.0980947017669678,3.0526249408721924,-6.04783296585083
1726225816392329000,1.623328857421875,1.443611741065979,1.7978203296661377,-5.994987964630127
1726225816402325000,1.633324951171875,2.387753963470459,0.2189503312110901,-5.665563583374023
1726225816412320000,1.643320068359375,3.1541221141815186,-0.9151860475540161,-5.350570201873779
1726225816422315800,1.653315673828125,3.797976493835449,-1.9137053489685059,-5.00799560546875
1726225816432311800,1.663311767578125,4.338569164276123,-3.0605998039245605,-4.5547285079956055
1726225816442307800,1.673307861328125,4.8503265380859375,-4.538400650024414,-3.9063122272491455
1726225816452302800,1.683302734375,4.685072898864746,-3.4492924213409424,-2.011331081390381
1726225816462299000,1.693298828125,4.12404203414917,-0.7530496120452881,0.552503228187561
1726225816472295000,1.703294921875,3.791436195373535,0.5424872040748596,2.0825388431549072
1726225816482291000,1.713291015625,3.936033248901367,0.149816632270813,2.2688779830932617
1726225816492286000,1.723285888671875,4.22895622253418,-1.093320608139038,1.7955149412155151
1726225816502282000,1.733281982421875,4.301600456237793,-2.4651529788970947,1.1469733715057373
1726225816512277800,1.74327783203125,4.285895347595215,-3.7788658142089844,0.515356183052063
1726225816522273500,1.7532734375,4.383054733276367,-5.422475814819336,0.2519384026527405
1726225816532268500,1.7632685546875,4.211925983428955,-6.606215953826904,-0.020770296454429626
1726225816542264600,1.7732646484375,3.8068830966949463,-7.318994045257568,-0.005218233447521925
1726225816552260600,1.783260498046875,3.619136333465576,-7.616422653198242,0.12659811973571777
1726225816562256600,1.793256591796875,3.241208076477051,-7.6997151374816895,0.15994969010353088
1726225816572251600,1.803251708984375,2.6583571434020996,-7.49859094619751,0.08477061241865158
1726225816582247700,1.81324755859375,2.239039182662964,-7.055788040161133,-0.12157856673002243
1726225816592243700,1.82324365234375,1.8851418495178223,-6.763078689575195,-0.4919264018535614
1726225816602239500,1.833239501953125,2.101317882537842,-6.7128071784973145,-0.8024216890335083
1726225816612234500,1.843234375,2.6395843029022217,-6.629825115203857,-0.7371641993522644
1726225816622230500,1.85323046875,3.332566022872925,-7.093492031097412,-0.17926521599292755
1726225816632226800,1.863226806640625,4.094276428222656,-7.086906909942627,0.4884863793849945
1726225816642222600,1.87322265625,4.673252105712891,-7.132017135620117,1.187029242515564
1726225816652218600,1.883218505859375,4.889004230499268,-6.930331707000732,1.7186617851257324
1726225816662213600,1.893213623046875,4.891480922698975,-6.484055995941162,2.082624673843384
1726225816672209700,1.903209716796875,4.978661060333252,-5.779789924621582,2.35975980758667
1726225816682205700,1.913205810546875,5.0405473709106445,-4.613696098327637,2.4815731048583984
1726225816692201700,1.92320166015625,5.000186920166016,-2.353867292404175,2.124138116836548
1726225816702196500,1.933196533203125,4.663613796234131,1.6894941329956055,1.027618646621704
1726225816712192500,1.943192626953125,4.11570930480957,5.583149433135986,-0.4007408320903778
1726225816722188800,1.953188720703125,3.546295642852783,8.475505828857422,-1.5065950155258179
1726225816732184600,1.9631845703125,2.537722110748291,10.673943519592285,-2.233250141143799
1726225816742179600,1.9731796875,1.0766257047653198,11.540013313293457,-2.0690197944641113
1726225816752175600,1.983175537109375,-0.01839453913271427,10.636427879333496,-1.3578400611877441
1726225816762171600,1.993171630859375,-0.2218208909034729,7.490254878997803,-0.7225187420845032
1726225816772167700,2.003167724609375,0.24456873536109924,2.8113136291503906,-0.40872159600257874
1726225816782162700,2.01316259765625,0.49539297819137573,-1.2803057432174683,-0.09279585629701614
1726225816792158700,2.02315869140625,0.4202134907245636,-2.68000864982605,0.14696960151195526
1726225816802154500,2.033154541015625,0.25265616178512573,-2.632350206375122,0.15887553989887238
1726225816812150800,2.04315087890625,0.15883515775203705,-2.258012294769287,0.0007393168052658439
1726225816822146600,2.053146484375,0.2212974578142166,-1.928358793258667,-0.21945244073867798
1726225816832141600,2.0631416015625,0.34855663776397705,-1.6537282466888428,-0.3213265836238861
1726225816842137600,2.0731376953125,0.46241074800491333,-1.3460264205932617,-0.27190178632736206
1726225816852133600,2.083133544921875,0.5278655886650085,-1.0022858381271362,-0.0955541804432869
1726225816862129700,2.093129638671875,0.5741263031959534,-0.6632055640220642,0.17578625679016113
1726225816872124700,2.103124755859375,0.6106215715408325,-0.30389031767845154,0.5505742430686951
1726225816882120700,2.11312060546875,0.7309615612030029,0.18779899179935455,0.9049685597419739
1726225816892116500,2.123116455078125,0.8611454367637634,0.8020328879356384,1.216957926750183
1726225816902112800,2.13311279296875,0.9675940871238708,1.3532934188842773,1.3829599618911743
1726225816912107800,2.143107666015625,1.0700019598007202,1.7312343120574951,1.3854787349700928
1726225816922103600,2.153103515625,1.1549466848373413,1.7950085401535034,1.2045289278030396
1726225816932099600,2.163099609375,1.224976658821106,1.5459825992584229,0.8942334055900574
1726225816942095600,2.173095703125,1.2025498151779175,1.1587954759597778,0.6268346905708313
1726225816952091600,2.183091552734375,1.0012414455413818,0.7350716590881348,0.5035903453826904
1726225816962086700,2.193086669921875,0.808616042137146,0.29064467549324036,0.4612596929073334
1726225816972082700,2.203082763671875,0.6868259906768799,-0.02707531303167343,0.4461660087108612
1726225816982078500,2.213078369140625,0.6349390745162964,-0.2818322479724884,0.4082716107368469
1726225816992074800,2.22307470703125,0.6623235940933228,-0.4110986590385437,0.3302091956138611
1726225817002069800,2.23306982421875,0.7085677981376648,-0.3708907663822174,0.24931700527668
1726225817012065500,2.2430654296875,0.7533604502677917,-0.16923552751541138,0.1575598418712616
1726225817022061600,2.2530615234375,0.7843223810195923,0.08393947035074234,0.07252458482980728
1726225817032057600,2.2630576171875,0.7951464653015137,0.295240193605423,0.017296912148594856
1726225817042053600,2.2730537109375,0.7999412417411804,0.40725913643836975,0.004643434192985296
1726225817052048600,2.283048583984375,0.8222525715827942,0.4349671006202698,0.032424263656139374
1726225817062044700,2.293044677734375,0.8465432524681091,0.3751663267612457,0.09142047166824341
1726225817072040400,2.30304052734375,0.8469184637069702,0.27104130387306213,0.17839570343494415
1726225817082036700,2.31303662109375,0.8298649191856384,0.14960913360118866,0.28769928216934204
1726225817092031700,2.32303173828125,0.8484652638435364,0.06814777106046677,0.3992222547531128
1726225817102027800,2.33302783203125,0.8923181891441345,0.017939729616045952,0.49489283561706543
1726225817112023600,2.3430234375,0.9611445665359497,0.0034740078262984753,0.5537565350532532
1726225817122019600,2.35301953125,1.015785813331604,0.012822503224015236,0.555345356464386
1726225817132015600,2.363015625,1.0189037322998047,0.08110519498586655,0.5218889713287354
1726225817142010600,2.3730107421875,0.9903274774551392,0.17122842371463776,0.4633066654205322
1726225817152006700,2.383006591796875,0.9688313603401184,0.22056317329406738,0.3851066827774048
1726225817162002700,2.393002685546875,1.003993034362793,0.1998712122440338,0.29516640305519104
1726225817171998700,2.402998779296875,1.08409583568573,0.12670767307281494,0.19731087982654572
1726225817181994800,2.412994873046875,1.1406461000442505,0.04111446812748909,0.11670231074094772
1726225817191989800,2.42298974609375,1.1459593772888184,-0.06422686576843262,0.05857270210981369
1726225817201985500,2.432985595703125,1.1090898513793945,-0.14538003504276276,0.004457798786461353
1726225817211981600,2.442981689453125,1.0315054655075073,-0.19771124422550201,-0.061792951077222824
1726225817221977600,2.4529775390625,0.9288454055786133,-0.19994190335273743,-0.12724094092845917
1726225817231972600,2.46297265625,0.8150904774665833,-0.18609851598739624,-0.18649373948574066
1726225817241968600,2.47296875,0.7225354909896851,-0.16974511742591858,-0.2174742966890335
1726225817251964700,2.482964599609375,0.6554163694381714,-0.12866729497909546,-0.2071305215358734
1726225817261960700,2.492960693359375,0.6115778088569641,-0.08734861016273499,-0.15541912615299225
1726225817271956700,2.502956787109375,0.5756385922431946,-0.08177519589662552,-0.0766340121626854
1726225817281951700,2.51295166015625,0.5519558787345886,-0.12113991379737854,0.01733696088194847
1726225817291947500,2.522947509765625,0.5263503789901733,-0.19069582223892212,0.13460379838943481
1726225817301943600,2.532943603515625,0.5033667683601379,-0.2329346090555191,0.26569655537605286
1726225817311939800,2.54293994140625,0.48506084084510803,-0.25492459535598755,0.4059574007987976
1726225817321935600,2.552935546875,0.4796072244644165,-0.263935923576355,0.5462974309921265
1726225817331930600,2.5629306640625,0.4952011704444885,-0.27460381388664246,0.6821810603141785
1726225817341926700,2.5729267578125,0.5042492747306824,-0.26220840215682983,0.7960929870605469
1726225817351922400,2.58292236328125,0.5079158544540405,-0.24978435039520264,0.8669416308403015
1726225817361918700,2.592918701171875,0.49667036533355713,-0.216842919588089,0.8851962685585022
1726225817371914800,2.602914794921875,0.49791157245635986,-0.18638576567173004,0.8500474691390991
1726225817381909500,2.612909423828125,0.4595242440700531,-0.16165006160736084,0.7745460867881775
1726225817391905500,2.622905517578125,0.42832568287849426,-0.12124272435903549,0.6847694516181946
1726225817401901800,2.63290185546875,0.3787173926830292,-0.06742902845144272,0.6046496033668518
1726225817411897600,2.642897705078125,0.37276530265808105,-0.026477981358766556,0.5651428699493408
1726225817421893600,2.6528935546875,0.37580186128616333,0.013350922614336014,0.5722601413726807
1726225817431888600,2.662888671875,0.3674715459346771,0.0659259483218193,0.6148708462715149
1726225817441884400,2.672884521484375,0.3602261543273926,0.10835063457489014,0.6619129776954651
1726225817451880700,2.682880615234375,0.3716437816619873,0.10085015743970871,0.6744340658187866
1726225817461876700,2.692876708984375,0.3783293664455414,0.09765277057886124,0.6639640927314758
1726225817471872500,2.70287255859375,0.35253211855888367,0.1270260065793991,0.654748797416687
1726225817481867500,2.712867431640625,0.3138579726219177,0.13656145334243774,0.6657261252403259
1726225817491863800,2.72286376953125,0.2831248342990875,0.05113906040787697,0.698176920413971
1726225817501859600,2.732859619140625,0.28235623240470886,-0.0967918112874031,0.7430245876312256
1726225817511855600,2.742855712890625,0.29130762815475464,-0.319953590631485,0.7994664311408997
1726225817521851600,2.7528515625,0.2577499449253082,-0.5642831325531006,0.8363788723945618
1726225817531846100,2.76284619140625,0.18631510436534882,-0.7502075433731079,0.8395323753356934
1726225817541842000,2.772842041015625,0.11997736990451813,-0.9041587710380554,0.8069429993629456
1726225817551838000,2.782837890625,0.022386495023965836,-1.0110163688659668,0.7640634775161743
1726225817561834000,2.792833984375,-0.07378477603197098,-1.0440019369125366,0.7469246983528137
1726225817571830000,2.802830078125,-0.14073431491851807,-1.0573967695236206,0.7790560126304626
1726225817581825000,2.812824951171875,-0.1982455551624298,-1.0335206985473633,0.8548938035964966
1726225817591821000,2.822821044921875,-0.24811097979545593,-1.03626549243927,0.9955230951309204
1726225817601816800,2.83281689453125,-0.2906144857406616,-1.0997083187103271,1.1509360074996948
1726225817611813000,2.842813232421875,-0.32190001010894775,-1.150241732597351,1.2637743949890137
1726225817621809000,2.852808837890625,-0.36927470564842224,-1.1599098443984985,1.3094545602798462
1726225817631804000,2.862803955078125,-0.4365573525428772,-1.1151927709579468,1.277396559715271
1726225817641800000,2.872800048828125,-0.48862800002098083,-0.9465414881706238,1.1602871417999268
1726225817651796200,2.882796142578125,-0.5192893743515015,-0.7882403135299683,0.9640012383460999
1726225817661792000,2.8927919921875,-0.5290687680244446,-0.593634843826294,0.6989871859550476
1726225817671788000,2.9027880859375,-0.507042407989502,-0.4336593747138977,0.3195769190788269
1726225817681783800,2.91278369140625,-0.49702489376068115,-0.3391363322734833,-0.07862076908349991
1726225817691778800,2.92277880859375,-0.518913984298706,-0.329611212015152,-0.4137642979621887
1726225817701775000,2.932775146484375,-0.5190210938453674,-0.36388927698135376,-0.7031534910202026
1726225817711771100,2.942771240234375,-0.4815647006034851,-0.4270363450050354,-0.9586676359176636
1726225817721767000,2.952766845703125,-0.4135441184043884,-0.4491712152957916,-1.1510432958602905
1726225817731763000,2.962762939453125,-0.32406729459762573,-0.32592281699180603,-1.2622970342636108
1726225817741758200,2.97275830078125,-0.24629314243793488,-0.0955500602722168,-1.289719581604004
1726225817751754000,2.98275390625,-0.2524251639842987,0.20020540058612823,-1.2419885396957397
1726225817761750000,2.99275,-0.2879394590854645,0.5077741146087646,-1.1267362833023071
1726225817771746000,3.00274609375,-0.3197248876094818,0.7696686387062073,-0.9633460640907288
1726225817781742000,3.0127421875,-0.36165449023246765,0.9009808897972107,-0.7486004829406738
1726225817791737000,3.022737060546875,-0.4509205222129822,0.7661862969398499,-0.5312969088554382
1726225817801733000,3.032733154296875,-0.5648488998413086,0.28701919317245483,-0.3877357244491577
1726225817811729000,3.04272900390625,-0.6524444818496704,-0.23559443652629852,-0.3834933638572693
1726225817821725000,3.052724853515625,-0.6796249747276306,-0.5630106329917908,-0.4984700083732605
1726225817831721000,3.062720947265625,-0.6429940462112427,-0.7499760985374451,-0.6678436994552612
1726225817841716000,3.072716064453125,-0.5254732370376587,-0.8746355175971985,-0.82993483543396
1726225817851712000,3.0827119140625,-0.41761264204978943,-0.9543126225471497,-0.9682705402374268
1726225817861708000,3.0927080078125,-0.3978498578071594,-0.9503623247146606,-1.0809422731399536
1726225817871704000,3.1027041015625,-0.42837321758270264,-0.9595995545387268,-1.1757153272628784
1726225817881700000,3.1127001953125,-0.47116169333457947,-1.0358765125274658,-1.2402244806289673
1726225817891695000,3.122695068359375,-0.5093842148780823,-1.1154260635375977,-1.2621476650238037
1726225817901691000,3.13269091796875,-0.564624547958374,-1.148500680923462,-1.2292506694793701
1726225817911687000,3.14268701171875,-0.639928936958313,-1.146774411201477,-1.130325436592102
1726225817921683200,3.15268310546875,-0.739303708076477,-1.1406126022338867,-0.9568577408790588
1726225817931679000,3.162678955078125,-0.8179473280906677,-1.0938140153884888,-0.7310008406639099
1726225817941674000,3.172674072265625,-0.8903581500053406,-1.0263763666152954,-0.444411963224411
1726225817951670000,3.182669921875,-0.9660557508468628,-0.9522377848625183,-0.11605112254619598
1726225817961666000,3.192666015625,-1.0614491701126099,-0.8550755977630615,0.22755470871925354
1726225817971662000,3.202662109375,-1.1420961618423462,-0.7536980509757996,0.5615026950836182
1726225817981657000,3.212656982421875,-1.197256088256836,-0.6470274925231934,0.8677515387535095
1726225817991652900,3.22265283203125,-1.2078217267990112,-0.5191408395767212,1.1429014205932617
1726225818001649000,3.23264892578125,-1.1615008115768433,-0.382194459438324,1.3926700353622437
