time,seconds_elapsed,z,y,x
1.73E+18,11.00237427,0.099981576,-0.81483227,0.113436542
1.73E+18,11.01237036,0.095605999,-0.692026973,0.321596384
1.73E+18,11.02236719,0.099322893,-0.591156006,0.470600486
1.73E+18,11.03236328,0.092805333,-0.516040504,0.566934526
1.73E+18,11.04235913,0.063539445,-0.483684689,0.617369056
1.73E+18,11.0523562,0.017696589,-0.47962153,0.622951329
1.73E+18,11.06235229,-0.013513053,-0.483334333,0.598516047
1.73E+18,11.07234888,-0.025980908,-0.507252455,0.543726027
1.73E+18,11.08234521,-0.015064507,-0.529210687,0.479673982
1.73E+18,11.09234204,0.016991429,-0.534855485,0.42997086
1.73E+18,11.10233813,0.058573149,-0.511632979,0.391119808
1.73E+18,11.11233521,0.075241342,-0.452722281,0.358789563
1.73E+18,11.1223313,0.096861683,-0.372047454,0.33865425
1.73E+18,11.13232715,0.127726659,-0.274866581,0.336661667
1.73E+18,11.14232422,0.121231608,-0.092174947,0.274353296
1.73E+18,11.15232007,0.080961682,0.15449661,0.049825117
1.73E+18,11.16231738,0.050057724,0.305991292,-0.230545193
1.73E+18,11.17231323,-0.003950916,0.446568102,-0.478028208
1.73E+18,11.1823103,0.004199115,0.626901925,-0.585829973
1.73E+18,11.19230615,0.05292378,0.833642602,-0.51314193
1.73E+18,11.20230225,0.1168819,1.087024093,-0.317751735
1.73E+18,11.21229907,0.163500801,1.296143055,-0.071821041
1.73E+18,11.22229541,0.202341184,1.377168059,0.171241283
1.73E+18,11.23229248,0.227535754,1.341226816,0.378177434
1.73E+18,11.24228833,0.227039635,1.241228938,0.53010875
1.73E+18,11.25228516,0.180142432,1.110204339,0.617142975
1.73E+18,11.26228149,0.114507578,0.972147584,0.646782219
1.73E+18,11.27227734,0.044889882,0.851558328,0.620812118
1.73E+18,11.28227441,-0.022573911,0.841099739,0.521124661
1.73E+18,11.29227051,-0.078560211,0.894829273,0.393852443
1.73E+18,11.30226733,-0.095222197,0.947929978,0.245529369
1.73E+18,11.31226318,-0.086313389,0.989296615,0.100327171
1.73E+18,11.3222605,-0.07648313,1.065382123,-0.020060753
1.73E+18,11.33225635,-0.068792455,1.154128194,-0.099767037
1.73E+18,11.34225244,-0.059732758,1.20827508,-0.120414712
1.73E+18,11.35224951,-0.04977813,1.194473267,-0.074770525
1.73E+18,11.36224536,-0.041087043,1.110860229,0.012765437
1.73E+18,11.37224243,-0.03023972,0.982050836,0.118412234
1.73E+18,11.38223853,-0.024201963,0.869932652,0.200574338
1.73E+18,11.39223535,-0.030265182,0.79496491,0.259179056
1.73E+18,11.40223169,-0.020584371,0.739213824,0.297525495
1.73E+18,11.41222852,0.006097306,0.710291088,0.310359001
1.73E+18,11.42222437,0.0450009,0.688664973,0.312968373
1.73E+18,11.43222046,0.096776217,0.632533789,0.324774176
1.73E+18,11.44221729,0.136473358,0.528710306,0.352433741
1.73E+18,11.45221338,0.14774625,0.377182841,0.377119124
1.73E+18,11.46221045,0.13763769,0.203992411,0.376404881
1.73E+18,11.4722063,0.096905731,0.06472303,0.343442738
1.73E+18,11.48220313,0.041126836,-0.017986931,0.24835144
1.73E+18,11.49219946,0.01579698,0.040813804,0.113056205
1.73E+18,11.50219556,0.032041937,0.410956562,-0.035902079
1.73E+18,11.51219238,0.067910992,0.842428386,-0.151185259
1.73E+18,11.52218823,0.10042242,1.089063883,-0.181794763
1.73E+18,11.5321853,0.126775458,1.102591991,-0.122078694
1.73E+18,11.54218115,0.115764439,1.01583302,0.005694821
1.73E+18,11.55217847,0.118009754,0.949347973,0.124962889
1.73E+18,11.56217432,0.127175465,0.864356756,0.213990659
1.73E+18,11.57217041,0.104921825,0.749907374,0.258974642
1.73E+18,11.58216748,0.063330941,0.612387061,0.273681819
1.73E+18,11.59216333,0.042935919,0.550135374,0.263614804
1.73E+18,11.6021604,0.054306045,0.521645546,0.232936621
1.73E+18,11.61215649,0.065971754,0.523495913,0.183452159
1.73E+18,11.62215332,0.086927131,0.557664573,0.115689203
1.73E+18,11.63214966,0.1214156,0.610214591,0.051100887
1.73E+18,11.64214648,0.166994244,0.659841776,0.016084466
1.73E+18,11.65214233,0.221224993,0.727063954,0.023433726
1.73E+18,11.66213843,0.247585893,0.789662123,0.076751851
1.73E+18,11.6721355,0.254734606,0.796868622,0.152374178
1.73E+18,11.68213135,0.245129526,0.726618588,0.235662133
1.73E+18,11.69212866,0.240830913,0.624726295,0.295396835
1.73E+18,11.70212427,0.247289047,0.530830443,0.321005076
1.73E+18,11.71212134,0.23513411,0.405575603,0.318153888
1.73E+18,11.72211743,0.209490776,0.224181473,0.292699069
1.73E+18,11.73211353,0.184395015,0.004836071,0.258949071
1.73E+18,11.74211035,0.139810473,-0.201841801,0.222215459
1.73E+18,11.75210645,0.089720406,-0.373536319,0.163471714
1.73E+18,11.76210327,0.03907783,-0.505240142,0.076343849
1.73E+18,11.77209937,-0.011037802,-0.603625298,-0.027600929
1.73E+18,11.78209644,-0.048430592,-0.701412618,-0.118622221
1.73E+18,11.79209253,-0.068815224,-0.767280817,-0.16716899
1.73E+18,11.80208813,-0.081667677,-0.772678852,-0.177254796
1.73E+18,11.81208521,-0.08098378,-0.747421145,-0.175881937
1.73E+18,11.8220813,-0.064525843,-0.732708156,-0.161685944
1.73E+18,11.83207837,-0.031483464,-0.719636083,-0.122319624
1.73E+18,11.84207446,-0.007404766,-0.665130675,-0.060802236
1.73E+18,11.85207129,-0.016513577,-0.545813859,0.026711635
1.73E+18,11.86206763,-0.03534501,-0.394628376,0.113829665
1.73E+18,11.87206348,-0.038613774,-0.258846581,0.181903526
1.73E+18,11.8820603,-0.014333515,-0.171907082,0.212450355
1.73E+18,11.8920564,0.002085405,-0.106141932,0.22772038
1.73E+18,11.90205347,0.006311477,-0.074953221,0.24709554
1.73E+18,11.91204932,0.012625566,-0.115631141,0.27175346
1.73E+18,11.92204663,0.003203943,-0.262727886,0.282885909
1.73E+18,11.93204224,-0.01019016,-0.479458869,0.28722313
1.73E+18,11.94203931,-0.01772959,-0.650794506,0.280009359
1.73E+18,11.9520354,-0.034715764,-0.731373549,0.23867844
1.73E+18,11.96203149,-0.063353382,-0.737261236,0.151788116
1.73E+18,11.97202832,-0.088814266,-0.700493634,0.042186785
1.73E+18,11.98202441,-0.101685904,-0.64970845,-0.082863748
1.73E+18,11.99202124,-0.120844945,-0.607755959,-0.18412672
1.73E+18,12.00201733,-0.139760137,-0.575557113,-0.254493952
1.73E+18,12.0120144,-0.158056855,-0.55592829,-0.295436054
1.73E+18,12.0220105,-0.161039755,-0.565368593,-0.313792497
1.73E+18,12.0320061,-0.154948846,-0.577874005,-0.301045001
1.73E+18,12.04200342,-0.156094417,-0.564363539,-0.255151123
1.73E+18,12.05199927,-0.166175544,-0.521994531,-0.194231838
1.73E+18,12.06199658,-0.173884138,-0.480131298,-0.126359299
1.73E+18,12.07199243,-0.182218239,-0.445793301,-0.060580555
1.73E+18,12.0819895,-0.196683705,-0.398443282,-0.009656541
1.73E+18,12.09198535,-0.207489744,-0.323534966,0.020252088
1.73E+18,12.10198145,-0.201271027,-0.224872649,0.036511105
1.73E+18,12.11197827,-0.187869459,-0.126702935,0.046354681
1.73E+18,12.12197461,-0.179937378,-0.0133501,0.063003689
1.73E+18,12.13197144,-0.180514485,0.105377086,0.07939598
1.73E+18,12.14196753,-0.190544009,0.19661583,0.090385787
1.73E+18,12.1519646,-0.194856986,0.249363199,0.091531739
1.73E+18,12.16196045,-0.187038749,0.252288967,0.069172904
1.73E+18,12.1719563,-0.178970709,0.27346614,0.029701663
1.73E+18,12.18195361,-0.177410305,0.323655367,-0.021636361
1.73E+18,12.19194946,-0.177417487,0.372698545,-0.067893609
1.73E+18,12.20194629,-0.185247689,0.403702885,-0.070050687
1.73E+18,12.21194238,-0.199269757,0.410611928,-0.027285377
1.73E+18,12.22193921,-0.207896739,0.405873746,0.024040092
1.73E+18,12.23193506,-0.206205636,0.392305732,0.044613544
1.73E+18,12.24193115,-0.208557218,0.383002222,0.010458269
1.73E+18,12.25192822,-0.206385404,0.376857519,-0.061116051
1.73E+18,12.26192407,-0.196425661,0.362730086,-0.146800086
1.73E+18,12.2719209,-0.173369065,0.286027312,-0.216883034
1.73E+18,12.28191724,-0.151447237,0.149943143,-0.249195114
1.73E+18,12.29191406,-0.154732525,0.010862492,-0.258267164
1.73E+18,12.30191016,-0.168187901,-0.107264929,-0.254029155
1.73E+18,12.31190601,-0.173366159,-0.211515173,-0.259591967
1.73E+18,12.32190283,-0.166297793,-0.292051017,-0.286681354
1.73E+18,12.33189893,-0.17083396,-0.343810618,-0.324497968
1.73E+18,12.341896,-0.196417734,-0.339286655,-0.372964025
1.73E+18,12.35189209,-0.217461765,-0.305940926,-0.423787236
1.73E+18,12.36188892,-0.219422922,-0.305033594,-0.447425455
1.73E+18,12.37188501,-0.195304006,-0.315701425,-0.426769197
1.73E+18,12.3818811,-0.171428159,-0.291362494,-0.372233748
1.73E+18,12.39187793,-0.177027717,-0.226085752,-0.335311443
1.73E+18,12.40187402,-0.198650494,-0.12805672,-0.345358849
1.73E+18,12.41187109,-0.209232554,-0.040223006,-0.382602632
1.73E+18,12.4218667,-0.211431086,-0.04011507,-0.420479238
1.73E+18,12.43186401,-0.203721508,-0.080343455,-0.410437524
1.73E+18,12.44185986,-0.194927201,-0.078022584,-0.334075868
1.73E+18,12.45185596,-0.18269664,-0.036604308,-0.189980492
1.73E+18,12.46185303,-0.172848344,0.010237802,-0.014085681
1.73E+18,12.47184912,-0.164326757,0.039010324,0.148971945
1.73E+18,12.48184619,-0.168434381,0.094350263,0.240948394
1.73E+18,12.49184204,-0.196633801,0.191559896,0.233081684
1.73E+18,12.50183887,-0.22787419,0.30940789,0.134101108
1.73E+18,12.51183521,-0.228904024,0.416854471,-0.018871389
1.73E+18,12.52183105,-0.200969398,0.450080782,-0.164820343
1.73E+18,12.53182813,-0.16611208,0.402165174,-0.241791025
1.73E+18,12.54182373,-0.137693927,0.282592326,-0.240811929
1.73E+18,12.55182104,-0.113404833,0.119463854,-0.166015983
1.73E+18,12.56181689,-0.101234339,-0.087644555,-0.063027129
1.73E+18,12.57181421,-0.099713944,-0.308708489,0.020386808
1.73E+18,12.58181006,-0.096813671,-0.508993983,0.037283078
1.73E+18,12.59180591,-0.098473087,-0.626656175,-0.014917542
1.73E+18,12.60180298,-0.080896996,-0.661469221,-0.108016476
1.73E+18,12.61179907,-0.039600421,-0.641318142,-0.201951489
1.73E+18,12.6217959,-0.0134959,-0.570071042,-0.249525607
1.73E+18,12.63179224,0.007219233,-0.458839893,-0.253589839
1.73E+18,12.64178906,0.043877371,-0.378304005,-0.220365092
1.73E+18,12.65178491,0.087587565,-0.349744797,-0.197641402
1.73E+18,12.66178101,0.118247129,-0.342474878,-0.196840093
1.73E+18,12.67177808,0.114209242,-0.32328707,-0.267349958
1.73E+18,12.68177393,0.077136703,-0.311696917,-0.421482027
1.73E+18,12.69177124,0.033144213,-0.355409235,-0.608875871
1.73E+18,12.70176709,0.029285258,-0.426068544,-0.708709419
1.73E+18,12.71176392,0.05676429,-0.513182938,-0.648159027
1.73E+18,12.72176001,0.072974585,-0.591452897,-0.446150601
1.73E+18,12.73175684,0.066225342,-0.658244967,-0.182393536
1.73E+18,12.74175293,0.052279681,-0.687140405,0.049696635
1.73E+18,12.75174927,0.059140783,-0.620620728,0.174814343
1.73E+18,12.76174609,0.079309277,-0.470867962,0.194769844
1.73E+18,12.77174194,0.082797751,-0.279285491,0.139487147
1.73E+18,12.78173901,0.074801266,-0.087866262,0.081852861
1.73E+18,12.79173511,0.103038229,0.070588894,0.088724881
1.73E+18,12.80173218,0.135216638,0.201533601,0.179848745
1.73E+18,12.81172803,0.151845679,0.242866129,0.321885228
1.73E+18,12.82172388,0.158424601,0.155091271,0.472114086
1.73E+18,12.83172095,0.156040803,0.009138055,0.585164189
1.73E+18,12.84171704,0.112098426,-0.081710905,0.619092286
1.73E+18,12.85171387,0.023391725,-0.077855982,0.523223042
1.73E+18,12.86171021,-0.046238098,-0.026195239,0.312155992
1.73E+18,12.87170605,-0.055662759,0.02314195,0.067518815
1.73E+18,12.88170288,-0.049016234,0.08114215,-0.126371816
1.73E+18,12.89169897,-0.039274391,0.138582259,-0.234460205
1.73E+18,12.90169604,-0.022913678,0.151381403,-0.256262004
1.73E+18,12.91169189,-0.015584925,0.078346878,-0.232939616
1.73E+18,12.92168921,-0.00482756,-0.054676559,-0.1818517
1.73E+18,12.93168481,0.009347913,-0.164531946,-0.133428514
1.73E+18,12.94168213,0.00609877,-0.188437209,-0.135828629
1.73E+18,12.95167798,-0.00118178,-0.163320944,-0.167087212
1.73E+18,12.96167407,0.00438201,-0.117141649,-0.182696074
1.73E+18,12.9716709,0.031275142,-0.062518887,-0.143038675
1.73E+18,12.98166724,0.075696245,-0.04422747,-0.047517058
1.73E+18,12.99166382,0.118388847,-0.047505554,0.081297114
1.73E+18,13.00165991,0.142126471,-0.055933569,0.178261474
1.73E+18,13.01165601,0.131205112,-0.042917635,0.201394752
1.73E+18,13.02165308,0.099731974,-0.037478819,0.135179669
1.73E+18,13.03164893,0.064267457,-0.052249245,-0.010412695
1.73E+18,13.04164624,0.033764511,-0.049178284,-0.18499209
1.73E+18,13.05164185,0.029269891,0.113044448,-0.317006856
1.73E+18,13.06163916,0.104181603,0.384431511,-0.351228774
1.73E+18,13.07163501,0.159696519,0.699802279,-0.278842986
1.73E+18,13.0816311,0.171767622,0.877688766,-0.110067852
1.73E+18,13.09162817,0.193953365,0.858724415,0.095813945
1.73E+18,13.10162402,0.208065167,0.690206587,0.280368775
1.73E+18,13.11162085,0.206264868,0.548718989,0.402956992
1.73E+18,13.12161719,0.185652032,0.539715409,0.430465192
1.73E+18,13.13161401,0.148217037,0.677760363,0.382359177
1.73E+18,13.14161011,0.128725752,0.829114497,0.28644827
1.73E+18,13.1516062,0.132822216,0.870725095,0.214984223
1.73E+18,13.16160303,0.141063318,0.81499505,0.172590226
1.73E+18,13.17159888,0.116577685,0.70406878,0.157902896
1.73E+18,13.18159595,0.095786743,0.567260802,0.156086996
1.73E+18,13.19159204,0.103407905,0.455294013,0.149167567
1.73E+18,13.20158887,0.116831563,0.408817977,0.118276425
1.73E+18,13.21158521,0.113330565,0.416934758,0.069118731
1.73E+18,13.22158105,0.104993746,0.432873338,0.009381671
1.73E+18,13.23157813,0.111006372,0.48447901,-0.039727286
1.73E+18,13.24157422,0.120332249,0.585830212,-0.070850767
1.73E+18,13.25157129,0.14152728,0.711874962,-0.072673164
1.73E+18,13.26156714,0.150686413,0.824717045,-0.048877906
1.73E+18,13.27156421,0.156837508,0.907033741,-0.006884916
1.73E+18,13.28156006,0.15452446,0.916867018,0.040462781
1.73E+18,13.29155615,0.121803269,0.855837226,0.078479938
1.73E+18,13.30155298,0.077255033,0.735855043,0.101774067
1.73E+18,13.31154907,0.032742698,0.567841768,0.127289817
1.73E+18,13.32154614,-0.007526963,0.396327794,0.144811288
1.73E+18,13.33154199,-0.046641875,0.258019716,0.146762848
1.73E+18,13.34153906,-0.078157492,0.127180994,0.125403881
1.73E+18,13.35153516,-0.089454889,0.0280648,0.085159801
1.73E+18,13.36153101,-0.063975975,-0.032900743,0.064588659
1.73E+18,13.37152832,-0.032683302,-0.075671375,0.099930935
1.73E+18,13.38152393,-0.014862993,-0.108961128,0.168787122
1.73E+18,13.391521,0.013779838,-0.161193177,0.236457512
1.73E+18,13.40151709,0.025951246,-0.218797371,0.284700781
1.73E+18,13.41151416,0.007523237,-0.263532609,0.323854059
1.73E+18,13.42151001,-0.024838049,-0.24221082,0.347891927
1.73E+18,13.43150635,-0.057423688,-0.134735763,0.354323983
1.73E+18,13.44150293,-0.057948202,-0.068213828,0.345238596
1.73E+18,13.45149902,-0.0380725,-0.038454868,0.372032672
1.73E+18,13.46149609,-0.030692007,0.007428473,0.439814925
1.73E+18,13.47149219,-0.033681404,0.074163295,0.519839764
1.73E+18,13.48148926,-0.034775782,0.167666957,0.557432294
1.73E+18,13.49148535,-0.032133929,0.225492701,0.549469709
1.73E+18,13.50148096,-0.007042377,0.219617456,0.500773251
1.73E+18,13.51147803,0.040195175,0.134299099,0.447858632
1.73E+18,13.52147412,0.079086155,0.04780519,0.419671834
1.73E+18,13.53147119,0.105516158,0.018068334,0.416064054
1.73E+18,13.54146704,0.137691915,0.031879235,0.43891573
1.73E+18,13.55146411,0.172511414,0.05499867,0.47526601
1.73E+18,13.56145996,0.185955107,0.064457163,0.493553668
1.73E+18,13.57145605,0.179784834,0.064493112,0.470267534
1.73E+18,13.58145313,0.18695648,0.052721903,0.39761734
1.73E+18,13.59144922,0.204799116,0.06343846,0.279190034
1.73E+18,13.60144629,0.18905358,0.079012945,0.129578203
1.73E+18,13.61144214,0.149543986,0.027687173,-0.048191529
1.73E+18,13.62143896,0.116195023,-0.065848947,-0.209417462
1.73E+18,13.63143506,0.087959655,-0.208359227,-0.337892085
1.73E+18,13.64143115,0.050582483,-0.346515179,-0.408096075
1.73E+18,13.65142798,0.00437025,-0.464242876,-0.423069179
1.73E+18,13.66142407,-0.028948134,-0.550116777,-0.387828529
1.73E+18,13.6714209,-0.056277759,-0.65775913,-0.325780094
1.73E+18,13.68141699,-0.069867253,-0.769422054,-0.239133522
1.73E+18,13.69141406,-0.057755463,-0.837030649,-0.13753739
1.73E+18,13.70141016,-0.022842154,-0.859839201,-0.038507745
1.73E+18,13.71140625,-0.028608164,-0.808388293,0.047581866
1.73E+18,13.72140332,-0.055733562,-0.708170116,0.099987671
1.73E+18,13.73139893,-0.083193682,-0.619710803,0.110397428
1.73E+18,13.741396,-0.102706447,-0.514375746,0.107339926
1.73E+18,13.75139209,-0.120460942,-0.388278276,0.097461998
1.73E+18,13.76138916,-0.140624717,-0.255264103,0.075315759
1.73E+18,13.77138501,-0.148020312,-0.125752181,0.054876797
1.73E+18,13.7813811,-0.142915472,-0.006038148,0.029927615
1.73E+18,13.79137793,-0.147918746,0.059424218,0.002121018
1.73E+18,13.80137402,-0.180907816,0.075428113,-0.026667822
1.73E+18,13.81137109,-0.214237273,0.061881419,-0.060668666
1.73E+18,13.82136719,-0.218518257,-0.022352871,-0.11853496
1.73E+18,13.83136426,-0.20687519,-0.132799476,-0.167578682
1.73E+18,13.84136011,-0.189170077,-0.241017178,-0.185555249
1.73E+18,13.85135596,-0.186015829,-0.323447585,-0.170612261
1.73E+18,13.86135327,-0.196641177,-0.372999609,-0.14977701
1.73E+18,13.87134912,-0.209507972,-0.388498396,-0.133236378
1.73E+18,13.88134619,-0.173844039,-0.297917992,-0.131068021
1.73E+18,13.89134204,-0.13245292,-0.12348175,-0.120470241
1.73E+18,13.90133813,-0.11632704,0.049900234,-0.08819893
1.73E+18,13.91133496,-0.11399731,0.125372618,-0.032460839
1.73E+18,13.9213313,-0.095029972,0.017333528,0.05150478
1.73E+18,13.93132813,-0.069295049,-0.18430905,0.146586552
1.73E+18,13.94132397,-0.029282462,-0.353635013,0.258478165
1.73E+18,13.95132104,-0.00811113,-0.429562271,0.389720619
1.73E+18,13.96131714,-0.011312833,-0.39910385,0.497294813
1.73E+18,13.97131299,-0.020503135,-0.263523906,0.566115439
1.73E+18,13.9813103,-0.010109933,-0.025617784,0.581587136
1.73E+18,13.99130615,-0.001656262,0.260405183,0.543642163
1.73E+18,14.00130322,0.00579594,0.543818295,0.472288638
1.73E+18,14.01129907,0.002418253,0.726005971,0.368490607
1.73E+18,14.02129614,0.008164022,0.804284513,0.221274793
1.73E+18,14.03129199,-0.003596144,0.746489286,0.018269826
1.73E+18,14.04128833,-0.004374355,0.548380494,-0.230608046
1.73E+18,14.05128516,0.012351362,0.304614127,-0.470546335
1.73E+18,14.06128101,0.011981815,0.06234676,-0.67295444
1.73E+18,14.07127808,-0.029717695,-0.165069625,-0.866921484
1.73E+18,14.08127417,-0.09887068,-0.37811923,-1.004407763
1.73E+18,14.09127124,-0.157273278,-0.596176744,-1.05138135
1.73E+18,14.10126733,-0.182776004,-0.790064096,-1.012620449
1.73E+18,14.11126294,-0.181327775,-0.895666659,-0.902420342
1.73E+18,14.12126001,-0.150099754,-0.884546518,-0.724934816
1.73E+18,14.1312561,-0.102338374,-0.770306766,-0.504930496
1.73E+18,14.14125293,-0.062830858,-0.558186948,-0.262032986
1.73E+18,14.15124927,-0.050062861,-0.25147146,-0.042436738
1.73E+18,14.16124609,-0.017179562,0.093069188,0.12584357
1.73E+18,14.17124194,0.015648693,0.450300276,0.255599946
1.73E+18,14.18123828,0.069419295,0.778302848,0.359892994
1.73E+18,14.19123511,0.123519011,1.056589603,0.458825439
1.73E+18,14.2012312,0.147937968,1.245603085,0.559325576
1.73E+18,14.21122827,0.148681,1.325347662,0.64541173
1.73E+18,14.22122412,0.136453807,1.280965209,0.686962008
1.73E+18,14.23121997,0.109124973,1.129253626,0.655029655
1.73E+18,14.2412168,0.054316197,0.919748783,0.534679532
1.73E+18,14.25121289,-0.004470158,0.698474407,0.36443457
1.73E+18,14.26120996,-0.028101321,0.495444179,0.178206086
1.73E+18,14.27120605,-0.00946958,0.298707694,0.011211244
1.73E+18,14.28120313,0.005425991,0.097865567,-0.124572501
1.73E+18,14.29119897,-0.008332431,-0.103375137,-0.208510816
1.73E+18,14.30119507,-0.012453702,-0.281773955,-0.272120267
1.73E+18,14.31119214,-0.003438369,-0.392022699,-0.332769752
1.73E+18,14.32118799,0.020904463,-0.424850821,-0.362834156
1.73E+18,14.33118506,0.043353844,-0.403068542,-0.35318926
1.73E+18,14.34118091,0.038010981,-0.366241395,-0.309332967
1.73E+18,14.35117798,0.014900603,-0.329806954,-0.25016737
1.73E+18,14.36117383,-0.013450235,-0.27421236,-0.210782513
1.73E+18,14.37117017,-0.03215548,-0.17783922,-0.240692481
1.73E+18,14.38116699,-0.032399237,-0.080328062,-0.313652754
1.73E+18,14.39116284,-0.017216025,-0.003969376,-0.365909308
1.73E+18,14.40115991,-0.007748423,0.073326305,-0.376896173
1.73E+18,14.41115601,-0.001709172,0.144409522,-0.367056876
1.73E+18,14.42115283,-0.004533987,0.197397381,-0.371027648
1.73E+18,14.43114917,0.007251033,0.216327652,-0.393285543
1.73E+18,14.44114478,0.02631533,0.195900813,-0.434938997
1.73E+18,14.45114185,0.037867054,0.110067666,-0.487347364
1.73E+18,14.46113794,0.033718795,-0.047578104,-0.525900066
1.73E+18,14.47113501,0.010292565,-0.268394083,-0.56373477
1.73E+18,14.48113086,-0.034199104,-0.547955573,-0.619514287
1.73E+18,14.4911272,-0.067808464,-0.864087701,-0.673318923
1.73E+18,14.50112402,-0.082909197,-1.194004297,-0.717190027
1.73E+18,14.51111987,-0.113555253,-1.479728222,-0.7221331
1.73E+18,14.52111694,-0.160977632,-1.712315679,-0.672662199
1.73E+18,14.53111304,-0.206466556,-1.87689662,-0.576757014
1.73E+18,14.54111011,-0.219519868,-1.976504326,-0.450057745
1.73E+18,14.5511062,-0.209869117,-1.971809983,-0.299950808
1.73E+18,14.56110181,-0.184403166,-1.863920689,-0.148526728
1.73E+18,14.57109912,-0.160150021,-1.679951429,-0.007862829
1.73E+18,14.58109497,-0.155875191,-1.409770489,0.095344752
1.73E+18,14.59109204,-0.170184359,-1.087335944,0.145890757
1.73E+18,14.60108813,-0.182600722,-0.766419888,0.155911013
1.73E+18,14.61108398,-0.17679131,-0.454885155,0.173059106
1.73E+18,14.62108081,-0.143599778,-0.147409782,0.232038617
1.73E+18,14.63107715,-0.079137959,0.151931375,0.346461892
1.73E+18,14.64107397,0.029487025,0.41655764,0.492791265
1.73E+18,14.65107007,0.13869074,0.679244161,0.600407481
1.73E+18,14.66106714,0.202106968,1.009925604,0.630022764
1.73E+18,14.67106299,0.166868821,1.367382646,0.607437849
1.73E+18,14.68105884,0.07791362,1.616434336,0.568814397
1.73E+18,14.69105591,0.019764826,1.672971129,0.532952309
1.73E+18,14.701052,0.035177656,1.562466145,0.489846289
1.73E+18,14.71104883,0.07442572,1.393564224,0.440562338
1.73E+18,14.72104517,0.112551734,1.245228171,0.410146385
1.73E+18,14.73104175,0.178772569,1.134743214,0.41339758
1.73E+18,14.74103784,0.281542331,1.064248085,0.434772015
1.73E+18,14.75103418,0.319322199,1.040357351,0.460432112
1.73E+18,14.76103101,0.289085507,1.018246055,0.454267204
1.73E+18,14.7710271,0.254554957,0.977233052,0.411765546
1.73E+18,14.78102417,0.253074586,0.905251086,0.3364411
1.73E+18,14.79101978,0.261211872,0.835834742,0.239405632
1.73E+18,14.80101587,0.24211973,0.810453892,0.12325719
1.73E+18,14.81101294,0.223672271,0.852150738,-0.002583034
1.73E+18,14.82100903,0.19949995,0.862815678,-0.146445498
1.73E+18,14.8310061,0.154931679,0.75818646,-0.263997972
1.73E+18,14.84100195,0.115869693,0.54880619,-0.349871844
1.73E+18,14.85099878,0.109082095,0.322070271,-0.406052828
1.73E+18,14.86099512,0.108425215,0.190415829,-0.41196537
1.73E+18,14.87099097,0.07205496,0.156329766,-0.397875398
1.73E+18,14.88098804,0.043630429,0.147269204,-0.382618994
1.73E+18,14.89098389,0.055458322,0.1272614,-0.337376684
1.73E+18,14.90098096,0.084971242,0.130627126,-0.258626878
1.73E+18,14.91097681,0.100429028,0.170488253,-0.179342955
1.73E+18,14.9209729,0.106884725,0.257804453,-0.135052755
1.73E+18,14.93096997,0.106628798,0.386425555,-0.13484104
1.73E+18,14.94096606,0.078682683,0.515816867,-0.164568961
1.73E+18,14.95096289,0.041135844,0.63902992,-0.196937829
1.73E+18,14.96095898,0.012318518,0.674431682,-0.232841462
1.73E+18,14.97095581,0.000596348,0.604929328,-0.245592669
1.73E+18,14.98095215,-0.006976688,0.493029088,-0.237346202
1.73E+18,14.990948,-0.029297706,0.392467856,-0.222378179
1.73E+18,15.00094507,-0.054939263,0.283753335,-0.173545569
1.73E+18,15.01094092,-0.054829538,0.142271847,-0.081383415
1.73E+18,15.02093799,-0.061531916,0.01742045,0.026903914
1.73E+18,15.03093384,-0.10331399,-0.048625145,0.086633287
1.73E+18,15.04093115,-0.148071423,-0.086002842,0.073844209
1.73E+18,15.050927,-0.189562678,-0.137555242,0.032547373
1.73E+18,15.06092285,-0.207573175,-0.224999651,0.013355009
1.73E+18,15.07091992,-0.196657673,-0.293266058,0.040073704
1.73E+18,15.08091602,-0.170074433,-0.340234488,0.122271217
1.73E+18,15.09091309,-0.092117578,-0.355415046,0.262616605
1.73E+18,15.10090918,0.007470824,-0.359730363,0.448958099
1.73E+18,15.11090479,0.078157775,-0.349437237,0.640601575
1.73E+18,15.12090186,0.080867134,-0.337756932,0.761551917
1.73E+18,15.13089795,0.042398568,-0.355040044,0.773729503
1.73E+18,15.14089502,0.01466585,-0.389269114,0.708641469
1.73E+18,15.15089087,0.007321651,-0.437865943,0.590486586
1.73E+18,15.16088818,0.010087883,-0.514452338,0.457986623
1.73E+18,15.17088379,0.025512379,-0.622473598,0.357784122
1.73E+18,15.18087988,0.050373405,-0.807848573,0.289800107
1.73E+18,15.19087695,0.04479941,-0.990650892,0.24400492
1.73E+18,15.20087305,0.002417173,-0.964437068,0.238122955
1.73E+18,15.21087012,-0.024156647,-0.630739808,0.291166723
1.73E+18,15.22086621,-0.036624797,-0.041961532,0.4158566
1.73E+18,15.23086182,-0.03313712,0.46162492,0.513975978
1.73E+18,15.24085889,0.018363332,0.579886734,0.478519112
1.73E+18,15.25085474,0.090711035,0.382857293,0.299377859
1.73E+18,15.26085181,0.084602557,0.259294182,0.079354495
1.73E+18,15.2708479,0.051096,0.271163613,-0.094475619
1.73E+18,15.28084497,0.005166247,0.272699505,-0.201810911
1.73E+18,15.29084082,-0.019187296,0.150004476,-0.255049109
1.73E+18,15.30083691,-0.005075314,-0.032511342,-0.294327945
