time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225713013423600,5.234423583984375,-2.9112961662139654,-0.666065187450212,0.6081196287282122,1.7692436058023793,0.25829896631548854,-0.3461635462395552,-0.8712053033934295
1726225713023421000,5.2444208984375,-2.9058483567201647,-0.6698444894651956,0.6037600047258191,1.7845328700909577,0.25912650260645725,-0.3458840350927379,-0.8707476268552046
1726225713033416700,5.254416748046875,-2.903529104741492,-0.6737806009388126,0.5992532018992842,1.798877404930673,0.2608640323218189,-0.34476858522500126,-0.8706340042325347
1726225713043413800,5.264413818359375,-2.904748997621887,-0.6776680998433722,0.5948641755896595,1.8113390951089772,0.26344930286549895,-0.34277857449422156,-0.870848450422727
1726225713053409800,5.274409912109375,-2.9092709547624875,-0.6813742317880547,0.5907250163068527,1.8216134074073873,0.266751306560908,-0.34002485195236154,-0.8714098807400106
1726225713063406600,5.284406494140625,-2.916129401253019,-0.6848771804302424,0.5867926152791635,1.8301924811830386,0.27056546344524646,-0.33676710866041815,-0.8723359428883817
1726225713073403000,5.29440283203125,-2.923772157238815,-0.6881496176002942,0.5830645644149849,1.8377394290733844,0.2744708629988978,-0.33339402127749435,-0.8734273945839652
1726225713083399700,5.304399658203125,-2.93116343719461,-0.6910567247913539,0.5797247494450687,1.8442045251606436,0.27806757343041694,-0.3302094159776707,-0.8744363384069189
1726225713093395700,5.314395751953125,-2.9379275615504974,-0.6935165840637506,0.5768963450908068,1.849428478926846,0.2811909691258811,-0.32734830164150686,-0.8752649046210145
1726225713103392000,5.32439208984375,-2.9445564424179858,-0.6955753892807655,0.5745698640688752,1.8532635947610578,0.28396370549919764,-0.3246676024197361,-0.8759073119956836
1726225713113388800,5.334388916015625,-2.9514253275833555,-0.6973715013454028,0.5725431989419962,1.8560980311427222,0.286634971763927,-0.3220369149488476,-0.8765595141226816
1726225713123384800,5.344384765625,-2.9586099285827574,-0.6990948654717943,0.5705987087463557,1.8585339575096496,0.2893180375503125,-0.3193409520048485,-0.8772011607508481
1726225713133382000,5.3543818359375,-2.9659132288615724,-0.7008568088213682,0.5686021784046921,1.8610467467329197,0.2920182245307959,-0.3165702842055284,-0.8777933411907712
1726225713143377700,5.364377685546875,-2.973006812570755,-0.7025780561389124,0.5666250889578544,1.8635613122520867,0.2946408303025888,-0.3138581258461787,-0.8783650525029322
1726225713153374700,5.374374755859375,-2.9796893578577595,-0.7041464283258212,0.564906164474382,1.8655743445474875,0.29693378391303094,-0.3112704670858124,-0.8786012940024336
1726225713163370800,5.384370849609375,-2.9860188611875347,-0.7055050856036593,0.563565848815549,1.8667629088891082,0.2988218565430088,-0.30880671102940194,-0.8783812974189301
1726225713173367800,5.394367919921875,-2.9920870204180847,-0.7066745650142147,0.5625826472494038,1.867156504443317,0.3003462703038786,-0.30643767172397957,-0.8777246967030831
1726225713183363600,5.404363525390625,-2.997760907911161,-0.7077522752260218,0.5617579833042358,1.867318847780947,0.3016409037279804,-0.3041831893858068,-0.8768511094697
1726225713193361000,5.41436083984375,-3.0028120081827363,-0.7088958479257986,0.5608694716814886,1.8679663336512602,0.3027704698603684,-0.3020300941294186,-0.8758129962624612
1726225713203356700,5.424356689453125,-3.0070377928848853,-0.710235619315374,0.5597285415608065,1.8697032195962564,0.3037868961898169,-0.2999712902531576,-0.874660023973401
1726225713213352700,5.434352783203125,-3.010569081126958,-0.711784667671385,0.5583816998802544,1.872390012295467,0.30464013864183603,-0.2979375634216877,-0.87322126632626
1726225713223349800,5.444349853515625,-3.01381050582424,-0.7133855529211321,0.5570476242502614,1.8752403759299878,0.3053208743798156,-0.2959023855807284,-0.8714862149216692
1726225713233345800,5.454345703125,-3.0172028412939587,-0.7149630553926127,0.5558028542677361,1.87782100006615,0.30592703826785744,-0.29380198231290305,-0.8695598161171687
1726225713243342800,5.4643427734375,-3.020942339502085,-0.7164060047727661,0.5547174939546938,1.8797874371580214,0.3065514382035247,-0.2916796317740455,-0.8676788975156677
1726225713253339000,5.4743388671875,-3.025113151446761,-0.717754280921367,0.5537373947507769,1.8812522029216427,0.3072419985783055,-0.28949252338709314,-0.8658621270695374
1726225713263335700,5.484335693359375,-3.02937823218716,-0.7190250056716052,0.5528592654746534,1.882395502474394,0.30789946008139674,-0.28731104815956393,-0.8640211414138229
1726225713273332000,5.49433203125,-3.0334510702376165,-0.7203154245520565,0.5519657534416286,1.8836819505237985,0.30849198334833944,-0.2851529289582087,-0.8621020910406774
1726225713283328800,5.504328857421875,-3.036826282508569,-0.7216313699290472,0.5510455476856778,1.8853695028497446,0.30890411010389485,-0.2831524028637379,-0.8600719964782733
1726225713293324800,5.51432470703125,-3.039548396684722,-0.7230133925360468,0.5500879983975885,1.887500500966007,0.3091098889764132,-0.28125753504166673,-0.8578131483570399
1726225713303321900,5.52432177734375,-3.0420315987867097,-0.7244557450055787,0.5491548302876842,1.8897612311490872,0.3091335993667232,-0.27933721917645477,-0.8552058617732967
1726225713313318000,5.53431787109375,-3.0443104482067262,-0.7258526623928148,0.5482927074768791,1.8919290423736166,0.30905592075417093,-0.27748420197943824,-0.8525231593754046
1726225713323313700,5.544313720703125,-3.046643086536008,-0.7271324567544578,0.5474383206399647,1.8939311429558272,0.309121190241394,-0.2757424018543412,-0.8502539987392603
1726225713333310700,5.554310791015625,-3.049438354037821,-0.7283308109899036,0.5465983323622108,1.8956106403932014,0.3093749406227848,-0.2739558341776419,-0.8482771019896881
1726225713343306800,5.564306640625,-3.0530462668670904,-0.7293643494382034,0.5459244513348221,1.8964291946673266,0.3098058589082674,-0.2720561113276099,-0.8465015044024577
1726225713353303600,5.574303466796875,-3.0575277709777797,-0.7301718114935293,0.54551638441901,1.8961039332848517,0.3103756945853554,-0.2700518418695966,-0.8448786683872669
1726225713363299800,5.5842998046875,-3.0629792003684324,-0.7307735618559491,0.5452902812672038,1.8947761628262059,0.31119521932783306,-0.2679294834436309,-0.8435759454052425
1726225713373296600,5.594296630859375,-3.069273437711086,-0.7312471748144374,0.5451447318367282,1.8927813559155828,0.31226669073260055,-0.265677060075162,-0.8425656903423042
1726225713383292700,5.604292724609375,-3.0763161231867753,-0.7318092161838301,0.5448257401438305,1.8908865544777147,0.31362032367678894,-0.26317773961045643,-0.8417236717636356
1726225713393289700,5.614289794921875,-3.083484400211425,-0.7326841584194557,0.5440342956805256,1.8901863800202046,0.31520661462558297,-0.2604715728605121,-0.8409917706772337
1726225713403285800,5.62428564453125,-3.090182532916022,-0.733942576160512,0.5426031357037577,1.8913370245554324,0.3170064831623879,-0.25771499111104545,-0.8405393900146877
1726225713413282800,5.63428271484375,-3.096103984711616,-0.7354218305427795,0.5407309739603378,1.8939112416370083,0.3188904692257727,-0.255095563423614,-0.8404061823679058
1726225713423278800,5.64427880859375,-3.1013730907282997,-0.736799948837994,0.5389452546285516,1.8964949727735425,0.32061506358640324,-0.25272509219909445,-0.8403374355021344
1726225713433274600,5.654274658203125,-3.1061411895516597,-0.7378311591792696,0.5375982367020351,1.8980790017314886,0.3220872346489682,-0.25070537665342824,-0.8403093024520516
1726225713443272000,5.66427197265625,-3.1108397970892616,-0.7385109460308676,0.5366217514375828,1.8985901128669016,0.32351024428158487,-0.24895728469950607,-0.8405700728797983
1726225713453267700,5.674267822265625,-3.1155174016780873,-0.7389442645803515,0.5358977137055801,1.8983484460303708,0.3249153151033737,-0.24739656089155138,-0.8410553617081353
1726225713463264800,5.6842646484375,-3.120234077017001,-0.739341698530762,0.5351931102681196,1.89800703964117,0.3263404949072722,-0.24585372033833308,-0.8416039011751116
1726225713473260800,5.6942607421875,-3.1248530878320167,-0.7398194265311406,0.5343965089295238,1.8979725284005662,0.32774577010983796,-0.24427518214309213,-0.8420727222809912
1726225713483257900,5.7042578125,-3.129476407802494,-0.7403876634079727,0.5334376687806959,1.8983386738727406,0.3292287628970493,-0.24264944437093589,-0.8426218362447409
1726225713493253600,5.714253662109375,-3.1341489783830307,-0.7410278254318079,0.5323453150244446,1.8990104627450155,0.3307850017535755,-0.24097207969105172,-0.8432410663268736
1726225713503251000,5.7242509765625,-3.138917895385643,-0.7417771675393462,0.5311681305304662,1.899926354591582,0.33231086380288655,-0.23915802135347916,-0.84363957068006
1726225713513246700,5.734246826171875,3.1397575610577233,-0.7425374068288741,0.5300587453865484,1.900849974362501,0.33366654600790463,-0.23736585257832976,-0.8437719838505466
1726225713523243800,5.744243896484375,3.1359911197233106,-0.7431948050853313,0.5291424634055737,1.9016317669629217,0.3347456342277052,-0.23582854670973033,-0.8437430267854945
1726225713533239800,5.75423974609375,3.133109436722355,-0.7438080338149294,0.5283333361490815,1.9025638229169957,0.33555451369020267,-0.23455630121813473,-0.8435743628318847
1726225713543235800,5.76423583984375,3.1313068539015223,-0.7444527484006157,0.5274983444373247,1.9040669270440644,0.33612327368436395,-0.23357384060335654,-0.8433507223777282
1726225713553232600,5.774232666015625,3.130144189681137,-0.7451013912997875,0.5266724566025509,1.905846342161122,0.3365380406015423,-0.23277080349702103,-0.8430837526425911
1726225713563229000,5.78422900390625,3.129493414983671,-0.7456111372966776,0.5260306915435162,1.9073495199482875,0.3367975390935875,-0.2322134087069216,-0.8428505861544817
1726225713573225700,5.794225830078125,3.1286616995092884,-0.7458776559276554,0.525771794756542,1.9077797792715983,0.3369381438755758,-0.2317394881373289,-0.8425059958094596
1726225713583221800,5.8042216796875,3.1268281585065045,-0.7457878383515858,0.5260583888495528,1.9063358743142456,0.33707824386440366,-0.23117410362261184,-0.8420349979994401
1726225713593218800,5.81421875,3.1234807011912493,-0.7452544374118049,0.5269584231212037,1.902556405795042,0.3373534306215903,-0.23044166512864686,-0.8415767790370257
1726225713603214800,5.82421484375,3.1179538158628053,-0.7443338354599331,0.5283408821542244,1.8964496444420746,0.3379844839298604,-0.22932403332765852,-0.8412383458636614
1726225713613212000,5.8342119140625,3.109305400887662,-0.7431211173546827,0.5301060384991702,1.8878964488550247,0.3391528366926901,-0.22745118243369464,-0.8408493493928683
1726225713623207700,5.844207763671875,3.097218404262128,-0.7416606631230502,0.5321771833038155,1.876951817430488,0.34094233229439114,-0.22468937701826627,-0.840349199233093
1726225713633204700,5.854204833984375,3.0821376038165327,-0.739873931066085,0.534540602613827,1.8637332632166776,0.34335800884680484,-0.2212649227190493,-0.8399855121510401
1726225713643200800,5.86420068359375,3.0650676312950536,-0.737738746578418,0.5371438793578807,1.84874086539706,0.346265450378321,-0.21752739754252493,-0.8399262597283429
1726225713653196800,5.87419677734375,3.046972775113747,-0.7352907210670802,0.5399804951127503,1.8324574940896143,0.3494159072075391,-0.2137221732330199,-0.8400195347732851
1726225713663193600,5.884193603515625,3.0287798430696093,-0.7326202122665251,0.5430421354193418,1.8154409741222908,0.35251590310783876,-0.2100128755487219,-0.8399537250001885
1726225713673190000,5.89418994140625,3.011066486251747,-0.7298036788826159,0.5463261924843693,1.7980774919703941,0.35536510723048287,-0.20647033608818957,-0.8394768431847502
1726225713683186700,5.904186767578125,2.9942147725382164,-0.7268145843782998,0.5498799446874841,1.7804311359927223,0.3578736651023718,-0.20322171409377074,-0.838604107031091
1726225713693182700,5.9141826171875,2.978519481650185,-0.7236408882957401,0.5537113438188135,1.762608022114926,0.3599983022809733,-0.200371924184371,-0.8374152311820914
1726225713703179800,5.9241796875,2.9640039893301435,-0.7202549686713093,0.5578790437271566,1.7444926391590336,0.36170208406057597,-0.19792778811401004,-0.8358622764295112
1726225713713175800,5.93417578125,2.9508504746688984,-0.7165563644184293,0.5624771351026195,1.725860090651389,0.36295729744007504,-0.1960316966648288,-0.8340899762708077
1726225713723172600,5.944172607421875,2.939313345373794,-0.7126236899325407,0.5672910055859574,1.7072544715203486,0.36387263311172807,-0.19479476888672945,-0.8325043161374914
1726225713733169000,5.9541689453125,2.92951469064255,-0.7088844185988621,0.5716667373399151,1.6903736390029744,0.3647072116555554,-0.19408410203681328,-0.8315452925989396
1726225713743165700,5.964165771484375,2.921615638135244,-0.7057352396031287,0.5751057218529446,1.676650954851043,0.36558807018833994,-0.1937436033735403,-0.8313813083810078
1726225713753161700,5.97416162109375,2.915698312860827,-0.7033602008296373,0.5775735284609974,1.66648866546471,0.3663641111831504,-0.19357339285068695,-0.8315515777933947
1726225713763157800,5.98415771484375,2.912049114283631,-0.7016611008449358,0.5793680129815592,1.6594296433735771,0.36676631028417594,-0.19361567146199368,-0.8316453220660269
1726225713773154800,5.99415478515625,2.910878240592867,-0.7004433040099675,0.5807138462419953,1.6548998196359639,0.3667166533381338,-0.19408648245009658,-0.831801355037616
1726225713783150600,6.004150634765625,2.912039602535076,-0.6997124113705391,0.5815761729337332,1.652891500359677,0.3662815309677818,-0.1949605676350829,-0.8321079102129144
1726225713793148000,6.01414794921875,2.9148101317202517,-0.6993956636640553,0.58209678707672,1.6527852005436754,0.36550776438160887,-0.19599251178589586,-0.8322415945214425
1726225713803143700,6.024143798828125,2.9180129459420803,-0.6993159346327639,0.5824934091781498,1.653473896198777,0.3645459116433776,-0.19688805410295468,-0.8319374414083948
1726225713813141000,6.03414111328125,2.920642380906123,-0.699117168987217,0.5831245035658826,1.6533987124459248,0.3635399343906671,-0.19758498917224096,-0.8312098316847515
1726225713823136800,6.04413671875,2.9219040786709387,-0.698453742332815,0.584277607432966,1.6512016106739271,0.36266533993835476,-0.19813102391491966,-0.830304696317902
1726225713833133800,6.0541337890625,2.9215533408212067,-0.6972815250520318,0.5859287531914305,1.6467304612308393,0.3620394288457681,-0.19852809464047214,-0.8294105657894617
1726225713843129900,6.0641298828125,2.9198997594949048,-0.6958968244350283,0.5877622070397206,1.6410846726894734,0.3616588024751024,-0.19866088256650505,-0.8284510565711137
1726225713853126700,6.074126708984375,2.9176264391995144,-0.6945861963678129,0.5894278951319105,1.6355395073022787,0.3615049351802933,-0.198592454546096,-0.8275926034392792
1726225713863122700,6.084122802734375,2.9154123217047183,-0.6934348365588521,0.5908957217760206,1.6305785043960934,0.3614000314711906,-0.19844491977601292,-0.8267516539412106
1726225713873119000,6.094118896484375,2.914039965573538,-0.6923720969909765,0.5922645999896228,1.626265612002728,0.3611568563646173,-0.19851793619141006,-0.826050428005658
1726225713883115800,6.10411572265625,2.913895565616296,-0.6915327753042277,0.5934400413643113,1.623136109703051,0.3606750167617157,-0.1988088301596678,-0.8253709338216245
1726225713893111800,6.11411181640625,2.915325349188905,-0.6910918012674666,0.5942612644255949,1.6218678036780267,0.3598988908499827,-0.19929508374236782,-0.8246541249947982
