time,seconds_elapsed,z,y,x
1726225709018589000,1.2395888671875,-0.0229949951171875,0.1716461181640625,-0.476318359375
1726225709028585000,1.2495849609375,0.040557861328125,0.1607666015625,-0.3822479248046875
1726225709038582000,1.25958203125,0.124725341796875,0.2587127685546875,-0.40478515625
1726225709048578000,1.269578125,0.21746826171875,0.28399658203125,-0.376312255859375
1726225709058574800,1.279574951171875,0.27789306640625,0.335784912109375,-0.329132080078125
1726225709068571100,1.289571044921875,0.2579803466796875,0.4350128173828125,-0.2881622314453125
1726225709078567000,1.29956689453125,0.2532958984375,0.5352020263671875,-0.3376007080078125
1726225709088564000,1.30956396484375,0.2461090087890625,0.6789703369140625,-0.42022705078125
1726225709098560000,1.31956005859375,0.1362457275390625,0.9065399169921875,-0.684814453125
1726225709108557000,1.32955712890625,-0.161712646484375,1.531158447265625,-0.9705963134765625
1726225709118552800,1.339552734375,0.2507476806640625,2.212005615234375,-0.85223388671875
1726225709128550100,1.349550048828125,0.4338836669921875,2.3946380615234375,-0.4835968017578125
1726225709138546000,1.3595458984375,0.3903350830078125,2.08856201171875,-0.0951690673828125
1726225709148543200,1.369543212890625,0.37322998046875,1.7987060546875,0.12872314453125
1726225709158539000,1.3795390625,0.5941619873046875,1.446563720703125,0.04254150390625
1726225709168536000,1.3895361328125,0.7904205322265625,1.251953125,0.0800628662109375
1726225709178532000,1.399531982421875,0.7501983642578125,1.1639862060546875,0.228851318359375
1726225709188529000,1.40952880859375,0.5831451416015625,1.05731201171875,0.41790771484375
1726225709198525000,1.41952490234375,0.4156494140625,0.907806396484375,0.4233856201171875
1726225709208522000,1.42952197265625,0.395355224609375,0.6740264892578125,0.242523193359375
1726225709218518000,1.43951806640625,0.27264404296875,0.5349273681640625,0.1455078125
1726225709228514000,1.44951416015625,0.1486358642578125,0.5902252197265625,0.1412811279296875
1726225709238511000,1.459510986328125,-0.1374053955078125,0.7332916259765625,0.4940643310546875
1726225709248507100,1.469507080078125,-0.362091064453125,0.8841400146484375,0.73309326171875
1726225709258504000,1.47950390625,-0.43231201171875,0.997650146484375,0.699920654296875
1726225709268500000,1.4895,-0.418487548828125,1.0237274169921875,0.691436767578125
1726225709278497000,1.4994970703125,-0.3611297607421875,0.998809814453125,0.611236572265625
1726225709288492800,1.509492919921875,-0.3078460693359375,0.8870086669921875,0.5708160400390625
1726225709298490000,1.519489990234375,-0.2752838134765625,0.7794342041015625,0.48944091796875
1726225709308486000,1.52948583984375,-0.193359375,0.7383880615234375,0.414215087890625
1726225709318483200,1.539483154296875,-0.0755462646484375,0.749359130859375,0.3899688720703125
1726225709328479000,1.54947900390625,0.06573486328125,0.772613525390625,0.3871002197265625
1726225709338476000,1.55947607421875,0.196990966796875,0.8182830810546875,0.4009857177734375
1726225709348472000,1.56947216796875,0.30584716796875,0.8712005615234375,0.4475555419921875
1726225709358469000,1.57946923828125,0.432037353515625,0.9399871826171875,0.4683380126953125
1726225709368465000,1.58946484375,0.5642547607421875,0.9686126708984375,0.4522705078125
1726225709378461200,1.599461181640625,0.6478271484375,0.94140625,0.4460906982421875
1726225709388458000,1.6094580078125,0.709808349609375,0.9208831787109375,0.433837890625
1726225709398454000,1.6194541015625,0.7503662109375,0.89910888671875,0.3913726806640625
1726225709408451000,1.629451171875,0.793426513671875,0.890716552734375,0.360137939453125
1726225709418447000,1.639447021484375,0.7982025146484375,0.851409912109375,0.349945068359375
1726225709428444000,1.64944384765625,0.7404632568359375,0.8085784912109375,0.3351287841796875
1726225709438440200,1.659440185546875,0.6523590087890625,0.76531982421875,0.3476715087890625
1726225709448437000,1.66943701171875,0.5475616455078125,0.74530029296875,0.385467529296875
1726225709458433000,1.67943310546875,0.463836669921875,0.7565460205078125,0.440521240234375
1726225709468430000,1.68943017578125,0.390594482421875,0.7802276611328125,0.48638916015625
1726225709478425900,1.69942578125,0.3351287841796875,0.812255859375,0.5037689208984375
1726225709488423200,1.709423095703125,0.306427001953125,0.82672119140625,0.490325927734375
1726225709498419000,1.7194189453125,0.27838134765625,0.8277435302734375,0.4423065185546875
1726225709508415000,1.7294150390625,0.25,0.8392181396484375,0.444610595703125
1726225709518412000,1.739412109375,0.2442474365234375,0.840728759765625,0.4329376220703125
1726225709528408000,1.749407958984375,0.2406768798828125,0.8318328857421875,0.4297943115234375
1726225709538404900,1.75940478515625,0.21746826171875,0.80499267578125,0.4219207763671875
1726225709548401200,1.769401123046875,0.206817626953125,0.7786407470703125,0.3975372314453125
1726225709558398000,1.77939794921875,0.1988067626953125,0.7747039794921875,0.412200927734375
1726225709568394000,1.78939404296875,0.173370361328125,0.7574920654296875,0.395172119140625
1726225709578391000,1.79939111328125,0.14337158203125,0.7660675048828125,0.3993988037109375
1726225709588387000,1.809386962890625,0.1249237060546875,0.771728515625,0.401123046875
1726225709598384000,1.819384033203125,0.1194000244140625,0.8096923828125,0.405517578125
1726225709608380200,1.829380126953125,0.1464080810546875,0.8470306396484375,0.4193878173828125
1726225709618377000,1.839376953125,0.171783447265625,0.8668975830078125,0.4218902587890625
1726225709628373000,1.849373046875,0.200408935546875,0.8742523193359375,0.448333740234375
1726225709638369000,1.859369140625,0.2601470947265625,0.9251556396484375,0.504730224609375
1726225709648366000,1.869365966796875,0.2823028564453125,0.931976318359375,0.514984130859375
1726225709658361900,1.87936181640625,0.2304840087890625,0.9023284912109375,0.495147705078125
1726225709668359200,1.889359130859375,0.2057647705078125,0.90411376953125,0.501922607421875
1726225709678355000,1.89935498046875,0.2054901123046875,0.8905181884765625,0.5010223388671875
1726225709688352000,1.90935205078125,0.227996826171875,0.89453125,0.5095062255859375
1726225709698348000,1.91934814453125,0.235107421875,0.9165802001953125,0.53009033203125
1726225709708344800,1.9293447265625,0.268280029296875,0.9355316162109375,0.5266265869140625
1726225709718341000,1.939341064453125,0.2922515869140625,0.9439697265625,0.5213165283203125
1726225709728338000,1.949337890625,0.3104400634765625,0.93707275390625,0.522796630859375
1726225709738334000,1.959333984375,0.316131591796875,0.9192352294921875,0.4902496337890625
1726225709748331000,1.9693310546875,0.306304931640625,0.90155029296875,0.46783447265625
1726225709758327000,1.9793271484375,0.3124237060546875,0.8707122802734375,0.427703857421875
1726225709768323000,1.989322998046875,0.3166961669921875,0.84381103515625,0.425750732421875
1726225709778320100,1.999320068359375,0.3112640380859375,0.8246917724609375,0.42730712890625
1726225709788316000,2.00931591796875,0.3203582763671875,0.8477783203125,0.436676025390625
1726225709798313200,2.019313232421875,0.3307037353515625,0.87640380859375,0.4610137939453125
1726225709808309000,2.02930908203125,0.3271026611328125,0.8698272705078125,0.4663848876953125
1726225709818306000,2.03930615234375,0.3184814453125,0.8620758056640625,0.47454833984375
1726225709828301800,2.0493017578125,0.314300537109375,0.861572265625,0.4686279296875
1726225709838299100,2.059299072265625,0.3104705810546875,0.84930419921875,0.4553375244140625
1726225709848295000,2.069294921875,0.2908172607421875,0.850677490234375,0.4293670654296875
1726225709858292200,2.079292236328125,0.286346435546875,0.8777923583984375,0.4176025390625
1726225709868288000,2.0892880859375,0.2845611572265625,0.9108734130859375,0.4367523193359375
1726225709878285000,2.09928515625,0.2739105224609375,0.9405059814453125,0.4422607421875
1726225709888281000,2.109281005859375,0.2504119873046875,0.9369354248046875,0.4387359619140625
1726225709898278000,2.11927783203125,0.215606689453125,0.9091033935546875,0.4127349853515625
1726225709908274000,2.12927392578125,0.1777191162109375,0.88006591796875,0.3763427734375
1726225709918270200,2.139270263671875,0.185028076171875,0.8622283935546875,0.352203369140625
1726225709928267000,2.14926708984375,0.214447021484375,0.839630126953125,0.3158111572265625
1726225709938263000,2.159262939453125,0.2031097412109375,0.8595733642578125,0.305084228515625
1726225709948260000,2.169260009765625,0.150360107421875,0.9036712646484375,0.3591766357421875
1726225709958256000,2.179256103515625,0.11151123046875,0.923858642578125,0.4337310791015625
1726225709968253200,2.189253173828125,0.087188720703125,0.9071197509765625,0.48944091796875
1726225709978249000,2.1992490234375,0.0664520263671875,0.886810302734375,0.535675048828125
1726225709988246000,2.20924609375,0.060638427734375,0.828887939453125,0.534698486328125
1726225709998242300,2.2192421875,0.052947998046875,0.7938232421875,0.5460205078125
1726225710008239600,2.229239501953125,0.0502777099609375,0.7641143798828125,0.5612335205078125
1726225710018235400,2.2392353515625,0.0574493408203125,0.7380828857421875,0.5709075927734375
1726225710028232400,2.249232421875,0.068023681640625,0.7277374267578125,0.57318115234375
1726225710038228500,2.259228515625,0.0694732666015625,0.740081787109375,0.5999603271484375
1726225710048224500,2.269224609375,0.06805419921875,0.7548370361328125,0.65570068359375
1726225710058221600,2.2792216796875,0.06036376953125,0.7411041259765625,0.697418212890625
1726225710068217600,2.289217529296875,0.0567779541015625,0.718963623046875,0.7284393310546875
1726225710078214400,2.29921435546875,0.05560302734375,0.6894989013671875,0.7366790771484375
1726225710088210700,2.309210693359375,0.06402587890625,0.67437744140625,0.7315673828125
1726225710098207500,2.31920751953125,0.08099365234375,0.691314697265625,0.76287841796875
1726225710108203500,2.32920361328125,0.094940185546875,0.6912994384765625,0.7808837890625
1726225710118200600,2.33920068359375,0.107696533203125,0.708953857421875,0.7841644287109375
1726225710128196400,2.3491962890625,0.1135711669921875,0.7288665771484375,0.8077392578125
1726225710138193400,2.359193359375,0.1201019287109375,0.7357177734375,0.819488525390625
1726225710148189400,2.369189453125,0.1246490478515625,0.7397308349609375,0.808563232421875
1726225710158186500,2.3791865234375,0.131317138671875,0.7384796142578125,0.777069091796875
1726225710168182300,2.389182373046875,0.1414642333984375,0.7574920654296875,0.7563629150390625
1726225710178178600,2.399178466796875,0.1482086181640625,0.7595062255859375,0.7325439453125
1726225710188175400,2.40917529296875,0.1505584716796875,0.7747039794921875,0.6910247802734375
1726225710198171400,2.41917138671875,0.1464996337890625,0.776611328125,0.653594970703125
1726225710208168400,2.42916845703125,0.14697265625,0.782806396484375,0.6479949951171875
1726225710218164500,2.43916455078125,0.1432952880859375,0.7779388427734375,0.6369171142578125
1726225710228161500,2.44916162109375,0.1284027099609375,0.7744140625,0.6354827880859375
1726225710238157600,2.459157470703125,0.1153717041015625,0.763427734375,0.64593505859375
1726225710248154400,2.469154296875,0.1031036376953125,0.7428131103515625,0.6495208740234375
1726225710258150700,2.479150634765625,0.0957794189453125,0.7262420654296875,0.6483154296875
1726225710268147500,2.4891474609375,0.08697509765625,0.7148590087890625,0.645233154296875
1726225710278143500,2.4991435546875,0.07794189453125,0.70794677734375,0.6375579833984375
1726225710288139500,2.509139404296875,0.0639801025390625,0.7079010009765625,0.6255340576171875
1726225710298136600,2.519136474609375,0.0511474609375,0.7126007080078125,0.615142822265625
1726225710308132400,2.52913232421875,0.036712646484375,0.718231201171875,0.60357666015625
1726225710318129700,2.539129638671875,0.025390625,0.7364044189453125,0.5973052978515625
1726225710328125400,2.54912548828125,0.0220794677734375,0.7608184814453125,0.608367919921875
1726225710338122200,2.559122314453125,0.018096923828125,0.791046142578125,0.591033935546875
1726225710348118500,2.569118408203125,0.005950927734375,0.796112060546875,0.5283203125
1726225710358115300,2.579115234375,0.00439453125,0.81549072265625,0.5277099609375
1726225710368111400,2.589111328125,0.00091552734375,0.833465576171875,0.5293121337890625
1726225710378108400,2.5991083984375,-0.0151824951171875,0.8291015625,0.5016326904296875
1726225710388104400,2.6091044921875,-0.0260009765625,0.8287353515625,0.4938507080078125
1726225710398101500,2.6191015625,-0.032257080078125,0.8322296142578125,0.506256103515625
1726225710408097500,2.62909765625,-0.0394287109375,0.8311614990234375,0.5313720703125
1726225710418094300,2.63909423828125,-0.048095703125,0.8334503173828125,0.5705108642578125
1726225710428090600,2.649090576171875,-0.054840087890625,0.8333740234375,0.613922119140625
1726225710438086400,2.65908642578125,-0.0605010986328125,0.8202667236328125,0.6385955810546875
1726225710448083500,2.66908349609375,-0.0562896728515625,0.7969970703125,0.657684326171875
1726225710458079500,2.67907958984375,-0.041900634765625,0.7752227783203125,0.6708831787109375
1726225710468076500,2.68907666015625,-0.023834228515625,0.75634765625,0.6516265869140625
1726225710478072300,2.699072265625,-0.0060577392578125,0.751373291015625,0.6692047119140625
1726225710488069600,2.709069580078125,-0.000396728515625,0.76123046875,0.6915130615234375
1726225710498065400,2.7190654296875,-0.0084228515625,0.7661285400390625,0.7164154052734375
1726225710508062700,2.729062744140625,-0.018707275390625,0.7634429931640625,0.731231689453125
1726225710518058500,2.73905859375,-0.0207977294921875,0.7472381591796875,0.7371826171875
1726225710528055600,2.7490556640625,-0.0101165771484375,0.7344512939453125,0.734375
1726225710538051300,2.75905126953125,0.0035858154296875,0.7086334228515625,0.7252349853515625
1726225710548047600,2.769047607421875,0.0130767822265625,0.6900482177734375,0.7112579345703125
1726225710558044400,2.77904443359375,0.0135345458984375,0.679779052734375,0.699493408203125
1726225710568040400,2.78904052734375,0.0034942626953125,0.6932830810546875,0.7010650634765625
1726225710578037500,2.79903759765625,-0.0161895751953125,0.7155609130859375,0.71649169921875
1726225710588033500,2.809033447265625,-0.0397491455078125,0.7215576171875,0.728729248046875
1726225710598030600,2.819030517578125,-0.063873291015625,0.7158966064453125,0.7334442138671875
1726225710608026600,2.829026611328125,-0.0733489990234375,0.7127685546875,0.743438720703125
1726225710618023400,2.8390234375,-0.070465087890625,0.700286865234375,0.7353515625
1726225710628019500,2.84901953125,-0.078277587890625,0.680877685546875,0.737579345703125
1726225710638016500,2.8590166015625,-0.087158203125,0.67449951171875,0.75048828125
1726225710648012300,2.86901220703125,-0.1053314208984375,0.6749725341796875,0.7418670654296875
1726225710658009600,2.879009521484375,-0.127899169921875,0.667388916015625,0.713653564453125
1726225710668005400,2.88900537109375,-0.14593505859375,0.6865081787109375,0.717498779296875
1726225710678001400,2.89900146484375,-0.1558990478515625,0.710296630859375,0.7473297119140625
1726225710687998500,2.90899853515625,-0.1650848388671875,0.739654541015625,0.7640380859375
1726225710697994500,2.918994384765625,-0.1634063720703125,0.76824951171875,0.7604522705078125
1726225710707991600,2.928991455078125,-0.1509857177734375,0.7760772705078125,0.7469329833984375
1726225710717987600,2.938987548828125,-0.13336181640625,0.76177978515625,0.72467041015625
1726225710727984400,2.948984375,-0.1330718994140625,0.7452239990234375,0.684112548828125
1726225710737980400,2.95898046875,-0.1265716552734375,0.725372314453125,0.65435791015625
1726225710747977500,2.9689775390625,-0.1356964111328125,0.7175445556640625,0.6362762451171875
1726225710757973500,2.978973388671875,-0.1494293212890625,0.703460693359375,0.655242919921875
1726225710767970600,2.988970458984375,-0.1571044921875,0.7017364501953125,0.6848907470703125
1726225710777966600,2.998966552734375,-0.1543121337890625,0.694000244140625,0.70355224609375
1726225710787963400,3.00896337890625,-0.1443328857421875,0.6810760498046875,0.70562744140625
1726225710797959700,3.018959716796875,-0.1296539306640625,0.684661865234375,0.724029541015625
1726225710807956500,3.02895654296875,-0.122589111328125,0.6981048583984375,0.7500152587890625
1726225710817952500,3.038952392578125,-0.12054443359375,0.6927642822265625,0.7384796142578125
1726225710827948500,3.048948486328125,-0.1218414306640625,0.68853759765625,0.7280120849609375
1726225710837945300,3.0589453125,-0.11419677734375,0.6817169189453125,0.7144622802734375
1726225710847941400,3.06894140625,-0.104278564453125,0.688201904296875,0.7454071044921875
1726225710857938400,3.0789384765625,-0.08660888671875,0.7061004638671875,0.8021087646484375
1726225710867934500,3.0889345703125,-0.0709381103515625,0.69952392578125,0.8093414306640625
1726225710877931500,3.098931640625,-0.0675811767578125,0.6637420654296875,0.7816619873046875
1726225710887927600,3.108927490234375,-0.064788818359375,0.64794921875,0.773284912109375
1726225710897924400,3.11892431640625,-0.0675506591796875,0.6463775634765625,0.7735137939453125
1726225710907920600,3.128920654296875,-0.074951171875,0.64697265625,0.7822723388671875
1726225710917917400,3.13891748046875,-0.0743255615234375,0.668701171875,0.787353515625
1726225710927913500,3.14891357421875,-0.069427490234375,0.704986572265625,0.7902984619140625
1726225710937909500,3.158909423828125,-0.051239013671875,0.725433349609375,0.7736053466796875
1726225710947906600,3.168906494140625,-0.028594970703125,0.7432861328125,0.7523651123046875
1726225710957902300,3.17890234375,-0.0099334716796875,0.756256103515625,0.72021484375
1726225710967899600,3.188899658203125,0.00726318359375,0.7773284912109375,0.6869659423828125
1726225710977895400,3.1988955078125,0.0059661865234375,0.7969207763671875,0.6478118896484375
1726225710987892500,3.208892578125,-0.0005340576171875,0.807373046875,0.6208648681640625
1726225710997889800,3.218889892578125,-0.02264404296875,0.816375732421875,0.6019744873046875
1726225711007886600,3.228886474609375,-0.0521392822265625,0.8028564453125,0.56512451171875
1726225711017882600,3.238882568359375,-0.0754852294921875,0.7916259765625,0.5408782958984375
1726225711027879700,3.248879638671875,-0.091766357421875,0.799163818359375,0.52972412109375
1726225711037875700,3.258875732421875,-0.1038970947265625,0.823638916015625,0.5281524658203125
1726225711047872500,3.26887255859375,-0.1102752685546875,0.85687255859375,0.5264739990234375
1726225711057868800,3.278868896484375,-0.1180267333984375,0.8849945068359375,0.5118408203125
1726225711067864600,3.288864501953125,-0.11822509765625,0.9019927978515625,0.49786376953125
1726225711077861600,3.298861572265625,-0.1127471923828125,0.9171905517578125,0.48687744140625
1726225711087857700,3.308857666015625,-0.10418701171875,0.9239501953125,0.4728851318359375
1726225711097854700,3.318854736328125,-0.09771728515625,0.91864013671875,0.4641265869140625
1726225711107850500,3.3288505859375,-0.093353271484375,0.8954620361328125,0.448516845703125
