time,seconds_elapsed,z,y,x
1726225708421214000,0.6422138671875,-360.66802978515625,-12.112823486328125,-155.7761688232422
1726225708431287800,0.652287841796875,-360.2818603515625,-11.827606201171875,-156.99664306640625
1726225708441364700,0.66236474609375,-360.365478515625,-11.350570678710938,-157.85118103027344
1726225708451441700,0.672441650390625,-359.92779541015625,-11.104049682617188,-158.05650329589844
1726225708461518800,0.682518798828125,-359.2930908203125,-10.681961059570312,-158.40811157226562
1726225708471594800,0.6925947265625,-359.5374755859375,-10.202972412109375,-158.8270263671875
1726225708481672700,0.702672607421875,-358.7467346191406,-9.461959838867188,-159.27182006835938
1726225708491751000,0.7127509765625,-357.94793701171875,-8.234161376953125,-159.394287109375
1726225708501827800,0.722827880859375,-357.720458984375,-7.43878173828125,-159.68080139160156
1726225708511902700,0.73290283203125,-356.6604309082031,-6.3490753173828125,-159.89303588867188
1726225708521979000,0.742978759765625,-356.05743408203125,-5.707305908203125,-160.11611938476562
1726225708532056800,0.753056884765625,-355.78668212890625,-4.9819183349609375,-160.13429260253906
1726225708542134800,0.763134765625,-355.2216796875,-4.188629150390625,-160.18544006347656
1726225708552210700,0.773210693359375,-354.810791015625,-3.772796630859375,-160.49081420898438
1726225708562286800,0.783286865234375,-354.17108154296875,-3.0330047607421875,-160.41180419921875
1726225708572363800,0.79336376953125,-353.4896240234375,-2.7589263916015625,-160.7125701904297
1726225708582441700,0.803441650390625,-352.92059326171875,-2.0816497802734375,-161.1436004638672
1726225708592519000,0.813518798828125,-352.3984680175781,-1.46649169921875,-161.3287811279297
1726225708602596900,0.823596923828125,-352.40447998046875,-1.1669769287109375,-162.01644897460938
1726225708612673800,0.833673828125,-351.38250732421875,-0.89093017578125,-161.66319274902344
1726225708622749700,0.843749755859375,-351.466552734375,-0.3461151123046875,-161.5872039794922
1726225708632824800,0.853824951171875,-350.992431640625,0.197052001953125,-160.90975952148438
1726225708642902000,0.863902099609375,-350.17633056640625,0.8167724609375,-160.318603515625
1726225708652979000,0.87397900390625,-349.6040954589844,1.6126861572265625,-159.58563232421875
1726225708663056000,0.884055908203125,-348.8427429199219,2.34234619140625,-159.39266967773438
1726225708673132800,0.8941328125,-347.9695739746094,3.279266357421875,-159.10183715820312
1726225708683210800,0.904210693359375,-346.971435546875,4.0349578857421875,-159.1792449951172
1726225708693288000,0.914287841796875,-345.6832275390625,4.863800048828125,-159.70281982421875
1726225708703366700,0.92436669921875,-343.49755859375,5.8532867431640625,-160.49151611328125
1726225708713443800,0.93444384765625,-340.917724609375,7.1447906494140625,-161.26071166992188
1726225708723520800,0.944520751953125,-338.1944274902344,8.156097412109375,-162.53111267089844
1726225708733597000,0.954596923828125,-335.16864013671875,9.038467407226562,-163.48817443847656
1726225708743675000,0.9646748046875,-333.11029052734375,9.55194091796875,-164.31251525878906
1726225708753752800,0.9747529296875,-331.90533447265625,9.909683227539062,-165.26792907714844
1726225708763831800,0.984831787109375,-330.70526123046875,9.545761108398438,-165.95687866210938
1726225708773909800,0.99490966796875,-330.07177734375,9.246414184570312,-167.08206176757812
1726225708783987700,1.00498779296875,-329.9917297363281,8.835678100585938,-168.28912353515625
1726225708794066000,1.01506591796875,-329.7922668457031,8.576141357421875,-169.25131225585938
1726225708804142800,1.025142822265625,-329.59906005859375,7.9597625732421875,-170.341552734375
1726225708814220000,1.035219970703125,-329.13525390625,7.584320068359375,-171.1925048828125
1726225708824298800,1.045298828125,-328.98687744140625,7.0213623046875,-172.16969299316406
1726225708834375000,1.055375,-328.31109619140625,6.594268798828125,-173.00201416015625
1726225708844451000,1.065451171875,-327.94281005859375,6.3103790283203125,-173.85386657714844
1726225708854528000,1.075528076171875,-327.57904052734375,5.7001190185546875,-174.84120178222656
1726225708864606000,1.08560595703125,-327.5033264160156,5.2343292236328125,-175.68360900878906
1726225708874684000,1.095683837890625,-327.55279541015625,4.9688262939453125,-176.4032440185547
1726225708884760800,1.1057607421875,-327.71405029296875,4.48785400390625,-177.08668518066406
1726225708894838800,1.1158388671875,-328.01275634765625,3.9322509765625,-177.57464599609375
1726225708904916700,1.125916748046875,-328.64923095703125,3.3985137939453125,-177.9620819091797
1726225708914993700,1.13599365234375,-329.2110290527344,3.33709716796875,-177.93434143066406
1726225708925072000,1.14607177734375,-329.3084716796875,3.11358642578125,-178.1519317626953
1726225708935149800,1.15614990234375,-329.4238586425781,3.203033447265625,-177.86654663085938
1726225708945227800,1.166227783203125,-329.187255859375,3.449188232421875,-177.6775665283203
1726225708955305700,1.1763056640625,-329.4565124511719,3.4271697998046875,-177.7406463623047
1726225708965383000,1.1863828125,-329.23553466796875,3.72210693359375,-177.22250366210938
1726225708975460900,1.1964609375,-329.56024169921875,4.264892578125,-176.67861938476562
1726225708985537800,1.206537841796875,-329.7352294921875,4.50115966796875,-176.2384796142578
1726225708995616000,1.216615966796875,-329.91448974609375,4.7934417724609375,-175.66636657714844
1726225709005695200,1.2266953125,-330.01043701171875,5.0221710205078125,-175.18563842773438
1726225709015773200,1.236773193359375,-330.0430603027344,5.598785400390625,-174.2693328857422
1726225709025852000,1.246851806640625,-329.362060546875,6.327484130859375,-173.3536834716797
1726225709035929900,1.256929931640625,-329.09808349609375,7.292633056640625,-171.8928985595703
1726225709046008000,1.267008056640625,-328.4662170410156,8.366897583007812,-170.0572509765625
1726225709056086000,1.2770859375,-327.279541015625,9.31927490234375,-168.0327911376953
1726225709066164000,1.2871640625,-325.87750244140625,10.652252197265625,-165.63204956054688
1726225709076242000,1.297241943359375,-324.88232421875,11.47869873046875,-162.78504943847656
1726225709086321200,1.307321044921875,-323.76531982421875,12.445587158203125,-159.46473693847656
1726225709096399000,1.317399169921875,-323.1436767578125,12.882537841796875,-156.27243041992188
1726225709106476000,1.32747607421875,-322.9495849609375,13.101165771484375,-153.31222534179688
1726225709116553000,1.337552978515625,-323.33203125,12.9671630859375,-150.19189453125
1726225709126627800,1.3476279296875,-324.05340576171875,12.7724609375,-147.91392517089844
1726225709136706000,1.3577060546875,-325.13189697265625,12.482177734375,-145.6562957763672
1726225709146784000,1.367783935546875,-326.46533203125,12.07305908203125,-143.6939239501953
1726225709156861200,1.377861083984375,-328.17779541015625,11.210098266601562,-142.36279296875
1726225709166939100,1.387939208984375,-329.5006103515625,10.563751220703125,-140.26898193359375
1726225709177016000,1.39801611328125,-330.4703369140625,9.430191040039062,-138.00401306152344
1726225709187095000,1.408094970703125,-330.634033203125,8.684906005859375,-135.4879150390625
1726225709197173000,1.418173095703125,-329.6991882324219,7.8791656494140625,-132.78445434570312
1726225709207251000,1.4282509765625,-328.23291015625,7.1590728759765625,-130.44102478027344
1726225709217329200,1.4383291015625,-326.5953674316406,6.66265869140625,-128.66395568847656
1726225709227407000,1.448406982421875,-324.661865234375,6.6894378662109375,-127.91046142578125
1726225709237486000,1.458486083984375,-322.7104797363281,6.8442840576171875,-127.76206970214844
1726225709247564000,1.46856396484375,-320.4708251953125,7.057708740234375,-127.71620178222656
1726225709257642000,1.47864208984375,-318.5419921875,7.1229248046875,-127.85726928710938
1726225709267720000,1.488719970703125,-316.2898864746094,7.374298095703125,-127.99632263183594
1726225709277796900,1.498796875,-315.1465759277344,7.3687591552734375,-128.15557861328125
1726225709287874800,1.508874755859375,-314.2879638671875,7.2829437255859375,-128.41622924804688
1726225709297952000,1.518951904296875,-313.8363037109375,7.3596649169921875,-128.1802520751953
1726225709308028000,1.52902783203125,-314.3214111328125,7.1728363037109375,-128.33287048339844
1726225709318105900,1.53910595703125,-314.7608947753906,7.116180419921875,-128.04139709472656
1726225709328184000,1.54918408203125,-315.53173828125,7.0235595703125,-127.91201782226562
1726225709338262000,1.559261962890625,-316.22857666015625,7.02288818359375,-128.2512969970703
1726225709348340000,1.569340087890625,-316.7674865722656,6.91058349609375,-128.11248779296875
1726225709358418000,1.57941796875,-317.03839111328125,6.942596435546875,-128.06680297851562
1726225709368495900,1.589495849609375,-317.25616455078125,6.952789306640625,-128.0156707763672
1726225709378574000,1.599573974609375,-317.0271301269531,6.8912811279296875,-128.01446533203125
1726225709388652000,1.609652099609375,-317.245849609375,6.9126434326171875,-128.0736541748047
1726225709398729000,1.61972900390625,-317.5911865234375,7.098907470703125,-128.02198791503906
1726225709408807000,1.629806884765625,-317.3250732421875,6.8097076416015625,-127.86441040039062
1726225709418885000,1.639885009765625,-317.49261474609375,6.7393951416015625,-127.79750061035156
1726225709428963000,1.649963134765625,-317.6372375488281,6.633453369140625,-127.60458374023438
1726225709439041000,1.660041015625,-317.5653076171875,6.6178131103515625,-127.53384399414062
1726225709449119000,1.670118896484375,-317.46337890625,6.620147705078125,-127.50965881347656
1726225709459196200,1.680196044921875,-318.0390625,6.397430419921875,-127.23326110839844
1726225709469272000,1.69027197265625,-317.73565673828125,6.0829315185546875,-127.08468627929688
1726225709479351000,1.70035107421875,-317.72760009765625,5.8423614501953125,-126.78068542480469
1726225709489429000,1.710428955078125,-317.823486328125,5.638671875,-126.63853454589844
1726225709499507000,1.7205068359375,-317.66583251953125,5.5224151611328125,-126.31431579589844
1726225709509585200,1.730585205078125,-317.98004150390625,5.4048309326171875,-125.97944641113281
1726225709519663000,1.7406630859375,-317.5916748046875,4.9952850341796875,-125.80929565429688
1726225709529741000,1.750740966796875,-317.78741455078125,4.934173583984375,-125.32122802734375
1726225709539820000,1.760820068359375,-317.9888610839844,4.7930145263671875,-125.1312255859375
1726225709549897000,1.77089697265625,-317.9869384765625,4.347900390625,-125.00881958007812
1726225709559973000,1.78097314453125,-318.0687255859375,4.215179443359375,-124.742919921875
1726225709570051800,1.7910517578125,-318.41217041015625,3.901641845703125,-124.61903381347656
1726225709580131000,1.801131103515625,-318.32037353515625,3.803619384765625,-124.27714538574219
1726225709590208000,1.8112080078125,-318.8031921386719,3.557037353515625,-123.83935546875
1726225709600283000,1.821282958984375,-318.8380432128906,3.2320709228515625,-123.76121520996094
1726225709610359000,1.831359130859375,-319.3108825683594,2.93499755859375,-123.47792053222656
1726225709620436000,1.84143603515625,-319.46466064453125,2.7908477783203125,-123.03288269042969
1726225709630511000,1.851510986328125,-319.62353515625,2.244140625,-122.83934020996094
1726225709640587000,1.8615869140625,-319.84722900390625,1.9442138671875,-122.34957885742188
1726225709650665000,1.8716650390625,-320.07757568359375,1.6761932373046875,-121.99681091308594
1726225709660741000,1.8817412109375,-319.806396484375,1.31890869140625,-121.73843383789062
1726225709670818000,1.891818115234375,-319.8516845703125,0.9188690185546875,-121.54490661621094
1726225709680896000,1.90189599609375,-319.79913330078125,0.7044525146484375,-121.15397644042969
1726225709690973000,1.911972900390625,-319.5122375488281,0.5046844482421875,-120.79731750488281
1726225709701051000,1.92205078125,-319.8319091796875,0.3389434814453125,-120.48283386230469
1726225709711126000,1.9321259765625,-319.76922607421875,0.213104248046875,-120.03781127929688
1726225709721204000,1.942203857421875,-320.0270690917969,-0.22039794921875,-119.67953491210938
1726225709731281200,1.95228125,-320.33502197265625,-0.44036865234375,-119.44630432128906
1726225709741359000,1.962359130859375,-320.4853515625,-0.8119049072265625,-119.21534729003906
1726225709751437000,1.97243701171875,-320.73748779296875,-1.1011810302734375,-118.92529296875
1726225709761514000,1.982513916015625,-320.6847839355469,-1.2787017822265625,-118.51762390136719
1726225709771591000,1.9925908203125,-321.2509460449219,-1.67999267578125,-118.47041320800781
1726225709781669000,2.002669189453125,-321.2015686035156,-1.863006591796875,-117.98355102539062
1726225709791747000,2.0127470703125,-321.18353271484375,-1.985504150390625,-117.8548583984375
1726225709801825000,2.022824951171875,-321.48016357421875,-2.313995361328125,-117.64784240722656
1726225709811903000,2.032903076171875,-321.2598876953125,-2.338104248046875,-117.30464172363281
1726225709821979100,2.042979248046875,-321.17010498046875,-2.933319091796875,-117.25309753417969
1726225709832054000,2.053053955078125,-321.30322265625,-3.2274932861328125,-116.95588684082031
1726225709842131200,2.063131103515625,-320.823486328125,-3.3274078369140625,-116.73707580566406
1726225709852209200,2.073209228515625,-320.8138732910156,-3.6153564453125,-116.34999084472656
1726225709862288000,2.083287841796875,-320.96832275390625,-3.94866943359375,-116.21775817871094
1726225709872365800,2.09336572265625,-321.011962890625,-4.003936767578125,-115.88571166992188
1726225709882445000,2.103445068359375,-321.1744384765625,-4.2125701904296875,-115.81661987304688
1726225709892522000,2.11352197265625,-320.7054138183594,-4.5077362060546875,-115.61648559570312
1726225709902596900,2.123596923828125,-320.920166015625,-4.843048095703125,-115.4261474609375
1726225709912673000,2.133673095703125,-320.795654296875,-5.00494384765625,-115.25259399414062
1726225709922750000,2.14375,-320.8320007324219,-5.1952972412109375,-115.09475708007812
1726225709932828000,2.153827880859375,-321.2288818359375,-5.323974609375,-114.99012756347656
1726225709942906000,2.163906005859375,-321.1941833496094,-5.36932373046875,-115.09042358398438
1726225709952984000,2.173984130859375,-321.3193359375,-5.7122650146484375,-114.97036743164062
1726225709963060200,2.184060302734375,-321.347900390625,-5.6754913330078125,-114.925048828125
1726225709973138200,2.19413818359375,-321.66558837890625,-5.8841400146484375,-114.77433776855469
1726225709983216000,2.204216064453125,-321.6947937011719,-6.1790008544921875,-114.80667114257812
1726225709993293000,2.21429296875,-322.008056640625,-6.1007080078125,-114.81494140625
1726225710003371500,2.22437158203125,-321.71875,-6.121856689453125,-114.59700012207031
1726225710013448400,2.234448486328125,-322.12652587890625,-6.455169677734375,-114.59805297851562
1726225710023526400,2.2445263671875,-322.09185791015625,-6.5326080322265625,-114.66455078125
1726225710033604400,2.254604248046875,-322.2421875,-6.6671600341796875,-114.45845031738281
1726225710043682600,2.2646826171875,-322.29248046875,-6.7939453125,-114.42312622070312
1726225710053758500,2.274758544921875,-322.40966796875,-7.0042572021484375,-114.37655639648438
1726225710063836700,2.284836669921875,-322.49774169921875,-7.0970916748046875,-114.33805847167969
1726225710073913600,2.29491357421875,-322.3343505859375,-7.3244781494140625,-114.26753234863281
1726225710083991600,2.304991455078125,-323.1029052734375,-7.3423309326171875,-114.14620971679688
1726225710094069500,2.315069580078125,-323.1221923828125,-7.499176025390625,-114.35403442382812
1726225710104145400,2.3251455078125,-323.4093322753906,-7.89727783203125,-114.13751220703125
1726225710114221600,2.3352216796875,-323.4512939453125,-7.8175048828125,-114.06364440917969
1726225710124296400,2.34529638671875,-323.2603759765625,-7.7668914794921875,-113.78443908691406
1726225710134374400,2.35537451171875,-323.76220703125,-8.073944091796875,-113.819091796875
1726225710144453600,2.36545361328125,-324.04791259765625,-8.31512451171875,-113.74885559082031
1726225710154531600,2.375531494140625,-323.94927978515625,-8.375656127929688,-113.59808349609375
1726225710164607500,2.385607421875,-324.2572021484375,-8.787460327148438,-113.5396728515625
1726225710174682400,2.395682373046875,-324.56597900390625,-8.891586303710938,-113.53166198730469
1726225710184758500,2.405758544921875,-324.88043212890625,-8.865371704101562,-113.21224975585938
1726225710194834400,2.41583447265625,-324.9256591796875,-9.195343017578125,-113.27821350097656
1726225710204910600,2.42591064453125,-325.1310119628906,-9.376007080078125,-113.02041625976562
1726225710214988500,2.435988525390625,-325.27825927734375,-9.827987670898438,-113.01686096191406
1726225710225065500,2.4460654296875,-325.29388427734375,-9.764007568359375,-112.98277282714844
1726225710235144400,2.45614453125,-325.4664306640625,-10.052276611328125,-112.96070861816406
1726225710245222700,2.46622265625,-325.4022521972656,-10.119308471679688,-112.78375244140625
1726225710255299600,2.476299560546875,-325.7281799316406,-10.26434326171875,-112.65681457519531
1726225710265375500,2.48637548828125,-325.899169921875,-10.383346557617188,-112.6558837890625
1726225710275453400,2.496453369140625,-325.8946533203125,-10.45208740234375,-112.46823120117188
1726225710285531600,2.50653173828125,-326.121337890625,-10.814300537109375,-112.45863342285156
1726225710295608600,2.516608642578125,-326.106201171875,-10.850250244140625,-112.34564208984375
1726225710305686500,2.5266865234375,-326.24005126953125,-11.109207153320312,-112.30348205566406
1726225710315764500,2.536764404296875,-326.0263671875,-11.0565185546875,-112.40031433105469
1726225710325842400,2.546842529296875,-326.6675109863281,-11.338272094726562,-112.33747863769531
1726225710335918300,2.55691845703125,-326.6695556640625,-11.765869140625,-112.27073669433594
1726225710345996300,2.566996337890625,-327.0938415527344,-11.62091064453125,-112.42945861816406
1726225710356073500,2.577073486328125,-327.08990478515625,-11.617691040039062,-112.5257568359375
1726225710366149400,2.5871494140625,-327.34844970703125,-11.811050415039062,-112.36587524414062
1726225710376228600,2.597228515625,-327.373291015625,-11.780380249023438,-112.48677062988281
1726225710386306600,2.607306640625,-327.8967590332031,-11.974716186523438,-112.52604675292969
1726225710396384500,2.617384521484375,-328.2283935546875,-12.0301513671875,-112.89569091796875
1726225710406462500,2.62746240234375,-328.4036865234375,-11.73748779296875,-112.84945678710938
1726225710416539400,2.637539306640625,-328.6297302246094,-11.941650390625,-113.02980041503906
1726225710426617300,2.647617431640625,-328.8353271484375,-11.885299682617188,-112.99497985839844
1726225710436695600,2.657695556640625,-328.8266906738281,-11.857192993164062,-113.11970520019531
1726225710446773500,2.6677734375,-329.20147705078125,-11.906967163085938,-113.05265808105469
1726225710456852500,2.6778525390625,-329.9169006347656,-12.05377197265625,-113.5369873046875
1726225710466929400,2.687929443359375,-329.88226318359375,-12.114364624023438,-113.41920471191406
1726225710477004500,2.698004638671875,-330.2723388671875,-12.09716796875,-113.55935668945312
1726225710487082500,2.70808251953125,-330.3238830566406,-12.002288818359375,-113.9510498046875
1726225710497160400,2.718160400390625,-330.44549560546875,-12.013961791992188,-113.89828491210938
1726225710507238400,2.72823828125,-331.00018310546875,-11.771942138671875,-114.06004333496094
1726225710517316600,2.738316650390625,-331.28167724609375,-11.950439453125,-114.4747314453125
1726225710527392500,2.748392578125,-331.3751525878906,-11.915359497070312,-114.56588745117188
1726225710537470500,2.758470458984375,-331.8423156738281,-11.813095092773438,-114.66717529296875
1726225710547546400,2.76854638671875,-331.9042663574219,-11.841140747070312,-114.89854431152344
1726225710557623300,2.778623291015625,-332.2093505859375,-11.829620361328125,-114.91200256347656
1726225710567702500,2.78870263671875,-332.4798889160156,-11.878585815429688,-115.42266845703125
1726225710577780500,2.798780517578125,-332.6766357421875,-11.695236206054688,-115.42398071289062
1726225710587859500,2.808859375,-332.8062438964844,-11.905075073242188,-115.72222900390625
1726225710597937700,2.818937744140625,-333.0471496582031,-11.530517578125,-115.97369384765625
1726225710608016400,2.829016357421875,-333.0078125,-11.80718994140625,-115.92971801757812
1726225710618093600,2.839093505859375,-333.0921936035156,-11.630722045898438,-116.01150512695312
1726225710628171500,2.849171630859375,-333.359130859375,-11.469039916992188,-116.21145629882812
1726225710638248400,2.85924853515625,-333.3006591796875,-11.7896728515625,-116.37419128417969
1726225710648323600,2.869323486328125,-333.4911804199219,-11.484420776367188,-116.475341796875
1726225710658401500,2.879401611328125,-333.67071533203125,-11.358139038085938,-116.40870666503906
1726225710668480500,2.88948046875,-333.6871643066406,-11.371200561523438,-116.60758972167969
1726225710678558500,2.899558349609375,-333.42095947265625,-11.3089599609375,-116.48924255371094
1726225710688636400,2.909636474609375,-333.5050048828125,-11.369537353515625,-116.760009765625
1726225710698715400,2.91971533203125,-333.57391357421875,-11.067459106445312,-116.82572937011719
1726225710708792600,2.92979248046875,-333.9048767089844,-11.222427368164062,-116.70893859863281
1726225710718869500,2.939869384765625,-333.5669860839844,-11.277420043945312,-116.66168212890625
1726225710728947500,2.949947509765625,-333.64862060546875,-11.216171264648438,-116.63069152832031
1726225710739025700,2.960025634765625,-333.69122314453125,-11.031204223632812,-116.46424865722656
1726225710749104400,2.9701044921875,-333.8540954589844,-11.246566772460938,-116.7711181640625
1726225710759181600,2.980181640625,-333.4634704589844,-11.156829833984375,-116.74717712402344
1726225710769256700,2.990256591796875,-333.87701416015625,-11.1312255859375,-116.89915466308594
1726225710779330600,3.00033056640625,-333.82110595703125,-11.026687622070312,-116.71437072753906
1726225710789408500,3.010408447265625,-333.85369873046875,-10.972549438476562,-116.85757446289062
1726225710799486500,3.020486572265625,-334.0311584472656,-11.104583740234375,-116.9666748046875
1726225710809564700,3.030564697265625,-334.2107849121094,-11.144821166992188,-116.57221984863281
1726225710819641600,3.0406416015625,-334.4861755371094,-11.315704345703125,-116.69325256347656
1726225710829719600,3.050719482421875,-334.3439636230469,-11.20782470703125,-116.75823974609375
1726225710839797500,3.060797607421875,-334.28240966796875,-11.208419799804688,-116.68531799316406
1726225710849874400,3.07087451171875,-334.2579650878906,-11.391067504882812,-116.80567932128906
1726225710859950600,3.08095068359375,-334.33184814453125,-11.210128784179688,-116.6390380859375
1726225710870027500,3.091027587890625,-334.48089599609375,-11.45037841796875,-116.7550048828125
1726225710880105500,3.10110546875,-334.61474609375,-11.45855712890625,-116.57649230957031
1726225710890181600,3.111181640625,-335.21368408203125,-11.510345458984375,-116.74967956542969
1726225710900258600,3.121258544921875,-335.1627197265625,-11.53411865234375,-116.73927307128906
1726225710910336500,3.13133642578125,-335.58526611328125,-11.715545654296875,-117.13954162597656
1726225710920413400,3.141413330078125,-335.6201477050781,-11.946212768554688,-117.0372314453125
1726225710930490400,3.151490478515625,-335.71435546875,-12.001907348632812,-116.91886901855469
1726225710940566500,3.16156640625,-335.781005859375,-12.344985961914062,-116.95771789550781
1726225710950643500,3.1716435546875,-335.801513671875,-12.34185791015625,-116.9290771484375
1726225710960720600,3.181720703125,-335.637939453125,-12.449310302734375,-117.17268371582031
1726225710970794500,3.19179443359375,-335.85345458984375,-12.552520751953125,-117.09262084960938
1726225710980872400,3.20187255859375,-335.91033935546875,-12.697463989257812,-117.0526123046875
1726225710990949400,3.211949462890625,-335.63348388671875,-12.6431884765625,-117.19229125976562
1726225711001028600,3.222028564453125,-335.86981201171875,-12.62286376953125,-116.96556091308594
1726225711011103700,3.232103759765625,-335.955322265625,-12.675857543945312,-117.1090087890625
1726225711021180700,3.2421806640625,-335.9508056640625,-12.715118408203125,-117.34788513183594
1726225711031257600,3.252257568359375,-335.769287109375,-12.636337280273438,-117.39598083496094
1726225711041335600,3.26233544921875,-336.0108337402344,-12.66644287109375,-117.46310424804688
1726225711051413500,3.27241357421875,-335.7361145019531,-12.626739501953125,-117.46705627441406
1726225711061490400,3.282490478515625,-335.73699951171875,-12.64739990234375,-117.50614929199219
1726225711071566600,3.292566650390625,-335.8705749511719,-12.448211669921875,-117.39955139160156
1726225711081644500,3.30264453125,-335.41497802734375,-12.531784057617188,-117.35202026367188
1726225711091722800,3.31272265625,-335.5152587890625,-12.545684814453125,-117.64071655273438
1726225711101800700,3.32280078125,-335.9178466796875,-12.597274780273438,-117.5240478515625
1726225711111877600,3.332877685546875,-335.6923828125,-12.382034301757812,-117.46417236328125
