time,seconds_elapsed,z,y,x
1.73E+18,10.17266992,0.321614465,-0.800851103,-1.423520645
1.73E+18,10.18266675,0.397549704,-0.553374472,-1.210752923
1.73E+18,10.19266284,0.342086614,-0.334363472,-1.041983334
1.73E+18,10.20265991,0.364589537,-0.1864052,-0.987353333
1.73E+18,10.21265601,0.492458523,-0.026127544,-0.939475145
1.73E+18,10.22265308,0.686706764,0.105811906,-0.79625793
1.73E+18,10.23264819,0.930519101,0.164127317,-0.787551476
1.73E+18,10.24264404,1.153593697,0.259754514,-0.882014305
1.73E+18,10.25264136,1.391568779,0.543060583,-0.790668732
1.73E+18,10.26263721,1.45824899,0.94404143,-0.552318241
1.73E+18,10.27263452,1.381211343,1.279573362,-0.2504121
1.73E+18,10.28263013,1.106291847,1.389018656,-0.039935705
1.73E+18,10.2926272,0.734324329,1.297095574,0.040424365
1.73E+18,10.30262329,0.490778607,1.192269172,0.004817045
1.73E+18,10.31262012,0.45061377,1.180130991,0.042998599
1.73E+18,10.32261621,0.4277274,1.205582243,0.197567814
1.73E+18,10.3326123,0.429193381,1.219834055,0.324614231
1.73E+18,10.34260913,0.421091907,1.253480304,0.451411642
1.73E+18,10.35260522,0.30879685,1.198551613,0.539607812
1.73E+18,10.36260229,0.259209739,0.970896119,0.524015691
1.73E+18,10.37259839,0.254125568,0.69220485,0.523860208
1.73E+18,10.38259546,0.240701365,0.541001897,0.522388966
1.73E+18,10.39259106,0.287353299,0.568066429,0.601955255
1.73E+18,10.40258716,0.498545661,0.766634361,0.782357415
1.73E+18,10.41258423,0.720536772,0.895251973,0.878227188
1.73E+18,10.42258032,0.71019658,0.681216423,0.887338131
1.73E+18,10.43257715,0.542764815,0.228743874,0.757394823
1.73E+18,10.44257349,0.356498731,-0.225177121,0.516754175
1.73E+18,10.45257007,0.259006325,-0.550532526,0.371081384
1.73E+18,10.46256616,0.250993846,-0.902247531,0.237085586
1.73E+18,10.47256323,0.27425884,-1.270209321,0.072813892
1.73E+18,10.48255933,0.41496378,-1.456122353,-0.064033204
1.73E+18,10.49255518,0.626505759,-1.357730368,-0.090171269
1.73E+18,10.50255249,0.781188956,-1.072599421,-0.120451549
1.73E+18,10.5125481,0.890233779,-0.799253605,-0.131295015
1.73E+18,10.52254517,0.780765689,-0.62141282,-0.065615505
1.73E+18,10.53254126,0.497948353,-0.57465516,-0.034710371
1.73E+18,10.54253833,0.258649767,-0.450296375,-0.033656186
1.73E+18,10.55253418,0.135592566,-0.223586053,-0.007328735
1.73E+18,10.56253027,0.088383071,-0.035975569,-0.026165538
1.73E+18,10.5725271,0.068172788,-0.042981648,-0.075928809
1.73E+18,10.58252319,0.02333879,-0.026215222,-0.116247375
1.73E+18,10.59252026,0.049707741,0.172744923,-0.089441786
1.73E+18,10.60251636,0.101182931,0.337870603,-0.034131402
1.73E+18,10.61251343,0.05355258,0.433904043,0.103054716
1.73E+18,10.62250928,-0.099910135,0.60946227,0.247123288
1.73E+18,10.6325061,-0.285993555,0.723168144,0.369335709
1.73E+18,10.64250244,-0.382539036,0.589125,0.415968281
1.73E+18,10.65249829,-0.389850381,0.42199967,0.485098223
1.73E+18,10.66249536,-0.375615081,0.308246449,0.611724077
1.73E+18,10.67249097,-0.394253,0.245315654,0.769120624
1.73E+18,10.68248804,-0.45239437,0.059084642,0.84831428
1.73E+18,10.69248413,-0.509659833,-0.22675007,0.869945974
1.73E+18,10.7024812,-0.524840013,-0.286268426,0.979632384
1.73E+18,10.71247729,-0.499837381,-0.29322073,1.028943527
1.73E+18,10.72247339,-0.485190578,-0.435384637,0.996780502
1.73E+18,10.73247021,-0.439816336,-0.427533339,0.952648223
1.73E+18,10.74246631,-0.426104767,-0.372628613,1.0577777
1.73E+18,10.75246313,-0.522148874,-0.485734183,1.277094112
1.73E+18,10.76245923,-0.708555097,-0.59210723,1.502445421
1.73E+18,10.7724563,-0.91269016,-0.667404171,1.630127505
1.73E+18,10.78245215,-1.112847845,-0.960172481,1.618464248
1.73E+18,10.79244946,-1.268791417,-1.479944543,1.488792451
1.73E+18,10.80244507,-1.326147043,-2.062131267,1.19310007
1.73E+18,10.81244116,-1.111548014,-2.510342068,0.771831929
1.73E+18,10.82243823,-0.759273038,-2.664552386,0.458593078
1.73E+18,10.83243433,-0.329849209,-2.662826878,0.236847393
1.73E+18,10.8424314,0.052932257,-2.656873522,0.090130353
1.73E+18,10.85242725,0.351981546,-2.41414847,-0.099085228
1.73E+18,10.86242407,0.420758292,-2.036640852,-0.287098448
1.73E+18,10.87242017,0.208661747,-1.814238457,-0.48857496
1.73E+18,10.88241626,-0.13178309,-1.645503938,-0.617544746
1.73E+18,10.89241333,-0.553375056,-1.593814083,-0.78439009
1.73E+18,10.90240894,-0.869085996,-1.391580615,-0.955358066
1.73E+18,10.91240625,-1.034518405,-1.163369825,-1.155323297
1.73E+18,10.9224021,-1.07842389,-0.864281665,-1.279361765
1.73E+18,10.93239941,-1.034509198,-0.411654802,-1.252587155
1.73E+18,10.94239526,-0.915241014,0.188276839,-1.107917987
1.73E+18,10.95239233,-0.819971691,0.969161258,-0.864421366
1.73E+18,10.96238818,-0.800100577,1.601791638,-0.660071344
1.73E+18,10.97238428,-0.991341088,1.88343182,-0.512839632
1.73E+18,10.9823811,-1.247703036,1.896207715,-0.367915029
1.73E+18,10.99237744,-1.402276927,1.938939772,-0.163711137
1.73E+18,11.00237427,-1.349750037,2.043654531,0.07131284
1.73E+18,11.01237036,-1.070498065,2.089176511,0.292127674
1.73E+18,11.02236719,-0.669129826,2.067308962,0.500382886
1.73E+18,11.03236328,-0.327804406,1.808241262,0.495533693
1.73E+18,11.04235913,-0.002798545,1.327550334,0.34432431
1.73E+18,11.0523562,0.362364993,0.955980874,0.21975042
1.73E+18,11.06235229,0.654195876,0.740164871,0.278353416
1.73E+18,11.07234888,0.916979236,0.537777674,0.392079748
1.73E+18,11.08234521,1.110028111,0.258040695,0.50439446
1.73E+18,11.09234204,1.08823845,0.043731005,0.772623956
1.73E+18,11.10233813,1.127592921,6.90E-05,1.028073466
1.73E+18,11.11233521,1.068177513,-0.178677236,1.040914828
1.73E+18,11.1223313,0.971907854,-0.522220624,0.916183702
1.73E+18,11.13232715,0.838911661,-0.851427444,0.831402309
1.73E+18,11.14232422,0.978863737,-0.961964625,0.676206486
1.73E+18,11.15232007,2.115168446,-0.701982732,0.312807474
1.73E+18,11.16231738,2.976739683,-0.59779229,0.134936294
1.73E+18,11.17231323,3.207316032,-0.730063164,-0.361909651
1.73E+18,11.1823103,2.813002242,-0.930388753,-0.547969982
1.73E+18,11.19230615,2.019834095,-1.288413086,-0.56552902
1.73E+18,11.20230225,1.437590817,-1.379124454,-0.684419603
1.73E+18,11.21229907,1.202877075,-1.163726384,-0.797325267
1.73E+18,11.22229541,1.177686374,-0.849160084,-0.839274065
1.73E+18,11.23229248,1.117389726,-0.339419586,-0.817612268
1.73E+18,11.24228833,1.073387941,0.180221543,-0.816507522
1.73E+18,11.25228516,0.952721726,0.354138432,-0.981309961
1.73E+18,11.26228149,0.773918672,0.099343002,-1.1983973
1.73E+18,11.27227734,0.643827481,-0.154255327,-1.19960726
1.73E+18,11.28227441,0.72697455,-0.188627552,-1.150244386
1.73E+18,11.29227051,0.665849781,-0.049001639,-1.022071595
1.73E+18,11.30226733,0.589553454,0.246967513,-0.654116819
1.73E+18,11.31226318,0.447758819,0.587662526,-0.350776847
1.73E+18,11.3222605,0.181886699,0.868612972,-0.127279641
1.73E+18,11.33225635,-0.110508393,1.061828436,0.152617496
1.73E+18,11.34225244,-0.443218399,1.075540151,0.389095764
1.73E+18,11.35224951,-0.787402423,0.848462749,0.639001083
1.73E+18,11.36224536,-0.978028163,0.581571223,0.823500742
1.73E+18,11.37224243,-1.088652146,0.352563146,0.994067736
1.73E+18,11.38223853,-1.021297396,0.347895738,1.195531389
1.73E+18,11.39223535,-0.957464391,0.603317776,1.45086341
1.73E+18,11.40223169,-0.932153424,0.880719589,1.642027202
1.73E+18,11.41222852,-0.912707258,1.034555814,1.794565203
1.73E+18,11.42222437,-0.933228068,0.922481925,1.700888556
1.73E+18,11.43222046,-0.984528923,0.378936189,1.376193076
1.73E+18,11.44221729,-0.948288859,-0.246052151,0.967647931
1.73E+18,11.45221338,-0.860482857,-0.886722045,0.496249732
1.73E+18,11.46221045,-0.654621262,-1.371512225,0.091117026
1.73E+18,11.4722063,-0.432608304,-1.530937648,-0.16498481
1.73E+18,11.48220313,-0.161712219,-1.293736327,-0.20364275
1.73E+18,11.49219946,0.05638532,-0.678226009,0.005132687
1.73E+18,11.50219556,0.16681904,-0.06147066,0.16290099
1.73E+18,11.51219238,0.257836113,0.096781627,0.004065934
1.73E+18,11.52218823,0.312953604,-0.105019294,-0.12250176
1.73E+18,11.5321853,0.325465295,-0.547497104,-0.400214539
1.73E+18,11.54218115,0.495867455,-0.992343397,-0.726766461
1.73E+18,11.55217847,0.909228476,-1.323828098,-0.937734439
1.73E+18,11.56217432,1.466767958,-1.404274092,-0.926568902
1.73E+18,11.57217041,1.895854664,-1.368245917,-0.993410149
1.73E+18,11.58216748,1.981261057,-1.362162797,-1.000184173
1.73E+18,11.59216333,1.600204661,-1.117018409,-0.866630274
1.73E+18,11.6021604,1.080997539,-0.665982614,-0.422419357
1.73E+18,11.61215649,0.555831217,-0.220366506,-0.065316814
1.73E+18,11.62215332,0.121074065,0.179907654,0.368429992
1.73E+18,11.63214966,-0.298830386,0.428513582,0.829572755
1.73E+18,11.64214648,-0.708457189,0.452671287,1.239056642
1.73E+18,11.65214233,-1.081832237,0.403932683,1.563084014
1.73E+18,11.66213843,-1.424143161,0.519660418,1.71758484
1.73E+18,11.6721355,-1.609445952,0.740372961,1.836604602
1.73E+18,11.68213135,-1.697496868,0.869423119,1.765611496
1.73E+18,11.69212866,-1.67058548,0.831612736,1.52370419
1.73E+18,11.70212427,-1.522947526,0.692806323,1.197093816
1.73E+18,11.71212134,-1.349326697,0.475529016,0.721518623
1.73E+18,11.72211743,-1.169762157,0.080285251,0.221782803
1.73E+18,11.73211353,-1.016050143,-0.410528428,-0.243109668
1.73E+18,11.74211035,-0.919244258,-0.730326783,-0.691729634
1.73E+18,11.75210645,-0.80757895,-0.784592627,-1.023068205
1.73E+18,11.76210327,-0.643547495,-0.72816113,-1.212791151
1.73E+18,11.77209937,-0.560190289,-0.763472097,-1.447421745
1.73E+18,11.78209644,-0.591934504,-0.922578956,-1.732545093
1.73E+18,11.79209253,-0.770454503,-0.982453871,-1.873265231
1.73E+18,11.80208813,-0.942941068,-0.884721226,-1.922689479
1.73E+18,11.81208521,-0.989526878,-0.71919398,-1.800072569
1.73E+18,11.8220813,-0.97227413,-0.448552746,-1.523217283
1.73E+18,11.83207837,-0.960157576,-0.141302322,-1.221172026
1.73E+18,11.84207446,-1.035354709,0.16460078,-0.978303765
1.73E+18,11.85207129,-1.115714633,0.569907673,-0.822927326
1.73E+18,11.86206763,-1.070419447,0.976491748,-0.630371202
1.73E+18,11.87206348,-0.907991627,1.323754449,-0.415238505
1.73E+18,11.8820603,-0.62587579,1.527192032,-0.229620657
1.73E+18,11.8920564,-0.331090734,1.443071148,-0.27074937
1.73E+18,11.90205347,-0.122769909,1.021713284,-0.423271005
1.73E+18,11.91204932,0.114962888,0.565119855,-0.33766076
1.73E+18,11.92204663,0.436976874,0.254176421,-0.126646604
1.73E+18,11.93204224,0.777506468,0.04132336,0.155589206
1.73E+18,11.94203931,0.923781755,0.006078443,0.465642997
1.73E+18,11.9520354,1.014413482,0.068832129,0.670774524
1.73E+18,11.96203149,1.084922896,0.131522686,0.630522009
1.73E+18,11.97202832,1.046356142,0.245709037,0.484620084
1.73E+18,11.98202441,0.963508347,0.333115518,0.293208455
1.73E+18,11.99202124,0.833252028,0.359785498,0.117969961
1.73E+18,12.00201733,0.657171969,0.499012767,0.073285016
1.73E+18,12.0120144,0.540025599,0.674365242,0.121704472
1.73E+18,12.0220105,0.403227749,0.841769389,0.197016026
1.73E+18,12.0320061,0.188803931,0.805848181,0.162901574
1.73E+18,12.04200342,-0.01589768,0.647343964,-0.015882629
1.73E+18,12.05199927,-0.183586781,0.545298717,-0.212234053
1.73E+18,12.06199658,-0.253898773,0.416007736,-0.305329685
1.73E+18,12.07199243,-0.255738994,0.194524793,-0.399551691
1.73E+18,12.0819895,-0.158534173,0.047596448,-0.44928106
1.73E+18,12.09198535,-0.025599867,0.010949849,-0.446091909
1.73E+18,12.10198145,0.079863226,-0.068230071,-0.358539297
1.73E+18,12.11197827,0.065396309,-0.263485517,-0.315023396
1.73E+18,12.12197461,0.003170301,-0.47401978,-0.305009952
1.73E+18,12.13197144,-0.039809448,-0.642594724,-0.348871305
1.73E+18,12.14196753,0.008837825,-0.669310297,-0.350338455
1.73E+18,12.1519646,0.080804306,-0.574552869,-0.29277474
1.73E+18,12.16196045,0.202789202,-0.418157023,-0.112913847
1.73E+18,12.1719563,0.271607448,-0.140005268,0.073386139
1.73E+18,12.18195361,0.255475667,0.144388597,0.164219671
1.73E+18,12.19194946,0.19245354,0.196093065,0.23631051
1.73E+18,12.20194629,0.051280252,0.115035661,0.310481077
1.73E+18,12.21194238,-0.127241063,-0.034493221,0.344300344
1.73E+18,12.22193921,-0.126216835,0.049953825,0.481307599
1.73E+18,12.23193506,0.044958063,0.442040003,0.71754855
1.73E+18,12.24193115,0.279557969,0.897601751,0.927601752
1.73E+18,12.25192822,0.404265714,1.140841183,1.009900096
1.73E+18,12.26192407,0.419174676,1.180077799,0.950341115
1.73E+18,12.2719209,0.316916078,0.991302363,0.742927322
1.73E+18,12.28191724,0.118129828,0.563992312,0.483947008
1.73E+18,12.29191406,-0.032175592,0.173014972,0.147310038
1.73E+18,12.30191016,-0.076396134,0.027862405,-0.029637013
1.73E+18,12.31190601,-0.073345953,-0.051584641,-0.055452423
1.73E+18,12.32190283,-0.020176234,-0.020901918,0.037551147
1.73E+18,12.33189893,-0.053098845,-0.036223991,-0.027612522
1.73E+18,12.341896,-0.112926268,-0.11979367,-0.204168528
1.73E+18,12.35189209,-0.158860482,-0.145532507,-0.283243526
1.73E+18,12.36188892,-0.317922917,-0.297130597,-0.359897142
1.73E+18,12.37188501,-0.546974688,-0.629919367,-0.46689212
1.73E+18,12.3818811,-0.784761261,-0.772897513,-0.446081972
1.73E+18,12.39187793,-0.839725024,-0.720478174,-0.42732408
1.73E+18,12.40187402,-0.674177172,-0.452737923,-0.354314081
1.73E+18,12.41187109,-0.566455633,-0.037671851,-0.138172791
1.73E+18,12.4218667,-0.56353054,0.22277649,0.050295186
1.73E+18,12.43186401,-0.780466633,0.021714404,0.088200262
1.73E+18,12.44185986,-1.119511394,-0.249836931,0.086245036
1.73E+18,12.45185596,-1.416899765,-0.424755691,0.164774383
1.73E+18,12.46185303,-1.626187828,-0.752169197,0.285742357
1.73E+18,12.47184912,-1.642650302,-0.951168506,0.53054217
1.73E+18,12.48184619,-1.404811853,-0.90554365,0.842701993
1.73E+18,12.49184204,-1.000580187,-0.662549132,1.080619354
1.73E+18,12.50183887,-0.549877277,-0.198503634,1.316337158
1.73E+18,12.51183521,-0.218889858,0.202410578,1.565828344
1.73E+18,12.52183105,-0.134057027,0.272561973,1.618270771
1.73E+18,12.53182813,-0.25006431,0.002926117,1.469546191
1.73E+18,12.54182373,-0.391309056,-0.28466216,1.28759534
1.73E+18,12.55182104,-0.520588054,-0.599877864,1.159810087
1.73E+18,12.56181689,-0.58190177,-0.928891207,1.105533722
1.73E+18,12.57181421,-0.421288307,-1.191117664,1.086487077
1.73E+18,12.58181006,-0.157731186,-1.272009064,1.126728194
1.73E+18,12.59180591,0.140044431,-1.052497713,1.103835979
1.73E+18,12.60180298,0.239926654,-0.752749628,1.109853924
1.73E+18,12.61179907,0.10210633,-0.804225548,0.994563411
1.73E+18,12.6217959,-0.190318866,-1.017916229,0.664347122
1.73E+18,12.63179224,-0.397494759,-1.159013968,0.416490843
1.73E+18,12.64178906,-0.505069291,-1.394260648,0.157179397
1.73E+18,12.65178491,-0.482456477,-1.610001832,-0.02562544
1.73E+18,12.66178101,-0.321214944,-1.558337696,-0.163287359
1.73E+18,12.67177808,-0.030284079,-1.054164185,-0.315281755
1.73E+18,12.68177393,0.392043361,-0.150024557,-0.37302638
1.73E+18,12.69177124,0.621213498,0.63597969,-0.368918653
1.73E+18,12.70176709,0.380318291,0.846029384,-0.265405963
1.73E+18,12.71176392,-0.263736277,0.506492309,-0.252936358
1.73E+18,12.72176001,-0.831378051,0.186752406,-0.280940509
1.73E+18,12.73175684,-1.083397294,0.262469033,-0.020040041
1.73E+18,12.74175293,-1.005908542,0.475946949,0.373768138
1.73E+18,12.75174927,-0.733471219,0.67500354,0.676205025
1.73E+18,12.76174609,-0.441216996,1.008726961,0.890154065
1.73E+18,12.77174194,-0.260147312,1.308840373,0.905088599
1.73E+18,12.78173901,-0.272900411,1.295368312,0.830204915
1.73E+18,12.79173511,-0.522239037,0.906218772,0.76334584
1.73E+18,12.80173218,-0.756399821,0.483542226,0.661954673
1.73E+18,12.81172803,-0.778550132,-0.045491585,0.521673804
1.73E+18,12.82172388,-0.674202453,-0.750119864,0.37994332
1.73E+18,12.83172095,-0.442058708,-1.366636143,0.19624621
1.73E+18,12.84171704,-0.145872114,-1.703873125,-0.127704297
1.73E+18,12.85171387,0.364798796,-1.524542394,-0.433998443
1.73E+18,12.86171021,0.867642081,-1.072919739,-0.447084427
1.73E+18,12.87170605,1.014980468,-0.843407219,-0.378580507
1.73E+18,12.88170288,0.816262461,-0.830708481,-0.405768374
1.73E+18,12.89169897,0.547168895,-0.756218765,-0.434709806
1.73E+18,12.90169604,0.290600026,-0.630359512,-0.429183152
1.73E+18,12.91169189,0.095807814,-0.498982372,-0.36019934
1.73E+18,12.92168921,-0.007230536,-0.40413142,-0.175811617
1.73E+18,12.93168481,-0.107653735,-0.232231716,0.035955695
1.73E+18,12.94168213,0.045869479,0.352463192,0.281141
1.73E+18,12.95167798,0.169548757,1.003074634,0.523821337
1.73E+18,12.96167407,0.048468117,1.275298753,0.657817428
1.73E+18,12.9716709,-0.233168266,1.208814064,0.652336366
1.73E+18,12.98166724,-0.494348867,0.939555225,0.526816135
1.73E+18,12.99166382,-0.640056145,0.558947888,0.300759016
1.73E+18,13.00165991,-0.498960745,0.482378443,0.139361417
1.73E+18,13.01165601,-0.052644087,0.649352966,-0.016354338
1.73E+18,13.02165308,0.409754813,0.812776519,-0.115961252
1.73E+18,13.03164893,0.856177561,1.111488832,-0.125483698
1.73E+18,13.04164624,1.161308217,1.588752123,-0.117716571
1.73E+18,13.05164185,1.137206479,1.829427258,-0.215804313
1.73E+18,13.06163916,0.778979171,1.365974465,-0.265239959
1.73E+18,13.07163501,0.443144749,0.656000149,-0.437269427
1.73E+18,13.0816311,0.284778772,0.140975574,-0.664005176
1.73E+18,13.09162817,0.346567558,-0.250343711,-0.565038606
1.73E+18,13.10162402,0.674585315,-0.540697361,-0.457425496
1.73E+18,13.11162085,0.929220586,-0.78751056,-0.49838499
1.73E+18,13.12161719,1.181367839,-0.904067732,-0.635604427
1.73E+18,13.13161401,1.356592304,-0.975392846,-0.761162359
1.73E+18,13.14161011,1.49703304,-0.890797331,-0.612962971
1.73E+18,13.1516062,1.297170101,-1.075784481,-0.40454117
1.73E+18,13.16160303,0.989831706,-1.333145377,-0.300434899
1.73E+18,13.17159888,0.664519556,-1.596961733,-0.373307243
1.73E+18,13.18159595,0.400630134,-1.627366809,-0.200856334
1.73E+18,13.19159204,0.151686061,-1.440672855,0.206536426
1.73E+18,13.20158887,-0.00164689,-1.235643034,0.509066251
1.73E+18,13.21158521,-0.109164431,-0.863450475,0.781298261
1.73E+18,13.22158105,-0.238034995,-0.493414216,0.967715444
1.73E+18,13.23157813,-0.432464365,-0.174767369,1.144595859
1.73E+18,13.24157422,-0.613550416,0.14573592,1.163747427
1.73E+18,13.25157129,-0.779719468,0.310239669,1.098503385
1.73E+18,13.26156714,-0.958466554,0.285498027,0.902043825
1.73E+18,13.27156421,-1.050266593,0.032919104,0.520109916
1.73E+18,13.28156006,-1.093430028,-0.24958091,0.234149532
1.73E+18,13.29155615,-0.967411784,-0.372469623,0.011464228
1.73E+18,13.30155298,-0.803958129,-0.37803661,-0.171201785
1.73E+18,13.31154907,-0.821781078,-0.518450458,-0.317347455
1.73E+18,13.32154614,-0.840064046,-0.489186369,-0.417673623
1.73E+18,13.33154199,-0.78851243,-0.309625921,-0.332210678
1.73E+18,13.34153906,-0.688857878,0.007464929,-0.108007955
1.73E+18,13.35153516,-0.586481792,0.390571097,0.171906719
1.73E+18,13.36153101,-0.72894059,0.551346181,0.343499549
1.73E+18,13.37152832,-1.062751396,0.437196655,0.442838168
1.73E+18,13.38152393,-1.309976975,0.135453596,0.330493645
1.73E+18,13.391521,-1.345813428,-0.212130008,0.220892576
1.73E+18,13.40151709,-1.28685212,-0.618690701,0.099595808
1.73E+18,13.41151416,-1.251983052,-0.979718893,-0.169997378
1.73E+18,13.42151001,-1.156065932,-1.204987199,-0.418704428
1.73E+18,13.43150635,-0.983897055,-1.277433427,-0.555038313
1.73E+18,13.44150293,-0.782725371,-1.244164779,-0.53662149
1.73E+18,13.45149902,-0.736589059,-1.276668288,-0.424082906
1.73E+18,13.46149609,-0.740942285,-1.347963007,-0.45662587
1.73E+18,13.47149219,-0.616416911,-1.134838143,-0.336311976
1.73E+18,13.48148926,-0.235279121,-0.49837973,0.109762982
1.73E+18,13.49148535,0.24021497,0.167566644,0.550915973
1.73E+18,13.50148096,0.601532207,0.457922047,0.896105375
1.73E+18,13.51147803,0.755630736,0.403348745,1.088680787
1.73E+18,13.52147412,0.792119515,0.259064778,1.232967093
1.73E+18,13.53147119,0.816502992,0.162969379,1.388396724
1.73E+18,13.54146704,0.835238233,0.008193828,1.56122085
1.73E+18,13.55146411,0.891938026,-0.154081139,1.654439232
1.73E+18,13.56145996,1.038991166,0.050121583,1.621816481
1.73E+18,13.57145605,1.269346567,0.617030075,1.557016677
1.73E+18,13.58145313,1.45216514,0.965449544,1.478566532
1.73E+18,13.59144922,1.610910618,1.002229415,1.23444418
1.73E+18,13.60144629,1.634431632,1.132101996,0.842266525
1.73E+18,13.61144214,1.63055859,1.193155892,0.537649079
1.73E+18,13.62143896,1.43727123,1.043245901,0.41386371
1.73E+18,13.63143506,1.149390838,0.805294638,0.186626733
1.73E+18,13.64143115,0.77140289,0.621264351,-0.116416887
1.73E+18,13.65142798,0.415364762,0.433649191,-0.388069636
1.73E+18,13.66142407,0.103609866,0.202281983,-0.564596708
1.73E+18,13.6714209,-0.200931884,-0.137437463,-0.769532128
1.73E+18,13.68141699,-0.384734938,-0.456363712,-0.944269394
1.73E+18,13.69141406,-0.518648757,-0.794056036,-1.180206978
1.73E+18,13.70141016,-0.606055968,-1.13433487,-1.262023969
1.73E+18,13.71140625,-0.641156362,-1.231452012,-1.405289407
1.73E+18,13.72140332,-0.584545271,-1.216446167,-1.428066764
1.73E+18,13.73139893,-0.483285329,-1.295774555,-1.330636317
1.73E+18,13.741396,-0.435569346,-1.359436003,-1.272443364
1.73E+18,13.75139209,-0.392274978,-1.263869012,-1.162521684
1.73E+18,13.76138916,-0.224212222,-0.962156348,-1.00020054
1.73E+18,13.77138501,-0.099901951,-0.678579061,-0.860484026
1.73E+18,13.7813811,0.031661213,-0.582937835,-0.749161248
1.73E+18,13.79137793,0.202093767,-0.428631071,-0.632355069
1.73E+18,13.80137402,0.35630467,-0.058874214,-0.503152643
1.73E+18,13.81137109,0.563842674,0.487241081,-0.350104062
1.73E+18,13.82136719,0.799377962,1.007121279,-0.055521688
1.73E+18,13.83136426,0.884451762,1.470496331,0.306942966
1.73E+18,13.84136011,0.81353742,1.831781712,0.576194206
1.73E+18,13.85135596,0.68140274,2.023846253,0.829238409
1.73E+18,13.86135327,0.661012278,2.22417301,1.057524894
1.73E+18,13.87134912,0.716497434,2.387747954,1.148973051
1.73E+18,13.88134619,0.745074855,2.398198621,1.350798231
1.73E+18,13.89134204,0.737397891,2.120424467,1.288451957
1.73E+18,13.90133813,0.73605086,1.775121083,1.146040213
1.73E+18,13.91133496,0.758871764,1.468904093,1.028805872
1.73E+18,13.9213313,0.730953829,0.955378232,0.975208137
1.73E+18,13.93132813,0.638756315,0.167843707,0.808511262
1.73E+18,13.94132397,0.499836212,-0.460168365,0.634280777
1.73E+18,13.95132104,0.180925891,-0.891454918,0.626536739
1.73E+18,13.96131714,-0.008532851,-1.31882576,0.560900191
1.73E+18,13.97131299,-0.09750322,-1.778292699,0.527784688
1.73E+18,13.9813103,-0.085516722,-2.179274715,0.543402528
1.73E+18,13.99130615,0.028487259,-2.465698624,0.436753587
1.73E+18,14.00130322,0.130163672,-2.619269476,0.224464881
1.73E+18,14.01129907,0.366447294,-2.625162625,0.156257606
1.73E+18,14.02129614,0.775899179,-2.495131055,0.060072484
1.73E+18,14.03129199,1.244696109,-2.318501399,-0.102058691
1.73E+18,14.04128833,1.780786707,-2.116020679,-0.368135978
1.73E+18,14.05128516,1.97072768,-1.658295031,-0.422976406
1.73E+18,14.06128101,1.705300528,-1.146105387,-0.515587177
1.73E+18,14.07127808,1.453483967,-0.608782471,-0.658562693
1.73E+18,14.08127417,1.102140719,-0.103000356,-0.750039784
1.73E+18,14.09127124,0.543431608,0.085952775,-0.780682467
1.73E+18,14.10126733,0.038464171,0.123864865,-0.700752314
1.73E+18,14.11126294,-0.387680636,0.282638545,-0.521989738
1.73E+18,14.12126001,-0.722837304,0.45568099,-0.268297885
1.73E+18,14.1312561,-1.020120169,0.630076019,0.042348903
1.73E+18,14.14125293,-1.255540452,0.802128283,0.41301966
1.73E+18,14.15124927,-1.289775753,1.014742275,0.660996058
1.73E+18,14.16124609,-1.207008476,1.148332415,0.864779385
1.73E+18,14.17124194,-1.125129965,1.322443366,1.050172778
1.73E+18,14.18123828,-1.092994851,1.202883505,1.111207092
1.73E+18,14.19123511,-1.054206271,0.762443339,1.092368536
1.73E+18,14.2012312,-0.946821563,0.466811456,0.971761504
1.73E+18,14.21122827,-0.736495389,0.250236744,0.972095558
1.73E+18,14.22122412,-0.413802919,0.001806757,1.067634784
1.73E+18,14.23121997,0.035451691,-0.11548925,1.077906588
1.73E+18,14.2412168,0.535603545,-0.208320679,0.943824865
1.73E+18,14.25121289,0.818525876,-0.490309236,0.775709355
1.73E+18,14.26120996,0.849173528,-0.765117526,0.660990797
1.73E+18,14.27120605,0.773606538,-0.945919499,0.646285395
1.73E+18,14.28120313,0.636859834,-1.050837087,0.585748509
1.73E+18,14.29119897,0.409792953,-0.981307623,0.510457413
1.73E+18,14.30119507,0.148113171,-0.92101419,0.459769429
1.73E+18,14.31119214,-0.008447656,-0.840107593,0.429574489
1.73E+18,14.32118799,-0.313764336,-0.986448493,0.285984057
1.73E+18,14.33118506,-0.60414239,-1.513559812,-0.078670217
1.73E+18,14.34118091,-0.866941824,-2.055550136,-0.485607342
1.73E+18,14.35117798,-0.988440252,-2.400317513,-0.761758571
1.73E+18,14.36117383,-0.960039941,-2.332666118,-0.805482854
1.73E+18,14.37117017,-0.652570759,-1.915795043,-0.742714556
1.73E+18,14.38116699,-0.411485875,-1.610747682,-0.638716129
1.73E+18,14.39116284,-0.542963552,-1.763024987,-0.582199876
1.73E+18,14.40115991,-0.827158095,-1.854160717,-0.574979862
1.73E+18,14.41115601,-0.897235548,-1.3323288,-0.284683495
1.73E+18,14.42115283,-0.782654937,-0.448176898,0.278381473
1.73E+18,14.43114917,-0.638108518,0.579952682,0.926900034
1.73E+18,14.44114478,-0.494001953,1.476770589,1.354272921
1.73E+18,14.45114185,-0.360913187,2.03004803,1.439007844
1.73E+18,14.46113794,-0.322877032,2.282297867,1.311254156
