time,seconds_elapsed,z,y,x
1726225708098913800,0.319913818359375,2.655374526977539,0.0542571134865284,0.24564065039157867
1726225708108909800,0.329909912109375,2.9175033569335938,-0.1707613617181778,0.12244495749473572
1726225708118907000,0.339906982421875,3.1360819339752197,-0.42461279034614563,-0.01600506529211998
1726225708128903000,0.34990283203125,3.349788188934326,-0.8097668886184692,-0.14536944031715393
1726225708138899700,0.359899658203125,3.5945489406585693,-1.1460418701171875,-0.3310985565185547
1726225708148895700,0.369895751953125,3.781259775161743,-1.386224389076233,-0.5393431186676025
1726225708158892800,0.379892822265625,3.9288272857666016,-1.5646017789840698,-0.7410243153572083
1726225708168888800,0.389888916015625,4.048498153686523,-1.8666462898254395,-0.93239426612854
1726225708178886000,0.399885986328125,4.195258617401123,-2.5059726238250732,-1.1556028127670288
1726225708188882000,0.4098818359375,4.279843807220459,-3.1640493869781494,-1.3165949583053589
1726225708198877700,0.419877685546875,4.278649806976318,-3.445772409439087,-1.305247187614441
1726225708208875000,0.429875,4.281277179718018,-3.4808268547058105,-1.1801263093948364
1726225708218870800,0.439870849609375,4.162256717681885,-3.504851818084717,-0.9877957105636597
1726225708228867800,0.449867919921875,3.9813199043273926,-3.5839202404022217,-0.7759774923324585
1726225708238864000,0.45986376953125,3.7177951335906982,-3.6084401607513428,-0.5976242423057556
1726225708248861000,0.46986083984375,3.387478828430176,-3.8297648429870605,-0.519951581954956
1726225708258856700,0.479856689453125,2.9601686000823975,-4.06956672668457,-0.3980541527271271
1726225708268854000,0.48985400390625,2.4125916957855225,-3.928067445755005,-0.17280958592891693
1726225708278849800,0.499849853515625,1.787011742591858,-3.6650407314300537,0.10747799277305603
1726225708288846800,0.509846923828125,1.1101632118225098,-3.5132575035095215,0.2864903509616852
1726225708298843000,0.5198427734375,0.4452568292617798,-3.1655030250549316,0.4202955663204193
1726225708308839700,0.529839599609375,-0.25561127066612244,-2.792595863342285,0.5081026554107666
1726225708318836000,0.5398359375,-0.9239683151245117,-2.590904474258423,0.40915021300315857
1726225708328832800,0.549832763671875,-1.5953831672668457,-2.4213287830352783,0.15450622141361237
1726225708338828800,0.559828857421875,-2.219475746154785,-2.1579864025115967,-0.17993700504302979
1726225708348825000,0.5698251953125,-2.771927833557129,-2.0064542293548584,-0.4864676594734192
1726225708358822000,0.57982177734375,-3.0060207843780518,-1.9658507108688354,-0.7760182619094849
1726225708368818000,0.58981787109375,-3.027702808380127,-1.9734662771224976,-0.9537341594696045
1726225708378815000,0.59981494140625,-2.939591884613037,-2.0477092266082764,-1.0846322774887085
1726225708388810800,0.609810791015625,-2.938263416290283,-2.3673648834228516,-0.9773052930831909
1726225708398807800,0.619807861328125,-2.680415153503418,-2.6461095809936523,-0.7058314085006714
1726225708408803800,0.629803955078125,-2.3609161376953125,-2.6138148307800293,-0.47656282782554626
1726225708418801000,0.63980078125,-2.013725996017456,-2.4022810459136963,-0.38558071851730347
1726225708428796700,0.649796630859375,-1.4714542627334595,-1.9578518867492676,-0.37891483306884766
1726225708438794000,0.6597939453125,-0.9854910373687744,-1.1839993000030518,-0.6239075064659119
1726225708448789800,0.669789794921875,-0.6924325227737427,-0.6048943996429443,-0.8165534138679504
1726225708458787000,0.679787109375,-0.5840157866477966,-0.38019153475761414,-1.09050714969635
1726225708468782800,0.689782958984375,-0.5295314788818359,-0.511521577835083,-1.4362678527832031
1726225708478780000,0.69977978515625,-0.4366436302661896,-0.7451716661453247,-1.8071284294128418
1726225708488776000,0.70977587890625,-0.3769398331642151,-0.7501541376113892,-2.1239383220672607
1726225708498772000,0.71977197265625,-0.4847579002380371,-0.6243075132369995,-2.3699963092803955
1726225708508768800,0.729768798828125,-0.6064448952674866,-0.3834669589996338,-2.435389518737793
1726225708518765000,0.73976513671875,-0.46653762459754944,-0.12849672138690948,-2.110011100769043
1726225708528761900,0.749761962890625,-0.224394753575325,-0.28607863187789917,-1.7175253629684448
1726225708538758000,0.7597578125,-0.07187418639659882,-0.5236600041389465,-1.4732239246368408
1726225708548755000,0.7697548828125,0.026577016338706017,-0.5930612087249756,-1.4398995637893677
1726225708558751000,0.7797509765625,-0.029641248285770416,-0.5208735466003418,-1.5676630735397339
1726225708568747800,0.789747802734375,-0.2915855050086975,-0.49076998233795166,-1.7781527042388916
1726225708578743800,0.799743896484375,-0.6328709125518799,-0.4999887943267822,-1.8089807033538818
1726225708588740900,0.809740966796875,-0.9749651551246643,-0.3546965718269348,-1.6628758907318115
1726225708598736600,0.819736572265625,-1.184489130973816,0.24196548759937286,-1.4015172719955444
1726225708608734000,0.82973388671875,-1.2350518703460693,1.0274161100387573,-1.2423827648162842
1726225708618729700,0.839729736328125,-1.169264554977417,1.83012056350708,-1.406636118888855
1726225708628727000,0.84972705078125,-0.9668323993682861,2.4401791095733643,-1.9103642702102661
1726225708638722800,0.859722900390625,-0.7941842079162598,2.490551471710205,-2.2764081954956055
1726225708648718800,0.86971875,-0.7052127718925476,2.4113001823425293,-2.5331871509552
1726225708658716000,0.8797158203125,-0.6427278518676758,1.955501914024353,-2.648108959197998
1726225708668712000,0.8897119140625,-0.6806491017341614,1.3437011241912842,-2.666154146194458
1726225708678708700,0.899708740234375,-0.8363257646560669,0.5884779095649719,-2.8941173553466797
1726225708688705000,0.909705078125,-1.112396001815796,0.045700374990701675,-3.383358955383301
1726225708698701800,0.919701904296875,-1.5113120079040527,-0.17164845764636993,-4.621715545654297
1726225708708697900,0.92969775390625,-2.1277916431427,-0.21974940598011017,-6.140178680419922
1726225708718695000,0.93969482421875,-2.5496199131011963,-0.36608371138572693,-6.97401237487793
1726225708728691000,0.94969091796875,-2.554241418838501,-0.06540963053703308,-6.807582855224609
1726225708738687700,0.959687744140625,-2.2942235469818115,0.4855251610279083,-5.690885543823242
1726225708748684000,0.96968408203125,-2.2353434562683105,1.080805778503418,-4.021006107330322
1726225708758680800,0.979680908203125,-2.5652782917022705,1.6726853847503662,-2.757600784301758
1726225708768676900,0.9896767578125,-2.978623628616333,2.046764612197876,-2.17985200881958
1726225708778674000,0.999673828125,-3.240847110748291,2.3330869674682617,-1.8766247034072876
1726225708788670000,1.009669921875,-3.2000222206115723,2.3878114223480225,-1.714076280593872
1726225708798665700,1.019665771484375,-2.956639051437378,2.172001361846924,-1.4657056331634521
1726225708808662800,1.029662841796875,-2.764930009841919,1.8775402307510376,-1.3865606784820557
1726225708818658800,1.039658935546875,-2.7419943809509277,1.6830791234970093,-1.609633207321167
1726225708828655900,1.04965576171875,-2.618489980697632,1.591723918914795,-1.9063266515731812
1726225708838652000,1.05965185546875,-2.748161554336548,1.729110598564148,-2.1065480709075928
1726225708848648700,1.069648681640625,-2.7291083335876465,1.677022933959961,-2.138012647628784
1726225708858645000,1.07964501953125,-2.704866886138916,1.8403539657592773,-2.0660290718078613
1726225708868641800,1.089641845703125,-2.6930973529815674,2.3149354457855225,-1.8536312580108643
1726225708878637800,1.099637939453125,-2.4376375675201416,2.784736156463623,-1.4953948259353638
1726225708888635000,1.109634765625,-1.9838981628417969,3.037642002105713,-1.0246213674545288
1726225708898631000,1.119630859375,-1.5269463062286377,2.9345593452453613,-0.596459686756134
1726225708908627700,1.129627685546875,-1.044464111328125,2.52825927734375,-0.4157916009426117
1726225708918624000,1.1396240234375,-0.6073770523071289,1.9597680568695068,-0.3403485119342804
1726225708928620800,1.149620849609375,-0.1410021334886551,1.2351493835449219,-0.2319147288799286
1726225708938616800,1.159616943359375,0.2785285711288452,0.5831198692321777,-0.08023758232593536
1726225708948612900,1.16961279296875,0.582042932510376,0.12184920907020569,0.1299329698085785
1726225708958610000,1.17960986328125,0.8539977073669434,-0.07877577096223831,0.3170008659362793
1726225708968605700,1.189605712890625,1.004196286201477,-0.0453813299536705,0.44148924946784973
1726225708978603000,1.19960302734375,1.137655258178711,0.2743513882160187,0.444975346326828
1726225708988598800,1.209598876953125,1.2520062923431396,0.6016786694526672,0.412030428647995
1726225708998595800,1.219595947265625,1.2116879224777222,0.875164806842804,0.38336923718452454
1726225709008592100,1.229592041015625,1.7138240337371826,0.5785046219825745,0.20792444050312042
1726225709018589000,1.2395888671875,2.622610330581665,0.08526589721441269,-0.07881411910057068
1726225709028585000,1.2495849609375,3.341508388519287,-0.5229987502098083,-0.3240688741207123
1726225709038582000,1.25958203125,4.110774517059326,-1.3523449897766113,-0.5174990892410278
1726225709048578000,1.269578125,4.903814792633057,-2.397169351577759,-0.6385117769241333
1726225709058574800,1.279574951171875,5.856259346008301,-3.418226957321167,-0.6697181463241577
1726225709068571100,1.289571044921875,6.780555248260498,-4.423812389373779,-0.5306742787361145
1726225709078567000,1.29956689453125,7.396183967590332,-5.173307418823242,-0.4220673441886902
1726225709088564000,1.30956396484375,7.713558197021484,-5.597641944885254,-0.2866687774658203
1726225709098560000,1.31956005859375,7.468833923339844,-6.463728904724121,0.26995956897735596
1726225709108557000,1.32955712890625,7.334712028503418,-7.971070289611816,0.9861469864845276
1726225709118552800,1.339552734375,7.326743125915527,-9.973150253295898,1.2203067541122437
1726225709128550100,1.349550048828125,6.396730899810791,-12.403830528259277,1.230282187461853
1726225709138546000,1.3595458984375,6.694703102111816,-13.958778381347656,1.3986996412277222
1726225709148543200,1.369543212890625,6.935320854187012,-14.03780746459961,1.5044060945510864
1726225709158539000,1.3795390625,7.244724273681641,-12.12041187286377,1.281320571899414
1726225709168536000,1.3895361328125,7.451364994049072,-8.484630584716797,0.6024222373962402
1726225709178532000,1.399531982421875,7.568119525909424,-4.487779140472412,-0.3862616717815399
1726225709188529000,1.40952880859375,7.477298736572266,-1.5762062072753906,-1.4078601598739624
1726225709198525000,1.41952490234375,6.837528705596924,0.13797837495803833,-2.49733567237854
1726225709208522000,1.42952197265625,5.539508819580078,0.832801342010498,-3.462822675704956
1726225709218518000,1.43951806640625,3.3984904289245605,0.6563016772270203,-4.3553009033203125
1726225709228514000,1.44951416015625,1.3304308652877808,0.7270709276199341,-4.749263763427734
1726225709238511000,1.459510986328125,0.1626080870628357,1.661871314048767,-4.514758110046387
1726225709248507100,1.469507080078125,-0.5095282196998596,2.8784196376800537,-3.845965623855591
1726225709258504000,1.47950390625,-0.6813103556632996,3.7630155086517334,-2.961618661880493
1726225709268500000,1.4895,-0.4981671869754791,4.0096306800842285,-2.016216993331909
1726225709278497000,1.4994970703125,-0.17342132329940796,3.6850805282592773,-1.1076611280441284
1726225709288492800,1.509492919921875,0.1278863251209259,2.917219638824463,-0.16762948036193848
1726225709298490000,1.519489990234375,0.3059902787208557,1.9153954982757568,0.7741247415542603
1726225709308486000,1.52948583984375,0.28710874915122986,1.0986762046813965,1.6336642503738403
1726225709318483200,1.539483154296875,0.13440467417240143,0.7156100273132324,2.274534225463867
1726225709328479000,1.54947900390625,-0.10655014216899872,0.7922152876853943,2.671292781829834
1726225709338476000,1.55947607421875,-0.2544056475162506,1.3355510234832764,2.7999179363250732
1726225709348472000,1.56947216796875,-0.2762118875980377,2.2157137393951416,2.6277577877044678
1726225709358469000,1.57946923828125,-0.2189674973487854,2.767451047897339,2.291485548019409
1726225709368465000,1.58946484375,-0.17556969821453094,2.8405559062957764,1.951695203781128
1726225709378461200,1.599461181640625,-0.11192413419485092,2.471881151199341,1.6884417533874512
1726225709388458000,1.6094580078125,-0.04336931183934212,1.9457135200500488,1.4602413177490234
1726225709398454000,1.6194541015625,0.010115484707057476,1.3991528749465942,1.19735848903656
1726225709408451000,1.629451171875,0.13679566979408264,0.8775855898857117,0.8636090755462646
1726225709418447000,1.639447021484375,0.2298385202884674,0.4575539827346802,0.5049864649772644
1726225709428444000,1.64944384765625,0.2868504226207733,0.1396910548210144,0.1633005142211914
1726225709438440200,1.659440185546875,0.32536157965660095,-0.09309639036655426,-0.11103544384241104
1726225709448437000,1.66943701171875,0.3872039020061493,-0.2894584536552429,-0.30063092708587646
1726225709458433000,1.67943310546875,0.5050511956214905,-0.45718857645988464,-0.41712212562561035
1726225709468430000,1.68943017578125,0.6548632979393005,-0.5655630230903625,-0.4667424261569977
1726225709478425900,1.69942578125,0.7560093998908997,-0.6110130548477173,-0.4836084842681885
1726225709488423200,1.709423095703125,0.7696969509124756,-0.5817129611968994,-0.4778781533241272
1726225709498419000,1.7194189453125,0.743055522441864,-0.49214816093444824,-0.45515260100364685
1726225709508415000,1.7294150390625,0.7186902165412903,-0.3710622191429138,-0.3952104449272156
1726225709518412000,1.739412109375,0.7192438840866089,-0.31081193685531616,-0.322782039642334
1726225709528408000,1.749407958984375,0.7219417095184326,-0.3120468556880951,-0.18280497193336487
1726225709538404900,1.75940478515625,0.7151298522949219,-0.284745991230011,0.0030429279431700706
1726225709548401200,1.769401123046875,0.6946653127670288,-0.2112099826335907,0.17954473197460175
1726225709558398000,1.77939794921875,0.6837639212608337,-0.055806007236242294,0.3639015257358551
1726225709568394000,1.78939404296875,0.6982872486114502,0.14474652707576752,0.5397409796714783
1726225709578391000,1.79939111328125,0.7101255059242249,0.37844130396842957,0.7244428992271423
1726225709588387000,1.809386962890625,0.7048100829124451,0.5945821404457092,0.8906846046447754
1726225709598384000,1.819384033203125,0.6839069724082947,0.6959668397903442,1.04081130027771
1726225709608380200,1.829380126953125,0.6635721325874329,0.7166798114776611,1.1368584632873535
1726225709618377000,1.839376953125,0.6902612447738647,0.687471330165863,1.2179666757583618
1726225709628373000,1.849373046875,0.7923391461372375,0.6187193989753723,1.2209839820861816
1726225709638369000,1.859369140625,0.9017804265022278,0.5738534331321716,1.1458120346069336
1726225709648366000,1.869365966796875,0.9035176038742065,0.7118778824806213,1.1133009195327759
1726225709658361900,1.87936181640625,0.8371551036834717,0.9583840370178223,1.1169308423995972
1726225709668359200,1.889359130859375,0.7361070513725281,1.178080677986145,1.1594185829162598
1726225709678355000,1.89935498046875,0.629418671131134,1.2602338790893555,1.2097609043121338
1726225709688352000,1.90935205078125,0.6034142374992371,1.2084226608276367,1.2771306037902832
1726225709698348000,1.91934814453125,0.6343705654144287,1.081533432006836,1.339301347732544
1726225709708344800,1.9293447265625,0.6818922758102417,0.8941049575805664,1.36440110206604
1726225709718341000,1.939341064453125,0.7759281992912292,0.7538011074066162,1.371823787689209
1726225709728338000,1.949337890625,0.8109722137451172,0.6376739740371704,1.3553545475006104
1726225709738334000,1.959333984375,0.789911687374115,0.5781357884407043,1.350724697113037
1726225709748331000,1.9693310546875,0.6965604424476624,0.537670910358429,1.356576919555664
1726225709758327000,1.9793271484375,0.5989702343940735,0.5003765225410461,1.3373279571533203
1726225709768323000,1.989322998046875,0.5611187219619751,0.4859645664691925,1.301361083984375
1726225709778320100,1.999320068359375,0.5498594045639038,0.47661370038986206,1.236276388168335
1726225709788316000,2.00931591796875,0.5846503973007202,0.45970314741134644,1.13041090965271
1726225709798313200,2.019313232421875,0.6309076547622681,0.47197845578193665,0.9767100811004639
1726225709808309000,2.02930908203125,0.6794512271881104,0.4900205731391907,0.8115858435630798
1726225709818306000,2.03930615234375,0.7147279977798462,0.5114116072654724,0.6393730640411377
1726225709828301800,2.0493017578125,0.7449274063110352,0.5087002515792847,0.4519759714603424
1726225709838299100,2.059299072265625,0.7366468906402588,0.48225879669189453,0.2757128179073334
1726225709848295000,2.069294921875,0.6886149048805237,0.4114016592502594,0.13599485158920288
1726225709858292200,2.079292236328125,0.6465651988983154,0.3153955042362213,-0.007692008279263973
1726225709868288000,2.0892880859375,0.6196795105934143,0.2319730520248413,-0.13589711487293243
1726225709878285000,2.09928515625,0.6301308274269104,0.1454663872718811,-0.22737111151218414
1726225709888281000,2.109281005859375,0.6337084770202637,0.01635606959462166,-0.27209410071372986
1726225709898278000,2.11927783203125,0.6312666535377502,-0.028601817786693573,-0.2294377237558365
1726225709908274000,2.12927392578125,0.651089608669281,-0.10009676963090897,-0.20775052905082703
1726225709918270200,2.139270263671875,0.6638306975364685,-0.3277549743652344,-0.2512524724006653
1726225709928267000,2.14926708984375,0.6143225431442261,-0.6275160908699036,-0.3976661264896393
1726225709938263000,2.159262939453125,0.46790409088134766,-0.7855491638183594,-0.5068722367286682
1726225709948260000,2.169260009765625,0.3607635200023651,-0.7382005453109741,-0.5086131691932678
1726225709958256000,2.179256103515625,0.3220757842063904,-0.6701200604438782,-0.4553201198577881
1726225709968253200,2.189253173828125,0.34951698780059814,-0.5689316391944885,-0.35982581973075867
1726225709978249000,2.1992490234375,0.389948308467865,-0.4965045750141144,-0.25660860538482666
1726225709988246000,2.20924609375,0.405979186296463,-0.41922444105148315,-0.13960503041744232
1726225709998242300,2.2192421875,0.3915885388851166,-0.3089756965637207,0.004226436838507652
1726225710008239600,2.229239501953125,0.3589208722114563,-0.22846859693527222,0.14146791398525238
1726225710018235400,2.2392353515625,0.3352791965007782,-0.20369933545589447,0.23562344908714294
1726225710028232400,2.249232421875,0.28987815976142883,-0.21502122282981873,0.3103299140930176
1726225710038228500,2.259228515625,0.25747600197792053,-0.23772095143795013,0.3583488166332245
1726225710048224500,2.269224609375,0.2701827585697174,-0.23963922262191772,0.40647855401039124
1726225710058221600,2.2792216796875,0.3035220503807068,-0.2410949021577835,0.4601859748363495
1726225710068217600,2.289217529296875,0.3446316719055176,-0.23421995341777802,0.5272715091705322
1726225710078214400,2.29921435546875,0.3134026527404785,-0.23881204426288605,0.6049500703811646
1726225710088210700,2.309210693359375,0.26380208134651184,-0.22928857803344727,0.6608575582504272
1726225710098207500,2.31920751953125,0.2607130706310272,-0.2117450088262558,0.682838499546051
1726225710108203500,2.32920361328125,0.264129638671875,-0.19009937345981598,0.6776895523071289
1726225710118200600,2.33920068359375,0.25950026512145996,-0.14752528071403503,0.6748588681221008
1726225710128196400,2.3491962890625,0.2704107165336609,-0.14084979891777039,0.6789242029190063
1726225710138193400,2.359193359375,0.30334362387657166,-0.15296317636966705,0.6840617060661316
1726225710148189400,2.369189453125,0.3355007767677307,-0.1932605355978012,0.6844526529312134
1726225710158186500,2.3791865234375,0.36884939670562744,-0.21953102946281433,0.657878577709198
1726225710168182300,2.389182373046875,0.4197472035884857,-0.2380027025938034,0.6117653846740723
1726225710178178600,2.399178466796875,0.47388580441474915,-0.2646620273590088,0.5677241683006287
1726225710188175400,2.40917529296875,0.43452003598213196,-0.2503531277179718,0.5395433902740479
1726225710198171400,2.41917138671875,0.40327343344688416,-0.19467493891716003,0.4941684305667877
1726225710208168400,2.42916845703125,0.39169827103614807,-0.13324806094169617,0.4323034882545471
1726225710218164500,2.43916455078125,0.36909228563308716,-0.09185535460710526,0.3789997696876526
1726225710228161500,2.44916162109375,0.3576428294181824,-0.06417632102966309,0.34362074732780457
1726225710238157600,2.459157470703125,0.34313178062438965,-0.04945649951696396,0.3153134882450104
1726225710248154400,2.469154296875,0.32303744554519653,-0.01853666640818119,0.28990638256073
1726225710258150700,2.479150634765625,0.31387776136398315,-0.006764961872249842,0.26589134335517883
1726225710268147500,2.4891474609375,0.3116995692253113,-0.019770508632063866,0.24570749700069427
1726225710278143500,2.4991435546875,0.31034907698631287,-0.0524086132645607,0.22569811344146729
1726225710288139500,2.509139404296875,0.30720043182373047,-0.08647869527339935,0.2027299404144287
1726225710298136600,2.519136474609375,0.2888064980506897,-0.11562380194664001,0.18173624575138092
1726225710308132400,2.52913232421875,0.25760623812675476,-0.15117353200912476,0.17001114785671234
1726225710318129700,2.539129638671875,0.2323560118675232,-0.19434364140033722,0.16195695102214813
1726225710328125400,2.54912548828125,0.31739526987075806,-0.3054123818874359,0.13892246782779694
1726225710338122200,2.559122314453125,0.24672482907772064,-0.33511993288993835,0.14663071930408478
1726225710348118500,2.569118408203125,0.116317018866539,-0.3768916130065918,0.14773912727832794
1726225710358115300,2.579115234375,0.08911735564470291,-0.44682303071022034,0.12213470041751862
1726225710368111400,2.589111328125,0.05970913544297218,-0.5225257873535156,0.11542858928442001
1726225710378108400,2.5991083984375,0.009908556938171387,-0.5873862504959106,0.13785719871520996
1726225710388104400,2.6091044921875,-0.017535584047436714,-0.6241525411605835,0.15689587593078613
1726225710398101500,2.6191015625,-0.04097699373960495,-0.6319087147712708,0.16544675827026367
1726225710408097500,2.62909765625,-0.07080946117639542,-0.6339277029037476,0.16558390855789185
1726225710418094300,2.63909423828125,-0.08169113099575043,-0.6452690362930298,0.16096438467502594
1726225710428090600,2.649090576171875,-0.07665988802909851,-0.6689413189888,0.16302993893623352
1726225710438086400,2.65908642578125,-0.08281125873327255,-0.6799148917198181,0.18738454580307007
1726225710448083500,2.66908349609375,-0.02364993467926979,-0.7109217643737793,0.21879439055919647
1726225710458079500,2.67907958984375,-0.028566131368279457,-0.7202130556106567,0.24539457261562347
1726225710468076500,2.68907666015625,-0.0567367821931839,-0.7508358955383301,0.22601501643657684
1726225710478072300,2.699072265625,-0.0701625794172287,-0.7762185335159302,0.1572902947664261
1726225710488069600,2.709069580078125,-0.0672440156340599,-0.7964518666267395,0.07688812166452408
1726225710498065400,2.7190654296875,-0.04953053593635559,-0.7975009083747864,0.016685236245393753
1726225710508062700,2.729062744140625,-0.02882285974919796,-0.7866543531417847,-0.01564207673072815
1726225710518058500,2.73905859375,-0.010239055380225182,-0.7625452876091003,-0.0390709713101387
1726225710528055600,2.7490556640625,0.00830799713730812,-0.7499828934669495,-0.0829731822013855
1726225710538051300,2.75905126953125,0.021827533841133118,-0.7510873079299927,-0.15279540419578552
1726225710548047600,2.769047607421875,0.031386151909828186,-0.7595929503440857,-0.2474777102470398
1726225710558044400,2.77904443359375,0.03870238736271858,-0.7601314187049866,-0.3592441976070404
1726225710568040400,2.78904052734375,0.04988127201795578,-0.7437010407447815,-0.4753423035144806
1726225710578037500,2.79903759765625,0.08544778823852539,-0.7218034863471985,-0.5754318833351135
1726225710588033500,2.809033447265625,0.1123955175280571,-0.6788557171821594,-0.6227495670318604
1726225710598030600,2.819030517578125,0.12025610357522964,-0.6116300821304321,-0.6270532608032227
1726225710608026600,2.829026611328125,0.11194943636655807,-0.5682477355003357,-0.6364052295684814
1726225710618023400,2.8390234375,0.13211382925510406,-0.4968124330043793,-0.6581970453262329
1726225710628019500,2.84901953125,0.16135454177856445,-0.4593638479709625,-0.6833604574203491
1726225710638016500,2.8590166015625,0.26764634251594543,-0.4548492729663849,-0.710709810256958
1726225710648012300,2.86901220703125,0.20552518963813782,-0.38284990191459656,-0.7014592885971069
1726225710658009600,2.879009521484375,0.12035118043422699,-0.3185625374317169,-0.6792749166488647
1726225710668005400,2.88900537109375,0.10619328171014786,-0.2655640244483948,-0.6331998109817505
1726225710678001400,2.89900146484375,0.12683731317520142,-0.24016067385673523,-0.5767179131507874
1726225710687998500,2.90899853515625,0.1477431207895279,-0.23336029052734375,-0.5098819136619568
1726225710697994500,2.918994384765625,0.17814762890338898,-0.2103087604045868,-0.44525229930877686
1726225710707991600,2.928991455078125,0.32281693816185,-0.24725958704948425,-0.41158968210220337
1726225710717987600,2.938987548828125,0.3545663356781006,-0.2425479292869568,-0.38183632493019104
1726225710727984400,2.948984375,0.3254457414150238,-0.2861337661743164,-0.3659084737300873
1726225710737980400,2.95898046875,0.21042194962501526,-0.30421873927116394,-0.3404041826725006
1726225710747977500,2.9689775390625,0.0771818682551384,-0.30268317461013794,-0.3048296868801117
1726225710757973500,2.978973388671875,0.022236330434679985,-0.31006917357444763,-0.23383645713329315
1726225710767970600,2.988970458984375,0.03429672122001648,-0.31806957721710205,-0.15424789488315582
1726225710777966600,2.998966552734375,0.05227359011769295,-0.3014613091945648,-0.09263858944177628
1726225710787963400,3.00896337890625,0.039031021296978,-0.25804033875465393,-0.06828877329826355
1726225710797959700,3.018959716796875,0.1427651345729828,-0.2705707848072052,-0.06726052612066269
1726225710807956500,3.02895654296875,0.2506181001663208,-0.2674461007118225,-0.07276342064142227
1726225710817952500,3.038952392578125,0.27710697054862976,-0.19600732624530792,-0.0773395299911499
1726225710827948500,3.048948486328125,0.19963455200195312,-0.13526540994644165,-0.056465405970811844
1726225710837945300,3.0589453125,0.03443547338247299,-0.11687468737363815,-0.0006977482116781175
1726225710847941400,3.06894140625,-0.013078517280519009,-0.136604443192482,0.06308522820472717
1726225710857938400,3.0789384765625,0.059303004294633865,-0.1871565729379654,0.1061038002371788
1726225710867934500,3.0889345703125,0.0911131352186203,-0.20364873111248016,0.12533368170261383
1726225710877931500,3.098931640625,0.08594207465648651,-0.2038567215204239,0.12436030060052872
1726225710887927600,3.108927490234375,0.09252620488405228,-0.21061742305755615,0.1148056760430336
1726225710897924400,3.11892431640625,0.1091374084353447,-0.18320125341415405,0.10547848790884018
1726225710907920600,3.128920654296875,0.12163002789020538,-0.1164507120847702,0.1099691092967987
1726225710917917400,3.13891748046875,0.14884167909622192,0.02279559336602688,0.11599371582269669
1726225710927913500,3.14891357421875,0.16992725431919098,0.19194839894771576,0.11398196220397949
1726225710937909500,3.158909423828125,0.18978644907474518,0.31149131059646606,0.10213115811347961
1726225710947906600,3.168906494140625,0.21015030145645142,0.35121554136276245,0.08323390036821365
1726225710957902300,3.17890234375,0.22628507018089294,0.3201327323913574,0.04367051646113396
1726225710967899600,3.188899658203125,0.21858826279640198,0.2779296338558197,-0.024764468893408775
1726225710977895400,3.1988955078125,0.2042740434408188,0.26513925194740295,-0.11775379627943039
