time,seconds_elapsed,z,y,x
1726225708325084000,0.546083984375,-39.80767822265625,20.1154842376709,10.976791381835938
1726225708335081000,0.5560810546875,-40.323822021484375,20.1686954498291,9.746383666992188
1726225708345076700,0.56607666015625,-40.51324462890625,20.444841384887695,8.375320434570312
1726225708355074000,0.576073974609375,-40.682586669921875,20.9124698638916,7.0945892333984375
1726225708365069800,0.58606982421875,-40.7132568359375,21.545284271240234,5.792877197265625
1726225708375067000,0.59606689453125,-40.6240234375,22.402870178222656,4.52508544921875
1726225708385063000,0.60606298828125,-40.343048095703125,23.045085906982422,3.104766845703125
1726225708395059700,0.616059814453125,-40.3143310546875,23.69930648803711,1.5234832763671875
1726225708405055700,0.6260556640625,-40.102783203125,24.193771362304688,-0.124908447265625
1726225708415052000,0.636052001953125,-39.88641357421875,24.47400665283203,-1.8553009033203125
1726225708425048800,0.646048828125,-39.711669921875,24.643461227416992,-3.3726654052734375
1726225708435044900,0.656044921875,-39.38568115234375,24.89573097229004,-4.677642822265625
1726225708445042000,0.6660419921875,-39.35272216796875,25.308795928955078,-5.660369873046875
1726225708455038000,0.676037841796875,-39.03021240234375,25.602718353271484,-6.0869598388671875
1726225708465035000,0.686034912109375,-38.484375,25.988327026367188,-6.45989990234375
1726225708475030800,0.69603076171875,-38.50384521484375,26.44074058532715,-6.8657379150390625
1726225708485027800,0.70602783203125,-37.943695068359375,27.0996150970459,-7.2994384765625
1726225708495023900,0.71602392578125,-37.21282958984375,28.16549301147461,-7.5104827880859375
1726225708505021000,0.72602099609375,-36.842071533203125,29.037857055664062,-7.7755279541015625
1726225708515016700,0.7360166015625,-35.97821044921875,30.06570816040039,-8.002792358398438
1726225708525014000,0.746013916015625,-35.300994873046875,30.817358016967773,-8.227066040039062
1726225708535009800,0.756009765625,-34.91455078125,31.550220489501953,-8.30389404296875
1726225708545006800,0.7660068359375,-34.400360107421875,32.32631301879883,-8.362350463867188
1726225708555003000,0.7760029296875,-33.9600830078125,32.84467697143555,-8.597442626953125
1726225708564999000,0.7859990234375,-33.37713623046875,33.52145004272461,-8.607833862304688
1726225708574995700,0.79599560546875,-32.72369384765625,33.91013717651367,-8.825958251953125
1726225708584992000,0.805991943359375,-32.130645751953125,34.505279541015625,-9.196395874023438
1726225708594988800,0.81598876953125,-31.588348388671875,35.114742279052734,-9.434295654296875
1726225708604984800,0.82598486328125,-31.43829345703125,35.50246810913086,-9.99395751953125
1726225708614982000,0.83598193359375,-30.66448974609375,35.810302734375,-9.900527954101562
1726225708624978000,0.84597802734375,-30.504364013671875,36.28767013549805,-9.819580078125
1726225708634975000,0.85597509765625,-30.11962890625,36.812110900878906,-9.311904907226562
1726225708644971000,0.865970947265625,-29.426300048828125,37.40471267700195,-8.7445068359375
1726225708654967800,0.8759677734375,-28.819580078125,38.14276123046875,-8.05865478515625
1726225708664963800,0.8859638671875,-28.10223388671875,38.87480926513672,-7.7254180908203125
1726225708674961000,0.8959609375,-27.2734375,39.753421783447266,-7.422515869140625
1726225708684956700,0.905956787109375,-26.323486328125,40.544097900390625,-7.3916778564453125
1726225708694954000,0.9159541015625,-25.131561279296875,41.36207580566406,-7.7574615478515625
1726225708704949800,0.92594970703125,-23.22869873046875,42.30274963378906,-8.425796508789062
1726225708714945800,0.93594580078125,-20.841552734375,43.49440383911133,-9.166290283203125
1726225708724942800,0.94594287109375,-18.21392822265625,44.55704116821289,-10.285873413085938
1726225708734939000,0.95593896484375,-15.30145263671875,45.49071502685547,-11.2891845703125
1726225708744935700,0.965935791015625,-13,46.123783111572266,-12.164459228515625
1726225708754932000,0.975931884765625,-11.48297119140625,46.55988311767578,-13.097061157226562
1726225708764928800,0.9859287109375,-10.19268798828125,46.42365646362305,-13.855361938476562
1726225708774924800,0.9959248046875,-9.372283935546875,46.170738220214844,-14.876129150390625
1726225708784921900,1.005921875,-9.081512451171875,45.80491638183594,-16.030166625976562
1726225708794918000,1.01591796875,-8.8560791015625,45.51512908935547,-17.046951293945312
1726225708804915000,1.0259150390625,-8.6536865234375,44.991703033447266,-18.116287231445312
1726225708814911000,1.035910888671875,-8.2642822265625,44.57414245605469,-19.029403686523438
1726225708824907800,1.04590771484375,-8.04730224609375,44.05256652832031,-19.988357543945312
1726225708834904000,1.055904052734375,-7.502105712890625,43.59857940673828,-20.856719970703125
1726225708844900900,1.06590087890625,-7.083465576171875,43.26628112792969,-21.713272094726562
1726225708854897000,1.07589697265625,-6.7041015625,42.735130310058594,-22.663375854492188
1726225708864893000,1.085892822265625,-6.541961669921875,42.25074005126953,-23.53643798828125
1726225708874889700,1.0958896484375,-6.53118896484375,41.92293930053711,-24.29974365234375
1726225708884885800,1.1058857421875,-6.64349365234375,41.485557556152344,-25.005905151367188
1726225708894882800,1.1158828125,-6.88916015625,40.96360397338867,-25.55596923828125
1726225708904878800,1.12587890625,-7.414398193359375,40.43321990966797,-25.989700317382812
1726225708914875600,1.135875732421875,-7.965789794921875,40.23833084106445,-26.093292236328125
1726225708924872000,1.145871826171875,-8.192413330078125,40.02296829223633,-26.2784423828125
1726225708934868700,1.15586865234375,-8.3394775390625,40.02566146850586,-26.126968383789062
1726225708944864800,1.16586474609375,-8.212066650390625,40.2025260925293,-25.94866943359375
1726225708954861800,1.17586181640625,-8.368438720703125,40.23711013793945,-25.94305419921875
1726225708964857900,1.18585791015625,-8.254852294921875,40.457950592041016,-25.570770263671875
1726225708974855000,1.19585498046875,-8.454803466796875,40.90910339355469,-25.075729370117188
1726225708984851000,1.205850830078125,-8.63690185546875,41.2065315246582,-24.619964599609375
1726225708994848000,1.215847900390625,-8.816986083984375,41.50027847290039,-24.080963134765625
1726225709004844000,1.225843994140625,-8.936859130859375,41.74751281738281,-23.583648681640625
1726225709014840000,1.235840087890625,-8.99432373046875,42.23038101196289,-22.786590576171875
1726225709024837000,1.245837158203125,-8.52349853515625,42.88911437988281,-21.904693603515625
1726225709034833000,1.2558330078125,-8.200653076171875,43.76705551147461,-20.608673095703125
1726225709044830200,1.265830322265625,-7.65673828125,44.78544235229492,-18.926605224609375
1726225709054826000,1.275825927734375,-6.652984619140625,45.75660705566406,-16.999588012695312
1726225709064823000,1.285822998046875,-5.36431884765625,46.986610412597656,-14.733673095703125
1726225709074819000,1.295819091796875,-4.285614013671875,47.927913665771484,-12.05206298828125
1726225709084816000,1.30581591796875,-3.17950439453125,48.88751983642578,-8.913528442382812
1726225709094812000,1.31581201171875,-2.41998291015625,49.47322082519531,-5.7365264892578125
1726225709104809000,1.32580908203125,-2.06494140625,49.79632568359375,-2.7146148681640625
1726225709114805000,1.335804931640625,-2.23748779296875,49.79241943359375,0.3777008056640625
1726225709124802000,1.345802001953125,-2.80267333984375,49.652015686035156,2.8874359130859375
1726225709134798000,1.355798095703125,-3.735076904296875,49.40439224243164,5.216827392578125
1726225709144794000,1.365794189453125,-4.954376220703125,49.041236877441406,7.2836456298828125
1726225709154791200,1.375791259765625,-6.5264892578125,48.320526123046875,8.82415771484375
1726225709164787000,1.385786865234375,-7.920257568359375,47.653011322021484,10.760498046875
1726225709174784000,1.395783935546875,-7.920257568359375,47.653011322021484,10.760498046875
1726225709184780000,1.405780029296875,-9.010650634765625,46.65209197998047,12.93194580078125
1726225709194777000,1.415777099609375,-9.4381103515625,45.83405303955078,15.349945068359375
1726225709204772900,1.42577294921875,-8.8909912109375,45.024810791015625,17.97216796875
1726225709214770200,1.435770263671875,-7.686309814453125,44.27934646606445,20.394943237304688
1726225709224766000,1.445765869140625,-6.171966552734375,43.71205139160156,22.355789184570312
1726225709234763000,1.455762939453125,-4.357757568359375,43.56975173950195,23.452896118164062
1726225709244759000,1.465759033203125,-2.445404052734375,43.6400260925293,23.871307373046875
1726225709254756000,1.475756103515625,-0.298919677734375,43.81270980834961,24.02320098876953
1726225709264751900,1.485751953125,1.691864013671875,43.908512115478516,23.96551513671875
1726225709274749000,1.4957490234375,3.869598388671875,44.11560821533203,23.84961700439453
1726225709284745000,1.505744873046875,5.30731201171875,44.17058563232422,23.70269775390625
1726225709294741000,1.515740966796875,6.33074951171875,44.12484359741211,23.47442626953125
1726225709304738000,1.525738037109375,6.945159912109375,44.166709899902344,23.578277587890625
1726225709314734000,1.535734130859375,6.772979736328125,44.04496765136719,23.498641967773438
1726225709324731100,1.545731201171875,6.409576416015625,43.96978759765625,23.684494018554688
1726225709334727200,1.55572705078125,5.754669189453125,43.88213348388672,23.82994842529297
1726225709344724000,1.565723876953125,5.06976318359375,43.85670471191406,23.628631591796875
1726225709354720000,1.575719970703125,4.48931884765625,43.769126892089844,23.670639038085938
1726225709364717000,1.585717041015625,4.13031005859375,43.7671012878418,23.71527099609375
1726225709374712800,1.595712890625,3.872344970703125,43.77381896972656,23.764556884765625
1726225709384710100,1.605710205078125,3.9627685546875,43.731727600097656,23.779449462890625
1726225709394706000,1.615705810546875,3.83203125,43.73503112792969,23.741348266601562
1726225709404703200,1.625703125,3.54779052734375,43.86922073364258,23.7674560546875
1726225709414699000,1.635698974609375,3.657257080078125,43.700523376464844,23.887619018554688
1726225709424696000,1.645696044921875,3.56854248046875,43.60220718383789,23.969688415527344
1726225709434692000,1.655692138671875,3.439849853515625,43.498435974121094,24.131057739257812
1726225709444688100,1.665688232421875,3.454681396484375,43.45771408081055,24.227584838867188
1726225709454685000,1.675684814453125,3.53179931640625,43.447792053222656,24.272361755371094
1726225709464681000,1.685680908203125,3.141937255859375,43.285640716552734,24.48284149169922
1726225709474678000,1.695677978515625,3.248016357421875,43.01449966430664,24.649032592773438
1726225709484674000,1.705674072265625,3.283966064453125,42.76523208618164,24.91381072998047
1726225709494671000,1.715671142578125,3.225616455078125,42.54856872558594,25.090866088867188
1726225709504667100,1.725667236328125,3.32177734375,42.40373611450195,25.373199462890625
1726225709514664000,1.735663818359375,3.124359130859375,42.27839660644531,25.693115234375
1726225709524660200,1.74566015625,3.34600830078125,41.949737548828125,25.90589141845703
1726225709534657000,1.755656982421875,3.269073486328125,41.81248092651367,26.31560516357422
1726225709544653000,1.765653076171875,3.103057861328125,41.67243194580078,26.568138122558594
1726225709554650000,1.775650146484375,3.05718994140625,41.31414031982422,26.727584838867188
1726225709564646000,1.78564599609375,2.985626220703125,41.11722183227539,26.96318817138672
1726225709574642000,1.795641845703125,2.719573974609375,40.836875915527344,27.118865966796875
1726225709584639000,1.805638916015625,2.709503173828125,40.68696212768555,27.407760620117188
1726225709594635000,1.815635009765625,2.361236572265625,40.467891693115234,27.80316925048828
1726225709604632000,1.825632080078125,2.2371826171875,40.173065185546875,27.97161102294922
1726225709614628000,1.835628173828125,1.863616943359375,39.87662887573242,28.222213745117188
1726225709624625000,1.845625,1.64727783203125,39.68914031982422,28.611915588378906
1726225709634621200,1.85562109375,1.4720458984375,39.244667053222656,28.861282348632812
1726225709644618000,1.865617919921875,1.26214599609375,38.903602600097656,29.282630920410156
1726225709654614000,1.875614013671875,1.037628173828125,38.61479187011719,29.65491485595703
1726225709664611000,1.885611083984375,1.167724609375,38.27699661254883,29.945709228515625
1726225709674607000,1.895607177734375,1.17236328125,37.89467239379883,30.16692352294922
1726225709684604000,1.90560400390625,1.211273193359375,37.632469177246094,30.509552001953125
1726225709694600200,1.91560009765625,1.427581787109375,37.4149284362793,30.862213134765625
1726225709704596000,1.925595947265625,1.260467529296875,37.23444747924805,31.18756103515625
1726225709714593000,1.935593017578125,1.25775146484375,37.093055725097656,31.598526000976562
1726225709724589000,1.945589111328125,1.072509765625,36.74269104003906,31.9718017578125
1726225709734586000,1.955586181640625,0.799468994140625,36.4856071472168,32.24488830566406
1726225709744582000,1.965581787109375,0.614227294921875,36.14664840698242,32.487831115722656
1726225709754579000,1.975578857421875,0.381134033203125,35.843231201171875,32.76448059082031
1726225709764575000,1.985574951171875,0.35247802734375,35.629878997802734,33.134857177734375
1726225709774572000,1.995572021484375,-0.060699462890625,35.28207778930664,33.2740478515625
1726225709784568000,2.005568115234375,-0.142974853515625,35.052162170410156,33.661956787109375
1726225709794564900,2.01556494140625,-0.153472900390625,34.89909362792969,33.86442565917969
1726225709804561200,2.02556103515625,-0.368682861328125,34.62052917480469,34.07014465332031
1726225709814558000,2.035557861328125,-0.2723388671875,34.52399826049805,34.37422180175781
1726225709824554000,2.045553955078125,-0.180694580078125,34.07071304321289,34.49763488769531
1726225709834551000,2.055551025390625,-0.249847412109375,33.73125457763672,34.745384216308594
1726225709844547000,2.065547119140625,0.07366943359375,33.56316375732422,34.972434997558594
1726225709854542800,2.07554296875,0.172637939453125,33.309329986572266,35.31397247314453
1726225709864540200,2.0855400390625,0.090301513671875,32.998634338378906,35.505775451660156
1726225709874536000,2.095535888671875,0.03564453125,32.870670318603516,35.79790496826172
1726225709884533000,2.105532958984375,-0.09613037109375,32.68499755859375,35.93047332763672
1726225709894529000,2.115529052734375,0.201904296875,32.42099380493164,36.11138153076172
1726225709904526000,2.125526123046875,0.133087158203125,32.10597610473633,36.299034118652344
1726225709914521900,2.13552197265625,0.20257568359375,31.900501251220703,36.476600646972656
1726225709924519200,2.145519287109375,0.19635009765625,31.70584487915039,36.640052795410156
1726225709934515000,2.155514892578125,-0.08935546875,31.558387756347656,36.76142120361328
1726225709944512300,2.16551220703125,-0.145843505859375,31.483978271484375,36.724212646484375
1726225709954508000,2.175508056640625,-0.251434326171875,31.217464447021484,36.79951477050781
1726225709964504000,2.185504150390625,-0.30194091796875,31.167919158935547,36.853363037109375
1726225709974501000,2.195501220703125,-0.5435791015625,31.004552841186523,36.97650909423828
1726225709984497200,2.2054970703125,-0.63323974609375,30.747116088867188,36.988426208496094
1726225709994494000,2.215493896484375,-0.88287353515625,30.7298583984375,36.98590087890625
1726225710004490500,2.225490478515625,-0.7469482421875,30.709815979003906,37.141090393066406
1726225710014487600,2.235487548828125,-0.999969482421875,30.46566390991211,37.18450927734375
1726225710024483300,2.2454833984375,-1.04718017578125,30.340776443481445,37.1492919921875
1726225710034480600,2.255480712890625,-1.168182373046875,30.208974838256836,37.286712646484375
1726225710044476400,2.265476318359375,-1.23858642578125,30.08076286315918,37.351097106933594
1726225710054473500,2.275473388671875,-1.34246826171875,29.893817901611328,37.402732849121094
1726225710064469500,2.285469482421875,-1.435028076171875,29.77419662475586,37.444969177246094
1726225710074466600,2.295466552734375,-1.344482421875,29.577482223510742,37.5074462890625
1726225710084462300,2.30546240234375,-1.8685302734375,29.508724212646484,37.612022399902344
1726225710094459600,2.315459716796875,-2.031494140625,29.376949310302734,37.49311065673828
1726225710104455400,2.325455322265625,-2.283294677734375,29.054645538330078,37.614166259765625
1726225710114451500,2.335451416015625,-2.384979248046875,29.01998519897461,37.70146179199219
1726225710124448500,2.345448486328125,-2.277313232421875,29.046327590942383,37.926048278808594
1726225710134444500,2.355444580078125,-2.605682373046875,28.834163665771484,37.965179443359375
1726225710144441300,2.36544140625,-2.903533935546875,28.601242065429688,38.02655792236328
1726225710154437600,2.375437744140625,-2.917755126953125,28.49164581298828,38.151893615722656
1726225710164434400,2.385434326171875,-3.14208984375,28.165851593017578,38.229347229003906
1726225710174430500,2.395430419921875,-3.42681884765625,27.998638153076172,38.25712585449219
1726225710184427500,2.405427490234375,-3.732818603515625,27.96980094909668,38.4935302734375
1726225710194423600,2.415423583984375,-3.852264404296875,27.725536346435547,38.51362609863281
1726225710204420600,2.425420654296875,-4.033172607421875,27.526769638061523,38.703773498535156
1726225710214416400,2.43541650390625,-4.19000244140625,27.1468563079834,38.76042938232422
1726225710224412400,2.445412353515625,-4.245819091796875,27.08449935913086,38.800941467285156
1726225710234409500,2.455409423828125,-4.3851318359375,26.86052703857422,38.82826232910156
1726225710244405500,2.465405517578125,-4.378875732421875,26.748828887939453,38.962623596191406
1726225710254402300,2.47540234375,-4.610260009765625,26.61328125,39.0916748046875
1726225710264398600,2.485398681640625,-4.798431396484375,26.48957061767578,39.12907409667969
1726225710274395400,2.4953955078125,-4.8487548828125,26.40518569946289,39.273963928222656
1726225710284391400,2.505391357421875,-5.025238037109375,26.12204360961914,39.32206726074219
1726225710294388500,2.515388427734375,-5.06463623046875,26.0157413482666,39.416587829589844
1726225710304384500,2.525384521484375,-5.171600341796875,25.80023193359375,39.47364807128906
1726225710314381600,2.535381591796875,-5.0491943359375,25.776588439941406,39.420616149902344
1726225710324377600,2.545377685546875,-5.4730224609375,25.568294525146484,39.450477600097656
1726225710334374400,2.55537451171875,-5.5950927734375,25.203113555908203,39.50672149658203
1726225710344370400,2.565370361328125,-5.933380126953125,25.202880859375,39.4091796875
1726225710354367500,2.575367431640625,-6.02685546875,25.205120086669922,39.312530517578125
1726225710364363500,2.585363525390625,-6.2384033203125,25.067428588867188,39.39939880371094
1726225710374359300,2.595359375,-6.316375732421875,25.050182342529297,39.33763885498047
1726225710384356600,2.605356689453125,-6.71307373046875,24.906246185302734,39.291961669921875
1726225710394352400,2.615352294921875,-7.063201904296875,24.82562255859375,39.01451873779297
1726225710404349400,2.625349365234375,-7.28826904296875,25.012046813964844,38.96863555908203
1726225710414345500,2.635345458984375,-7.28826904296875,25.012046813964844,38.96863555908203
1726225710424342300,2.64534228515625,-7.5140380859375,24.919048309326172,38.826560974121094
1726225710434338600,2.655338623046875,-7.725372314453125,24.932891845703125,38.81103515625
1726225710444335400,2.66533544921875,-7.779327392578125,24.956939697265625,38.717384338378906
1726225710454331400,2.675331298828125,-8.06280517578125,24.928176879882812,38.73870086669922
1726225710464328400,2.685328369140625,-8.655303955078125,24.81496810913086,38.398277282714844
1726225710474324500,2.695324462890625,-8.799163818359375,24.739398956298828,38.385650634765625
1726225710484321500,2.705321533203125,-9.119140625,24.730194091796875,38.28179931640625
1726225710494317600,2.715317626953125,-9.247100830078125,24.79545021057129,37.972023010253906
1726225710504313300,2.725313232421875,-9.370513916015625,24.80567169189453,37.921607971191406
1726225710514310700,2.735310546875,-9.802459716796875,24.981719970703125,37.791542053222656
1726225710524306400,2.745306396484375,-10.12677001953125,24.904129028320312,37.457855224609375
1726225710534303500,2.755303466796875,-10.28594970703125,24.907142639160156,37.29767608642578
1726225710544299500,2.765299560546875,-10.66546630859375,24.981159210205078,37.17962646484375
1726225710554296600,2.775296630859375,-10.817779541015625,24.982160568237305,36.980506896972656
1726225710564292400,2.785292236328125,-11.07940673828125,24.99068832397461,36.914207458496094
1726225710574289700,2.79528955078125,-11.347381591796875,24.958084106445312,36.53001403808594
1726225710584285400,2.805285400390625,-11.564422607421875,25.079971313476562,36.41973114013672
1726225710594282500,2.815282470703125,-11.718902587890625,24.96454620361328,36.17498016357422
1726225710604278500,2.825278564453125,-11.935211181640625,25.199649810791016,35.92542266845703
1726225710614275300,2.835275390625,-11.9686279296875,25.068634033203125,35.88585662841797
1726225710624271400,2.845271240234375,-12.03851318359375,25.157588958740234,35.81608581542969
1726225710634267600,2.855267578125,-12.249359130859375,25.298572540283203,35.65318298339844
1726225710644264400,2.865264404296875,-12.267547607421875,25.109317779541016,35.49040222167969
1726225710654260500,2.875260498046875,-12.409027099609375,25.27383041381836,35.37171173095703
1726225710664257500,2.885257568359375,-12.577728271484375,25.410991668701172,35.38560485839844
1726225710674253600,2.895253662109375,-12.63751220703125,25.440685272216797,35.247276306152344
1726225710684250600,2.905250732421875,-12.464080810546875,25.493663787841797,35.292572021484375
1726225710694246700,2.91524658203125,-12.474853515625,25.465404510498047,35.11176300048828
1726225710704243500,2.925243408203125,-12.5272216796875,25.673465728759766,35.013282775878906
1726225710714239500,2.935239501953125,-12.77886962890625,25.62181854248047,35.068809509277344
1726225710724236500,2.945236572265625,-12.6087646484375,25.567779541015625,35.11841583251953
1726225710734232300,2.955232421875,-12.6187744140625,25.596214294433594,35.15470886230469
1726225710744228600,2.965228515625,-12.652099609375,25.73663330078125,35.28410339355469
1726225710754225400,2.975225341796875,-12.778106689453125,25.622528076171875,35.101402282714844
1726225710764221400,2.985221435546875,-12.534515380859375,25.654251098632812,35.0665283203125
1726225710774218500,2.995218505859375,-12.761016845703125,25.681594848632812,34.94788360595703
1726225710784214500,3.005214599609375,-12.785491943359375,25.764163970947266,35.04631042480469
1726225710794211300,3.01521142578125,-12.815765380859375,25.826393127441406,34.97187805175781
1726225710804207600,3.02520751953125,-12.95135498046875,25.749649047851562,34.872642517089844
1726225710814204400,3.035204345703125,-13.118438720703125,25.699020385742188,35.1265869140625
1726225710824200400,3.045200439453125,-13.363006591796875,25.562362670898438,35.112274169921875
1726225710834197500,3.055197509765625,-13.33087158203125,25.600645065307617,35.06171417236328
1726225710844193500,3.065193603515625,-13.277679443359375,25.611114501953125,35.0994873046875
1726225710854190600,3.075190673828125,-13.24505615234375,25.483428955078125,35.024131774902344
1726225710864186600,3.0851865234375,-13.28863525390625,25.57653045654297,35.12190246582031
1726225710874182400,3.095182373046875,-13.40765380859375,25.431156158447266,35.06676483154297
1726225710884179700,3.1051796875,-13.53729248046875,25.383930206298828,35.17877960205078
1726225710894175500,3.115175537109375,-14.002655029296875,25.33344268798828,35.086761474609375
1726225710904172500,3.125172607421875,-14.098663330078125,25.30206298828125,35.068016052246094
1726225710914168600,3.13516845703125,-14.428253173828125,25.163341522216797,34.776336669921875
1726225710924165400,3.145165283203125,-14.547027587890625,24.958843231201172,34.766510009765625
1726225710934161400,3.155161376953125,-14.648223876953125,24.860797882080078,34.848388671875
1726225710944158500,3.165158447265625,-14.724700927734375,24.587459564208984,34.843902587890625
1726225710954154500,3.175154541015625,-14.761138916015625,24.51190185546875,34.86311340332031
1726225710964151300,3.1851513671875,-14.65447998046875,24.41352653503418,34.694305419921875
1726225710974147600,3.195147705078125,-14.7783203125,24.311691284179688,34.70353698730469
1726225710984144400,3.205144287109375,-14.854248046875,24.179019927978516,34.73478698730469
1726225710994140400,3.215140380859375,-14.67779541015625,24.18008804321289,34.643760681152344
1726225711004137700,3.2251376953125,-14.796661376953125,24.194931030273438,34.780052185058594
1726225711014134500,3.235134521484375,-14.89166259765625,24.161243438720703,34.716224670410156
1726225711024130600,3.245130615234375,-14.91546630859375,24.12356948852539,34.52716827392578
1726225711034127600,3.255127685546875,-14.792388916015625,24.169206619262695,34.43894958496094
1726225711044123600,3.26512353515625,-14.930145263671875,24.16065788269043,34.365821838378906
1726225711054120400,3.275120361328125,-14.7728271484375,24.186628341674805,34.342185974121094
1726225711064116700,3.28511669921875,-14.728668212890625,24.17923927307129,34.30748748779297
1726225711074113500,3.295113525390625,-14.811676025390625,24.31963348388672,34.373870849609375
1726225711084109600,3.305109619140625,-14.509368896484375,24.2998046875,34.42677307128906
1726225711094106600,3.315106689453125,-14.49505615234375,24.284217834472656,34.23529815673828
1726225711104102700,3.3251025390625,-14.77899169921875,24.242874145507812,34.26426696777344
1726225711114098400,3.335098388671875,-14.698516845703125,24.385086059570312,34.315345764160156
1726225711124095700,3.345095703125,-14.677276611328125,24.543006896972656,34.31968688964844
1726225711134091500,3.355091552734375,-14.675018310546875,24.494163513183594,34.28607940673828
1726225711144088800,3.3650888671875,-14.58154296875,24.647396087646484,34.34977722167969
1726225711154084600,3.375084716796875,-14.2762451171875,24.83190155029297,34.421356201171875
1726225711164081700,3.38508154296875,-14.149261474609375,24.85150146484375,34.28062438964844
1726225711174077700,3.39507763671875,-14.24517822265625,24.96103286743164,34.287017822265625
1726225711184074800,3.40507470703125,-14.179290771484375,25.134889602661133,34.276214599609375
1726225711194070500,3.415070556640625,-14.184967041015625,25.282135009765625,34.43537902832031
1726225711204067600,3.425067626953125,-14.20819091796875,25.235130310058594,34.390342712402344
1726225711214063600,3.435063720703125,-14.08758544921875,25.508495330810547,34.43115234375
