time,seconds_elapsed,z,y,x
1.73E+18,9.762815918,2.724906025,7.996683229,4.979792154
1.73E+18,9.772812744,2.650775206,8.01178143,4.995511701
1.73E+18,9.782808838,2.575531456,8.022955735,5.016894096
1.73E+18,9.792805908,2.502121937,8.030187439,5.042407892
1.73E+18,9.802802002,2.429991935,8.033574744,5.072197466
1.73E+18,9.812798828,2.358732141,8.034322932,5.104550168
1.73E+18,9.822795166,2.289919886,8.034054636,5.136205535
1.73E+18,9.832790771,2.226788307,8.034248113,5.163588048
1.73E+18,9.842787842,2.178283366,8.037868642,5.178624289
1.73E+18,9.852783936,2.155221055,8.051769741,5.166665555
1.73E+18,9.862780762,2.146399012,8.078395298,5.128634223
1.73E+18,9.872776855,2.129932153,8.111583282,5.082910583
1.73E+18,9.882773926,2.097174524,8.141950947,5.047858559
1.73E+18,9.892769775,2.054619869,8.163684056,5.030227625
1.73E+18,9.902766602,2.018908066,8.177003556,5.023046189
1.73E+18,9.912762939,2.002592598,8.184362687,5.017586754
1.73E+18,9.922759033,2.00951816,8.188058034,5.008785608
1.73E+18,9.932755859,2.035498112,8.189308326,4.996237677
1.73E+18,9.942751709,2.070076674,8.188353802,4.983573426
1.73E+18,9.952748779,2.100069076,8.18573456,4.975324068
1.73E+18,9.962744629,2.11735748,8.182333227,4.973595053
1.73E+18,9.972741943,2.119155762,8.179278515,4.977851541
1.73E+18,9.982737793,2.105597777,8.176900096,4.987496737
1.73E+18,9.992733643,2.078052913,8.174456794,5.003035082
1.73E+18,10.00273071,2.040812585,8.17160725,5.022977215
1.73E+18,10.01272681,1.999174168,8.168726726,5.044362533
1.73E+18,10.02272388,1.957461956,8.166994788,5.063486336
1.73E+18,10.03271997,1.918669576,8.167198201,5.07798657
1.73E+18,10.0427168,1.884832188,8.167917163,5.089490546
1.73E+18,10.05271313,1.854777388,8.168302363,5.099903803
1.73E+18,10.06270972,1.824883185,8.169421138,5.108889658
1.73E+18,10.07270581,1.79141653,8.171803649,5.116915728
1.73E+18,10.0827019,1.751033959,8.174965913,5.125840208
1.73E+18,10.09269897,1.702681139,8.177865726,5.137487392
1.73E+18,10.10269482,1.648216558,8.180165235,5.151571447
1.73E+18,10.11269214,1.591042719,8.181841644,5.166858448
1.73E+18,10.12268774,1.536869376,8.182360699,5.182411406
1.73E+18,10.13268481,1.489400792,8.181128527,5.198191743
1.73E+18,10.14268091,1.447261586,8.178042836,5.214924267
1.73E+18,10.15267773,1.405737005,8.173565398,5.23327124
1.73E+18,10.16267383,1.360411862,8.168596962,5.252968459
1.73E+18,10.17266992,1.309734983,8.163619174,5.273546552
1.73E+18,10.18266675,1.254898501,8.158855905,5.294213492
1.73E+18,10.19266284,1.199180997,8.154573113,5.313687424
1.73E+18,10.20265991,1.147498083,8.151763901,5.329387097
1.73E+18,10.21265601,1.105521082,8.151000515,5.339419246
1.73E+18,10.22265308,1.076323118,8.151190485,5.345090862
1.73E+18,10.23264819,1.060409363,8.151234324,5.348206364
1.73E+18,10.24264404,1.056404292,8.151823522,5.348098227
1.73E+18,10.25264136,1.062487996,8.153726141,5.343990792
1.73E+18,10.26263721,1.074666583,8.156918799,5.33668193
1.73E+18,10.27263452,1.087360425,8.161063644,5.327766218
1.73E+18,10.28263013,1.095475416,8.165790673,5.31885109
1.73E+18,10.2926272,1.09514443,8.171971992,5.309419245
1.73E+18,10.30262329,1.085803332,8.181179965,5.297142532
1.73E+18,10.31262012,1.070751821,8.193617422,5.280957705
1.73E+18,10.32261621,1.054732925,8.207520859,5.262558709
1.73E+18,10.3326123,1.042192739,8.221849829,5.242652816
1.73E+18,10.34260913,1.037575381,8.235788338,5.221649191
1.73E+18,10.35260522,1.043628178,8.248966969,5.199591673
1.73E+18,10.36260229,1.058648929,8.26189367,5.175979912
1.73E+18,10.37259839,1.075703671,8.274828555,5.151744465
1.73E+18,10.38259546,1.085685989,8.288214691,5.128076005
1.73E+18,10.39259106,1.083476204,8.302600359,5.105222952
1.73E+18,10.40258716,1.072349611,8.318312892,5.081939692
1.73E+18,10.41258423,1.061348252,8.334546234,5.057597862
1.73E+18,10.42258032,1.056574461,8.349713408,5.033523159
1.73E+18,10.43257715,1.057908121,8.363447334,5.010386614
1.73E+18,10.44257349,1.062664083,8.376236673,4.987964354
1.73E+18,10.45257007,1.067980383,8.388400574,4.966342305
1.73E+18,10.46256616,1.071204021,8.400140111,4.945763043
1.73E+18,10.47256323,1.0708338,8.411364685,4.926728087
1.73E+18,10.48255933,1.068543643,8.421752808,4.909447867
1.73E+18,10.49255518,1.069486696,8.430800622,4.893687988
1.73E+18,10.50255249,1.078506672,8.438809741,4.877879885
1.73E+18,10.5125481,1.098150115,8.446333123,4.860441552
1.73E+18,10.52254517,1.127263105,8.45254659,4.84294535
1.73E+18,10.53254126,1.162580502,8.456965576,4.826854924
1.73E+18,10.54253833,1.201065569,8.459948391,4.812183424
1.73E+18,10.55253418,1.239875557,8.462332656,4.798125965
1.73E+18,10.56253027,1.276161946,8.464910982,4.784042202
1.73E+18,10.5725271,1.307445996,8.468027653,4.770060731
1.73E+18,10.58252319,1.333873838,8.471611356,4.75635983
1.73E+18,10.59252026,1.358830584,8.475710024,4.741974162
1.73E+18,10.60251636,1.385166803,8.480272802,4.726167813
1.73E+18,10.61251343,1.4139434,8.484495388,4.710038224
1.73E+18,10.62250928,1.444404443,8.488054542,4.694359009
1.73E+18,10.6325061,1.474416135,8.491216805,4.679287989
1.73E+18,10.64250244,1.501678382,8.494476684,4.664677864
1.73E+18,10.65249829,1.525749432,8.49789789,4.650613975
1.73E+18,10.66249536,1.547725847,8.501217975,4.637263495
1.73E+18,10.67249097,1.568608915,8.50414526,4.624866078
1.73E+18,10.68248804,1.587545524,8.507069039,4.613008759
1.73E+18,10.69248413,1.603660793,8.510089263,4.601852282
1.73E+18,10.7024812,1.618242422,8.512744746,4.591824225
1.73E+18,10.71247729,1.634090418,8.514760762,4.582467198
1.73E+18,10.72247339,1.653411497,8.516264153,4.57273111
1.73E+18,10.73247021,1.677169535,8.517242642,4.562246248
1.73E+18,10.74246631,1.705506572,8.51710411,4.551986428
1.73E+18,10.75246313,1.735859478,8.514538644,4.545304758
1.73E+18,10.76245923,1.765145924,8.50883371,4.544709423
1.73E+18,10.7724563,1.791511077,8.500782506,4.549456325
1.73E+18,10.78245215,1.812702333,8.491881991,4.557678502
1.73E+18,10.79244946,1.82649062,8.482684539,4.569285645
1.73E+18,10.80244507,1.83207105,8.473802144,4.583509401
1.73E+18,10.81244116,1.831305035,8.465918113,4.598362102
1.73E+18,10.82243823,1.829182197,8.458369597,4.613073641
1.73E+18,10.83243433,1.831013212,8.449313015,4.628918569
1.73E+18,10.8424314,1.840881695,8.436028002,4.649192418
1.73E+18,10.85242725,1.861158759,8.416711307,4.676050614
1.73E+18,10.86242407,1.893237175,8.39204799,4.707392094
1.73E+18,10.87242017,1.934148592,8.363428629,4.74157581
1.73E+18,10.88241626,1.97711402,8.331609011,4.779713818
1.73E+18,10.89241333,2.014137198,8.297578731,4.823258945
1.73E+18,10.90240894,2.03925235,8.263088433,4.87167314
1.73E+18,10.91240625,2.050707518,8.230005663,4.922599609
1.73E+18,10.9224021,2.051068898,8.199368533,4.973316236
1.73E+18,10.93239941,2.043964181,8.171262382,5.022257084
1.73E+18,10.94239526,2.033482681,8.145639281,5.067926949
1.73E+18,10.95239233,2.023207809,8.122671077,5.108742943
1.73E+18,10.96238818,2.014260094,8.102356604,5.144411053
1.73E+18,10.97238428,2.003489401,8.08527512,5.175397143
1.73E+18,10.9823811,1.985267224,8.071751037,5.203453609
1.73E+18,10.99237744,1.954589907,8.061791369,5.23044157
1.73E+18,11.00237427,1.909394967,8.056134951,5.25578527
1.73E+18,11.01237036,1.852055562,8.055205561,5.277683213
1.73E+18,11.02236719,1.786025339,8.057322699,5.297177603
1.73E+18,11.03236328,1.714645864,8.061257701,5.314745408
1.73E+18,11.04235913,1.640282696,8.066998875,5.329485881
1.73E+18,11.0523562,1.564368208,8.07479815,5.340484245
1.73E+18,11.06235229,1.489212868,8.084115429,5.347871433
1.73E+18,11.07234888,1.416469411,8.093618001,5.353256048
1.73E+18,11.08234521,1.347320472,8.101912952,5.358556493
1.73E+18,11.09234204,1.281871994,8.107928266,5.365511134
1.73E+18,11.10233813,1.220371085,8.110887116,5.375367927
1.73E+18,11.11233521,1.163966038,8.111714799,5.386618804
1.73E+18,11.1223313,1.113441719,8.111091114,5.398223317
1.73E+18,11.13232715,1.068518362,8.108701589,5.41087997
1.73E+18,11.14232422,1.032415514,8.105065278,5.423321518
1.73E+18,11.15232007,1.020488053,8.101412016,5.431031362
1.73E+18,11.16231738,1.040580846,8.096880218,5.433976183
1.73E+18,11.17231323,1.090126675,8.091933994,5.431631666
1.73E+18,11.1823103,1.163018235,8.086058964,5.425258039
1.73E+18,11.19230615,1.247652183,8.077920082,5.418575785
1.73E+18,11.20230225,1.333697312,8.067926511,5.412969051
1.73E+18,11.21229907,1.414135269,8.057680427,5.407809476
1.73E+18,11.22229541,1.482720145,8.048523307,5.403070173
1.73E+18,11.23229248,1.533889776,8.041118583,5.399815555
1.73E+18,11.24228833,1.566967723,8.035781314,5.398261311
1.73E+18,11.25228516,1.584085301,8.033798616,5.396218407
1.73E+18,11.26228149,1.589308004,8.036004601,5.391392595
1.73E+18,11.27227734,1.586819694,8.041802474,5.383474661
1.73E+18,11.28227441,1.585824107,8.050287978,5.371072276
1.73E+18,11.29227051,1.595173973,8.060448722,5.353032177
1.73E+18,11.30226733,1.618648372,8.070339417,5.331040125
1.73E+18,11.31226318,1.656294943,8.078000161,5.307821162
1.73E+18,11.3222605,1.707438124,8.083007176,5.28394052
1.73E+18,11.33225635,1.771037613,8.085668504,5.258877391
1.73E+18,11.34225244,1.842479047,8.086919381,5.232340097
1.73E+18,11.35224951,1.913575029,8.087894948,5.205245754
1.73E+18,11.36224536,1.976260472,8.08962747,5.179061511
1.73E+18,11.37224243,2.025084416,8.092833573,5.155139953
1.73E+18,11.38223853,2.059483091,8.097501565,5.134139835
1.73E+18,11.39223535,2.083337868,8.103645474,5.11478573
1.73E+18,11.40223169,2.099775938,8.110854383,5.096603008
1.73E+18,11.41222852,2.111753377,8.117729529,5.080684723
1.73E+18,11.42222437,2.121949046,8.123110053,5.067818228
1.73E+18,11.43222046,2.129705797,8.126315571,5.059420986
1.73E+18,11.44221729,2.131772374,8.12761321,5.056462136
1.73E+18,11.45221338,2.125070393,8.128134603,5.058447757
1.73E+18,11.46221045,2.108949133,8.128847136,5.064048061
1.73E+18,11.4722063,2.086103533,8.130404302,5.071002703
1.73E+18,11.48220313,2.06270936,8.133074398,5.07629321
1.73E+18,11.49219946,2.047519828,8.135715268,5.078206351
1.73E+18,11.50219556,2.0551493,8.135317793,5.07576188
1.73E+18,11.51219238,2.095215645,8.13074274,5.066703544
1.73E+18,11.52218823,2.158910703,8.12275291,5.052762697
1.73E+18,11.5321853,2.227502009,8.113623263,5.037633517
1.73E+18,11.54218115,2.285745815,8.106115664,5.023610837
1.73E+18,11.55217847,2.329528259,8.101813583,5.010421101
1.73E+18,11.56217432,2.361112168,8.099660204,4.99910651
1.73E+18,11.57217041,2.382284282,8.099394247,4.989482357
1.73E+18,11.58216748,2.394590806,8.101540027,4.980093767
1.73E+18,11.59216333,2.401404139,8.105542832,4.970291919
1.73E+18,11.6021604,2.407803777,8.109107247,4.961377376
1.73E+18,11.61215649,2.41657029,8.111206265,4.953678054
1.73E+18,11.62215332,2.430994975,8.111061888,4.946846746
1.73E+18,11.63214966,2.453162968,8.108011853,4.94090099
1.73E+18,11.64214648,2.481961777,8.101661607,4.936935593
1.73E+18,11.65214233,2.514761346,8.092489874,4.935377258
1.73E+18,11.66213843,2.54837077,8.082107596,4.935153386
1.73E+18,11.6721355,2.578648419,8.072533712,4.935095518
1.73E+18,11.68213135,2.600709152,8.06513951,4.935609898
1.73E+18,11.69212866,2.612554196,8.060154123,4.937498488
1.73E+18,11.70212427,2.616050221,8.056204509,4.942087569
1.73E+18,11.71212134,2.613465173,8.052617298,4.949297647
1.73E+18,11.72211743,2.60463597,8.049525177,4.958968561
1.73E+18,11.73211353,2.588142224,8.046834038,4.971956638
1.73E+18,11.74211035,2.563760939,8.044911546,4.987673847
1.73E+18,11.75210645,2.533648709,8.044111335,5.004326291
1.73E+18,11.76210327,2.501746381,8.043942409,5.020618085
1.73E+18,11.77209937,2.47181097,8.04394124,5.035432792
1.73E+18,11.78209644,2.444897682,8.04368405,5.04896389
1.73E+18,11.79209253,2.419311113,8.043105373,5.062192789
1.73E+18,11.80208813,2.394126841,8.042786224,5.074656549
1.73E+18,11.81208521,2.36978355,8.042756414,5.086113763
1.73E+18,11.8220813,2.345797987,8.042510914,5.097610139
1.73E+18,11.83207837,2.320214195,8.041720056,5.110553207
1.73E+18,11.84207446,2.292010429,8.040476778,5.125209509
1.73E+18,11.85207129,2.262237368,8.040538153,5.138325596
1.73E+18,11.86206763,2.23235544,8.043514539,5.146733943
1.73E+18,11.87206348,2.203703492,8.048796278,5.150819751
1.73E+18,11.8820603,2.176719331,8.054552065,5.153295786
1.73E+18,11.8920564,2.151881097,8.059515825,5.15596822
1.73E+18,11.90205347,2.128212928,8.064430485,5.158102894
1.73E+18,11.91204932,2.102666984,8.069419964,5.160780589
1.73E+18,11.92204663,2.070800019,8.074802242,5.165243998
1.73E+18,11.93204224,2.028498024,8.080856135,5.172556951
1.73E+18,11.94203931,1.975895292,8.087370047,5.182727048
1.73E+18,11.9520354,1.918633482,8.093750688,5.19427194
1.73E+18,11.96203149,1.864135291,8.100041897,5.204297075
1.73E+18,11.97202832,1.818604835,8.105864904,5.211335303
1.73E+18,11.98202441,1.785185235,8.11048555,5.215699928
1.73E+18,11.99202124,1.763409018,8.113892143,5.217806544
1.73E+18,12.00201733,1.750497075,8.116819429,5.217600793
1.73E+18,12.0120144,1.74344438,8.119836146,5.215269719
1.73E+18,12.0220105,1.739282877,8.122869815,5.211934438
1.73E+18,12.0320061,1.734487459,8.125720528,5.209087816
1.73E+18,12.04200342,1.727302662,8.128902665,5.206512413
1.73E+18,12.05199927,1.71737222,8.133382441,5.202797191
1.73E+18,12.06199658,1.704485996,8.139521674,5.197431865
1.73E+18,12.07199243,1.688070576,8.147172481,5.190797542
1.73E+18,12.0819895,1.6688268,8.156434231,5.18246752
1.73E+18,12.09198535,1.649466412,8.167043888,5.171946126
1.73E+18,12.10198145,1.632889225,8.178139282,5.159661814
1.73E+18,12.11197827,1.620420643,8.188891562,5.146522346
1.73E+18,12.12197461,1.612316977,8.199210127,5.13261774
1.73E+18,12.13197144,1.608759577,8.209618708,5.117073549
1.73E+18,12.14196753,1.609493152,8.220472111,5.099386501
1.73E+18,12.1519646,1.613392205,8.231808328,5.079831321
1.73E+18,12.16196045,1.619497098,8.242856377,5.059932443
1.73E+18,12.1719563,1.628490698,8.252907231,5.040628607
1.73E+18,12.18195361,1.643126249,8.261952122,5.02102199
1.73E+18,12.19194946,1.664399047,8.270101526,5.00055554
1.73E+18,12.20194629,1.68975283,8.277838843,4.979208801
1.73E+18,12.21194238,1.714147413,8.286557571,4.956312494
1.73E+18,12.22193921,1.734371724,8.296683244,4.932282214
1.73E+18,12.23193506,1.750842966,8.307571133,4.908077747
1.73E+18,12.24193115,1.767185175,8.318277821,4.884022918
1.73E+18,12.25192822,1.787626344,8.327926523,4.860083532
1.73E+18,12.26192407,1.814316636,8.335826921,4.836593935
1.73E+18,12.2719209,1.845496495,8.34144593,4.815062195
1.73E+18,12.28191724,1.875641604,8.344833235,4.797512802
1.73E+18,12.29191406,1.900700058,8.347350186,4.783249006
1.73E+18,12.30191016,1.919781337,8.35004717,4.770903612
1.73E+18,12.31190601,1.933491444,8.353328676,4.75960948
1.73E+18,12.32190283,1.944216397,8.356167114,4.750254207
1.73E+18,12.33189893,1.954394092,8.358170855,4.742544363
1.73E+18,12.341896,1.96708567,8.360037233,4.733997776
1.73E+18,12.35189209,1.98518729,8.361983107,4.722990645
1.73E+18,12.36188892,2.007481101,8.363644318,4.710609887
1.73E+18,12.37188501,2.029584358,8.364536883,4.699541088
1.73E+18,12.3818811,2.048750977,8.364912146,4.690553187
1.73E+18,12.39187793,2.065855256,8.36576321,4.681521739
1.73E+18,12.40187402,2.085708396,8.367519114,4.669563006
1.73E+18,12.41187109,2.112211349,8.369493044,4.654085743
1.73E+18,12.4218667,2.144301893,8.370761457,4.637102752
1.73E+18,12.43186401,2.17658533,8.371308569,4.621044474
1.73E+18,12.44185986,2.204234092,8.3723157,4.606090943
1.73E+18,12.45185596,2.223595795,8.375151216,4.59160649
1.73E+18,12.46185303,2.231621865,8.380993512,4.577030853
1.73E+18,12.47184912,2.226835946,8.390252339,4.562373674
1.73E+18,12.48184619,2.212854767,8.40223796,4.547094856
1.73E+18,12.49184204,2.198728188,8.415871349,4.528695276
1.73E+18,12.50183887,2.194095706,8.429618719,4.505313816
1.73E+18,12.51183521,2.205478101,8.441254796,4.477883957
1.73E+18,12.52183105,2.233022672,8.448764734,4.449982097
1.73E+18,12.53182813,2.269722901,8.452197046,4.424828367
1.73E+18,12.54182373,2.305773143,8.453230481,4.404170779
1.73E+18,12.55182104,2.332250669,8.453906773,4.38890219
1.73E+18,12.56181689,2.342837384,8.455812899,4.379582865
1.73E+18,12.57181421,2.335752102,8.459764267,4.375734373
1.73E+18,12.58181006,2.314906151,8.464788817,4.377091925
1.73E+18,12.59180591,2.288424241,8.469434597,4.382028213
1.73E+18,12.60180298,2.26500654,8.472105862,4.389029324
1.73E+18,12.61179907,2.249598251,8.471206283,4.398674519
1.73E+18,12.6217959,2.242000782,8.467326226,4.410014244
1.73E+18,12.63179224,2.240730908,8.46177736,4.421292886
1.73E+18,12.64178906,2.242511069,8.455358725,4.432654238
1.73E+18,12.65178491,2.24398991,8.447840605,4.446218945
1.73E+18,12.66178101,2.244955832,8.438823185,4.462824043
1.73E+18,12.67177808,2.249111052,8.428454936,4.480294818
1.73E+18,12.68177393,2.263574754,8.416454117,4.495542071
1.73E+18,12.69177124,2.292080718,8.402281215,4.507595497
1.73E+18,12.70176709,2.330516539,8.385564473,4.519005072
1.73E+18,12.71176392,2.366893236,8.367466507,4.533619289
1.73E+18,12.72176001,2.388058189,8.351271159,4.552346493
1.73E+18,12.73175684,2.385843436,8.340496082,4.573213048
1.73E+18,12.74175293,2.359829581,8.33636059,4.594200014
1.73E+18,12.75174927,2.319479889,8.336620702,4.614231872
1.73E+18,12.76174609,2.278168074,8.337787408,4.632670615
1.73E+18,12.77174194,2.246586064,8.337847614,4.647963168
1.73E+18,12.78173901,2.229113243,8.336654604,4.65850239
1.73E+18,12.79173511,2.222121923,8.334351588,4.665954752
1.73E+18,12.80173218,2.217760074,8.331607258,4.672924007
1.73E+18,12.81172803,2.207889107,8.330328324,4.679879817
1.73E+18,12.82172388,2.184344858,8.331809502,4.688282904
1.73E+18,12.83172095,2.143887175,8.335858486,4.699746547
1.73E+18,12.84171704,2.091160963,8.342246141,4.712151563
1.73E+18,12.85171387,2.038679665,8.351009293,4.719619415
1.73E+18,12.86171021,2.000911075,8.360271042,4.719387652
1.73E+18,12.87170605,1.984954797,8.366588555,4.714929211
1.73E+18,12.88170288,1.99019109,8.368402911,4.709495203
1.73E+18,12.89169897,2.01088638,8.366788461,4.703571951
1.73E+18,12.90169604,2.038958482,8.36318313,4.697895659
1.73E+18,12.91169189,2.065259044,8.358996785,4.693853982
1.73E+18,12.92168921,2.083302358,8.355125496,4.692772324
1.73E+18,12.93168481,2.09094995,8.351717733,4.695435698
1.73E+18,12.94168213,2.09349905,8.348513384,4.699994969
1.73E+18,12.95167798,2.097760507,8.345234801,4.70391828
1.73E+18,12.96167407,2.10586388,8.341459374,4.706989066
1.73E+18,12.9716709,2.115609614,8.337166646,4.710225856
1.73E+18,12.98166724,2.121357948,8.33258867,4.715737313
1.73E+18,12.99166382,2.117876828,8.328328675,4.724819906
1.73E+18,13.00165991,2.104272519,8.324842001,4.737028815
1.73E+18,13.01165601,2.08562101,8.322320374,4.749691605
1.73E+18,13.02165308,2.069291807,8.320355796,4.760264144
1.73E+18,13.03164893,2.061606659,8.317925938,4.767841302
1.73E+18,13.04164624,2.066973008,8.313665943,4.772942716
1.73E+18,13.05164185,2.088980258,8.307174827,4.774664718
1.73E+18,13.06163916,2.128479324,8.297022851,4.774867839
1.73E+18,13.07163501,2.181050054,8.283650159,4.774365735
1.73E+18,13.0816311,2.235716733,8.271200428,4.770658989
1.73E+18,13.09162817,2.278225503,8.262389345,4.765814764
1.73E+18,13.10162402,2.299462645,8.257210481,4.764595159
1.73E+18,13.11162085,2.300109272,8.255325982,4.76754641
1.73E+18,13.12161719,2.290673773,8.255613567,4.771587795
1.73E+18,13.13161401,2.285437334,8.257057921,4.771599777
1.73E+18,13.14161011,2.293885721,8.258204752,4.765556113
1.73E+18,13.1516062,2.314184121,8.25779208,4.756452185
1.73E+18,13.16160303,2.338707006,8.255680202,4.748113688
1.73E+18,13.17159888,2.361302284,8.253291261,4.741079259
1.73E+18,13.18159595,2.37858908,8.25197258,4.734726383
1.73E+18,13.19159204,2.389908493,8.250980646,4.730756895
1.73E+18,13.20158887,2.398990794,8.249009054,4.729597203
1.73E+18,13.21158521,2.410590923,8.245821072,4.72925555
1.73E+18,13.22158105,2.427383214,8.241648754,4.727940668
1.73E+18,13.23157813,2.450177668,8.236193412,4.725687336
1.73E+18,13.24157422,2.479980832,8.229331125,4.72209808
1.73E+18,13.25157129,2.516712188,8.221348309,4.716563534
1.73E+18,13.26156714,2.558091661,8.212869235,4.709066164
1.73E+18,13.27156421,2.601260064,8.204930843,4.699249704
1.73E+18,13.28156006,2.642927415,8.198031147,4.688029806
1.73E+18,13.29155615,2.679565539,8.193129346,4.675784365
1.73E+18,13.30155298,2.709443668,8.190916346,4.662425409
1.73E+18,13.31154907,2.73055806,8.191416112,4.64920557
1.73E+18,13.32154614,2.741658715,8.194626307,4.637005721
1.73E+18,13.33154199,2.744724824,8.199865961,4.625911203
1.73E+18,13.34153906,2.742334714,8.206592054,4.615391855
1.73E+18,13.35153516,2.73707431,8.213443235,4.606322414
1.73E+18,13.36153101,2.730942383,8.219064582,4.599928913
1.73E+18,13.37152832,2.721932855,8.223377769,4.597554001
1.73E+18,13.38152393,2.706694077,8.228090769,4.598119818
1.73E+18,13.391521,2.683873465,8.233604564,4.601628703
1.73E+18,13.40151709,2.653641993,8.23958247,4.608451535
1.73E+18,13.41151416,2.617276841,8.246718897,4.616478481
1.73E+18,13.42151001,2.577623752,8.255762035,4.622623852
1.73E+18,13.43150635,2.539828275,8.26670487,4.623983158
1.73E+18,13.44150293,2.506400929,8.278328672,4.621428505
1.73E+18,13.45149902,2.474479604,8.289434003,4.618723922
1.73E+18,13.46149609,2.440227352,8.300874266,4.616401617
1.73E+18,13.47149219,2.402042729,8.314001458,4.612805054
1.73E+18,13.48148926,2.362527734,8.328467206,4.607114441
1.73E+18,13.49148535,2.325321162,8.343071486,4.599610056
1.73E+18,13.50148096,2.291860207,8.356179974,4.592601054
1.73E+18,13.51147803,2.260615027,8.366164192,4.589917807
1.73E+18,13.52147412,2.22846457,8.37307967,4.593023372
1.73E+18,13.53147119,2.194953784,8.378044015,4.600099301
1.73E+18,13.54146704,2.160356518,8.381686171,4.609833344
1.73E+18,13.55146411,2.12400817,8.384297815,4.621959835
1.73E+18,13.56145996,2.086040112,8.386147242,4.635878471
1.73E+18,13.57145605,2.048418238,8.387711422,4.64980149
1.73E+18,13.58145313,2.014488642,8.388097207,4.663907172
1.73E+18,13.59144922,1.988621502,8.385733985,4.679233628
1.73E+18,13.60144629,1.974677879,8.380508944,4.694473868
1.73E+18,13.61144214,1.973912155,8.373324585,4.707597261
1.73E+18,13.62143896,1.98419258,8.364468494,4.719004205
1.73E+18,13.63143506,2.000928903,8.354172141,4.730165359
1.73E+18,13.64143115,2.019188636,8.343225215,4.741715219
1.73E+18,13.65142798,2.034651871,8.333468376,4.752250349
1.73E+18,13.66142407,2.044437936,8.325714108,4.761631926
1.73E+18,13.6714209,2.045515064,8.320518878,4.77024281
1.73E+18,13.68141699,2.034938579,8.317723694,4.779630231
1.73E+18,13.69141406,2.012181388,8.317085981,4.790363514
1.73E+18,13.70141016,1.978531339,8.317237956,4.804095103
1.73E+18,13.71140625,1.937616415,8.31843798,4.818672494
1.73E+18,13.72140332,1.894622199,8.321987781,4.829628772
1.73E+18,13.73139893,1.853665773,8.327394024,4.836195584
1.73E+18,13.741396,1.817023265,8.333895076,4.838906012
1.73E+18,13.75139209,1.786597878,8.341129119,4.83777087
1.73E+18,13.76138916,1.763683889,8.349015489,4.832568918
1.73E+18,13.77138501,1.749058129,8.357082475,4.823934945
1.73E+18,13.7813811,1.742442071,8.364840834,4.812869653
1.73E+18,13.79137793,1.742596239,8.371993629,4.800360885
1.73E+18,13.80137402,1.746852435,8.379622808,4.78548188
1.73E+18,13.81137109,1.753894024,8.388364333,4.767555763
1.73E+18,13.82136719,1.76241723,8.397152035,4.748904546
1.73E+18,13.83136426,1.770866932,8.404687692,4.732402324
1.73E+18,13.84136011,1.776988192,8.410911681,4.719031093
1.73E+18,13.85135596,1.778639028,8.416518415,4.708399809
1.73E+18,13.86135327,1.775686169,8.422541328,4.698734155
1.73E+18,13.87134912,1.769432516,8.429702306,4.688239649
1.73E+18,13.88134619,1.764049069,8.436461132,4.678100825
1.73E+18,13.89134204,1.764841973,8.441298051,4.669070838
1.73E+18,13.90133813,1.772323999,8.445126669,4.659299971
1.73E+18,13.91133496,1.782124678,8.449374975,4.647845972
1.73E+18,13.9213313,1.785351969,8.454432258,4.63739852
1.73E+18,13.93132813,1.773102729,8.459961835,4.63201332
1.73E+18,13.94132397,1.743380667,8.465779581,4.632663308
1.73E+18,13.95132104,1.697475095,8.472095925,4.638163074
1.73E+18,13.96131714,1.640180844,8.479882926,4.644543131
1.73E+18,13.97131299,1.579064258,8.489238198,4.648628062
1.73E+18,13.9813103,1.523085035,8.49891905,4.649620873
1.73E+18,13.99130615,1.480458045,8.507616151,4.647483276
1.73E+18,14.00130322,1.455844851,8.514991064,4.641749993
1.73E+18,14.01129907,1.449554811,8.520884798,4.632894194
1.73E+18,14.02129614,1.459836551,8.525078743,4.621939085
1.73E+18,14.03129199,1.485591901,8.526666304,4.61078933
1.73E+18,14.04128833,1.524408538,8.525297354,4.600635016
1.73E+18,14.05128516,1.574037954,8.519629245,4.594425055
1.73E+18,14.06128101,1.631169562,8.509771868,4.592762967
1.73E+18,14.07127808,1.694293104,8.497229197,4.593134431
1.73E+18,14.08127417,1.761623888,8.483903852,4.592434758
1.73E+18,14.09127124,1.826978404,8.471224987,4.590307683
1.73E+18,14.10126733,1.8828831,8.459798169,4.588786757
1.73E+18,14.11126294,1.925207161,8.449912735,4.589439083
1.73E+18,14.12126001,1.953008191,8.441770929,4.592674997
1.73E+18,14.1312561,1.966728381,8.435569737,4.598213049
1.73E+18,14.14125293,1.968263482,8.4317078,4.604627885
1.73E+18,14.15124927,1.962097506,8.431280515,4.608042954
1.73E+18,14.16124609,1.954748167,8.433711542,4.606719596
1.73E+18,14.17124194,1.9509799,8.437519117,4.601339949
1.73E+18,14.18123828,1.953261874,8.441709555,4.59267938
1.73E+18,14.19123511,1.961009711,8.445207334,4.58293657
1.73E+18,14.2012312,1.97094103,8.448896251,4.57186251
1.73E+18,14.21122827,1.978786191,8.454032445,4.558958897
1.73E+18,14.22122412,1.981706024,8.460798286,4.545122095
1.73E+18,14.23121997,1.979269444,8.468561321,4.531709071
1.73E+18,14.2412168,1.974866826,8.476697281,4.51839717
1.73E+18,14.25121289,1.973112968,8.484549164,4.504403131
1.73E+18,14.26120996,1.976882111,8.490757371,4.491031901
