time,seconds_elapsed,z,y,x
1727009794459043800,0.4790439453125,-0.01901615411043167,-0.07169491797685623,0.026497118175029755
1727009794469081900,0.489081787109375,-0.027666103094816208,-0.04106137901544571,0.0034567816182971
1727009794479120000,0.499119873046875,-0.02528119646012783,-0.010046400129795074,-0.034147992730140686
1727009794489156600,0.509156494140625,-0.006780748721212149,0.009810661897063255,-0.05812496319413185
1727009794499195000,0.51919482421875,0.013014588505029678,0.014159342274069786,-0.04228546470403671
1727009794509232600,0.529232666015625,0.017908679321408272,-0.010475696995854378,0.00235151220113039
1727009794519271000,0.53927099609375,0.020479321479797363,-0.048673491925001144,0.05823347717523575
1727009794529308700,0.54930859375,0.0215965174138546,-0.06778246909379959,0.07608357816934586
1727009794539347000,0.559346923828125,0.011265652254223824,-0.05425143241882324,0.04953327029943466
1727009794549385000,0.569385009765625,-0.003017680486664176,-0.017501406371593475,-0.008779305964708328
1727009794559422700,0.579422607421875,-0.0147633021697402,0.02142246812582016,-0.06605508923530579
1727009794569461000,0.5894609375,-0.014268220402300358,0.033172331750392914,-0.08830180764198303
1727009794579497700,0.599497802734375,0.0025183772668242455,0.03595073148608208,-0.0782826766371727
1727009794589535700,0.60953564453125,0.0331931971013546,0.031116031110286713,-0.01792878285050392
1727009794599573800,0.61957373046875,0.0543488934636116,-0.015416910871863365,0.07744783908128738
1727009794609611800,0.62961181640625,0.05380614101886749,-0.07226687669754028,0.12324275076389313
1727009794619649800,0.63964990234375,0.0328955240547657,-0.07976462692022324,0.10967718064785004
1727009794629687800,0.649687744140625,0.006741154473274946,-0.019651226699352264,0.01865086890757084
1727009794639725800,0.659725830078125,-0.000501411035656929,0.04368601739406586,-0.06481178104877472
1727009794649763800,0.669763916015625,-0.00047318171709775925,0.059972312301397324,-0.13003870844841003
1727009794659801600,0.679801513671875,0.0011326628737151623,0.03283212333917618,-0.11781816929578781
1727009794669840000,0.68983984375,0.01762774959206581,-0.020338688045740128,-0.0567082054913044
1727009794679876900,0.699876953125,0.049142010509967804,-0.034715984016656876,0.04083378240466118
1727009794689915000,0.709914794921875,0.07576590031385422,0.010295165702700615,0.10290700942277908
1727009794699953000,0.719952880859375,0.07886308431625366,0.06574144214391708,0.12576568126678467
1727009794709990700,0.72999072265625,0.07525556534528732,0.09504073858261108,0.0536440871655941
1727009794720029000,0.74002880859375,0.10446595400571823,0.03075822815299034,-0.030250951647758484
1727009794730066700,0.750066650390625,0.1239299327135086,-0.059723470360040665,-0.09714556485414505
1727009794740105000,0.76010498046875,0.12711012363433838,-0.10194861143827438,-0.12005040049552917
1727009794750142700,0.770142822265625,0.1287895143032074,-0.037516359239816666,-0.08373048156499863
1727009794760180700,0.7801806640625,0.14852038025856018,0.10842505097389221,0.004813130013644695
1727009794770218800,0.79021875,0.18026739358901978,0.25012174248695374,0.09662134945392609
1727009794780255700,0.800255859375,0.2039055973291397,0.2990109324455261,0.15664713084697723
1727009794790294000,0.8102939453125,0.19876223802566528,0.21430402994155884,0.13964258134365082
1727009794800331800,0.820331787109375,0.191273495554924,0.053681112825870514,0.05671902000904083
1727009794810369800,0.830369873046875,0.1851692646741867,-0.05538678169250488,-0.032091278582811356
1727009794820407800,0.84040771484375,0.17402468621730804,-0.038604676723480225,-0.09577025473117828
1727009794830445800,0.85044580078125,0.17059986293315887,0.07942263036966324,-0.10491634905338287
1727009794840483800,0.86048388671875,0.18288129568099976,0.1907707303762436,-0.05377938970923424
1727009794850521900,0.87052197265625,0.2067892998456955,0.19052517414093018,0.04201158508658409
1727009794860560000,0.880559814453125,0.2163226157426834,0.100836843252182,0.1161622405052185
1727009794870596900,0.890596923828125,0.211777925491333,0.013876107521355152,0.14549243450164795
1727009794880635000,0.900634765625,0.19273991882801056,0.013000670820474625,0.08877521008253098
1727009794890673000,0.9106728515625,0.1894887387752533,0.07528002560138702,-0.012210525572299957
1727009794900711000,0.9207109375,0.19135981798171997,0.13814446330070496,-0.09752124547958374
1727009794910748700,0.930748779296875,0.18675760924816132,0.16043485701084137,-0.11592608690261841
1727009794920787000,0.940786865234375,0.1781744658946991,0.1445567011833191,-0.04998905211687088
1727009794930824700,0.95082470703125,0.17615152895450592,0.10220763832330704,0.05242333933711052
1727009794940863000,0.960863037109375,0.18486995995044708,0.0660800188779831,0.12733900547027588
1727009794950900700,0.970900634765625,0.18613415956497192,0.05850119888782501,0.10550614446401596
1727009794960939000,0.98093896484375,0.17808149755001068,0.09058360010385513,0.030469663441181183
1727009794970976800,0.990976806640625,0.16585466265678406,0.09392213821411133,-0.03482598438858986
1727009794981013800,1.001013671875,0.1512536257505417,0.11910402029752731,-0.10069269686937332
1727009794991052000,1.011052001953125,0.14087875187397003,0.22705711424350739,-0.19631056487560272
1727009795001089800,1.02108984375,0.15614475309848785,0.2785913348197937,0.11806774139404297
1727009795011127800,1.0311279296875,0.16741816699504852,0.09254290908575058,-0.022426249459385872
1727009795021165800,1.041165771484375,0.16186361014842987,-0.0037837810814380646,0.11191348731517792
1727009795031203800,1.051203857421875,0.15894612669944763,-0.056314900517463684,0.059358395636081696
1727009795041241900,1.061241943359375,0.15964287519454956,-0.10397040843963623,0.09232757985591888
1727009795051280000,1.07127978515625,0.15130344033241272,-0.11156627535820007,-0.0259452685713768
1727009795061318000,1.08131787109375,0.1432482749223709,-0.005072072613984346,-0.08398032188415527
1727009795071356000,1.09135595703125,0.13981331884860992,0.12744149565696716,-0.10590905696153641
1727009795081392600,1.101392578125,0.14922361075878143,0.23756693303585052,-0.0966966524720192
1727009795091431000,1.111430908203125,0.1700625717639923,0.22973376512527466,0.003384945448487997
1727009795101469000,1.121468994140625,0.1838160753250122,0.12629851698875427,0.07301823794841766
1727009795111507000,1.1315068359375,0.17571526765823364,0.005756928585469723,0.14012323319911957
1727009795121545000,1.141544921875,0.15526357293128967,-0.058065496385097504,0.07954361289739609
1727009795131582700,1.151582763671875,0.1425483077764511,-0.007390604354441166,-0.000011938624083995819
1727009795141621000,1.16162109375,0.13477462530136108,0.0847972109913826,-0.11999660730361938
1727009795151658800,1.17165869140625,0.1351756900548935,0.16228985786437988,-0.148939311504364
1727009795161697000,1.181697021484375,0.14224691689014435,0.1648118793964386,-0.11741786450147629
1727009795171734800,1.19173486328125,0.15714384615421295,0.11368318647146225,-0.0057283551432192326
1727009795181771800,1.201771728515625,0.17770780622959137,0.06225309148430824,0.09215153753757477
1727009795191809800,1.211809814453125,0.19219353795051575,0.027789657935500145,0.13585296273231506
1727009795201847800,1.221847900390625,0.18656517565250397,0.047595515847206116,0.12373783439397812
1727009795211885800,1.2318857421875,0.16731558740139008,0.10970336198806763,0.040807802230119705
1727009795221923800,1.241923828125,0.15414711833000183,0.15824195742607117,-0.05008269101381302
1727009795231961600,1.251961669921875,0.1580963283777237,0.1361132264137268,-0.09087752550840378
1727009795242000000,1.261999755859375,0.1698642075061798,0.05651397630572319,-0.07897394895553589
1727009795252038000,1.272037841796875,0.17661239206790924,-0.008565159514546394,-0.025222832337021828
1727009795262076000,1.282075927734375,0.17872196435928345,-0.015242031775414944,0.02514263615012169
1727009795272114000,1.292114013671875,0.19219036400318146,0.05089517682790756,0.05282672867178917
1727009795282150700,1.302150634765625,0.20666851103305817,0.14223222434520721,0.043030139058828354
1727009795292189000,1.31218896484375,0.21620474755764008,0.21755334734916687,0.013957741670310497
1727009795302226700,1.322226806640625,0.2226024717092514,0.23551401495933533,-0.012090913020074368
1727009795312265000,1.332264892578125,0.22847554087638855,0.17918841540813446,-0.005916906986385584
1727009795322302700,1.342302734375,0.23928195238113403,0.09795256704092026,0.01858203113079071
1727009795332340700,1.3523408203125,0.2405426800251007,0.06497330963611603,0.04829332232475281
1727009795342378800,1.362378662109375,0.2311294674873352,0.10084455460309982,0.04083358868956566
1727009795352416800,1.372416748046875,0.22335569560527802,0.17691801488399506,0.021839125081896782
1727009795362454800,1.382454833984375,0.2218063920736313,0.24160301685333252,-0.004980343859642744
1727009795372492800,1.392492919921875,0.22388365864753723,0.2295016050338745,-0.0015307515859603882
1727009795382529800,1.40252978515625,0.21726199984550476,0.12759988009929657,0.02518944814801216
1727009795392567800,1.41256787109375,0.19714367389678955,-0.0027884822338819504,0.06443165987730026
1727009795402605800,1.422605712890625,0.16544821858406067,-0.06243477389216423,0.06402003765106201
1727009795412643800,1.432643798828125,0.13024096190929413,-0.03297089412808418,0.02081557922065258
1727009795422681900,1.442681884765625,0.10351783037185669,0.044145070016384125,-0.05024316534399986
1727009795432721000,1.452720947265625,0.07689660042524338,0.10206509381532669,-0.11089372634887695
1727009795442759000,1.462759033203125,0.05989712476730347,0.09727160632610321,-0.12717367708683014
1727009795452797000,1.472796875,0.06290517002344131,0.026369735598564148,-0.06565332412719727
1727009795462835000,1.4828349609375,0.07179909944534302,-0.04717514291405678,0.02348097413778305
1727009795472873000,1.492873046875,0.07648972421884537,-0.061347153037786484,0.06691206991672516
1727009795482910000,1.502909912109375,0.07015693187713623,-0.012634478509426117,0.06917327642440796
1727009795492947700,1.51294775390625,0.05980043113231659,0.056973896920681,0.025225799530744553
1727009795502986000,1.522986083984375,0.047889046370983124,0.11827448010444641,-0.028382187709212303
1727009795513023700,1.533023681640625,0.04913966730237007,0.13466277718544006,-0.0521162785589695
1727009795523061800,1.543061767578125,0.05831152945756912,0.08987981081008911,-0.04555512219667435
1727009795533099800,1.553099853515625,0.06178535521030426,0.00638118339702487,-0.014782028272747993
1727009795543137800,1.5631376953125,0.06661306321620941,-0.0478619709610939,0.029038380831480026
1727009795553175800,1.57317578125,0.07228266447782516,-0.029593756422400475,0.05782981589436531
1727009795563213800,1.5832138671875,0.07288264483213425,0.03558027371764183,0.048005782067775726
1727009795573251800,1.593251953125,0.0773511603474617,0.07116516679525375,0.030066195875406265
1727009795583289900,1.603289794921875,0.07873611897230148,0.055846139788627625,0.009189039468765259
1727009795593326800,1.613326904296875,0.06628424674272537,0.006603758316487074,-0.0068748826161026955
1727009795603364900,1.62336474609375,0.054834023118019104,-0.032813239842653275,-0.0348815880715847
1727009795613403000,1.63340283203125,0.060445304960012436,-0.03337463364005089,-0.045492950826883316
1727009795623441000,1.64344091796875,0.07690824568271637,-0.003901226446032524,-0.0568089559674263
1727009795633479000,1.65347900390625,0.08446496725082397,0.044417835772037506,-0.02973685786128044
1727009795643516700,1.6635166015625,0.08855819702148438,0.0852900967001915,0.020730450749397278
1727009795653555000,1.673554931640625,0.09362353384494781,0.10143417865037918,0.07647334039211273
1727009795663592700,1.6835927734375,0.0868333950638771,0.09360188245773315,0.0888979360461235
1727009795673631000,1.693630859375,0.07854244112968445,0.06760223954916,0.0578681156039238
1727009795683668700,1.703668701171875,0.07158903777599335,0.03380471467971802,0.0005405792035162449
1727009795693705700,1.713705810546875,0.06411141157150269,0.018378620967268944,-0.05165764316916466
1727009795703744000,1.723743896484375,0.056153468787670135,0.012872343882918358,-0.07168148458003998
1727009795713781800,1.73378173828125,0.05575639009475708,0.025484008714556694,-0.04883342236280441
1727009795723820000,1.743820068359375,0.06369370222091675,0.043580859899520874,-0.0060303909704089165
1727009795733857800,1.75385791015625,0.07133112102746964,0.05593259632587433,0.04520083963871002
1727009795743895800,1.763895751953125,0.07796764373779297,0.04700734466314316,0.07733237743377686
1727009795753933800,1.773933837890625,0.07275503873825073,0.031216660514473915,0.07778138667345047
1727009795763971800,1.783971923828125,0.06118220463395119,0.014436562545597553,0.03630524128675461
1727009795774009900,1.794009765625,0.056954167783260345,0.008135790005326271,-0.02126777358353138
1727009795784047900,1.8040478515625,0.056567758321762085,-0.00424664281308651,-0.0679386556148529
1727009795794086000,1.8140859375,0.059758227318525314,-0.006467185914516449,-0.06394550949335098
1727009795804123000,1.824122802734375,0.05740490183234215,0.010502863675355911,-0.045961249619722366
1727009795814161000,1.834160888671875,0.06309980899095535,0.026852276176214218,0.00041370606049895287
1727009795824199000,1.844198974609375,0.07230623066425323,0.03194716200232506,0.049436748027801514
1727009795834237000,1.85423681640625,0.07770925015211105,0.032891519367694855,0.07793709635734558
1727009795844274700,1.864274658203125,0.0745038390159607,0.029679451137781143,0.06041382998228073
1727009795854313000,1.87431298828125,0.0592212900519371,0.035888344049453735,0.006015569902956486
1727009795864350700,1.884350830078125,0.05849156528711319,0.04305615276098251,-0.051764290779829025
1727009795874389000,1.894388916015625,0.0624663308262825,0.039151426404714584,-0.07458305358886719
1727009795884426800,1.9044267578125,0.07321880012750626,0.02865503914654255,-0.05365020036697388
1727009795894465000,1.914465087890625,0.07570485770702362,0.028441721573472023,0.006529516540467739
1727009795904502800,1.924502685546875,0.0836680680513382,0.031934864819049835,0.05979272350668907
1727009795914539800,1.934539794921875,0.08829957246780396,0.04900625720620155,0.06928795576095581
1727009795924578000,1.944578125,0.09147864580154419,0.06766714155673981,0.04255792871117592
1727009795934615800,1.95461572265625,0.09056384861469269,0.08555665612220764,-0.009763596579432487
1727009795944654000,1.964654052734375,0.08808231353759766,0.07073324918746948,-0.029729848727583885
1727009795954691800,1.97469189453125,0.09400065243244171,0.022836023941636086,-0.025145215913653374
1727009795964729900,1.984729736328125,0.09726634621620178,-0.007250229828059673,-0.004954566713422537
1727009795974767900,1.994767822265625,0.09795556962490082,-0.008930684998631477,-0.006963122636079788
1727009795984806000,2.004805908203125,0.0973895862698555,0.012572204694151878,-0.0005095656961202621
1727009795994844000,2.014843994140625,0.10510503500699997,0.04227098077535629,0.008805372752249241
1727009796004882000,2.0248818359375,0.10387734323740005,0.07084869593381882,0.02376931719481945
1727009796014919700,2.034919677734375,0.10517697036266327,0.07317523658275604,0.015126027166843414
1727009796024957000,2.04495703125,0.10373064130544662,0.06334009766578674,0.01816645823419094
1727009796034995000,2.054994873046875,0.10259666293859482,0.04003211110830307,0.009958064183592796
1727009796045033000,2.065032958984375,0.09933656454086304,0.027757812291383743,0.0014903894625604153
1727009796055071000,2.075071044921875,0.09183976799249649,0.036917753517627716,-0.010156147181987762
1727009796065108700,2.085108642578125,0.0894140899181366,0.06415656208992004,-0.0041108508594334126
1727009796075147000,2.09514697265625,0.0873248428106308,0.07924177497625351,0.004893030971288681
1727009796085184800,2.105184814453125,0.08851510286331177,0.06770962476730347,0.02175668440759182
1727009796095223000,2.11522314453125,0.09037452191114426,0.04174939543008804,0.046279337257146835
1727009796105260800,2.1252607421875,0.08870266377925873,0.00926782563328743,0.04192750155925751
1727009796115299000,2.135299072265625,0.07682549953460693,0.005888806656002998,0.007655547000467777
1727009796125336800,2.1453369140625,0.05746456980705261,0.03201794624328613,-0.022496981546282768
1727009796135374800,2.155374755859375,0.048467349261045456,0.0655287653207779,-0.026585467159748077
1727009796145412000,2.165412109375,0.0501367449760437,0.06673869490623474,0.024133790284395218
1727009796155449900,2.175449951171875,0.04752365127205849,0.047447290271520615,0.07847213000059128
1727009796165487900,2.18548779296875,0.042546313256025314,0.027424169704318047,0.09434902667999268
1727009796175526000,2.19552587890625,0.02802489697933197,0.023077093064785004,0.05281969904899597
1727009796185564000,2.20556396484375,0.017423134297132492,0.02884357050061226,0.007544847670942545
1727009796195602000,2.215601806640625,0.006526544224470854,0.01879226788878441,-0.02662164531648159
1727009796205640000,2.225639892578125,-0.0019930347334593534,0.0023559785913676023,-0.010313932783901691
1727009796215678000,2.235677978515625,-0.0071885958313941956,0.00707430113106966,0.03233552724123001
1727009796225716000,2.245716064453125,-0.014521593227982521,0.026964319869875908,0.049501415342092514
1727009796235753700,2.255753662109375,-0.020761646330356598,0.044998448342084885,0.04267600178718567
1727009796245792000,2.2657919921875,-0.02857116237282753,0.04966696724295616,0.02275308221578598
1727009796255828700,2.275828857421875,-0.03165297210216522,0.030196329578757286,0.04547783359885216
1727009796265866800,2.28586669921875,-0.034187424927949905,0.01893376000225544,0.07727654278278351
1727009796275904800,2.29590478515625,-0.042435768991708755,0.014125421643257141,0.06875442713499069
1727009796285942800,2.30594287109375,-0.04146192967891693,0.018771901726722717,0.025676164776086807
1727009796295981000,2.31598095703125,-0.047686800360679626,0.023632168769836426,-0.013091469183564186
1727009796306018800,2.326018798828125,-0.04536953195929527,0.02095714397728443,-0.04459388181567192
1727009796316057000,2.33605712890625,-0.02190442383289337,0.03290168568491936,0.005107895936816931
1727009796326094800,2.3460947265625,0.010068750008940697,0.07716338336467743,0.10096872597932816
1727009796336132900,2.3561328125,0.027437087148427963,0.10842196643352509,0.14993147552013397
1727009796346171000,2.3661708984375,0.04343660920858383,0.10821670293807983,0.17157430946826935
1727009796356209000,2.376208984375,0.06177513301372528,0.0930798277258873,0.129872664809227
1727009796366247000,2.386246826171875,0.0661436915397644,0.07637586444616318,0.061364997178316116
1727009796376284000,2.396283935546875,0.061699144542217255,0.07352175563573837,-0.024758970364928246
1727009796386321700,2.40632177734375,0.06776821613311768,0.10128089785575867,-0.016247235238552094
1727009796396360000,2.41635986328125,0.07215337455272675,0.1532743275165558,0.005762193351984024
1727009796406397700,2.426397705078125,0.0689057856798172,0.22039403021335602,0.05015697330236435
1727009796416436000,2.43643603515625,0.07176867872476578,0.23492476344108582,0.08795282244682312
1727009796426473700,2.4464736328125,0.08822895586490631,0.19116869568824768,0.14788569509983063
1727009796436511000,2.456510986328125,0.10219909995794296,0.10429345816373825,0.15170574188232422
1727009796446549200,2.46654931640625,0.09929917007684708,0.05644424259662628,0.1228158175945282
1727009796456587000,2.4765869140625,0.07909243553876877,0.05274937301874161,0.007470843382179737
1727009796466625000,2.486625,0.06602674722671509,0.10107889771461487,-0.09231767058372498
1727009796476663000,2.4966630859375,0.07170034199953079,0.15412798523902893,-0.08003943413496017
1727009796486700000,2.506699951171875,0.08852369338274002,0.19946476817131042,0.02952839620411396
1727009796496738300,2.51673828125,0.09960297495126724,0.22266623377799988,0.1759473979473114
1727009796506776000,2.526776123046875,0.11377839744091034,0.17735381424427032,0.18139609694480896
1727009796516814000,2.53681396484375,0.1346741020679474,0.12508101761341095,0.1715133786201477
1727009796526852000,2.54685205078125,0.1312909573316574,0.10638588666915894,0.06199391186237335
1727009796536890000,2.55689013671875,0.1164555549621582,0.1314379870891571,-0.03381916880607605
1727009796546928000,2.56692822265625,0.10638456791639328,0.1525113880634308,-0.07975558936595917
1727009796556966100,2.576966064453125,0.11560842394828796,0.16953006386756897,0.029599394649267197
1727009796567004000,2.58700390625,0.10925640165805817,0.21079252660274506,0.07823148369789124
1727009796577042200,2.597042236328125,0.09789722412824631,0.23092550039291382,0.05322413891553879
1727009796587080000,2.607079833984375,0.10014614462852478,0.22941642999649048,0.10328337550163269
1727009796597118200,2.6171181640625,0.08777043223381042,0.19114920496940613,0.0750751718878746
1727009796607155200,2.6271552734375,0.0764235258102417,0.1545354723930359,0.1076117679476738
1727009796617193000,2.63719287109375,0.08082892745733261,0.10354471206665039,0.1163163110613823
1727009796627231200,2.647231201171875,0.067687027156353,0.11150974780321121,0.12058267742395401
1727009796637269000,2.65726904296875,0.022107820957899094,0.1250484585762024,0.018581487238407135
1727009796647307300,2.667307373046875,-0.013770367950201035,0.14310039579868317,0.00026078103110194206
1727009796657345000,2.677344970703125,-0.022423511371016502,0.10887850821018219,0.01028225664049387
1727009796667383300,2.68738330078125,-0.02194468304514885,0.041511617600917816,0.0345412902534008
1727009796677421000,2.697421142578125,-0.01569424569606781,0.02811964601278305,0.11223582178354263
1727009796687459000,2.707458984375,-0.026093684136867523,0.05830151215195656,0.07340233027935028
1727009796697497000,2.7174970703125,-0.035791318863630295,0.1452433466911316,0.06504426151514053
1727009796707535000,2.72753515625,-0.026412859559059143,0.19803160429000854,-0.007922506891191006
1727009796717573000,2.737572998046875,0.004117352422326803,0.18937340378761292,0.025797106325626373
1727009796727611100,2.747611083984375,0.047782137989997864,0.1413271129131317,0.05996135622262955
1727009796737648000,2.757648193359375,0.08997885882854462,0.17341260612010956,0.055985257029533386
1727009796747686100,2.76768603515625,0.14117205142974854,0.32620757818222046,0.09152712672948837
1727009796757724200,2.77772412109375,0.21127231419086456,0.47792574763298035,0.012754552066326141
1727009796767762200,2.78776220703125,0.32529476284980774,0.47836700081825256,0.027821388095617294
1727009796777800200,2.79780029296875,0.4478086829185486,0.3677595257759094,0.004877723753452301
1727009796787838000,2.807837890625,0.5170114040374756,0.22628334164619446,0.1877925992012024
1727009796797876200,2.817876220703125,0.5380354523658752,0.22212640941143036,0.15575583279132843
1727009796807914000,2.8279140625,0.6325579881668091,0.42659473419189453,0.221540629863739
1727009796817952300,2.8379521484375,0.7807229161262512,0.6247128844261169,0.025677373632788658
1727009796827990000,2.847989990234375,0.9115694165229797,0.8060580492019653,-0.20657162368297577
1727009796838028300,2.8580283203125,0.9400671124458313,0.665005087852478,-0.13213974237442017
1727009796848066000,2.868066162109375,0.9386289715766907,0.4098499119281769,-0.2212950885295868
1727009796858104000,2.87810400390625,1.0755996704101562,0.42006686329841614,0.03564269840717316
1727009796868141000,2.88814111328125,1.2859046459197998,0.6146692037582397,0.15151910483837128
1727009796878179000,2.898178955078125,1.4173692464828491,0.9334930181503296,0.24484051764011383
1727009796888217000,2.908217041015625,1.439319372177124,1.080055832862854,0.30985331535339355
1727009796898255000,2.918255126953125,1.4672999382019043,1.158212661743164,0.24965865910053253
1727009796908293000,2.928293212890625,1.5680794715881348,1.2173112630844116,0.1961331069469452
1727009796918331100,2.9383310546875,1.6821365356445312,1.1892825365066528,0.18432305753231049
1727009796928369200,2.948369140625,1.7098432779312134,1.2843527793884277,0.11563262343406677
1727009796938407200,2.9584072265625,1.7070597410202026,1.3550719022750854,0.07620985060930252
1727009796948445200,2.968445068359375,1.7708873748779297,1.3241780996322632,-0.038730330765247345
1727009796958483000,2.97848291015625,1.8786468505859375,1.1411981582641602,0.18651823699474335
1727009796968521200,2.988521240234375,1.9125648736953735,1.2115163803100586,0.5547465085983276
1727009796978559000,2.99855908203125,1.8033595085144043,1.5724104642868042,0.7115166783332825
1727009796988596000,3.008595947265625,1.6738605499267578,2.006742238998413,0.7346121668815613
1727009796998634000,3.018634033203125,1.6973363161087036,2.1321749687194824,0.6295309662818909
1727009797008672000,3.028672119140625,1.7966723442077637,1.764735460281372,0.4043664038181305
1727009797018710000,3.0387099609375,1.7895222902297974,1.0564433336257935,0.036358289420604706
1727009797028748000,3.048748046875,1.730048656463623,0.7707241177558899,0.019108792766928673
1727009797038786000,3.0587861328125,1.6380891799926758,0.9144988656044006,0.25287628173828125
1727009797048824000,3.068823974609375,1.4801030158996582,1.2672048807144165,0.3740907907485962
1727009797058862000,3.078862060546875,1.3576887845993042,1.6778571605682373,0.47172415256500244
1727009797068900000,3.088900146484375,1.3484001159667969,2.042431592941284,0.9069664478302002
1727009797078938000,3.098938232421875,1.301000952720642,1.719653844833374,0.8318535685539246
1727009797088976100,3.10897607421875,1.1675769090652466,1.2206815481185913,0.7908195853233337
1727009797099014100,3.11901416015625,1.001381278038025,0.6798962950706482,0.5626742839813232
1727009797109052200,3.12905224609375,0.8677372336387634,0.392115980386734,0.17404024302959442
1727009797119089200,3.139089111328125,0.7623277306556702,0.5881504416465759,-0.01789216510951519
1727009797129127000,3.149126953125,0.676725447177887,0.9060627222061157,0.17303234338760376
1727009797139165200,3.159165283203125,0.582427978515625,1.1144229173660278,0.3373834788799286
1727009797149203000,3.169202880859375,0.45037299394607544,1.1253142356872559,0.5190706849098206
1727009797159241000,3.179240966796875,0.3565490245819092,0.8835845589637756,0.45251959562301636
1727009797169279000,3.189279052734375,0.3490231931209564,0.6596563458442688,0.5453678369522095
1727009797179317000,3.19931689453125,0.24829259514808655,0.35317444801330566,0.30643323063850403
1727009797189355000,3.20935498046875,0.06897149980068207,0.25122272968292236,0.17598646879196167
1727009797199393000,3.21939306640625,-0.028608588501811028,0.2630500793457031,-0.008526652120053768
1727009797209431300,3.229431396484375,-0.015117419883608818,0.3946814239025116,-0.07385250926017761
1727009797219469000,3.239468994140625,-0.011148245073854923,0.4026668965816498,-0.004243070259690285
1727009797229507000,3.249507080078125,-0.068478062748909,0.26835155487060547,0.07606281340122223
1727009797239545000,3.259545166015625,-0.11218186467885971,0.08309274911880493,0.20929330587387085
