time,seconds_elapsed,z,y,x
1727009794459043800,0.4790439453125,-5.7063598767518995,-7.863653645974397,-1.3307087977960705
1727009794469081900,0.489081787109375,-5.704383023720979,-7.865109105479717,-1.3305867788515984
1727009794479120000,0.499119873046875,-5.704376009458303,-7.865328885710239,-1.3293193892642854
1727009794489156600,0.509156494140625,-5.7072945272535085,-7.863539664205908,-1.3273703010231255
1727009794499195000,0.51919482421875,-5.711403716138005,-7.8609110692679875,-1.3252663144811987
1727009794509232600,0.529232666015625,-5.713628406450152,-7.859498279860615,-1.3240594229094684
1727009794519271000,0.53927099609375,-5.711766119709611,-7.860686612862348,-1.3250319212034345
1727009794529308700,0.54930859375,-5.706349939879774,-7.863948829528689,-1.329004916487634
1727009794539347000,0.559346923828125,-5.70104423468709,-7.8669152781188485,-1.334219728526473
1727009794549385000,0.569385009765625,-5.69908374826908,-7.867615535342693,-1.3384529821820557
1727009794559422700,0.579422607421875,-5.701961349532008,-7.865282123959064,-1.3399129717320204
1727009794569461000,0.5894609375,-5.708574045670032,-7.860569708484411,-1.3394042915575206
1727009794579497700,0.599497802734375,-5.716184520673751,-7.855197952318191,-1.3384636497065423
1727009794589535700,0.60953564453125,-5.721245311194658,-7.851611326003074,-1.337885119166225
1727009794599573800,0.61957373046875,-5.719773485076427,-7.852359514021873,-1.339784961438179
1727009794609611800,0.62961181640625,-5.7115364026069635,-7.857350161916017,-1.3456502002097666
1727009794619649800,0.63964990234375,-5.701048910862207,-7.8635916866540905,-1.3536457290083168
1727009794629687800,0.649687744140625,-5.694618585553765,-7.867399846765399,-1.35857777858302
1727009794639725800,0.659725830078125,-5.696192703002691,-7.866200407847762,-1.3589230848893523
1727009794649763800,0.669763916015625,-5.704687559625506,-7.860469755241274,-1.3564445659466087
1727009794659801600,0.679801513671875,-5.715364436462521,-7.853171414926647,-1.3537719857364892
1727009794669840000,0.68983984375,-5.72264173398912,-7.847806673023104,-1.3541393577441572
1727009794679876900,0.699876953125,-5.723121041938662,-7.846752780055999,-1.3582178592294454
1727009794689915000,0.709914794921875,-5.7172337374657385,-7.850193275898694,-1.3631155681431293
1727009794699953000,0.719952880859375,-5.708547157663107,-7.8559549081653355,-1.3663231320127844
1727009794709990700,0.72999072265625,-5.701875424814224,-7.860636928501725,-1.3672523756869137
1727009794720029000,0.74002880859375,-5.7016889623314135,-7.860151775333285,-1.370813867560774
1727009794730066700,0.750066650390625,-5.7056391612619155,-7.855528207185864,-1.3808468935362994
1727009794740105000,0.76010498046875,-5.71309123083353,-7.84749804546535,-1.3956196613848209
1727009794750142700,0.770142822265625,-5.72042055080831,-7.83973851737976,-1.4091384836494922
1727009794760180700,0.7801806640625,-5.724678792774677,-7.835137161064147,-1.4174167749121784
1727009794770218800,0.79021875,-5.723149098989367,-7.835871905079483,-1.4195264605425297
1727009794780255700,0.800255859375,-5.7167637818664305,-7.840752078336477,-1.4183125547081232
1727009794790294000,0.8102939453125,-5.707875542011856,-7.847184157210588,-1.4185354036785662
1727009794800331800,0.820331787109375,-5.7022606247395276,-7.850041884729266,-1.4252864853739737
1727009794810369800,0.830369873046875,-5.7011745830684895,-7.848250909659266,-1.439431184452027
1727009794820407800,0.84040771484375,-5.706012670749425,-7.841649903959035,-1.4561406194515525
1727009794830445800,0.85044580078125,-5.714428616917133,-7.833150955682992,-1.468820798934996
1727009794840483800,0.86048388671875,-5.7230456386148925,-7.825607700696587,-1.4754685663864016
1727009794850521900,0.87052197265625,-5.726373321732878,-7.822197599992156,-1.4806255107581614
1727009794860560000,0.880559814453125,-5.722095206022262,-7.823619741749763,-1.4896243713803587
1727009794870596900,0.890596923828125,-5.7123705153435465,-7.828108285340666,-1.503309490122646
1727009794880635000,0.900634765625,-5.702941592741012,-7.832230333706736,-1.5175708013176916
1727009794890673000,0.9106728515625,-5.700586554047465,-7.831784928026795,-1.5286773017436266
1727009794900711000,0.9207109375,-5.706560367760062,-7.825857291543484,-1.5367187155105173
1727009794910748700,0.930748779296875,-5.717409094032645,-7.816711277535557,-1.5429292605884373
1727009794920787000,0.940786865234375,-5.726189197337627,-7.809114246535301,-1.5488346852399408
1727009794930824700,0.95082470703125,-5.727843978807329,-7.806506694385409,-1.5558413491316139
1727009794940863000,0.960863037109375,-5.721679026436806,-7.809213030734658,-1.5649164898604153
1727009794950900700,0.970900634765625,-5.7130976605743164,-7.81344204660654,-1.5751229727067053
1727009794960939000,0.98093896484375,-5.708489289996027,-7.81497115586996,-1.5842214943110942
1727009794970976800,0.990976806640625,-5.709815570163727,-7.812446605828404,-1.5918759545870125
1727009794981013800,1.001013671875,-5.7159285000860685,-7.806800124374032,-1.5976250196330248
1727009794991052000,1.011052001953125,-5.719132849085331,-7.80310945316255,-1.6041810171477495
1727009795001089800,1.02108984375,-5.729655996665358,-7.794058131700754,-1.6106126576304434
1727009795011127800,1.0311279296875,-5.726971287626028,-7.794949527582526,-1.61584120593369
1727009795021165800,1.041165771484375,-5.725750805920362,-7.794517565906047,-1.6222408438429234
1727009795031203800,1.051203857421875,-5.716684871411323,-7.799149901881814,-1.631920380205661
1727009795041241900,1.061241943359375,-5.712247181224822,-7.79908151282072,-1.6477055399671197
1727009795051280000,1.07127978515625,-5.706635771083832,-7.799200170764327,-1.666484328586608
1727009795061318000,1.08131787109375,-5.711234204789996,-7.792621961417794,-1.6814384443514048
1727009795071356000,1.09135595703125,-5.717565161377191,-7.786438888868689,-1.6885519296184182
1727009795081392600,1.101392578125,-5.73110677999556,-7.776583265286684,-1.6880613696224986
1727009795091431000,1.111430908203125,-5.736936216801404,-7.7726932721108195,-1.6861767249196766
1727009795101469000,1.121468994140625,-5.737362917780876,-7.7717592061311,-1.689026707523316
1727009795111507000,1.1315068359375,-5.729974561095237,-7.775214315021038,-1.6981804664462803
1727009795121545000,1.141544921875,-5.720198432490229,-7.779377279919386,-1.7120222370550036
1727009795131582700,1.151582763671875,-5.7157589887380595,-7.77970461217761,-1.7253082734771072
1727009795141621000,1.16162109375,-5.720633316776156,-7.774014876103401,-1.7347700754359363
1727009795151658800,1.17165869140625,-5.733038040319085,-7.763848871397972,-1.7393432285703718
1727009795161697000,1.181697021484375,-5.746032546448707,-7.7537383962720625,-1.741563096576929
1727009795171734800,1.19173486328125,-5.7530210901618,-7.747651769834756,-1.7455727706097066
1727009795181771800,1.201771728515625,-5.750730348876118,-7.747620790174603,-1.7532419900633394
1727009795191809800,1.211809814453125,-5.74257626851499,-7.7512004022270435,-1.7641139510810375
1727009795201847800,1.221847900390625,-5.732855669489503,-7.755752074182033,-1.7756836851045488
1727009795211885800,1.2318857421875,-5.727382206514477,-7.7577546461760996,-1.7845790853522716
1727009795221923800,1.241923828125,-5.729754196342825,-7.754905686485767,-1.789341769709438
1727009795231961600,1.251961669921875,-5.7375715920954935,-7.748141599178314,-1.7935896364122628
1727009795242000000,1.261999755859375,-5.746189198315143,-7.739898086968064,-1.8015742054253816
1727009795252038000,1.272037841796875,-5.751411901399493,-7.733105358088016,-1.81403504306972
1727009795262076000,1.282075927734375,-5.752271148577332,-7.729140546110272,-1.8281528541408478
1727009795272114000,1.292114013671875,-5.750152256727218,-7.727644170072674,-1.8410962146051226
1727009795282150700,1.302150634765625,-5.748453051593899,-7.726638207900524,-1.8506031708799302
1727009795292189000,1.31218896484375,-5.7494169281899925,-7.724476061430573,-1.8566253537788986
1727009795302226700,1.322226806640625,-5.753100000616907,-7.720871899458766,-1.8602080345712602
1727009795312265000,1.332264892578125,-5.757402081725001,-7.716566895741224,-1.8647513770893216
1727009795322302700,1.342302734375,-5.759355553880334,-7.712982607513665,-1.8735282655239105
1727009795332340700,1.3523408203125,-5.758569956460595,-7.710520016792416,-1.8860405410945413
1727009795342378800,1.362378662109375,-5.757181132450699,-7.7084361962556835,-1.8987524308905004
1727009795352416800,1.372416748046875,-5.7576458273530005,-7.7055825603902335,-1.9088994386345146
1727009795362454800,1.382454833984375,-5.761057681623101,-7.70137458730638,-1.915574824745208
1727009795372492800,1.392492919921875,-5.765625720191002,-7.696590275639295,-1.9210536945477128
1727009795382529800,1.40252978515625,-5.768232687819004,-7.692771594133973,-1.9285072254240512
1727009795392567800,1.41256787109375,-5.766041315254569,-7.691280478793383,-1.9409699627645312
1727009795402605800,1.422605712890625,-5.760396002843976,-7.691587937307357,-1.956453655361384
1727009795412643800,1.432643798828125,-5.756241805773973,-7.691203906425833,-1.970140089277923
1727009795422681900,1.442681884765625,-5.757529507496953,-7.688032875174284,-1.9787324149258434
1727009795432721000,1.452720947265625,-5.76519901921153,-7.681476877659559,-1.9818641370803116
1727009795442759000,1.462759033203125,-5.776130747592449,-7.673280711722374,-1.981781427232921
1727009795452797000,1.472796875,-5.784233974549174,-7.666921698084473,-1.982758747832477
1727009795462835000,1.4828349609375,-5.7848500606209035,-7.665262824961543,-1.9873697487592696
1727009795472873000,1.492873046875,-5.779706267991662,-7.667332032451033,-1.9943400261633097
1727009795482910000,1.502909912109375,-5.773123966991901,-7.670738626024127,-2.000298788437247
1727009795492947700,1.51294775390625,-5.769384780463576,-7.672814847776293,-2.0031239288605747
1727009795502986000,1.522986083984375,-5.770463807871938,-7.672244354411959,-2.002199361361563
1727009795513023700,1.533023681640625,-5.775450364112854,-7.669288427215814,-1.9991428964003919
1727009795523061800,1.543061767578125,-5.7809431163102385,-7.665687187853455,-1.9970789496079087
1727009795533099800,1.553099853515625,-5.784242742377519,-7.662735936832427,-1.998849028020352
1727009795543137800,1.5631376953125,-5.783540731588006,-7.661654571336507,-2.005018218174577
1727009795553175800,1.57317578125,-5.779694577553868,-7.6624314009279,-2.0131220296531915
1727009795563213800,1.5832138671875,-5.775996307557821,-7.663449638059735,-2.0198514840386808
1727009795573251800,1.593251953125,-5.7737406375855205,-7.663816133284568,-2.024902629948407
1727009795583289900,1.603289794921875,-5.772886651104688,-7.663212906694412,-2.029614168640226
1727009795593326800,1.613326904296875,-5.77351676570177,-7.661434791105985,-2.0345311667762696
1727009795603364900,1.62336474609375,-5.77499092990756,-7.6589318683743475,-2.0397642451241613
1727009795613403000,1.63340283203125,-5.778561189609766,-7.654948351696133,-2.044597802760452
1727009795623441000,1.64344091796875,-5.783386417809129,-7.650153518635034,-2.048899883868545
1727009795633479000,1.65347900390625,-5.7879380897641175,-7.645705307054519,-2.052644038832933
1727009795643516700,1.6635166015625,-5.789460769286752,-7.643803272825479,-2.055430162420124
1727009795653555000,1.673554931640625,-5.786783074510097,-7.645337058264016,-2.057265268892795
1727009795663592700,1.6835927734375,-5.781390860077739,-7.6491837968200445,-2.0581249544620515
1727009795673631000,1.693630859375,-5.776840357166528,-7.652491606193781,-2.058610692152381
1727009795683668700,1.703668701171875,-5.775562592315674,-7.653137502881884,-2.059792887674272
1727009795693705700,1.713705810546875,-5.777957963019609,-7.650505400812626,-2.062851398462057
1727009795703744000,1.723743896484375,-5.78189121081531,-7.646161234128475,-2.067930455292016
1727009795713781800,1.73378173828125,-5.786131917124986,-7.641129669702052,-2.074659179025143
1727009795723820000,1.743820068359375,-5.78838232640028,-7.637548304083943,-2.0815575602367518
1727009795733857800,1.75385791015625,-5.787385716578364,-7.6367831649303435,-2.087130538063496
1727009795743895800,1.763895751953125,-5.782918800297379,-7.639017792114615,-2.091327405231446
1727009795753933800,1.773933837890625,-5.776583752056956,-7.6430001397490495,-2.094278948513418
1727009795763971800,1.783971923828125,-5.771413071420788,-7.646476875948905,-2.095847074612975
1727009795774009900,1.794009765625,-5.770000282013416,-7.647130371421575,-2.0973523646093906
1727009795784047900,1.8040478515625,-5.772392145586013,-7.6446274486899375,-2.099891235437244
1727009795794086000,1.8140859375,-5.776793595415353,-7.640227167904377,-2.1037980336174367
1727009795804123000,1.824122802734375,-5.780640918493271,-7.636139021807908,-2.108068988934904
1727009795814161000,1.834160888671875,-5.782072997123002,-7.6340645536214105,-2.111654153945297
1727009795824199000,1.844198974609375,-5.780003205111623,-7.634891652095317,-2.1143268802858888
1727009795834237000,1.85423681640625,-5.77482317212522,-7.63816965085268,-2.11663749531582
1727009795844274700,1.864274658203125,-5.768446622830629,-7.642479330745339,-2.1184693869180977
1727009795854313000,1.87431298828125,-5.764809727632999,-7.645079284110665,-2.1189891730085013
1727009795864350700,1.884350830078125,-5.7655333657324315,-7.644475472998619,-2.119199162497371
1727009795874389000,1.894388916015625,-5.769623849916457,-7.641110380479693,-2.120202786581963
1727009795884426800,1.9044267578125,-5.773783307683468,-7.6371461530238385,-2.12316002895236
1727009795894465000,1.914465087890625,-5.775522260305285,-7.634447999981045,-2.128130218580365
1727009795904502800,1.924502685546875,-5.772860932141542,-7.634931984105706,-2.1336052889905868
1727009795914539800,1.934539794921875,-5.7681514392763376,-7.637083024659752,-2.138636853417009
1727009795924578000,1.944578125,-5.7637213478744025,-7.639335772022604,-2.142534737638384
1727009795934615800,1.95461572265625,-5.762381039181351,-7.639639138883352,-2.1450562189400193
1727009795944654000,1.964654052734375,-5.763107015368342,-7.638571217390894,-2.146909445591271
1727009795954691800,1.97469189453125,-5.763823639205098,-7.6369181894868605,-2.1508603751741346
1727009795964729900,1.984729736328125,-5.763756419187784,-7.635197941565513,-2.1571374096170066
1727009795974767900,1.994767822265625,-5.764181951123476,-7.632843487393855,-2.164322937206924
1727009795984806000,2.004805908203125,-5.764924293923378,-7.63026165420711,-2.1714370069958266
1727009795994844000,2.014843994140625,-5.764683470904827,-7.6286168096095315,-2.1778459972552953
1727009796004882000,2.0248818359375,-5.762881974440813,-7.628589337080717,-2.1827052738547326
1727009796014919700,2.034919677734375,-5.760643840125203,-7.629408252248168,-2.185748440942913
1727009796024957000,2.04495703125,-5.759967548298835,-7.6295438613265745,-2.1870558702796696
1727009796034995000,2.054994873046875,-5.759445570251345,-7.629705773890018,-2.187867332793027
1727009796045033000,2.065032958984375,-5.75941809772253,-7.629335771533847,-2.189226638447493
1727009796055071000,2.075071044921875,-5.760224153408408,-7.627920644038915,-2.1920359967797993
1727009796065108700,2.085108642578125,-5.761673183172941,-7.625754405915736,-2.1957620315656063
1727009796075147000,2.09514697265625,-5.762561071923375,-7.623915500050782,-2.1998145218268035
1727009796085184800,2.105184814453125,-5.761596610805392,-7.623302336588502,-2.204461178588867
1727009796095223000,2.11522314453125,-5.759036989450454,-7.6236197319746015,-2.2100476004190743
1727009796105260800,2.1252607421875,-5.756014426758885,-7.624045848432183,-2.216441539239883
1727009796115299000,2.135299072265625,-5.753752327045798,-7.623945310667157,-2.222652961100638
1727009796125336800,2.1453369140625,-5.753942296659946,-7.622537197434902,-2.22698514508605
1727009796135374800,2.155374755859375,-5.7560985979109995,-7.620241779974102,-2.2292665340214968
1727009796145412000,2.165412109375,-5.757013959190249,-7.619115990814566,-2.2307532654479143
1727009796155449900,2.175449951171875,-5.754115315139293,-7.62074972949624,-2.232647116370499
1727009796165487900,2.18548779296875,-5.7485331310927865,-7.624403575828671,-2.234552657730877
1727009796175526000,2.19552587890625,-5.7447676410794255,-7.6268492154151195,-2.235889751553535
1727009796185564000,2.20556396484375,-5.7441030396908515,-7.6272987127482885,-2.2360640852071345
1727009796195602000,2.215601806640625,-5.745142904132604,-7.626430113220215,-2.2363543003253636
1727009796205640000,2.225639892578125,-5.746330068090558,-7.625199694642424,-2.2375017167948186
1727009796215678000,2.235677978515625,-5.745736193850636,-7.625297309798002,-2.238692680145055
1727009796225716000,2.245716064453125,-5.743357189759612,-7.627103482437134,-2.2386440186977383
1727009796235753700,2.255753662109375,-5.741628174009919,-7.629076828336715,-2.2363551771081984
1727009796245792000,2.2657919921875,-5.740667804545164,-7.630842084443569,-2.2327936852343377
1727009796255828700,2.275828857421875,-5.738638344544172,-7.6333461762189865,-2.2294522658519447
1727009796265866800,2.28586669921875,-5.733360696402192,-7.638091909441352,-2.2267726713791487
1727009796275904800,2.29590478515625,-5.727131446623802,-7.643609211558103,-2.223869935674965
1727009796285942800,2.30594287109375,-5.72403815678358,-7.646918189975619,-2.220453259099275
1727009796295981000,2.31598095703125,-5.724285994064807,-7.647794972810149,-2.2167937136784195
1727009796306018800,2.326018798828125,-5.726691886162757,-7.646927542325854,-2.213569344804436
1727009796316057000,2.33605712890625,-5.727897754821181,-7.646640542078018,-2.2114394931688905
1727009796326094800,2.3460947265625,-5.72390780840218,-7.650069347482919,-2.2099100916445256
1727009796336132900,2.3561328125,-5.71588933711946,-7.657003530660271,-2.206645975282043
1727009796346171000,2.3661708984375,-5.705880568802356,-7.665480267104506,-2.2031156091988087
1727009796356209000,2.376208984375,-5.695892843273282,-7.673426842194795,-2.201295992556214
1727009796366247000,2.386246826171875,-5.69044977543652,-7.677459458711743,-2.2013141127347944
1727009796376284000,2.396283935546875,-5.69114009578824,-7.6767153623461715,-2.2021238216824828
1727009796386321700,2.40632177734375,-5.6950756816715,-7.673643115293979,-2.2026580746896562
1727009796396360000,2.41635986328125,-5.697970234069228,-7.671807132038474,-2.2015661877997217
1727009796406397700,2.426397705078125,-5.699726137825846,-7.671773229768871,-2.197133904440701
1727009796416436000,2.43643603515625,-5.698716668522358,-7.674571920576692,-2.189966204768419
1727009796426473700,2.4464736328125,-5.693661138698459,-7.67996413500905,-2.1842063260674474
1727009796436511000,2.456510986328125,-5.6844829759866,-7.6869713834226125,-2.1834625219628214
1727009796446549200,2.46654931640625,-5.674716784253716,-7.693157963103055,-2.1870745749801395
1727009796456587000,2.4765869140625,-5.669567730927467,-7.695657963225245,-2.1916263930656013
1727009796466625000,2.486625,-5.673724266085029,-7.691961446794867,-2.193846991724521
1727009796476663000,2.4966630859375,-5.6817509206742045,-7.686295676118135,-2.192932507228106
1727009796486700000,2.506699951171875,-5.685895765393972,-7.6838757554948325,-2.190670115254074
1727009796496738300,2.51673828125,-5.680325271785259,-7.689106057363748,-2.1867653629004953
1727009796506776000,2.526776123046875,-5.669605140328407,-7.697997804349661,-2.183300463268906
1727009796516814000,2.53681396484375,-5.657765649452805,-7.706679123455285,-2.1833862418562173
1727009796526852000,2.54685205078125,-5.649598709610104,-7.711924622893333,-2.186012206445634
1727009796536890000,2.55689013671875,-5.64988687890172,-7.711213844275474,-2.1877711789421737
1727009796546928000,2.56692822265625,-5.654951176553964,-7.7073513236284255,-2.1882962257295846
1727009796556966100,2.576966064453125,-5.658610868105292,-7.70454386499226,-2.18872497253567
1727009796567004000,2.58700390625,-5.654761791461706,-7.707523757585883,-2.188181951700151
1727009796577042200,2.597042236328125,-5.651199130544066,-7.7109946485668415,-2.1851525208763776
1727009796587080000,2.607079833984375,-5.647284002926946,-7.715312511765957,-2.18002889425233
1727009796597118200,2.6171181640625,-5.643612036415934,-7.719425207781791,-2.1749723415151236
1727009796607155200,2.6271552734375,-5.635823282235861,-7.7261711749106645,-2.171212258329242
1727009796617193000,2.63719287109375,-5.623523772633075,-7.7352049607157705,-2.1709363639973103
1727009796627231200,2.647231201171875,-5.612420194816589,-7.743031124296784,-2.1717698922120032
1727009796637269000,2.65726904296875,-5.605055219006538,-7.748836595705151,-2.170086176908761
1727009796647307300,2.667307373046875,-5.604415167537331,-7.750868978315592,-2.1644759358115495
1727009796657345000,2.677344970703125,-5.602500273826718,-7.75406105235517,-2.1579884734883903
1727009796667383300,2.68738330078125,-5.599108877822756,-7.7575903955250975,-2.154103010357171
1727009796677421000,2.697421142578125,-5.586511846578121,-7.767205780610442,-2.1521612286396326
1727009796687459000,2.707458984375,-5.5771811236530535,-7.775083382117748,-2.147912046762556
1727009796697497000,2.7174970703125,-5.570701113983988,-7.78218532307744,-2.1389874204203485
1727009796707535000,2.72753515625,-5.565175044038892,-7.789360913795233,-2.1272179260410367
1727009796717573000,2.737572998046875,-5.56292171215415,-7.794037673434615,-2.115951705008745
1727009796727611100,2.747611083984375,-5.557447080135345,-7.799606413477659,-2.1098133483842014
1727009796737648000,2.757648193359375,-5.5524652000695465,-7.803951749205589,-2.1068588824927805
1727009796747686100,2.76768603515625,-5.546496062532067,-7.809466713234782,-2.1021393066249785
1727009796757724200,2.77772412109375,-5.5467322093755005,-7.8115353362023825,-2.093815861046314
1727009796767762200,2.78776220703125,-5.55234654212594,-7.809042934864759,-2.0882243246495724
1727009796777800200,2.79780029296875,-5.558866883805394,-7.802554157367348,-2.0951213906869293
1727009796787838000,2.807837890625,-5.555861856770515,-7.7987822376132,-2.117022256849706
1727009796797876200,2.817876220703125,-5.547680303880572,-7.796400310912728,-2.1470393555812537
1727009796807914000,2.8279140625,-5.538593911105394,-7.795047142738103,-2.1752238320581614
1727009796817952300,2.8379521484375,-5.540594729533791,-7.7864704530507325,-2.200696419227868
1727009796827990000,2.847989990234375,-5.5628778730124235,-7.76336722536087,-2.2259619395181534
1727009796838028300,2.8580283203125,-5.594112969231605,-7.731672694936394,-2.2577700133197007
1727009796848066000,2.868066162109375,-5.620322346243262,-7.700231262490153,-2.299740876956284
1727009796858104000,2.87810400390625,-5.636871914505958,-7.67183285100162,-2.353519375025481
1727009796868141000,2.88814111328125,-5.642385709491371,-7.648715594786405,-2.414752426884323
1727009796878179000,2.898178955078125,-5.645855431428552,-7.626883702206611,-2.4749454681709406
1727009796888217000,2.908217041015625,-5.650156343492865,-7.606556953492761,-2.527134797352552
1727009796898255000,2.918255126953125,-5.657179373997449,-7.585852019116282,-2.573236331053078
1727009796908293000,2.928293212890625,-5.6715749790966505,-7.558733126044273,-2.620909936375916
1727009796918331100,2.9383310546875,-5.689620338875055,-7.526333077698945,-2.674495103830099
1727009796928369200,2.948369140625,-5.711836262336373,-7.4884724258601665,-2.7327792427554725
1727009796938407200,2.9584072265625,-5.740490694412589,-7.44741619285047,-2.7844460093677044
1727009796948445200,2.968445068359375,-5.777902433440089,-7.398909059312939,-2.835905562970042
1727009796958483000,2.97848291015625,-5.8083829118996855,-7.349938984438777,-2.900253531979024
1727009796968521200,2.988521240234375,-5.815284361851215,-7.315189742618799,-2.973358223417401
1727009796978559000,2.99855908203125,-5.808662897884846,-7.297386959424615,-3.0295164562299846
1727009796988596000,3.008595947265625,-5.81124765368104,-7.286202133065462,-3.0514012480407953
1727009796998634000,3.018634033203125,-5.824862337535619,-7.275861940836906,-3.05011500762254
1727009797008672000,3.028672119140625,-5.8482309381633995,-7.252491002121567,-3.061040014001727
1727009797018710000,3.0387099609375,-5.875549153199792,-7.210103228247165,-3.1084906242236494
1727009797028748000,3.048748046875,-5.904705105057358,-7.15336076580584,-3.1834356828317043
1727009797038786000,3.0587861328125,-5.919952358549833,-7.107678626561165,-3.2566011645466086
1727009797048824000,3.068823974609375,-5.933511512824893,-7.074784072697162,-3.3032194155976176
1727009797058862000,3.078862060546875,-5.952358252114057,-7.05293113732934,-3.3160195681989193
1727009797068900000,3.088900146484375,-5.967461128699779,-7.0482239825516935,-3.298839300817251
1727009797078938000,3.098938232421875,-5.966188040024042,-7.059153372845053,-3.2777041583299633
1727009797088976100,3.10897607421875,-5.959074408626556,-7.066317857646942,-3.2752053272515536
1727009797099014100,3.11901416015625,-5.94431406186819,-7.069359709560871,-3.2954011430621146
1727009797109052200,3.12905224609375,-5.939471298012137,-7.058765834832191,-3.3266935224264857
1727009797119089200,3.139089111328125,-5.94843669475615,-7.039136420732736,-3.3521699089884756
1727009797129127000,3.149126953125,-5.969128769651055,-7.0172530902266494,-3.3612586398512123
1727009797139165200,3.159165283203125,-5.9818105565696955,-7.012668100523948,-3.3482544891104102
1727009797149203000,3.169202880859375,-5.98868394947052,-7.021686688759923,-3.3169226545184847
1727009797159241000,3.179240966796875,-5.989736088871956,-7.037253675726055,-3.2818466649621723
1727009797169279000,3.189279052734375,-5.97758563235104,-7.056088140055537,-3.263506998412311
1727009797179317000,3.19931689453125,-5.959162671431899,-7.072768641221523,-3.2610900003984566
1727009797189355000,3.20935498046875,-5.9512459069579835,-7.0818410054713485,-3.255854730093479
1727009797199393000,3.21939306640625,-5.953406299862265,-7.0880579802900545,-3.2383281334921716
1727009797209431300,3.229431396484375,-5.970787058252096,-7.084082062396407,-3.2149422894686457
1727009797219469000,3.239468994140625,-5.9865147887378924,-7.0821543092042205,-3.189844380830228
1727009797229507000,3.249507080078125,-5.995172142446041,-7.084273201054335,-3.168810945151746
