time,seconds_elapsed,z,y,x
1727009794368702500,0.388702392578125,0.039383331361413,0.18280571386814115,0.2311545881040394
1727009794378740500,0.398740478515625,0.03040039896070957,0.1963853264093399,0.2594621064387262
1727009794388777500,0.408777587890625,-0.002357376781105995,-0.028199089524149894,0.142077982160449
1727009794398815500,0.4188154296875,-0.04457797739505768,-0.26355624388456345,0.005510726245492696
1727009794408853500,0.428853515625,-0.09812135153412818,-0.3447428272306919,0.012941606898605823
1727009794418891500,0.4388916015625,-0.07052958025336264,-0.200780931019783,0.12763736887574195
1727009794428929800,0.4489296875,-0.02665770530104637,-0.003779518538713455,0.22904358729943633
1727009794438968000,0.458968017578125,-0.0652162762761116,0.08378770575523375,0.24550372371301055
1727009794449005800,0.469005859375,-0.06890344035625458,0.11158990491628647,0.1309570148177445
1727009794459043800,0.4790439453125,-0.10915537124574184,0.037009003445506096,-0.028000644342601296
1727009794469081900,0.489081787109375,-0.08584405376315116,-0.06373860493898391,-0.2069395997799933
1727009794479120000,0.499119873046875,-0.10096446600556373,-0.15240356134176253,-0.34153394818678495
1727009794489156600,0.509156494140625,-0.10358253954946994,-0.15179799666404722,-0.3596437515035271
1727009794499195000,0.51919482421875,-0.05218786787688732,0.0083785367667675,-0.2161506418481469
1727009794509232600,0.529232666015625,0.026052725145220754,0.19655659132301806,0.00934343627616763
1727009794519271000,0.53927099609375,0.02748305020928383,0.2843850969016552,0.19122779751569033
1727009794529308700,0.54930859375,-0.026116438031196593,0.15910919646024704,0.19834332860931753
1727009794539347000,0.559346923828125,-0.12659282825887203,-0.11969371639490127,0.008430266954004765
1727009794549385000,0.569385009765625,-0.15458967320919037,-0.36813890038728714,-0.23064707697331904
1727009794559422700,0.579422607421875,-0.12986498179733752,-0.4692331302523613,-0.3535359361477196
1727009794569461000,0.5894609375,-0.09826222130954265,-0.33852292980253695,-0.3063099284619093
1727009794579497700,0.599497802734375,-0.05578676915168762,-0.05045592951774597,-0.1258899406865239
1727009794589535700,0.60953564453125,0.17298223899006843,0.29940146424770353,0.09050605422481894
1727009794599573800,0.61957373046875,0.20532851132154464,0.46205753953456874,0.32673838398456573
1727009794609611800,0.62961181640625,-0.001477086815237999,0.32115210828483104,0.46278848415762186
1727009794619649800,0.63964990234375,-0.07615969509482383,0.007617489266395569,0.3094743838422
1727009794629687800,0.649687744140625,-0.19362170691490171,-0.45634149997532364,-0.031106793664395806
1727009794639725800,0.659725830078125,-0.172294841247797,-0.6858879222303629,-0.27167788328081366
1727009794649763800,0.669763916015625,0.07995967189967632,-0.6736620623856783,-0.25694807779118417
1727009794659801600,0.679801513671875,0.10559972459077835,-0.2833732895106077,0.02304462937042117
1727009794669840000,0.68983984375,-0.05980418809950351,0.1513461612433195,0.3164027218006551
1727009794679876900,0.699876953125,0.12068915717303752,0.48712534529566764,0.3804856101326644
1727009794689915000,0.709914794921875,0.27970307656526566,0.46857086695134637,0.26552374456524847
1727009794699953000,0.719952880859375,0.37666006049513817,0.25406536196172236,0.131214350579679
1727009794709990700,0.72999072265625,0.18234335705339907,-0.19629998621344566,0.23748861343115565
1727009794720029000,0.74002880859375,-0.45305531791150566,-0.5366115529984236,0.4936383804515004
1727009794730066700,0.750066650390625,-0.5028250187307596,-0.7152642388403415,0.6117097563415765
1727009794740105000,0.76010498046875,-0.5649544349074364,-0.38705928943455215,0.5070714241288602
1727009794750142700,0.770142822265625,-0.010549451065063477,0.06292261238098144,-0.05491597766652703
1727009794760180700,0.7801806640625,0.41433951054811474,0.4584522085189819,-0.7312297236047685
1727009794770218800,0.79021875,0.418945543038845,0.5292173510938882,-1.0337821992293
1727009794780255700,0.800255859375,0.3290612739741802,0.38820086068511006,-0.7194102526038885
1727009794790294000,0.8102939453125,-0.013967150554060935,0.05435702860951423,0.08661094648241996
1727009794800331800,0.820331787109375,-0.12582476649582386,-0.2751291927784681,0.8526235219158231
1727009794810369800,0.830369873046875,-0.2741536257445812,-0.6242302152186632,1.0288255997352302
1727009794820407800,0.84040771484375,-0.14167583110034465,-0.7116366959929465,0.5792641152888536
1727009794830445800,0.85044580078125,0.15509236203432084,-0.48415597409605976,-0.09623904491886497
1727009794840483800,0.86048388671875,0.41734512210488317,-0.1141635547965765,-0.4710173833206296
1727009794850521900,0.87052197265625,0.4471592456102371,0.2364694995164871,-0.28135712738260626
1727009794860560000,0.880559814453125,0.27289222750663755,0.32468086693286896,0.2060331524595618
1727009794870596900,0.890596923828125,0.09153320531547068,0.14661153393685816,0.48891602810472246
1727009794880635000,0.900634765625,-0.01156885724067688,-0.29847850418388844,0.3046083852410316
1727009794890673000,0.9106728515625,-0.00943476782143116,-0.6954635598272085,-0.1677643582113087
1727009794900711000,0.9207109375,0.07480009717941284,-0.8659925604462623,-0.5537186090134084
1727009794910748700,0.930748779296875,0.26940204730331896,-0.6146171682208776,-0.5928478194832801
1727009794920787000,0.940786865234375,0.40866731013059615,-0.15429975035190582,-0.3355516589067876
1727009794930824700,0.95082470703125,0.42693186561763286,0.23304887741804123,-0.036153117268532514
1727009794940863000,0.960863037109375,0.2742716991662979,0.25251404086649415,0.10999006850421428
1727009794950900700,0.970900634765625,0.1588496687412262,-0.028465631505846977,0.021884791810810565
1727009794960939000,0.98093896484375,-0.02951367925405502,-0.36736265531778334,-0.15621332888826728
1727009794970976800,0.990976806640625,0.08314239358901977,-0.5786316626042127,-0.2788935137480497
1727009794981013800,1.001013671875,0.14851239912211894,-0.6312637671172618,-0.27763313842341303
1727009794991052000,1.011052001953125,0.589106879389286,-0.4390793995290994,-0.1588492303498089
1727009795001089800,1.02108984375,-1.126588785481453,0.38086160383820533,0.21419453934431074
1727009795011127800,1.0311279296875,1.432072784513235,-0.5477957948356866,0.2355838027231395
1727009795021165800,1.041165771484375,0.6249041689574718,0.6514169128298759,0.4661408633254468
1727009795031203800,1.051203857421875,-0.37326632640361784,-0.3546031269878149,0.7993368990167975
1727009795041241900,1.061241943359375,0.5913496898800135,0.01448503694832325,0.7441941268570721
1727009795051280000,1.07127978515625,-0.37269115686416626,-0.9294605317503213,0.3164538674660027
1727009795061318000,1.08131787109375,0.06780161659419537,-0.5796019689410925,-0.3822138952299952
1727009795071356000,1.09135595703125,0.007543839508295059,-0.7475432911545038,-0.9705081430621445
1727009795081392600,1.101392578125,0.4652098660856485,-0.20493688165545462,-1.0200799832217395
1727009795091431000,1.111430908203125,0.2824959221541881,0.14057692994773388,-0.5018243172556162
1727009795101469000,1.121468994140625,0.4313631260633468,0.2982587239533663,0.18890958370119332
1727009795111507000,1.1315068359375,0.0031938276052474973,0.2675964591860771,0.7027911262363195
1727009795121545000,1.141544921875,-0.11776304059326648,-0.12328384984135626,0.6753327720768749
1727009795131582700,1.151582763671875,-0.07940612967014313,-0.4345014240890741,0.14019713684991
1727009795141621000,1.16162109375,0.011210545322299002,-0.7361749249219894,-0.4640047280795872
1727009795151658800,1.17165869140625,0.10950725342333316,-0.4484124605417251,-0.7067828262209892
1727009795161697000,1.181697021484375,-0.004989478850364684,-0.04986263979971409,-0.485044301237911
1727009795171734800,1.19173486328125,-0.045884968340396876,0.5030968214094639,-0.05381956073194742
1727009795181771800,1.201771728515625,-0.10114742135703562,0.699390377882123,0.25671616873145103
1727009795191809800,1.211809814453125,-0.03193886057436466,0.6336877793937921,0.3220563636481762
1727009795201847800,1.221847900390625,-0.10390811824202537,0.20952830109894274,0.15017054159268736
1727009795211885800,1.2318857421875,-0.09172492849528789,-0.2801788773834705,-0.08903320519328117
1727009795221923800,1.241923828125,-0.06241816999018192,-0.5348679242014884,-0.1691151882983744
1727009795231961600,1.251961669921875,-0.19496084656417367,-0.5788917748451232,0.057643941325694316
1727009795242000000,1.261999755859375,-0.16255086134672164,-0.32886078296601773,0.37627602961361406
1727009795252038000,1.272037841796875,-0.18321487919092178,0.0007318214058876037,0.5142826706819236
1727009795262076000,1.282075927734375,-0.08449263915419578,0.25010405711531636,0.2939187950529158
1727009795272114000,1.292114013671875,-0.018825696501135827,0.26057927390038965,-0.2147746773198247
1727009795282150700,1.302150634765625,0.011646598652005196,0.09541969135999678,-0.6782723326601088
1727009795292189000,1.31218896484375,0.025479309171438216,-0.03124094143807888,-0.8021355898246169
1727009795302226700,1.322226806640625,-0.07154372573196888,-0.0960468833476305,-0.5393807254508137
1727009795312265000,1.332264892578125,-0.08011047854721545,-0.029423078361153602,-0.05928893205374479
1727009795322302700,1.342302734375,-0.1760199992507696,0.018916297394037246,0.3216366769313812
1727009795332340700,1.3523408203125,-0.18608371262550352,0.021990298011898994,0.3426782959163189
1727009795342378800,1.362378662109375,-0.09439677805304526,-0.05476268680095672,0.04025339219421148
1727009795352416800,1.372416748046875,-0.017018939340114593,-0.17627894244790077,-0.31561332498863337
1727009795362454800,1.382454833984375,0.1830173107922077,-0.25096622690260406,-0.40545404717251654
1727009795372492800,1.392492919921875,0.48326866986751554,-0.18108137429356574,-0.08887859915345907
1727009795382529800,1.40252978515625,0.41644378935098647,-0.15018413172662257,0.5047054256498813
1727009795392567800,1.41256787109375,0.14101415232121944,-0.15870821444392202,0.9309161373861133
1727009795402605800,1.422605712890625,-0.041054479444026945,-0.3662485565960407,0.8581133515037596
1727009795412643800,1.432643798828125,-0.004805354455113411,-0.5934820257335901,0.32412659405097366
1727009795422681900,1.442681884765625,0.19175942017436026,-0.7886375180870294,-0.29276611788645385
1727009795432721000,1.452720947265625,0.2616775905311107,-0.741474200373888,-0.6089613344162702
1727009795442759000,1.462759033203125,0.17878654135465621,-0.42121582605838775,-0.4754178102366626
1727009795452797000,1.472796875,0.018697101685404775,0.03256137638688087,-0.13191972237005828
1727009795462835000,1.4828349609375,-0.06987023956179618,0.3191045281052589,0.06362871482372283
1727009795472873000,1.492873046875,-0.11810966207385062,0.3949450742483139,-0.055395724007487296
1727009795482910000,1.502909912109375,-0.07680851439237595,0.27370295936763284,-0.4191916267544031
1727009795492947700,1.51294775390625,0.023749124377965926,0.008227145597338677,-0.7573907314300536
1727009795502986000,1.522986083984375,-0.008540449330210685,-0.19510230086147784,-0.8165241806611419
1727009795513023700,1.533023681640625,-0.18416648082733153,-0.23097850088477134,-0.5191084834031761
1727009795523061800,1.543061767578125,-0.16505612216591833,-0.09661386958062648,-0.0414342725418508
1727009795533099800,1.553099853515625,-0.28850013100504873,0.09675941553115844,0.3945844242423773
1727009795543137800,1.5631376953125,-0.2444604982703924,0.23738427627384662,0.5364747748762368
1727009795553175800,1.57317578125,-0.05407645810246467,0.20120120225846766,0.3322429727502167
1727009795563213800,1.5832138671875,0.1907727472245693,0.04884089553654194,-0.01267594169974327
1727009795573251800,1.593251953125,0.3020914339840412,-0.1287117201089859,-0.1611531233780086
1727009795583289900,1.603289794921875,0.022912089031934736,-0.3501800498485565,-0.04331555624380708
1727009795593326800,1.613326904296875,-0.14884031590223312,-0.38951720398068423,0.18560864245966074
1727009795603364900,1.62336474609375,-0.2612403681576252,-0.4155132305026054,0.261171686835587
1727009795613403000,1.63340283203125,-0.11147416958212852,-0.2816805141180754,0.0644432460770011
1727009795623441000,1.64344091796875,0.11750760452747344,-0.17349895634055137,-0.26135493444800373
1727009795633479000,1.65347900390625,0.1611152755856514,0.04905307698249817,-0.5063086230628192
1727009795643516700,1.6635166015625,0.14288637593388556,0.16955460262894628,-0.5801370987311005
1727009795653555000,1.673554931640625,0.16235446199178694,0.20311083527207374,-0.4493140855565667
1727009795663592700,1.6835927734375,0.18883564168214798,0.07258300565183162,-0.21546894319429993
1727009795673631000,1.693630859375,0.1025824225962162,-0.1626315253674984,0.042693040431290866
1727009795683668700,1.703668701171875,-0.011971008300781249,-0.4148731790333986,0.20698007792085407
1727009795693705700,1.713705810546875,-0.08693827874064446,-0.5292845711112022,0.23592589415907858
1727009795703744000,1.723743896484375,-0.0011532616883516312,-0.4474374780297279,0.17875585395544766
1727009795713781800,1.73378173828125,0.0707236415207386,-0.20571663385629652,0.09779664962440729
1727009795723820000,1.743820068359375,0.16530045231580734,0.03386310663521289,0.02972673748284578
1727009795733857800,1.75385791015625,0.2623158884346485,0.16537644016146658,0.018240736220031976
1727009795743895800,1.763895751953125,0.27939737161695954,0.14112638052403925,0.1125197331123054
1727009795753933800,1.773933837890625,0.1919587421387434,-0.06049275488555431,0.22635288691073654
1727009795763971800,1.783971923828125,0.16449205854237078,-0.31918168499469757,0.278498523081094
1727009795774009900,1.794009765625,0.028854338562488556,-0.5256266331255436,0.25830621440187096
1727009795784047900,1.8040478515625,0.006555997514724731,-0.583345831644535,0.17091273923963307
1727009795794086000,1.8140859375,0.10837152739167213,-0.4298784404635429,0.08219400682300329
1727009795804123000,1.824122802734375,0.20140286231040955,-0.18871055399775505,-0.013792232378572225
1727009795814161000,1.834160888671875,0.172608144980669,0.08394961831867695,-0.08203326330333947
1727009795824199000,1.844198974609375,0.198071087539196,0.15375965212583542,-0.0892366188108921
1727009795834237000,1.85423681640625,0.11178805783689022,0.061569444206357,-0.07959332280531525
1727009795844274700,1.864274658203125,0.11035013398826121,-0.14929975010752677,-0.07506824659630656
1727009795854313000,1.87431298828125,0.08860650421380996,-0.32985680826604363,-0.08113251507133246
1727009795864350700,1.884350830078125,0.04832943888306617,-0.4431377350091934,-0.06760477884784341
1727009795874389000,1.894388916015625,0.08219780621528625,-0.35746845329105853,-0.046699499593675135
1727009795884426800,1.9044267578125,0.0649590866446495,-0.15717676709294318,0.0024959084689617156
1727009795894465000,1.914465087890625,0.05637362912893295,0.06847147867977618,0.05175853654891252
1727009795904502800,1.924502685546875,0.08558452604413032,0.15724164902269838,0.038529198750108476
1727009795914539800,1.934539794921875,0.1386357327520847,0.08532266023755072,-0.017341595423221588
1727009795924578000,1.944578125,0.14438041388392447,-0.11772796927988528,-0.05549202398881316
1727009795934615800,1.95461572265625,0.12418576711714267,-0.29160277319550515,-0.00912672478556633
1727009795944654000,1.964654052734375,-0.0595914221316576,-0.3622521804362535,0.16899945296421645
1727009795954691800,1.97469189453125,-0.06770341691672802,-0.3212579067468643,0.3496725387178361
1727009795964729900,1.984729736328125,0.009442951127886772,-0.21404197913110254,0.4111661412090063
1727009795974767900,1.994767822265625,0.0028349311649799344,-0.12377134109735488,0.2631771814391017
1727009795984806000,2.004805908203125,0.03589899637699127,-0.048242345121502876,0.016056816309690476
1727009795994844000,2.014843994140625,0.09237140970528125,-0.06096037239730358,-0.21710355865880845
1727009796004882000,2.0248818359375,0.17346856120228765,-0.06068856971859932,-0.3288122676491737
1727009796014919700,2.034919677734375,0.09012684564888476,-0.10805237843990326,-0.2953923747368157
1727009796024957000,2.04495703125,-0.1264759238809347,-0.11165770945549011,-0.17751739820167423
1727009796034995000,2.054994873046875,-0.0779167678952217,-0.17449381259679794,-0.09006590924188494
1727009796045033000,2.065032958984375,0.047751346734166145,-0.13386252700090406,-0.08376856266334652
1727009796055071000,2.075071044921875,0.11155483360290527,-0.1191173778116703,-0.18001929802000521
1727009796065108700,2.085108642578125,0.12856558963656425,-0.056490533506870264,-0.28777327803522346
1727009796075147000,2.09514697265625,0.015279986718297004,-0.031843583506345745,-0.29524273713305593
1727009796085184800,2.105184814453125,-0.18560031302273272,-0.0013315408647060394,-0.19542656437978148
1727009796095223000,2.11522314453125,-0.4748655831813812,-0.04201543343067169,-0.0954191068381071
1727009796105260800,2.1252607421875,-0.3518926989853382,-0.11984978373944759,-0.09845204479321837
1727009796115299000,2.135299072265625,0.05166179817616939,-0.12384089920222759,-0.2240714979752898
1727009796125336800,2.1453369140625,0.048260465300083155,-0.12704466367959977,-0.4227973961614072
1727009796135374800,2.155374755859375,-0.14067045345008372,-0.07846271134018898,-0.5438172465935349
1727009796145412000,2.165412109375,-0.30705051769614217,0.019919921478629112,-0.5156951678283512
1727009796155449900,2.175449951171875,-0.42397243129014967,0.04130582385659218,-0.37119697278365493
1727009796165487900,2.18548779296875,-0.17771452820897102,0.013835048606991767,-0.2540704765282571
1727009796175526000,2.19552587890625,0.045669864284992215,-0.09460077619254588,-0.26305823123455047
1727009796185564000,2.20556396484375,0.14137187971770762,-0.233463303437829,-0.3173518392190337
1727009796195602000,2.215601806640625,0.006840075153112411,-0.3344400444030762,-0.3407045116253197
1727009796205640000,2.225639892578125,-0.36038112586736676,-0.28239947604238985,-0.33012977998852727
1727009796215678000,2.235677978515625,-0.3026157501190901,-0.15795301216244698,-0.36141017665416
1727009796225716000,2.245716064453125,0.25016075573861596,-0.046163200759887696,-0.4573766882419586
1727009796235753700,2.255753662109375,0.4327852678209543,-0.016506898164749144,-0.4981223939977586
1727009796245792000,2.2657919921875,0.2971510549724102,-0.070706105864048,-0.43329964708387847
1727009796255828700,2.275828857421875,-0.05009235690236091,-0.14391864159107207,-0.2840105645008385
1727009796265866800,2.28586669921875,-0.05926058274209499,-0.26771160999834537,-0.1946631787918508
1727009796275904800,2.29590478515625,-0.21243395941257476,-0.41258009966015813,-0.15656506493538616
1727009796285942800,2.30594287109375,-0.40182606593370435,-0.5201525856286286,-0.1807813684336841
1727009796295981000,2.31598095703125,-0.6644914984583854,-0.5469587594896554,-0.20718582962602375
1727009796306018800,2.326018798828125,-0.20464345166683195,-0.31888065622150896,-0.2231296870805323
1727009796316057000,2.33605712890625,0.24577450347840785,0.08964227700233458,-0.2652124866589904
1727009796326094800,2.3460947265625,0.6772299840003252,0.3098959702551365,-0.3798679166257381
1727009796336132900,2.3561328125,1.2554916442483663,0.40466801136136055,-0.4226360681198537
1727009796346171000,2.3661708984375,0.8230559205174446,0.23477672412395476,-0.3251611977957189
1727009796356209000,2.376208984375,0.5131950215756893,-0.2560194186389446,-0.23300854540765284
1727009796366247000,2.386246826171875,0.1348544606477022,-0.6335626917093992,-0.20111761562824249
1727009796376284000,2.396283935546875,0.023615853387117386,-0.8277882097363471,-0.279316415335238
1727009796386321700,2.40632177734375,0.45117608003616333,-0.6524924331068992,-0.46523090887367724
1727009796396360000,2.41635986328125,1.0889829851865769,-0.4900263274341821,-0.6416979212395847
1727009796406397700,2.426397705078125,1.198777238857746,-0.15816402456462383,-0.6217391290552914
1727009796416436000,2.43643603515625,1.1455436613202095,-0.051067923936247824,-0.33890915264114735
1727009796426473700,2.4464736328125,0.6224427472800016,-0.16897651048004625,0.09586407412663102
1727009796436511000,2.456510986328125,0.7494348039895296,-0.49266895089745516,0.44168081419914956
1727009796446549200,2.46654931640625,0.1711959400951862,-0.899182882386446,0.551834841093421
1727009796456587000,2.4765869140625,0.29877485678195953,-1.246236324647069,0.30245179172903297
1727009796466625000,2.486625,0.953406055483222,-1.0859300273567438,-0.10518515244051814
1727009796476663000,2.4966630859375,0.7745353429764509,-0.8571130884200334,-0.3763451493270695
1727009796486700000,2.506699951171875,1.4643196881234646,-0.40074470043778415,-0.4644996719896793
1727009796496738300,2.51673828125,1.5370096612811088,-0.13723989447951315,-0.31756957362294197
1727009796506776000,2.526776123046875,1.2078607090234756,-0.25823358755707737,-0.024752163940668103
1727009796516814000,2.53681396484375,0.6733370682150125,-0.5579553698003292,0.14412497781813144
1727009796526852000,2.54685205078125,1.1841133382111788,-1.124624791932106,0.03676715751364827
1727009796536890000,2.55689013671875,1.4898124412983655,-1.1727706909418105,-0.18757599700987337
1727009796546928000,2.56692822265625,0.8512854051798582,-1.2173340552896261,-0.40178091161772606
1727009796556966100,2.576966064453125,1.2519336595058441,-0.8396136720865964,-0.5701433818526566
1727009796567004000,2.58700390625,1.317815121692419,-0.7532856341987848,-0.6437098455838859
1727009796577042200,2.597042236328125,1.1403741497278213,-0.4481453340381384,-0.5699748934179544
1727009796587080000,2.607079833984375,1.2064888361483812,-0.42542204557657237,-0.40765418756529687
1727009796597118200,2.6171181640625,1.7286434092491865,-0.6275099675416946,-0.19693316955044865
1727009796607155200,2.6271552734375,0.7838239803254604,-0.6674509327858686,0.061322045316547155
1727009796617193000,2.63719287109375,0.4780851297497749,-1.0293687667012215,0.10099924505800008
1727009796627231200,2.647231201171875,1.5921072791248558,-1.1334709462106227,-0.10765972586050629
1727009796637269000,2.65726904296875,1.3089596150636673,-1.3798054216593503,-0.21289251683503388
1727009796647307300,2.667307373046875,1.428777250099182,-1.144188739579916,-0.2056340701393783
1727009796657345000,2.677344970703125,0.9882751242905855,-1.3148755611091851,-0.07684913866370915
1727009796667383300,2.68738330078125,1.3079513148039579,-0.9734645086497068,0.04540975204408169
1727009796677421000,2.697421142578125,0.9474468548178672,-0.9565174655020237,0.01458805893138051
1727009796687459000,2.707458984375,1.5273884309768675,-0.9627063832700252,-0.2317749119594693
1727009796697497000,2.7174970703125,1.6524404595345257,-0.9172960467040538,-0.44271030337736006
1727009796707535000,2.72753515625,1.0744009176045655,-1.151335104203224,-0.3991135921046138
1727009796717573000,2.737572998046875,1.0672101293176413,-0.8967641308069229,-0.1091591706380248
1727009796727611100,2.747611083984375,0.5227402640342712,-0.9622738370716571,0.30563290598317977
1727009796737648000,2.757648193359375,1.025029860714078,-0.5856301431894302,0.49361587635874743
1727009796747686100,2.76768603515625,1.2390285852253435,-0.4761164600253105,0.47722485965862865
1727009796757724200,2.77772412109375,0.9411860408574342,-0.506819056802988,0.6569954436145723
1727009796767762200,2.78776220703125,0.32281156592965127,-0.2404126841843128,1.3482662279270587
1727009796777800200,2.79780029296875,0.24134499659836292,-0.19752105244100093,2.252540295972675
1727009796787838000,2.807837890625,0.7137386367082595,0.2654261294096708,2.86790375251621
1727009796797876200,2.817876220703125,1.0215911184370516,0.10607494088709354,2.826244585177302
1727009796807914000,2.8279140625,-0.10588614031672478,-0.029802433067560193,2.090080035518855
1727009796817952300,2.8379521484375,0.6785702926933765,-0.8408850071966648,1.1816643376238642
1727009796827990000,2.847989990234375,-0.23946985037624835,-0.6929530383110046,1.0914097739420832
1727009796838028300,2.8580283203125,-1.7026655029058455,-0.06295008490979671,1.9338044550493358
1727009796848066000,2.868066162109375,-0.6092407358795404,0.9298767113357782,2.6460019997954367
1727009796858104000,2.87810400390625,-2.552345226454735,2.2551012325018642,2.158242155988514
1727009796868141000,2.88814111328125,-1.8507172987788914,1.7544903826892375,0.5924655421674251
1727009796878179000,2.898178955078125,-3.127697136735916,1.7941595452547072,-0.7169742576286197
1727009796888217000,2.908217041015625,-1.1167553737312554,1.9824282007038592,-1.1316542521774768
1727009796898255000,2.918255126953125,0.08183189551234245,1.9813257924199104,-0.9480357606217265
1727009796908293000,2.928293212890625,-3.861088568419218,1.2042226447820663,-0.5681663826912641
1727009796918331100,2.9383310546875,-2.891497686332464,0.6893909619152545,-0.5252057773649692
1727009796928369200,2.948369140625,-1.344922908848524,0.7953320472896098,-0.6117705466181039
1727009796938407200,2.9584072265625,-4.075585890102386,0.774626528391242,-0.4103168309032917
1727009796948445200,2.968445068359375,-3.75461089195013,1.3525029887139797,-0.4499859934687614
1727009796958483000,2.97848291015625,-0.42477147271335125,2.6435370709866284,-0.6383765217319131
1727009796968521200,2.988521240234375,1.2911410497784614,2.525140408664942,-1.1177338633745908
1727009796978559000,2.99855908203125,1.3772949001431465,1.955324505200982,-1.8096143040180206
1727009796988596000,3.008595947265625,0.02925064440369606,1.238149464303255,-2.175739526495337
1727009796998634000,3.018634033203125,-3.2805858512461183,-0.7438157950639724,-1.3891840753793716
1727009797008672000,3.028672119140625,-2.9105069227069613,-1.7583862210839987,0.3754936470642686
1727009797018710000,3.0387099609375,0.7417828279316425,-1.6455997998595238,2.239545351451635
1727009797028748000,3.048748046875,-1.2445301052510738,-0.8268120581805706,2.511263859003782
1727009797038786000,3.0587861328125,-1.399122116547823,-0.749193396449089,0.33477760579437016
1727009797048824000,3.068823974609375,2.6770979798048735,0.13788403760194778,-2.286044360037148
1727009797058862000,3.078862060546875,2.9133681573569774,0.6541279253542422,-3.5231671116411682
1727009797068900000,3.088900146484375,0.7780290303111076,0.12419219685792922,-3.0616566845953463
1727009797078938000,3.098938232421875,0.41298692689537997,-1.4881465539127587,-1.0106105824783445
1727009797088976100,3.10897607421875,-0.15990648431777954,-1.204152502155304,1.5922309055045245
1727009797099014100,3.11901416015625,-1.1755927626252174,-3.1272458858370777,3.36543124936074
1727009797109052200,3.12905224609375,1.4647078106582163,-3.5632594680547713,2.6753213255211707
1727009797119089200,3.139089111328125,2.7780653684198855,-3.430557801526785,0.5576873665139078
1727009797129127000,3.149126953125,0.8934206655979156,-2.8591280331254003,-1.0651713169664143
1727009797139165200,3.159165283203125,2.0426006375938655,-2.58418939448297,-1.6963281165778636
1727009797149203000,3.169202880859375,2.071620395851135,-1.5054127460122109,-0.9603189036116003
1727009797159241000,3.179240966796875,1.7066589564561843,-1.42460317928493,0.7619494176477193
1727009797169279000,3.189279052734375,0.8065595437467098,-1.7979688744097948,2.3092679992362855
1727009797179317000,3.19931689453125,1.2966045758813618,-3.0104116505265233,2.994735357967019
1727009797189355000,3.20935498046875,1.7836890046447516,-2.6378695467442275,2.786441859360039
