time,seconds_elapsed,z,y,x
1727009794263304400,0.283304443359375,-0.5851898193359375,-0.8374786376953125,-0.1482391357421875
1727009794273342700,0.2933427734375,-0.5763092041015625,-0.7946014404296875,-0.1293487548828125
1727009794283380500,0.30338037109375,-0.5725860595703125,-0.7668304443359375,-0.11163330078125
1727009794293417500,0.31341748046875,-0.57293701171875,-0.777587890625,-0.1116790771484375
1727009794303455500,0.32345556640625,-0.579315185546875,-0.812896728515625,-0.125
1727009794313493500,0.333493408203125,-0.58502197265625,-0.8384857177734375,-0.1351318359375
1727009794323531300,0.34353125,-0.58697509765625,-0.8441162109375,-0.138397216796875
1727009794333569500,0.353569580078125,-0.5846099853515625,-0.838287353515625,-0.1400909423828125
1727009794343607600,0.363607666015625,-0.5814056396484375,-0.827606201171875,-0.13983154296875
1727009794353645600,0.3736455078125,-0.5786895751953125,-0.8081207275390625,-0.130889892578125
1727009794363683600,0.38368359375,-0.578704833984375,-0.786468505859375,-0.114837646484375
1727009794373721600,0.3937216796875,-0.5792083740234375,-0.7793121337890625,-0.1080780029296875
1727009794383758600,0.403758544921875,-0.581085205078125,-0.79779052734375,-0.1168212890625
1727009794393796400,0.41379638671875,-0.5852508544921875,-0.8241729736328125,-0.13232421875
1727009794403834600,0.423834716796875,-0.5904083251953125,-0.837127685546875,-0.13604736328125
1727009794413872400,0.433872314453125,-0.5910491943359375,-0.8275299072265625,-0.12554931640625
1727009794423910400,0.443910400390625,-0.5846405029296875,-0.80609130859375,-0.1138153076171875
1727009794433948700,0.45394873046875,-0.5884246826171875,-0.7945404052734375,-0.1094970703125
1727009794443987000,0.463987060546875,-0.588653564453125,-0.7901611328125,-0.118255615234375
1727009794454024700,0.474024658203125,-0.592498779296875,-0.7954559326171875,-0.134429931640625
1727009794464063000,0.48406298828125,-0.5910491943359375,-0.8059844970703125,-0.1524505615234375
1727009794474100700,0.494100830078125,-0.591339111328125,-0.8152008056640625,-0.1677703857421875
1727009794484137700,0.5041376953125,-0.592620849609375,-0.81951904296875,-0.1730499267578125
1727009794494176000,0.514176025390625,-0.58966064453125,-0.8054656982421875,-0.1622161865234375
1727009794504213800,0.5242138671875,-0.58154296875,-0.7862701416015625,-0.139923095703125
1727009794514251800,0.534251708984375,-0.5790557861328125,-0.7725830078125,-0.1189727783203125
1727009794524289800,0.544289794921875,-0.5819854736328125,-0.7808990478515625,-0.113311767578125
1727009794534327800,0.554327880859375,-0.59283447265625,-0.8065643310546875,-0.128662109375
1727009794544365800,0.56436572265625,-0.5967254638671875,-0.8345184326171875,-0.154693603515625
1727009794554403800,0.57440380859375,-0.59539794921875,-0.8491668701171875,-0.1709747314453125
1727009794564441900,0.58444189453125,-0.5925140380859375,-0.841552734375,-0.170928955078125
1727009794574480000,0.59447998046875,-0.5900726318359375,-0.8145599365234375,-0.1542816162109375
1727009794584516900,0.604516845703125,-0.57354736328125,-0.7788848876953125,-0.1329803466796875
1727009794594555000,0.614554931640625,-0.557708740234375,-0.754180908203125,-0.10888671875
1727009794604593000,0.624593017578125,-0.5795745849609375,-0.7632293701171875,-0.0912017822265625
1727009794614631000,0.634630859375,-0.586273193359375,-0.790618896484375,-0.09967041015625
1727009794624669000,0.6446689453125,-0.60003662109375,-0.83782958984375,-0.13299560546875
1727009794634706700,0.654706787109375,-0.5974273681640625,-0.8687744140625,-0.1616973876953125
1727009794644745000,0.664744873046875,-0.582305908203125,-0.874542236328125,-0.167755126953125
1727009794654782700,0.67478271484375,-0.568511962890625,-0.84088134765625,-0.1446380615234375
1727009794664821000,0.684821044921875,-0.58563232421875,-0.79620361328125,-0.11151123046875
1727009794674858800,0.694858642578125,-0.578948974609375,-0.7563323974609375,-0.0987396240234375
1727009794684895700,0.704895751953125,-0.5583648681640625,-0.748870849609375,-0.108306884765625
1727009794694934000,0.71493408203125,-0.547576904296875,-0.767852783203125,-0.1239013671875
1727009794704971800,0.7249716796875,-0.548309326171875,-0.8092803955078125,-0.12115478515625
1727009794715010000,0.735010009765625,-0.615631103515625,-0.850128173828125,-0.0950775146484375
1727009794725047800,0.7450478515625,-0.6347198486328125,-0.8719635009765625,-0.079620361328125
1727009794735085800,0.7550859375,-0.63934326171875,-0.853240966796875,-0.0838775634765625
1727009794745123800,0.765123779296875,-0.6061248779296875,-0.802703857421875,-0.1309356689453125
1727009794755161900,0.775161865234375,-0.5428466796875,-0.761383056640625,-0.2038421630859375
1727009794765200000,0.785199951171875,-0.542449951171875,-0.7426910400390625,-0.2477874755859375
1727009794775236900,0.79523681640625,-0.543121337890625,-0.7552032470703125,-0.232147216796875
1727009794785274600,0.805274658203125,-0.576416015625,-0.7844390869140625,-0.1583404541015625
1727009794795313000,0.81531298828125,-0.5923614501953125,-0.82098388671875,-0.0738067626953125
1727009794805350700,0.8253505859375,-0.6060028076171875,-0.8548736572265625,-0.03912353515625
1727009794815389000,0.835388916015625,-0.602996826171875,-0.87506103515625,-0.073577880859375
1727009794825427000,0.845427001953125,-0.5734405517578125,-0.8549957275390625,-0.1428680419921875
1727009794835464700,0.855464599609375,-0.5470733642578125,-0.820648193359375,-0.194427490234375
1727009794845503000,0.8655029296875,-0.53564453125,-0.7798919677734375,-0.1891326904296875
1727009794855540700,0.875540771484375,-0.5511474609375,-0.764678955078125,-0.1428680419921875
1727009794865579000,0.8855791015625,-0.5689544677734375,-0.775146484375,-0.1060638427734375
1727009794875615700,0.89561572265625,-0.5818023681640625,-0.81707763671875,-0.1142425537109375
1727009794885653800,0.90565380859375,-0.5823516845703125,-0.86083984375,-0.1600494384765625
1727009794895691800,0.91569189453125,-0.5782470703125,-0.885894775390625,-0.205718994140625
1727009794905729800,0.925729736328125,-0.558990478515625,-0.869903564453125,-0.220245361328125
1727009794915767800,0.935767822265625,-0.545196533203125,-0.8244171142578125,-0.2001495361328125
1727009794925805800,0.945805908203125,-0.5396881103515625,-0.7794647216796875,-0.1688690185546875
1727009794935843800,0.95584375,-0.5511627197265625,-0.76727294921875,-0.1495208740234375
1727009794945881900,0.9658818359375,-0.5628509521484375,-0.79095458984375,-0.154052734375
1727009794955919600,0.975919677734375,-0.5836029052734375,-0.82586669921875,-0.1727142333984375
1727009794965958000,0.9859580078125,-0.5764312744140625,-0.853302001953125,-0.1888580322265625
1727009794975995000,0.995994873046875,-0.5693511962890625,-0.8608245849609375,-0.1931915283203125
1727009794986032600,1.00603271484375,-0.5751800537109375,-0.8362579345703125,-0.1790618896484375
1727009794996071000,1.01607080078125,-0.51177978515625,-0.8011474609375,-0.1510162353515625
1727009795006108700,1.026108642578125,-0.612152099609375,-0.8252105712890625,-0.14422607421875
1727009795016147000,1.03614697265625,-0.45770263671875,-0.7466278076171875,-0.1352691650390625
1727009795026184700,1.046184814453125,-0.6452789306640625,-0.8065338134765625,-0.0894317626953125
1727009795036223000,1.056222900390625,-0.4950103759765625,-0.809051513671875,-0.085418701171875
1727009795046260700,1.0662607421875,-0.608489990234375,-0.8615570068359375,-0.1219940185546875
1727009795056298800,1.076298828125,-0.59442138671875,-0.8714599609375,-0.1917724609375
1727009795066336800,1.086336669921875,-0.5841064453125,-0.85791015625,-0.2599029541015625
1727009795076373800,1.096373779296875,-0.545623779296875,-0.8397674560546875,-0.281097412109375
1727009795086411800,1.106411865234375,-0.544769287109375,-0.7772979736328125,-0.2390899658203125
1727009795096449800,1.11644970703125,-0.547607421875,-0.7707672119140625,-0.1703643798828125
1727009795106487800,1.12648779296875,-0.5677490234375,-0.7558441162109375,-0.109893798828125
1727009795116525800,1.13652587890625,-0.6000823974609375,-0.7992401123046875,-0.0984954833984375
1727009795126563800,1.146563720703125,-0.5897979736328125,-0.8258056640625,-0.1444854736328125
1727009795136601900,1.156601806640625,-0.5844268798828125,-0.867431640625,-0.2107391357421875
1727009795146640000,1.166639892578125,-0.575164794921875,-0.846099853515625,-0.247650146484375
1727009795156677600,1.176677734375,-0.581817626953125,-0.8090362548828125,-0.2361602783203125
1727009795166716000,1.1867158203125,-0.59271240234375,-0.75030517578125,-0.1946868896484375
1727009795176753000,1.1967529296875,-0.59539794921875,-0.7212371826171875,-0.158447265625
1727009795186791000,1.206791015625,-0.5903472900390625,-0.7211151123046875,-0.146087646484375
1727009795196829000,1.216828857421875,-0.592681884765625,-0.756317138671875,-0.1598052978515625
1727009795206866700,1.22686669921875,-0.5956268310546875,-0.809112548828125,-0.1850128173828125
1727009795216905000,1.236905029296875,-0.589019775390625,-0.840850830078125,-0.2007598876953125
1727009795226942700,1.246942626953125,-0.6028900146484375,-0.8508758544921875,-0.1847686767578125
1727009795236981000,1.25698095703125,-0.602386474609375,-0.831512451171875,-0.1526641845703125
1727009795247018800,1.267018798828125,-0.6057586669921875,-0.796417236328125,-0.1327056884765625
1727009795257056800,1.277056884765625,-0.5975189208984375,-0.7675628662109375,-0.1464996337890625
1727009795267094800,1.2870947265625,-0.58953857421875,-0.759002685546875,-0.195404052734375
1727009795277131800,1.2971318359375,-0.5858917236328125,-0.7739105224609375,-0.2481842041015625
1727009795287170000,1.307170166015625,-0.5827484130859375,-0.7880859375,-0.271575927734375
1727009795297207800,1.317207763671875,-0.591888427734375,-0.7968292236328125,-0.2545013427734375
1727009795307245800,1.327245849609375,-0.5944061279296875,-0.792266845703125,-0.2088470458984375
1727009795317283800,1.337283935546875,-0.6029815673828125,-0.7855072021484375,-0.1650543212890625
1727009795327321900,1.34732177734375,-0.6073455810546875,-0.7833099365234375,-0.1540985107421875
1727009795337360000,1.35735986328125,-0.598541259765625,-0.7896575927734375,-0.179473876953125
1727009795347398000,1.36739794921875,-0.59173583984375,-0.8001251220703125,-0.219085693359375
1727009795357436000,1.377435791015625,-0.575042724609375,-0.8111114501953125,-0.2381134033203125
1727009795367474000,1.387473876953125,-0.5455474853515625,-0.8052520751953125,-0.2166748046875
1727009795377511000,1.397510986328125,-0.5387725830078125,-0.800384521484375,-0.16033935546875
1727009795387549000,1.407548828125,-0.5682525634765625,-0.798858642578125,-0.109619140625
1727009795397587000,1.4175869140625,-0.587738037109375,-0.8150634765625,-0.1043243408203125
1727009795407624700,1.427624755859375,-0.59234619140625,-0.8394317626953125,-0.15106201171875
1727009795417663000,1.4376630859375,-0.5694427490234375,-0.8607940673828125,-0.21746826171875
1727009795427700700,1.44770068359375,-0.5621795654296875,-0.8639373779296875,-0.2602691650390625
1727009795437739800,1.45773974609375,-0.5666046142578125,-0.8355255126953125,-0.2577056884765625
1727009795447778000,1.467778076171875,-0.58453369140625,-0.7899017333984375,-0.2245635986328125
1727009795457815800,1.47781591796875,-0.5947723388671875,-0.753936767578125,-0.1979522705078125
1727009795467853800,1.487853759765625,-0.601806640625,-0.7419586181640625,-0.2026214599609375
1727009795477891800,1.497891845703125,-0.598388671875,-0.7486572265625,-0.2364349365234375
1727009795487928800,1.5079287109375,-0.58795166015625,-0.7750091552734375,-0.2744140625
1727009795497966800,1.517966796875,-0.5862884521484375,-0.798248291015625,-0.2893829345703125
1727009795508004900,1.5280048828125,-0.604400634765625,-0.8070526123046875,-0.2670745849609375
1727009795518043000,1.53804296875,-0.6062469482421875,-0.7961273193359375,-0.2206878662109375
1727009795528081000,1.548080810546875,-0.616485595703125,-0.7764129638671875,-0.1726226806640625
1727009795538119000,1.558118896484375,-0.6181182861328125,-0.75946044921875,-0.1496124267578125
1727009795548157000,1.568156982421875,-0.599884033203125,-0.7581024169921875,-0.1633758544921875
1727009795558195000,1.57819482421875,-0.5764923095703125,-0.7725677490234375,-0.1990966796875
1727009795568232700,1.588232666015625,-0.5565185546875,-0.7888946533203125,-0.2217864990234375
1727009795578271000,1.59827099609375,-0.5792694091796875,-0.8127288818359375,-0.21600341796875
1727009795588308000,1.608307861328125,-0.5995635986328125,-0.821014404296875,-0.1939697265625
1727009795598345700,1.618345703125,-0.6149749755859375,-0.823486328125,-0.1805877685546875
1727009795608384000,1.628384033203125,-0.6068572998046875,-0.813629150390625,-0.1945343017578125
1727009795618421800,1.638421875,-0.581207275390625,-0.8012847900390625,-0.2271728515625
1727009795628460000,1.6484599609375,-0.5744781494140625,-0.78057861328125,-0.256134033203125
1727009795638497800,1.658497802734375,-0.5741729736328125,-0.7639617919921875,-0.2687225341796875
1727009795648536000,1.6685361328125,-0.5756683349609375,-0.7586669921875,-0.260162353515625
1727009795658573800,1.67857373046875,-0.5691680908203125,-0.7675628662109375,-0.238525390625
1727009795668611800,1.68861181640625,-0.57666015625,-0.790313720703125,-0.21136474609375
1727009795678649900,1.69864990234375,-0.5867462158203125,-0.816925048828125,-0.1917266845703125
1727009795688687900,1.70868798828125,-0.5977783203125,-0.8333892822265625,-0.18603515625
1727009795698724900,1.718724853515625,-0.5925140380859375,-0.829193115234375,-0.1905975341796875
1727009795708763000,1.728762939453125,-0.584197998046875,-0.807373046875,-0.199371337890625
1727009795718801000,1.73880078125,-0.5766754150390625,-0.7802581787109375,-0.2074737548828125
1727009795728839000,1.7488388671875,-0.565032958984375,-0.7642822265625,-0.211700439453125
1727009795738877000,1.758876953125,-0.5603179931640625,-0.7616729736328125,-0.20477294921875
1727009795748915000,1.7689150390625,-0.5679168701171875,-0.779083251953125,-0.1929473876953125
1727009795758953000,1.778952880859375,-0.5707550048828125,-0.806121826171875,-0.1859893798828125
1727009795768990700,1.78899072265625,-0.5816802978515625,-0.8284912109375,-0.186187744140625
1727009795779029000,1.799029052734375,-0.58929443359375,-0.8399658203125,-0.1941375732421875
1727009795789066800,1.809066650390625,-0.5807342529296875,-0.8279876708984375,-0.2037506103515625
1727009795799105000,1.81910498046875,-0.5702972412109375,-0.80499267578125,-0.213958740234375
1727009795809141800,1.829141845703125,-0.5716552734375,-0.775299072265625,-0.22235107421875
1727009795819179800,1.8391796875,-0.568695068359375,-0.7630767822265625,-0.2250213623046875
1727009795829217800,1.8492177734375,-0.57550048828125,-0.768463134765625,-0.22381591796875
1727009795839255800,1.859255859375,-0.578125,-0.788818359375,-0.2237396240234375
1727009795849293800,1.8692939453125,-0.577117919921875,-0.80902099609375,-0.224212646484375
1727009795859331800,1.879331787109375,-0.582977294921875,-0.8235015869140625,-0.2235107421875
1727009795869369900,1.889369873046875,-0.5804595947265625,-0.8197174072265625,-0.2216796875
1727009795879407900,1.899407958984375,-0.5815277099609375,-0.80072021484375,-0.217498779296875
1727009795889446000,1.90944580078125,-0.5830841064453125,-0.7764739990234375,-0.21246337890625
1727009795899484000,1.91948388671875,-0.581451416015625,-0.7629852294921875,-0.212677001953125
1727009795909521000,1.92952099609375,-0.5748748779296875,-0.766510009765625,-0.218170166015625
1727009795919558700,1.93955859375,-0.5731353759765625,-0.7853546142578125,-0.223541259765625
1727009795929597000,1.949596923828125,-0.572845458984375,-0.805511474609375,-0.2223663330078125
1727009795939634700,1.959634765625,-0.5899200439453125,-0.8146209716796875,-0.2068023681640625
1727009795949673000,1.9696728515625,-0.5962677001953125,-0.8140716552734375,-0.1876068115234375
1727009795959710700,1.979710693359375,-0.587982177734375,-0.802947998046875,-0.177520751953125
1727009795969749000,1.9897490234375,-0.5869140625,-0.79351806640625,-0.1883697509765625
1727009795979786800,1.999786865234375,-0.5855712890625,-0.7839508056640625,-0.213043212890625
1727009795989824800,2.00982470703125,-0.5808258056640625,-0.783721923828125,-0.239227294921875
1727009795999862800,2.01986279296875,-0.5703887939453125,-0.783599853515625,-0.254241943359375
1727009796009900800,2.02990087890625,-0.57427978515625,-0.7881927490234375,-0.2550811767578125
1727009796019939000,2.03993896484375,-0.5967559814453125,-0.7885589599609375,-0.2442169189453125
1727009796029975800,2.049975830078125,-0.5986480712890625,-0.7949981689453125,-0.2335205078125
1727009796040013800,2.060013916015625,-0.5845489501953125,-0.792999267578125,-0.2312164306640625
1727009796050051800,2.0700517578125,-0.577728271484375,-0.7904205322265625,-0.2386932373046875
1727009796060089900,2.08008984375,-0.57342529296875,-0.784942626953125,-0.25115966796875
1727009796070127900,2.0901279296875,-0.5822601318359375,-0.7816009521484375,-0.25543212890625
1727009796080166000,2.100165771484375,-0.600799560546875,-0.77716064453125,-0.247589111328125
1727009796090203600,2.11020361328125,-0.628387451171875,-0.7804412841796875,-0.236724853515625
1727009796100242000,2.120241943359375,-0.632232666015625,-0.787750244140625,-0.234466552734375
1727009796110279700,2.13027978515625,-0.589385986328125,-0.7907867431640625,-0.24505615234375
1727009796120318000,2.14031787109375,-0.5782623291015625,-0.789703369140625,-0.2650604248046875
1727009796130355700,2.150355712890625,-0.5964813232421875,-0.7880706787109375,-0.281005859375
1727009796140392700,2.160392822265625,-0.6136016845703125,-0.776397705078125,-0.2822113037109375
1727009796150431000,2.170430908203125,-0.6301422119140625,-0.7735137939453125,-0.2694549560546875
1727009796160468700,2.18046875,-0.6130218505859375,-0.773834228515625,-0.2556915283203125
1727009796170507000,2.190507080078125,-0.58489990234375,-0.7848052978515625,-0.2537994384765625
1727009796180544800,2.200544677734375,-0.5724334716796875,-0.7973785400390625,-0.2591400146484375
1727009796190582800,2.210582763671875,-0.5782928466796875,-0.8113250732421875,-0.2625579833984375
1727009796200620800,2.220620849609375,-0.6150360107421875,-0.808135986328125,-0.2621307373046875
1727009796210658800,2.230658935546875,-0.624267578125,-0.7978057861328125,-0.2635345458984375
1727009796220696800,2.24069677734375,-0.574737548828125,-0.7841796875,-0.2723846435546875
1727009796230734800,2.25073486328125,-0.5413360595703125,-0.7793121337890625,-0.2786865234375
1727009796240772900,2.26077294921875,-0.549407958984375,-0.7836761474609375,-0.2748870849609375
1727009796250811000,2.270810791015625,-0.582122802734375,-0.79083251953125,-0.260162353515625
1727009796260847900,2.280847900390625,-0.592254638671875,-0.8023529052734375,-0.2484893798828125
1727009796270886000,2.290885986328125,-0.600799560546875,-0.8176727294921875,-0.243316650390625
1727009796280924000,2.300923828125,-0.6203155517578125,-0.8301239013671875,-0.24395751953125
1727009796290962000,2.3109619140625,-0.6456298828125,-0.8365631103515625,-0.246856689453125
1727009796301000000,2.321,-0.6234893798828125,-0.8223876953125,-0.24810791015625
1727009796311037700,2.33103759765625,-0.5662994384765625,-0.77825927734375,-0.250579833984375
1727009796321076000,2.341075927734375,-0.5313720703125,-0.7540130615234375,-0.26116943359375
1727009796331113700,2.35111376953125,-0.461029052734375,-0.7393341064453125,-0.2687835693359375
1727009796341152000,2.361152099609375,-0.4824676513671875,-0.7499847412109375,-0.2611083984375
1727009796351189800,2.371189697265625,-0.526763916015625,-0.7943267822265625,-0.25
1727009796361227800,2.381227783203125,-0.5511932373046875,-0.84002685546875,-0.2450714111328125
1727009796371265000,2.39126513671875,-0.5834503173828125,-0.865936279296875,-0.249786376953125
1727009796381302800,2.401302734375,-0.5494384765625,-0.8543243408203125,-0.2664642333984375
1727009796391341000,2.411341064453125,-0.48272705078125,-0.8375244140625,-0.2871551513671875
1727009796401378800,2.42137890625,-0.4575958251953125,-0.806884765625,-0.2902984619140625
1727009796411416800,2.431416748046875,-0.4620208740234375,-0.7871246337890625,-0.267608642578125
1727009796421454800,2.441454833984375,-0.5043487548828125,-0.7947235107421875,-0.2242279052734375
1727009796431492000,2.4514921875,-0.50872802734375,-0.825592041015625,-0.1844482421875
1727009796441530000,2.461530029296875,-0.539031982421875,-0.8638458251953125,-0.166107177734375
1727009796451568000,2.471568115234375,-0.5694427490234375,-0.9080047607421875,-0.18316650390625
1727009796461606100,2.481606201171875,-0.4849395751953125,-0.901397705078125,-0.2246246337890625
1727009796471644200,2.49164404296875,-0.5017852783203125,-0.878204345703125,-0.257049560546875
1727009796481682200,2.50168212890625,-0.4502410888671875,-0.8374786376953125,-0.2703399658203125
1727009796491720000,2.511719970703125,-0.4157257080078125,-0.799102783203125,-0.261810302734375
1727009796501757200,2.521757080078125,-0.44427490234375,-0.8080902099609375,-0.2325592041015625
1727009796511795000,2.531794921875,-0.4999542236328125,-0.8290557861328125,-0.2098236083984375
1727009796521833200,2.541833251953125,-0.4782562255859375,-0.8908233642578125,-0.214111328125
1727009796531871000,2.55187109375,-0.4143829345703125,-0.9065399169921875,-0.2366485595703125
1727009796541909000,2.561908935546875,-0.4835052490234375,-0.9114990234375,-0.2586822509765625
1727009796551947000,2.571947021484375,-0.4617156982421875,-0.880889892578125,-0.277740478515625
1727009796561985000,2.581985107421875,-0.434844970703125,-0.864776611328125,-0.28857421875
1727009796572023000,2.59202294921875,-0.46234130859375,-0.840850830078125,-0.2837677001953125
1727009796582061000,2.60206103515625,-0.455413818359375,-0.8236236572265625,-0.268829345703125
1727009796592099000,2.61209912109375,-0.4106597900390625,-0.85205078125,-0.247894287109375
1727009796602137000,2.62213720703125,-0.4571533203125,-0.84674072265625,-0.2211456298828125
1727009796612174000,2.632174072265625,-0.542755126953125,-0.88995361328125,-0.208740234375
1727009796622212000,2.642212158203125,-0.4284820556640625,-0.898712158203125,-0.2268524169921875
1727009796632250000,2.65225,-0.4291534423828125,-0.927825927734375,-0.2419586181640625
1727009796642287900,2.662287841796875,-0.4265289306640625,-0.913665771484375,-0.243011474609375
1727009796652326100,2.672326171875,-0.4609375,-0.918243408203125,-0.2316131591796875
1727009796662364000,2.682364013671875,-0.44744873046875,-0.905426025390625,-0.21759033203125
1727009796672402200,2.692402099609375,-0.46173095703125,-0.8790435791015625,-0.214691162109375
1727009796682440000,2.70243994140625,-0.4395751953125,-0.901123046875,-0.2353363037109375
1727009796692478200,2.712478271484375,-0.385162353515625,-0.8768768310546875,-0.259979248046875
1727009796702516000,2.722515869140625,-0.4513702392578125,-0.9138641357421875,-0.2613677978515625
1727009796712554000,2.732553955078125,-0.4534149169921875,-0.890167236328125,-0.2366790771484375
1727009796722592000,2.742592041015625,-0.5003814697265625,-0.892822265625,-0.1937255859375
1727009796732630000,2.752630126953125,-0.488800048828125,-0.8690948486328125,-0.166229248046875
1727009796742667000,2.7626669921875,-0.43084716796875,-0.8373260498046875,-0.16546630859375
1727009796752705000,2.772705078125,-0.464080810546875,-0.857269287109375,-0.1552581787109375
1727009796762743000,2.782742919921875,-0.506683349609375,-0.8202362060546875,-0.097900390625
1727009796772781000,2.792781005859375,-0.562896728515625,-0.8254852294921875,-0.00592041015625
1727009796782819000,2.802819091796875,-0.5037689208984375,-0.770233154296875,0.0670166015625
1727009796792857000,2.812857177734375,-0.4416351318359375,-0.7905120849609375,0.0778961181640625
1727009796802895000,2.82289501953125,-0.5709075927734375,-0.7760467529296875,0.0164337158203125
1727009796812932900,2.832932861328125,-0.50616455078125,-0.8748016357421875,-0.08544921875
1727009796822971100,2.84297119140625,-0.559356689453125,-0.8633575439453125,-0.122314453125
1727009796833009000,2.8530087890625,-0.7111968994140625,-0.8227386474609375,-0.055877685546875
1727009796843047200,2.863047119140625,-0.6574554443359375,-0.7233734130859375,0.0243377685546875
1727009796853085000,2.8730849609375,-0.799652099609375,-0.5646820068359375,0.00927734375
1727009796863122000,2.883121826171875,-0.7667236328125,-0.5956573486328125,-0.1426544189453125
1727009796873160200,2.89316015625,-0.87347412109375,-0.5922393798828125,-0.2973785400390625
1727009796883198000,2.903197998046875,-0.771728515625,-0.585601806640625,-0.3688812255859375
1727009796893236200,2.913236328125,-0.5402069091796875,-0.5601654052734375,-0.36761474609375
1727009796903274000,2.92327392578125,-0.876220703125,-0.6280364990234375,-0.3305816650390625
1727009796913312000,2.93331201171875,-0.9546661376953125,-0.6917572021484375,-0.3235931396484375
1727009796923350000,2.94335009765625,-0.70684814453125,-0.6894378662109375,-0.338470458984375
1727009796933388000,2.953387939453125,-0.9267120361328125,-0.6754302978515625,-0.3294830322265625
1727009796943426000,2.963426025390625,-1.0312652587890625,-0.65252685546875,-0.3298492431640625
1727009796953464000,2.973464111328125,-0.713592529296875,-0.498504638671875,-0.35125732421875
1727009796963502000,2.983502197265625,-0.4801483154296875,-0.4813079833984375,-0.40130615234375
1727009796973540000,2.9935400390625,-0.4547271728515625,-0.527130126953125,-0.474822998046875
1727009796983577000,3.0035771484375,-0.5188140869140625,-0.5931549072265625,-0.5321044921875
1727009796993615000,3.013614990234375,-0.8624725341796875,-0.7597198486328125,-0.4855194091796875
1727009797003653000,3.023653076171875,-0.954437255859375,-0.9140167236328125,-0.3232879638671875
1727009797013691100,3.033691162109375,-0.587860107421875,-0.9118804931640625,-0.126983642578125
1727009797023729200,3.043729248046875,-0.630767822265625,-0.8371734619140625,-0.048492431640625
1727009797033767000,3.053766845703125,-0.823150634765625,-0.7991943359375,-0.22296142578125
1727009797043805200,3.06380517578125,-0.4075775146484375,-0.7404632568359375,-0.514068603515625
1727009797053843000,3.073843017578125,-0.2880096435546875,-0.6533355712890625,-0.680511474609375
1727009797063881200,3.083881103515625,-0.463592529296875,-0.679046630859375,-0.67901611328125
1727009797073919000,3.0939189453125,-0.5847930908203125,-0.8435211181640625,-0.499267578125
1727009797083957200,3.103957275390625,-0.602630615234375,-0.84112548828125,-0.239654541015625
1727009797093995000,3.1139951171875,-0.6729736328125,-0.9945220947265625,-0.015625
1727009797104033000,3.124032958984375,-0.609130859375,-1.084716796875,-0.0291748046875
1727009797114070300,3.1340703125,-0.335662841796875,-1.0528564453125,-0.2255859375
1727009797124108000,3.14410791015625,-0.4122467041015625,-1.04449462890625,-0.41571044921875
1727009797134146000,3.15414599609375,-0.480499267578125,-0.9786529541015625,-0.5089263916015625
1727009797144184000,3.16418408203125,-0.3704376220703125,-0.8971099853515625,-0.472503662109375
1727009797154222000,3.17422216796875,-0.435943603515625,-0.862518310546875,-0.3063812255859375
1727009797164260000,3.184260009765625,-0.5062408447265625,-0.874298095703125,-0.1263580322265625
1727009797174298000,3.194298095703125,-0.491424560546875,-1.012786865234375,-0.034454345703125
