time,seconds_elapsed,z,y,x
1727009794408853500,0.428853515625,-0.017845310270786285,-0.03789784759283066,-0.04418876767158508
1727009794418891500,0.4388916015625,-0.03452388942241669,-0.04129737243056297,-0.05209116265177727
1727009794428929800,0.4489296875,-0.03569594398140907,-0.05877862870693207,-0.03003619611263275
1727009794438968000,0.458968017578125,-0.016654610633850098,-0.083411805331707,0.012529374100267887
1727009794449005800,0.469005859375,-0.000472977408207953,-0.09213259071111679,0.040412403643131256
1727009794459043800,0.4790439453125,-0.01395576260983944,-0.07659357786178589,0.033965155482292175
1727009794469081900,0.489081787109375,-0.022605709731578827,-0.04596003517508507,0.01092481892555952
1727009794479120000,0.499119873046875,-0.02022084966301918,-0.014944860711693764,-0.026680612936615944
1727009794489156600,0.509156494140625,-0.0017204020405188203,0.004912200383841991,-0.05065758526325226
1727009794499195000,0.51919482421875,0.018074873834848404,0.00926114246249199,-0.03481896594166756
1727009794509232600,0.529232666015625,0.022968964651226997,-0.0153738958761096,0.009818010032176971
1727009794519271000,0.53927099609375,0.025539714843034744,-0.0535721480846405,0.06570151448249817
1727009794529308700,0.54930859375,0.02665691077709198,-0.07268112897872925,0.08355161547660828
1727009794539347000,0.559346923828125,0.016326243057847023,-0.05915093794465065,0.057004164904356
1727009794549385000,0.569385009765625,0.002042910782620311,-0.022400913760066032,-0.0013084110105410218
1727009794559422700,0.579422607421875,-0.009703227318823338,0.016525181010365486,-0.05859167501330376
1727009794569461000,0.5894609375,-0.009208145551383495,0.02827504649758339,-0.0808383896946907
1727009794579497700,0.599497802734375,0.0075785573571920395,0.03105298988521099,-0.07081771641969681
1727009794589535700,0.60953564453125,0.03825337812304497,0.026218287646770477,-0.010463826358318329
1727009794599573800,0.61957373046875,0.059408999979496,-0.020314326509833336,0.08491169661283493
1727009794609611800,0.62961181640625,0.05886624753475189,-0.07716429233551025,0.13070660829544067
1727009794619649800,0.63964990234375,0.03795590251684189,-0.08466321974992752,0.11714500188827515
1727009794629687800,0.649687744140625,0.011801531538367271,-0.0245498176664114,0.02611868642270565
1727009794639725800,0.659725830078125,0.00455879932269454,0.038788143545389175,-0.05734638124704361
1727009794649763800,0.669763916015625,0.00458702864125371,0.05507443845272064,-0.12257331609725952
1727009794659801600,0.679801513671875,0.006192648317664862,0.027935227379202843,-0.11035607010126114
1727009794669840000,0.68983984375,0.02268773503601551,-0.025235582143068314,-0.049246110022068024
1727009794679876900,0.699876953125,0.05420225113630295,-0.039613988250494,0.04829962179064751
1727009794689915000,0.709914794921875,0.08082614094018936,0.005397162400186062,0.11037284880876541
1727009794699953000,0.719952880859375,0.08392339944839478,0.06084311008453369,0.13323262333869934
1727009794709990700,0.72999072265625,0.08031588047742844,0.09014240652322769,0.061111025512218475
1727009794720029000,0.74002880859375,0.10952622443437576,0.025860093533992767,-0.022784674540162086
1727009794730066700,0.750066650390625,0.12899020314216614,-0.06462160497903824,-0.0896792858839035
1727009794740105000,0.76010498046875,0.13217028975486755,-0.10684628784656525,-0.11258566379547119
1727009794750142700,0.770142822265625,0.13384968042373657,-0.04241403564810753,-0.07626574486494064
1727009794760180700,0.7801806640625,0.15358076989650726,0.10352639108896255,0.012281167320907116
1727009794770218800,0.79021875,0.18532778322696686,0.24522307515144348,0.10408938676118851
1727009794780255700,0.800255859375,0.2089657336473465,0.2941133975982666,0.1641114354133606
1727009794790294000,0.8102939453125,0.20382237434387207,0.20940648019313812,0.14710688591003418
1727009794800331800,0.820331787109375,0.19633382558822632,0.04878271743655205,0.06418617814779282
1727009794810369800,0.830369873046875,0.190229594707489,-0.06028517708182335,-0.024624120444059372
1727009794820407800,0.84040771484375,0.17908506095409393,-0.04350326955318451,-0.08830243349075317
1727009794830445800,0.85044580078125,0.17566023766994476,0.07452403753995895,-0.09744852781295776
1727009794840483800,0.86048388671875,0.18794167041778564,0.1858721375465393,-0.046311572194099426
1727009794850521900,0.87052197265625,0.21184967458248138,0.1856265813112259,0.0494794026017189
1727009794860560000,0.880559814453125,0.2213829904794693,0.09593825042247772,0.12363006174564362
1727009794870596900,0.890596923828125,0.2168383002281189,0.008977515622973442,0.15296025574207306
1727009794880635000,0.900634765625,0.1978001594543457,0.008102667517960072,0.0962410494685173
1727009794890673000,0.9106728515625,0.19454897940158844,0.0703820213675499,-0.004744687583297491
1727009794900711000,0.9207109375,0.1964201182126999,0.13324619829654694,-0.09005452692508698
1727009794910748700,0.930748779296875,0.19181790947914124,0.15553659200668335,-0.10845936834812164
1727009794920787000,0.940786865234375,0.1832347959280014,0.13965830206871033,-0.042521893978118896
1727009794930824700,0.95082470703125,0.18121185898780823,0.09730923920869827,0.0598904974758625
1727009794940863000,0.960863037109375,0.1899299919605255,0.06118293106555939,0.13480176031589508
1727009794950900700,0.970900634765625,0.19119419157505035,0.05360410735011101,0.11296889930963516
1727009794960939000,0.98093896484375,0.18314185738563538,0.08568507432937622,0.037937261164188385
1727009794970976800,0.990976806640625,0.17091502249240875,0.08902361243963242,-0.027358386665582657
1727009794981013800,1.001013671875,0.1563137024641037,0.11420673131942749,-0.093229278922081
1727009794991052000,1.011052001953125,0.14593882858753204,0.22215983271598816,-0.188847154378891
1727009795001089800,1.02108984375,0.16120487451553345,0.27369385957717896,0.12553182244300842
1727009795011127800,1.0311279296875,0.17247828841209412,0.08764542639255524,-0.014962171204388142
1727009795021165800,1.041165771484375,0.16692399978637695,-0.008682438172399998,0.11938152462244034
1727009795031203800,1.051203857421875,0.16400651633739471,-0.06121355667710304,0.06682643294334412
1727009795041241900,1.061241943359375,0.16470293700695038,-0.10886763036251068,0.0997907742857933
1727009795051280000,1.07127978515625,0.15636350214481354,-0.11646349728107452,-0.01848207227885723
1727009795061318000,1.08131787109375,0.14830851554870605,-0.009970076382160187,-0.07651448249816895
1727009795071356000,1.09135595703125,0.14487355947494507,0.12254349142313004,-0.09844321757555008
1727009795081392600,1.101392578125,0.15428385138511658,0.232668936252594,-0.08923081308603287
1727009795091431000,1.111430908203125,0.17512281239032745,0.22483576834201813,0.010850783437490463
1727009795101469000,1.121468994140625,0.1888764500617981,0.12139993160963058,0.08048605173826218
1727009795111507000,1.1315068359375,0.18077564239501953,0.0008583368035033345,0.14759105443954468
1727009795121545000,1.141544921875,0.1603236347436905,-0.06296271830797195,0.08700680732727051
1727009795131582700,1.151582763671875,0.14760836958885193,-0.012287825345993042,0.007451258134096861
1727009795141621000,1.16162109375,0.13983513414859772,0.07989802956581116,-0.11252681165933609
1727009795151658800,1.17165869140625,0.14023619890213013,0.15739068388938904,-0.14146950840950012
1727009795161697000,1.181697021484375,0.14730742573738098,0.15991270542144775,-0.109948068857193
1727009795171734800,1.19173486328125,0.16220435500144958,0.10878400504589081,0.0017414409667253494
1727009795181771800,1.201771728515625,0.18276821076869965,0.05735436826944351,0.0996197983622551
1727009795191809800,1.211809814453125,0.19725394248962402,0.022890934720635414,0.1433212161064148
1727009795201847800,1.221847900390625,0.19162562489509583,0.042696598917245865,0.13120675086975098
1727009795211885800,1.2318857421875,0.17237603664398193,0.10480444133281708,0.04827671870589256
1727009795221923800,1.241923828125,0.15920722484588623,0.1533445417881012,-0.04261883348226547
1727009795231961600,1.251961669921875,0.1631564348936081,0.13121581077575684,-0.08341366797685623
1727009795242000000,1.261999755859375,0.17492467164993286,0.05161499232053757,-0.07150480896234512
1727009795252038000,1.272037841796875,0.1816728562116623,-0.013464143499732018,-0.01775369606912136
1727009795262076000,1.282075927734375,0.18378235399723053,-0.020140688866376877,0.03261067345738411
1727009795272114000,1.292114013671875,0.19725075364112854,0.045996520668268204,0.06029476597905159
1727009795282150700,1.302150634765625,0.2117287665605545,0.13733415305614471,0.05049619823694229
1727009795292189000,1.31218896484375,0.2212650030851364,0.21265527606010437,0.02142379991710186
1727009795302226700,1.322226806640625,0.22766298055648804,0.23061484098434448,-0.0046211169101297855
1727009795312265000,1.332264892578125,0.23353604972362518,0.17428924143314362,0.00155288923997432
1727009795322302700,1.342302734375,0.2443423718214035,0.09305378049612045,0.02605050802230835
1727009795332340700,1.3523408203125,0.24560309946537018,0.06007452309131622,0.05576179921627045
1727009795342378800,1.362378662109375,0.23618990182876587,0.09594570100307465,0.04830228537321091
1727009795352416800,1.372416748046875,0.22841612994670868,0.17201916873455048,0.02930782176554203
1727009795362454800,1.382454833984375,0.2268667072057724,0.23670469224452972,0.0024865935556590557
1727009795372492800,1.392492919921875,0.22894397377967834,0.22460328042507172,0.005936185829341412
1727009795382529800,1.40252978515625,0.2223222851753235,0.12270168215036392,0.03265594691038132
1727009795392567800,1.41256787109375,0.20220395922660828,-0.00768668157979846,0.07189815491437912
1727009795402605800,1.422605712890625,0.17050862312316895,-0.06733349710702896,0.07148829847574234
1727009795412643800,1.432643798828125,0.1353013664484024,-0.037869617342948914,0.02828383632004261
1727009795422681900,1.442681884765625,0.1085781455039978,0.03924673795700073,-0.04277622699737549
1727009795432721000,1.452720947265625,0.08195691555738449,0.0971667617559433,-0.10342679172754288
1727009795442759000,1.462759033203125,0.06495742499828339,0.09237334132194519,-0.11970695853233337
1727009795452797000,1.472796875,0.06796547025442123,0.021471470594406128,-0.0581866055727005
1727009795462835000,1.4828349609375,0.07685963064432144,-0.05207438766956329,0.030950991436839104
1727009795472873000,1.492873046875,0.08155025541782379,-0.066246397793293,0.07438208907842636
1727009795482910000,1.502909912109375,0.07521752268075943,-0.017533985897898674,0.0766441747546196
1727009795492947700,1.51294775390625,0.06486102193593979,0.05207438766956329,0.032696694135665894
1727009795502986000,1.522986083984375,0.05294949933886528,0.11337555944919586,-0.020913271233439445
1727009795513023700,1.533023681640625,0.05420012027025223,0.12976385653018951,-0.04464736208319664
1727009795523061800,1.543061767578125,0.06337178498506546,0.08498173952102661,-0.03808906301856041
1727009795533099800,1.553099853515625,0.0668456107378006,0.0014831144362688065,-0.007315969560295343
1727009795543137800,1.5631376953125,0.07167365401983261,-0.05276148021221161,0.03650927543640137
1727009795553175800,1.57317578125,0.07734325528144836,-0.03449326381087303,0.06530071049928665
1727009795563213800,1.5832138671875,0.07794300466775894,0.03068174608051777,0.05547337979078293
1727009795573251800,1.593251953125,0.0824115201830864,0.06626664102077484,0.03753379359841347
1727009795583289900,1.603289794921875,0.08379635959863663,0.0509481355547905,0.016654876992106438
1727009795593326800,1.613326904296875,0.07134448736906052,0.0017057546647265553,0.0005909554311074317
1727009795603364900,1.62336474609375,0.059894490987062454,-0.0377122238278389,-0.027412449941039085
1727009795613403000,1.63340283203125,0.06550577282905579,-0.03827361762523651,-0.03802381455898285
1727009795623441000,1.64344091796875,0.08196863532066345,-0.008799883536994457,-0.04934091866016388
1727009795633479000,1.65347900390625,0.08952535688877106,0.03951917961239815,-0.02226882055401802
1727009795643516700,1.6635166015625,0.09361863136291504,0.08039124310016632,0.028199147433042526
1727009795653555000,1.673554931640625,0.09868396818637848,0.096535325050354,0.08394204080104828
1727009795663592700,1.6835927734375,0.09189397096633911,0.08870244026184082,0.09636861085891724
1727009795673631000,1.693630859375,0.08360301703214645,0.06270279735326767,0.06533879041671753
1727009795683668700,1.703668701171875,0.07664977014064789,0.028904618695378304,0.008013451471924782
1727009795693705700,1.713705810546875,0.06917214393615723,0.013478524051606655,-0.04418477043509483
1727009795703744000,1.723743896484375,0.06121408939361572,0.00797270517796278,-0.06421014666557312
1727009795713781800,1.73378173828125,0.06081701070070267,0.02058437094092369,-0.04136208817362785
1727009795723820000,1.743820068359375,0.06875429302453995,0.03868135064840317,0.0014405038673430681
1727009795733857800,1.75385791015625,0.07639171183109283,0.05103309080004692,0.05267173424363136
1727009795743895800,1.763895751953125,0.08302830904722214,0.04210750758647919,0.08480437099933624
1727009795753933800,1.773933837890625,0.0778157040476799,0.026316825300455093,0.08525338023900986
1727009795763971800,1.783971923828125,0.06624267250299454,0.00953757856041193,0.043774377554655075
1727009795774009900,1.794009765625,0.062014635652303696,0.003236806020140648,-0.013798636384308338
1727009795784047900,1.8040478515625,0.06162821128964424,-0.00914556160569191,-0.06046973541378975
1727009795794086000,1.8140859375,0.06481868028640747,-0.011366104707121849,-0.056476593017578125
1727009795804123000,1.824122802734375,0.06246550753712654,0.005603291094303131,-0.038490135222673416
1727009795814161000,1.834160888671875,0.06816041469573975,0.021952703595161438,0.00788482092320919
1727009795824199000,1.844198974609375,0.07736696302890778,0.027047064155340195,0.05690962076187134
1727009795834237000,1.85423681640625,0.0827699825167656,0.02799142152070999,0.0854099690914154
1727009795844274700,1.864274658203125,0.07956406474113464,0.02478151209652424,0.06787944585084915
1727009795854313000,1.87431298828125,0.06428151577711105,0.03099040687084198,0.013481187634170055
1727009795864350700,1.884350830078125,0.06355208158493042,0.03815697133541107,-0.04429449513554573
1727009795874389000,1.894388916015625,0.06752684712409973,0.03425224497914314,-0.06711325794458389
1727009795884426800,1.9044267578125,0.07827936112880707,0.023755662143230438,-0.046179745346307755
1727009795894465000,1.914465087890625,0.08076541870832443,0.023542344570159912,0.013999971561133862
1727009795904502800,1.924502685546875,0.08872853964567184,0.027035878971219063,0.06726185977458954
1727009795914539800,1.934539794921875,0.0933600440621376,0.04410727322101593,0.07675709575414658
1727009795924578000,1.944578125,0.09653932601213455,0.06276724487543106,0.050030142068862915
1727009795934615800,1.95461572265625,0.09562452882528305,0.0806567594408989,-0.0022913836874067783
1727009795944654000,1.964654052734375,0.09314299374818802,0.06583334505558014,-0.02225763536989689
1727009795954691800,1.97469189453125,0.09906133264303207,0.01793612353503704,-0.017673002555966377
1727009795964729900,1.984729736328125,0.1023269072175026,-0.012149606831371784,0.0025158883072435856
1727009795974767900,1.994767822265625,0.10301613062620163,-0.013830062001943588,0.0005073322099633515
1727009795984806000,2.004805908203125,0.10245020687580109,0.007672566920518875,0.006961769424378872
1727009795994844000,2.014843994140625,0.11016565561294556,0.03737134113907814,0.016276707872748375
1727009796004882000,2.0248818359375,0.10893793404102325,0.06594918668270111,0.03124021179974079
1727009796014919700,2.034919677734375,0.11023756116628647,0.06827572733163834,0.022596921771764755
1727009796024957000,2.04495703125,0.10879146307706833,0.05843960866332054,0.02564064785838127
1727009796034995000,2.054994873046875,0.10765748471021652,0.03513162210583687,0.017432253807783127
1727009796045033000,2.065032958984375,0.1043972447514534,0.0228579118847847,0.008962602354586124
1727009796055071000,2.075071044921875,0.09690044820308685,0.03201785311102867,-0.002683933824300766
1727009796065108700,2.085108642578125,0.09447483718395233,0.05925640091300011,0.0033622407354414463
1727009796075147000,2.09514697265625,0.09238559007644653,0.07434161007404327,0.01236612256616354
1727009796085184800,2.105184814453125,0.09357575327157974,0.06280985474586487,0.029228458181023598
1727009796095223000,2.11522314453125,0.09543517231941223,0.036849625408649445,0.05375111103057861
1727009796105260800,2.1252607421875,0.09376323968172073,0.0043683829717338085,0.04939817637205124
1727009796115299000,2.135299072265625,0.08188607543706894,0.0009893643436953425,0.015126221813261509
1727009796125336800,2.1453369140625,0.06252516061067581,0.027118436992168427,-0.015026086941361427
1727009796135374800,2.155374755859375,0.053527940064668655,0.060629259794950485,-0.019114572554826736
1727009796145412000,2.165412109375,0.055197473615407944,0.061838600784540176,0.03160666301846504
1727009796155449900,2.175449951171875,0.05258437991142273,0.04254719242453575,0.0859450027346611
1727009796165487900,2.18548779296875,0.04760719835758209,0.022523418068885803,0.10182409733533859
1727009796175526000,2.19552587890625,0.03308578208088875,0.01817634142935276,0.06029476597905159
1727009796185564000,2.20556396484375,0.022484004497528076,0.02394288405776024,0.015019696205854416
1727009796195602000,2.215601806640625,0.01158741395920515,0.013891580514609814,-0.019146796315908432
1727009796205640000,2.225639892578125,0.003067695302888751,-0.002544117858633399,-0.002841060282662511
1727009796215678000,2.235677978515625,-0.002127865795046091,0.002174204681068659,0.039808399975299835
1727009796225716000,2.245716064453125,-0.009460879489779472,0.022064289078116417,0.05697406828403473
1727009796235753700,2.255753662109375,-0.01570093259215355,0.040098417550325394,0.050148654729127884
1727009796245792000,2.2657919921875,-0.023510385304689407,0.04476667195558548,0.030226612463593483
1727009796255828700,2.275828857421875,-0.0265921950340271,0.025296036154031754,0.05295136570930481
1727009796265866800,2.28586669921875,-0.02912672609090805,0.014033793471753597,0.08474897593259811
1727009796275904800,2.29590478515625,-0.0373750701546669,0.009225456044077873,0.0762268602848053
1727009796285942800,2.30594287109375,-0.03640115261077881,0.01387160737067461,0.03314969688653946
1727009796295981000,2.31598095703125,-0.042626023292541504,0.018731875345110893,-0.005617938470095396
1727009796306018800,2.326018798828125,-0.04030853882431984,0.016055932268500328,-0.03711727634072304
1727009796316057000,2.33605712890625,-0.01684342883527279,0.028000475838780403,0.012584500946104527
1727009796326094800,2.3460947265625,0.01512941811233759,0.07226354628801346,0.10844071954488754
1727009796336132900,2.3561328125,0.03249775618314743,0.10352212935686111,0.15740346908569336
1727009796346171000,2.3661708984375,0.04849722981452942,0.10331706702709198,0.1790456473827362
1727009796356209000,2.376208984375,0.06683575361967087,0.08818019181489944,0.13734400272369385
1727009796366247000,2.386246826171875,0.07120466977357864,0.07147471606731415,0.06884138286113739
1727009796376284000,2.396283935546875,0.0667601227760315,0.06862060725688934,-0.017282584682106972
1727009796386321700,2.40632177734375,0.07282893359661102,0.09638086706399918,-0.008774583227932453
1727009796396360000,2.41635986328125,0.07721409201622009,0.1483742892742157,0.013234845362603664
1727009796406397700,2.426397705078125,0.07396663725376129,0.21549341082572937,0.05763160437345505
1727009796416436000,2.43643603515625,0.07682953029870987,0.23002414405345917,0.09542745351791382
1727009796426473700,2.4464736328125,0.09328973293304443,0.1862684041261673,0.15535922348499298
1727009796436511000,2.456510986328125,0.10725987702608109,0.09939316660165787,0.15917927026748657
1727009796446549200,2.46654931640625,0.10435996204614639,0.051543883979320526,0.13028956949710846
1727009796456587000,2.4765869140625,0.08415322750806808,0.04784901440143585,0.014944594353437424
1727009796466625000,2.486625,0.07108749449253082,0.09617873281240463,-0.08484458178281784
1727009796476663000,2.4966630859375,0.07676108926534653,0.1492278277873993,-0.07256634533405304
1727009796486700000,2.506699951171875,0.09358454495668411,0.19456414878368378,0.03700302541255951
1727009796496738300,2.51673828125,0.10466382652521133,0.21776561439037323,0.1834220290184021
1727009796506776000,2.526776123046875,0.11883930116891861,0.17245300114154816,0.1888713836669922
1727009796516814000,2.53681396484375,0.13973499834537506,0.12018020451068878,0.17898866534233093
1727009796526852000,2.54685205078125,0.13635198771953583,0.10148454457521439,0.06947095692157745
1727009796536890000,2.55689013671875,0.12151657789945602,0.12653663754463196,-0.026342125609517097
1727009796546928000,2.56692822265625,0.11144530028104782,0.14761129021644592,-0.07228271663188934
1727009796556966100,2.576966064453125,0.1206691563129425,0.1646299660205841,0.03707226738333702
1727009796567004000,2.58700390625,0.11431725323200226,0.2058919072151184,0.08570611476898193
1727009796577042200,2.597042236328125,0.1029580757021904,0.22602488100528717,0.06069876626133919
1727009796587080000,2.607079833984375,0.10520684719085693,0.22451646625995636,0.1107558086514473
1727009796597118200,2.6171181640625,0.09283113479614258,0.186249241232872,0.08254760503768921
1727009796607155200,2.6271552734375,0.08148420602083206,0.14963556826114655,0.1150839775800705
1727009796617193000,2.63719287109375,0.08588960766792297,0.09864481538534164,0.12378852069377899
1727009796627231200,2.647231201171875,0.07274797558784485,0.10660873353481293,0.12805862724781036
1727009796637269000,2.65726904296875,0.027168769389390945,0.12014744430780411,0.02605743333697319
1727009796647307300,2.667307373046875,-0.008709868416190147,0.1382012814283371,0.007730357814580202
1727009796657345000,2.677344970703125,-0.017363011837005615,0.10397939383983612,0.01775183342397213
1727009796667383300,2.68738330078125,-0.016883641481399536,0.036610208451747894,0.04201855510473251
1727009796677421000,2.697421142578125,-0.010633203200995922,0.02321823686361313,0.11971308290958405
1727009796687459000,2.707458984375,-0.021032581105828285,0.053399842232465744,0.08088047057390213
1727009796697497000,2.7174970703125,-0.030730215832591057,0.14034166932106018,0.07252240180969238
1727009796707535000,2.72753515625,-0.021352160722017288,0.19313164055347443,-0.0004500742070376873
1727009796717573000,2.737572998046875,0.009178051725029945,0.1844734400510788,0.03326953947544098
1727009796727611100,2.747611083984375,0.05284297466278076,0.13642655313014984,0.06743576377630234
1727009796737648000,2.757648193359375,0.09503969550132751,0.16851204633712769,0.06345966458320618
1727009796747686100,2.76768603515625,0.14623311161994934,0.32130610942840576,0.09900461137294769
1727009796757724200,2.77772412109375,0.21633337438106537,0.47302427887916565,0.020232034847140312
1727009796767762200,2.78776220703125,0.33035555481910706,0.4734666347503662,0.035295139998197556
1727009796777800200,2.79780029296875,0.4528694748878479,0.36285915970802307,0.012351474724709988
1727009796787838000,2.807837890625,0.5220722556114197,0.2213827222585678,0.1952672302722931
1727009796797876200,2.817876220703125,0.5430963039398193,0.2172257900238037,0.16323046386241913
1727009796807914000,2.8279140625,0.6376188397407532,0.42169424891471863,0.2290148138999939
1727009796817952300,2.8379521484375,0.7857837677001953,0.6198123693466187,0.03315156325697899
1727009796827990000,2.847989990234375,0.916630208492279,0.8011576533317566,-0.1990976482629776
1727009796838028300,2.8580283203125,0.9451279044151306,0.6601046919822693,-0.124665766954422
1727009796848066000,2.868066162109375,0.9436898231506348,0.4049493670463562,-0.213820680975914
1727009796858104000,2.87810400390625,1.0806604623794556,0.41516631841659546,0.043117109686136246
1727009796868141000,2.88814111328125,1.2909656763076782,0.609767735004425,0.15899658203125
1727009796878179000,2.898178955078125,1.4224302768707275,0.9285915493965149,0.25231799483299255
1727009796888217000,2.908217041015625,1.444380283355713,1.0751551389694214,0.31732815504074097
1727009796898255000,2.918255126953125,1.4723608493804932,1.1533119678497314,0.25713351368904114
1727009796908293000,2.928293212890625,1.5731403827667236,1.2124102115631104,0.20360904932022095
1727009796918331100,2.9383310546875,1.6871974468231201,1.1843814849853516,0.19179899990558624
1727009796928369200,2.948369140625,1.7149039506912231,1.279452919960022,0.12310461699962616
1727009796938407200,2.9584072265625,1.7121204137802124,1.3501720428466797,0.08368184417486191
1727009796948445200,2.968445068359375,1.775948166847229,1.3192775249481201,-0.031255923211574554
1727009796958483000,2.97848291015625,1.8837076425552368,1.136297583580017,0.19399264454841614
1727009796968521200,2.988521240234375,1.9176256656646729,1.206615924835205,0.5622204542160034
1727009796978559000,2.99855908203125,1.8084203004837036,1.5675100088119507,0.7189906239509583
1727009796988596000,3.008595947265625,1.6789212226867676,2.0018422603607178,0.742084801197052
1727009796998634000,3.018634033203125,1.7023969888687134,2.127274990081787,0.6370036005973816
1727009797008672000,3.028672119140625,1.801733136177063,1.759834885597229,0.4118408262729645
1727009797018710000,3.0387099609375,1.7945830821990967,1.0515427589416504,0.043832700699567795
1727009797028748000,3.048748046875,1.735109567642212,0.7658231258392334,0.026584738865494728
1727009797038786000,3.0587861328125,1.6431500911712646,0.9095978736877441,0.260352224111557
1727009797048824000,3.068823974609375,1.485163927078247,1.2623039484024048,0.38156652450561523
1727009797058862000,3.078862060546875,1.362749695777893,1.6729562282562256,0.4791998863220215
1727009797068900000,3.088900146484375,1.3534610271453857,2.0375306606292725,0.9144421815872192
1727009797078938000,3.098938232421875,1.306061863899231,1.7147529125213623,0.8393293023109436
1727009797088976100,3.10897607421875,1.172637701034546,1.2157809734344482,0.7982940077781677
1727009797099014100,3.11901416015625,1.0064420700073242,0.6749957203865051,0.5701487064361572
1727009797109052200,3.12905224609375,0.8727983236312866,0.3872143030166626,0.18151839077472687
1727009797119089200,3.139089111328125,0.7673888206481934,0.5832487940788269,-0.01041402481496334
1727009797129127000,3.149126953125,0.681786298751831,0.9011620283126831,0.18050719797611237
1727009797139165200,3.159165283203125,0.5874888300895691,1.1095222234725952,0.344858318567276
1727009797149203000,3.169202880859375,0.45543384552001953,1.1204136610031128,0.5265452861785889
1727009797159241000,3.179240966796875,0.36160987615585327,0.8786839246749878,0.45999422669410706
1727009797169279000,3.189279052734375,0.3540840446949005,0.654755711555481,0.5528424382209778
1727009797179317000,3.19931689453125,0.25335344672203064,0.3482738137245178,0.3139078617095947
1727009797189355000,3.20935498046875,0.07403215020895004,0.24632295966148376,0.18345823884010315
1727009797199393000,3.21939306640625,-0.023547936230897903,0.2581503093242645,-0.0010548781137913465
1727009797209431300,3.229431396484375,-0.010056628845632076,0.38978105783462524,-0.06637875735759735
1727009797219469000,3.239468994140625,-0.006087453570216894,0.3977665305137634,0.003230680711567402
