time,seconds_elapsed,z,y,x
1726940528106328300,0.010328369140625,-0.3198680281639099,-1.3591245412826538,2.5246942043304443
1726940528116314400,0.020314453125,-0.20024095475673676,-1.4395549297332764,2.706892251968384
1726940528126299400,0.03029931640625,-0.09644664078950882,-1.3734214305877686,3.0116002559661865
1726940528136285200,0.04028515625,-0.0871141254901886,-1.0114248991012573,3.264392137527466
1726940528146271200,0.050271240234375,-0.03317340090870857,-0.7679957151412964,3.3533222675323486
1726940528156257300,0.06025732421875,0.01392566878348589,-0.699738621711731,3.299567461013794
1726940528166243300,0.070243408203125,-0.00481339730322361,-0.668423593044281,3.112490177154541
1726940528176228400,0.080228271484375,-0.058695271611213684,-0.518753707408905,2.8115031719207764
1726940528186214400,0.09021435546875,-0.07822129875421524,-0.2744685709476471,2.4700710773468018
1726940528196200400,0.100200439453125,-0.06395075470209122,0.031381357461214066,2.1616921424865723
1726940528206186200,0.110186279296875,-0.06059916317462921,0.4144752025604248,1.8721894025802612
1726940528216172500,0.120172607421875,-0.08968301117420197,0.6944107413291931,1.6862430572509766
1726940528226158300,0.130158447265625,-0.08069537580013275,0.7713207006454468,1.6245687007904053
1726940528236143400,0.140143310546875,-0.015985891222953796,0.6078547835350037,1.710889458656311
1726940528246129200,0.150129150390625,0.40339192748069763,0.03900305926799774,1.9620757102966309
1726940528256115500,0.160115478515625,0.7980045080184937,-0.607009768486023,2.368942975997925
1726940528266101200,0.170101318359375,1.0517240762710571,-1.150207281112671,2.878046751022339
1726940528276087300,0.18008740234375,1.107742428779602,-1.4866491556167603,3.2848145961761475
1726940528286072300,0.190072265625,1.011598825454712,-1.4605672359466553,3.4270339012145996
1726940528296058400,0.200058349609375,0.9347442388534546,-1.3621398210525513,3.4595537185668945
1726940528306044400,0.21004443359375,1.0417265892028809,-1.4984142780303955,3.513793706893921
1726940528316030200,0.2200302734375,1.331931233406067,-1.9568190574645996,3.6198015213012695
1726940528326016500,0.2300166015625,1.8517651557922363,-2.52531361579895,3.6037092208862305
1726940528336001300,0.240001220703125,2.4142932891845703,-2.9308149814605713,3.473186492919922
1726940528345987300,0.2499873046875,2.9499099254608154,-2.8299412727355957,3.406900405883789
1726940528355973000,0.25997314453125,3.4909722805023193,-2.9606072902679443,3.258371353149414
1726940528365959400,0.26995947265625,3.9390981197357178,-3.136310338973999,3.1737818717956543
1726940528375945200,0.2799453125,4.259227275848389,-3.3714396953582764,2.99210786819458
1726940528385930200,0.28993017578125,4.488431930541992,-3.2836313247680664,2.7031757831573486
1726940528395916300,0.299916259765625,4.629488945007324,-2.901275157928467,2.283247709274292
1726940528405902300,0.30990234375,4.619078159332275,-2.4573140144348145,1.7890689373016357
1726940528415888400,0.319888427734375,2.9296133518218994,-1.6726428270339966,1.7303332090377808
1726940528425874200,0.329874267578125,-1.0950989723205566,-2.0504603385925293,1.8364242315292358
1726940528435860500,0.339860595703125,1.3711583614349365,-1.6183606386184692,1.6893210411071777
1726940528445845200,0.34984521484375,1.041174292564392,-1.595449447631836,1.689186930656433
1726940528455831300,0.359831298828125,1.4731776714324951,-1.9036962985992432,1.8612345457077026
1726940528465817300,0.3698173828125,2.4181888103485107,-2.1822938919067383,1.8672606945037842
1726940528475803400,0.379803466796875,2.905564546585083,-2.2737679481506348,1.8602802753448486
1726940528485789200,0.3897890625,3.2982656955718994,-2.0846927165985107,1.6131887435913086
1726940528495774200,0.399774169921875,2.7668070793151855,-1.5541038513183594,1.3910894393920898
1726940528505760500,0.409760498046875,2.9967427253723145,-0.9629716277122498,0.9068588018417358
1726940528515746300,0.419746337890625,2.948767900466919,-0.524133563041687,0.5853124856948853
1726940528525732400,0.429732421875,2.9353463649749756,-0.4684132933616638,0.36115846037864685
1726940528535718400,0.439718505859375,3.0219595432281494,-0.7283740043640137,0.21088720858097076
1726940528545704400,0.449704345703125,2.8822758197784424,-0.9957993626594543,0.26288488507270813
1726940528555689200,0.459689208984375,3.041579246520996,-1.2215845584869385,0.25542962551116943
