time,seconds_elapsed,z,y,x
1726940536393315000,8.297315185546875,0.931976318359375,-0.1421661376953125,-0.532440185546875
1726940536403301000,8.307301025390625,0.858123779296875,-0.1634063720703125,-0.611236572265625
1726940536413287200,8.317287109375,0.859405517578125,-0.1599578857421875,-0.544830322265625
1726940536423272200,8.327272216796874,0.859130859375,-0.1229705810546875,-0.4940185546875
1726940536433258000,8.337258056640625,0.9293060302734375,-0.1006622314453125,-0.4578857421875
1726940536443244000,8.347244140625,0.9985809326171875,-0.103515625,-0.452117919921875
1726940536453230000,8.35722998046875,1.0066680908203125,-0.1247100830078125,-0.46307373046875
1726940536463216000,8.367216064453125,0.964019775390625,-0.16522216796875,-0.4815673828125
1726940536473202000,8.377201904296875,0.920928955078125,-0.17840576171875,-0.435638427734375
1726940536483187200,8.387187255859375,0.90911865234375,-0.175750732421875,-0.3608856201171875
1726940536493173200,8.39717333984375,0.9023895263671875,-0.1753387451171875,-0.32525634765625
1726940536503159000,8.407158935546875,0.8926544189453125,-0.1692047119140625,-0.36895751953125
1726940536513145000,8.41714501953125,0.9005584716796875,-0.1800384521484375,-0.4575958251953125
1726940536523131100,8.427131103515626,0.9263763427734375,-0.2042694091796875,-0.500335693359375
1726940536533117000,8.437116943359374,0.891326904296875,-0.232757568359375,-0.5121612548828125
1726940536543102000,8.44710205078125,0.8251190185546875,-0.238311767578125,-0.5078887939453125
1726940536553088300,8.457088134765625,0.7833709716796875,-0.2386932373046875,-0.480865478515625
1726940536563074000,8.467073974609375,0.774383544921875,-0.2266082763671875,-0.4540863037109375
1726940536573060000,8.47706005859375,0.7873077392578125,-0.21063232421875,-0.42999267578125
1726940536583046100,8.487046142578125,0.8377227783203125,-0.2015838623046875,-0.4549102783203125
1726940536593032200,8.4970322265625,0.865753173828125,-0.1887359619140625,-0.48321533203125
1726940536603017200,8.507017333984376,0.8887481689453125,-0.169097900390625,-0.50103759765625
1726940536613003000,8.5170029296875,0.89886474609375,-0.161468505859375,-0.516082763671875
1726940536622989000,8.526989013671875,0.8850860595703125,-0.1329803466796875,-0.52972412109375
1726940536632975000,8.53697509765625,0.9251708984375,-0.082275390625,-0.540557861328125
1726940536642961200,8.546961181640626,0.9871826171875,-0.0211944580078125,-0.536346435546875
1726940536652947200,8.556947265625,1.0248565673828125,0.02154541015625,-0.5200958251953125
1726940536662932200,8.56693212890625,1.0028533935546875,0.028656005859375,-0.50811767578125
1726940536672918300,8.576918212890625,0.9536590576171875,0.0242462158203125,-0.4878082275390625
1726940536682904300,8.586904296875,0.91693115234375,0.047393798828125,-0.454132080078125
1726940536692890000,8.59689013671875,0.918426513671875,0.0797119140625,-0.4375457763671875
1726940536702876400,8.60687646484375,0.9088897705078125,0.131103515625,-0.3862152099609375
1726940536712862200,8.6168623046875,0.8890380859375,0.1691131591796875,-0.3544158935546875
1726940536722847200,8.62684716796875,0.8446807861328125,0.16864013671875,-0.3437652587890625
1726940536732833000,8.6368330078125,0.7888336181640625,0.1558074951171875,-0.333953857421875
1726940536742819300,8.6468193359375,0.7615509033203125,0.1597747802734375,-0.3384857177734375
1726940536752805000,8.65680517578125,0.779876708984375,0.1948394775390625,-0.3534393310546875
1726940536762791200,8.666791259765626,0.79351806640625,0.2335662841796875,-0.3668975830078125
1726940536772777200,8.676777099609374,0.816436767578125,0.2398681640625,-0.3591156005859375
1726940536782763300,8.68676318359375,0.833343505859375,0.221893310546875,-0.375213623046875
1726940536792748300,8.696748291015625,0.845672607421875,0.20977783203125,-0.4120025634765625
1726940536802734300,8.706734375,0.8834991455078125,0.2187652587890625,-0.437744140625
1726940536812720400,8.716720458984375,0.907379150390625,0.2611083984375,-0.4566650390625
1726940536822706200,8.7267060546875,0.87738037109375,0.3028411865234375,-0.4633636474609375
1726940536832692200,8.736692138671875,0.8383941650390625,0.3053131103515625,-0.4601593017578125
1726940536842678300,8.74667822265625,0.782135009765625,0.2447662353515625,-0.44024658203125
1726940536852663300,8.756663330078124,0.6860504150390625,0.1928863525390625,-0.4083709716796875
1726940536862649000,8.766649169921875,0.6635589599609375,0.1690521240234375,-0.35760498046875
1726940536872635400,8.776635498046875,0.71868896484375,0.1691741943359375,-0.2957611083984375
1726940536882621200,8.78662109375,0.80279541015625,0.1742706298828125,-0.294647216796875
1726940536892607200,8.796607177734375,0.8871612548828125,0.1503143310546875,-0.331207275390625
1726940536902593300,8.80659326171875,0.9438629150390625,0.1096038818359375,-0.3856201171875
1726940536912578300,8.816578369140625,0.951446533203125,0.028564453125,-0.44921875
1726940536922564400,8.826564453125,0.907257080078125,0.0002593994140625,-0.4575958251953125
1726940536932550100,8.836550048828125,0.851593017578125,0.038299560546875,-0.440185546875
1726940536942536400,8.846536376953125,0.82879638671875,0.073455810546875,-0.4222259521484375
1726940536952522200,8.856522216796876,0.8553009033203125,0.08837890625,-0.410858154296875
1726940536962508300,8.86650830078125,0.888214111328125,0.0796966552734375,-0.4173431396484375
1726940536972493000,8.8764931640625,0.90447998046875,0.0521240234375,-0.423553466796875
1726940536982479400,8.886479248046875,0.912353515625,0.031982421875,-0.4289093017578125
1726940536992465200,8.896465087890626,0.9187774658203125,0.0081939697265625,-0.4282073974609375
1726940537002451200,8.906451171875,0.9570159912109375,-0.015411376953125,-0.4272613525390625
1726940537012437200,8.916437255859375,1.0139617919921875,0.0063323974609375,-0.43145751953125
1726940537022423300,8.92642333984375,1.055877685546875,0.0443878173828125,-0.4396209716796875
1726940537032408300,8.936408203125,1.056304931640625,0.0548095703125,-0.4777069091796875
1726940537042394000,8.94639404296875,1.010406494140625,0.0439453125,-0.4847412109375
1726940537052380400,8.95638037109375,0.956634521484375,0.02191162109375,-0.46636962890625
1726940537062366200,8.9663662109375,0.8912200927734375,-0.0047149658203125,-0.4203948974609375
1726940537072352300,8.976352294921876,0.868682861328125,-0.020294189453125,-0.38555908203125
1726940537082338300,8.98633837890625,0.891693115234375,-0.017181396484375,-0.3644256591796875
1726940537092324400,8.996324462890625,0.8945465087890625,-0.004669189453125,-0.33734130859375
1726940537102309000,9.00630908203125,0.9110565185546875,0.0147705078125,-0.3397369384765625
1726940537112295200,9.016295166015626,0.94244384765625,0.02685546875,-0.3591766357421875
1726940537122281200,9.02628125,0.973419189453125,0.026519775390625,-0.3726043701171875
1726940537132267300,9.036267333984375,1.001251220703125,0.0105743408203125,-0.3726043701171875
1726940537142253000,9.046253173828125,1.024871826171875,-0.0114898681640625,-0.3651580810546875
1726940537152239400,9.0562392578125,1.0358123779296875,-0.0211334228515625,-0.3788299560546875
1726940537162224400,9.066224365234374,1.0013580322265625,-0.0225982666015625,-0.419586181640625
1726940537172210200,9.076210205078125,0.9616546630859375,-0.02899169921875,-0.4520721435546875
1726940537182196200,9.0861962890625,0.93426513671875,-0.036376953125,-0.451171875
1726940537192182300,9.096182373046876,0.9378509521484375,-0.049713134765625,-0.430084228515625
1726940537202168300,9.106168212890625,0.9488067626953125,-0.0479278564453125,-0.3923797607421875
1726940537212154000,9.116154052734375,0.930694580078125,-0.04290771484375,-0.355224609375
1726940537222139400,9.126139404296875,0.89013671875,-0.0419158935546875,-0.3234405517578125
1726940537232125200,9.136125244140626,0.9041290283203125,-0.0303955078125,-0.3347625732421875
1726940537242111200,9.146111328125,0.9483489990234375,-0.01763916015625,-0.370574951171875
1726940537252097300,9.15609716796875,1.0233612060546875,-0.0124664306640625,-0.4243316650390625
1726940537262083300,9.166083251953125,1.081268310546875,-0.0331878662109375,-0.5274505615234375
1726940537272069000,9.176069091796874,1.0543670654296875,-0.0269775390625,-0.6038665771484375
1726940537282054100,9.18605419921875,0.9132232666015625,0.0118255615234375,-0.5551300048828125
1726940537292040400,9.19604052734375,0.79791259765625,0.04345703125,-0.4603424072265625
1726940537302026200,9.206026123046875,0.778076171875,0.06005859375,-0.403900146484375
1726940537312012300,9.21601220703125,0.845428466796875,0.0562896728515625,-0.4421844482421875
1726940537321998300,9.225998291015625,0.927215576171875,0.0865631103515625,-0.6810302734375
1726940537331984400,9.235984375,0.977752685546875,0.1006011962890625,-0.746002197265625
1726940537341969200,9.24596923828125,0.8411712646484375,0.079620361328125,-0.73370361328125
1726940537351955200,9.255955078125,0.715118408203125,0.084991455078125,-0.61468505859375
1726940537361941200,9.265941162109375,0.6695556640625,0.08013916015625,-0.4945831298828125
1726940537371927300,9.27592724609375,0.707489013671875,0.06585693359375,-0.3944854736328125
1726940537381913000,9.2859130859375,0.84381103515625,-0.0048980712890625,-0.378143310546875
1726940537391899400,9.2958994140625,0.9028778076171875,-0.0834503173828125,-0.4517059326171875
1726940537401884400,9.305884521484375,0.798980712890625,-0.080841064453125,-0.5098419189453125
1726940537411870200,9.3158701171875,0.626922607421875,-0.0732421875,-0.52197265625
1726940537421856300,9.325856201171876,0.6156463623046875,-0.09844970703125,-0.4183807373046875
1726940537431842300,9.33584228515625,0.7191619873046875,-0.1658782958984375,-0.276458740234375
1726940537441828400,9.345828369140625,0.8069305419921875,-0.2127227783203125,-0.2487335205078125
1726940537451814100,9.355814208984375,0.88873291015625,-0.264251708984375,-0.2731475830078125
1726940537461800400,9.365800537109376,0.8864593505859375,-0.2887420654296875,-0.3729095458984375
1726940537471785200,9.37578515625,0.77545166015625,-0.2620849609375,-0.4598236083984375
1726940537481771300,9.385771240234375,0.6843719482421875,-0.2324981689453125,-0.4871826171875
1726940537491757000,9.395757080078125,0.726959228515625,-0.2332763671875,-0.4634552001953125
1726940537501743400,9.405743408203126,0.817718505859375,-0.2441558837890625,-0.403900146484375
1726940537511729200,9.415729248046874,0.8856658935546875,-0.247344970703125,-0.380096435546875
1726940537521715200,9.425715087890625,0.9341583251953125,-0.232269287109375,-0.411956787109375
1726940537531700500,9.435700439453125,0.916351318359375,-0.185333251953125,-0.4374542236328125
1726940537541686300,9.445686279296876,0.8847503662109375,-0.13079833984375,-0.43414306640625
1726940537551672300,9.45567236328125,0.883056640625,-0.109039306640625,-0.5149993896484375
1726940537561658000,9.465658203125,0.900390625,-0.0907745361328125,-0.4786224365234375
1726940537571644400,9.47564453125,0.8978424072265625,-0.0974578857421875,-0.4322357177734375
1726940537581630200,9.485630126953126,0.8578643798828125,-0.1063079833984375,-0.5050506591796875
1726940537591615200,9.495615234375,0.888824462890625,-0.0871124267578125,-0.424896240234375
1726940537601601300,9.505601318359375,0.9154510498046875,-0.0754852294921875,-0.4123992919921875
1726940537611587300,9.51558740234375,0.9840240478515625,-0.0720977783203125,-0.418487548828125
1726940537621573000,9.525572998046876,1.0361785888671875,-0.07781982421875,-0.4285888671875
1726940537631559400,9.535559326171875,1.02587890625,-0.0823822021484375,-0.45849609375
1726940537641545500,9.54554541015625,0.9796142578125,-0.08587646484375,-0.4889678955078125
1726940537651530500,9.555530517578125,0.9692535400390625,-0.0980224609375,-0.453948974609375
1726940537661516500,9.5655166015625,0.9845733642578125,-0.102783203125,-0.3673248291015625
1726940537671502300,9.57550244140625,0.9568328857421875,-0.109527587890625,-0.34832763671875
1726940537681488600,9.585488525390625,0.9322509765625,-0.1157379150390625,-0.3619384765625
1726940537691474400,9.595474365234375,0.919921875,-0.105377197265625,-0.3527679443359375
1726940537701460500,9.60546044921875,0.92401123046875,-0.10186767578125,-0.3470916748046875
1726940537711445500,9.615445556640625,0.9718170166015625,-0.1019134521484375,-0.394500732421875
1726940537721431600,9.625431640625,1.02325439453125,-0.1006317138671875,-0.4474029541015625
1726940537731417300,9.635417236328125,1.045501708984375,-0.1059417724609375,-0.483978271484375
1726940537741403600,9.645403564453124,1.044708251953125,-0.10797119140625,-0.5009613037109375
1726940537751389400,9.655389404296875,1.00244140625,-0.109344482421875,-0.5029449462890625
1726940537761375500,9.66537548828125,0.935638427734375,-0.1154327392578125,-0.4862060546875
1726940537771361300,9.675361328125,0.9005889892578125,-0.1365814208984375,-0.4669036865234375
1726940537781346600,9.6853466796875,0.8843536376953125,-0.1555328369140625,-0.4529876708984375
1726940537791332600,9.69533251953125,0.90301513671875,-0.1455841064453125,-0.4383697509765625
1726940537801318400,9.705318359375,0.9288330078125,-0.1192169189453125,-0.41552734375
1726940537811304400,9.715304443359376,0.9232177734375,-0.1171112060546875,-0.4075927734375
1726940537821290500,9.72529052734375,0.900482177734375,-0.1419525146484375,-0.4241943359375
1726940537831276500,9.735276611328125,0.85546875,-0.1275177001953125,-0.434234619140625
1726940537841261300,9.74526123046875,0.8722686767578125,-0.1221160888671875,-0.4100494384765625
1726940537851247600,9.75524755859375,0.914703369140625,-0.1231231689453125,-0.4203033447265625
1726940537861233400,9.7652333984375,0.9700927734375,-0.09124755859375,-0.425018310546875
1726940537871219500,9.775219482421875,1.001495361328125,-0.04388427734375,-0.4332275390625
1726940537881205500,9.78520556640625,0.9368133544921875,-0.005126953125,-0.4322967529296875
1726940537891191600,9.795191650390626,0.8095550537109375,0.0123291015625,-0.391082763671875
1726940537901176600,9.805176513671874,0.7246246337890625,0.0073699951171875,-0.3905487060546875
1726940537911162400,9.815162353515625,0.727294921875,0.037384033203125,-0.4251708984375
1726940537921148400,9.8251484375,0.7803497314453125,0.127105712890625,-0.447967529296875
1726940537931134500,9.835134521484376,0.8316497802734375,0.21453857421875,-0.446441650390625
1726940537941120500,9.84512060546875,0.8132476806640625,0.2332611083984375,-0.428466796875
1726940537951106600,9.8551064453125,0.755462646484375,0.219696044921875,-0.390106201171875
1726940537961091600,9.865091552734375,0.726806640625,0.20947265625,-0.3660888671875
1726940537971077400,9.875077392578126,0.7262725830078125,0.276885986328125,-0.329925537109375
1726940537981063400,9.8850634765625,0.823516845703125,0.3839263916015625,-0.298736572265625
1726940537991049500,9.895049560546875,0.9288787841796875,0.4373626708984375,-0.3062286376953125
1726940538001035500,9.905035400390625,0.94903564453125,0.4243621826171875,-0.3253021240234375
1726940538011021300,9.915021240234376,0.8375244140625,0.3006591796875,-0.3116912841796875
1726940538021007600,9.925007568359375,0.7523345947265625,0.19866943359375,-0.2190399169921875
1726940538030992400,9.934992431640625,0.776031494140625,0.23065185546875,-0.1669921875
1726940538040978400,9.944978515625,0.92999267578125,0.315093994140625,-0.139404296875
1726940538050964500,9.954964599609376,1.060699462890625,0.3231658935546875,-0.1978302001953125
1726940538060950500,9.964950439453125,1.0806427001953125,0.2281646728515625,-0.3128509521484375
1726940538070936300,9.974936279296875,0.9398956298828125,0.147491455078125,-0.3565673828125
1726940538080922400,9.98492236328125,0.8221435546875,0.1773223876953125,-0.331024169921875
1726940538090907600,9.99490771484375,0.848846435546875,0.2542572021484375,-0.3242034912109375
1726940538100893400,10.0048935546875,0.9369354248046875,0.333740234375,-0.3619842529296875
1726940538110879500,10.01487939453125,0.9683685302734375,0.37152099609375,-0.4221038818359375
1726940538120865500,10.024865478515625,0.9646453857421875,0.3659515380859375,-0.4791412353515625
1726940538130851600,10.0348515625,0.951080322265625,0.301666259765625,-0.484710693359375
1726940538140837400,10.04483740234375,0.9085845947265625,0.2420196533203125,-0.4373626708984375
1726940538150822400,10.054822509765625,0.9172821044921875,0.21875,-0.3885650634765625
1726940538160808400,10.064808349609375,0.9902191162109375,0.2199554443359375,-0.38885498046875
1726940538170794500,10.07479443359375,1.038665771484375,0.2150115966796875,-0.395233154296875
1726940538180780300,10.0847802734375,0.99212646484375,0.209136962890625,-0.4184417724609375
1726940538190766600,10.0947666015625,0.8966827392578125,0.182891845703125,-0.4043121337890625
1726940538200752400,10.10475244140625,0.8475799560546875,0.126129150390625,-0.3836212158203125
1726940538210737400,10.1147373046875,0.8933868408203125,0.1042938232421875,-0.37066650390625
1726940538220723500,10.124723388671875,1.010772705078125,0.13031005859375,-0.405853271484375
1726940538230709500,10.13470947265625,1.0734100341796875,0.1840057373046875,-0.4616851806640625
1726940538240695600,10.144695556640626,0.982208251953125,0.22418212890625,-0.46405029296875
1726940538250681300,10.154681396484374,0.847137451171875,0.182647705078125,-0.4376678466796875
1726940538260667600,10.164667724609375,0.782745361328125,0.1271209716796875,-0.3851165771484375
1726940538270653400,10.1746533203125,0.7888336181640625,0.086212158203125,-0.378387451171875
1726940538280638500,10.184638427734376,0.84564208984375,0.060150146484375,-0.3944091796875
1726940538290624300,10.194624267578124,0.8884429931640625,0.05389404296875,-0.42706298828125
1726940538300610600,10.204610595703125,0.8689727783203125,0.0605621337890625,-0.446746826171875
1726940538310596400,10.214596435546875,0.8220367431640625,0.0580291748046875,-0.4412689208984375
1726940538320582400,10.22458251953125,0.806427001953125,0.0273284912109375,-0.421661376953125
1726940538330568400,10.234568359375,0.840972900390625,-0.018646240234375,-0.4014739990234375
1726940538340553500,10.244553466796875,0.93170166015625,-0.05352783203125,-0.39959716796875
1726940538350539500,10.25453955078125,1.0128936767578125,-0.0745086669921875,-0.4365234375
1726940538360525300,10.264525390625,1.0530242919921875,-0.0810699462890625,-0.495147705078125
1726940538370511600,10.27451171875,1.0008087158203125,-0.0774993896484375,-0.5315399169921875
1726940538380497400,10.284497314453125,0.937286376953125,-0.0881500244140625,-0.50164794921875
1726940538390483500,10.2944833984375,0.9391326904296875,-0.10345458984375,-0.4517822265625
1726940538400468200,10.30446826171875,0.9759063720703125,-0.1210479736328125,-0.40728759765625
1726940538410454500,10.31445458984375,0.9436187744140625,-0.1302337646484375,-0.4402618408203125
1726940538420440300,10.3244404296875,0.8983917236328125,-0.07275390625,-0.5047149658203125
1726940538430426400,10.33442626953125,0.87786865234375,-0.0019989013671875,-0.5277252197265625
1726940538440412400,10.344412353515626,0.855072021484375,0.032257080078125,-0.555816650390625
1726940538450398500,10.3543984375,0.8878936767578125,0.029998779296875,-0.5391998291015625
1726940538460383500,10.364383544921875,0.9329376220703125,0.0340423583984375,-0.5605926513671875
1726940538470369500,10.37436962890625,0.9525909423828125,0.0521697998046875,-0.5479736328125
1726940538480355600,10.38435546875,0.9651947021484375,0.068817138671875,-0.5480194091796875
1726940538490341400,10.39434130859375,0.9972076416015625,0.0800628662109375,-0.549346923828125
1726940538500327400,10.404327392578125,0.9918670654296875,0.0601348876953125,-0.496551513671875
1726940538510313500,10.4143134765625,0.922943115234375,0.030731201171875,-0.4676055908203125
1726940538520299500,10.424299560546874,0.822601318359375,0.00286865234375,-0.47216796875
1726940538530284300,10.4342841796875,0.72613525390625,-0.01275634765625,-0.44873046875
1726940538540270600,10.4442705078125,0.6804962158203125,-0.02587890625,-0.476654052734375
1726940538550256400,10.45425634765625,0.750640869140625,-0.0947418212890625,-0.47296142578125
1726940538560242400,10.464242431640624,0.7634429931640625,-0.162445068359375,-0.3902435302734375
1726940538570228500,10.474228515625,0.6672515869140625,-0.1939239501953125,-0.3119964599609375
1726940538580214500,10.484214599609375,0.563934326171875,-0.2015228271484375,-0.2743072509765625
1726940538590199600,10.494199462890625,0.5323638916015625,-0.185455322265625,-0.28204345703125
1726940538600185300,10.504185302734374,0.6626434326171875,-0.1943817138671875,-0.3209228515625
1726940538610171600,10.514171630859375,0.8553009033203125,-0.2358856201171875,-0.335052490234375
1726940538620157400,10.524157470703125,0.9989776611328125,-0.255615234375,-0.3407440185546875
1726940538630143500,10.5341435546875,0.99029541015625,-0.238067626953125,-0.3473358154296875
1726940538640130000,10.544130126953124,0.849578857421875,-0.182098388671875,-0.3852081298828125
1726940538650115000,10.554114990234375,0.725433349609375,-0.1113128662109375,-0.4133148193359375
1726940538660101000,10.56410107421875,0.7436370849609375,-0.1119842529296875,-0.4480438232421875
1726940538670087200,10.574087158203126,0.8414306640625,-0.1365814208984375,-0.5125274658203125
1726940538680073000,10.584072998046874,0.900115966796875,-0.1374359130859375,-0.5287628173828125
1726940538690059300,10.594059326171875,0.893218994140625,-0.1221771240234375,-0.467529296875
1726940538700045000,10.604045166015625,0.8487701416015625,-0.0981597900390625,-0.4040679931640625
1726940538710030000,10.614030029296876,0.881683349609375,-0.0642852783203125,-0.389862060546875
1726940538720016100,10.62401611328125,0.9783172607421875,-0.024322509765625,-0.4093170166015625
1726940538730002200,10.634002197265625,1.1292724609375,-0.0003814697265625,-0.4284515380859375
1726940538739988000,10.643988037109375,1.22857666015625,0.011016845703125,-0.43096923828125
1726940538749974000,10.65397412109375,1.1995086669921875,-0.0003509521484375,-0.410858154296875
1726940538759960000,10.6639599609375,1.108306884765625,-0.03851318359375,-0.3805389404296875
1726940538769946000,10.673946044921875,1.034942626953125,-0.0708465576171875,-0.3531341552734375
1726940538779931100,10.68393115234375,1.0052337646484375,-0.101318359375,-0.3524627685546875
1726940538789917000,10.6939169921875,1.037078857421875,-0.1031951904296875,-0.349273681640625
1726940538799903200,10.7039033203125,1.010467529296875,-0.1005096435546875,-0.3506317138671875
1726940538809889000,10.713888916015625,0.91790771484375,-0.11578369140625,-0.3455352783203125
1726940538819875000,10.723875,0.845855712890625,-0.129638671875,-0.334686279296875
1726940538829861000,10.733861083984374,0.8154296875,-0.1392059326171875,-0.3396453857421875
1726940538839846100,10.74384619140625,0.798919677734375,-0.1398773193359375,-0.3627471923828125
1726940538849832000,10.75383203125,0.784942626953125,-0.132415771484375,-0.3682708740234375
1726940538859818000,10.76381787109375,0.8176727294921875,-0.1397857666015625,-0.37701416015625
1726940538869804000,10.773803955078124,0.8549041748046875,-0.1608734130859375,-0.3768768310546875
1726940538879790000,10.7837900390625,0.8663787841796875,-0.15020751953125,-0.38726806640625
1726940538889775900,10.79377587890625,0.8797454833984375,-0.1274871826171875,-0.401214599609375
1726940538899762200,10.80376220703125,0.92755126953125,-0.1331634521484375,-0.4028167724609375
1726940538909747200,10.813747314453124,0.9864654541015625,-0.1164703369140625,-0.4064178466796875
1726940538919733000,10.82373291015625,1.0658111572265625,-0.10247802734375,-0.4319610595703125
1726940538929719000,10.833718994140625,1.1644134521484375,-0.06707763671875,-0.4537506103515625
1726940538939705000,10.843705078125,1.2464447021484375,-0.01715087890625,-0.4619293212890625
1726940538949691100,10.853691162109374,1.301055908203125,0.02032470703125,-0.474395751953125
1726940538959677000,10.863677001953125,1.2816162109375,0.05914306640625,-0.5042572021484375
1726940538969662200,10.873662109375,1.2072296142578125,0.11016845703125,-0.5194091796875
1726940538979648000,10.88364794921875,1.072906494140625,0.1383056640625,-0.5355682373046875
1726940538989634000,10.893634033203124,0.910491943359375,0.15948486328125,-0.5092620849609375
1726940538999620000,10.9036201171875,0.806671142578125,0.1885833740234375,-0.457977294921875
1726940539009606100,10.913606201171875,0.74578857421875,0.2114715576171875,-0.43011474609375
1726940539019592000,10.923592041015626,0.7080230712890625,0.2278289794921875,-0.3996124267578125
1726940539029577000,10.933576904296874,0.681915283203125,0.253631591796875,-0.34991455078125
1726940539039563300,10.943563232421875,0.64111328125,0.2707977294921875,-0.28851318359375
1726940539049549000,10.953549072265625,0.58612060546875,0.2748565673828125,-0.230499267578125
1726940539059535000,10.96353515625,0.5517730712890625,0.2910308837890625,-0.19158935546875
1726940539069521200,10.973521240234374,0.54766845703125,0.3170623779296875,-0.1552276611328125
1726940539079507200,10.983507080078125,0.5630340576171875,0.3349456787109375,-0.1462860107421875
1726940539089493000,10.993492919921875,0.6029510498046875,0.3348236083984375,-0.1423187255859375
1726940539099478000,11.00347802734375,0.651641845703125,0.3198394775390625,-0.1275177001953125
1726940539109464000,11.013464111328124,0.66961669921875,0.3413848876953125,-0.133209228515625
1726940539119450000,11.0234501953125,0.737640380859375,0.3713226318359375,-0.130279541015625
1726940539129436000,11.033435791015625,0.818115234375,0.346832275390625,-0.1355743408203125
1726940539139422200,11.043422119140626,0.8592987060546875,0.3019256591796875,-0.1523895263671875
1726940539149408000,11.053407958984375,0.8613433837890625,0.25018310546875,-0.202911376953125
1726940539159393000,11.06339306640625,0.8778839111328125,0.2390594482421875,-0.2458343505859375
1726940539169379000,11.073379150390625,0.9903106689453125,0.2293548583984375,-0.292266845703125
1726940539179365000,11.083365234375,1.1309814453125,0.23748779296875,-0.308807373046875
1726940539189351200,11.09335107421875,1.1942291259765625,0.2596588134765625,-0.3243255615234375
1726940539199337000,11.1033369140625,1.17108154296875,0.26318359375,-0.3927459716796875
1726940539209323300,11.1133232421875,1.13067626953125,0.236236572265625,-0.46820068359375
1726940539219308000,11.12330810546875,1.087615966796875,0.1944732666015625,-0.4912109375
1726940539229294000,11.133294189453125,1.07476806640625,0.171966552734375,-0.472320556640625
1726940539239279900,11.14327978515625,1.068756103515625,0.1728973388671875,-0.428985595703125
1726940539249266200,11.15326611328125,1.0229644775390625,0.1644744873046875,-0.3680877685546875
1726940539259252000,11.163251953125,1.003631591796875,0.1045989990234375,-0.3599700927734375
1726940539269238000,11.173238037109375,0.99139404296875,0.051422119140625,-0.345703125
1726940539279224000,11.18322412109375,0.951934814453125,0.0637054443359375,-0.3585968017578125
1726940539289209000,11.193208984375,0.8934173583984375,0.0913543701171875,-0.377105712890625
1726940539299195100,11.203195068359374,0.847808837890625,0.105804443359375,-0.3775482177734375
1726940539309181000,11.213180908203125,0.78717041015625,0.095550537109375,-0.36737060546875
1726940539319167200,11.223167236328125,0.7281036376953125,0.077972412109375,-0.3381195068359375
1726940539329153000,11.233153076171876,0.7261962890625,0.051544189453125,-0.306610107421875
1726940539339139000,11.24313916015625,0.80133056640625,0.013275146484375,-0.267242431640625
1726940539349124000,11.2531240234375,0.93011474609375,-0.0166168212890625,-0.2468109130859375
1726940539359110100,11.263110107421875,1.0102386474609375,-0.0216064453125,-0.2393646240234375
1726940539369096000,11.273095947265626,1.006103515625,-0.0181732177734375,-0.2746124267578125
1726940539379082200,11.283082275390624,0.9921875,-0.0161590576171875,-0.3058624267578125
1726940539389068000,11.293068115234375,1.0297088623046875,-0.016021728515625,-0.3264007568359375
1726940539399054000,11.30305419921875,1.141693115234375,-0.031768798828125,-0.3700103759765625
1726940539409039000,11.3130390625,1.2251434326171875,-0.0333404541015625,-0.426055908203125
1726940539419025200,11.323025146484374,1.2205963134765625,-0.0064697265625,-0.4929962158203125
1726940539429011200,11.33301123046875,1.1639862060546875,0.007659912109375,-0.5660552978515625
1726940539438997000,11.3429970703125,1.0818634033203125,-0.00604248046875,-0.578460693359375
1726940539448983300,11.3529833984375,1.0390777587890625,0.01214599609375,-0.5370330810546875
1726940539458969000,11.362968994140624,1.0760498046875,0.0323333740234375,-0.474456787109375
1726940539468955100,11.372955078125,1.08892822265625,0.0494384765625,-0.438934326171875
1726940539478940000,11.38293994140625,1.0495147705078125,0.0773773193359375,-0.449371337890625
1726940539488926200,11.39292626953125,0.9606475830078125,0.0927734375,-0.4474029541015625
1726940539498912000,11.402912109375,0.88140869140625,0.080718994140625,-0.39166259765625
1726940539508898000,11.41289794921875,0.868133544921875,0.0794525146484375,-0.3323974609375
1726940539518884000,11.422884033203125,0.8991546630859375,0.071502685546875,-0.3301849365234375
1726940539528870100,11.4328701171875,0.8880615234375,0.047393798828125,-0.378997802734375
1726940539538855200,11.442855224609374,0.83868408203125,0.0289459228515625,-0.437835693359375
1726940539548841000,11.452841064453125,0.771728515625,0.0029144287109375,-0.448944091796875
1726940539558827300,11.4628271484375,0.6692657470703125,-0.03167724609375,-0.4164581298828125
1726940539568813000,11.47281298828125,0.573760986328125,-0.059722900390625,-0.36151123046875
1726940539578799000,11.482799072265625,0.5432891845703125,-0.098236083984375,-0.2959442138671875
1726940539588785200,11.49278515625,0.5938262939453125,-0.1472625732421875,-0.2574462890625
1726940539598771200,11.502771240234376,0.6005859375,-0.1578826904296875,-0.2465057373046875
1726940539608756000,11.512755859375,0.6596221923828125,-0.18206787109375,-0.25067138671875
1726940539618742000,11.522741943359375,0.76837158203125,-0.223114013671875,-0.2795867919921875
1726940539628728000,11.53272802734375,0.894866943359375,-0.25445556640625,-0.3440399169921875
1726940539638714000,11.542714111328126,0.9256134033203125,-0.236328125,-0.402801513671875
1726940539648699600,11.55269970703125,0.84210205078125,-0.228118896484375,-0.46978759765625
1726940539658685700,11.562685791015625,0.791015625,-0.2064361572265625,-0.4654998779296875
