time,seconds_elapsed,z,y,x
1726940528364710400,0.26871044921875,5.773925931024551,5.768305753055214,3.088338063032925
1726940528374696200,0.2786962890625,5.997053133887052,5.727337198328971,2.188563936755061
1726940528384682500,0.2886826171875,6.157814773729443,5.043426129129529,0.9544792376726865
1726940528394667300,0.298667236328125,5.948195287215709,4.649438501736522,-0.3089619042754173
1726940528404653300,0.3086533203125,6.034857087102532,3.949962783658504,-1.6086305439025164
1726940528414639400,0.318639404296875,5.852440664812923,3.018858576354384,-2.8976041865140196
1726940528424625400,0.32862548828125,-5.842514898604154,-8.008444394224881,-60.19886663177013
1726940528434611200,0.338611083984375,5.338789131641388,-5.2614072012752295,1.7663327961742876
1726940528444596200,0.34859619140625,3.7923920488119123,0.5042097510874272,13.722027792489527
1726940528454582500,0.35858251953125,-0.455110935267061,-1.0031167195916175,-13.9024626855731
1726940528464568300,0.368568359375,1.3842904581189155,-0.9096680360436439,4.531295521914958
1726940528474554400,0.378554443359375,0.8951181171655654,1.2304723538041114,3.1290912214428186
1726940528484540200,0.3885400390625,1.1083791750520466,-0.05883388176262378,0.4145639669537544
1726940528494526500,0.3985263671875,1.241978082680702,-1.797688888424635,-2.147772492161393
1726940528504511200,0.40851123046875,0.8708446766525506,-1.9955682527840137,-5.276303157112002
1726940528514497300,0.418497314453125,1.815035160022974,-0.7409691734611987,2.998080576741695
1726940528524483300,0.4284833984375,0.8358242166757583,0.7862251962482929,0.8572329154074192
1726940528534469400,0.438469482421875,1.8542530716896055,1.320028998349607,3.886722775891423
1726940528544455200,0.448455078125,1.6914122874855995,1.5071286100193857,3.7938545225799083
1726940528554440200,0.458440185546875,0.6787421421289443,1.3725184795215726,2.1717969263494012
1726940528564426500,0.468426513671875,0.9706277508538216,1.3337731538027524,4.650346848753094
1726940528574412300,0.478412353515625,0.4779601151306182,1.2001371290341019,4.793937573564052
1726940528584398300,0.4883984375,1.3272457978606222,-0.28160920244753357,4.1276019085437055
1726940528594384400,0.49838427734375,3.0418203497469425,-0.7743924273744225,2.8511954865604636
1726940528604370400,0.508370361328125,3.1341338917851447,0.7097182951509952,0.5390513473659754
1726940528614355200,0.518355224609375,2.131641441571712,0.267144477634877,-2.7813381064802405
1726940528624341200,0.52834130859375,1.1721953752718866,-0.5133455359622836,-5.512768564975262
1726940528634327300,0.538327392578125,-8.10302354310751,-2.400671440692246,-13.782186785376071
1726940528644313300,0.548313232421875,-13.898616531538963,-3.856667829367518,-21.98659214311838
1726940528654299100,0.558299072265625,-2.6548306184172628,-3.633399756729603,-8.27003372195065
1726940528664284200,0.5682841796875,1.8575135347902774,-1.8555499796323478,-0.5363070170938968
1726940528674270500,0.5782705078125,3.611161036914587,2.220627592752874,3.4071541295856234
1726940528684256300,0.58825634765625,2.1180967542134224,3.1928613905638454,4.055251542603969
1726940528694242300,0.5982421875,2.606251004165411,2.714527839010954,6.857286400154233
1726940528704228400,0.608228271484375,5.40708116210103,1.4186942475020885,9.380900622165203
1726940528714214400,0.61821435546875,5.611216079723834,1.8729590873338282,6.398925377050042
1726940528724199200,0.62819921875,4.005557829630375,3.2582968625485895,2.19826407751441
1726940528734185500,0.638185546875,3.938139074873924,3.33197263187319,0.5199900885432959
1726940528744171300,0.648171142578125,4.732050733971596,1.8710672822378576,0.1290390523672104
1726940528754157300,0.6581572265625,4.868012863600254,0.3272404152225703,0.1664174736469984
1726940528764143000,0.66814306640625,4.051290530018508,-0.6697681236870586,0.4229121085822582
1726940528774128400,0.67812841796875,2.770081968450546,-1.0676549504756927,-0.2686439224123955
1726940528784114400,0.688114501953125,1.3718730212248862,-1.5189081874012946,-1.848834553772211
1726940528794100200,0.698100341796875,0.008345803540945053,-1.7728021383188663,-3.5875673953592777
1726940528804086500,0.70808642578125,-1.2489175265550612,-1.4118138403385876,-4.763032147690653
1726940528814072300,0.718072265625,-2.4162441267468036,-1.3496635275043547,-5.627963216385245
1726940528824058400,0.728058349609375,-3.304200535589456,-1.8372507912233471,-5.8367012438893315
1726940528834043400,0.73804345703125,-3.8815316369891164,-2.913825253474712,-4.862065353372693
1726940528844029400,0.748029541015625,-5.423495705807209,-3.9306943118259308,-3.8762703554600475
1726940528854015200,0.75801513671875,-6.823344967585801,-5.219690458530187,-2.8888521402597425
1726940528864001300,0.768001220703125,-5.841356376218795,-4.706817508515715,-1.565301105263829
1726940528873987300,0.7779873046875,-4.475829070758819,-4.118145513412356,-0.6648445496797561
1726940528883972400,0.787972412109375,-3.273591462314129,-3.988488621407747,0.11355448298752308
1726940528893958400,0.79795849609375,-2.813329574024677,-3.2815465129718184,1.4520546653121709
1726940528903944200,0.807944091796875,-3.2395196813642975,-3.3919165207043287,3.0608956370949745
1726940528913930500,0.817930419921875,-3.25644977337718,-4.020533280444145,3.987050697559118
1726940528923916300,0.827916259765625,-2.9421280956342817,-4.7681537284880875,2.952183333441615
1726940528933902300,0.83790234375,-2.7293925229266285,-5.9099792460680005,1.434551157325506
1726940528943887400,0.847887451171875,-2.4104329562500117,-6.429082614904642,-0.15298983679711817
1726940528953873400,0.857873291015625,-1.6331424693465233,-5.175452672874927,-1.8059604576855897
1726940528963859200,0.867859130859375,-0.7444432793125509,-3.937309638312459,-2.7859406318396327
1726940528973845200,0.87784521484375,0.2730725525096059,-3.506311546169221,-2.6575994986087084
1726940528983831300,0.887831298828125,1.1475351273983716,-3.4118951866328713,-1.6143226180642842
1726940528993816300,0.89781640625,1.7067685543105005,-3.130715023252368,-0.4933312141984701
1726940529003802400,0.90780224609375,1.7870532203808427,-2.2078934911251067,0.18785598299503325
1726940529013788200,0.9177880859375,0.8099138226106762,-0.42058337337374685,0.20468319915533065
1726940529023774500,0.9277744140625,0.1863967240974307,2.162225964927673,-0.3772065884619951
1726940529033760300,0.93776025390625,0.2670619139179587,4.923307465320825,-1.2038742697358131
1726940529043746300,0.947746337890625,0.6028586336269974,7.085360411769151,-2.746149888721108
1726940529053731300,0.9577314453125,-2.7665114164873956,12.364416082459687,-5.844431545880436
1726940529063717400,0.96771728515625,-4.4837858749821775,12.847590059781075,-4.208742899182439
1726940529073703200,0.977703125,-0.6206546948194503,9.375033191436529,-1.1024719968348742
1726940529083689500,0.987689453125,1.1015773860827087,5.330232900220156,2.570970431947708
1726940529093675300,0.99767529296875,2.2225416096806523,4.084383821325003,0.5171282693713903
1726940529103661300,1.007661376953125,2.2556512676000593,3.603129998411238,-0.2859270656466484
1726940529113646300,1.017646240234375,1.2968633729480206,3.1919644417241213,1.159147823780775
1726940529123632400,1.02763232421875,-0.3453983685299754,1.893281306003034,2.8086469691663978
1726940529133618400,1.037618408203125,-0.5646215496912599,-0.19863252081423996,4.999933024361729
1726940529143604200,1.047604248046875,0.25588585538715125,0.006402852779626846,4.646128938797116
1726940529153590500,1.057590576171875,1.124697272646427,1.6115245117783545,3.936472018444538
1726940529163575300,1.0675751953125,1.5789619663476944,2.2748918285124002,2.8943536602854727
1726940529173561300,1.077561279296875,1.6873825935781002,2.0028290375672277,1.6444021145075558
1726940529183547100,1.087547119140625,1.3590315136998892,1.7613981162510812,1.9585025507152078
1726940529193533400,1.097533447265625,1.1280945138692855,2.0739966234631835,1.6090537377506493
1726940529203519200,1.107519287109375,1.1731786872208119,3.045757981456816,2.371974046257138
1726940529213505300,1.11750537109375,1.2920757002800702,3.256008167089522,3.120555448287725
1726940529223490300,1.127490234375,0.5855880576133727,1.8397320866450666,3.0373113478899
1726940529233476400,1.137476318359375,-0.3617553368300199,1.6094573501154779,3.1394659004628656
1726940529243462400,1.14746240234375,-0.6017074177652597,2.6306626841053364,2.890542577564716
1726940529253448200,1.1574482421875,-1.3427178000196813,2.623171451567113,1.0887450847774744
1726940529263434500,1.1674345703125,-1.4416791095092891,2.7336390744552013,-0.37841128807663915
1726940529273419300,1.177419189453125,-1.0022264927536249,2.7500340366780756,-3.0649872903227804
1726940529283405300,1.1874052734375,-1.3021280154779553,2.5007646768212317,-4.999792739108204
1726940529293391000,1.19739111328125,-2.336184939995408,2.1741826524421572,-6.0126084304153915
1726940529303377400,1.20737744140625,-3.2495500769913193,1.4608713012352585,-7.589592959210276
1726940529313363200,1.21736328125,-2.20339208805263,-0.9730990363381803,-3.8776393057256935
1726940529323349200,1.227349365234375,1.1683376769304274,-2.4377765979886052,-2.929623711109161
1726940529333334500,1.23733447265625,3.4673552080482244,-3.4722187224313616,-1.3188824586629866
1726940529343320300,1.2473203125,3.5743630458712574,-2.7572856152415275,0.017295418193936346
1726940529353306400,1.257306396484375,2.983339519205689,-2.1381635368168355,1.733295618969202
1726940529363292400,1.26729248046875,2.4580396338164805,-1.838422173090279,2.1442302895098924
1726940529373278500,1.277278564453125,1.484039118593931,-1.2803218418613076,1.456733763039112
1726940529383264300,1.28726416015625,-0.1419178231626749,-1.0867968733191489,0.4368307438194752
1726940529393249300,1.297249267578125,-0.8824819229543208,-0.8895169361576437,0.033255788391828536
1726940529403235300,1.3072353515625,-1.1185212143599987,-0.9975240141510963,-0.7431219675809144
1726940529413221400,1.317221435546875,-1.0042132826566696,-0.9174179195180535,-1.4727309581160544
1726940529423207200,1.327207275390625,-0.7381652219563722,-1.1285203380659221,-1.7492706022143363
1726940529433193500,1.337193359375,-0.86825349111557,-1.2359127912923693,-1.5856506503313779
1726940529443178500,1.347178466796875,-1.0244073449015616,-1.3265724286437033,-1.1917103692114352
1726940529453164300,1.357164306640625,-0.9761252522915601,-1.3330027539521454,-0.8296376369953155
1726940529463150300,1.367150390625,-0.8386047873049974,-1.104941309557855,-0.14881576598286628
1726940529473136400,1.377136474609375,-0.6205488963574171,-0.9241595027327537,0.5826794766902923
1726940529483122400,1.387122314453125,-0.2019581581056118,-1.0312836604118347,1.0674521213799715
1726940529493108200,1.397108154296875,0.2616623929619789,-1.28571610212028,1.2654267628073692
1726940529503093200,1.40709326171875,0.808002728292346,-1.5362915761396287,1.1791653604149819
1726940529513079300,1.417079345703125,1.2098106740474701,-1.645271006296575,0.9064853143543005
1726940529523065300,1.4270654296875,1.3948206199616193,-1.7545184397399425,0.7431231366246939
1726940529533051100,1.437051025390625,1.349367028775811,-1.6481670199990273,0.5373147328317165
1726940529543037400,1.447037353515625,1.139132625234127,-1.4775515101402996,0.43433366630673403
1726940529553023200,1.457023193359375,0.766830759948492,-1.2800661135345697,0.4699672897458076
1726940529563008300,1.46700830078125,0.24409751017689704,-1.1080772694960237,0.5449801528930663
1726940529572994300,1.476994384765625,-0.20166823524832725,-0.9256082402363419,0.5562023886531591
1726940529582980400,1.48698046875,-0.4408604377269745,-0.6738599230453372,0.5439741907209158
1726940529592966400,1.49696630859375,-0.43252106392681594,-0.5680240516111255,0.44737201157808304
1726940529602952200,1.5069521484375,-0.24706162067949772,-0.5410223551779985,0.46214054164290425
1726940529612937500,1.5169375,-0.21006898384690284,-0.3963602017432451,0.6401362248808146
1726940529622923300,1.52692333984375,-0.053196168136596673,-0.3774339674770832,0.6753332104682922
1726940529632909000,1.536908935546875,0.16285422820746898,-0.28135113603323697,0.42897535414397714
1726940529642895000,1.54689501953125,0.3882622354835272,-0.07099895133078098,0.21589432899951932
1726940529652881000,1.556880859375,0.6560615237653256,0.2487229780204594,0.14710370136797427
1726940529662867000,1.566866943359375,0.9568231704503297,0.4957407595582306,0.12180500946044921
1726940529672852000,1.57685205078125,1.1042600492954253,0.7085235324084759,0.27978666319549084
1726940529682838000,1.586838134765625,1.2185136204630136,0.8243918452963233,0.4033575132846832
1726940529692823800,1.59682373046875,1.3299421973377465,0.8094758695848285,0.3534469426900148
1726940529702810000,1.60681005859375,1.4131921429544687,0.6325593598857522,0.25031448499560355
1726940529712796000,1.6167958984375,1.426695767650008,0.3832613584563136,0.15504092410802842
1726940529722781000,1.626781005859375,1.378670280149579,0.10713190259411931,0.030706103909015653
1726940529732767000,1.63676708984375,1.1864485031604766,-0.21357202353179452,-0.38053134897053237
1726940529742753000,1.6467529296875,0.7658560696974396,-0.3760637020371854,-0.4525806861370802
1726940529752739000,1.656739013671875,0.1924637690514326,-0.44166284015104174,0.030631869629025456
1726940529762724900,1.666724853515625,-0.28450901554226876,-0.5197852136209606,0.4095055145204067
1726940529772711000,1.6767109375,-0.5404959932163358,-0.6316412221275269,0.3631044133514166
1726940529782696000,1.686696044921875,-0.5894359652131795,-0.9187529675140976,0.28087796556353567
1726940529792682000,1.696681884765625,-0.5894079081624746,-1.197843903530389,0.03076806322932243
1726940529802667800,1.706667724609375,-0.548283870613575,-1.473939603253454,-0.2839467054843902
1726940529812654000,1.716654052734375,-0.4628051430314779,-1.6713756077595054,-0.5875491285532712
1726940529822639900,1.726639892578125,-0.4998702605783939,-1.8550529898956416,-0.7220739188551902
1726940529832626000,1.7366259765625,-0.7261492054700851,-1.8831823751844465,-0.5990285539448261
1726940529842611200,1.746611083984375,-1.0099965422332287,-1.8985237367011605,-0.1750654750049114
1726940529852597000,1.756596923828125,-1.1989470424667,-1.852870385159552,0.3949304612010717
1726940529862583000,1.7665830078125,-1.2615201107576488,-1.7360495938524603,0.9903525150865315
1726940529872568800,1.77656884765625,-1.104412024986744,-1.5777072901114821,1.573156494939327
1726940529882555000,1.786554931640625,-0.7900789490669965,-1.3481015388846396,1.5883634164214133
1726940529892540000,1.796539794921875,-0.29180209515988825,-1.2308765506908297,1.160486963430047
1726940529902526000,1.80652587890625,0.13212328211814164,-1.2602300709471106,0.49507484299540516
1726940529912512000,1.816511962890625,0.4000935430526733,-1.306202863701433,0.2620768189817667
1726940529922498000,1.826498046875,0.5531760265693069,-1.309096393185854,0.5454752429336309
1726940529932483800,1.83648388671875,0.5752028571993112,-1.3138362811893225,0.5979103635698556
1726940529942470100,1.84647021484375,0.589945960561931,-1.3160538111083209,0.35756022322773934
1726940529952455200,1.856455078125,0.5788520273566246,-1.298887133860588,0.04995499425828456
1726940529962441000,1.86644091796875,0.5046434663295746,-1.1750270915664731,-0.4736930322706699
1726940529972427000,1.876427001953125,0.6742249569654465,-0.9560844809122383,-1.5217390269130469
1726940529982413000,1.8864130859375,0.9111638275593519,-0.7271973993487656,-2.8242127870887517
1726940529992399000,1.896399169921875,0.9727233348935842,-0.1405988495185971,-3.6197950097471474
1726940530002385000,1.906385009765625,0.5999065058231353,0.6527323793426155,-3.2609581907123326
1726940530012370000,1.916369873046875,0.06672405049055814,1.2664578594207763,-2.1626690325200557
1726940530022356000,1.92635595703125,-0.12333411872386932,1.6302990626141427,-1.557059931141138
1726940530032342000,1.936342041015625,0.058059974780678744,1.8531418955773113,-1.3990104728668928
1726940530042327800,1.946327880859375,0.18171499602198599,2.207512236722559,-1.6912684951007366
1726940530052314000,1.956314208984375,0.5575079182937741,2.643238964822888,-2.032840875601768
1726940530062299100,1.966299072265625,0.7829267392247915,2.9714105964809656,-1.779784398421645
1726940530072285000,1.976284912109375,0.5961264027625321,3.1507045028358696,-0.7374696409076452
1726940530082271000,1.98627099609375,0.47086949928253885,3.0155329390630126,0.050338440617918964
1726940530092257000,1.996257080078125,0.4558636533305049,2.8749624388560653,0.5900245787560939
1726940530102243000,2.0062431640625,0.247486275832355,2.6877976529955863,1.1579659205198287
1726940530112228900,2.016228759765625,0.2925502831786871,2.3016940568506716,1.3307780636399984
1726940530122214100,2.026214111328125,0.3557490821525454,1.778307603867352,1.4318337150603533
1726940530132200000,2.036199951171875,0.16601473806500433,1.3443787189692258,1.6750024199545384
1726940530142186000,2.04618603515625,-0.003924479967355728,0.9418081182785332,1.8913252034991979
1726940530152171800,2.056171875,-0.09133037621974945,0.5266279921878129,2.0238281325846907
1726940530162158000,2.066157958984375,-0.0682183807015419,0.15277100641466676,2.3393618164658547
1726940530172143900,2.076143798828125,-0.048107320564985276,-0.0530248301576823,2.84021758095026
1726940530182129000,2.08612890625,0.05546995828747749,-0.3667831749293953,3.0330805784523487
1726940530192115000,2.096114990234375,0.22985388076901433,-0.7955577458042651,2.7198434810757637
1726940530202101000,2.10610107421875,0.386761183270812,-1.5557500175863503,2.158599591124058
1726940530212087000,2.116087158203125,0.35942309449017046,-2.4096549576148387,1.390640119406581
1726940530222073000,2.126072998046875,0.5324883355885743,-3.2609827406316994,0.9283230521529913
1726940530232059000,2.136058837890625,0.9376286406368016,-4.039549238820374,0.5396422989964484
1726940530242044000,2.1460439453125,1.2822253373950718,-4.802863222819567,0.33800855053961276
1726940530252030000,2.156030029296875,1.0744283901333809,-4.328426678705215,0.5239496398240328
1726940530262016000,2.16601611328125,0.738753250977397,-2.5342528126642105,0.26917116115689277
1726940530272002000,2.176001953125,0.48556321054548024,-0.8057982770506292,-0.10727437980473041
1726940530281987800,2.18598779296875,0.2948538839459419,0.3406684173986316,-0.5919798044770955
1726940530291972900,2.195972900390625,0.30694355019032954,1.0140690523691476,-1.0046960977375508
1726940530301959000,2.205958984375,0.23273089751005172,1.761030013591051,-1.114894840556383
1726940530311945000,2.215945068359375,0.5442793111473322,2.491011929091811,-1.7014017665803431
1726940530321931000,2.225930908203125,0.7576920524641871,3.2512396375134585,-2.439071898496151
1726940530331917000,2.2359169921875,1.140710249814391,3.6863539328038692,-2.8900457339584826
1726940530341902800,2.24590283203125,1.4669675722837447,3.252514479754865,-2.8533780912965536
1726940530351888000,2.255887939453125,1.32054571570009,2.6228257068693637,-2.0757582263082264
1726940530361874000,2.2658740234375,1.0624617657467723,2.1754662625119088,-1.4126941303044556
1726940530371860000,2.27585986328125,0.8780097459763287,1.9379016612350939,-0.8095978885293006
1726940530381846000,2.285845947265625,0.8613684077769518,1.8579948885664344,-0.7587333782106638
1726940530391831800,2.295831787109375,0.9494178626298904,1.7787402961961924,-0.7544768898099661
1726940530401818000,2.305818115234375,0.7638450221359729,1.7288807251363991,-0.1480605637013912
1726940530411803000,2.315802978515625,0.41784985675662756,1.674496662389487,0.9805003986358642
1726940530421789000,2.325788818359375,0.10056173042356967,1.4693544674202799,1.864823565542698
1726940530431775000,2.33577490234375,-0.00042027123868465424,1.09218499609828,2.2026532523840663
1726940530441761000,2.345760986328125,-0.12380524336695671,0.6609313948240131,2.2014555670320988
1726940530451746800,2.355746826171875,-0.2546738492488861,0.12734043175578116,1.9677157847404478
1726940530461732900,2.36573291015625,-0.35080607279241083,-0.41821255258917805,1.8099895670711994
1726940530471718100,2.37571826171875,-0.6409948875367641,-0.7970869281329214,1.903262894052267
1726940530481704000,2.385703857421875,-0.9613970542371273,-1.1431076663449407,2.2080752774327994
1726940530491690000,2.39568994140625,-1.1539788967102764,-1.4807675495773553,2.163147755947709
1726940530501676000,2.405676025390625,-0.738413643759489,-1.7787490640245378,1.2468991724699734
1726940530511662000,2.415662109375,-0.049293607740104196,-1.8406174911774693,0.01332300743162632
1726940530521647000,2.425647216796875,0.3179807847723365,-1.4020897341817617,-0.6655208415061235
1726940530531633000,2.4356328125,0.6426783105790614,-0.7883170539610087,-0.8303104216903447
1726940530541619000,2.445618896484375,0.8686100494682788,-0.6081764676488935,-0.9339052361994982
1726940530551605000,2.45560498046875,0.8725696007490158,-0.6289300634726882,-1.062879991158843
1726940530561590800,2.4655908203125,0.5514028794169425,-0.807320006725192,-0.7679694085896015
1726940530571577000,2.4755771484375,-0.004374269561469555,-0.906082432641834,-0.3531511746138334
1726940530581562000,2.48556201171875,-0.47943303722739217,-0.5973645662553608,-0.29942133799195286
1726940530591548000,2.4955478515625,-0.5473682170733809,-0.29120076826587316,-0.7212246085494757
1726940530601534000,2.505533935546875,-0.2642418880611658,-0.39268735844939945,-0.992097312927246
1726940530611520000,2.51552001953125,0.06818097130060195,-0.7118729889668524,-1.137575458920002
1726940530621506000,2.525506103515625,0.28018881425559516,-0.8432356619760394,-0.7842740621805191
1726940530631491600,2.53549169921875,0.4448457079708576,-0.19917948717251419,-0.4457154765427112
1726940530641476600,2.5454765625,0.6056318977326154,0.6766640206806361,-0.4238187020331621
1726940530651463000,2.555462890625,0.4240592327907681,1.3741907966479658,-0.6263941152542829
1726940530661448700,2.56544873046875,-0.10300094026923179,2.04055466484949,-0.33471827682256694
1726940530671434800,2.575434814453125,-0.7896180535569787,2.4030165425136683,0.6051484981298446
1726940530681420800,2.5854208984375,-1.111778754362464,2.302304882225394,1.8321411931246518
1726940530691406800,2.59540673828125,-1.027459718209505,1.5498533607631921,2.876663689815998
1726940530701391600,2.6053916015625,-0.4176341681793332,0.734827309705317,3.165858817347884
1726940530711377700,2.615377685546875,0.39592590197920796,0.17932751636356115,2.5813778441935775
1726940530721363700,2.62536376953125,1.049405300296843,-0.300530760538578,1.3931068017810582
1726940530731349800,2.635349853515625,1.4410934185758233,-0.37565073732212184,0.2527764911949634
1726940530741335600,2.64533544921875,1.4163538218557834,-0.1308260819144547,-0.44692952850759027
1726940530751321900,2.65532177734375,1.0846814886003733,-0.056640609502047294,-0.6017839901328087
1726940530761307000,2.665306884765625,0.8715010947346686,-0.14709420288726688,-0.8872574667930603
1726940530771292700,2.675292724609375,0.8005822229027748,-0.03251300720050931,-1.5809826585203408
1726940530781278700,2.68527880859375,0.8068541427791118,0.4510512846127152,-1.834138504421711
1726940530791264800,2.6952646484375,0.5839031732663512,1.0253611384950578,-2.009104026183486
1726940530801250800,2.705250732421875,0.21546967384666202,1.6584287401638924,-2.3071049759835005
1726940530811235600,2.715235595703125,-0.1865168433457613,1.864844754461199,-2.2712363747447726
1726940530821222000,2.725221923828125,-0.6734861212968826,1.8019748951807617,-1.372638598769903
1726940530831207700,2.735207763671875,-0.9779448689341544,1.740957970290631,0.016143910071253775
1726940530841193700,2.74519384765625,-0.9936281757563352,1.3721468697302042,1.1188438704431056
1726940530851179500,2.755179443359375,-0.05284837761223316,0.767316643769294,1.9160060557693241
1726940530861165800,2.765165771484375,-0.29773937625437974,0.39889293509125706,2.0386188744813203
1726940530871150800,2.77515087890625,-0.875687440508604,0.23116752065084872,1.3503250601530075
1726940530881136600,2.78513671875,-0.4907675011903047,-0.06843465380072593,1.0033300700813532
1726940530891123000,2.795123046875,0.11707505832910536,-0.5006153798572719,0.9708341601461171
1726940530901108700,2.805108642578125,0.6737286978811026,-0.8597072696316986,0.6633563569486141
1726940530911094800,2.8150947265625,1.031644602678716,-1.075929807672277,0.11296353135704994
1726940530921080800,2.825080810546875,1.416481247627735,-1.3471622122079132,-0.4537427156537771
1726940530931065900,2.83506591796875,1.590342607539892,-1.6744709434263407,-0.7220335868448019
1726940530941051600,2.8450517578125,1.4651345116376875,-2.1475471589729187,-0.43910628753602504
1726940530951037700,2.85503759765625,1.0326432583272456,-2.4303197061114012,0.2814057888299227
1726940530961023700,2.865023681640625,0.6355681863129139,-2.632103238302469,0.9845137259304523
1726940530971009800,2.875009765625,0.4152195082530379,-2.6215876895070074,1.7199872245848178
1726940530980995600,2.88499560546875,0.24715572870373725,-2.4624504359960553,2.48431856893301
1726940530990980600,2.894980712890625,0.48770139161795373,-2.414467910854518,3.163529497617483
1726940531000967000,2.904966796875,1.4210820194214582,-2.3944332769550383,3.255776404160261
1726940531010952700,2.91495263671875,2.771023925475776,-2.4842335209980604,2.178033774912357
1726940531020938800,2.924938720703125,3.9850083780765533,-2.5224454704925416,0.8634814544081687
1726940531030924800,2.9349248046875,4.776310731458664,-2.718172917515039,0.13324877901673315
1726940531040909800,2.944909912109375,5.042698399376869,-3.0082775611072776,-0.48088791221082205
1726940531050895600,2.9548955078125,4.771808159342408,-3.124308663341403,-1.32917121296525
1726940531060881700,2.964881591796875,4.078056079608202,-2.8796424133658407,-2.539774498695135
1726940531070867700,2.97486767578125,3.3130554576963185,-2.693126739063859,-4.340501731902361
1726940531080853800,2.984853759765625,2.7376883498460054,-2.7269009983718395,-5.0796144638419145
1726940531090839600,2.994839599609375,1.8562194033265114,-2.4705349582523106,-4.2104444424033165
1726940531100824800,3.004824951171875,1.0528770680606365,-2.198140743395686,-2.6028368118077516
1726940531110811000,3.014810791015625,0.56481707226336,-1.8559633827388287,-1.185571135804057
1726940531120796700,3.024796630859375,0.43113165539503095,-1.2896261151708661,-0.5684545519828796
1726940531130782700,3.03478271484375,0.5921440551280975,-0.7716297577280551,-0.7867138565480709
1726940531140768800,3.044768798828125,0.5925508823633193,-0.2076052971471101,-1.0927531513750552
1726940531150754800,3.0547548828125,0.2634621358603239,0.3544938944596797,-1.2825503315657376
1726940531160739600,3.064739501953125,-0.23696868121027945,0.8964569645538926,-1.1408768385529517
1726940531170726000,3.074725830078125,-1.047335216024518,1.615544853335619,-0.3657914604783058
1726940531180711700,3.084711669921875,-1.7292583262771366,2.2556072823278606,0.5526619395673275
1726940531190697700,3.09469775390625,-2.0785095708429813,2.785802684673667,1.126468958494067
1726940531200683800,3.104683837890625,-2.225503674356639,3.2254952476650476,1.6528636533826588
1726940531210669800,3.114669921875,-2.155515653634071,3.697019995985925,2.027761380380392
1726940531220654800,3.12465478515625,-1.7186802336394786,3.9553994217544792,2.171106021475792
1726940531230640600,3.134640625,-0.9295669147342442,3.922200039725005,2.086412306791544
1726940531240626700,3.144626708984375,0.06791852097213268,3.6393677252233028,1.6563719537645578
1726940531250612700,3.15461279296875,0.6973316917866468,3.42981107481271,1.4171347431004047
1726940531260598800,3.164598876953125,0.8183768227905035,3.1228134563475844,1.6020435667276383
1726940531270583600,3.17458349609375,1.009177042543888,2.8646292608901858,1.8027637074708938
1726940531280569900,3.18456982421875,1.2760934105113149,2.54232009152472,1.5872329510867595
1726940531290555600,3.1945556640625,1.6622399690151213,2.229087816453725,1.078967787128687
1726940531300541700,3.204541748046875,2.0825521242320537,1.82632578484416,0.41908465924859045
1726940531310527700,3.21452783203125,2.2346844674170017,1.3012212758965789,-0.26185996136069295
1726940531320513800,3.224513671875,1.9764339287251234,0.8676515796996652,-0.4591752620965242
