time,seconds_elapsed,z,y,x
1726940529223490300,1.127490234375,2.8467987129062413,0.6927345732547342,-9.358751918721198
1726940529233476400,1.137476318359375,3.0609175566658378,0.39643461868632585,-9.308274361893535
1726940529243462400,1.14746240234375,3.316133549967408,0.08196797038163058,-9.228591168847679
1726940529253448200,1.1574482421875,3.592220189601183,-0.2508170459565706,-9.121592098852991
1726940529263434500,1.1674345703125,3.8834655276611447,-0.616566110331565,-8.983815028756856
1726940529273419300,1.177419189453125,4.202675854228437,-1.028902464363724,-8.800527668851613
1726940529283405300,1.1874052734375,4.55794329034388,-1.4850246224999426,-8.555129012948274
1726940529293391000,1.19739111328125,4.94601497169137,-1.9305729257822035,-8.245013262462615
1726940529303377400,1.20737744140625,5.343280013319849,-2.2374910492703317,-7.91286454386711
1726940529313363200,1.21736328125,5.689649564969539,-2.39434589093253,-7.620066423407197
1726940529323349200,1.227349365234375,5.917452358427643,-2.459264207175374,-7.423354933783411
1726940529333334500,1.23733447265625,5.9617579486221075,-2.4959271736621855,-7.3755106480687855
1726940529343320300,1.2473203125,5.869415180489421,-2.545871062004566,-7.432287597301602
1726940529353306400,1.257306396484375,5.747117419075965,-2.594874162365496,-7.510505393970012
1726940529363292400,1.26729248046875,5.665487183615565,-2.6272128359124065,-7.561111545613407
1726940529373278500,1.277278564453125,5.638110516390204,-2.6482635149866343,-7.574217110902071
1726940529383264300,1.28726416015625,5.640950123730302,-2.6592311914637685,-7.568260832846164
1726940529393249300,1.297249267578125,5.650086200866103,-2.6564459446594118,-7.562423212733864
1726940529403235300,1.3072353515625,5.653437264859676,-2.6439064888209103,-7.564307711306214
1726940529413221400,1.317221435546875,5.647617764925957,-2.631836404059827,-7.572862189161777
1726940529423207200,1.327207275390625,5.6344572545796625,-2.6294781504958866,-7.583475937634706
1726940529433193500,1.337193359375,5.615654938954115,-2.6358099838659164,-7.595213721701502
1726940529443178500,1.347178466796875,5.5898512201339,-2.643762696436047,-7.611471613541245
1726940529453164300,1.357164306640625,5.556233612692356,-2.6500512751862404,-7.633866400700807
1726940529463150300,1.367150390625,5.518222154206037,-2.654853414770961,-7.659724480056762
1726940529473136400,1.377136474609375,5.478385233858227,-2.6580150936722755,-7.687174797040224
1726940529483122400,1.387122314453125,5.4383764640748495,-2.6601260944768783,-7.7148033932000395
1726940529493108200,1.397108154296875,5.400176789540052,-2.661424902115762,-7.7411454566806555
1726940529503093200,1.40709326171875,5.365147561734914,-2.6640362536579367,-7.764567833322286
1726940529513079300,1.417079345703125,5.333244356995821,-2.670128433053195,-7.784429887133836
1726940529523065300,1.4270654296875,5.3040071565955875,-2.6766999203979966,-7.802128625431656
1726940529533051100,1.437051025390625,5.277334838247299,-2.6798016858056184,-7.81913061363697
1726940529543037400,1.447037353515625,5.252787841489911,-2.6765385923564433,-7.8367580402642485
1726940529553023200,1.457023193359375,5.229148607227206,-2.6652795317173004,-7.856380440101027
1726940529563008300,1.46700830078125,5.204506333401799,-2.644833832798898,-7.879616938781738
1726940529572994300,1.476994384765625,5.178763989380002,-2.6157147058203813,-7.906250678685307
1726940529582980400,1.48698046875,5.151003291273117,-2.580907596333325,-7.935772541245818
1726940529592966400,1.49696630859375,5.119768195053934,-2.5453356399536133,-7.967409204003214
1726940529602952200,1.5069521484375,5.087240720936656,-2.5138296178385615,-7.99819129575789
1726940529612937500,1.5169375,5.0569806072294705,-2.4862585970848796,-8.025948486733435
1726940529622923300,1.52692333984375,5.031190916934609,-2.4584978989779946,-8.05067142457962
1726940529632909000,1.536908935546875,5.007575063547492,-2.4276881885640322,-8.07470988729298
1726940529642895000,1.54689501953125,4.982081141328812,-2.392634410839528,-8.10089705247283
1726940529652881000,1.556880859375,4.954749482288956,-2.352478049279004,-8.129372036328911
1726940529662867000,1.566866943359375,4.928422616377473,-2.3074029360167683,-8.158240987938642
1726940529672852000,1.57685205078125,4.90548656194806,-2.2589191833548248,-8.185591936200856
1726940529682838000,1.586838134765625,4.886250531080365,-2.2100359099812805,-8.210399045199155
1726940529692823800,1.59682373046875,4.867747490662336,-2.166688643424958,-8.232913074824214
1726940529702810000,1.60681005859375,4.844802376143634,-2.1337240930646657,-8.255029629564286
1726940529712796000,1.6167958984375,4.813342823518813,-2.1118752493500708,-8.279017238873243
1726940529722781000,1.626781005859375,4.775775017146766,-2.0989583385013044,-8.304020747226476
1726940529732767000,1.63676708984375,4.7380040894180535,-2.0927923632174728,-8.327180089017748
1726940529742753000,1.6467529296875,4.702648990659416,-2.0875693678721783,-8.348502863031625
1726940529752739000,1.656739013671875,4.671506248898804,-2.0752415089577436,-8.369036532494425
1726940529762724900,1.666724853515625,4.644799736019968,-2.0529341078206897,-8.389379647821187
1726940529772711000,1.6767109375,4.619915762393176,-2.023827548062801,-8.410165246218442
1726940529782696000,1.686696044921875,4.594186862374842,-1.991548495748639,-8.43193634852171
1726940529792682000,1.696681884765625,4.567823463845253,-1.9563674383826553,-8.454468498325348
1726940529802667800,1.706667724609375,4.54136508050859,-1.9186445875793694,-8.477336748215556
1726940529812654000,1.716654052734375,4.51514109044969,-1.8801229876138268,-8.499941378733515
1726940529822639900,1.726639892578125,4.491304580049216,-1.84339031689167,-8.520593706139922
1726940529832626000,1.7366259765625,4.47157667401135,-1.8091252053268252,-8.538290690872072
1726940529842611200,1.746611083984375,4.454204975710809,-1.776575811638683,-8.554193777924775
1726940529852597000,1.756596923828125,4.435009276853502,-1.7441183340176938,-8.570829270905255
1726940529862583000,1.7665830078125,4.4092967434480785,-1.7080092020213602,-8.591343651145696
1726940529872568800,1.77656884765625,4.373694976451993,-1.6634430611945688,-8.618244517552853
1726940529882555000,1.786554931640625,4.327511317425966,-1.6072408431097864,-8.65215497046113
1726940529892540000,1.796539794921875,4.274107351757586,-1.5425066512621939,-8.690399653181434
1726940529902526000,1.80652587890625,4.220384529398381,-1.4785866984069347,-8.727684550958871
1726940529912512000,1.816511962890625,4.175226121766865,-1.426329418555647,-8.758051047649978
1726940529922498000,1.826498046875,4.146941107524931,-1.38886960260272,-8.777488154047727
1726940529932483800,1.83648388671875,4.139430293503404,-1.3652755226559936,-8.784734471914172
1726940529942470100,1.84647021484375,4.152069118063151,-1.3530321271546184,-8.780660354343055
1726940529952455200,1.856455078125,4.182466594414413,-1.346406571535021,-8.76724323888719
1726940529962441000,1.86644091796875,4.226000323453546,-1.3354429867111146,-8.748023574632406
1726940529972427000,1.876427001953125,4.272494948124885,-1.3145163724079727,-8.728586468234658
1726940529982413000,1.8864130859375,4.314031365866959,-1.292012133524567,-8.711498555311561
1726940529992399000,1.896399169921875,4.350036160705983,-1.2767686794243753,-8.695829861536621
1726940530002385000,1.906385009765625,4.380631205455958,-1.2708853204742074,-8.681319690147042
1726940530012370000,1.916369873046875,4.406692113907635,-1.2679540893279015,-8.668549055901169
1726940530022356000,1.92635595703125,4.427661252178251,-1.2621908496260643,-8.658701615625619
1726940530032342000,1.936342041015625,4.442740455627441,-1.2520477874048053,-8.652447815927863
1726940530042327800,1.946327880859375,4.451814281181991,-1.2342694079995156,-8.650338276427984
1726940530052314000,1.956314208984375,4.449664117410779,-1.2056702863071114,-8.655472132185102
1726940530062299100,1.966299072265625,4.428501502394676,-1.1655840673733502,-8.671802504739166
1726940530072285000,1.976284912109375,4.38904978197217,-1.1133884545814245,-8.698676483139396
1726940530082271000,1.98627099609375,4.338782360763847,-1.054981273798272,-8.731114525407552
1726940530092257000,1.996257080078125,4.2839083225429055,-0.9964121073864399,-8.765028485447168
1726940530102243000,2.0062431640625,4.229520606534183,-0.9418258731309324,-8.797413920745253
1726940530112228900,2.016228759765625,4.176077185638249,-0.8951005815088748,-8.827770480564237
1726940530122214100,2.026214111328125,4.12230526344031,-0.8608794552162289,-8.856402116286754
1726940530132200000,2.036199951171875,4.069777496084571,-0.8406986177790909,-8.88259688025117
1726940530142186000,2.04618603515625,4.020796023033559,-0.8363137537583708,-8.905288020008802
1726940530152171800,2.056171875,3.9757726399585605,-0.8496956517703831,-8.924216592362523
1726940530162158000,2.066157958984375,3.934704131989181,-0.883451352508366,-8.939128330290316
1726940530172143900,2.076143798828125,3.899180983187258,-0.9347330653257667,-8.949472029650211
1726940530182129000,2.08612890625,3.875060687409341,-0.9959664094455539,-8.953342733603716
1726940530192115000,2.096114990234375,3.87216233561933,-1.058152743441239,-8.947461274349688
1726940530202101000,2.10610107421875,3.8919773354187606,-1.10779947546795,-8.932844719976186
1726940530212087000,2.116087158203125,3.9362247656852003,-1.1321175588402896,-8.910379790189861
1726940530222073000,2.126072998046875,4.004823085615039,-1.1190596320856363,-8.881413223424554
1726940530232059000,2.136058837890625,4.093934909002483,-1.0636915267374365,-8.847520890694856
1726940530242044000,2.1460439453125,4.196606763447821,-0.9706044430434704,-8.810041931650042
1726940530252030000,2.156030029296875,4.296214261886477,-0.8566660022396594,-8.77377001030743
1726940530262016000,2.16601611328125,4.376307789298892,-0.7517890389654784,-8.743746043443679
1726940530272002000,2.176001953125,4.432724965308607,-0.677858637292683,-8.72134365749955
1726940530281987800,2.18598779296875,4.469308144557476,-0.6429363039281218,-8.705303792324662
1726940530291972900,2.195972900390625,4.4934313629448415,-0.6450626484323293,-8.692719620561599
1726940530301959000,2.205958984375,4.514222222039103,-0.6715186206161975,-8.679931450659035
1726940530311945000,2.215945068359375,4.540406756870448,-0.7112224161036312,-8.663098389279842
1726940530321931000,2.225930908203125,4.573297219081223,-0.7552842606700957,-8.642041572725772
1726940530331917000,2.2359169921875,4.599238008284568,-0.7947569508153944,-8.624716343915463
1726940530341902800,2.24590283203125,4.610264429211616,-0.8306298629030585,-8.615446411266923
1726940530351888000,2.255887939453125,4.612884548582136,-0.8654815421842038,-8.610610661673546
1726940530361874000,2.2658740234375,4.6123941347166895,-0.8999553280636667,-8.60733850813508
1726940530371860000,2.27585986328125,4.606507999287546,-0.9276982713181525,-8.607546597927808
1726940530381846000,2.285845947265625,4.592923418310284,-0.9490963025253265,-8.612472363892197
1726940530391831800,2.295831787109375,4.571162837401032,-0.9730914375536143,-8.621366448965668
1726940530401818000,2.305818115234375,4.544848246449232,-1.0035872597128153,-8.631775614777206
1726940530411803000,2.315802978515625,4.517198022979498,-1.0389858322869985,-8.642094764217735
1726940530421789000,2.325788818359375,4.492714739108085,-1.07266539904885,-8.650740427488088
1726940530431775000,2.33577490234375,4.47248969720304,-1.1052034676253795,-8.657122822001575
1726940530441761000,2.345760986328125,4.455364959400892,-1.140968754620105,-8.66131092134118
1726940530451746800,2.355746826171875,4.44063617682457,-1.1861760428946464,-8.662801452159881
1726940530461732900,2.36573291015625,4.427234258937835,-1.2457578934803604,-8.661298061859608
1726940530471718100,2.37571826171875,4.414406049285829,-1.3169931377850472,-8.657305777353049
1726940530481704000,2.385703857421875,4.403061648450792,-1.3893591396853326,-8.651769186013937
1726940530491690000,2.39568994140625,4.400218241718411,-1.4512318046219645,-8.643055718204378
1726940530501676000,2.405676025390625,4.411568195511401,-1.502354673615843,-8.628522165939211
1726940530511662000,2.415662109375,4.4357694475710385,-1.546130102456361,-8.608355576223135
1726940530521647000,2.425647216796875,4.469075797106325,-1.5809358967691658,-8.584775963193177
1726940530531633000,2.4356328125,4.506650617741048,-1.6081290241211652,-8.560047764649987
1726940530541619000,2.445618896484375,4.5440831072956325,-1.6324973033107817,-8.535612996095418
1726940530551605000,2.45560498046875,4.577980116200447,-1.6632187509194016,-8.511532447806001
1726940530561590800,2.4655908203125,4.601070484408736,-1.7091360140942036,-8.489961251989007
1726940530571577000,2.4755771484375,4.60752565189749,-1.7656968363583088,-8.47486714323163
1726940530581562000,2.48556201171875,4.600453229293227,-1.8135965055219827,-8.468594054311513
1726940530591548000,2.4955478515625,4.5881806076973675,-1.839488925538957,-8.46966489841342
1726940530601534000,2.505533935546875,4.573206618188322,-1.842449675040692,-8.477121059638261
1726940530611520000,2.51552001953125,4.560859177790582,-1.8339118560589849,-8.485620592436193
1726940530621506000,2.525506103515625,4.556697381936013,-1.8268978856436908,-8.489367962270975
1726940530631491600,2.53549169921875,4.553498001372814,-1.8240701148718594,-8.49168792965114
1726940530641476600,2.5454765625,4.53935870912224,-1.8263298764973879,-8.49877350399792
1726940530651463000,2.555462890625,4.511886472567916,-1.8377678008347749,-8.510925129562615
1726940530661448700,2.56544873046875,4.473316795676946,-1.8596426557734607,-8.526521342623234
1726940530671434800,2.575434814453125,4.432994137638807,-1.8900586906947194,-8.540878953799606
1726940530681420800,2.5854208984375,4.400514302055537,-1.9238716745778917,-8.550122582963109
1726940530691406800,2.59540673828125,4.378594438931346,-1.949535400405526,-8.555560390102864
1726940530701391600,2.6053916015625,4.36148314513266,-1.9605087759710846,-8.561790224403142
1726940530711377700,2.615377685546875,4.345042590202391,-1.9577704370483755,-8.570772572281957
1726940530721363700,2.62536376953125,4.336649732649326,-1.945529379634559,-8.577804955136775
1726940530731349800,2.635349853515625,4.344648330187797,-1.9280203186899423,-8.577715523287653
1726940530741335600,2.64533544921875,4.368486886414885,-1.9052929385751485,-8.570681971389055
1726940530751321900,2.65532177734375,4.399237413987517,-1.871140931995958,-8.562472945970296
1726940530761307000,2.665306884765625,4.432553115873039,-1.823932313836366,-8.55547388086319
1726940530771292700,2.675292724609375,4.463668969626725,-1.7697222924821079,-8.550680216845869
1726940530781278700,2.68527880859375,4.4874736235842105,-1.7105509954586624,-8.550262283694744
1726940530791264800,2.6952646484375,4.501978826537728,-1.648302482946962,-8.554861301922797
1726940530801250800,2.705250732421875,4.505596140252053,-1.579868852059543,-8.5658620038867
1726940530811235600,2.715235595703125,4.502963453660905,-1.503769362719357,-8.580932731768488
1726940530821222000,2.725221923828125,4.500168854506313,-1.4235413952723144,-8.596068926101923
1726940530831207700,2.735207763671875,4.496372677093744,-1.3418741888023913,-8.611175894340873
1726940530841193700,2.74519384765625,4.486021086688339,-1.2594699002295733,-8.629006734585762
1726940530851179500,2.755179443359375,4.465062469811738,-1.1813636011116206,-8.650893572223186
1726940530861165800,2.765165771484375,4.432674404165149,-1.1074268427632747,-8.677290580761433
1726940530871150800,2.77515087890625,4.392469819548726,-1.0410062321987001,-8.705911110568046
1726940530881136600,2.78513671875,4.351567608056962,-0.9842660347796977,-8.733011298939585
1726940530891123000,2.795123046875,4.312945324195921,-0.9338104705881327,-8.75767344650924
1726940530901108700,2.805108642578125,4.277480627582967,-0.883121755227819,-8.78029970433712
1726940530911094800,2.8150947265625,4.24771998783052,-0.8271611638791858,-8.800174033108354
1726940530921080800,2.825080810546875,4.22695163282901,-0.7658701712880284,-8.815708286848663
1726940530931065900,2.83506591796875,4.212603666263819,-0.7044678272768855,-8.82768864749968
1726940530941051600,2.8450517578125,4.200294219788908,-0.6506759582694619,-8.837676957550645
1726940530951037700,2.85503759765625,4.186566430948674,-0.6074732878156006,-8.847260778453945
1726940530961023700,2.865023681640625,4.168097877322137,-0.572685321420431,-8.85829479816556
1726940530971009800,2.875009765625,4.140797197942436,-0.5404043694101274,-8.873115935200452
1726940530980995600,2.88499560546875,4.103558185133338,-0.5011225256618113,-8.892698587548733
1726940530990980600,2.894980712890625,4.059485526911914,-0.44765035359542815,-8.915748039224743
1726940531000967000,2.904966796875,4.012709162689745,-0.38284068535882976,-8.939911589622497
1726940531010952700,2.91495263671875,3.9670091955274343,-0.3240151695657521,-8.962605067467688
1726940531020938800,2.924938720703125,3.933215646997094,-0.29059176952205595,-8.978627981507778
1726940531030924800,2.9349248046875,3.9266128877311943,-0.29208686691801994,-8.981469926935434
1726940531040909800,2.944909912109375,3.9505212943241,-0.32699513522461054,-8.969774228444695
1726940531050895600,2.9548955078125,3.996357455086708,-0.38723680142592637,-8.947042756676673
1726940531060881700,2.964881591796875,4.050557539568842,-0.460119264948368,-8.919174506542086
1726940531070867700,2.97486767578125,4.1101673741400235,-0.5384469517320394,-8.8874636095047
1726940531080853800,2.984853759765625,4.183500905898213,-0.6212403857529163,-8.84775703753829
1726940531090839600,2.994839599609375,4.268597063903511,-0.7032783982966094,-8.800844479715824
1726940531100824800,3.004824951171875,4.353529555779695,-0.7775527180362493,-8.752861662313341
1726940531110811000,3.014810791015625,4.429188900136947,-0.8411050066228956,-8.708917891168594
1726940531120796700,3.024796630859375,4.490749576514959,-0.8976267389856278,-8.671669818270207
1726940531130782700,3.03478271484375,4.533841991527378,-0.9569836947742849,-8.64284938197732
1726940531140768800,3.044768798828125,4.558274714255333,-1.0263064565211535,-8.622019359916449
1726940531150754800,3.0547548828125,4.568934932218491,-1.1056748114641755,-8.606551157149672
1726940531160739600,3.064739501953125,4.570024773281812,-1.191243117025867,-8.5945456620574
1726940531170726000,3.074725830078125,4.564418039315939,-1.274820175705105,-8.585531165474652
1726940531180711700,3.084711669921875,4.5517231006547805,-1.3494021000891923,-8.580870187926292
1726940531190697700,3.09469775390625,4.529275414264202,-1.4160202059872447,-8.582015266308188
1726940531200683800,3.104683837890625,4.493709887625276,-1.4756326709069312,-8.590659760534763
1726940531210669800,3.114669921875,4.444372733004391,-1.5304171311482786,-8.606728267282246
1726940531220654800,3.12465478515625,4.38612015826106,-1.5887312268204987,-8.6260233348608
1726940531230640600,3.134640625,4.33202704128474,-1.657584690555185,-8.640390882909298
1726940531240626700,3.144626708984375,4.298955669549107,-1.7340318242892623,-8.641903041037917
1726940531250612700,3.15461279296875,4.295177320054173,-1.806542495357245,-8.628920225346087
1726940531260598800,3.164598876953125,4.312098936499655,-1.8619674454592168,-8.608675894218683
1726940531270583600,3.17458349609375,4.342312288455664,-1.8934812124893068,-8.586584473919867
1726940531280569900,3.18456982421875,4.374820181089639,-1.905611941396445,-8.567376500102878
1726940531290555600,3.1945556640625,4.394790079189836,-1.9105089196577667,-8.556057818230986
1726940531300541700,3.204541748046875,4.3946606075912715,-1.9207472589470445,-8.553833712440728
1726940531310527700,3.21452783203125,4.379148565682769,-1.9451118848748503,-8.556284028202295
1726940531320513800,3.224513671875,4.359969525699317,-1.9861923755429685,-8.556638832989334
1726940531330498800,3.234498779296875,4.350498517520726,-2.0400575289823113,-8.548786365923284
1726940531340484600,3.244484619140625,4.356566731518507,-2.09847172402814,-8.531539463046192
1726940531350470700,3.254470703125,4.3770422410532825,-2.1523057516768573,-8.507613228535652
1726940531360456700,3.264456787109375,4.4095852050006386,-2.1954117568232117,-8.479744978401065
