time,seconds_elapsed,z,y,x
1726940528754157300,0.6581572265625,2.198512315750122,0.44453516602516174,-0.5920838117599487
1726940528764143000,0.66814306640625,2.063732385635376,0.14720922708511353,-1.0328567028045654
1726940528774128400,0.67812841796875,2.120828866958618,0.12521390616893768,-1.5113534927368164
1726940528784114400,0.688114501953125,2.1494834423065186,0.11689047515392303,-1.9138779640197754
1726940528794100200,0.698100341796875,2.101748466491699,0.02984761632978916,-2.1268410682678223
1726940528804086500,0.70808642578125,2.021937847137451,0.05356359854340553,-2.158534526824951
1726940528814072300,0.718072265625,1.8533815145492554,0.31599581241607666,-2.0915486812591553
1726940528824058400,0.728058349609375,1.6265380382537842,0.5081130862236023,-1.8926743268966675
1726940528834043400,0.73804345703125,1.4201632738113403,0.27933046221733093,-1.4414774179458618
1726940528844029400,0.748029541015625,1.3033723831176758,-0.39761337637901306,-0.62009596824646
1726940528854015200,0.75801513671875,1.2282814979553223,-1.0635372400283813,0.279147207736969
1726940528864001300,0.768001220703125,1.265354037284851,-1.380974292755127,0.8895232081413269
1726940528873987300,0.7779873046875,1.300390362739563,-1.6001253128051758,1.334873080253601
1726940528883972400,0.787972412109375,1.3948640823364258,-2.117816686630249,1.7079681158065796
1726940528893958400,0.79795849609375,1.5519174337387085,-2.638489246368408,2.087597370147705
1726940528903944200,0.807944091796875,1.7987029552459717,-2.7999954223632812,2.427913188934326
1726940528913930500,0.817930419921875,2.189363956451416,-2.9522507190704346,2.710206985473633
1726940528923916300,0.827916259765625,2.362297534942627,-2.878786563873291,2.7706105709075928
1726940528933902300,0.83790234375,2.3021914958953857,-2.688899517059326,2.938188314437866
1726940528943887400,0.847887451171875,2.1097683906555176,-2.425009250640869,3.132420063018799
1726940528953873400,0.857873291015625,1.6860097646713257,-2.2306432723999023,3.5244991779327393
1726940528963859200,0.867859130859375,0.9892778396606445,-2.285583019256592,3.7708399295806885
1726940528973845200,0.87784521484375,0.3146473169326782,-2.1979737281799316,3.821340322494507
1726940528983831300,0.887831298828125,-0.24075999855995178,-2.1645381450653076,3.700585126876831
1726940528993816300,0.89781640625,-0.7057920098304749,-2.315232276916504,3.329421281814575
1726940529003802400,0.90780224609375,-0.9917436242103577,-2.1087348461151123,2.6269783973693848
1726940529013788200,0.9177880859375,-1.0742175579071045,-1.1525702476501465,1.5020067691802979
1726940529023774500,0.9277744140625,-1.047123908996582,0.01917586661875248,0.2655305862426758
1726940529033760300,0.93776025390625,-1.077692985534668,1.1307121515274048,-0.6654177904129028
1726940529043746300,0.947746337890625,-1.5261794328689575,1.051198959350586,-0.8036856651306152
1726940529053731300,0.9577314453125,-2.2757790088653564,2.648399829864502,-0.8821521401405334
1726940529063717400,0.96771728515625,-2.874237537384033,3.8690104484558105,-0.8918218016624451
1726940529073703200,0.977703125,-2.5488293170928955,3.0953595638275146,-0.2919224500656128
1726940529083689500,0.987689453125,-2.1872856616973877,1.2249330282211304,0.22976280748844147
1726940529093675300,0.99767529296875,-2.195892333984375,-0.5576562881469727,0.45617029070854187
1726940529103661300,1.007661376953125,-2.298859119415283,-1.6650519371032715,0.46630576252937317
1726940529113646300,1.017646240234375,-2.4339120388031006,-1.8400194644927979,0.2575578987598419
1726940529123632400,1.02763232421875,-2.6190831661224365,-1.857041358947754,0.14438925683498383
1726940529133618400,1.037618408203125,-2.296468734741211,-1.6685965061187744,0.18436652421951294
1726940529143604200,1.047604248046875,-2.2356173992156982,-0.8704045414924622,-0.13941606879234314
1726940529153590500,1.057590576171875,-2.2438230514526367,0.2886572778224945,-0.57668137550354
1726940529163575300,1.0675751953125,-2.369600296020508,1.1357091665267944,-1.0217784643173218
1726940529173561300,1.077561279296875,-2.601428747177124,1.3919066190719604,-1.308961033821106
1726940529183547100,1.087547119140625,-2.551302671432495,1.120131492614746,-1.5472193956375122
1726940529193533400,1.097533447265625,-2.556776762008667,0.633243978023529,-1.7578154802322388
1726940529203519200,1.107519287109375,-2.25317120552063,-0.14568935334682465,-1.9608203172683716
1726940529213505300,1.11750537109375,-2.0151634216308594,-1.1179139614105225,-2.2088887691497803
1726940529223490300,1.127490234375,-2.271430492401123,-1.8442317247390747,-2.423872232437134
1726940529233476400,1.137476318359375,-2.4760169982910156,-2.454784631729126,-2.5463335514068604
1726940529243462400,1.14746240234375,-2.551647186279297,-2.9009857177734375,-2.604130744934082
1726940529253448200,1.1574482421875,-2.7937843799591064,-3.168527841567993,-2.566425085067749
1726940529263434500,1.1674345703125,-3.220590829849243,-3.5378527641296387,-2.5393195152282715
1726940529273419300,1.177419189453125,-3.8203284740448,-4.121518611907959,-2.4140331745147705
1726940529283405300,1.1874052734375,-4.391848087310791,-4.701364040374756,-2.1181516647338867
1726940529293391000,1.19739111328125,-3.972956418991089,-5.180523872375488,-1.2640767097473145
1726940529303377400,1.20737744140625,-2.5794026851654053,-4.9553728103637695,-0.3686406910419464
1726940529313363200,1.21736328125,-1.438644528388977,-3.9492452144622803,0.1848107874393463
1726940529323349200,1.227349365234375,-0.7331076264381409,-1.8053964376449585,0.2404322326183319
1726940529333334500,1.23733447265625,-0.5646871328353882,0.6009742021560669,0.03770081326365471
1726940529343320300,1.2473203125,-0.5188474655151367,1.5899391174316406,-0.32246747612953186
1726940529353306400,1.257306396484375,-0.16486020386219025,1.291208028793335,-0.4767358601093292
1726940529363292400,1.26729248046875,0.07435716688632965,0.49788302183151245,-0.5603636503219604
1726940529373278500,1.277278564453125,0.2283950299024582,-0.11526596546173096,-0.5874496698379517
1726940529383264300,1.28726416015625,0.35002002120018005,-0.32243406772613525,-0.5636729598045349
1726940529393249300,1.297249267578125,0.5179248452186584,-0.2816924750804901,-0.5212628841400146
1726940529403235300,1.3072353515625,0.5543822050094604,-0.15572521090507507,-0.4986124038696289
1726940529413221400,1.317221435546875,0.5133622884750366,-0.05407669022679329,-0.546428382396698
1726940529423207200,1.327207275390625,0.43265461921691895,-0.009877537377178669,-0.6389697790145874
1726940529433193500,1.337193359375,0.39881429076194763,0.04876821115612984,-0.6874783039093018
1726940529443178500,1.347178466796875,0.3847203254699707,0.16889728605747223,-0.6519832015037537
1726940529453164300,1.357164306640625,0.34981173276901245,0.2801763415336609,-0.5797294974327087
1726940529463150300,1.367150390625,0.28392139077186584,0.3510744869709015,-0.46345213055610657
1726940529473136400,1.377136474609375,0.19989198446273804,0.4121744930744171,-0.3290376663208008
1726940529483122400,1.387122314453125,0.11972551792860031,0.4422929883003235,-0.19865967333316803
1726940529493108200,1.397108154296875,0.03480891138315201,0.4471442401409149,-0.07491718977689743
1726940529503093200,1.40709326171875,-0.06019962951540947,0.43365558981895447,0.01151969376951456
1726940529513079300,1.417079345703125,-0.13614538311958313,0.41175469756126404,0.06176561117172241
1726940529523065300,1.4270654296875,-0.14255908131599426,0.3937522768974304,0.10617142915725708
1726940529533051100,1.437051025390625,-0.10023397207260132,0.3768603503704071,0.1410287469625473
1726940529543037400,1.447037353515625,-0.025110190734267235,0.35932183265686035,0.16726861894130707
1726940529553023200,1.457023193359375,0.07441333681344986,0.3710455298423767,0.19469383358955383
1726940529563008300,1.46700830078125,0.16923199594020844,0.3972363770008087,0.2277146428823471
1726940529572994300,1.476994384765625,0.23548540472984314,0.4229162335395813,0.2735569179058075
1726940529582980400,1.48698046875,0.2490302324295044,0.47847774624824524,0.3196476995944977
1726940529592966400,1.49696630859375,0.2103516012430191,0.5175240635871887,0.33984363079071045
1726940529602952200,1.5069521484375,0.14118692278862,0.5105391144752502,0.34659767150878906
1726940529612937500,1.5169375,0.10267773270606995,0.4631938338279724,0.3660655617713928
1726940529622923300,1.52692333984375,0.11540870368480682,0.4159544110298157,0.39273393154144287
1726940529632909000,1.536908935546875,0.1700219064950943,0.41325643658638,0.3845612704753876
1726940529642895000,1.54689501953125,0.25269681215286255,0.43428635597229004,0.33827313780784607
1726940529652881000,1.556880859375,0.3591725528240204,0.41754868626594543,0.27654245495796204
1726940529662867000,1.566866943359375,0.45903176069259644,0.3600209355354309,0.1927170753479004
1726940529672852000,1.57685205078125,0.5431503057479858,0.2856447398662567,0.11011030524969101
1726940529682838000,1.586838134765625,0.5698594450950623,0.22191663086414337,0.008182079531252384
1726940529692823800,1.59682373046875,0.5344054102897644,0.2124679684638977,-0.10212847590446472
1726940529702810000,1.60681005859375,0.45049405097961426,0.27228203415870667,-0.20780830085277557
1726940529712796000,1.6167958984375,0.36917442083358765,0.3609876036643982,-0.28090912103652954
1726940529722781000,1.626781005859375,0.2983846962451935,0.3796912431716919,-0.3311168849468231
1726940529732767000,1.63676708984375,0.24610862135887146,0.35837578773498535,-0.3430626392364502
1726940529742753000,1.6467529296875,0.25677672028541565,0.328179270029068,-0.29558777809143066
1726940529752739000,1.656739013671875,0.3152366876602173,0.2959420680999756,-0.18959477543830872
1726940529762724900,1.666724853515625,0.3445011079311371,0.2869589626789093,-0.04805602505803108
1726940529772711000,1.6767109375,0.3141832947731018,0.32263079285621643,0.09809932857751846
1726940529782696000,1.686696044921875,0.2734329402446747,0.36724406480789185,0.23290321230888367
1726940529792682000,1.696681884765625,0.2359246164560318,0.39743268489837646,0.3664006292819977
1726940529802667800,1.706667724609375,0.19313134253025055,0.4255487620830536,0.4924752116203308
1726940529812654000,1.716654052734375,0.11963529139757156,0.4381527006626129,0.6191955804824829
1726940529822639900,1.726639892578125,0.021357189863920212,0.4194889962673187,0.7516207695007324
1726940529832626000,1.7366259765625,-0.07493381947278976,0.3974979519844055,0.890125036239624
1726940529842611200,1.746611083984375,-0.15237800776958466,0.4126119315624237,1.0101712942123413
1726940529852597000,1.756596923828125,-0.18701930344104767,0.4799840748310089,1.1160699129104614
1726940529862583000,1.7665830078125,-0.15096169710159302,0.5879438519477844,1.1879240274429321
1726940529872568800,1.77656884765625,-0.028930654749274254,0.7110859751701355,1.2105976343154907
1726940529882555000,1.786554931640625,0.13011065125465393,0.8038004636764526,1.1626253128051758
1726940529892540000,1.796539794921875,0.2582428455352783,0.822126567363739,1.0419578552246094
1726940529902526000,1.80652587890625,0.26365625858306885,0.7339751124382019,0.8638224601745605
1726940529912512000,1.816511962890625,0.20524242520332336,0.5373497605323792,0.6471120715141296
1726940529922498000,1.826498046875,0.1515624076128006,0.27376502752304077,0.406526654958725
1726940529932483800,1.83648388671875,0.11971623450517654,-0.008202390745282173,0.157822385430336
1726940529942470100,1.84647021484375,0.1353343427181244,-0.2649436295032501,-0.09892392158508301
1726940529952455200,1.856455078125,0.23881541192531586,-0.4951604902744293,-0.3439673185348511
1726940529962441000,1.86644091796875,0.4630778133869171,-0.621572732925415,-0.5621116757392883
1726940529972427000,1.876427001953125,0.6466916799545288,-0.6255015730857849,-0.7637804746627808
1726940529982413000,1.8864130859375,0.6916261315345764,-0.5872479677200317,-0.9298690557479858
1726940529992399000,1.896399169921875,0.6299495697021484,-0.5315198302268982,-1.0276376008987427
1726940530002385000,1.906385009765625,0.5476828813552856,-0.4746379256248474,-1.0192543268203735
1726940530012370000,1.916369873046875,0.5163837671279907,-0.4091791808605194,-0.9255113005638123
1726940530022356000,1.92635595703125,0.5009704232215881,-0.3243068754673004,-0.8042589426040649
1726940530032342000,1.936342041015625,0.4857284724712372,-0.23430687189102173,-0.6478698253631592
1726940530042327800,1.946327880859375,0.49198663234710693,-0.12076379358768463,-0.43774348497390747
1726940530052314000,1.956314208984375,0.5066744089126587,0.09284297376871109,-0.22124134004116058
1726940530062299100,1.966299072265625,0.5368956923484802,0.3671397864818573,0.015044694766402245
1726940530072285000,1.976284912109375,0.5182669758796692,0.5650798082351685,0.26089978218078613
1726940530082271000,1.98627099609375,0.4496897757053375,0.6735711097717285,0.4653778374195099
1726940530092257000,1.996257080078125,0.3479093611240387,0.7027445435523987,0.623193085193634
1726940530102243000,2.0062431640625,0.23332980275154114,0.6865307092666626,0.7350160479545593
1726940530112228900,2.016228759765625,0.11018772423267365,0.6848604679107666,0.7538439631462097
1726940530122214100,2.026214111328125,-0.01933031901717186,0.6764829754829407,0.7113798260688782
1726940530132200000,2.036199951171875,-0.1573365181684494,0.6363619565963745,0.6534087657928467
1726940530142186000,2.04618603515625,-0.303682804107666,0.580364465713501,0.5719104409217834
1726940530152171800,2.056171875,-0.4660448431968689,0.5279760360717773,0.4676468074321747
1726940530162158000,2.066157958984375,-0.6369350552558899,0.47088077664375305,0.3202725350856781
1726940530172143900,2.076143798828125,-0.7188803553581238,0.36916613578796387,0.18332511186599731
1726940530182129000,2.08612890625,-0.719833254814148,0.15444347262382507,-0.01155010424554348
1726940530192115000,2.096114990234375,-0.5888882279396057,-0.10327496379613876,-0.13692916929721832
1726940530202101000,2.10610107421875,-0.34728893637657166,-0.3889913856983185,-0.21063774824142456
1726940530212087000,2.116087158203125,-0.015080179087817669,-0.6494929194450378,-0.1604120284318924
1726940530222073000,2.126072998046875,0.4299372434616089,-0.9189385175704956,-0.09353660047054291
1726940530232059000,2.136058837890625,0.8846075534820557,-1.1135985851287842,-0.056947849690914154
1726940530242044000,2.1460439453125,1.2810020446777344,-1.202063798904419,-0.08136371523141861
1726940530252030000,2.156030029296875,1.3859059810638428,-1.0634558200836182,-0.16340920329093933
1726940530262016000,2.16601611328125,1.185337781906128,-0.8010444641113281,-0.24960772693157196
1726940530272002000,2.176001953125,0.7927695512771606,-0.5486025810241699,-0.3298695385456085
1726940530281987800,2.18598779296875,0.3639202415943146,-0.34768328070640564,-0.36348584294319153
1726940530291972900,2.195972900390625,0.003156521823257208,-0.2745687663555145,-0.3804737329483032
1726940530301959000,2.205958984375,-0.24506713449954987,-0.2689303159713745,-0.3019554913043976
1726940530311945000,2.215945068359375,-0.39586660265922546,-0.37501856684684753,-0.2050429880619049
1726940530321931000,2.225930908203125,-0.4307611882686615,-0.3876294195652008,-0.12257740646600723
1726940530331917000,2.2359169921875,-0.36130064725875854,-0.22275932133197784,-0.1251293122768402
1726940530341902800,2.24590283203125,-0.3103719651699066,-0.07440900057554245,-0.17615680396556854
1726940530351888000,2.255887939453125,-0.2816445529460907,-0.0378650464117527,-0.23993602395057678
1726940530361874000,2.2658740234375,-0.21703974902629852,0.001394740305840969,-0.2967633605003357
1726940530371860000,2.27585986328125,-0.08861694484949112,0.07212666422128677,-0.33698299527168274
1726940530381846000,2.285845947265625,-0.047180287539958954,0.16759461164474487,-0.37759140133857727
1726940530391831800,2.295831787109375,-0.10626362264156342,0.24119462072849274,-0.39462506771087646
1726940530401818000,2.305818115234375,-0.2070365697145462,0.2815694808959961,-0.35978081822395325
1726940530411803000,2.315802978515625,-0.25911325216293335,0.27411866188049316,-0.2831263244152069
1726940530421789000,2.325788818359375,-0.26212236285209656,0.23100288212299347,-0.21631906926631927
1726940530431775000,2.33577490234375,-0.29708266258239746,0.18862949311733246,-0.1753341555595398
1726940530441761000,2.345760986328125,-0.3610754907131195,0.16342400014400482,-0.16601122915744781
1726940530451746800,2.355746826171875,-0.4935517907142639,0.12953238189220428,-0.21998552978038788
1726940530461732900,2.36573291015625,-0.6244013905525208,0.10744864493608475,-0.28910306096076965
1726940530471718100,2.37571826171875,-0.681675910949707,0.09480826556682587,-0.352200448513031
1726940530481704000,2.385703857421875,-0.604491114616394,0.04074929282069206,-0.3711642622947693
1726940530491690000,2.39568994140625,-0.4619748890399933,-0.10445279628038406,-0.350183367729187
1726940530501676000,2.405676025390625,-0.37612178921699524,-0.2753651440143585,-0.3431587517261505
1726940530511662000,2.415662109375,-0.28864172101020813,-0.4030425548553467,-0.32907411456108093
1726940530521647000,2.425647216796875,-0.19224673509597778,-0.4800894260406494,-0.3138892948627472
1726940530531633000,2.4356328125,-0.11873684823513031,-0.5069452524185181,-0.3294576406478882
1726940530541619000,2.445618896484375,-0.11690273135900497,-0.49396631121635437,-0.33448514342308044
1726940530551605000,2.45560498046875,-0.2508506178855896,-0.4194861352443695,-0.3537660241127014
1726940530561590800,2.4655908203125,-0.41556447744369507,-0.2637857496738434,-0.4023761749267578
1726940530571577000,2.4755771484375,-0.42067840695381165,-0.0679411068558693,-0.44832953810691833
1726940530581562000,2.48556201171875,-0.22183158993721008,0.03349550440907478,-0.4181404709815979
1726940530591548000,2.4955478515625,0.02473519742488861,0.09540080279111862,-0.3424980938434601
1726940530601534000,2.505533935546875,0.237727090716362,0.110025554895401,-0.3032372295856476
1726940530611520000,2.51552001953125,0.26095178723335266,0.04205701872706413,-0.28408873081207275
1726940530621506000,2.525506103515625,0.19731368124485016,-0.05015067383646965,-0.2569865584373474
1726940530631491600,2.53549169921875,0.16382810473442078,0.029612326994538307,-0.2922908365726471
1726940530641476600,2.5454765625,0.13617517054080963,0.1618068516254425,-0.380202054977417
1726940530651463000,2.555462890625,0.044338978826999664,0.3026029169559479,-0.46779748797416687
1726940530661448700,2.56544873046875,-0.04944556951522827,0.3802409768104553,-0.4927382469177246
1726940530671434800,2.575434814453125,-0.16879256069660187,0.3445033133029938,-0.4410363435745239
1726940530681420800,2.5854208984375,-0.18216750025749207,0.231678768992424,-0.3722780644893646
1726940530691406800,2.59540673828125,-0.05561452358961105,0.136301189661026,-0.3210325837135315
1726940530701391600,2.6053916015625,0.14657771587371826,0.11619272828102112,-0.3626857399940491
1726940530711377700,2.615377685546875,0.32955402135849,0.06550823152065277,-0.4639953672885895
1726940530721363700,2.62536376953125,0.4549063444137573,-0.10837461799383163,-0.5385492444038391
1726940530731349800,2.635349853515625,0.5074501633644104,-0.3227969706058502,-0.5517213940620422
1726940530741335600,2.64533544921875,0.5597373247146606,-0.45075440406799316,-0.4780825674533844
1726940530751321900,2.65532177734375,0.6515251398086548,-0.43621936440467834,-0.3161202371120453
1726940530761307000,2.665306884765625,0.6433015465736389,-0.41621822118759155,-0.08930518478155136
1726940530771292700,2.675292724609375,0.5966402292251587,-0.2959496080875397,0.14380402863025665
1726940530781278700,2.68527880859375,0.5388986468315125,-0.16566859185695648,0.32897627353668213
1726940530791264800,2.6952646484375,0.48662447929382324,-0.009318038821220398,0.5032069683074951
1726940530801250800,2.705250732421875,0.4864415228366852,0.14396844804286957,0.6922005414962769
1726940530811235600,2.715235595703125,0.420249342918396,0.19956277310848236,0.9416472315788269
1726940530821222000,2.725221923828125,0.3080812394618988,0.2339351326227188,1.212662696838379
1726940530831207700,2.735207763671875,0.20628072321414948,0.2930302023887634,1.4570722579956055
1726940530841193700,2.74519384765625,0.09062335640192032,0.41688451170921326,1.618417739868164
1726940530851179500,2.755179443359375,0.009938542731106281,0.5402213335037231,1.6905055046081543
1726940530861165800,2.765165771484375,-0.10829035937786102,0.6659936904907227,1.8199987411499023
1726940530871150800,2.77515087890625,-0.2866264283657074,0.7187076807022095,1.9712532758712769
1726940530881136600,2.78513671875,-0.4300485849380493,0.6899681687355042,2.0698938369750977
1726940530891123000,2.795123046875,-0.4801119565963745,0.6551613211631775,2.1173598766326904
1726940530901108700,2.805108642578125,-0.4364704489707947,0.5950205326080322,2.134965181350708
1726940530911094800,2.8150947265625,-0.3629038631916046,0.4902788996696472,2.134692668914795
1726940530921080800,2.825080810546875,-0.29314130544662476,0.3722776770591736,2.1016647815704346
1726940530931065900,2.83506591796875,-0.3047194480895996,0.30674734711647034,2.036943197250366
1726940530941051600,2.8450517578125,-0.3846243917942047,0.28718218207359314,1.9613714218139648
1726940530951037700,2.85503759765625,-0.46156299114227295,0.3020002245903015,1.8909605741500854
1726940530961023700,2.865023681640625,-0.4875096380710602,0.3680327534675598,1.8131773471832275
1726940530971009800,2.875009765625,-0.4244644045829773,0.4755609631538391,1.7239130735397339
1726940530980995600,2.88499560546875,-0.2541544437408447,0.5602878332138062,1.66352379322052
1726940530990980600,2.894980712890625,-0.024110201746225357,0.5983971953392029,1.5629292726516724
1726940531000967000,2.904966796875,0.12781116366386414,0.5875091552734375,1.361926555633545
1726940531010952700,2.91495263671875,0.08787159621715546,0.5151192545890808,1.043127417564392
1726940531020938800,2.924938720703125,-0.1044754758477211,0.270808607339859,0.6567639708518982
1726940531030924800,2.9349248046875,-0.322087824344635,-0.0959211215376854,0.2439524233341217
1726940531040909800,2.944909912109375,-0.4886581599712372,-0.42090827226638794,-0.1443505734205246
1726940531050895600,2.9548955078125,-0.566178023815155,-0.6070343852043152,-0.46561774611473083
1726940531060881700,2.964881591796875,-0.5550998449325562,-0.6563201546669006,-0.6495912671089172
1726940531070867700,2.97486767578125,-0.5655278563499451,-0.7779237031936646,-0.7476658821105957
1726940531080853800,2.984853759765625,-0.5668343901634216,-0.9747329354286194,-0.8049097061157227
1726940531090839600,2.994839599609375,-0.48378676176071167,-1.0621767044067383,-0.8631991147994995
1726940531100824800,3.004824951171875,-0.3085680902004242,-1.0167155265808105,-0.9633150696754456
1726940531110811000,3.014810791015625,-0.09648524969816208,-0.9083620309829712,-1.130950689315796
1726940531120796700,3.024796630859375,0.054041940718889236,-0.7495760917663574,-1.3541712760925293
1726940531130782700,3.03478271484375,0.10977424681186676,-0.5651815533638,-1.6162493228912354
1726940531140768800,3.044768798828125,0.10426576435565948,-0.40953385829925537,-1.8418188095092773
1726940531150754800,3.0547548828125,0.08001359552145004,-0.31513336300849915,-1.9769811630249023
1726940531160739600,3.064739501953125,0.05273403972387314,-0.24609702825546265,-1.9945480823516846
1726940531170726000,3.074725830078125,0.0829036682844162,-0.17973043024539948,-1.8985111713409424
1726940531180711700,3.084711669921875,0.10031488537788391,-0.07481546700000763,-1.7301520109176636
1726940531190697700,3.09469775390625,0.07648205757141113,0.0775347650051117,-1.5380808115005493
1726940531200683800,3.104683837890625,0.03320568799972534,0.2747120261192322,-1.3106467723846436
1726940531210669800,3.114669921875,-0.08513923734426498,0.45458662509918213,-1.073695421218872
1726940531220654800,3.12465478515625,-0.2991492748260498,0.5335466861724854,-0.8421915769577026
1726940531230640600,3.134640625,-0.5469356775283813,0.42639127373695374,-0.6305102705955505
1726940531240626700,3.144626708984375,-0.7378119230270386,0.14276088774204254,-0.3111138641834259
1726940531250612700,3.15461279296875,-0.81694096326828,-0.0749480202794075,0.0974806398153305
1726940531260598800,3.164598876953125,-0.7684088349342346,-0.17894232273101807,0.5219938158988953
1726940531270583600,3.17458349609375,-0.6564660668373108,-0.21239183843135834,0.8368256092071533
1726940531280569900,3.18456982421875,-0.5665827393531799,-0.12146032601594925,0.9762982726097107
