time,seconds_elapsed,z,y,x
1727009941306200800,0.335200927734375,-5.473519673648476,-8.053105958250164,-1.165527149554342
1727009941316237600,0.345237548828125,-5.474485303810239,-8.047959243011475,-1.1961423603095114
1727009941326275800,0.35527587890625,-5.470692925789952,-8.046589123702049,-1.2224221722088753
1727009941336313600,0.365313720703125,-5.452821753534674,-8.054370279097556,-1.2506957882739602
1727009941346351900,0.375351806640625,-5.436948477098346,-8.060259337136149,-1.2814828484646976
1727009941356390000,0.385389892578125,-5.4246705948054785,-8.064350990363955,-1.3075127772562205
1727009941366426600,0.395426513671875,-5.4290054091393944,-8.056963218200206,-1.3347789698444306
1727009941376465000,0.40546484375,-5.437143122887611,-8.045381501477957,-1.3710228341363369
1727009941386502700,0.415502685546875,-5.453634823483228,-8.027332050046324,-1.4107419733233748
1727009941396541000,0.425541015625,-5.467282825085521,-8.012489870223403,-1.441947989578545
1727009941406578700,0.43557861328125,-5.467231971681118,-8.00828072809577,-1.4653338336020707
1727009941416615700,0.44561572265625,-5.456368047839403,-8.01169375140965,-1.4870096588373183
1727009941426654000,0.455654052734375,-5.447865007910132,-8.013574742850661,-1.5079006173051892
1727009941436691700,0.465691650390625,-5.446192690783739,-8.010565624162554,-1.5297745954610407
1727009941446730000,0.47572998046875,-5.445417030236125,-8.006382785519957,-1.5542382978491485
1727009941456767700,0.485767822265625,-5.455591218248009,-7.994020147553086,-1.581943466376513
1727009941466805800,0.4958056640625,-5.463059654432535,-7.98388512250781,-1.6071540416091679
1727009941476843000,0.505843017578125,-5.474199472606181,-7.97196730569899,-1.6282681413084268
1727009941486880800,0.515880859375,-5.473657620814443,-7.9682374715209,-1.648224449274689
1727009941496919000,0.5259189453125,-5.469617990034818,-7.968121151664852,-1.662135193466395
1727009941506956800,0.535956787109375,-5.465532766547799,-7.969293118053674,-1.6699394374765455
1727009941516994800,0.545994873046875,-5.462019789990783,-7.969769503393769,-1.6791367432802915
1727009941527031800,0.55603173828125,-5.4612967364132405,-7.966887810477614,-1.695084400127083
1727009941537069800,0.56606982421875,-5.459225190836191,-7.963461343160271,-1.717705835649371
1727009941547107600,0.576107666015625,-5.463790306794643,-7.955717012643814,-1.7389475072510538
1727009941557145900,0.586145751953125,-5.480113665086031,-7.9417060229480265,-1.7515841398537157
1727009941567183600,0.59618359375,-5.4916603104948996,-7.932935271993279,-1.7551592218615113
1727009941577222100,0.60622216796875,-5.485602910152077,-7.937096483325957,-1.7552917621999977
1727009941587259400,0.61625927734375,-5.470448011118173,-7.947776867294311,-1.7542594965428113
1727009941597297200,0.626297119140625,-5.45762360085845,-7.956102797091007,-1.7564580295003949
1727009941607335200,0.636335205078125,-5.450416445958614,-7.958822577443718,-1.7664874022141097
1727009941617373200,0.646373291015625,-5.45109507587254,-7.956102212569117,-1.776620527563244
1727009941627411200,0.6564111328125,-5.463045041385293,-7.948558957582712,-1.7736761446744203
1727009941637448200,0.6664482421875,-5.478430242043733,-7.941442988097667,-1.7580325853407381
1727009941647486200,0.676486328125,-5.485308311119676,-7.940143595936894,-1.7423856650061904
1727009941657524200,0.686524169921875,-5.484362554702162,-7.943036979290842,-1.732141188237071
1727009941667562200,0.696562255859375,-5.473329704034328,-7.9535273936450475,-1.7188495988570152
1727009941677600300,0.706600341796875,-5.474199472606181,-7.956495011278986,-1.7022662744551895
1727009941687637000,0.716636962890625,-5.472109806850552,-7.959962979650497,-1.6927476277425884
1727009941697675300,0.72667529296875,-5.479380674636364,-7.956259448957443,-1.686628414209932
1727009941707713000,0.736713134765625,-5.488280604928732,-7.952731859353184,-1.674282142855972
1727009941717751300,0.746751220703125,-5.501900549480319,-7.947396343544125,-1.6548016357079147
1727009941727789000,0.7567890625,-5.504652478536963,-7.949770671460032,-1.6341159905537963
1727009941737827000,0.7668271484375,-5.511034873050451,-7.948219350364804,-1.6200906800717114
1727009941747864300,0.7768642578125,-5.508458885082602,-7.950012079000473,-1.62005619328022
1727009941757902000,0.786902099609375,-5.50005170674324,-7.9545193272918455,-1.626482280804962
1727009941767940400,0.7969404296875,-5.489250326743722,-7.960957835906743,-1.6314644531317055
1727009941777978000,0.80697802734375,-5.485042353659868,-7.963070298016071,-1.6353018393374978
1727009941788016000,0.81701611328125,-5.49091329151988,-7.958612734085321,-1.6372963741555808
1727009941798053400,0.827053466796875,-5.505135293617844,-7.9487927663385864,-1.6372444978378713
1727009941808091100,0.837091064453125,-5.512434802976251,-7.942365363639593,-1.6438609933681785
1727009941818129200,0.847129150390625,-5.502985422107577,-7.945406631031632,-1.6607395013242958
1727009941828167200,0.857167236328125,-5.488328535723686,-7.952416217532753,-1.6756252280279993
1727009941838205200,0.867205078125,-5.486900548747181,-7.953053930914401,-1.6772757717140019
1727009941848243200,0.8772431640625,-5.484624420508742,-7.954442754924297,-1.678128004629165
1727009941858280200,0.8872802734375,-5.48695900093615,-7.952378223609924,-1.680284452010691
1727009941868318200,0.897318115234375,-5.480985771745443,-7.9550717004776,-1.687016244483739
1727009941878356200,0.907356201171875,-5.473179481908678,-7.9583765872418875,-1.696742396467179
1727009941888394200,0.917394287109375,-5.473602675756812,-7.956148389798402,-1.7058023396268487
1727009941898432300,0.927432373046875,-5.480005528536439,-7.951155403816699,-1.7085231428928673
1727009941908469200,0.93746923828125,-5.47955544668138,-7.952859869647026,-1.7020215059138832
1727009941918507000,0.947507080078125,-5.479851214757561,-7.955007403069734,-1.6909981537267564
1727009941928545300,0.957545166015625,-5.488041535475849,-7.951275230804085,-1.681964660182595
1727009941938583000,0.9675830078125,-5.491670247367024,-7.948890966016053,-1.6813890522517263
1727009941948621300,0.977621337890625,-5.4904047574758525,-7.9485010899156325,-1.6873536597445606
1727009941958659000,0.9876591796875,-5.488399262872338,-7.948798027035593,-1.6924727563239632
1727009941968696000,0.997696044921875,-5.484698070266843,-7.952939364624023,-1.6849997900947928
1727009941978734300,1.007734375,-5.482796620559692,-7.958011261060833,-1.6671492222361266
1727009941988772000,1.017772216796875,-5.476028441599011,-7.966368755039572,-1.6493882323570548
1727009941998810400,1.027810302734375,-5.471730452144145,-7.972572285854816,-1.6335979580290614
1727009942008848100,1.03784814453125,-5.473509736776352,-7.973218767064809,-1.624454574369639
1727009942018885000,1.047885009765625,-5.475000267595052,-7.972212804892659,-1.6243765406973658
1727009942028923400,1.05792333984375,-5.470178546527028,-7.9750150028318165,-1.6268565209448336
1727009942038961200,1.067961181640625,-5.474705668562651,-7.972927675163746,-1.6218544748738408
1727009942048999200,1.077999267578125,-5.470240505847334,-7.9790926275342695,-1.6065277264043687
1727009942059037200,1.088037109375,-5.464758859565854,-7.987407451415062,-1.583702585003525
1727009942069075200,1.0980751953125,-5.454798022043705,-7.999277921950816,-1.557922539319843
1727009942079112200,1.1081123046875,-5.4492158379971976,-8.00732854193747,-1.5359475850075481
1727009942089150200,1.118150146484375,-5.442324324917793,-8.01396520347297,-1.5257317498110234
1727009942099188000,1.12818798828125,-5.437202744120359,-8.017574626141785,-1.5250272548034787
1727009942109226200,1.138226318359375,-5.429466596910357,-8.022977946490048,-1.5241737067140637
1727009942119264000,1.148263916015625,-5.428751726639271,-8.02545807286799,-1.5136227943442762
1727009942129301000,1.158301025390625,-5.437897156125307,-8.023114140090346,-1.4930859100110827
1727009942139339300,1.16833935546875,-5.448325026637315,-8.019802823585271,-1.4727182447649538
1727009942149377000,1.178376953125,-5.457242492586374,-8.016464619073272,-1.4578013922706246
1727009942159415300,1.188415283203125,-5.446987640553712,-8.026478648087382,-1.4409563481926917
1727009942169453000,1.198453125,-5.432674453040957,-8.040313112172484,-1.4176787868492304
1727009942179491300,1.2084912109375,-5.415348639708757,-8.057608530366421,-1.3853978348389266
1727009942189528300,1.2185283203125,-5.409353198686242,-8.069038855919242,-1.3416025322541594
1727009942199566000,1.228566162109375,-5.4083899066120384,-8.077411547467111,-1.2942675112359225
1727009942209604400,1.238604248046875,-5.418821284255385,-8.077175400623679,-1.251397799063474
1727009942219642000,1.24864208984375,-5.426542233896255,-8.078379515716433,-1.2094640525668858
1727009942229680000,1.25868017578125,-5.442145461219549,-8.07424636143446,-1.1661804258313029
1727009942239718100,1.26871826171875,-5.449719111344218,-8.074708718249202,-1.1269549153801053
1727009942249755100,1.278755126953125,-5.449096595531702,-8.079339885181188,-1.0963565826945005
1727009942259793400,1.28879345703125,-5.441034285107254,-8.08838185429275,-1.0693917111404239
1727009942269831200,1.2988310546875,-5.44563213429153,-8.089275003740191,-1.0388038998488336
1727009942279869200,1.308869140625,-5.449602206966281,-8.091372852802277,-1.000956984274462
1727009942289907200,1.3189072265625,-5.454089581513404,-8.093239231196046,-0.9606173020362854
1727009942299944200,1.328944091796875,-5.4525803459942335,-8.09865658006966,-0.9227684137005359
1727009942309982000,1.33898193359375,-5.441007397100329,-8.110411899793148,-0.887151668331027
1727009942320020200,1.349020263671875,-5.43509320462048,-8.118184287360311,-0.8516008278045802
1727009942330058000,1.35905810546875,-5.438762248522043,-8.118796866300702,-0.8218162226546555
1727009942340096300,1.36909619140625,-5.440240504381061,-8.120114378640055,-0.798689321828261
1727009942350134000,1.379134033203125,-5.44529603420496,-8.118786929428577,-0.7774504267055541
1727009942360171000,1.3891708984375,-5.4573810242742296,-8.112679260203242,-0.7561774101175367
1727009942370209300,1.399209228515625,-5.466477938443422,-8.108689313784241,-0.7329209646273404
1727009942380247000,1.4092470703125,-5.470467884862423,-8.108716201791166,-0.7022030241500586
1727009942390285300,1.419285400390625,-5.476690704900026,-8.107412717977166,-0.6679165775362402
1727009942400323000,1.429322998046875,-5.471920421758294,-8.112771030139923,-0.6414229767557234
1727009942410361300,1.439361328125,-5.460390727484226,-8.121610170155764,-0.6276743643231689
1727009942420398300,1.4493984375,-5.451403118908405,-8.128149801057576,-0.621114494350925
1727009942430436000,1.45943603515625,-5.44965832106769,-8.129737362509966,-0.615616481456533
1727009942440474400,1.469474365234375,-5.451908730342984,-8.128876946288347,-0.6069844448527321
1727009942450512100,1.47951220703125,-5.465611677002906,-8.120574981889128,-0.5947590599320829
1727009942460550100,1.489550048828125,-5.478733608904481,-8.112838250157237,-0.5794092959132046
1727009942470588200,1.499588134765625,-5.486811701419949,-8.108509281042219,-0.5633480956893414
1727009942480625200,1.509625244140625,-5.47487459538877,-8.117306335482,-0.5526903254115954
1727009942490663200,1.5196630859375,-5.459129913768172,-8.12814512488246,-0.5491253264063969
1727009942500701200,1.529701171875,-5.447686144211888,-8.135520037564635,-0.553533753965795
1727009942510739200,1.5397392578125,-5.436620560318231,-8.142085387429594,-0.5656723739184439
1727009942520777200,1.549777099609375,-5.436673751810193,-8.141200421288609,-0.5777728172851726
1727009942530814200,1.559814208984375,-5.4487599109232425,-8.132590413853526,-0.5851279292883351
1727009942540852000,1.56985205078125,-5.464255586218834,-8.121813583773374,-0.5902861523017287
1727009942550890200,1.57989013671875,-5.4691486189574,-8.118330417832732,-0.5928751093490049
1727009942560928000,1.589927978515625,-5.46536383972168,-8.121034416094421,-0.5907460979636758
1727009942570966300,1.59996630859375,-5.447381608307361,-8.132970937603712,-0.5926263952849432
1727009942581007400,1.61000732421875,-5.428962739041447,-8.144882909193635,-0.598033186231926
1727009942591044400,1.62004443359375,-5.415680648142099,-8.153406407389044,-0.6022870808167383
1727009942601082600,1.63008251953125,-5.419914340189099,-8.149985785290598,-0.6104394076121971
1727009942611120400,1.640120361328125,-5.434114714977145,-8.139757821264862,-0.6205705967325716
1727009942621158400,1.650158447265625,-5.444223436537385,-8.132735375282168,-0.6240511323247104
1727009942631196400,1.660196533203125,-5.456929773375392,-8.124049380001425,-0.6262056800100952
1727009942641234400,1.670234375,-5.453334379231929,-8.126006359288096,-0.6321101548135281
1727009942651271700,1.680271728515625,-5.441071694508195,-8.13346076694727,-0.6418307538390159
1727009942661309400,1.690309326171875,-5.425689416459202,-8.142492214664816,-0.6573323474187404
1727009942671347500,1.700347412109375,-5.410505875852704,-8.15140091278553,-0.6719100310865789
1727009942681385500,1.710385498046875,-5.409700989210605,-8.15091692866087,-0.6841572259802371
1727009942691423500,1.720423583984375,-5.416851445487142,-8.144474912914633,-0.7040089775934815
1727009942701461500,1.73046142578125,-5.417921705067157,-8.142158452665806,-0.7223341772265732
1727009942711498500,1.74049853515625,-5.433724254354834,-8.131229062372446,-0.7267216715957969
1727009942721536500,1.75053662109375,-5.4442088234901425,-8.12327781110704,-0.7371121327068656
1727009942731574500,1.760574462890625,-5.4357963844537736,-8.126462286362052,-0.7636285298410803
1727009942741612500,1.770612548828125,-5.418336715608835,-8.135335913169383,-0.7926586633618921
1727009942751650600,1.780650634765625,-5.408364772170782,-8.139760159352422,-0.8150304349720477
1727009942761688600,1.7906884765625,-5.4083478210359806,-8.13843913988173,-0.8282325925029814
1727009942771725300,1.800725341796875,-5.418781536766886,-8.130917512205242,-0.8338868919376283
1727009942781763600,1.810763671875,-5.437445320704579,-8.118269043034315,-0.835635927562043
1727009942791801300,1.82080126953125,-5.442639382216334,-8.114380803424119,-0.8395748744461685
1727009942801839400,1.83083935546875,-5.433597413104772,-8.118918446853757,-0.8541421828504652
1727009942811877400,1.84087744140625,-5.418635990816354,-8.125951414230466,-0.881864375577867
1727009942821915400,1.850915283203125,-5.40167316557765,-8.134584218019247,-0.9060076138399541
1727009942831952600,1.86095263671875,-5.409066198438405,-8.12870100519955,-0.9146617526777088
1727009942841990400,1.870990478515625,-5.417555794364214,-8.123156815075873,-0.9136685769218951
1727009942852028400,1.8810283203125,-5.421835663640499,-8.120576150932907,-0.9112188456822187
1727009942862066400,1.89106640625,-5.426295565658807,-8.117540144237875,-0.9117251147039234
1727009942872104400,1.9011044921875,-5.437924628654122,-8.108959947419166,-0.918758666602522
1727009942882142500,1.911142578125,-5.423464141625166,-8.117196445366739,-0.9314233562558889
1727009942892179500,1.921179443359375,-5.400626871395111,-8.13157334576547,-0.9386804147120564
1727009942902217500,1.931217529296875,-5.385765986871719,-8.141582114082574,-0.9373045232489704
1727009942912255500,1.94125537109375,-5.386316606491804,-8.141922305822371,-0.931165874363482
1727009942922293500,1.95129345703125,-5.405471973338723,-8.130520037320256,-0.9197303611788898
1727009942932331500,1.96133154296875,-5.43416030768454,-8.113460181447863,-0.9011466567400842
1727009942942369500,1.97136962890625,-5.450366761597991,-8.10484842044711,-0.8805267702985554
1727009942952407300,1.9814072265625,-5.451317194190621,-8.106010449963808,-0.8637896435745059
1727009942962444500,1.991444580078125,-5.444639031600952,-8.112744726654887,-0.8424200347442179
1727009942972482600,2.001482666015625,-5.435610506492853,-8.122558264660835,-0.8053462224341928
1727009942982520600,2.0115205078125,-5.4286207937359805,-8.131517816185951,-0.760847520820424
1727009942992558600,2.02155859375,-5.430345717832446,-8.133894482189417,-0.7221487376570701
1727009943002596400,2.031596435546875,-5.438986120405793,-8.130348772406577,-0.6965964363146573
1727009943012634600,2.041634521484375,-5.452763301345706,-8.12264243581295,-0.6785528301019221
1727009943022671400,2.05167138671875,-5.459691639304161,-8.119307153910398,-0.6625714901812374
1727009943032709400,2.06170947265625,-5.460599401798844,-8.119773602378368,-0.6492414684869349
1727009943042747400,2.071747314453125,-5.4566386814743275,-8.123196562564372,-0.6396656116943806
1727009943052785400,2.081785400390625,-5.455577774244547,-8.125316038936376,-0.6215213215861469
1727009943062823400,2.091823486328125,-5.4558694506675005,-8.127114028269052,-0.5948905773572624
1727009943072861400,2.101861328125,-5.449642538976669,-8.13293469724655,-0.571970633812435
1727009943082898400,2.1118984375,-5.449033467167616,-8.134154594430328,-0.5603081069389357
1727009943092936400,2.1219365234375,-5.45092673356831,-8.132997241088747,-0.558693511349149
1727009943102974500,2.131974365234375,-5.460913290053606,-8.126490343412756,-0.555844697789289
1727009943113012500,2.142012451171875,-5.4774324631780384,-8.116538858240842,-0.5384535276032983
1727009943123050500,2.152050537109375,-5.48386337300837,-8.114260391914843,-0.506351183562912
1727009943133088300,2.162088134765625,-5.47323384244442,-8.122973859724402,-0.48101961229909207
1727009943143125500,2.17212548828125,-5.4504573624908925,-8.138929553747177,-0.469828100470826
1727009943153163500,2.18216357421875,-5.428730683851242,-8.154099650350213,-0.45818234206903724
1727009943163201500,2.192201416015625,-5.426311932271719,-8.156769161820412,-0.4389157333999872
1727009943173239600,2.202239501953125,-5.434986237114668,-8.15216429837346,-0.4165683290461078
1727009943183277300,2.21227734375,-5.457942749810218,-8.137497475117444,-0.4029820310357958
1727009943193315600,2.222315673828125,-5.4807671605587,-8.12225197519064,-0.40075365092922
1727009943203353300,2.232353271484375,-5.482944504597783,-8.120548678404091,-0.40546033078283067
1727009943213390300,2.242390380859375,-5.477925799652934,-8.12335029182136,-0.4170139539217576
1727009943223428600,2.2524287109375,-5.462933397704362,-8.132715501537918,-0.43091165596880016
1727009943233466400,2.26246630859375,-5.444335080218315,-8.144840239095688,-0.4372288397589698
1727009943243504600,2.272504638671875,-5.43541060000658,-8.15085964551568,-0.43609855708740647
1727009943253542400,2.28254248046875,-5.4383191809296605,-8.149170961776376,-0.4313703595217317
1727009943263580700,2.29258056640625,-5.457013360005617,-8.13646170232892,-0.4351777524480596
1727009943273617400,2.302617431640625,-5.465318247014284,-8.12980224443972,-0.4549667044907808
1727009943283655400,2.312655517578125,-5.4663879220724105,-8.127671077629923,-0.47953412298168985
1727009943293693400,2.322693359375,-5.476667908546328,-8.11976775715947,-0.49584597349837417
1727009943303731500,2.3327314453125,-5.4774476607471705,-8.118791021081805,-0.5031666352426633
1727009943313769500,2.34276953125,-5.4482098758250475,-8.138763549530506,-0.49791894384752955
1727009943323807500,2.352807373046875,-5.431721682360768,-8.149924995014072,-0.495482364350371
1727009943333845500,2.362845458984375,-5.421083968490362,-8.156410849902032,-0.5051782673260197
1727009943343882500,2.372882568359375,-5.414403467813134,-8.159819781562685,-0.5215019909435883
1727009943353920500,2.38292041015625,-5.428152007180452,-8.149819196552038,-0.534784227973409
1727009943363958300,2.392958251953125,-5.460590049448609,-8.12741505704224,-0.5454122241673991
1727009943373996500,2.40299658203125,-5.478500384670496,-8.114785292571783,-0.5537926240976899
1727009943384034300,2.413034423828125,-5.479353202107548,-8.113863501551746,-0.558834198461473
1727009943394072600,2.423072509765625,-5.460203095957636,-8.126397404432296,-0.5641296379884705
1727009943404110300,2.4331103515625,-5.43608280017972,-8.142077788645029,-0.5709282486200332
1727009943414147300,2.443147216796875,-5.421967765587568,-8.150781319582462,-0.5808741443013772
1727009943424185600,2.453185546875,-5.418443098592758,-8.152653543195129,-0.587458235399425
1727009943434223400,2.463223388671875,-5.429828415960073,-8.145344096964598,-0.5837129113912582
1727009943444261600,2.47326171875,-5.4503199998468155,-8.132147346261144,-0.5766940090725198
1727009943454299400,2.48329931640625,-5.469050419279933,-8.120076969239115,-0.5694159078283235
1727009943464337400,2.49333740234375,-5.473347824212908,-8.117078956466912,-0.5708633301576599
1727009943474374700,2.503374755859375,-5.443133303213119,-8.137105845451355,-0.5746117959709838
1727009943484412400,2.513412353515625,-5.414711510848998,-8.156121511566639,-0.5735606064176186
1727009943494450700,2.52345068359375,-5.403785043165088,-8.16363437141478,-0.5696987798903137
1727009943504488400,2.533488525390625,-5.413522008803486,-8.15740804424584,-0.5664382802570238
1727009943514526500,2.5435263671875,-5.444034051445127,-8.137357774385809,-0.5623974073683843
1727009943524564500,2.553564453125,-5.478744130298495,-8.114619872877002,-0.5538001498170196
1727009943534602500,2.5636025390625,-5.493828886705637,-8.105311361783743,-0.5405207257987931
1727009943544639200,2.57363916015625,-5.484620328855514,-8.112358942207694,-0.5281713857049122
1727009943554677500,2.583677490234375,-5.456309011128544,-8.132117535644769,-0.517449427617155
1727009943564715300,2.59371533203125,-5.432620092505216,-8.14882901647091,-0.503596989483945
1727009943574753500,2.60375341796875,-5.424904988083243,-8.155116718438267,-0.4846425520366057
1727009943584791800,2.613791748046875,-5.429789252993464,-8.152997242066263,-0.4651990524306893
1727009943594830000,2.623830078125,-5.454739569854736,-8.137502151292562,-0.4441373405057937
1727009943604867800,2.633867919921875,-5.486943218845129,-8.116771497952938,-0.42645350751616057
1727009943614904800,2.64390478515625,-5.501026104733348,-8.10785169391632,-0.4145381383927539
1727009943624943000,2.653943115234375,-5.491369218593835,-8.114616950267553,-0.4101838156407699
1727009943634980900,2.66398095703125,-5.46342322704792,-8.133364905357361,-0.4120451890658587
1727009943645019000,2.674018798828125,-5.432555210575461,-8.153878116554022,-0.4147153946558013
1727009943655057000,2.684056884765625,-5.420650253248215,-8.161963807854056,-0.41143315811473874
1727009943665095000,2.694094970703125,-5.4403159077048295,-8.149563175964355,-0.3974761636285111
1727009943675133000,2.7041328125,-5.473267160192131,-8.128524479588865,-0.37526824081055815
1727009943685170000,2.714169921875,-5.501560942262411,-8.110093919885157,-0.3599682707501575
1727009943695208000,2.7242080078125,-5.516262252309918,-8.100194457161425,-0.35788247745204715
1727009943705246000,2.734245849609375,-5.500299544024467,-8.110736893963812,-0.364732416412048
1727009943715284000,2.744283935546875,-5.46254644421339,-8.135649801424146,-0.37704639293160286
1727009943725322000,2.754322021484375,-5.43112137838006,-8.15619399228096,-0.38703959835339335
1727009943735360000,2.764360107421875,-5.417009850919246,-8.16576027752757,-0.3830683931674808
1727009943745397800,2.774397705078125,-5.447215019568801,-8.146376362621783,-0.36712380506061015
1727009943755435000,2.78443505859375,-5.477603728091716,-8.126667453545332,-0.35144170381482687
1727009943765472800,2.79447265625,-5.505210112419724,-8.108267873501777,-0.34500721378792076
1727009943775511000,2.804510986328125,-5.517427204436063,-8.099501214200258,-0.3556056916264817
1727009943785548800,2.814548828125,-5.499766460061073,-8.110570889747143,-0.37628969281278546
1727009943795586800,2.8245869140625,-5.479700992631912,-8.123445568889379,-0.39100506791826334
1727009943805625000,2.834625,-5.461375062346458,-8.135710007178783,-0.3924230449574068
1727009943815662800,2.844662841796875,-5.445758975541591,-8.1466078332901,-0.3832492661597207
1727009943825699800,2.854699951171875,-5.451923343390226,-8.142530793109536,-0.38223442656137047
1727009943835737900,2.86473779296875,-5.452043170377612,-8.141801309791207,-0.3958234279854223
1727009943845776000,2.87477587890625,-5.468163699573278,-8.129684755539893,-0.42166316796708847
1727009943855814000,2.88481396484375,-5.478834146669507,-8.120836263173818,-0.45253852749578655
1727009943865852000,2.894851806640625,-5.475648502370714,-8.121453518289327,-0.4792213672380894
1727009943875890000,2.904889892578125,-5.463716072514653,-8.128166167670487,-0.5010949800677598
1727009943885927000,2.914927001953125,-5.449106532403826,-8.13704154804349,-0.5159168842876329
1727009943895965000,2.92496484375,-5.438760494956374,-8.143540846934915,-0.5224992583526298
1727009943906003000,2.9350029296875,-5.445106064590812,-8.139009048724175,-0.526997848413512
1727009943916041000,2.945041015625,-5.455757222464681,-8.130919850292802,-0.5415057547807693
1727009943926079000,2.955078857421875,-5.454652476093172,-8.129338718581199,-0.5753295888515189
1727009943936117000,2.965116943359375,-5.451144760233164,-8.128526817676425,-0.6184370918352157
1727009943946154800,2.97515478515625,-5.4543923638522624,-8.12387460795641,-0.6501205163437873
1727009943956192000,2.98519189453125,-5.4545630442440505,-8.122522608825564,-0.6653852324277162
1727009943966230000,2.99522998046875,-5.453879738155007,-8.122370048612355,-0.6728243694525212
1727009943976267800,3.005267822265625,-5.454757690033317,-8.120667920869588,-0.6861218771167099
1727009943986306000,3.01530615234375,-5.452349459847808,-8.120140682125092,-0.7110507127985358
1727009943996343800,3.02534375,-5.447693742996454,-8.120668505391478,-0.7401080996524542
1727009944006382000,3.035382080078125,-5.447120327022671,-8.118684053575992,-0.7656661731485277
1727009944016419800,3.045419921875,-5.443610857596993,-8.118703927320242,-0.7900107792016118
1727009944026458000,3.0554580078125,-5.438957478833198,-8.119486602130532,-0.8136826005596667
1727009944036494800,3.065494873046875,-5.439518035325408,-8.116996538880468,-0.8345069235321134
1727009944046532900,3.075532958984375,-5.450241673913598,-8.107743557366728,-0.8542587219022214
1727009944056571000,3.08557080078125,-5.464106533136963,-8.096044351744652,-0.8763529917452484
1727009944066609000,3.09560888671875,-5.4675698253333564,-8.090966610088945,-0.9012890608854591
1727009944076647200,3.105647216796875,-5.457057783669233,-8.094290786075591,-0.9345371774274855
1727009944086685000,3.115684814453125,-5.43531766102612,-8.103992680400609,-0.9762270321656018
1727009944096723000,3.125722900390625,-5.413572277686,-8.11381966241002,-1.0146658492185174
1727009944106760000,3.135760009765625,-5.39956596416533,-8.119467897430061,-1.043700731979683
1727009944116798000,3.1457978515625,-5.399529723808169,-8.1156287576586,-1.0733296351112425
1727009944126835700,3.155835693359375,-5.416497225221991,-8.099363267034292,-1.1100707083355634
1727009944136874000,3.1658740234375,-5.437247752305865,-8.080434694680571,-1.1459865097168833
1727009944146911700,3.175911865234375,-5.450043520992994,-8.067438434985279,-1.176375875826925
1727009944156950000,3.185949951171875,-5.452527739024162,-8.060991158542036,-1.2086154729135334
1727009944166987000,3.195987060546875,-5.447085255709291,-8.058587020009755,-1.2485291117593644
1727009944177024800,3.206024658203125,-5.4297272936731575,-8.063229877379536,-1.2933571183927357
