time,seconds_elapsed,z,y,x
1727009942450512100,1.47951220703125,-0.4284638974905014,0.08443710957467555,-0.0756173318464309
1727009942460550100,1.489550048828125,-1.592092081555724,0.2365133386582136,0.29494810156803575
1727009942470588200,1.499588134765625,-1.6182815848231316,0.9149807554990053,1.0798971038680523
1727009942480625200,1.509625244140625,0.4594716146945953,1.1298287903159856,1.5991061981014907
1727009942490663200,1.5196630859375,1.5577783085435628,0.7312596803516149,1.8237385448299348
1727009942500701200,1.529701171875,-0.03353869698643684,0.4170639670759439,2.066220290373266
1727009942510739200,1.5397392578125,-0.34208383715450763,-0.6277250715970992,1.9016370464161036
1727009942520777200,1.549777099609375,-1.2236959915369747,-0.9631997197449207,1.1864986259125172
1727009942530814200,1.559814208984375,-2.114523133510351,-0.8384832067519425,0.21103399295415728
1727009942540852000,1.56985205078125,0.8997101211309433,-0.10241875646710395,-0.6307566943779588
1727009942550890200,1.57989013671875,0.9378227019041776,0.49579205135405063,-0.8072836933027953
1727009942560928000,1.589927978515625,1.0443208366394043,1.001875779619813,-0.48739291019067166
1727009942570966300,1.59996630859375,-0.36544074734449383,0.6898468889892101,0.01547404798567295
1727009942581007400,1.61000732421875,-1.446735516116023,-0.2369189968496561,0.46650165946185584
1727009942591044400,1.62004443359375,-0.4557996481835842,-0.3992804731041193,0.6175500798676162
1727009942601082600,1.63008251953125,1.0322405227452516,-1.00633860424757,0.527689922330901
1727009942611120400,1.640120361328125,-0.6483534336060285,-0.47383097943663594,0.3464347258403897
1727009942621158400,1.650158447265625,1.0300637632280587,-0.6200169814378023,0.005748699719831347
1727009942631196400,1.660196533203125,0.03555938915908336,0.7083090128749608,0.07164864741116762
1727009942641234400,1.670234375,-0.05377835193872452,0.6718085434734821,0.506264856986329
1727009942651271700,1.680271728515625,1.5177239460527896,0.9550456393837928,0.8965139554381371
1727009942661309400,1.690309326171875,0.10233283174932002,0.4719195928573608,0.9672320440009236
1727009942671347500,1.700347412109375,-0.5220259782850742,-0.5060317058175802,0.8017955442152916
1727009942681385500,1.710385498046875,-1.4161679438948631,-1.0179776041150093,0.687299542593956
1727009942691423500,1.720423583984375,-0.6569388911217451,-0.7558195365905761,0.5429989159479737
1727009942701461500,1.73046142578125,2.98391644231081,-0.7002268287062644,0.00542049067877233
1727009942711498500,1.74049853515625,0.9041945730686187,-0.05978314531147479,-0.20162980293408034
1727009942721536500,1.75053662109375,-2.0075942061424255,0.03641279111802578,0.27203846022151407
1727009942731574500,1.760574462890625,-2.163849182215333,-0.10106325020492077,0.6560390927378088
1727009942741612500,1.770612548828125,0.3923094650477171,0.14618483295738696,0.37397264804206787
1727009942751650600,1.780650634765625,0.0028559739530086515,0.44704058766663074,-0.28420740224719043
1727009942761688600,1.7906884765625,2.7539269524633885,-0.4314566495656967,-1.4386276129841804
1727009942771725300,1.800725341796875,2.148153015911579,-0.47264615356624123,-1.896699882274866
1727009942781763600,1.810763671875,-2.6251789919972417,-0.8022270675003528,-0.8364147299148141
1727009942791801300,1.82080126953125,-2.4532880553752183,0.2257861929386854,0.798424533412233
1727009942801839400,1.83083935546875,0.7192647066533565,0.31861002258658405,1.7697746071912348
1727009942811877400,1.84087744140625,1.2699334265768527,0.8486258305817842,1.5413172953471541
1727009942821915400,1.850915283203125,2.193442940968275,-0.7335387311995029,0.5835384316071868
1727009942831952600,1.86095263671875,-1.773987694841623,-0.46139527623355386,0.19340857562087474
1727009942841990400,1.870990478515625,-0.04301964203715324,-0.9876777429193258,0.3341222106255591
1727009942852028400,1.8810283203125,2.3966122284293174,-0.4767027354806661,0.9996547425694763
1727009942862066400,1.89106640625,0.3452010923922062,-0.6500263352543115,1.923425099854171
1727009942872104400,1.9011044921875,-2.1151818896800276,0.25029285768568516,2.6825372482493517
1727009942882142500,1.911142578125,-1.8167513162910938,-0.7117220361888408,2.4997750812619923
1727009942892179500,1.921179443359375,2.156334568801522,-0.3994154976606369,1.407794375564158
1727009942902217500,1.931217529296875,1.5088058955818413,-0.7691869676858186,0.18657288438193498
1727009942912255500,1.94125537109375,0.21828326996266842,-2.0877526154845953,-0.482609986763075
1727009942922293500,1.95129345703125,0.32377894965708254,-1.7614233968228101,-0.7508237741298973
1727009942932331500,1.96133154296875,-1.1494453449338673,-1.088055348947644,-0.69773135862872
1727009942942369500,1.97136962890625,-0.43143794486522674,0.03145078479647636,-1.1382342150896787
1727009942952407300,1.9814072265625,-0.28668635958135125,0.21846154913902283,-1.9066009524337946
1727009942962444500,1.991444580078125,-0.8630348796844481,0.8439484864205121,-2.3925953940033913
1727009942972482600,2.001482666015625,0.0016705635607242584,0.5983300502866506,-2.3482661306723953
1727009942982520600,2.0115205078125,-0.24054946230649946,0.1528407837152481,-1.5992368387438356
1727009942992558600,2.02155859375,-0.10175707768797874,-0.05861468605399132,-0.39998379906788467
1727009943002596400,2.031596435546875,-0.9369219536721706,-0.1336871704339981,0.7043776647754013
1727009943012634600,2.041634521484375,0.21425006892383097,0.6491419536352158,1.0867642131585626
1727009943022671400,2.05167138671875,1.4453636432409285,1.0207985067546368,0.4849516545183956
1727009943032709400,2.06170947265625,2.5161808571398256,1.2904635889083147,-0.6136998341802508
1727009943042747400,2.071747314453125,-1.2457798130512237,0.5150222370028495,-1.4259317975401877
1727009943052785400,2.081785400390625,-3.139007050779462,0.2494406247705221,-1.5793483353167772
1727009943062823400,2.091823486328125,-3.0448937658429145,0.3598749299108982,-1.0979595609117299
1727009943072861400,2.101861328125,-1.3356740189880132,0.06672025109827517,-0.4594814785014838
1727009943082898400,2.1118984375,-0.49128012688755984,0.2615706230252981,-0.3180645905982703
1727009943092936400,2.1219365234375,0.6689578302174806,0.08937748858630656,-0.8142313935488462
1727009943102974500,2.131974365234375,-1.0568518169105052,0.21245675576627254,-1.6773469372540712
1727009943113012500,2.142012451171875,-0.5103168357908725,0.5338029253184795,-2.601392458218336
1727009943123050500,2.152050537109375,0.6402443614304065,1.2919839303433895,-2.641275555795431
1727009943133088300,2.162088134765625,0.20958207711279392,0.7804068653583526,-1.8961233975611627
1727009943143125500,2.17212548828125,-0.8777169005095958,0.7169044072628021,-0.859552444396168
1727009943153163500,2.18216357421875,0.46525136713981624,-0.20196341880261898,-0.35614542452637105
1727009943163201500,2.192201416015625,-1.0070575661718846,-0.624713614821434,-0.4114746957015246
1727009943173239600,2.202239501953125,0.7095803479850292,-1.4759680403411388,-0.4215518530797213
1727009943183277300,2.21227734375,1.234421383690834,-0.7011468661606312,0.3772443631891161
1727009943193315600,2.222315673828125,-0.3654243807315826,0.21719664376974104,1.313991764011979
1727009943203353300,2.232353271484375,0.7666659247756004,1.028623501291871,1.5744291452236472
1727009943213390300,2.242390380859375,0.3206657860726118,1.372299576073885,0.9079750414554029
1727009943223428600,2.2524287109375,-1.482795256012678,0.9402344392210245,-0.554152726114355
1727009943233466400,2.26246630859375,1.1961240940004587,-0.2145142728179693,-1.5819810219079256
1727009943243504600,2.272504638671875,-1.0070867922663689,-0.15447627596259117,-1.3676333378285168
1727009943253542400,2.28254248046875,1.2415829458832741,-1.017778282150626,-0.5629715905271471
1727009943263580700,2.29258056640625,-1.6497253553569315,-0.08238368417620659,0.39387766421250997
1727009943273617400,2.302617431640625,0.08405074060559273,-0.4143552926391363,0.30562848553638905
1727009943283655400,2.312655517578125,0.6378817239522934,0.26406536245048046,-0.48667577489726244
1727009943293693400,2.322693359375,-0.24457623360455036,0.7956056035339831,-1.4742828637331724
1727009943303731500,2.3327314453125,-0.41393385235667224,1.339758657953143,-1.8474904456868766
1727009943313769500,2.34276953125,0.7064934878855943,-0.12781623257398605,-1.4144494495391844
1727009943323807500,2.352807373046875,-0.09663958854377269,0.1417693546026945,-0.29191070663351565
1727009943333845500,2.362845458984375,0.2054652894437313,-0.4215647856265306,0.837673059412837
1727009943343882500,2.372882568359375,0.7548381243377924,-1.7508289375722408,1.1436951108440756
1727009943353920500,2.38292041015625,-0.6573100625216961,-1.364887838512659,0.5686024725535884
1727009943363958300,2.392958251953125,-1.7673545404374598,-0.9648650226086377,-0.4246882879419252
1727009943373996500,2.40299658203125,-0.5442635290563106,-0.17872984273135661,-0.9014331455312669
1727009943384034300,2.413034423828125,1.281868779042363,0.9237772254168987,-0.6171678025517612
1727009943394072600,2.423072509765625,1.8274509894818067,1.594865637922287,-0.1240537017026916
1727009943404110300,2.4331103515625,0.2171720938503742,0.4113502656042576,0.032083164415881035
1727009943414147300,2.443147216796875,-1.7057202143013477,-0.6055617551058531,-0.07992555043436586
1727009943424185600,2.453185546875,-1.2176853529453278,-1.2025398062616586,-0.12810889537762848
1727009943434223400,2.463223388671875,1.3358932146966456,-1.0591641855061054,-0.36259529478549957
1727009943444261600,2.47326171875,0.597422872313857,-0.4359522074192762,-0.3609351430209353
1727009943454299400,2.48329931640625,1.8627835841476916,0.37184184655845165,-0.00863404589779675
1727009943464337400,2.49333740234375,-1.1636784529477358,1.116433302170038,0.5095119491487741
1727009943474374700,2.503374755859375,-2.0098662427276373,0.22576631919443607,0.4911142322687432
1727009943484412400,2.513412353515625,-0.13938742790222167,0.05833294650316238,0.09726418671552091
1727009943494450700,2.52345068359375,0.9227379454970359,-0.36825229763388634,-0.38962767861783504
1727009943504488400,2.533488525390625,1.3918617701560259,-1.7251076363384723,-0.8831011508312075
1727009943514526500,2.5435263671875,-1.2649679131239653,-1.1457102500587701,-0.9070439711503684
1727009943524564500,2.553564453125,-2.347003855651617,-0.08163023546040057,-0.958886386590451
1727009943534602500,2.5636025390625,-2.203828725904226,0.8879904572427272,-1.1747751626320182
1727009943544639200,2.57363916015625,0.01371989779472351,1.7654805632591246,-1.507947671317309
1727009943554677500,2.583677490234375,1.3270593353778124,1.4177286173403263,-1.6606754961773753
1727009943564715300,2.59371533203125,-0.23520342510342596,0.682810414481163,-1.336945500228554
1727009943574753500,2.60375341796875,0.22963643862605093,-0.03604688041508198,-0.9117755297169089
1727009943584791800,2.613791748046875,-1.6126047082304953,-1.2060866850882768,-0.7679642940230668
1727009943594830000,2.623830078125,-0.028431144714355466,-0.7508218744337558,-0.572799668515101
1727009943604867800,2.633867919921875,0.09939093307852745,0.5308931753516197,0.04263309040497988
1727009943614904800,2.64390478515625,-0.006685176852345466,1.262679509925842,0.7337151106797158
1727009943624943000,2.653943115234375,-0.7721615995824337,1.7776140686452389,1.0266907796636222
1727009943634980900,2.66398095703125,-1.4583634100675582,1.356577106285095,0.7982597713045776
1727009943645019000,2.674018798828125,-0.7181476853221654,0.2788999434888363,-0.047365598819591105
1727009943655057000,2.684056884765625,1.851793988099694,-0.7390788296699523,-1.0288288146056235
1727009943665095000,2.694094970703125,1.268867843171954,-1.0106535448372362,-1.1846423305213452
1727009943675133000,2.7041328125,1.5551567278683185,-0.541478282251954,-0.5846570969061926
1727009943685170000,2.714169921875,0.6157441264241933,0.10328560242950915,0.37089192542247473
1727009943695208000,2.7242080078125,-2.788773809438944,1.0999977156758307,1.1666738353714345
1727009943705246000,2.734245849609375,-3.3850311451047657,0.9175082281500101,1.2309846872404218
1727009943715284000,2.744283935546875,-1.1948299625366925,0.5015887549340725,0.7638596351832151
1727009943725322000,2.754322021484375,0.8990478578299284,0.1981675336509943,-0.06262132787946612
1727009943735360000,2.764360107421875,2.244991926419735,-1.5075620330005883,-1.0149958118252456
1727009943745397800,2.774397705078125,1.9133739537000656,-1.3922721045225859,-1.1793809028618036
1727009943755435000,2.78443505859375,-0.6169856509178877,-1.5128367585331202,-0.5210952367736026
1727009943765472800,2.79447265625,-0.5117173502385616,-0.5286643933862447,0.6908198256745934
1727009943775511000,2.804510986328125,-2.845817885175347,1.1851970417946576,1.5094614368811248
1727009943785548800,2.814548828125,0.1623427715539932,0.949513724219799,1.1345035041287541
1727009943795586800,2.8245869140625,0.4653454751640558,1.234579789122939,0.2394223214400932
1727009943805625000,2.834625,-1.8419868798345327,0.40827451142072674,-0.4632048464061692
1727009943815662800,2.844662841796875,0.8195628177046775,-1.0888754331588744,-0.395913773149997
1727009943825699800,2.854699951171875,-0.23699907634854314,-0.49125966862142084,0.7144299799732864
1727009943835737900,2.86473779296875,1.09250180696249,-1.268757953056693,1.7038057589821516
1727009943845776000,2.87477587890625,-1.6884043378412723,-0.617680647444725,1.9954018101759254
1727009943855814000,2.88481396484375,-2.9845190843790768,0.26022271554768084,1.302779465124011
1727009943865852000,2.894851806640625,2.48469149389863,0.5393155512601137,0.10407982154712081
1727009943875890000,2.904889892578125,1.7386375645190477,1.1629852099865674,-0.8775160441752523
1727009943885927000,2.914927001953125,2.4048797060370446,0.47020928180813787,-1.2116491415210067
1727009943895965000,2.92496484375,-0.34637831947803494,-0.2247925057262182,-0.5200260366395115
1727009943906003000,2.9350029296875,-3.3059996939659118,-0.8242828319638967,0.7453191853642464
1727009943916041000,2.945041015625,-0.46390579774975776,-0.048719899505376814,1.957227123951912
1727009943926079000,2.955078857421875,1.7614467776983975,-0.2131073286294937,2.4438544565975664
1727009943936117000,2.965116943359375,1.7167887208044528,0.4850374331057071,1.7591244722306727
1727009943946154800,2.97515478515625,0.9805272866427898,0.36172318812608717,0.4214741847336292
1727009943956192000,2.98519189453125,-2.9899352642089125,-0.007138181316852569,-0.5329124792847783
1727009943966230000,2.99522998046875,-1.3462521116256714,-0.6365168653398752,-0.5625838333185762
1727009943976267800,3.005267822265625,0.04101882360875606,0.5918015253007411,0.5031150146532803
1727009943986306000,3.01530615234375,0.40148178254067896,-0.02298866139948368,1.6470339243158698
1727009943996343800,3.02534375,-1.1899310845792292,0.5711521205037832,1.9967646229617297
1727009944006382000,3.035382080078125,-0.8409510581701993,0.008773673564195632,1.3652639783486724
1727009944016419800,3.045419921875,-1.3508335941970349,0.2078133138746023,0.5669012581262737
1727009944026458000,3.0554580078125,1.041706270226836,-0.20425591365396975,0.18236140416674315
1727009944036494800,3.065494873046875,0.8622527893960475,0.5833423245131969,0.37242600312195717
1727009944046532900,3.075532958984375,-0.07557634224891663,0.2796019542783499,0.5425635932706296
1727009944056571000,3.08557080078125,-2.742168710130453,0.7331260587453842,0.6861635973665863
1727009944066609000,3.09560888671875,-1.821875819697976,0.8363859422117471,0.8933583409514277
1727009944076647200,3.105647216796875,-0.763826317435503,1.5407628763347863,0.9821218623578548
1727009944086685000,3.115684814453125,-0.12985446040332316,1.1014005682110786,0.6862291368834674
1727009944096723000,3.125722900390625,0.9968693496346474,0.9656313308060168,0.33950098105445503
1727009944106760000,3.135760009765625,1.133248243370652,-0.044161213287711144,-0.11344678482934832
1727009944116798000,3.1457978515625,-0.9415133731156587,-1.0779559797376395,-0.4360648740135133
1727009944126835700,3.155835693359375,-3.0479040535748,-1.224406185632944,-0.10483699658997356
1727009944136874000,3.1658740234375,-3.5586651260018347,-0.28700024783611294,0.4515185367982834
1727009944146911700,3.175911865234375,1.7864660681426523,1.2644640552550555,0.39481859832443295
1727009944156950000,3.185949951171875,1.8238158478498459,1.806737871798873,0.1012971320260316
1727009944166987000,3.195987060546875,-1.17976566439569,1.5427672018945215,0.12609744595736264
1727009944177024800,3.206024658203125,-2.076393601602316,1.1815461180716753,0.4200719167202711
