time,seconds_elapsed,z,y,x
1727009940990008800,0.0190087890625,0.17051181197166443,-0.2942470610141754,0.04446813091635704
1727009941000046800,0.029046875,0.18693099915981293,-0.30063146352767944,-0.035291679203510284
1727009941010084900,0.0390849609375,0.12743918597698212,-0.35080915689468384,0.009344765916466713
1727009941020123000,0.049122802734375,0.1315455138683319,-0.29420873522758484,-0.1678028553724289
1727009941030161000,0.059160888671875,0.25156140327453613,-0.08896049857139587,-0.021884791553020477
1727009941040198000,0.069197998046875,0.29803675413131714,0.1516113579273224,0.0032349417451769114
1727009941050235600,0.079235595703125,0.31008249521255493,0.23338451981544495,0.06438351422548294
1727009941060274000,0.08927392578125,0.34040552377700806,0.19450770318508148,-0.0312761627137661
1727009941070311700,0.099311767578125,0.3629302680492401,0.17078745365142822,0.06387751549482346
1727009941080349700,0.109349609375,0.3995599150657654,0.1122642233967781,0.08733677119016647
1727009941090387000,0.119386962890625,0.4845922589302063,0.05453008785843849,0.2043430209159851
1727009941100424700,0.1294248046875,0.5513973832130432,-0.0033830134198069572,0.21248696744441986
1727009941110463000,0.139462890625,0.6112010478973389,0.014513429254293442,0.06560137867927551
1727009941120500700,0.149500732421875,0.5623099207878113,0.18344439566135406,0.09231927990913391
1727009941130538800,0.159538818359375,0.5069641470909119,0.37748950719833374,0.052689310163259506
1727009941140576800,0.16957666015625,0.5067310929298401,0.5247098207473755,0.12863360345363617
1727009941150613800,0.17961376953125,0.4968435764312744,0.6692113876342773,0.1701538860797882
1727009941160651800,0.18965185546875,0.47822755575180054,0.8418518304824829,0.2895205020904541
1727009941170689800,0.199689697265625,0.4854969382286072,0.7933908104896545,0.3043005168437958
1727009941180727800,0.209727783203125,0.5295847654342651,0.6376758217811584,0.2807547152042389
1727009941190765800,0.219765869140625,0.6034294366836548,0.4373999834060669,0.056049685925245285
1727009941200802800,0.229802734375,0.5657627582550049,0.23631373047828674,-0.19720840454101562
1727009941210840600,0.239840576171875,0.32539913058280945,0.05736395716667175,-0.2968612313270569
1727009941220878800,0.24987890625,0.17570525407791138,0.11758202314376831,-0.051242679357528687
1727009941230916900,0.259916748046875,0.31023669242858887,0.20460879802703857,-0.0904926136136055
1727009941240955000,0.269954833984375,0.5128998160362244,0.2727087736129761,0.09811591356992722
1727009941250993000,0.279992919921875,0.4830321669578552,0.20542186498641968,0.12506018579006195
1727009941261029600,0.290029541015625,0.34340184926986694,0.16081444919109344,0.35070502758026123
1727009941271068000,0.30006787109375,0.3219301104545593,0.10284116119146347,0.14635108411312103
1727009941281105700,0.310105712890625,0.4538620412349701,0.0950269103050232,-0.1520952582359314
1727009941291144000,0.32014404296875,0.5518543720245361,0.08080723136663437,-0.3917379379272461
1727009941301181700,0.330181640625,0.5713948011398315,0.12314057350158691,-0.19772745668888092
1727009941311218700,0.34021875,0.5717068910598755,0.2786172330379486,0.053522612899541855
1727009941321257000,0.350257080078125,0.6288016438484192,0.4436964690685272,0.0964232087135315
1727009941331294700,0.360294677734375,0.7584158182144165,0.5954782962799072,0.34095999598503113
1727009941341333000,0.3703330078125,0.7906818985939026,0.5744784474372864,0.28285539150238037
1727009941351370800,0.380370849609375,0.6912583708763123,0.5516865849494934,0.2692253589630127
1727009941361408800,0.39040869140625,0.638681948184967,0.4497336149215698,0.0030045784078538418
1727009941371446000,0.400446044921875,0.6986755132675171,0.35035136342048645,-0.01630573719739914
1727009941381483800,0.41048388671875,0.7048210501670837,0.2818247675895691,-0.1691645234823227
1727009941391521800,0.420521728515625,0.6284056305885315,0.3507516384124756,-0.11276037245988846
1727009941401559800,0.430559814453125,0.5929855704307556,0.4542314112186432,0.08919458836317062
1727009941411597800,0.440597900390625,0.5975843071937561,0.47887951135635376,0.23561544716358185
1727009941421634800,0.450634765625,0.5778721570968628,0.4480654001235962,0.21519513428211212
1727009941431672800,0.4606728515625,0.5429671406745911,0.3605443239212036,0.08620146661996841
1727009941441710600,0.470710693359375,0.516670286655426,0.2937333583831787,0.09923630207777023
1727009941451748900,0.480748779296875,0.4863893389701843,0.20015865564346313,-0.11415746808052063
1727009941461786600,0.49078662109375,0.5024982690811157,0.29219457507133484,-0.014809305779635906
1727009941471823600,0.50082373046875,0.5205915570259094,0.38349413871765137,-0.08532848209142685
1727009941481862000,0.51086181640625,0.5145331025123596,0.35903939604759216,0.09678273648023605
1727009941491899600,0.520899658203125,0.487638920545578,0.4361642599105835,0.15415601432323456
1727009941501938000,0.53093798828125,0.47196248173713684,0.521750271320343,0.1771649271249771
1727009941511975700,0.5409755859375,0.47336357831954956,0.4981887638568878,0.16320650279521942
