time,seconds_elapsed,z,y,x
1727009941316237600,0.345237548828125,-0.4530792236328125,-0.6820831298828125,-0.1755218505859375
1727009941326275800,0.35527587890625,-0.5840301513671875,-0.6353302001953125,-0.1922454833984375
1727009941336313600,0.365313720703125,-0.5930328369140625,-0.78857421875,-0.1682281494140625
1727009941346351900,0.375351806640625,-0.639190673828125,-0.8089599609375,-0.0868988037109375
1727009941356390000,0.385389892578125,-0.674591064453125,-0.9014739990234375,0.0067291259765625
1727009941366426600,0.395426513671875,-0.6381988525390625,-0.9171600341796875,0.033172607421875
1727009941376465000,0.40546484375,-0.47625732421875,-0.9529876708984375,-0.0074462890625
1727009941386502700,0.415502685546875,-0.45361328125,-0.868499755859375,-0.0392608642578125
1727009941396541000,0.425541015625,-0.625946044921875,-0.8056793212890625,-0.069671630859375
1727009941406578700,0.43557861328125,-0.433746337890625,-0.8054962158203125,-0.116668701171875
1727009941416615700,0.44561572265625,-0.6129302978515625,-0.824951171875,-0.10784912109375
1727009941426654000,0.455654052734375,-0.645782470703125,-0.8784942626953125,-0.0648345947265625
1727009941436691700,0.465691650390625,-0.6713409423828125,-0.880401611328125,-0.040283203125
1727009941446730000,0.47572998046875,-0.3788299560546875,-0.9418182373046875,-0.05535888671875
1727009941456767700,0.485767822265625,-0.5775299072265625,-0.85369873046875,-0.09033203125
1727009941466805800,0.4958056640625,-0.437744140625,-0.9025421142578125,-0.169708251953125
1727009941476843000,0.505843017578125,-0.551971435546875,-0.7956695556640625,-0.21435546875
1727009941486880800,0.515880859375,-0.4762115478515625,-0.8175811767578125,-0.217437744140625
1727009941496919000,0.5259189453125,-0.4575653076171875,-0.7867889404296875,-0.2073211669921875
1727009941506956800,0.535956787109375,-0.5462188720703125,-0.84295654296875,-0.18524169921875
1727009941516994800,0.545994873046875,-0.6933746337890625,-0.89837646484375,-0.123687744140625
1727009941527031800,0.55603173828125,-0.644256591796875,-0.9059906005859375,-0.0831146240234375
1727009941537069800,0.56606982421875,-0.40325927734375,-0.9085235595703125,-0.1216888427734375
1727009941547107600,0.576107666015625,-0.33905029296875,-0.8952789306640625,-0.1932525634765625
1727009941557145900,0.586145751953125,-0.67547607421875,-0.8483123779296875,-0.2375640869140625
1727009941567183600,0.59618359375,-0.576080322265625,-0.852874755859375,-0.24853515625
1727009941577222100,0.60622216796875,-0.5147247314453125,-0.834381103515625,-0.196990966796875
1727009941587259400,0.61625927734375,-0.3751068115234375,-0.8578338623046875,-0.0981903076171875
1727009941597297200,0.626297119140625,-0.390289306640625,-0.8834686279296875,-0.020660400390625
1727009941607335200,0.636335205078125,-0.448883056640625,-1.0059661865234375,-0.0191802978515625
1727009941617373200,0.646373291015625,-0.577728271484375,-1.030731201171875,-0.07904052734375
1727009941627411200,0.6564111328125,-0.663970947265625,-1.0198822021484375,-0.155975341796875
1727009941637448200,0.6664482421875,-0.608856201171875,-0.9396514892578125,-0.1801300048828125
1727009941647486200,0.676486328125,-0.461273193359375,-0.885711669921875,-0.1487579345703125
1727009941657524200,0.686524169921875,-0.46160888671875,-0.7781524658203125,-0.1068267822265625
1727009941667562200,0.696562255859375,-0.1786346435546875,-0.811859130859375,-0.1049957275390625
1727009941677600300,0.706600341796875,-0.543548583984375,-0.7894287109375,-0.101287841796875
1727009941687637000,0.716636962890625,-0.5716400146484375,-0.92041015625,-0.1170654296875
1727009941697675300,0.72667529296875,-0.6356201171875,-0.8249664306640625,-0.1025238037109375
1727009941707713000,0.736713134765625,-0.5221710205078125,-0.7996063232421875,-0.0974884033203125
1727009941717751300,0.746751220703125,-0.5558624267578125,-0.717529296875,-0.1148529052734375
1727009941727789000,0.7567890625,-0.4660491943359375,-0.7618865966796875,-0.107025146484375
1727009941737827000,0.7668271484375,-0.7159881591796875,-0.7036285400390625,-0.0273284912109375
1727009941747864300,0.7768642578125,-0.8652801513671875,-0.7574920654296875,0.0386810302734375
1727009941757902000,0.786902099609375,-0.6759185791015625,-0.72979736328125,0.038726806640625
1727009941767940400,0.7969404296875,-0.5460205078125,-0.755859375,-0.036651611328125
1727009941777978000,0.80697802734375,-0.541290283203125,-0.8095703125,-0.1254119873046875
1727009941788016000,0.81701611328125,-0.693115234375,-0.839324951171875,-0.147796630859375
1727009941798053400,0.827053466796875,-0.748138427734375,-0.7989349365234375,-0.092742919921875
1727009941808091100,0.837091064453125,-0.6358184814453125,-0.7381591796875,-0.046630859375
1727009941818129200,0.847129150390625,-0.651397705078125,-0.767852783203125,-0.0734710693359375
1727009941828167200,0.857167236328125,-0.6027679443359375,-0.771331787109375,-0.134246826171875
1727009941838205200,0.867205078125,-0.599945068359375,-0.793243408203125,-0.1713409423828125
1727009941848243200,0.8772431640625,-0.6199188232421875,-0.8714447021484375,-0.1479644775390625
1727009941858280200,0.8872802734375,-0.5534515380859375,-0.839447021484375,-0.082275390625
1727009941868318200,0.897318115234375,-0.5450592041015625,-0.8829345703125,-0.039337158203125
1727009941878356200,0.907356201171875,-0.5037841796875,-0.885101318359375,-0.05584716796875
1727009941888394200,0.917394287109375,-0.567962646484375,-0.9064483642578125,-0.114990234375
1727009941898432300,0.927432373046875,-0.6025543212890625,-0.8985137939453125,-0.1522369384765625
1727009941908469200,0.93746923828125,-0.510772705078125,-0.90301513671875,-0.135589599609375
1727009941918507000,0.947507080078125,-0.57489013671875,-0.853118896484375,-0.0916748046875
1727009941928545300,0.957545166015625,-0.458526611328125,-0.8134613037109375,-0.0745086669921875
1727009941938583000,0.9675830078125,-0.2881011962890625,-0.7961883544921875,-0.076385498046875
1727009941948621300,0.977621337890625,-0.558135986328125,-0.795257568359375,-0.0980224609375
1727009941958659000,0.9876591796875,-0.799224853515625,-0.784393310546875,-0.17840576171875
1727009941968696000,0.997696044921875,-0.8191680908203125,-0.83087158203125,-0.26104736328125
1727009941978734300,1.007734375,-0.7119903564453125,-0.7957000732421875,-0.2734527587890625
1727009941988772000,1.017772216796875,-0.3318328857421875,-0.7799530029296875,-0.2256011962890625
1727009941998810400,1.027810302734375,-0.465087890625,-0.7848358154296875,-0.1297607421875
1727009942008848100,1.03784814453125,-0.6339111328125,-0.7807464599609375,-0.0695648193359375
1727009942018885000,1.047885009765625,-0.6336517333984375,-0.787017822265625,-0.1115875244140625
1727009942028923400,1.05792333984375,-0.6562347412109375,-0.8248443603515625,-0.232208251953125
1727009942038961200,1.067961181640625,-0.66217041015625,-0.7497711181640625,-0.3373565673828125
1727009942048999200,1.077999267578125,-0.6311492919921875,-0.8089752197265625,-0.36859130859375
1727009942059037200,1.088037109375,-0.541900634765625,-0.7758941650390625,-0.3083038330078125
1727009942069075200,1.0980751953125,-0.4639892578125,-0.7885894775390625,-0.1927032470703125
1727009942079112200,1.1081123046875,-0.482147216796875,-0.830413818359375,-0.092926025390625
1727009942089150200,1.118150146484375,-0.5572357177734375,-0.9001922607421875,-0.0441131591796875
1727009942099188000,1.12818798828125,-0.5609130859375,-0.93994140625,-0.04052734375
1727009942109226200,1.138226318359375,-0.491485595703125,-0.94903564453125,-0.0773773193359375
1727009942119264000,1.148263916015625,-0.4690704345703125,-0.9542083740234375,-0.1298065185546875
1727009942129301000,1.158301025390625,-0.5847320556640625,-0.92364501953125,-0.167572021484375
1727009942139339300,1.16833935546875,-0.454742431640625,-0.9205169677734375,-0.192413330078125
1727009942149377000,1.178376953125,-0.5506439208984375,-0.8084259033203125,-0.19622802734375
1727009942159415300,1.188415283203125,-0.2380828857421875,-0.8378753662109375,-0.24798583984375
1727009942169453000,1.198453125,-0.56439208984375,-0.814117431640625,-0.30670166015625
1727009942179491300,1.2084912109375,-0.3133392333984375,-0.92626953125,-0.38128662109375
1727009942189528300,1.2185283203125,-0.4716796875,-0.9413604736328125,-0.372283935546875
1727009942199566000,1.228566162109375,-0.3945770263671875,-1.027587890625,-0.2914886474609375
1727009942209604400,1.238604248046875,-0.5157623291015625,-0.92938232421875,-0.17315673828125
1727009942219642000,1.24864208984375,-0.4495086669921875,-0.9392547607421875,-0.0989532470703125
1727009942229680000,1.25868017578125,-0.485321044921875,-0.791107177734375,-0.083465576171875
1727009942239718100,1.26871826171875,-0.4931640625,-0.807586669921875,-0.119476318359375
1727009942249755100,1.278755126953125,-0.5567779541015625,-0.766998291015625,-0.1651458740234375
1727009942259793400,1.28879345703125,-0.7621612548828125,-0.82244873046875,-0.2151641845703125
1727009942269831200,1.2988310546875,-0.6306610107421875,-0.7309417724609375,-0.2750091552734375
1727009942279869200,1.308869140625,-0.6043548583984375,-0.79266357421875,-0.3253326416015625
1727009942289907200,1.3189072265625,-0.515045166015625,-0.75848388671875,-0.3300933837890625
1727009942299944200,1.328944091796875,-0.69781494140625,-0.7669677734375,-0.267608642578125
1727009942309982000,1.33898193359375,-0.609405517578125,-0.8069915771484375,-0.2072906494140625
1727009942320020200,1.349020263671875,-0.5759735107421875,-0.792999267578125,-0.16827392578125
1727009942330058000,1.35905810546875,-0.600860595703125,-0.8274993896484375,-0.1654052734375
1727009942340096300,1.36909619140625,-0.5399322509765625,-0.871978759765625,-0.1972198486328125
1727009942350134000,1.379134033203125,-0.53863525390625,-0.8353424072265625,-0.2392730712890625
1727009942360171000,1.3891708984375,-0.6075897216796875,-0.7908172607421875,-0.2841644287109375
1727009942370209300,1.399209228515625,-0.611785888671875,-0.784576416015625,-0.316925048828125
1727009942380247000,1.4092470703125,-0.5093231201171875,-0.7346038818359375,-0.291717529296875
1727009942390285300,1.419285400390625,-0.5575103759765625,-0.6655426025390625,-0.2032928466796875
1727009942400323000,1.429322998046875,-0.596038818359375,-0.7312469482421875,-0.1016387939453125
1727009942410361300,1.439361328125,-0.656982421875,-0.753997802734375,-0.013641357421875
1727009942420398300,1.4493984375,-0.7063446044921875,-0.781280517578125,0.0234375
1727009942430436000,1.45943603515625,-0.627349853515625,-0.8128662109375,-0.0050201416015625
1727009942440474400,1.469474365234375,-0.4979248046875,-0.84710693359375,-0.0582733154296875
1727009942450512100,1.47951220703125,-0.653106689453125,-0.807159423828125,-0.0640716552734375
1727009942460550100,1.489550048828125,-0.7310638427734375,-0.799713134765625,-0.011383056640625
1727009942470588200,1.499588134765625,-0.6970367431640625,-0.7084503173828125,0.0722808837890625
1727009942480625200,1.509625244140625,-0.4394683837890625,-0.731658935546875,0.111846923828125
1727009942490663200,1.5196630859375,-0.4472808837890625,-0.7521209716796875,0.1371307373046875
1727009942500701200,1.529701171875,-0.570159912109375,-0.8139801025390625,0.1551513671875
1727009942510739200,1.5397392578125,-0.594207763671875,-0.912506103515625,0.1220245361328125
1727009942520777200,1.549777099609375,-0.7265472412109375,-0.9262542724609375,0.0390167236328125
1727009942530814200,1.559814208984375,-0.714752197265625,-0.902740478515625,-0.0648345947265625
1727009942540852000,1.56985205078125,-0.4359130859375,-0.816009521484375,-0.1338348388671875
1727009942550890200,1.57989013671875,-0.4533233642578125,-0.769378662109375,-0.139862060546875
1727009942560928000,1.589927978515625,-0.48089599609375,-0.715362548828125,-0.0977783203125
1727009942570966300,1.59996630859375,-0.62652587890625,-0.793365478515625,-0.0471649169921875
1727009942581007400,1.61000732421875,-0.7165679931640625,-0.85302734375,-0.005950927734375
1727009942591044400,1.62004443359375,-0.5133514404296875,-0.897674560546875,-0.001129150390625
1727009942601082600,1.63008251953125,-0.50091552734375,-0.9184112548828125,-0.010467529296875
1727009942611120400,1.640120361328125,-0.593048095703125,-0.8866119384765625,-0.03704833984375
1727009942621158400,1.650158447265625,-0.441802978515625,-0.86474609375,-0.067535400390625
1727009942631196400,1.660196533203125,-0.5991668701171875,-0.740478515625,-0.04705810546875
1727009942641234400,1.670234375,-0.501708984375,-0.7635345458984375,-0.0017852783203125
1727009942651271700,1.680271728515625,-0.419219970703125,-0.728485107421875,0.0314788818359375
1727009942661309400,1.690309326171875,-0.5727386474609375,-0.8095245361328125,0.026763916015625
1727009942671347500,1.700347412109375,-0.621185302734375,-0.9049224853515625,0.0089263916015625
1727009942681385500,1.710385498046875,-0.7157440185546875,-0.92755126953125,-0.0011749267578125
1727009942691423500,1.720423583984375,-0.5188446044921875,-0.9070587158203125,-0.0283660888671875
1727009942701461500,1.73046142578125,-0.221527099609375,-0.9013519287109375,-0.0894622802734375
1727009942711498500,1.74049853515625,-0.6016082763671875,-0.8090362548828125,-0.0865936279296875
1727009942721536500,1.75053662109375,-0.756378173828125,-0.8377838134765625,-0.0336456298828125
1727009942731574500,1.760574462890625,-0.7440032958984375,-0.8352813720703125,-0.0114898681640625
1727009942741612500,1.770612548828125,-0.4582366943359375,-0.79937744140625,-0.05535888671875
1727009942751650600,1.780650634765625,-0.5655364990234375,-0.8067779541015625,-0.1406707763671875
1727009942761688600,1.7906884765625,-0.194610595703125,-0.8699798583984375,-0.2534332275390625
1727009942771725300,1.800725341796875,-0.4468536376953125,-0.900115966796875,-0.266448974609375
1727009942781763600,1.810763671875,-0.8993682861328125,-0.8811187744140625,-0.1264801025390625
1727009942791801300,1.82080126953125,-0.7010955810546875,-0.803009033203125,0.0298919677734375
1727009942801839400,1.83083935546875,-0.4598236083984375,-0.77264404296875,0.099578857421875
1727009942811877400,1.84087744140625,-0.3922882080078125,-0.7725982666015625,0.0441741943359375
1727009942821915400,1.850915283203125,-0.3816680908203125,-0.9163055419921875,-0.051788330078125
1727009942831952600,1.86095263671875,-0.7940826416015625,-0.877593994140625,-0.073333740234375
1727009942841990400,1.870990478515625,-0.424072265625,-0.9294281005859375,-0.047607421875
1727009942852028400,1.8810283203125,-0.352508544921875,-0.87298583984375,0.03399658203125
1727009942862066400,1.89106640625,-0.567352294921875,-0.878936767578125,0.126068115234375
1727009942872104400,1.9011044921875,-0.8289642333984375,-0.804779052734375,0.185760498046875
1727009942882142500,1.911142578125,-0.634124755859375,-0.91558837890625,0.1420745849609375
1727009942892179500,1.921179443359375,-0.29083251953125,-0.8551483154296875,0.009918212890625
1727009942902217500,1.931217529296875,-0.4563140869140625,-0.9501495361328125,-0.0962066650390625
1727009942912255500,1.94125537109375,-0.511444091796875,-1.04736328125,-0.1568145751953125
1727009942922293500,1.95129345703125,-0.5575103759765625,-0.9969329833984375,-0.168304443359375
1727009942932331500,1.96133154296875,-0.683929443359375,-0.9024200439453125,-0.1667938232421875
1727009942942369500,1.97136962890625,-0.554931640625,-0.819976806640625,-0.224639892578125
1727009942952407300,1.9814072265625,-0.63397216796875,-0.7833404541015625,-0.2983856201171875
1727009942962444500,1.991444580078125,-0.6006927490234375,-0.743682861328125,-0.3342437744140625
1727009942972482600,2.001482666015625,-0.5738067626953125,-0.7769622802734375,-0.306640625
1727009942982520600,2.0115205078125,-0.5552520751953125,-0.8228759765625,-0.2128448486328125
1727009942992558600,2.02155859375,-0.601654052734375,-0.8392333984375,-0.08074951171875
1727009943002596400,2.031596435546875,-0.6180419921875,-0.832000732421875,0.01849365234375
1727009943012634600,2.041634521484375,-0.5291595458984375,-0.7434539794921875,0.0366058349609375
1727009943022671400,2.05167138671875,-0.3388214111328125,-0.7159576416015625,-0.0457305908203125
1727009943032709400,2.06170947265625,-0.3768463134765625,-0.706268310546875,-0.1541900634765625
1727009943042747400,2.071747314453125,-0.7587127685546875,-0.7926025390625,-0.222198486328125
1727009943052785400,2.081785400390625,-0.8869781494140625,-0.803863525390625,-0.2166900634765625
1727009943062823400,2.091823486328125,-0.8370513916015625,-0.7905120849609375,-0.153228759765625
1727009943072861400,2.101861328125,-0.65301513671875,-0.8303680419921875,-0.0956573486328125
1727009943082898400,2.1118984375,-0.5896759033203125,-0.7940521240234375,-0.0961761474609375
1727009943092936400,2.1219365234375,-0.4887542724609375,-0.8263702392578125,-0.1599578857421875
1727009943102974500,2.131974365234375,-0.7037353515625,-0.803497314453125,-0.252838134765625
1727009943113012500,2.142012451171875,-0.563507080078125,-0.7445220947265625,-0.3309478759765625
1727009943123050500,2.152050537109375,-0.4821624755859375,-0.7093353271484375,-0.3065338134765625
1727009943133088300,2.162088134765625,-0.576019287109375,-0.7462615966796875,-0.2154388427734375
1727009943143125500,2.17212548828125,-0.6315765380859375,-0.777862548828125,-0.1160736083984375
1727009943153163500,2.18216357421875,-0.5045166015625,-0.8644561767578125,-0.0783843994140625
1727009943163201500,2.192201416015625,-0.6662139892578125,-0.9205780029296875,-0.092559814453125
1727009943173239600,2.202239501953125,-0.4184112548828125,-0.975830078125,-0.0713958740234375
1727009943183277300,2.21227734375,-0.484832763671875,-0.874267578125,0.0230712890625
1727009943193315600,2.222315673828125,-0.5995941162109375,-0.7814178466796875,0.1088104248046875
1727009943203353300,2.232353271484375,-0.436492919921875,-0.7126617431640625,0.1122894287109375
1727009943213390300,2.242390380859375,-0.612579345703125,-0.6836700439453125,0.016265869140625
1727009943223428600,2.2524287109375,-0.637115478515625,-0.772247314453125,-0.1358642578125
1727009943233466400,2.26246630859375,-0.4538726806640625,-0.8533935546875,-0.211181640625
1727009943243504600,2.272504638671875,-0.658050537109375,-0.8684539794921875,-0.1676483154296875
1727009943253542400,2.28254248046875,-0.434051513671875,-0.916259765625,-0.0743560791015625
1727009943263580700,2.29258056640625,-0.7574920654296875,-0.8441009521484375,0.005950927734375
1727009943273617400,2.302617431640625,-0.475860595703125,-0.8562774658203125,-0.031585693359375
1727009943283655400,2.312655517578125,-0.54193115234375,-0.7932281494140625,-0.126312255859375
1727009943293693400,2.322693359375,-0.575103759765625,-0.720062255859375,-0.21649169921875
1727009943303731500,2.3327314453125,-0.59259033203125,-0.7200164794921875,-0.239013671875
1727009943313769500,2.34276953125,-0.47845458984375,-0.8579254150390625,-0.169921875
1727009943323807500,2.352807373046875,-0.577880859375,-0.8036346435546875,-0.0481719970703125
1727009943333845500,2.362845458984375,-0.4968414306640625,-0.926971435546875,0.052520751953125
1727009943343882500,2.372882568359375,-0.4998321533203125,-1.0036163330078125,0.054931640625
1727009943353920500,2.38292041015625,-0.672210693359375,-0.967681884765625,-0.0214996337890625
1727009943363958300,2.392958251953125,-0.7227325439453125,-0.8974761962890625,-0.1178436279296875
1727009943373996500,2.40299658203125,-0.559173583984375,-0.8366241455078125,-0.15087890625
1727009943384034300,2.413034423828125,-0.41070556640625,-0.6875,-0.1027069091796875
1727009943394072600,2.423072509765625,-0.36920166015625,-0.6959381103515625,-0.064300537109375
1727009943404110300,2.4331103515625,-0.6145172119140625,-0.81439208984375,-0.0564117431640625
1727009943414147300,2.443147216796875,-0.7312469482421875,-0.91259765625,-0.0682525634765625
1727009943424185600,2.453185546875,-0.6082763671875,-0.9627532958984375,-0.0793914794921875
1727009943434223400,2.463223388671875,-0.414581298828125,-0.918182373046875,-0.098358154296875
1727009943444261600,2.47326171875,-0.4891815185546875,-0.8592987060546875,-0.091949462890625
1727009943454299400,2.48329931640625,-0.37554931640625,-0.763153076171875,-0.0420684814453125
1727009943464337400,2.49333740234375,-0.7799224853515625,-0.720794677734375,-0.0024261474609375
1727009943474374700,2.503374755859375,-0.6923370361328125,-0.8328704833984375,-0.015289306640625
1727009943484412400,2.513412353515625,-0.5314483642578125,-0.8131866455078125,-0.0590972900390625
1727009943494450700,2.52345068359375,-0.4418487548828125,-0.91766357421875,-0.11370849609375
1727009943504488400,2.533488525390625,-0.4454498291015625,-1.0013580322265625,-0.1516571044921875
1727009943514526500,2.5435263671875,-0.7524871826171875,-0.9279022216796875,-0.14996337890625
1727009943524564500,2.553564453125,-0.7887115478515625,-0.8004302978515625,-0.1568145751953125
1727009943534602500,2.5636025390625,-0.763763427734375,-0.7194671630859375,-0.1852264404296875
1727009943544639200,2.57363916015625,-0.4792938232421875,-0.6341705322265625,-0.214019775390625
1727009943554677500,2.583677490234375,-0.470977783203125,-0.7128448486328125,-0.2166595458984375
1727009943564715300,2.59371533203125,-0.5538482666015625,-0.7720489501953125,-0.175750732421875
1727009943574753500,2.60375341796875,-0.5862884521484375,-0.8667755126953125,-0.1336517333984375
1727009943584791800,2.613791748046875,-0.6837921142578125,-0.965423583984375,-0.124725341796875
1727009943594830000,2.623830078125,-0.549957275390625,-0.8695220947265625,-0.0908203125
1727009943604867800,2.633867919921875,-0.5565338134765625,-0.7480926513671875,-0.019287109375
1727009943614904800,2.64390478515625,-0.566131591796875,-0.684906005859375,0.0448760986328125
1727009943624943000,2.653943115234375,-0.6668701171875,-0.643890380859375,0.0635528564453125
1727009943634980900,2.66398095703125,-0.70184326171875,-0.71759033203125,0.0215606689453125
1727009943645019000,2.674018798828125,-0.5688629150390625,-0.8336639404296875,-0.0752105712890625
1727009943655057000,2.684056884765625,-0.34326171875,-0.92095947265625,-0.1596221923828125
1727009943665095000,2.694094970703125,-0.448883056640625,-0.928863525390625,-0.1512451171875
1727009943675133000,2.7041328125,-0.374420166015625,-0.86773681640625,-0.075164794921875
1727009943685170000,2.714169921875,-0.603515625,-0.790740966796875,0.026275634765625
1727009943695208000,2.7242080078125,-0.873931884765625,-0.7052001953125,0.0915069580078125
1727009943705246000,2.734245849609375,-0.8931732177734375,-0.748626708984375,0.0792694091796875
1727009943715284000,2.744283935546875,-0.5865478515625,-0.7815399169921875,0.0229339599609375
1727009943725322000,2.754322021484375,-0.446685791015625,-0.845489501953125,-0.07177734375
1727009943735360000,2.764360107421875,-0.270538330078125,-1.0146636962890625,-0.1582183837890625
1727009943745397800,2.774397705078125,-0.4774627685546875,-0.94830322265625,-0.1461639404296875
1727009943755435000,2.78443505859375,-0.5829315185546875,-0.99700927734375,-0.062652587890625
1727009943765472800,2.79447265625,-0.693756103515625,-0.8133697509765625,0.067352294921875
1727009943775511000,2.804510986328125,-0.8168182373046875,-0.7080841064453125,0.117218017578125
1727009943785548800,2.814548828125,-0.481353759765625,-0.723724365234375,0.0561676025390625
1727009943795586800,2.8245869140625,-0.575408935546875,-0.7093505859375,-0.0364227294921875
1727009943805625000,2.834625,-0.7167510986328125,-0.832977294921875,-0.0966644287109375
1727009943815662800,2.844662841796875,-0.4443206787109375,-0.94287109375,-0.058807373046875
1727009943825699800,2.854699951171875,-0.6143341064453125,-0.877716064453125,0.06463623046875
1727009943835737900,2.86473779296875,-0.4099884033203125,-0.97381591796875,0.1480255126953125
1727009943845776000,2.87477587890625,-0.8711090087890625,-0.8519287109375,0.15350341796875
1727009943855814000,2.88481396484375,-0.705902099609375,-0.8056182861328125,0.0538482666015625
1727009943865852000,2.894851806640625,-0.2996826171875,-0.74102783203125,-0.0670928955078125
1727009943875890000,2.904889892578125,-0.3623809814453125,-0.7307281494140625,-0.158599853515625
1727009943885927000,2.914927001953125,-0.336669921875,-0.7919464111328125,-0.1679840087890625
1727009943895965000,2.92496484375,-0.70404052734375,-0.8824310302734375,-0.07562255859375
1727009943906003000,2.9350029296875,-0.8681793212890625,-0.895599365234375,0.0563812255859375
1727009943916041000,2.945041015625,-0.5055999755859375,-0.832366943359375,0.1655731201171875
1727009943926079000,2.955078857421875,-0.3867950439453125,-0.8399200439453125,0.1827392578125
1727009943936117000,2.965116943359375,-0.3609619140625,-0.773468017578125,0.0822906494140625
1727009943946154800,2.97515478515625,-0.5689849853515625,-0.7938232421875,-0.053375244140625
1727009943956192000,2.98519189453125,-0.8598480224609375,-0.860992431640625,-0.1333465576171875
1727009943966230000,2.99522998046875,-0.6493377685546875,-0.859375,-0.1068115234375
1727009943976267800,3.005267822265625,-0.518890380859375,-0.77813720703125,0.013031005859375
1727009943986306000,3.01530615234375,-0.570526123046875,-0.814056396484375,0.1129302978515625
1727009943996343800,3.02534375,-0.6497039794921875,-0.7891387939453125,0.1173553466796875
1727009944006382000,3.035382080078125,-0.686004638671875,-0.8139190673828125,0.039215087890625
1727009944016419800,3.045419921875,-0.625274658203125,-0.8305511474609375,-0.040008544921875
1727009944026458000,3.0554580078125,-0.4436187744140625,-0.8212738037109375,-0.0620269775390625
1727009944036494800,3.065494873046875,-0.464599609375,-0.777130126953125,-0.0421600341796875
1727009944046532900,3.075532958984375,-0.642059326171875,-0.7859039306640625,-0.0271148681640625
1727009944056571000,3.08557080078125,-0.8361053466796875,-0.751922607421875,-0.01666259765625
1727009944066609000,3.09560888671875,-0.723052978515625,-0.7180023193359375,0.0035247802734375
1727009944076647200,3.105647216796875,-0.601806640625,-0.67401123046875,0.00042724609375
1727009944086685000,3.115684814453125,-0.55255126953125,-0.720184326171875,-0.0398406982421875
1727009944096723000,3.125722900390625,-0.4188079833984375,-0.74310302734375,-0.081024169921875
1727009944106760000,3.135760009765625,-0.487060546875,-0.8631439208984375,-0.13006591796875
1727009944116798000,3.1457978515625,-0.67791748046875,-0.955902099609375,-0.1537933349609375
1727009944126835700,3.155835693359375,-0.9385223388671875,-0.9316558837890625,-0.108001708984375
1727009944136874000,3.1658740234375,-0.811126708984375,-0.8161163330078125,-0.0675048828125
1727009944146911700,3.175911865234375,-0.285491943359375,-0.6638336181640625,-0.0881195068359375
1727009944156950000,3.185949951171875,-0.4580841064453125,-0.6442108154296875,-0.117279052734375
