time,seconds_elapsed,z,y,x
1727009941808091100,0.837091064453125,0.28197669982910156,0.17712141573429108,0.08018555492162704
1727009941818129200,0.847129150390625,0.3191344439983368,0.13987809419631958,0.18961764872074127
1727009941828167200,0.857167236328125,0.32606157660484314,0.2784721851348877,0.2155192792415619
1727009941838205200,0.867205078125,0.3238011598587036,0.43722179532051086,0.09401270002126694
1727009941848243200,0.8772431640625,0.3190324902534485,0.43273836374282837,0.10263921320438385
1727009941858280200,0.8872802734375,0.2910769283771515,0.3350067734718323,0.06529982388019562
1727009941868318200,0.897318115234375,0.254014790058136,0.21179695427417755,0.15911179780960083
1727009941878356200,0.907356201171875,0.22556015849113464,0.13788370788097382,0.11245349049568176
1727009941888394200,0.917394287109375,0.20377762615680695,0.18880920112133026,-0.06218702718615532
1727009941898432300,0.927432373046875,0.14437545835971832,0.2532467544078827,0.028884388506412506
1727009941908469200,0.93746923828125,0.04269862547516823,0.24294884502887726,0.06407780200242996
1727009941918507000,0.947507080078125,0.00060997623950243,0.18429803848266602,-0.010257773101329803
1727009941928545300,0.957545166015625,0.02098901756107807,0.11719304323196411,-0.09203412383794785
1727009941938583000,0.9675830078125,0.029346946626901627,-0.030499150976538658,0.021110832691192627
1727009941948621300,0.977621337890625,-0.01612306758761406,-0.18035122752189636,-0.0371740460395813
1727009941958659000,0.9876591796875,-0.061477065086364746,-0.07250992208719254,0.04619088023900986
1727009941968696000,0.997696044921875,-0.08619306236505508,0.1538260132074356,0.04429258033633232
1727009941978734300,1.007734375,-0.07485867291688919,0.22700783610343933,0.08971335738897324
1727009941988772000,1.017772216796875,-0.058459989726543427,0.21510803699493408,0.14621871709823608
1727009941998810400,1.027810302734375,-0.09874845296144485,0.09795857965946198,0.028686556965112686
1727009942008848100,1.03784814453125,-0.13784979283809662,-0.12356928735971451,-0.07645504176616669
1727009942018885000,1.047885009765625,-0.11785013228654861,-0.2321964055299759,-0.0009707668796181679
1727009942028923400,1.05792333984375,-0.09079001843929291,-0.1498999446630478,-0.007050231099128723
1727009942038961200,1.067961181640625,-0.060828231275081635,0.10484711080789566,-0.06195599585771561
1727009942048999200,1.077999267578125,-0.022567663341760635,0.32429665327072144,0.2210938185453415
1727009942059037200,1.088037109375,-0.05066089332103729,0.40332528948783875,0.09915753453969955
1727009942069075200,1.0980751953125,-0.08440288156270981,0.34343424439430237,0.22799167037010193
1727009942079112200,1.1081123046875,-0.058548714965581894,0.25230973958969116,0.04929901659488678
1727009942089150200,1.118150146484375,0.007431631907820702,0.09388896077871323,0.1529063731431961
1727009942099188000,1.12818798828125,-0.0036249165423214436,-0.02316439151763916,0.00864112377166748
1727009942109226200,1.138226318359375,-0.09535963088274002,-0.05131693556904793,0.13386215269565582
1727009942119264000,1.148263916015625,-0.2348276525735855,-0.06979110836982727,-0.13868391513824463
1727009942129301000,1.158301025390625,-0.2928352952003479,-0.04108383134007454,-0.08363158255815506
1727009942139339300,1.16833935546875,-0.3156256675720215,-0.14266586303710938,-0.24022190272808075
1727009942149377000,1.178376953125,-0.3660446107387543,-0.2703529894351959,0.026331499218940735
1727009942159415300,1.188415283203125,-0.44488024711608887,-0.2811559736728668,0.0568622387945652
1727009942169453000,1.198453125,-0.5186340808868408,-0.2668183147907257,0.2328745424747467
1727009942179491300,1.2084912109375,-0.5708382725715637,-0.12276580929756165,0.06187637895345688
1727009942189528300,1.2185283203125,-0.5846347808837891,0.005250471644103527,0.11564294248819351
1727009942199566000,1.228566162109375,-0.6173110008239746,-0.08907530456781387,-0.1504674255847931
1727009942209604400,1.238604248046875,-0.6807240843772888,-0.21825991570949554,-0.11286493390798569
1727009942219642000,1.24864208984375,-0.784622073173523,-0.3972364068031311,-0.23095253109931946
1727009942229680000,1.25868017578125,-0.831535279750824,-0.42611122131347656,-0.2224690318107605
1727009942239718100,1.26871826171875,-0.7883892059326172,-0.44962939620018005,-0.12579262256622314
1727009942249755100,1.278755126953125,-0.7197529077529907,-0.513637125492096,0.016048144549131393
1727009942259793400,1.28879345703125,-0.7315356731414795,-0.5413475632667542,-0.04956686869263649
1727009942269831200,1.2988310546875,-0.7548023462295532,-0.5050100684165955,-0.164704367518425
1727009942279869200,1.308869140625,-0.7250014543533325,-0.3680518567562103,-0.05674368143081665
1727009942289907200,1.3189072265625,-0.6690798401832581,-0.2781946659088135,-0.11698651313781738
1727009942299944200,1.328944091796875,-0.6317148804664612,-0.3512531518936157,0.09801961481571198
1727009942309982000,1.33898193359375,-0.6507388949394226,-0.3222920596599579,0.10119517147541046
1727009942320020200,1.349020263671875,-0.6643495559692383,-0.39499014616012573,-0.04174908250570297
1727009942330058000,1.35905810546875,-0.6074495315551758,-0.44403332471847534,-0.09989813715219498
1727009942340096300,1.36909619140625,-0.5469292402267456,-0.42514631152153015,-0.03128249943256378
1727009942350134000,1.379134033203125,-0.525913417339325,-0.3908059298992157,-0.17336587607860565
1727009942360171000,1.3891708984375,-0.4637238085269928,-0.29775485396385193,-0.1896466165781021
1727009942370209300,1.399209228515625,-0.4039105474948883,-0.11885463446378708,-0.06697183102369308
1727009942380247000,1.4092470703125,-0.38310497999191284,0.05967147648334503,-0.06758900731801987
1727009942390285300,1.419285400390625,-0.313301146030426,0.1169920265674591,-0.030470939353108406
1727009942400323000,1.429322998046875,-0.20423275232315063,0.04961764067411423,0.13898076117038727
1727009942410361300,1.439361328125,-0.16012467443943024,-0.08879376202821732,0.12660212814807892
1727009942420398300,1.4493984375,-0.16804362833499908,-0.16166749596595764,0.057187918573617935
1727009942430436000,1.45943603515625,-0.17410604655742645,-0.1415417194366455,-0.0075548551976680756
1727009942440474400,1.469474365234375,-0.150930717587471,-0.02738887444138527,-0.10785884410142899
1727009942450512100,1.47951220703125,-0.11858369410037994,0.08488599956035614,-0.18481327593326569
1727009942460550100,1.489550048828125,-0.13205403089523315,0.1128116324543953,-0.14118093252182007
1727009942470588200,1.499588134765625,-0.1431460976600647,0.05007101967930794,0.006667387206107378
1727009942480625200,1.509625244140625,-0.07907656580209732,0.019629713147878647,0.23745542764663696
1727009942490663200,1.5196630859375,-0.02502504363656044,-0.03719708323478699,0.14647358655929565
1727009942500701200,1.529701171875,-0.012491711415350437,-0.17093761265277863,0.12547139823436737
1727009942510739200,1.5397392578125,-0.028042174875736237,-0.321378231048584,0.07386760413646698
1727009942520777200,1.549777099609375,-0.05049553140997887,-0.243135005235672,-0.10752960294485092
1727009942530814200,1.559814208984375,-0.02614571526646614,-0.15734286606311798,-0.20130296051502228
1727009942540852000,1.56985205078125,0.02852817252278328,-0.05076811462640762,-0.15943361818790436
1727009942550890200,1.57989013671875,0.04816765338182449,0.1141824871301651,0.010704029351472855
1727009942560928000,1.589927978515625,0.05841077119112015,0.1208868995308876,0.11895555257797241
1727009942570966300,1.59996630859375,0.08554784953594208,0.0546058788895607,0.29326263070106506
1727009942581007400,1.61000732421875,0.0755847617983818,0.027612600475549698,0.1620134562253952
1727009942591044400,1.62004443359375,0.06557953357696533,0.014670703560113907,0.11950515955686569
1727009942601082600,1.63008251953125,0.07184898853302002,-0.11900855600833893,-0.22015465795993805
1727009942611120400,1.640120361328125,0.07827439904212952,-0.0036910208873450756,-0.10792612284421921
1727009942621158400,1.650158447265625,0.09623857587575912,0.12390457093715668,-0.1646813303232193
1727009942631196400,1.660196533203125,0.1431962251663208,0.14649005234241486,-0.06290117651224136
1727009942641234400,1.670234375,0.1673763245344162,0.11590375751256943,0.1317218393087387
1727009942651271700,1.680271728515625,0.19178898632526398,0.07246014475822449,0.17633990943431854
1727009942661309400,1.690309326171875,0.2157895565032959,0.02151336520910263,0.198166623711586
1727009942671347500,1.700347412109375,0.21537169814109802,0.1060841754078865,0.14637000858783722
1727009942681385500,1.710385498046875,0.22908273339271545,0.04869560897350311,-0.09073061496019363
1727009942691423500,1.720423583984375,0.26274964213371277,-0.025314170867204666,-0.0552637055516243
1727009942701461500,1.73046142578125,0.2505616247653961,0.2638779282569885,-0.06677252799272537
1727009942711498500,1.74049853515625,0.2648526728153229,0.35690855979919434,-0.18298327922821045
1727009942721536500,1.75053662109375,0.35683250427246094,0.1707966923713684,-0.02569751814007759
1727009942731574500,1.760574462890625,0.40514224767684937,-0.019312258809804916,0.24469536542892456
1727009942741612500,1.770612548828125,0.33603373169898987,0.03032386489212513,0.1401168406009674
1727009942751650600,1.780650634765625,0.30184513330459595,0.1155247762799263,0.1407346874475479
1727009942761688600,1.7906884765625,0.3632798194885254,0.3647134006023407,-0.06833255290985107
1727009942771725300,1.800725341796875,0.4531439244747162,0.6292811036109924,-0.10641628503799438
1727009942781763600,1.810763671875,0.4408310651779175,0.5914900898933411,-0.17345374822616577
1727009942791801300,1.82080126953125,0.3941040337085724,0.4568515717983246,0.15397870540618896
1727009942801839400,1.83083935546875,0.4111127555370331,0.17123587429523468,0.1126173734664917
1727009942811877400,1.84087744140625,0.45621100068092346,0.1319742202758789,0.31987521052360535
1727009942821915400,1.850915283203125,0.40215906500816345,0.2943192720413208,0.05237049236893654
1727009942831952600,1.86095263671875,0.32568639516830444,0.4458773732185364,-0.07326946407556534
1727009942841990400,1.870990478515625,0.2818899154663086,0.4489796757698059,-0.05834031105041504
1727009942852028400,1.8810283203125,0.2670326828956604,0.38873445987701416,0.07224166393280029
1727009942862066400,1.89106640625,0.20403723418712616,0.2507568895816803,-0.1527189314365387
1727009942872104400,1.9011044921875,0.13577882945537567,-0.036832552403211594,0.00349650951102376
1727009942882142500,1.911142578125,0.03664499148726463,-0.15804047882556915,0.2845675051212311
1727009942892179500,1.921179443359375,-0.10213419795036316,-0.20997931063175201,0.21441452205181122
1727009942902217500,1.931217529296875,-0.17267340421676636,-0.15696057677268982,0.09807557612657547
1727009942912255500,1.94125537109375,-0.23578126728534698,-0.20045559108257294,-0.17460495233535767
1727009942922293500,1.95129345703125,-0.3735722303390503,-0.2808101773262024,-0.33885473012924194
1727009942932331500,1.96133154296875,-0.5030398964881897,-0.37949255108833313,-0.3893498480319977
1727009942942369500,1.97136962890625,-0.5011320114135742,-0.4058088958263397,-0.10050158202648163
1727009942952407300,1.9814072265625,-0.4681823253631592,-0.40006473660469055,-0.011579963378608227
1727009942962444500,1.991444580078125,-0.5020860433578491,-0.24452130496501923,0.08836612850427628
1727009942972482600,2.001482666015625,-0.5622165203094482,-0.04138336330652237,0.1111539974808693
1727009942982520600,2.0115205078125,-0.5816067457199097,-0.06156197190284729,0.028045061975717545
1727009942992558600,2.02155859375,-0.5518501996994019,-0.23454652726650238,-0.08694224059581757
1727009943002596400,2.031596435546875,-0.566914975643158,-0.46768656373023987,-0.205727219581604
1727009943012634600,2.041634521484375,-0.6047025918960571,-0.6024824380874634,-0.18418918550014496
1727009943022671400,2.05167138671875,-0.5813151001930237,-0.5625418424606323,-0.10144801437854767
1727009943032709400,2.06170947265625,-0.4827246367931366,-0.5180675983428955,-0.0015099667944014072
1727009943042747400,2.071747314453125,-0.39036935567855835,-0.360209196805954,-0.0009465785697102547
1727009943052785400,2.081785400390625,-0.4354950189590454,-0.21078909933567047,-0.03892884775996208
1727009943062823400,2.091823486328125,-0.4910687506198883,-0.23914453387260437,0.03748280927538872
1727009943072861400,2.101861328125,-0.47000131011009216,-0.3717028498649597,0.018260646611452103
1727009943082898400,2.1118984375,-0.4283596873283386,-0.5388544201850891,-0.022334372624754906
1727009943092936400,2.1219365234375,-0.40990400314331055,-0.6079607605934143,-0.13828495144844055
1727009943102974500,2.131974365234375,-0.42862412333488464,-0.5104209184646606,-0.17939037084579468
1727009943113012500,2.142012451171875,-0.4780217707157135,-0.20143884420394897,-0.23864597082138062
1727009943123050500,2.152050537109375,-0.41672608256340027,-0.03648346662521362,0.06139925867319107
1727009943133088300,2.162088134765625,-0.3101096451282501,-0.13483187556266785,0.1828649789094925
1727009943143125500,2.17212548828125,-0.31764528155326843,-0.34124457836151123,0.34431079030036926
1727009943153163500,2.18216357421875,-0.378909707069397,-0.28704363107681274,0.0980147048830986
1727009943163201500,2.192201416015625,-0.36035457253456116,-0.11321621388196945,-0.03583548963069916
1727009943173239600,2.202239501953125,-0.2784152328968048,-0.04733413830399513,-0.20218399167060852
1727009943183277300,2.21227734375,-0.1844409853219986,-0.12428949773311615,-0.33652421832084656
1727009943193315600,2.222315673828125,-0.19145148992538452,-0.3578875958919525,-0.19183868169784546
1727009943203353300,2.232353271484375,-0.22694112360477448,-0.46131011843681335,0.05405452102422714
1727009943213390300,2.242390380859375,-0.14633283019065857,-0.5036924481391907,0.032960955053567886
1727009943223428600,2.2524287109375,-0.015123410150408745,-0.24009038507938385,0.28109273314476013
1727009943233466400,2.26246630859375,0.03359273076057434,0.028100058436393738,0.11002936959266663
1727009943243504600,2.272504638671875,0.026970794424414635,0.12361320108175278,0.1531192809343338
1727009943253542400,2.28254248046875,-0.01566801220178604,0.04052071273326874,-0.24192871153354645
1727009943263580700,2.29258056640625,0.031773269176483154,-0.21711471676826477,-0.17232121527194977
1727009943273617400,2.302617431640625,0.11794304102659225,-0.26495760679244995,-0.05749209225177765
1727009943283655400,2.312655517578125,0.15726794302463531,-0.188071608543396,-0.03448878228664398
1727009943293693400,2.322693359375,0.1570948362350464,0.022122375667095184,-0.20249588787555695
1727009943303731500,2.3327314453125,0.1712707132101059,0.2535249590873718,0.26402387022972107
1727009943313769500,2.34276953125,0.1799483597278595,0.4022199213504791,0.38488611578941345
1727009943323807500,2.352807373046875,0.18721070885658264,0.19844405353069305,0.08931498229503632
1727009943333845500,2.362845458984375,0.1673629730939865,-0.05041263625025749,0.1655237227678299
1727009943343882500,2.372882568359375,0.09850414097309113,-0.11927686631679535,-0.04527917504310608
1727009943353920500,2.38292041015625,0.08569247275590897,-0.11522939801216125,-0.3127843737602234
1727009943363958300,2.392958251953125,0.15938958525657654,0.08533838391304016,-0.3894253373146057
1727009943373996500,2.40299658203125,0.20595015585422516,0.1920352727174759,-0.07331954687833786
1727009943384034300,2.413034423828125,0.16355493664741516,0.13183288276195526,0.11429981887340546
1727009943394072600,2.423072509765625,0.13893935084342957,0.14029693603515625,0.3201887905597687
1727009943404110300,2.4331103515625,0.14753571152687073,0.0337076336145401,0.2703934609889984
1727009943414147300,2.443147216796875,0.11717274785041809,0.027421776205301285,0.08023390918970108
1727009943424185600,2.453185546875,0.03633847460150719,0.019323645159602165,-0.024339908733963966
1727009943434223400,2.463223388671875,-0.02219940349459648,0.11850135773420334,-0.22626318037509918
1727009943444261600,2.47326171875,-0.02138678729534149,0.1018291562795639,-0.24355116486549377
1727009943454299400,2.48329931640625,-0.03684989735484123,0.011394064873456955,-0.20276671648025513
1727009943464337400,2.49333740234375,-0.03267230838537216,-0.13679994642734528,0.15766453742980957
1727009943474374700,2.503374755859375,-0.0784086361527443,-0.19858768582344055,0.46140044927597046
1727009943484412400,2.513412353515625,-0.14067015051841736,-0.12339241802692413,0.20052644610404968
1727009943494450700,2.52345068359375,-0.13431930541992188,-0.145855113863945,0.04104650765657425
1727009943504488400,2.533488525390625,-0.14333924651145935,-0.1368415355682373,-0.2948918044567108
1727009943514526500,2.5435263671875,-0.2259606271982193,-0.24816086888313293,-0.4712889492511749
1727009943524564500,2.553564453125,-0.2883990406990051,-0.19224373996257782,-0.35790276527404785
1727009943534602500,2.5636025390625,-0.28808584809303284,-0.14828453958034515,-0.05661696195602417
1727009943544639200,2.57363916015625,-0.21437232196331024,-0.14342035353183746,0.27496767044067383
1727009943554677500,2.583677490234375,-0.19314374029636383,-0.08951478451490402,0.3588851988315582
1727009943564715300,2.59371533203125,-0.28147751092910767,-0.11909617483615875,0.19051222503185272
1727009943574753500,2.60375341796875,-0.3305662274360657,-0.15095210075378418,0.0032294155098497868
1727009943584791800,2.613791748046875,-0.2948024272918701,-0.05370625481009483,-0.17859505116939545
1727009943594830000,2.623830078125,-0.26061704754829407,-0.021750984713435173,-0.40648573637008667
1727009943604867800,2.633867919921875,-0.22230979800224304,-0.053634073585271835,-0.3265892565250397
1727009943614904800,2.64390478515625,-0.2139512002468109,-0.18418197333812714,-0.03533395379781723
1727009943624943000,2.653943115234375,-0.23086784780025482,-0.32468321919441223,0.24278736114501953
1727009943634980900,2.66398095703125,-0.21571579575538635,-0.3590422570705414,0.3741786777973175
1727009943645019000,2.674018798828125,-0.17301049828529358,-0.2852735221385956,0.3100467622280121
1727009943655057000,2.684056884765625,-0.18191611766815186,-0.13019925355911255,-0.061384037137031555
1727009943665095000,2.694094970703125,-0.2238818109035492,0.03942370414733887,-0.39689233899116516
1727009943675133000,2.7041328125,-0.22524693608283997,0.06732537597417831,-0.373516708612442
1727009943685170000,2.714169921875,-0.1746845841407776,-0.11492767184972763,-0.32216545939445496
1727009943695208000,2.7242080078125,-0.13385885953903198,-0.24963781237602234,-0.024980910122394562
1727009943705246000,2.734245849609375,-0.11577516794204712,-0.372633695602417,0.3891097903251648
1727009943715284000,2.744283935546875,-0.12213506549596786,-0.4490557610988617,0.4274481236934662
1727009943725322000,2.754322021484375,-0.1682577133178711,-0.33806368708610535,0.31954336166381836
1727009943735360000,2.764360107421875,-0.23133307695388794,-0.0992167741060257,-0.10428433120250702
1727009943745397800,2.774397705078125,-0.21224236488342285,0.0014140463899821043,-0.4830476641654968
1727009943755435000,2.78443505859375,-0.14440500736236572,0.024838678538799286,-0.3121049404144287
1727009943765472800,2.79447265625,-0.10282959043979645,-0.19782161712646484,-0.34446269273757935
1727009943775511000,2.804510986328125,-0.052987996488809586,-0.40121737122535706,0.05463118478655815
1727009943785548800,2.814548828125,-0.04889240488409996,-0.46008217334747314,0.28156501054763794
1727009943795586800,2.8245869140625,-0.07765480875968933,-0.2694791853427887,0.15920527279376984
1727009943805625000,2.834625,-0.06568139046430588,0.031159229576587677,0.2968892753124237
1727009943815662800,2.844662841796875,-0.03313436731696129,0.12775661051273346,0.009194370359182358
1727009943825699800,2.854699951171875,0.033549629151821136,-0.07505102455615997,-0.04054749011993408
1727009943835737900,2.86473779296875,0.07376974821090698,-0.28425803780555725,-0.07001243531703949
1727009943845776000,2.87477587890625,0.08677911013364792,-0.4353572130203247,-0.3022086024284363
1727009943855814000,2.88481396484375,0.09763175994157791,-0.36032772064208984,-0.0012263879179954529
1727009943865852000,2.894851806640625,0.13392651081085205,-0.2498750239610672,0.05425456911325455
1727009943875890000,2.904889892578125,0.19809670746326447,-0.04256126284599304,0.1868099421262741
1727009943885927000,2.914927001953125,0.21251176297664642,0.10582127422094345,0.17521198093891144
1727009943895965000,2.92496484375,0.20129717886447906,0.22167383134365082,0.07737942785024643
1727009943906003000,2.9350029296875,0.1887379288673401,0.1580575704574585,-0.18167778849601746
1727009943916041000,2.945041015625,0.21682389080524445,-0.08708161860704422,-0.033820945769548416
1727009943926079000,2.955078857421875,0.2583688497543335,-0.38995376229286194,-0.0018009534105658531
1727009943936117000,2.965116943359375,0.21309031546115875,-0.4200810492038727,0.01425391435623169
1727009943946154800,2.97515478515625,0.14434680342674255,-0.24532285332679749,-0.12246865779161453
1727009943956192000,2.98519189453125,0.16902124881744385,0.080219566822052,0.10112475603818893
1727009943966230000,2.99522998046875,0.21794044971466064,0.16134372353553772,-0.07065935432910919
1727009943976267800,3.005267822265625,0.2416686713695526,0.046692781150341034,0.08709166198968887
1727009943986306000,3.01530615234375,0.1919258087873459,-0.23032085597515106,-0.048394788056612015
1727009943996343800,3.02534375,0.11737034469842911,-0.30173593759536743,0.06707561016082764
1727009944006382000,3.035382080078125,0.11754457652568817,-0.2645178735256195,-0.08388184010982513
1727009944016419800,3.045419921875,0.17366376519203186,-0.1965412050485611,0.1031719371676445
1727009944026458000,3.0554580078125,0.17499123513698578,-0.1700359582901001,-0.01920636184513569
1727009944036494800,3.065494873046875,0.14368097484111786,-0.16438525915145874,-0.03593341261148453
1727009944046532900,3.075532958984375,0.158191978931427,-0.1678064912557602,-0.23792369663715363
1727009944056571000,3.08557080078125,0.19484640657901764,-0.11551638692617416,-0.11030768603086472
1727009944066609000,3.09560888671875,0.24595215916633606,-0.16106157004833221,0.003703176509588957
1727009944076647200,3.105647216796875,0.3438374400138855,-0.22121119499206543,0.2085718959569931
1727009944086685000,3.115684814453125,0.36300668120384216,-0.219692200422287,0.2472570240497589
1727009944096723000,3.125722900390625,0.3085240125656128,-0.1335892677307129,0.23492471873760223
1727009944106760000,3.135760009765625,0.3448571264743805,0.02308662049472332,0.08269240707159042
1727009944116798000,3.1457978515625,0.44908207654953003,0.05064447969198227,-0.10365936160087585
1727009944126835700,3.155835693359375,0.47458478808403015,0.005098271183669567,-0.268656462430954
1727009944136874000,3.1658740234375,0.4109562933444977,0.017450811341404915,-0.21928252279758453
1727009944146911700,3.175911865234375,0.42406877875328064,0.07122710347175598,-0.08063339442014694
1727009944156950000,3.185949951171875,0.5568270683288574,0.18057756125926971,0.04371225833892822
