time,seconds_elapsed,z,y,x
1727009895403046700,0.022046630859375,-0.5002361712813377,-0.04998655844032764,0.48335696920547633
1727009895413084400,0.03208447265625,-1.015270098721981,0.20600889480113982,0.5232782068358734
1727009895423122700,0.042122802734375,-1.7788322122633455,0.42967093519270416,-0.2635957356447354
1727009895433160400,0.052160400390625,-0.5481897625893354,0.5220896911710501,-0.9237238877944648
1727009895443198700,0.06219873046875,0.43674715718924995,0.3674515026450157,-0.6174960115928203
1727009895453236500,0.072236572265625,-0.3657587272524834,0.2431143443584442,0.23278723080717026
1727009895463274500,0.0822744140625,-0.4915794020950794,0.4033452383249998,0.619296704339236
1727009895473312500,0.0923125,-1.4469371761679648,0.7817530192703008,0.37526261478736994
1727009895483350500,0.1023505859375,-0.5473275928020477,0.5374322217315435,0.03510276796538383
1727009895493387800,0.1123876953125,0.44621115110516546,0.8583627962201833,0.5610074143147096
1727009895503425500,0.122425537109375,-0.3845551976591348,0.373163450551033,0.9519567334577441
1727009895513463600,0.132463623046875,-1.693582032740116,0.8244476671367883,1.066288192167133
1727009895523501600,0.14250146484375,-2.886919710892439,0.9081026864230632,0.11889650160260498
1727009895533542400,0.15254248046875,-0.5622808317840099,0.9437456622123718,-0.28855566058456894
1727009895543580400,0.162580322265625,1.1851672311782837,0.7185147650688887,-0.2786056367173791
1727009895553618400,0.172618408203125,0.7274304774522781,-0.6265981133937836,0.307334303073585
1727009895563656400,0.182656494140625,-1.65569624646008,-0.3438315576046705,0.5978768996916711
1727009895573694500,0.192694580078125,-0.03121463795304298,-0.04411854318976402,0.8884178158093243
1727009895583732500,0.202732421875,-0.22307225780487058,0.16392741039693354,0.7317450527157634
1727009895593770500,0.2127705078125,1.2744354141712189,0.24068565590679644,0.10710852171853184
1727009895603808500,0.22280859375,0.6832312702417374,0.08929857813119887,-0.511754905769974
1727009895613846500,0.232846435546875,0.5654851807832717,-0.3019996640473604,-0.6242988965407014
1727009895623884500,0.242884521484375,-0.8721341319411993,-0.4449328017324209,0.6943895739201456
1727009895633922600,0.252922607421875,-0.29166823964715,-1.716931928667426,2.5277649119496344
1727009895643960600,0.262960693359375,-0.6541355241388083,-0.9452052133709191,3.4970591491773724
1727009895653998300,0.272998291015625,-0.5237175846338272,-0.9434937332779169,2.4556217590197917
1727009895664036600,0.28303662109375,-0.9155945034831762,0.11782149278223514,0.1781606645412743
1727009895674073300,0.2930732421875,0.9728858319789171,-0.05982990706264972,-2.0633912044271825
1727009895684111400,0.303111328125,1.1863456273078918,0.29085224708914753,-3.0138129834026097
1727009895694149400,0.3131494140625,1.053126074385643,-0.1837327655851841,-2.3825778578579424
1727009895704187400,0.3231875,-0.3737608319222927,-0.4021253411412239,-0.38871918547078965
1727009895714225400,0.333225341796875,1.9079975213587284,-0.33000527682602404,1.5539455985128878
1727009895724263400,0.343263427734375,-1.1490905401468277,-0.4673942243874073,2.2007534101121125
1727009895734301400,0.353301513671875,-1.8488526739507913,-1.1803069316655397,1.068755751324445
1727009895744339500,0.36333935546875,-1.7562608994930982,-0.978253496491909,-0.7765788315027952
1727009895754377500,0.37337744140625,1.2990320952892302,-0.5731412484943866,-2.1806676305472847
1727009895764415500,0.38341552734375,2.5680109976202248,-0.5029717337250709,-1.9505890011116862
1727009895774453500,0.39345361328125,-0.5788672249257564,0.13046002508103846,-0.28025150422826406
1727009895784491500,0.403491455078125,-1.0788970599800347,-0.2664952199459076,1.2043049162380397
1727009895794529500,0.413529541015625,-0.04397358176112175,-0.5107867913901806,1.3738003360256552
1727009895804567600,0.423567626953125,0.6842471692860126,-0.809384538039565,0.22888510880209503
1727009895814605600,0.43360546875,1.28866326148808,-1.6237603084951637,-1.0576241895224898
1727009895824643300,0.443643310546875,0.5296703555583954,-0.7454448575705289,-1.6845546766757964
1727009895834681600,0.453681640625,0.24031389998495578,-0.57856210449934,-1.7783372683532535
1727009895844719400,0.46371923828125,0.03346913888156414,0.07044482457935809,-1.4430207333765923
1727009895854756400,0.47375634765625,0.062250996729731556,0.3861357448488474,-1.0663141303259878
1727009895864794400,0.48379443359375,-0.32692426194548607,-0.2550783383965492,-1.0230945818025619
1727009895874832400,0.493832275390625,0.3085135759860277,0.13421207109093666,-1.2313384691141545
1727009895884870700,0.50387060546875,1.195957505261898,-0.5959639056771994,-1.6753022796839474
1727009895894908400,0.513908447265625,0.21687223412096499,-0.6057610770702362,-2.026486976530403
1727009895904946700,0.52394677734375,-0.22095921117365358,-1.0435399153947829,-2.0985814680129287
1727009895914984400,0.533984375,-0.18188684545755385,-0.16548399218916893,-1.7566256411522625
1727009895925022500,0.5440224609375,0.8616355342805385,-0.194206813326478,-1.376654994804412
1727009895935060500,0.554060546875,1.056089600366354,0.18201193314194677,-1.096818647248298
1727009895945098500,0.564098388671875,1.0821148529827593,-0.3501367952287197,-1.1927653581570834
1727009895955136500,0.574136474609375,-0.4086404221236706,-0.3785568340271711,-1.4332047111526132
1727009895965174500,0.584174560546875,0.4975964704275131,-0.38182840304374693,-1.5798768892355262
1727009895975212500,0.594212646484375,-0.10299217244088649,-0.4215887510240078,-1.1936689559333025
1727009895985250600,0.60425048828125,0.589114478173852,-0.24346388844847677,-0.44760172868072984
