time,seconds_elapsed,z,y,x
1727009896592547000,1.211547119140625,-0.62799072265625,-0.8342132568359375,0.1924896240234375
1727009896602585300,1.22158544921875,-0.6048431396484375,-0.904266357421875,0.002532958984375
1727009896612623000,1.231623046875,-0.5111541748046875,-0.9492645263671875,-0.0491485595703125
1727009896622661000,1.2416611328125,-0.448394775390625,-0.8246917724609375,0.09075927734375
1727009896632699100,1.25169921875,-0.4197235107421875,-0.7978973388671875,0.2536468505859375
1727009896642737200,1.261737060546875,-0.611083984375,-0.8468017578125,0.2609100341796875
1727009896652775200,1.271775146484375,-0.6776123046875,-0.8499298095703125,0.1095123291015625
1727009896662813200,1.281813232421875,-0.5457763671875,-0.93804931640625,-0.085540771484375
1727009896672851200,1.291851318359375,-0.490509033203125,-0.91827392578125,-0.1932220458984375
1727009896682889200,1.30188916015625,-0.4156646728515625,-0.9449462890625,-0.17803955078125
1727009896692926200,1.31192626953125,-0.450469970703125,-0.903533935546875,-0.0551300048828125
1727009896702964200,1.321964111328125,-0.61322021484375,-0.8638763427734375,0.11090087890625
1727009896713002200,1.332002197265625,-0.4687347412109375,-0.9215850830078125,0.203521728515625
1727009896723040000,1.3420400390625,-0.628021240234375,-0.8870697021484375,0.16973876953125
1727009896733078300,1.352078369140625,-0.4276885986328125,-0.902099609375,0.00335693359375
1727009896743116000,1.362115966796875,-0.3832244873046875,-0.9149627685546875,-0.1823883056640625
1727009896753154300,1.372154296875,-0.5892181396484375,-0.9398040771484375,-0.235626220703125
1727009896763192000,1.382192138671875,-0.4811859130859375,-0.9200286865234375,-0.1522369384765625
1727009896773230300,1.392230224609375,-0.4922027587890625,-0.8132476806640625,0.0117950439453125
1727009896783268000,1.40226806640625,-0.47283935546875,-0.8563690185546875,0.121185302734375
1727009896793306000,1.41230615234375,-0.5471343994140625,-0.8827667236328125,0.1154022216796875
1727009896803344100,1.42234423828125,-0.5771942138671875,-0.9205322265625,0.015411376953125
1727009896813382100,1.432382080078125,-0.5376739501953125,-0.9142913818359375,-0.09356689453125
1727009896823420200,1.442420166015625,-0.5199432373046875,-0.8986053466796875,-0.13604736328125
1727009896833458200,1.452458251953125,-0.5491485595703125,-0.880462646484375,-0.0949249267578125
1727009896843496400,1.462496337890625,-0.5472564697265625,-0.7928314208984375,-0.0044097900390625
1727009896853534200,1.4725341796875,-0.5138397216796875,-0.810455322265625,0.0860137939453125
1727009896863571200,1.4825712890625,-0.3824462890625,-0.802947998046875,0.14996337890625
1727009896873609200,1.492609130859375,-0.3235015869140625,-0.824615478515625,0.173553466796875
1727009896883647200,1.502647216796875,-0.4911651611328125,-0.93658447265625,0.173126220703125
1727009896893685000,1.51268505859375,-0.6473846435546875,-0.926422119140625,0.1717987060546875
1727009896903723300,1.52272314453125,-0.7328643798828125,-0.9668731689453125,0.1473388671875
1727009896913761000,1.532760986328125,-0.5628814697265625,-0.9311676025390625,0.0635833740234375
1727009896923799300,1.54279931640625,-0.404693603515625,-0.8495635986328125,-0.0386962890625
1727009896933837000,1.552837158203125,-0.490264892578125,-0.7995758056640625,-0.09747314453125
1727009896943875300,1.562875244140625,-0.5707550048828125,-0.8336944580078125,-0.09747314453125
1727009896953913000,1.5729130859375,-0.4964752197265625,-0.7739105224609375,-0.034820556640625
1727009896963951000,1.582951171875,-0.5045013427734375,-0.8101043701171875,0.045928955078125
1727009896973989400,1.5929892578125,-0.7044677734375,-0.85711669921875,0.0740966796875
1727009896984027100,1.603027099609375,-0.6124725341796875,-0.8699951171875,0.0188751220703125
1727009896994065400,1.6130654296875,-0.5852813720703125,-0.86163330078125,-0.0622406005859375
1727009897004103200,1.623103271484375,-0.5964202880859375,-0.8227996826171875,-0.1263885498046875
1727009897014141400,1.633141357421875,-0.4908599853515625,-0.8074951171875,-0.145294189453125
1727009897024179200,1.64317919921875,-0.527923583984375,-0.7228546142578125,-0.1041717529296875
1727009897034216200,1.65321630859375,-0.646453857421875,-0.7321014404296875,-0.04217529296875
1727009897044254200,1.663254150390625,-0.569793701171875,-0.7408599853515625,-0.01422119140625
1727009897054292200,1.673292236328125,-0.5686187744140625,-0.7563018798828125,-0.0323944091796875
1727009897064330000,1.683330078125,-0.6265411376953125,-0.7952117919921875,-0.080841064453125
1727009897074368300,1.6933681640625,-0.6077880859375,-0.7924957275390625,-0.1151580810546875
1727009897084406000,1.703406005859375,-0.7013702392578125,-0.821044921875,-0.0977783203125
1727009897094444300,1.7134443359375,-0.6537322998046875,-0.7613067626953125,-0.0550079345703125
1727009897104482000,1.72348193359375,-0.59234619140625,-0.7498016357421875,-0.0238189697265625
1727009897114520300,1.733520263671875,-0.438018798828125,-0.7165679931640625,-0.0232086181640625
1727009897124558300,1.743558349609375,-0.64752197265625,-0.7582244873046875,-0.0301055908203125
1727009897134596000,1.75359619140625,-0.8458099365234375,-0.74609375,-0.0478973388671875
1727009897144634400,1.76363427734375,-0.7655029296875,-0.778289794921875,-0.113067626953125
1727009897154672000,1.773672119140625,-0.447174072265625,-0.7540740966796875,-0.1961517333984375
1727009897164710400,1.78371044921875,-0.4654541015625,-0.7165069580078125,-0.2154388427734375
1727009897174748200,1.793748046875,-0.557525634765625,-0.77349853515625,-0.12286376953125
1727009897184786400,1.803786376953125,-0.775604248046875,-0.782135009765625,0.024322509765625
1727009897194824200,1.81382421875,-0.708892822265625,-0.7693023681640625,0.1202392578125
1727009897204861200,1.823861083984375,-0.4773406982421875,-0.7546844482421875,0.0947265625
1727009897214899200,1.833899169921875,-0.39544677734375,-0.8099517822265625,0.0120086669921875
1727009897224937200,1.843937255859375,-0.71435546875,-0.838104248046875,-0.02880859375
1727009897234975000,1.85397509765625,-0.8280487060546875,-0.8577423095703125,-0.0088348388671875
1727009897245013200,1.86401318359375,-0.7733001708984375,-0.765411376953125,0.0417327880859375
1727009897255051300,1.87405126953125,-0.508392333984375,-0.7440185546875,0.0373992919921875
1727009897265089300,1.88408935546875,-0.4018096923828125,-0.6828765869140625,-0.027252197265625
1727009897275127300,1.894127197265625,-0.5799713134765625,-0.8146820068359375,-0.0978546142578125
1727009897285165300,1.904165283203125,-0.546234130859375,-0.8448486328125,-0.10906982421875
1727009897295203300,1.914203369140625,-0.677947998046875,-0.8496856689453125,-0.0906982421875
1727009897305241000,1.924240966796875,-0.47265625,-0.8867340087890625,-0.0706634521484375
1727009897315279400,1.934279296875,-0.5558319091796875,-0.8662261962890625,-0.027008056640625
1727009897325317000,1.944317138671875,-0.5206451416015625,-0.8758392333984375,0.0364227294921875
1727009897335355400,1.95435546875,-0.553619384765625,-0.7791748046875,0.075836181640625
1727009897345393200,1.96439306640625,-0.580047607421875,-0.79345703125,0.0243377685546875
1727009897355431400,1.974431396484375,-0.658721923828125,-0.8065643310546875,-0.095306396484375
1727009897365469200,1.98446923828125,-0.664398193359375,-0.8647003173828125,-0.210662841796875
1727009897375507200,1.994507080078125,-0.5956268310546875,-0.8807220458984375,-0.2337799072265625
1727009897385544200,2.004544189453125,-0.486785888671875,-0.8454437255859375,-0.2088623046875
1727009897395582200,2.014582275390625,-0.607635498046875,-0.8931884765625,-0.2013092041015625
1727009897405620200,2.0246201171875,-0.62286376953125,-0.882476806640625,-0.2244110107421875
1727009897415658200,2.034658203125,-0.7048187255859375,-0.8745574951171875,-0.2530670166015625
1727009897425696300,2.0446962890625,-0.52044677734375,-0.8637542724609375,-0.30517578125
1727009897435734300,2.054734375,-0.4444427490234375,-0.8519287109375,-0.331695556640625
1727009897445772300,2.064772216796875,-0.5272369384765625,-0.9185943603515625,-0.2969207763671875
1727009897455810300,2.074810302734375,-0.53314208984375,-0.9034881591796875,-0.206573486328125
1727009897465848300,2.084848388671875,-0.556060791015625,-0.9589691162109375,-0.1055908203125
1727009897475886000,2.094885986328125,-0.4852294921875,-0.8856201171875,-0.064697265625
1727009897485924400,2.10492431640625,-0.650726318359375,-0.9447021484375,-0.1232757568359375
1727009897495962000,2.114962158203125,-0.530120849609375,-0.925384521484375,-0.2526702880859375
1727009897506000400,2.12500048828125,-0.47979736328125,-0.9192352294921875,-0.3660430908203125
1727009897516038100,2.1350380859375,-0.3369140625,-0.90765380859375,-0.408905029296875
1727009897526076400,2.145076416015625,-0.4088897705078125,-0.9192047119140625,-0.3407135009765625
1727009897536112600,2.155112548828125,-0.5798492431640625,-0.8868865966796875,-0.179779052734375
1727009897546150700,2.165150634765625,-0.60467529296875,-0.8652801513671875,-0.049530029296875
1727009897556188700,2.175188720703125,-0.48388671875,-0.8273162841796875,-0.0487213134765625
1727009897566225400,2.185225341796875,-0.484710693359375,-0.8282012939453125,-0.16766357421875
1727009897576263700,2.195263671875,-0.54864501953125,-0.8996124267578125,-0.3047943115234375
1727009897586301400,2.205301513671875,-0.6215362548828125,-0.886199951171875,-0.3735198974609375
1727009897596339700,2.215339599609375,-0.4097442626953125,-0.857025146484375,-0.3435211181640625
1727009897606377700,2.225377685546875,-0.555084228515625,-0.814483642578125,-0.2246856689453125
1727009897616415700,2.235415771484375,-0.43084716796875,-0.86968994140625,-0.11444091796875
1727009897626453800,2.245453857421875,-0.65362548828125,-0.811126708984375,-0.0379638671875
1727009897636491500,2.255491455078125,-0.645233154296875,-0.859588623046875,-0.03399658203125
1727009897646529800,2.26552978515625,-0.4785003662109375,-0.8119659423828125,-0.0930023193359375
1727009897656567600,2.275567626953125,-0.3617095947265625,-0.8444976806640625,-0.2002410888671875
1727009897666605800,2.285605712890625,-0.53753662109375,-0.85137939453125,-0.2590179443359375
1727009897676643600,2.2956435546875,-0.8360748291015625,-0.772064208984375,-0.1886138916015625
1727009897686681600,2.305681640625,-0.7409210205078125,-0.7288360595703125,-0.0958404541015625
1727009897696719600,2.3157197265625,-0.4783935546875,-0.7334136962890625,-0.1148681640625
1727009897706757600,2.325757568359375,-0.4124603271484375,-0.713226318359375,-0.2017822265625
1727009897716795600,2.335795654296875,-0.6919097900390625,-0.79656982421875,-0.230987548828125
1727009897726833700,2.345833740234375,-0.7311859130859375,-0.8119964599609375,-0.1900787353515625
1727009897736871700,2.35587158203125,-0.6477508544921875,-0.766754150390625,-0.1619873046875
1727009897746908700,2.36590869140625,-0.634307861328125,-0.7360992431640625,-0.1629638671875
1727009897756946700,2.37594677734375,-0.50164794921875,-0.7877197265625,-0.1526031494140625
1727009897766984700,2.385984619140625,-0.65911865234375,-0.707550048828125,-0.0981292724609375
1727009897777022700,2.396022705078125,-0.6487579345703125,-0.682769775390625,-0.0591278076171875
1727009897787060700,2.406060791015625,-0.503448486328125,-0.694671630859375,-0.0833282470703125
1727009897797098800,2.4160986328125,-0.6596221923828125,-0.7768402099609375,-0.138092041015625
1727009897807136500,2.426136474609375,-0.5709991455078125,-0.804046630859375,-0.15167236328125
1727009897817174800,2.4361748046875,-0.6143035888671875,-0.8014373779296875,-0.0969390869140625
1727009897827212500,2.446212646484375,-0.5036163330078125,-0.8010101318359375,-0.0097503662109375
1727009897837250800,2.456250732421875,-0.4694061279296875,-0.8306427001953125,0.0731964111328125
1727009897847288600,2.46628857421875,-0.5001220703125,-0.8670196533203125,0.12701416015625
1727009897857326600,2.47632666015625,-0.480621337890625,-0.79248046875,0.1548919677734375
1727009897867364600,2.486364501953125,-0.5921783447265625,-0.7923126220703125,0.131072998046875
1727009897877402600,2.496402587890625,-0.5897979736328125,-0.759674072265625,0.0555877685546875
1727009897887440600,2.506440673828125,-0.7599029541015625,-0.807342529296875,-0.0099639892578125
1727009897897478700,2.516478759765625,-0.564788818359375,-0.7667083740234375,-0.0207672119140625
1727009897907516700,2.5265166015625,-0.5748748779296875,-0.7503814697265625,-0.0206756591796875
1727009897917554700,2.5365546875,-0.455291748046875,-0.7833709716796875,-0.041748046875
1727009897927592400,2.546592529296875,-0.586273193359375,-0.8343963623046875,-0.054168701171875
1727009897937629700,2.556629638671875,-0.66741943359375,-0.8820648193359375,-0.01800537109375
1727009897947667700,2.566667724609375,-0.5894622802734375,-0.817840576171875,0.038665771484375
1727009897957705700,2.576705810546875,-0.595428466796875,-0.7813568115234375,0.0497589111328125
1727009897967743700,2.58674365234375,-0.51788330078125,-0.7781524658203125,-0.0238189697265625
1727009897977781500,2.596781494140625,-0.58587646484375,-0.8369293212890625,-0.1227569580078125
1727009897987819800,2.60681982421875,-0.5455474853515625,-0.817352294921875,-0.154632568359375
1727009897997857500,2.616857421875,-0.67474365234375,-0.83917236328125,-0.08935546875
1727009898007895800,2.626895751953125,-0.5660858154296875,-0.84417724609375,0.027557373046875
1727009898017933600,2.63693359375,-0.5686798095703125,-0.81353759765625,0.129547119140625
1727009898027971800,2.646971923828125,-0.5147247314453125,-0.81365966796875,0.1464996337890625
1727009898038009600,2.657009521484375,-0.4372711181640625,-0.84442138671875,0.055511474609375
1727009898048047600,2.667047607421875,-0.669189453125,-0.8479766845703125,-0.0717926025390625
1727009898058085600,2.677085693359375,-0.7132415771484375,-0.8712921142578125,-0.149169921875
1727009898068123600,2.68712353515625,-0.5129547119140625,-0.7988739013671875,-0.15203857421875
1727009898078161700,2.69716162109375,-0.2696685791015625,-0.7775421142578125,-0.126617431640625
1727009898088199700,2.70719970703125,-0.4951934814453125,-0.7654876708984375,-0.092254638671875
1727009898098237400,2.717237548828125,-0.877838134765625,-0.823516845703125,-0.0357666015625
1727009898108275700,2.727275634765625,-0.9204559326171875,-0.878204345703125,0.0231170654296875
1727009898118313500,2.7373134765625,-0.5694427490234375,-0.883453369140625,0.0366363525390625
1727009898128350700,2.747350830078125,-0.4384765625,-0.8511505126953125,-0.0095367431640625
1727009898138388700,2.757388671875,-0.3397369384765625,-0.9241943359375,-0.0920257568359375
1727009898148426500,2.767426513671875,-0.5057373046875,-0.9153594970703125,-0.1211700439453125
1727009898158464800,2.77746484375,-0.6634521484375,-0.8983612060546875,-0.0608978271484375
1727009898168502500,2.78750244140625,-0.725189208984375,-0.9039459228515625,0.0412445068359375
1727009898178540800,2.797540771484375,-0.6391143798828125,-0.8719482421875,0.105133056640625
1727009898188578600,2.80757861328125,-0.7330169677734375,-0.903167724609375,0.0585784912109375
1727009898198616800,2.817616943359375,-0.7290496826171875,-0.95013427734375,-0.0771942138671875
1727009898208654600,2.827654541015625,-0.5408172607421875,-0.9369659423828125,-0.2263946533203125
1727009898218692600,2.837692626953125,-0.4680328369140625,-0.8985595703125,-0.320648193359375
1727009898228730600,2.847730712890625,-0.464569091796875,-0.8586883544921875,-0.3265228271484375
1727009898238768600,2.8577685546875,-0.5157012939453125,-0.7651824951171875,-0.2372894287109375
1727009898248806700,2.867806640625,-0.5959014892578125,-0.723846435546875,-0.1356964111328125
1727009898258844700,2.8778447265625,-0.55950927734375,-0.761322021484375,-0.10833740234375
1727009898268882400,2.88788232421875,-0.6015472412109375,-0.76708984375,-0.1551361083984375
1727009898278920700,2.897920654296875,-0.641326904296875,-0.8594818115234375,-0.2406005859375
1727009898288958500,2.90795849609375,-0.50225830078125,-0.8731689453125,-0.3043975830078125
1727009898298996700,2.917996826171875,-0.4953765869140625,-0.8282012939453125,-0.318695068359375
1727009898309034500,2.928034423828125,-0.50921630859375,-0.8266448974609375,-0.2712249755859375
1727009898319071500,2.938071533203125,-0.719512939453125,-0.771209716796875,-0.1724395751953125
1727009898329109800,2.94810986328125,-0.5399169921875,-0.78173828125,-0.0989990234375
1727009898339147500,2.9581474609375,-0.5948333740234375,-0.77105712890625,-0.080810546875
1727009898349185800,2.968185791015625,-0.5076446533203125,-0.8296966552734375,-0.111846923828125
1727009898359223600,2.9782236328125,-0.718353271484375,-0.7956390380859375,-0.118682861328125
1727009898369261800,2.98826171875,-0.5886383056640625,-0.828399658203125,-0.1251220703125
1727009898379299600,2.998299560546875,-0.6123809814453125,-0.708953857421875,-0.1582794189453125
1727009898389337600,3.008337646484375,-0.4192352294921875,-0.715667724609375,-0.2609100341796875
1727009898399375600,3.018375732421875,-0.5814208984375,-0.6662139892578125,-0.34747314453125
1727009898409413600,3.02841357421875,-0.74395751953125,-0.818817138671875,-0.3632354736328125
1727009898419451600,3.03845166015625,-0.62213134765625,-0.810699462890625,-0.278045654296875
1727009898429489700,3.04848974609375,-0.49017333984375,-0.8466033935546875,-0.14080810546875
1727009898439527400,3.05852734375,-0.502838134765625,-0.8480682373046875,-0.0696868896484375
1727009898449565700,3.068565673828125,-0.439453125,-0.94854736328125,-0.1137237548828125
1727009898459603500,3.078603515625,-0.730194091796875,-0.861968994140625,-0.2028350830078125
1727009898469641700,3.088641845703125,-0.655670166015625,-0.83758544921875,-0.303253173828125
1727009898479679500,3.098679443359375,-0.5238494873046875,-0.7846832275390625,-0.354248046875
1727009898489717800,3.1087177734375,-0.50823974609375,-0.7125701904296875,-0.326416015625
1727009898499755500,3.118755615234375,-0.39935302734375,-0.7554473876953125,-0.22705078125
1727009898509792500,3.12879248046875,-0.387237548828125,-0.8070220947265625,-0.1180572509765625
1727009898519830800,3.138830810546875,-0.4989013671875,-0.87188720703125,-0.0694122314453125
1727009898529868500,3.14886865234375,-0.61199951171875,-0.9683380126953125,-0.1041259765625
1727009898539902000,3.15890185546875,-0.55975341796875,-0.9550323486328125,-0.1915740966796875
1727009898549940200,3.168940185546875,-0.642730712890625,-0.912872314453125,-0.28411865234375
1727009898559978000,3.17897802734375,-0.4119873046875,-0.828094482421875,-0.319580078125
1727009898570016300,3.189016357421875,-0.654388427734375,-0.7762451171875,-0.259796142578125
