time,seconds_elapsed,z,y,x
1727009896647756000,1.266756103515625,0.578986644744873,-0.2295016348361969,0.13549791276454926
1727009896657794300,1.276794189453125,0.5696837306022644,-0.07815525680780411,0.19385015964508057
1727009896667832000,1.28683203125,0.5385428071022034,0.13810567557811737,0.056060340255498886
1727009896677870300,1.296870361328125,0.4715118706226349,0.32303905487060547,0.10522442311048508
1727009896687908000,1.306908203125,0.3744201958179474,0.45928022265434265,0.008279767818748951
1727009896697945000,1.316945068359375,0.33239179849624634,0.35799703001976013,-0.08832453936338425
1727009896707983400,1.3269833984375,0.36240190267562866,0.012478507123887539,0.15407025814056396
1727009896718021000,1.337021240234375,0.32306140661239624,-0.41811254620552063,0.13853363692760468
1727009896728059400,1.347059326171875,0.2091100811958313,-0.45762455463409424,0.10731260478496552
1727009896738097200,1.35709716796875,0.10035696625709534,-0.19526536762714386,-0.05307653546333313
1727009896748135200,1.36713525390625,0.08072946965694427,0.07087869942188263,-0.10747505724430084
1727009896758173200,1.377173095703125,0.08692531287670135,0.23125852644443512,-0.01955053210258484
1727009896768211200,1.387211181640625,0.02172686718404293,0.20263592898845673,-0.04862026497721672
1727009896778249200,1.397249267578125,-0.025199895724654198,-0.05986466631293297,0.08902707695960999
1727009896788287200,1.407287353515625,-0.027189010754227638,-0.3551754057407379,0.11315025389194489
1727009896798325200,1.4173251953125,-0.04416879266500473,-0.43989163637161255,0.016287626698613167
1727009896808363300,1.42736328125,-0.0878094807267189,-0.3050464689731598,-0.11516706645488739
1727009896818401000,1.437401123046875,-0.1094958707690239,-0.15924344956874847,-0.156476691365242
1727009896828439300,1.447439208984375,-0.1156935766339302,-0.08393485099077225,-0.030727818608283997
1727009896838477000,1.45747705078125,-0.13332529366016388,-0.01992657035589218,-0.10154366493225098
1727009896848515300,1.467515380859375,-0.11358648538589478,-0.0659787505865097,0.03003326617181301
1727009896858553000,1.477552978515625,-0.07512697577476501,-0.20658646523952484,0.08328770101070404
1727009896868590000,1.487590087890625,-0.07639677077531815,-0.35054442286491394,0.13197986781597137
1727009896878628400,1.49762841796875,-0.11949976533651352,-0.34569934010505676,0.15822052955627441
1727009896888666000,1.507666015625,-0.17538221180438995,-0.4043442904949188,-0.10138174891471863
1727009896898704400,1.517704345703125,-0.19948701560497284,-0.5924223065376282,-0.1882154494524002
1727009896908742100,1.5277421875,-0.2177714705467224,-0.7218245267868042,-0.08406640589237213
1727009896918780400,1.537780517578125,-0.2661917507648468,-0.6412138342857361,-0.08164159953594208
1727009896928818200,1.547818115234375,-0.3177814185619354,-0.509270966053009,-0.16309277713298798
1727009896938856200,1.557856201171875,-0.31487220525741577,-0.388827919960022,-0.02924763411283493
1727009896948894200,1.567894287109375,-0.29676881432533264,-0.32307127118110657,-0.04422685131430626
1727009896958932200,1.57793212890625,-0.2811432480812073,-0.45066624879837036,0.09313607215881348
1727009896968970200,1.58797021484375,-0.27091673016548157,-0.661096453666687,0.11810320615768433
1727009896979008300,1.59800830078125,-0.2863031327724457,-0.7773258686065674,0.018728947266936302
1727009896989046000,1.6080458984375,-0.30412980914115906,-0.6976986527442932,-0.1254628449678421
1727009896999084300,1.618084228515625,-0.2963208854198456,-0.6260894536972046,-0.19407279789447784
1727009897009122000,1.6281220703125,-0.2542903423309326,-0.5018655061721802,-0.024951422587037086
1727009897019160300,1.638160400390625,-0.23461729288101196,-0.40586867928504944,-0.04342390596866608
1727009897029197300,1.648197265625,-0.19109192490577698,-0.43068772554397583,0.000886566296685487
1727009897039235000,1.658235107421875,-0.12905092537403107,-0.5231042504310608,0.06599552929401398
1727009897049273300,1.6682734375,-0.07979070395231247,-0.5992205739021301,0.09564024209976196
1727009897059311000,1.67831103515625,-0.04079776257276535,-0.5044112205505371,0.06955643743276596
1727009897069349400,1.688349365234375,-0.005499427672475576,-0.37903332710266113,-0.03835218399763107
1727009897079387100,1.69838720703125,0.044438038021326065,-0.27020779252052307,-0.030302245169878006
1727009897089425400,1.70842529296875,0.08981803804636002,-0.2881194055080414,-0.07177458703517914
1727009897099463200,1.718463134765625,0.12903600931167603,-0.28399577736854553,0.00971281435340643
1727009897109501200,1.728501220703125,0.19545231759548187,-0.27979063987731934,0.03548742085695267
1727009897119539200,1.738539306640625,0.26952627301216125,-0.2501099705696106,0.0556720495223999
1727009897129577200,1.7485771484375,0.33691543340682983,-0.2879217863082886,-0.08068845421075821
1727009897139615200,1.758615234375,0.3906175494194031,-0.3617962896823883,0.045038316398859024
1727009897149653200,1.7686533203125,0.419274240732193,-0.15156449377536774,0.1499311774969101
1727009897159691000,1.77869091796875,0.45162925124168396,0.17991410195827484,-0.01829671487212181
1727009897169729300,1.788729248046875,0.5608851313591003,0.41911178827285767,0.0017267935909330845
1727009897179767000,1.79876708984375,0.6743259429931641,0.29637840390205383,0.010293916799128056
1727009897189805300,1.808805419921875,0.7215265035629272,0.1066255122423172,0.12447135150432587
1727009897199842300,1.81884228515625,0.7174451947212219,-0.006493585649877787,0.13212181627750397
1727009897209880000,1.828880126953125,0.740670382976532,0.11157180368900299,0.14199042320251465
1727009897219918300,1.83891845703125,0.8139134049415588,0.31395286321640015,-0.06648741662502289
1727009897229956000,1.8489560546875,0.9153953194618225,0.4141601622104645,-0.11603446304798126
1727009897239994400,1.858994384765625,0.9593238830566406,0.3269948959350586,-0.1228412315249443
1727009897250032000,1.8690322265625,0.9225930571556091,0.2732504606246948,0.19247250258922577
1727009897260070400,1.8790703125,0.9422959089279175,0.37269288301467896,0.10270640254020691
1727009897270108200,1.889108154296875,1.08161461353302,0.4529070258140564,0.17273768782615662
1727009897280146200,1.899146240234375,1.1598771810531616,0.47543177008628845,0.13996243476867676
1727009897290184200,1.90918408203125,1.0836386680603027,0.53624027967453,0.09362715482711792
1727009897300222200,1.91922216796875,0.9982326626777649,0.7322113513946533,0.1417565941810608
1727009897310260200,1.92926025390625,1.0540368556976318,0.7806819677352905,-0.028145350515842438
1727009897320298200,1.93929833984375,1.1706033945083618,0.6971007585525513,-0.05285149812698364
1727009897330336000,1.9493359375,1.1765481233596802,0.5361193418502808,-0.12084812670946121
1727009897340374300,1.959374267578125,1.0967168807983398,0.44725099205970764,0.0983356237411499
1727009897350412000,1.969412109375,1.087297797203064,0.4849483072757721,0.15822958946228027
1727009897360450300,1.9794501953125,1.1792000532150269,0.5803808569908142,0.15530702471733093
1727009897370488000,1.989488037109375,1.1721669435501099,0.7181218862533569,0.15948046743869781
1727009897380525000,1.999525146484375,1.0480678081512451,0.7320132255554199,0.09266122430562973
1727009897390563300,2.009563232421875,0.9933289885520935,0.7574703693389893,0.11533351987600327
1727009897400601000,2.01960107421875,1.0065492391586304,0.6052635312080383,0.007162305526435375
1727009897410639400,2.029639404296875,0.9904735684394836,0.5934644341468811,0.07172664999961853
1727009897420677000,2.039677001953125,0.8972192406654358,0.660049557685852,0.16220036149024963
1727009897430715400,2.04971533203125,0.7905926704406738,0.7440549731254578,0.23868395388126373
1727009897440753200,2.059753173828125,0.7138313055038452,0.8196021914482117,0.2190583199262619
1727009897450791200,2.069791259765625,0.6321579813957214,0.7841965556144714,0.1282796710729599
1727009897460829200,2.0798291015625,0.5186423659324646,0.6668344736099243,0.1795433908700943
1727009897470867200,2.0898671875,0.38811472058296204,0.3861958980560303,0.05438574403524399
1727009897480905200,2.0999052734375,0.3189747929573059,0.16327866911888123,0.10176524519920349
1727009897490943200,2.109943115234375,0.2557923495769501,0.0691726803779602,0.10836881399154663
1727009897500981000,2.11998095703125,0.13386858999729156,0.17198720574378967,0.15332190692424774
1727009897511019300,2.130019287109375,0.02311490662395954,0.43965408205986023,0.10683270543813705
1727009897521057000,2.14005712890625,-0.03116697445511818,0.5803014636039734,0.05642599239945412
1727009897531095300,2.15009521484375,-0.07906818389892578,0.4906514883041382,-0.033117473125457764
1727009897541131800,2.1601318359375,-0.15318769216537476,0.17288868129253387,0.03145645931363106
1727009897551169500,2.17016943359375,-0.24289147555828094,-0.1072540208697319,0.0838237926363945
1727009897561206500,2.18020654296875,-0.3133946657180786,-0.26992523670196533,0.06384769082069397
1727009897571244800,2.190244873046875,-0.33274200558662415,-0.21162596344947815,0.11806964874267578
1727009897581282600,2.200282470703125,-0.38015666604042053,-0.00520754512399435,0.0059870523400604725
1727009897591320600,2.210320556640625,-0.4917961061000824,0.14265967905521393,-0.023978836834430695
1727009897601358600,2.220358642578125,-0.5894118547439575,0.15294161438941956,-0.07174529135227203
1727009897611396600,2.230396728515625,-0.6071503758430481,0.008086688816547394,0.15490037202835083
1727009897621434600,2.2404345703125,-0.618891179561615,-0.22347836196422577,-0.0145901283249259
1727009897631472600,2.25047265625,-0.686581015586853,-0.43051382899284363,-0.00896712951362133
1727009897641510700,2.2605107421875,-0.8111770153045654,-0.5756081938743591,-0.03226286545395851
1727009897651548700,2.270548583984375,-0.8497675657272339,-0.4912855625152588,0.020870927721261978
1727009897661586400,2.28058642578125,-0.7784720659255981,-0.33248287439346313,-0.13463930785655975
1727009897671624700,2.290624755859375,-0.7699419856071472,-0.3047729432582855,-0.34882616996765137
1727009897681662500,2.300662353515625,-0.8734664916992188,-0.46741431951522827,-0.14812874794006348
1727009897691700700,2.31070068359375,-0.91410231590271,-0.5760111212730408,0.2397681176662445
1727009897701738500,2.320738525390625,-0.8233751058578491,-0.518621563911438,0.043412189930677414
1727009897711776800,2.33077685546875,-0.7096927165985107,-0.5021384954452515,-0.13669979572296143
1727009897721814500,2.340814453125,-0.748369574546814,-0.5302063226699829,-0.11700145155191422
1727009897731852500,2.3508525390625,-0.8870810866355896,-0.46931716799736023,-0.031314779072999954
1727009897741890600,2.360890625,-0.8594763875007629,-0.3904665410518646,-0.13827452063560486
1727009897751927600,2.370927490234375,-0.6469601392745972,-0.39957934617996216,-0.04454163461923599
1727009897761965600,2.380965576171875,-0.5381668210029602,-0.47971680760383606,-0.16378574073314667
1727009897772003600,2.391003662109375,-0.621049702167511,-0.4356105923652649,-0.06731832027435303
1727009897782041600,2.40104150390625,-0.6328434944152832,-0.4140336513519287,0.03128175809979439
1727009897792079600,2.41107958984375,-0.4435705244541168,-0.42306363582611084,0.09636754542589188
1727009897802117600,2.42111767578125,-0.28030169010162354,-0.32640713453292847,0.045518483966588974
1727009897812155600,2.43115576171875,-0.31422877311706543,-0.16882896423339844,0.026629479601979256
1727009897822193700,2.441193603515625,-0.39552363753318787,-0.04873637855052948,0.00700864102691412
1727009897832231400,2.4512314453125,-0.30885156989097595,-0.08141123503446579,0.025974342599511147
1727009897842269700,2.461269775390625,-0.10236445814371109,-0.20699019730091095,-0.002005360322073102
1727009897852307500,2.471307373046875,-0.01751667633652687,-0.3338083326816559,-0.14172890782356262
1727009897862345700,2.481345703125,-0.0651790052652359,-0.3264513611793518,-0.09980648756027222
1727009897872383500,2.491383544921875,-0.009101352654397488,-0.19029857218265533,-0.1208672970533371
1727009897882421800,2.501421875,0.20995669066905975,-0.1495029330253601,-0.029928604140877724
1727009897892459500,2.51145947265625,0.3593136966228485,-0.09134775400161743,0.05089141055941582
1727009897902497500,2.52149755859375,0.3269592225551605,-0.05862762778997421,0.12684157490730286
1727009897912535600,2.53153564453125,0.27610161900520325,0.07717227935791016,0.10973475128412247
1727009897922573600,2.541573486328125,0.35698315501213074,0.20308920741081238,0.011229485273361206
1727009897932610600,2.551610595703125,0.53132563829422,0.2532290816307068,-0.047991495579481125
1727009897942648600,2.561648681640625,0.6081245541572571,0.18366171419620514,-0.04188326746225357
1727009897952686600,2.5716865234375,0.5768764019012451,0.09942006319761276,-0.005423261318355799
1727009897962724600,2.581724609375,0.605660080909729,0.08961457014083862,0.08064424246549606
1727009897972762600,2.5917626953125,0.7281087636947632,0.17765147984027863,0.09677128493785858
1727009897982800600,2.601800537109375,0.7960281372070312,0.4077693819999695,0.06332677602767944
1727009897992838700,2.611838623046875,0.7869659662246704,0.6638522744178772,0.043425239622592926
1727009898002876400,2.62187646484375,0.8109511733055115,0.7218686938285828,0.13084642589092255
1727009898012914700,2.631914794921875,0.8751003742218018,0.5598835349082947,0.026730947196483612
1727009898022952400,2.641952392578125,0.9173540472984314,0.31610551476478577,0.050749730318784714
1727009898032990700,2.65199072265625,0.9019324779510498,0.2258424460887909,0.16954348981380463
1727009898043028500,2.662028564453125,0.8867330551147461,0.3533242344856262,0.042572494596242905
1727009898053066800,2.672066650390625,0.9232532382011414,0.5156926512718201,-0.044497959315776825
1727009898063104500,2.6821044921875,0.9366849064826965,0.5871891975402832,-0.06157175078988075
1727009898073142500,2.692142578125,0.9190017580986023,0.6656619310379028,0.14110039174556732
1727009898083180500,2.7021806640625,0.9255052208900452,0.7634696960449219,0.09787783026695251
1727009898093218600,2.712218505859375,0.9438208341598511,0.723483145236969,0.028015390038490295
1727009898103256600,2.722256591796875,0.9312818646430969,0.6649394035339355,0.18496479094028473
1727009898113294600,2.732294677734375,0.8809717893600464,0.551710307598114,0.3286348879337311
1727009898123332900,2.742332763671875,0.8272313475608826,0.3991878628730774,0.16646353900432587
1727009898133369600,2.75236962890625,0.7663192749023438,0.39694496989250183,0.09676942229270935
1727009898143407600,2.76240771484375,0.6785593032836914,0.5661443471908569,-0.01661599427461624
1727009898153445600,2.772445556640625,0.6135361194610596,0.6891270279884338,-0.07139109075069427
1727009898163483600,2.782483642578125,0.5626716017723083,0.5357776880264282,0.10738185048103333
1727009898173521400,2.792521484375,0.4838588237762451,0.3206017017364502,0.20999930799007416
1727009898183559700,2.8025595703125,0.42135176062583923,0.019354255869984627,0.19402246177196503
1727009898193597400,2.812597412109375,0.3652735650539398,-0.12890338897705078,0.12427667528390884
1727009898203635700,2.8226357421875,0.2575055658817291,-0.0294891819357872,0.03976152837276459
1727009898213673500,2.832673583984375,0.1748887151479721,0.181937575340271,-0.04186888784170151
1727009898223711700,2.842711669921875,0.16895920038223267,0.3118564188480377,-0.10110823810100555
1727009898233749500,2.85274951171875,0.1503487527370453,0.34797927737236023,-0.10822793841362
1727009898243787500,2.86278759765625,0.10947403311729431,0.23560932278633118,0.01521969959139824
1727009898253825800,2.87282568359375,0.08617536723613739,0.005112470127642155,0.28740113973617554
1727009898263863600,2.882863525390625,0.07976540178060532,-0.05950513854622841,0.21013858914375305
1727009898273901800,2.89290185546875,0.08870004117488861,-0.08642623573541641,0.1497916281223297
1727009898283939600,2.902939697265625,0.06793137639760971,0.013431918807327747,0.06858092546463013
1727009898293977900,2.912977783203125,0.012724051252007484,0.1797684282064438,-0.0989990159869194
1727009898304015600,2.923015625,-0.02526833862066269,0.29177913069725037,-0.010659568943083286
1727009898314053600,2.9330537109375,-0.026013758033514023,0.25321468710899353,-0.05483368784189224
1727009898324090600,2.943090576171875,0.00968778133392334,0.14462056756019592,0.15719041228294373
1727009898334128600,2.953128662109375,0.04108325392007828,-0.002566488226875663,0.1287827491760254
1727009898344166400,2.96316650390625,0.02659539133310318,-0.01631372608244419,0.17403624951839447
1727009898354204700,2.97320458984375,-0.03307139873504639,0.10923567414283752,-0.08827313780784607
1727009898364242400,2.983242431640625,-0.02755120024085045,0.025706429034471512,-0.04675845056772232
1727009898374280700,2.99328076171875,0.009743707254529,-0.17002925276756287,-0.18935607373714447
1727009898384318500,3.003318359375,0.011595402844250202,-0.14299416542053223,0.05215534567832947
1727009898394356700,3.013356689453125,0.012582637369632721,0.06336991488933563,0.030220486223697662
1727009898404394800,3.023394775390625,0.13435913622379303,0.31291449069976807,0.272309273481369
1727009898414432500,3.0334326171875,0.17813432216644287,0.42458030581474304,0.28064578771591187
1727009898424470800,3.043470703125,0.08691518753767014,0.4152648448944092,0.26036980748176575
1727009898434508500,3.053508544921875,0.042336538434028625,0.15148033201694489,0.017314275726675987
1727009898444546800,3.063546875,0.07801437377929688,-0.054667770862579346,0.06511268764734268
1727009898454584600,3.07358447265625,0.07310830056667328,-0.09687328338623047,-0.1937822550535202
1727009898464622800,3.083622802734375,0.040335170924663544,0.0052051483653485775,-0.13735626637935638
1727009898474660600,3.09366064453125,-0.002672215923666954,0.21282997727394104,0.02954777143895626
1727009898484698600,3.10369873046875,-0.009077384136617184,0.37714701890945435,0.05831151083111763
1727009898494736600,3.113736572265625,0.001475657569244504,0.3930189311504364,0.2503078579902649
1727009898504773600,3.123773681640625,-0.030725155025720596,0.26678454875946045,0.3413615822792053
1727009898514811400,3.133811279296875,-0.055693887174129486,0.07946260273456573,0.17187802493572235
1727009898524849700,3.143849609375,-0.10395489633083344,-0.1367783546447754,0.07928337156772614
1727009898534883000,3.153883056640625,-0.19576923549175262,-0.1296301633119583,-0.10271279513835907
1727009898544921000,3.163921142578125,-0.20523357391357422,0.026617495343089104,-0.24240171909332275
1727009898554959000,3.173958984375,-0.17263782024383545,0.06775401532649994,-0.22174517810344696
1727009898564997000,3.1839970703125,-0.1817903071641922,0.1658313125371933,-0.037879470735788345
