time,seconds_elapsed,z,y,x
1727009895844719400,0.46371923828125,-0.575550377368927,-0.13145312666893005,-0.007921209558844566
1727009895854756400,0.47375634765625,-0.529231071472168,-0.3092694580554962,0.2039681375026703
1727009895864794400,0.48379443359375,-0.6020328402519226,-0.39407914876937866,0.054182954132556915
1727009895874832400,0.493832275390625,-0.733132004737854,-0.3760913610458374,-0.005713671911507845
1727009895884870700,0.50387060546875,-0.7814369797706604,-0.3634937107563019,-0.15088732540607452
1727009895894908400,0.513908447265625,-0.7497589588165283,-0.3781229853630066,-0.04766213521361351
1727009895904946700,0.52394677734375,-0.7888579368591309,-0.34056606888771057,-0.097357377409935
1727009895914984400,0.533984375,-0.880814254283905,-0.3214147388935089,-0.021785389631986618
1727009895925022500,0.5440224609375,-0.9285128116607666,-0.4041195511817932,-0.0981561467051506
1727009895935060500,0.554060546875,-0.8926107287406921,-0.5889732837677002,-0.012602359056472778
1727009895945098500,0.564098388671875,-0.8834595680236816,-0.608588695526123,-0.016661502420902252
1727009895955136500,0.574136474609375,-0.9359830021858215,-0.5035443305969238,-0.013567175716161728
1727009895965174500,0.584174560546875,-0.9658342599868774,-0.3356567323207855,-0.10684476792812347
1727009895975212500,0.594212646484375,-0.9316600561141968,-0.35707709193229675,-0.12181039154529572
1727009895985250600,0.60425048828125,-0.9020222425460815,-0.39120393991470337,-0.08995713293552399
1727009895995288300,0.614288330078125,-0.9059996604919434,-0.4714718759059906,-0.020333047956228256
1727009896005326600,0.62432666015625,-0.9094568490982056,-0.6305041313171387,-0.04004219174385071
1727009896015364400,0.6343642578125,-0.8850998282432556,-0.7712814807891846,-0.09372220188379288
1727009896025401300,0.6444013671875,-0.8488373160362244,-0.7976939082145691,-0.12818574905395508
1727009896035439600,0.654439697265625,-0.8977944850921631,-0.6545178294181824,-0.03064587339758873
1727009896045477400,0.664477294921875,-0.9144523739814758,-0.5167276263237,-0.16371257603168488
1727009896055515600,0.674515625,-0.8320097327232361,-0.522861123085022,-0.049646977335214615
1727009896065553400,0.684553466796875,-0.8026734590530396,-0.6941201686859131,-0.12194592505693436
1727009896075591700,0.694591796875,-0.8489256501197815,-0.7159271836280823,0.027770332992076874
1727009896085629400,0.70462939453125,-0.8755432367324829,-0.6665064692497253,-0.006005866918712854
1727009896095667500,0.71466748046875,-0.7797618508338928,-0.619974672794342,0.12711143493652344
1727009896105705500,0.72470556640625,-0.7597475647926331,-0.8310689926147461,0.005849319510161877
1727009896115743500,0.734743408203125,-0.9190038442611694,-0.8419767618179321,-0.05600499361753464
1727009896125781500,0.744781494140625,-1.0988812446594238,-0.7436595559120178,-0.2737574875354767
1727009896135819500,0.754819580078125,-1.061582326889038,-0.6075776219367981,-0.1760607659816742
1727009896145857500,0.764857421875,-0.9266645908355713,-0.6084890365600586,-0.21501347422599792
1727009896155895600,0.7748955078125,-0.9308037161827087,-0.592391312122345,-0.10536234080791473
1727009896165933300,0.784933349609375,-1.0937138795852661,-0.5617586374282837,-0.10179013013839722
1727009896175971600,0.7949716796875,-1.1411323547363281,-0.62061607837677,0.07975329458713531
1727009896186008600,0.805008544921875,-0.9897423386573792,-0.7463293075561523,0.06908459216356277
1727009896196046300,0.81504638671875,-0.869236171245575,-0.8872680068016052,0.006165284663438797
1727009896206084600,0.825084716796875,-0.9762461185455322,-0.8928134441375732,-0.05356285721063614
1727009896216122400,0.835122314453125,-1.111505150794983,-0.7607177495956421,-0.2270427644252777
1727009896226160600,0.84516064453125,-1.0081605911254883,-0.6471119523048401,-0.1967029869556427
1727009896236198400,0.855198486328125,-0.7921879887580872,-0.464547723531723,-0.14774717390537262
1727009896246236700,0.865236572265625,-0.7509527206420898,-0.35868334770202637,-0.10958464443683624
1727009896256274400,0.8752744140625,-0.8327202796936035,-0.1999046355485916,-0.08962132036685944
1727009896266312400,0.8853125,-0.7868287563323975,-0.4108944833278656,0.03689410537481308
1727009896276350500,0.8953505859375,-0.6268033981323242,-0.7184123992919922,0.313030868768692
1727009896286388500,0.905388427734375,-0.5872896909713745,-0.8163080215454102,0.23278099298477173
1727009896296426500,0.915426513671875,-0.6847549676895142,-0.6652191281318665,-0.03848620131611824
1727009896306464500,0.925464599609375,-0.7092937231063843,-0.6573371291160583,-0.09188070148229599
1727009896316502500,0.93550244140625,-0.643634557723999,-0.718783438205719,-0.07773665338754654
1727009896326540500,0.94554052734375,-0.5945654511451721,-0.5750584602355957,-0.042497891932725906
1727009896336578300,0.955578369140625,-0.59971684217453,-0.4281047284603119,0.010579172521829605
1727009896346616600,0.965616455078125,-0.6105257272720337,-0.47463154792785645,0.08342651277780533
1727009896356653600,0.975653564453125,-0.5955033898353577,-0.7032772302627563,0.19670966267585754
1727009896366691300,0.98569140625,-0.5749548077583313,-0.8237898945808411,0.25883084535598755
1727009896376729600,0.9957294921875,-0.5694732069969177,-0.8555808663368225,0.18937505781650543
1727009896386767400,1.005767333984375,-0.599239706993103,-0.7260854840278625,-0.025772064924240112
1727009896396805600,1.0158056640625,-0.6206459403038025,-0.5657594799995422,-0.3182694613933563
1727009896406843400,1.025843505859375,-0.5420228838920593,-0.46651068329811096,-0.22290997207164764
1727009896416881700,1.035881591796875,-0.3973924219608307,-0.4549112915992737,-0.015405520796775818
1727009896426919400,1.04591943359375,-0.30374762415885925,-0.5631831288337708,0.05634384602308273
1727009896436957400,1.05595751953125,-0.25047001242637634,-0.5752808451652527,0.163874551653862
1727009896446995500,1.065995361328125,-0.20746779441833496,-0.448600709438324,0.21047648787498474
1727009896457033500,1.076033447265625,-0.11114580184221268,-0.28690797090530396,0.2090889811515808
1727009896467071500,1.086071533203125,0.020360440015792847,-0.11350083351135254,0.12187455594539642
1727009896477109500,1.096109619140625,0.10501912981271744,-0.03586995229125023,0.12025882303714752
1727009896487147500,1.1061474609375,0.12042728066444397,-0.3015190660953522,-0.0699739158153534
1727009896497185500,1.116185546875,0.19303250312805176,-0.25154349207878113,0.4125288128852844
1727009896507223300,1.126223388671875,0.33975860476493835,-0.14288485050201416,0.09389668703079224
1727009896517260500,1.136260498046875,0.5475581288337708,-0.2057679444551468,0.17633722722530365
1727009896527298600,1.146298583984375,0.6034239530563354,-0.30722442269325256,0.2056465446949005
1727009896537338400,1.15633837890625,0.45705312490463257,0.024986010044813156,0.10327276587486267
1727009896547376000,1.166376220703125,0.4185086786746979,0.3892997205257416,-0.05828049033880234
1727009896557414400,1.176414306640625,0.6715414524078369,0.5082359910011292,0.058283403515815735
1727009896567452200,1.1864521484375,0.8664754629135132,0.36172547936439514,0.24651136994361877
1727009896577490200,1.196490234375,0.7495570778846741,-0.03556755185127258,0.27180981636047363
1727009896587528200,1.206528076171875,0.5774334073066711,-0.09843513369560242,0.2019585371017456
1727009896597566200,1.216566162109375,0.607399582862854,0.052192721515893936,0.06780312955379486
1727009896607604200,1.226604248046875,0.7302463054656982,0.45314913988113403,0.06313635408878326
1727009896617642200,1.236642333984375,0.7370440363883972,0.5800772905349731,-0.05687606707215309
1727009896627680300,1.24668017578125,0.6647831797599792,0.3032549023628235,0.0391281358897686
1727009896637718300,1.25671826171875,0.6084927320480347,-0.06538889557123184,0.19853803515434265
1727009896647756000,1.266756103515625,0.5739248991012573,-0.22459733486175537,0.12801100313663483
1727009896657794300,1.276794189453125,0.5646219849586487,-0.07325095683336258,0.18636325001716614
1727009896667832000,1.28683203125,0.5334813594818115,0.14300879836082458,0.04857737571001053
1727009896677870300,1.296870361328125,0.46645042300224304,0.3279421627521515,0.09774145483970642
1727009896687908000,1.306908203125,0.36935868859291077,0.4641835391521454,0.0007961457595229149
1727009896697945000,1.316945068359375,0.3273302912712097,0.36290034651756287,-0.09580816328525543
1727009896707983400,1.3269833984375,0.35734036564826965,0.017382018268108368,0.14658598601818085
1727009896718021000,1.337021240234375,0.31799986958503723,-0.4132090210914612,0.13104936480522156
1727009896728059400,1.347059326171875,0.20404867827892303,-0.45272162556648254,0.09983029961585999
1727009896738097200,1.35709716796875,0.09529556334018707,-0.19036245346069336,-0.06055884435772896
1727009896748135200,1.36713525390625,0.07566796988248825,0.07578201591968536,-0.11495868116617203
1727009896758173200,1.377173095703125,0.08186381310224533,0.23616184294223785,-0.027034154161810875
1727009896768211200,1.387211181640625,0.01666533574461937,0.2075393795967102,-0.056104324758052826
1727009896778249200,1.397249267578125,-0.03026142716407776,-0.05496121942996979,0.08154301345348358
1727009896788287200,1.407287353515625,-0.032250575721263885,-0.3502718210220337,0.10566575825214386
1727009896798325200,1.4173251953125,-0.04923035576939583,-0.4349880516529083,0.008803128264844418
1727009896808363300,1.42736328125,-0.09287117421627045,-0.300142377614975,-0.12265332043170929
1727009896818401000,1.437401123046875,-0.11455756425857544,-0.15433934330940247,-0.1639629453420639
1727009896828439300,1.447439208984375,-0.12075517326593399,-0.07903113961219788,-0.03821275383234024
1727009896838477000,1.45747705078125,-0.13838689029216766,-0.015022862702608109,-0.10902860015630722
1727009896848515300,1.467515380859375,-0.11864806711673737,-0.061075109988451004,0.022548548877239227
1727009896858553000,1.477552978515625,-0.0801885575056076,-0.20168282091617584,0.07580298185348511
1727009896868590000,1.487590087890625,-0.0814584493637085,-0.3456403911113739,0.12449383735656738
1727009896878628400,1.49762841796875,-0.12456144392490387,-0.3407953083515167,0.15073449909687042
1727009896888666000,1.507666015625,-0.18044382333755493,-0.3994405269622803,-0.10886690020561218
1727009896898704400,1.517704345703125,-0.20454862713813782,-0.5875185132026672,-0.19570060074329376
1727009896908742100,1.5277421875,-0.22283312678337097,-0.7169205546379089,-0.09155222028493881
1727009896918780400,1.537780517578125,-0.27125340700149536,-0.6363098621368408,-0.08912741392850876
1727009896928818200,1.547818115234375,-0.3228425979614258,-0.5043689608573914,-0.17057201266288757
1727009896938856200,1.557856201171875,-0.31993338465690613,-0.3839259147644043,-0.036726873368024826
1727009896948894200,1.567894287109375,-0.30183058977127075,-0.3181667625904083,-0.05171441286802292
1727009896958932200,1.57793212890625,-0.2862050235271454,-0.4457617402076721,0.08564850687980652
1727009896968970200,1.58797021484375,-0.2759784162044525,-0.6561923623085022,0.11061695218086243
1727009896979008300,1.59800830078125,-0.2913648188114166,-0.7724217772483826,0.011242697015404701
1727009896989046000,1.6080458984375,-0.30919149518013,-0.6927945613861084,-0.132949098944664
1727009896999084300,1.618084228515625,-0.30138257145881653,-0.6211853623390198,-0.20155905187129974
1727009897009122000,1.6281220703125,-0.25935161113739014,-0.49696311354637146,-0.03243197500705719
1727009897019160300,1.638160400390625,-0.23967857658863068,-0.4009662866592407,-0.05090446025133133
1727009897029197300,1.648197265625,-0.19615338742733002,-0.42578455805778503,-0.00659661740064621
1727009897039235000,1.658235107421875,-0.1341123878955841,-0.5182010531425476,0.05851234495639801
1727009897049273300,1.6682734375,-0.08485221862792969,-0.5943171977996826,0.08815640211105347
1727009897059311000,1.67831103515625,-0.04585927724838257,-0.4995078444480896,0.062072597444057465
1727009897069349400,1.688349365234375,-0.010561199858784676,-0.37412890791893005,-0.04583952948451042
1727009897079387100,1.69838720703125,0.03937626630067825,-0.265303373336792,-0.037789590656757355
1727009897089425400,1.70842529296875,0.0847567766904831,-0.28321707248687744,-0.07925492525100708
1727009897099463200,1.718463134765625,0.1239747479557991,-0.2790934443473816,0.002232479862868786
1727009897109501200,1.728501220703125,0.19039058685302734,-0.2748863995075226,0.028000732883810997
1727009897119539200,1.738539306640625,0.2644645571708679,-0.24520573019981384,0.04818535968661308
1727009897129577200,1.7485771484375,0.3318535387516022,-0.2830168902873993,-0.08817733079195023
1727009897139615200,1.758615234375,0.3855556547641754,-0.356891393661499,0.03754943981766701
1727009897149653200,1.7686533203125,0.41421258449554443,-0.14666059613227844,0.14244557917118073
1727009897159691000,1.77869091796875,0.4465675950050354,0.18481799960136414,-0.025782307609915733
1727009897169729300,1.788729248046875,0.5558236241340637,0.4240150451660156,-0.005756609607487917
1727009897179767000,1.79876708984375,0.6692644357681274,0.3012816607952118,0.002810513600707054
1727009897189805300,1.808805419921875,0.7164649963378906,0.11152882874011993,0.11698772758245468
1727009897199842300,1.81884228515625,0.7123836874961853,-0.0015902724117040634,0.12463819235563278
1727009897209880000,1.828880126953125,0.7356088161468506,0.11647550761699677,0.1345054805278778
1727009897219918300,1.83891845703125,0.8088518381118774,0.3188565671443939,-0.07397235184907913
1727009897229956000,1.8489560546875,0.9103338718414307,0.4190632104873657,-0.12351720780134201
1727009897239994400,1.858994384765625,0.9542624354362488,0.33189794421195984,-0.13032397627830505
1727009897250032000,1.8690322265625,0.9175315499305725,0.2781538963317871,0.18498843908309937
1727009897260070400,1.8790703125,0.9372344017028809,0.37759631872177124,0.0952223390340805
1727009897270108200,1.889108154296875,1.0765529870986938,0.45781072974205017,0.16525274515151978
1727009897280146200,1.899146240234375,1.1548155546188354,0.4803354740142822,0.13247749209403992
1727009897290184200,1.90918408203125,1.0785773992538452,0.5411428809165955,0.08614594489336014
1727009897300222200,1.91922216796875,0.9931713342666626,0.7371139526367188,0.1342753767967224
1727009897310260200,1.92926025390625,1.0489751100540161,0.7855861186981201,-0.03563182055950165
1727009897320298200,1.93929833984375,1.165541648864746,0.7020049095153809,-0.06033796817064285
1727009897330336000,1.9493359375,1.171486258506775,0.5410243272781372,-0.12833721935749054
1727009897340374300,1.959374267578125,1.0916550159454346,0.4521559476852417,0.09084653109312057
1727009897350412000,1.969412109375,1.0822361707687378,0.48985201120376587,0.15074464678764343
1727009897360450300,1.9794501953125,1.1741384267807007,0.5852845907211304,0.1478220820426941
1727009897370488000,1.989488037109375,1.1671053171157837,0.7230256199836731,0.15199552476406097
1727009897380525000,1.999525146484375,1.043006181716919,0.7369169592857361,0.08517628908157349
1727009897390563300,2.009563232421875,0.9882675409317017,0.7623733282089233,0.10785099118947983
1727009897400601000,2.01960107421875,1.0014878511428833,0.6101664900779724,-0.00032022129744291306
1727009897410639400,2.029639404296875,0.9854117631912231,0.5983689427375793,0.06423908472061157
1727009897420677000,2.039677001953125,0.8921574354171753,0.6649540662765503,0.15471279621124268
1727009897430715400,2.04971533203125,0.7855309247970581,0.7489594221115112,0.23119661211967468
1727009897440753200,2.059753173828125,0.7087695598602295,0.8245066404342651,0.21157097816467285
1727009897450791200,2.069791259765625,0.6270962953567505,0.789100706577301,0.12079320102930069
1727009897460829200,2.0798291015625,0.5135806798934937,0.6717386245727539,0.17205692827701569
1727009897470867200,2.0898671875,0.3830532133579254,0.391099214553833,0.0469021201133728
1727009897480905200,2.0999052734375,0.3139132857322693,0.16818198561668396,0.0942816212773323
1727009897490943200,2.109943115234375,0.2507303059101105,0.07407823204994202,0.10087774693965912
1727009897500981000,2.11998095703125,0.12880654633045197,0.17689275741577148,0.14583083987236023
1727009897511019300,2.130019287109375,0.018053455278277397,0.44455718994140625,0.0993497371673584
1727009897521057000,2.14005712890625,-0.036228425800800323,0.5852046012878418,0.04894302785396576
1727009897531095300,2.15009521484375,-0.08412992209196091,0.4955557882785797,-0.040604379028081894
1727009897541131800,2.1601318359375,-0.15824943780899048,0.1777929812669754,0.023969553411006927
1727009897551169500,2.17016943359375,-0.24795326590538025,-0.10234951972961426,0.07633622735738754
1727009897561206500,2.18020654296875,-0.3184564411640167,-0.2650207281112671,0.05636012554168701
1727009897571244800,2.190244873046875,-0.33780381083488464,-0.20672139525413513,0.11058186739683151
1727009897581282600,2.200282470703125,-0.38521847128868103,-0.0003029811196029186,-0.001500729937106371
1727009897591320600,2.210320556640625,-0.4968579411506653,0.14756430685520172,-0.03146683797240257
1727009897601358600,2.220358642578125,-0.594473659992218,0.15784624218940735,-0.07923329621553421
1727009897611396600,2.230396728515625,-0.6122123003005981,0.01299177948385477,0.14741083979606628
1727009897621434600,2.2404345703125,-0.623953104019165,-0.21857327222824097,-0.02207966148853302
1727009897631472600,2.25047265625,-0.6916429996490479,-0.4256085455417633,-0.016457319259643555
1727009897641510700,2.2605107421875,-0.8162389993667603,-0.5707029104232788,-0.039753057062625885
1727009897651548700,2.270548583984375,-0.8548288941383362,-0.4863829016685486,0.013389497064054012
1727009897661586400,2.28058642578125,-0.7835333943367004,-0.32758021354675293,-0.14212073385715485
1727009897671624700,2.290624755859375,-0.7750036716461182,-0.29986897110939026,-0.35631197690963745
1727009897681662500,2.300662353515625,-0.8785281777381897,-0.462510347366333,-0.15561455488204956
1727009897691700700,2.31070068359375,-0.9191641211509705,-0.5711065530776978,0.23228032886981964
1727009897701738500,2.320738525390625,-0.8284369111061096,-0.513716995716095,0.035924408584833145
1727009897711776800,2.33077685546875,-0.7147545218467712,-0.4972339868545532,-0.14418736100196838
1727009897721814500,2.340814453125,-0.7534313797950745,-0.5253018140792847,-0.12448901683092117
1727009897731852500,2.3508525390625,-0.892142653465271,-0.464413583278656,-0.03879927843809128
1727009897741890600,2.360890625,-0.8645379543304443,-0.3855629563331604,-0.14575901627540588
1727009897751927600,2.370927490234375,-0.6520218253135681,-0.3946751654148102,-0.0520281046628952
1727009897761965600,2.380965576171875,-0.5432285070419312,-0.4748126268386841,-0.17127220332622528
1727009897772003600,2.391003662109375,-0.6261115074157715,-0.43070608377456665,-0.07480588555335999
1727009897782041600,2.40104150390625,-0.6379052996635437,-0.40912914276123047,0.02379419468343258
1727009897792079600,2.41107958984375,-0.44863227009773254,-0.41815927624702454,0.08888041973114014
1727009897802117600,2.42111767578125,-0.28536343574523926,-0.32150277495384216,0.038031358271837234
1727009897812155600,2.43115576171875,-0.31929028034210205,-0.1639256477355957,0.01914585754275322
1727009897822193700,2.441193603515625,-0.4005851447582245,-0.043833065778017044,-0.00047498103231191635
1727009897832231400,2.4512314453125,-0.3139132559299469,-0.07650719583034515,0.018488310277462006
1727009897842269700,2.461269775390625,-0.10742613673210144,-0.2020861655473709,-0.009491391479969025
1727009897852307500,2.471307373046875,-0.022578272968530655,-0.3289046287536621,-0.14921385049819946
1727009897862345700,2.481345703125,-0.07024060189723969,-0.32154765725135803,-0.10729142278432846
1727009897872383500,2.491383544921875,-0.014163028448820114,-0.1853945404291153,-0.1283533275127411
1727009897882421800,2.501421875,0.20489501953125,-0.14459890127182007,-0.037414636462926865
1727009897892459500,2.51145947265625,0.35425204038619995,-0.08644378185272217,0.043405599892139435
1727009897902497500,2.52149755859375,0.32189756631851196,-0.05372365564107895,0.11935576051473618
1727009897912535600,2.53153564453125,0.2710399329662323,0.08207631856203079,0.10224872082471848
1727009897922573600,2.541573486328125,0.3519214689731598,0.20799323916435242,0.0037434538826346397
1727009897932610600,2.551610595703125,0.5262640118598938,0.2581329941749573,-0.0554770901799202
1727009897942648600,2.561648681640625,0.6030629277229309,0.18856561183929443,-0.04936886206269264
1727009897952686600,2.5716865234375,0.5718145370483398,0.10432495921850204,-0.012912137433886528
1727009897962724600,2.581724609375,0.6005982160568237,0.0945194661617279,0.07315536588430405
1727009897972762600,2.5917626953125,0.7230470776557922,0.1825556457042694,0.08928481489419937
1727009897982800600,2.601800537109375,0.7909664511680603,0.41267356276512146,0.05584030598402023
1727009897992838700,2.611838623046875,0.7819044589996338,0.6687556505203247,0.03594139963388443
1727009898002876400,2.62187646484375,0.8058896660804749,0.7267720699310303,0.12336258590221405
1727009898012914700,2.631914794921875,0.8700388073921204,0.5647870898246765,0.019246447831392288
1727009898022952400,2.641952392578125,0.91229248046875,0.32100909948349,0.04326523095369339
1727009898032990700,2.65199072265625,0.896871030330658,0.23074543476104736,0.1620609611272812
1727009898043028500,2.662028564453125,0.8816716074943542,0.3582272231578827,0.035089969635009766
1727009898053066800,2.672066650390625,0.9181919097900391,0.520595371723175,-0.051979608833789825
1727009898063104500,2.6821044921875,0.9316235780715942,0.5920919179916382,-0.06905340403318405
1727009898073142500,2.692142578125,0.9139400720596313,0.6705660223960876,0.13361413776874542
1727009898083180500,2.7021806640625,0.9204435348510742,0.7683737874031067,0.09039157629013062
1727009898093218600,2.712218505859375,0.9387590289115906,0.728387713432312,0.020527608692646027
1727009898103256600,2.722256591796875,0.9262200593948364,0.6698439717292786,0.17747700214385986
1727009898113294600,2.732294677734375,0.8759100437164307,0.5566145181655884,0.32114818692207336
1727009898123332900,2.742332763671875,0.8221696019172668,0.40409210324287415,0.15897685289382935
1727009898133369600,2.75236962890625,0.7612574696540833,0.4018494784832001,0.08928185701370239
1727009898143407600,2.76240771484375,0.6734974980354309,0.5710488557815552,-0.02410355769097805
1727009898153445600,2.772445556640625,0.6084743738174438,0.6940313577651978,-0.0788780003786087
1727009898163483600,2.782483642578125,0.5576098561286926,0.5406820178031921,0.0998949408531189
1727009898173521400,2.792521484375,0.47879689931869507,0.32550671696662903,0.20250999927520752
1727009898183559700,2.8025595703125,0.4162898361682892,0.024259280413389206,0.1865331530570984
1727009898193597400,2.812597412109375,0.36021193861961365,-0.12399955093860626,0.11679130047559738
1727009898203635700,2.8226357421875,0.25244393944740295,-0.024585342034697533,0.032276153564453125
1727009898213673500,2.832673583984375,0.16982704401016235,0.18684160709381104,-0.0493549183011055
1727009898223711700,2.842711669921875,0.1638975292444229,0.31676045060157776,-0.10859426856040955
1727009898233749500,2.85274951171875,0.14528696238994598,0.35288378596305847,-0.11571550369262695
1727009898243787500,2.86278759765625,0.10441224277019501,0.24051381647586823,0.00773213617503643
1727009898253825800,2.87282568359375,0.0811135470867157,0.010017099790275097,0.27991312742233276
1727009898263863600,2.882863525390625,0.07470358163118362,-0.05460050702095032,0.20265059173107147
1727009898273901800,2.89290185546875,0.08363823592662811,-0.08152167499065399,0.14230383932590485
1727009898283939600,2.902939697265625,0.06286957114934921,0.018336482346057892,0.06109314411878586
1727009898293977900,2.912977783203125,0.0076623596251010895,0.1846725344657898,-0.1064852699637413
1727009898304015600,2.923015625,-0.030330030247569084,0.2966832220554352,-0.018145820125937462
1727009898314053600,2.9330537109375,-0.03107556141912937,0.25811925530433655,-0.06232146918773651
1727009898324090600,2.943090576171875,0.004625977482646704,0.14952513575553894,0.14970262348651886
1727009898334128600,2.953128662109375,0.03602151572704315,0.002337812213227153,0.12129583954811096
1727009898344166400,2.96316650390625,0.021533651277422905,-0.011409426108002663,0.16654933989048004
1727009898354204700,2.97320458984375,-0.03813299536705017,0.1141393780708313,-0.09575807303190231
1727009898364242400,2.983242431640625,-0.03261279687285423,0.030610136687755585,-0.054243385791778564
1727009898374280700,2.99328076171875,0.0046821595169603825,-0.1651257425546646,-0.1968403458595276
1727009898384318500,3.003318359375,0.006533855106681585,-0.13809065520763397,0.04467106610536575
1727009898394356700,3.013356689453125,0.007521025836467743,0.06827368587255478,0.02273533120751381
1727009898404394800,3.023394775390625,0.12929752469062805,0.3178182542324066,0.26482412219047546
1727009898414432500,3.0334326171875,0.17307251691818237,0.42948487401008606,0.2731580138206482
1727009898424470800,3.043470703125,0.08185338228940964,0.4201694130897522,0.2528820335865021
1727009898434508500,3.053508544921875,0.037274669855833054,0.1563851535320282,0.009825618006289005
1727009898444546800,3.063546875,0.0729525089263916,-0.049762941896915436,0.057624030858278275
1727009898454584600,3.07358447265625,0.06804625689983368,-0.09196773171424866,-0.20127332210540771
1727009898464622800,3.083622802734375,0.035273123532533646,0.010110700502991676,-0.1448473334312439
1727009898474660600,3.09366064453125,-0.007733891252428293,0.21773400902748108,0.02206173911690712
1727009898484698600,3.10369873046875,-0.01413905993103981,0.3820510506629944,0.05082548037171364
1727009898494736600,3.113736572265625,-0.0035862752702087164,0.3979240357875824,0.24281832575798035
1727009898504773600,3.123773681640625,-0.03578708693385124,0.27168965339660645,0.3338720500469208
1727009898514811400,3.133811279296875,-0.06075567379593849,0.08436709642410278,0.1643904596567154
1727009898524849700,3.143849609375,-0.10901668667793274,-0.13187386095523834,0.07179580628871918
1727009898534883000,3.153883056640625,-0.20083087682724,-0.12472625821828842,-0.11019838601350784
1727009898544921000,3.163921142578125,-0.21029521524906158,0.031521402299404144,-0.24988731741905212
1727009898554959000,3.173958984375,-0.17769977450370789,0.07265917211771011,-0.22923493385314941
1727009898564997000,3.1839970703125,-0.18685226142406464,0.17073646187782288,-0.0453692227602005
