time,seconds_elapsed,z,y,x
1727009895864794400,0.48379443359375,-5.392824088689685,-8.15305861686468,-0.7845276716154068
1727009895874832400,0.493832275390625,-5.38886044575572,-8.158829016959666,-0.7510605054952204
1727009895884870700,0.50387060546875,-5.3922454120188945,-8.160379753533006,-0.7087239503514021
1727009895894908400,0.513908447265625,-5.399121727529168,-8.159411200761795,-0.6662417031265795
1727009895904946700,0.52394677734375,-5.401823387703299,-8.16096836707592,-0.6239253139879554
1727009895914984400,0.533984375,-5.4054316413283345,-8.162297569853067,-0.5732317397894338
1727009895925022500,0.5440224609375,-5.407925211709737,-8.16440009509027,-0.5170089173080399
1727009895935060500,0.554060546875,-5.410992198064923,-8.165327146807313,-0.467941702202335
1727009895945098500,0.564098388671875,-5.409484131589531,-8.168582349210977,-0.4267623908022418
1727009895955136500,0.574136474609375,-5.407922289100289,-8.171884897887706,-0.38085174003131683
1727009895965174500,0.584174560546875,-5.412293343791365,-8.171455858820677,-0.32366310472507026
1727009895975212500,0.594212646484375,-5.419981560206413,-8.168506361365317,-0.26395088749164713
1727009895985250600,0.60425048828125,-5.42929240938723,-8.163925463315843,-0.2085590724742971
1727009895995288300,0.614288330078125,-5.4307525450676675,-8.16408153066039,-0.1584150401836261
1727009896005326600,0.62432666015625,-5.43382420759797,-8.162775708758831,-0.11419424219578504
1727009896015364400,0.6343642578125,-5.436503071418405,-8.161406173971296,-0.07917123406887985
1727009896025401300,0.6444013671875,-5.447969052806497,-8.153986253103614,-0.05022580142314546
1727009896035439600,0.654439697265625,-5.454760028120875,-8.149587725883721,-0.014148908320645567
1727009896045477400,0.664477294921875,-5.463375880774855,-8.143757120034099,0.033655749778135215
1727009896055515600,0.674515625,-5.471898794448375,-8.137721347001195,0.07868788013188167
1727009896065553400,0.684553466796875,-5.480680066797137,-8.131439490252733,0.11049694031411782
1727009896075591700,0.694591796875,-5.48535565739274,-8.127892611426114,0.13639917847220784
1727009896085629400,0.70462939453125,-5.484980978861451,-8.127549497076869,0.16824180299732833
1727009896095667500,0.71466748046875,-5.481030195409059,-8.12944802417457,0.20193872275277971
1727009896105705500,0.72470556640625,-5.475685911771655,-8.132427916768194,0.22553053767718373
1727009896115743500,0.734743408203125,-5.47992895616889,-8.128897989076375,0.24855781405400484
1727009896125781500,0.744781494140625,-5.495422293376922,-8.117113443258404,0.2884168001031503
1727009896135819500,0.754819580078125,-5.517115654268861,-8.100379166078566,0.34013905976228415
1727009896145857500,0.764857421875,-5.534569477894902,-8.086416691699624,0.3857480241728946
1727009896155895600,0.7748955078125,-5.550488347038626,-8.073483560368418,0.42584454530496146
1727009896165933300,0.784933349609375,-5.561271606859565,-8.06331638661921,0.4749453338867053
1727009896175971600,0.7949716796875,-5.565934337973594,-8.056333688125013,0.5350092689009383
1727009896186008600,0.805008544921875,-5.5622284691929815,-8.055343508043885,0.5860388701207936
1727009896196046300,0.81504638671875,-5.56469339800179,-8.051482156440615,0.6149844671633095
1727009896206084600,0.825084716796875,-5.570763657826185,-8.045479701155424,0.6381497272387147
1727009896216122400,0.835122314453125,-5.589232211452722,-8.029692349436878,0.6744759360518306
1727009896226160600,0.84516064453125,-5.611553933376073,-8.01005066037774,0.7210664953783154
1727009896236198400,0.855198486328125,-5.6306853348255155,-7.992898450046777,0.7611408777438103
1727009896246236700,0.865236572265625,-5.64307836793065,-7.980413647004961,0.7994096719920635
1727009896256274400,0.8752744140625,-5.654181945747137,-7.967281193709373,0.850317729191482
1727009896266312400,0.8853125,-5.658301656025648,-7.958749512207508,0.9012834348622709
1727009896276350500,0.8953505859375,-5.650117180526256,-7.961955030250548,0.9240302503298967
1727009896286388500,0.905388427734375,-5.633040373519063,-7.973785168775915,0.9262763487562536
1727009896296426500,0.915426513671875,-5.6320899409264324,-7.973487647134065,0.9345831354610621
1727009896306464500,0.925464599609375,-5.644367238697409,-7.962710817053914,0.9522332853768021
1727009896316502500,0.93550244140625,-5.659072055876255,-7.950607706806063,0.965988327550143
1727009896326540500,0.94554052734375,-5.669610401025414,-7.941673874244094,0.9776108146741985
1727009896336578300,0.955578369140625,-5.675030087986588,-7.935309599909186,0.9976348541144281
1727009896346616600,0.965616455078125,-5.676075797647237,-7.931602562084794,1.020895683518797
1727009896356653600,0.975653564453125,-5.671432940277457,-7.933121149954199,1.0348047472100703
1727009896366691300,0.98569140625,-5.66042347048521,-7.94071058216989,1.036868036415428
1727009896376729600,0.9957294921875,-5.651016759714484,-7.947829474264383,1.0336381145834923
1727009896386767400,1.005767333984375,-5.651346430060267,-7.9474238160729405,1.0349529965743423
1727009896396805600,1.0158056640625,-5.672231397178769,-7.931013364019989,1.0465186389446257
1727009896406843400,1.025843505859375,-5.70193855317831,-7.907358347666263,1.0639393640186636
1727009896416881700,1.035881591796875,-5.714529154682159,-7.896769149112701,1.074983685928583
1727009896426919400,1.04591943359375,-5.718669323226809,-7.894093792423606,1.0726091388169676
1727009896436957400,1.05595751953125,-5.716580826514959,-7.897117524158954,1.061429207828641
1727009896446995500,1.065995361328125,-5.706354031533002,-7.906047265067696,1.0499160262979566
1727009896457033500,1.076033447265625,-5.693450126296281,-7.916419606000185,1.0417805775720625
1727009896467071500,1.086071533203125,-5.6816872077882286,-7.925926854535937,1.0336732589621096
1727009896477109500,1.096109619140625,-5.674194221684337,-7.93252318406105,1.0241957479774952
1727009896487147500,1.1061474609375,-5.669090761065482,-7.938038148090243,1.0096234711371361
1727009896497185500,1.116185546875,-5.660712808820605,-7.946855076274275,0.9870183291625231
1727009896507223300,1.126223388671875,-5.642317904952169,-7.962945210331678,0.9623626113336533
1727009896517260500,1.136260498046875,-5.634619167143106,-7.97303172006011,0.9231553671915084
1727009896527298600,1.146298583984375,-5.619500508466363,-7.9904247534096235,0.862965833036229
1727009896537338400,1.15633837890625,-5.608697374901175,-8.003527396088838,0.8102133170139044
1727009896547376000,1.166376220703125,-5.604944744369387,-8.008405815780163,0.7876739337518811
1727009896557414400,1.176414306640625,-5.602655172127485,-8.011545282849669,0.7718710922032594
1727009896567452200,1.1864521484375,-5.586316031745076,-8.026531255057453,0.7336592888392508
1727009896577490200,1.196490234375,-5.563699710789322,-8.047175399157405,0.6772005387101322
1727009896587528200,1.206528076171875,-5.543727766862511,-8.065556859022378,0.6198856101430952
1727009896597566200,1.216566162109375,-5.5342807240813965,-8.075686038848758,0.5704511326275765
1727009896607604200,1.226604248046875,-5.527303286284208,-8.083062120574713,0.5323567450981587
1727009896617642200,1.236642333984375,-5.525195500349998,-8.086314400368929,0.5040892299802974
1727009896627680300,1.24668017578125,-5.523972680556774,-8.088930135825276,0.4746817510470748
1727009896637718300,1.25671826171875,-5.512990098771453,-8.099010800334812,0.4282019586186856
1727009896647756000,1.266756103515625,-5.500677729687094,-8.11029441089332,0.36884167836178094
1727009896657794300,1.276794189453125,-5.487769732797146,-8.12139214349091,0.31266437552254644
1727009896667832000,1.28683203125,-5.477723555079102,-8.12972742563784,0.26921478110291064
1727009896677870300,1.296870361328125,-5.472104546153545,-8.134367360398173,0.24194692628057674
1727009896687908000,1.306908203125,-5.464595193436741,-8.139732686823606,0.23096001538001
1727009896697945000,1.316945068359375,-5.469780487120151,-8.136336614644527,0.2278766441456042
1727009896707983400,1.3269833984375,-5.467871438628435,-8.138037573343516,0.2123684381620027
1727009896718021000,1.337021240234375,-5.455801646128297,-8.147039210444689,0.17425149174090473
1727009896728059400,1.347059326171875,-5.446643941682577,-8.154006126847863,0.1289805545124691
1727009896738097200,1.35709716796875,-5.444752428847551,-8.155688380846382,0.09903601869363338
1727009896748135200,1.36713525390625,-5.454287734434009,-8.149415291926264,0.09039216378787532
1727009896758173200,1.377173095703125,-5.458447192201018,-8.146609002333879,0.0922501944784075
1727009896768211200,1.387211181640625,-5.463397508084774,-8.14319247188866,0.10041095117549412
1727009896778249200,1.397249267578125,-5.461377400434017,-8.144489525961875,0.10500935748219489
1727009896788287200,1.407287353515625,-5.453302230527997,-8.150024948257208,0.09473149903328157
1727009896798325200,1.4173251953125,-5.4469847179442645,-8.15446088487804,0.07430335403787904
1727009896808363300,1.42736328125,-5.452559303206205,-8.15085964551568,0.05892368807108141
1727009896818401000,1.437401123046875,-5.465190236720442,-8.142419733950495,0.055604402888682666
1727009896828439300,1.447439208984375,-5.473602091234922,-8.13673993474841,0.05953889279339928
1727009896838477000,1.45747705078125,-5.478978523576259,-8.13304984805882,0.06838197833199519
1727009896848515300,1.467515380859375,-5.4840428212285035,-8.129553822636604,0.07752474550348706
1727009896858553000,1.477552978515625,-5.478888507205247,-8.133025882661341,0.0778882085210178
1727009896868590000,1.487590087890625,-5.472193978002667,-8.137614379495382,0.06859462556883227
1727009896878628400,1.49762841796875,-5.458290540334582,-8.147033949747682,0.05735962622528895
1727009896888666000,1.507666015625,-5.456864891445637,-8.148034651222824,0.05037101858011447
1727009896898704400,1.517704345703125,-5.470065733802318,-8.139231751564145,0.04087933293967508
1727009896908742100,1.5277421875,-5.48291294041574,-8.130657399964331,0.02172907609271351
1727009896918780400,1.537780517578125,-5.489698655033111,-8.126103974443673,0.004880173827815451
1727009896928818200,1.547818115234375,-5.500531014692783,-8.118776992556452,-0.0020644167218248186
1727009896938856200,1.557856201171875,-5.5096296824276445,-8.112605610445142,-0.0003535032768433666
1727009896948894200,1.567894287109375,-5.5128018827229734,-8.110447555628419,0.006111718066901085
1727009896958932200,1.57793212890625,-5.511525286915898,-8.111311478981376,0.009669685113936429
1727009896968970200,1.58797021484375,-5.503395171952247,-8.116835210838913,0.0022394296537917397
1727009896979008300,1.59800830078125,-5.497389209535718,-8.120892377275228,-0.014098367726785363
1727009896989046000,1.6080458984375,-5.502137865367532,-8.117632498696446,-0.030021183534909502
1727009896999084300,1.618084228515625,-5.517084674608707,-8.107429084590077,-0.04181962316420395
1727009897009122000,1.6281220703125,-5.526150024595856,-8.101208602640032,-0.04956013145549223
1727009897019160300,1.638160400390625,-5.5285056478112935,-8.099573694914579,-0.05401846257122233
1727009897029197300,1.648197265625,-5.530934920784831,-8.097888518306613,-0.057888942762441
1727009897039235000,1.658235107421875,-5.528480513370036,-8.099467896452545,-0.07013615592240821
1727009897049273300,1.6682734375,-5.521913994461298,-8.103726138418912,-0.0920357754095923
1727009897059311000,1.67831103515625,-5.514862322384118,-8.108189547568559,-0.11805729256579651
1727009897069349400,1.688349365234375,-5.513682757210731,-8.108640213945508,-0.1401313872704748
1727009897079387100,1.69838720703125,-5.5162464702188965,-8.10654470297098,-0.15916843410050496
1727009897089425400,1.70842529296875,-5.520624539172649,-8.103135186788439,-0.17965468422500416
1727009897099463200,1.718463134765625,-5.523573452106118,-8.1005814106524,-0.20271319599030538
1727009897109501200,1.728501220703125,-5.521262252554297,-8.101409093648195,-0.2306908065171912
1727009897119539200,1.738539306640625,-5.517271137091517,-8.103135186788439,-0.2632470318049192
1727009897129577200,1.7485771484375,-5.51829054326713,-8.101078838780522,-0.302303469299525
1727009897139615200,1.758615234375,-5.520573101246357,-8.097625483456254,-0.3494583479778841
1727009897149653200,1.7686533203125,-5.510837304651737,-8.102066096252203,-0.39697011380251496
1727009897159691000,1.77869091796875,-5.5051370471835135,-8.10419901662767,-0.43106056292019784
1727009897169729300,1.788729248046875,-5.509906161281466,-8.09970228973031,-0.4540134223539382
1727009897179767000,1.79876708984375,-5.510491852214932,-8.097600349014996,-0.4834557534048333
1727009897189805300,1.808805419921875,-5.5075961307734245,-8.09673584114015,-0.5288121312938631
1727009897199842300,1.81884228515625,-5.497275227767228,-8.099917978307605,-0.584542201822251
1727009897209880000,1.828880126953125,-5.485758392974734,-8.10358117699027,-0.6393816071212292
1727009897219918300,1.83891845703125,-5.48494532302618,-8.099954803186655,-0.6902842574931681
1727009897229956000,1.8489560546875,-5.4968076102554795,-8.087664645934105,-0.7383593562889844
1727009897239994400,1.858994384765625,-5.510427554807067,-8.073202989861368,-0.793073454707861
1727009897250032000,1.8690322265625,-5.511128396552801,-8.066539440318941,-0.8536911511473357
1727009897260070400,1.8790703125,-5.500863023126125,-8.067226838061213,-0.9114580612655728
1727009897270108200,1.889108154296875,-5.494758861032128,-8.064536283802985,-0.9701838064786046
1727009897280146200,1.899146240234375,-5.485844317692518,-8.062506239280104,-1.0353169345159083
1727009897290184200,1.90918408203125,-5.483606183376908,-8.055694805699586,-1.0982868201047182
1727009897300222200,1.91922216796875,-5.4811126129955055,-8.050836259752511,-1.1453427319206297
1727009897310260200,1.92926025390625,-5.486967184242606,-8.041260622155665,-1.1839334515996276
1727009897320298200,1.93929833984375,-5.5006368131548165,-8.024806915482879,-1.2312028600357472
1727009897330336000,1.9493359375,-5.516494892022013,-8.004370861175655,-1.291783439335227
1727009897340374300,1.959374267578125,-5.5245478500962255,-7.988207077360153,-1.3558390012688935
1727009897350412000,1.969412109375,-5.520178548970819,-7.98062173679769,-1.416932790787518
1727009897360450300,1.9794501953125,-5.515823860892653,-7.972671654576063,-1.4773516036540268
1727009897370488000,1.989488037109375,-5.514973381543159,-7.962530199790001,-1.5341341058447957
1727009897380525000,1.999525146484375,-5.516377987644076,-7.952406865182518,-1.5808806594505904
1727009897390563300,2.009563232421875,-5.523152596345543,-7.940141842371225,-1.6184322453401983
1727009897400601000,2.01960107421875,-5.527193396168947,-7.928807378408313,-1.6596818089649081
1727009897410639400,2.029639404296875,-5.537533588397503,-7.911694331043958,-1.7062278715625405
1727009897420677000,2.039677001953125,-5.53655042257905,-7.903276046788692,-1.747918895344436
1727009897430715400,2.04971533203125,-5.535629800602793,-7.897721335271,-1.7757234325930475
1727009897440753200,2.059753173828125,-5.529428607875109,-7.898648386988043,-1.7908548046208916
1727009897450791200,2.069791259765625,-5.532539433372021,-7.894623953777551,-1.7989741059295832
1727009897460829200,2.0798291015625,-5.533569945463538,-7.893056850591301,-1.8026761753179132
1727009897470867200,2.0898671875,-5.534372494018077,-7.891133189052343,-1.8086247084587812
1727009897480905200,2.0999052734375,-5.535948365032673,-7.887544224649667,-1.819423165848851
1727009897490943200,2.109943115234375,-5.529316964194178,-7.88836021720767,-1.8359787254609166
1727009897500981000,2.11998095703125,-5.522060709455609,-7.891514297324418,-1.844239773327857
1727009897511019300,2.130019287109375,-5.517890145772696,-7.897166623997688,-1.8324927830412983
1727009897521057000,2.14005712890625,-5.520618693953752,-7.9020210782915346,-1.8031125209085643
1727009897531095300,2.15009521484375,-5.530449767616391,-7.903159142410755,-1.7676492856003343
1727009897541131800,2.1601318359375,-5.537437726807594,-7.9045847912997,-1.7391694794386625
1727009897551169500,2.17016943359375,-5.5340247034937144,-7.911030314177275,-1.7206250840969384
1727009897561206500,2.18020654296875,-5.525522832608223,-7.919587714642286,-1.7085457931160926
1727009897571244800,2.190244873046875,-5.514480045068264,-7.93013599666357,-1.6952419287763536
1727009897581282600,2.200282470703125,-5.508247288158536,-7.939207191869616,-1.6729004792392252
1727009897591320600,2.210320556640625,-5.509841863873601,-7.9461197477370495,-1.63438413997069
1727009897601358600,2.220358642578125,-5.5192643567353485,-7.9504341038048265,-1.5807289760202168
1727009897611396600,2.230396728515625,-5.515775345575809,-7.963213505879044,-1.5276868294015526
1727009897621434600,2.2404345703125,-5.509176093441248,-7.975964266380667,-1.4843760954633354
1727009897631472600,2.25047265625,-5.5054795770108695,-7.9848051599621765,-1.450155845953524
1727009897641510700,2.2605107421875,-5.500857762429118,-7.993916102656722,-1.417131089838594
1727009897651548700,2.270548583984375,-5.494463677477836,-8.005005067425966,-1.3788188948400317
1727009897661586400,2.28058642578125,-5.492219697943329,-8.013960527297854,-1.3350417124338447
1727009897671624700,2.290624755859375,-5.510801648816466,-8.008738993257284,-1.2890110520124434
1727009897681662500,2.300662353515625,-5.527516052252054,-8.004391319441796,-1.243653030155599
1727009897691700700,2.31070068359375,-5.5169379596143955,-8.018215262132882,-1.2008322716914117
1727009897701738500,2.320738525390625,-5.49591212272048,-8.038438550472259,-1.1613923147719354
1727009897711776800,2.33077685546875,-5.496045393711328,-8.043110633936523,-1.1279347932629287
1727009897721814500,2.340814453125,-5.501445791450142,-8.04361975250244,-1.0975748724430798
1727009897731852500,2.3508525390625,-5.502139034411311,-8.048436797395349,-1.058065722744912
1727009897741890600,2.360890625,-5.506379156199097,-8.051983676221965,-1.00783994872123
1727009897751927600,2.370927490234375,-5.510695850354432,-8.054048792058229,-0.9669155984628945
1727009897761965600,2.380965576171875,-5.5146776134669775,-8.05410081450641,-0.9434954868435859
1727009897772003600,2.391003662109375,-5.522351801356673,-8.051295693957805,-0.9223039379939436
1727009897782041600,2.40104150390625,-5.518560007858276,-8.05706901666224,-0.8941605241797864
1727009897792079600,2.41107958984375,-5.510986357733607,-8.064628053739666,-0.8724636561565101
1727009897802117600,2.42111767578125,-5.500634475067257,-8.072452463755011,-0.8653992707282304
1727009897812155600,2.43115576171875,-5.497071229627728,-8.075863148981332,-0.8561664552196859
1727009897822193700,2.441193603515625,-5.494917266464233,-8.079892258366941,-0.8316268380511551
1727009897832231400,2.4512314453125,-5.494505178532004,-8.082931772193312,-0.8043617414414882
1727009897842269700,2.461269775390625,-5.49167901519537,-8.08584502929151,-0.7943185593981296
1727009897852307500,2.471307373046875,-5.496842097046971,-8.08129218829274,-0.8048841578803956
1727009897862345700,2.481345703125,-5.504767629349232,-8.074492445150018,-0.8188413715623318
1727009897872383500,2.491383544921875,-5.511891197618842,-8.068654240515828,-0.8284143057454377
1727009897882421800,2.501421875,-5.517958534833789,-8.062859290501475,-0.8442902125302701
1727009897892459500,2.51145947265625,-5.515777099141478,-8.06115307110548,-0.8743076035227626
1727009897902497500,2.52149755859375,-5.509920774328708,-8.061604322004317,-0.9064742084383964
1727009897912535600,2.53153564453125,-5.4985752044498915,-8.066717719495296,-0.9295788243677466
1727009897922573600,2.541573486328125,-5.496048316320777,-8.066409091937542,-0.9470318442761897
1727009897932610600,2.551610595703125,-5.499691056737303,-8.061258869567514,-0.9694790922753512
1727009897942648600,2.561648681640625,-5.507846306142211,-8.051403245985508,-1.004452205979079
1727009897952686600,2.5716865234375,-5.510144646212458,-8.044782951062917,-1.0441079245410858
1727009897962724600,2.581724609375,-5.510808663079143,-8.038950007125734,-1.0847412559635936
1727009897972762600,2.5917626953125,-5.503357178029417,-8.037757582470775,-1.1304379351902754
1727009897982800600,2.601800537109375,-5.502834615460038,-8.031611919322609,-1.1757536522753536
1727009897992838700,2.611838623046875,-5.505518155455589,-8.0248793961972,-1.2087079735025763
1727009898002876400,2.62187646484375,-5.507744599333405,-8.019707546517253,-1.2326489671908318
1727009898012914700,2.631914794921875,-5.509255003896356,-8.013713274538517,-1.2644726769529282
1727009898022952400,2.641952392578125,-5.513357763040066,-8.002979114556313,-1.3136224923081696
1727009898032990700,2.65199072265625,-5.507382195761799,-7.997055569726228,-1.3734040301844477
1727009898043028500,2.662028564453125,-5.502797206059098,-7.990406633231044,-1.4293408753313124
1727009898053066800,2.672066650390625,-5.509976303908228,-7.976914114451408,-1.4762719917237759
1727009898063104500,2.6821044921875,-5.524692227002978,-7.958714440894126,-1.518887144613266
1727009898073142500,2.692142578125,-5.531723440814018,-7.946516638100147,-1.556690513306856
1727009898083180500,2.7021806640625,-5.533279438084364,-7.938706841132045,-1.5906372065722942
1727009898093218600,2.712218505859375,-5.540416450357437,-7.926971979674696,-1.6239721976801753
1727009898103256600,2.722256591796875,-5.545588884559273,-7.915723440429568,-1.6607678506359458
1727009898113294600,2.732294677734375,-5.532319653141498,-7.916873194986581,-1.69910430329293
1727009898123332900,2.742332763671875,-5.522253017157316,-7.915088649657368,-1.7396734834380447
1727009898133369600,2.75236962890625,-5.5189206578642125,-7.908063865587115,-1.781689793651551
1727009898143407600,2.76240771484375,-5.525765993714332,-7.896573918801546,-1.8111884214669465
1727009898153445600,2.772445556640625,-5.541726948434114,-7.882043289145827,-1.8256576763242482
1727009898163483600,2.782483642578125,-5.5533565959513185,-7.871307960119843,-1.8366041638828814
1727009898173521400,2.792521484375,-5.548911891502142,-7.870491383039951,-1.8534648439213632
1727009898183559700,2.8025595703125,-5.536808781254291,-7.873112379193305,-1.878358316028863
1727009898193597400,2.812597412109375,-5.523930594980716,-7.8741878994703285,-1.9114742575585841
1727009898203635700,2.8226357421875,-5.514942986404895,-7.873414577010274,-1.9403937703117726
1727009898213673500,2.832673583984375,-5.519104782259464,-7.867595661598443,-1.952133307944238
1727009898223711700,2.842711669921875,-5.5291971372067925,-7.860615885713696,-1.9516881945252418
1727009898233749500,2.85274951171875,-5.54565201292336,-7.850626991140842,-1.945192841156572
1727009898243787500,2.86278759765625,-5.556186266419291,-7.844930240803957,-1.9381047825917601
1727009898253825800,2.87282568359375,-5.547102211731672,-7.851513710847496,-1.9374679459929465
1727009898263863600,2.882863525390625,-5.527067139440774,-7.863838354891538,-1.9447252236448227
1727009898273901800,2.89290185546875,-5.5118263156890865,-7.872144410943984,-1.954352737559378
1727009898283939600,2.902939697265625,-5.503670481762289,-7.87601277680993,-1.9617380255050956
1727009898293977900,2.912977783203125,-5.506996995836496,-7.874335783508419,-1.9591373414874076
1727009898304015600,2.923015625,-5.517994190669059,-7.870021427440643,-1.945479841404408
1727009898314053600,2.9330537109375,-5.52575021162331,-7.869034754490852,-1.9273701842181383
1727009898324090600,2.943090576171875,-5.526857296082377,-7.871509035649895,-1.9140468845255671
1727009898334128600,2.953128662109375,-5.517571581342816,-7.878696316805481,-1.9112636835478245
1727009898344166400,2.96316650390625,-5.504672352281212,-7.886970808675884,-1.9143300853811203
1727009898354204700,2.97320458984375,-5.505529845893383,-7.887420890530944,-1.910005500180274
1727009898364242400,2.983242431640625,-5.513040367653965,-7.884103144285082,-1.9020222463414072
1727009898374280700,2.99328076171875,-5.520569594115019,-7.877488110059499,-1.9075806111209093
1727009898384318500,3.003318359375,-5.521819301915168,-7.8731129637151955,-1.9219731474801898
1727009898394356700,3.013356689453125,-5.51832912171185,-7.874924981573224,-1.9245701782360671
1727009898404394800,3.023394775390625,-5.513450702020526,-7.880263419991731,-1.9166854163356124
1727009898414432500,3.0334326171875,-5.498715489703416,-7.893006581708788,-1.9065575516834854
1727009898424470800,3.043470703125,-5.48518848413229,-7.906037328195572,-1.8914730875372885
1727009898434508500,3.053508544921875,-5.481542236584425,-7.911699591740965,-1.8783233908459542
1727009898444546800,3.063546875,-5.478875063201785,-7.913134592980146,-1.8800579595535993
1727009898454584600,3.07358447265625,-5.482970808082818,-7.90777335820794,-1.8906440893672405
1727009898464622800,3.083622802734375,-5.496727530756592,-7.896307376819848,-1.8986023548953235
1727009898474660600,3.09366064453125,-5.502810065540671,-7.893295335522294,-1.8935043011039494
1727009898484698600,3.10369873046875,-5.505696434631943,-7.8955825696766375,-1.875493866508454
1727009898494736600,3.113736572265625,-5.50199115037322,-7.903360217940807,-1.8534759498372673
1727009898504773600,3.123773681640625,-5.484369568964839,-7.920412475028634,-1.8327951269887386
1727009898514811400,3.133811279296875,-5.466405457729101,-7.936119162726402,-1.8184633809059858
1727009898524849700,3.143849609375,-5.457664517390728,-7.9430112603276966,-1.8146235104821622
1727009898534883000,3.153883056640625,-5.45476938047111,-7.945871910455822,-1.8108000066712497
1727009898544921000,3.163921142578125,-5.469984485259652,-7.938596951016783,-1.7967596447505056
1727009898554959000,3.173958984375,-5.489529143685102,-7.928934219658374,-1.779736613757163
1727009898564997000,3.1839970703125,-5.503922410696744,-7.923935388457775,-1.7574015939608216
1727009898575035100,3.19403515625,-5.505111912742257,-7.929114836922287,-1.7301050062343477
1727009898585073000,3.204072998046875,-5.500801648327708,-7.9369854241669175,-1.7075759251706302
1727009898595111200,3.214111083984375,-5.478291710355878,-7.955864312160014,-1.6920172676414251
1727009898605149000,3.22414892578125,-5.461002137380838,-7.97118404636681,-1.6757313187509775
